daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130219101532.daq,26,9,1304.01666666667,1,0,right,0.169864155568291,324.879791259766,12,0.0001,54.9070854187012,466.753134457031,-0.175779983401299,0.467538714408875,-0.128908216953278,4.88427108877762,-51356.3132952081,-64764.9666652049,-51357.7300085045,-64766.9809337717,-51359.1467218008,-64768.9952023385,1,0,0,0
20130219101532.daq,26,9,1304.11666666667,1,0,right,0.057348281397708,324.893646240234,12,0.0001,54.9405899047852,474.808642101591,3.42770981788635,0.4687420129776,-0.157383441925049,4.92740190863975,-51349.7505813987,-64769.6142064554,-51351.1668075732,-64771.6288175459,-51352.5830337477,-64773.6434286365,1,0,0,0
20130219101532.daq,26,9,1304.21666666667,1,0,right,0.0340821112789627,324.836715698242,12,0.0001,54.9741249084473,482.869068877277,5.05367469787598,0.467852830886841,-0.147891774773598,4.95384941483195,-51343.1811488324,-64774.2624200913,-51344.5993760763,-64776.2756229892,-51346.0176033201,-64778.2888258872,1,0,0,0
20130219101532.daq,26,9,1304.31666666667,1,0,right,-0.00243618579071381,324.728302001953,12,0.0001,55.0076522827148,490.934417208569,5.66890478134155,0.467226624488831,-0.109924905002117,4.96848641779869,-51336.60470962,-64778.9178675888,-51338.0267436568,-64780.9283833489,-51339.4487776936,-64782.938899109,1,0,0,0
20130219101532.daq,26,9,1304.41666666667,1,0,right,0.0297689755036004,324.576477050781,12,0.0001,55.0408706665039,499.004663829939,7.20697975158691,0.468136340379715,-0.157383441925049,4.97039068501329,-51330.0289677223,-64783.583929157,-51331.4563243161,-64785.5906696927,-51332.8836809098,-64787.5974102284,1,0,0,0
20130219101532.daq,26,9,1304.51666666667,1,0,right,0.0708110234270407,324.380142211914,12,-0.000119855770580528,55.0735893249512,507.079745239302,8.74505424499512,0.468532890081406,-0.090941347181797,4.97208104262625,-51323.4578692534,-64788.2684827175,-51324.89209393,-64790.2703203734,-51326.3263186066,-64792.2721580292,1,0,0,0
20130219101532.daq,26,9,1304.61666666667,1,0,right,0.171225842636147,324.150573730469,12,-0.000140683386779212,55.1058464050293,515.159592805852,9.18450450897217,0.467444449663162,-0.147891774773598,4.97180646742799,-51316.8912602781,-64792.9707937156,-51318.3334942356,-64794.9668687732,-51319.775728193,-64796.9629438307,1,0,0,0
20130219101532.daq,26,9,1304.71666666667,1,0,right,0.207325945514469,323.911041259766,12,-0.000161231056670216,55.1377296447754,523.244112302098,8.61321926116943,0.467515826225281,-0.138400122523308,4.97861880764757,-51310.3365940276,-64797.7010753579,-51311.7871602092,-64799.6911035427,-51313.2377263907,-64801.6811317275,1,0,0,0
20130219101532.daq,26,9,1304.81666666667,1,0,right,0.306254768550275,323.679748535156,12,-0.000181480432233129,55.1694755554199,531.333327786095,8.1298246383667,0.467675417661667,-0.100433237850666,4.99102408401124,-51303.79747889,-64802.4620602407,-51305.2560666154,-64804.4462165528,-51306.7146543408,-64806.4303728649,1,0,0,0
20130219101532.daq,26,9,1304.91666666667,1,0,right,0.308652497874618,323.437149047852,12,-0.000201416178087349,55.2009429931641,539.427182516272,9.27239418029785,0.467963546514511,-0.147891774773598,5.00900796591607,-51297.2742416942,-64807.2471937274,-51298.7412175545,-64809.2251563784,-51300.2081934148,-64811.2031190293,1,0,0,0
20130219101532.daq,26,9,1305.01666666667,1,0,right,0.388921103025382,323.167221069336,12,-0.000221025020986332,55.2320289611816,547.525626558083,10.5907440185547,0.467978119850159,-0.119416564702988,5.03542665064681,-51290.7671696933,-64812.0692204214,-51292.2434476827,-64814.0402500309,-51293.7197256721,-64816.0112796404,1,0,0,0
20130219101532.daq,26,9,1305.11666666667,1,0,right,0.49526242359758,322.859237670898,12,-0.000240292635044041,55.2628746032715,555.628612028493,11.8212041854858,0.467123478651047,-0.147891774773598,5.07021447254179,-51284.2803837625,-64816.9210084119,-51285.7672352965,-64818.8840741111,-51287.2540868305,-64820.8471398103,1,0,0,0
20130219101532.daq,26,9,1305.21666666667,1,0,right,0.598003059773532,322.491287231445,12,-0.000259204111971295,55.2932281494141,563.736090438353,14.0184545516968,0.4679014980793,-0.138400122523308,5.11288565257012,-51277.8104136763,-64821.8117609731,-51279.309841167,-64823.7652377771,-51280.8092686577,-64825.718714581,1,0,0,0
20130219101532.daq,26,9,1305.31666666667,1,0,right,0.770429767428709,322.094192504883,12,-0.000277748121152104,55.3227767944336,571.847957163001,13.3153343200684,0.469048291444778,-0.109924905002117,5.16855484139221,-51271.3645728826,-64826.743394482,-51272.8775030405,-64828.6864325055,-51274.3904331984,-64830.629470529,1,0,0,0
20130219101532.daq,26,9,1305.41666666667,1,0,right,0.867772671595844,321.741577148438,12,-0.000295917380859798,55.3524780273438,579.964157046052,9.79973411560059,0.468120783567429,-0.119416564702988,5.24365489191454,-51264.9493135023,-64831.7190169425,-51266.4741729703,-64833.6527072037,-51267.9990324382,-64835.5863974649,1,0,0,0
20130219101532.daq,26,9,1305.51666666667,1,0,right,0.869639104847693,321.43879699707,12,-0.000313700742605181,55.3826293945313,588.084751071889,9.09661483764648,0.467467784881592,-0.0814496874809265,5.32083543911188,-51258.5566670307,-64836.7304895343,-51260.0917237661,-64838.656094697,-51261.6267805015,-64840.5816998597,1,0,0,0
20130219101532.daq,26,9,1305.61666666667,1,0,right,0.922623850781463,321.131408691406,12,-0.000331086775379791,55.4126510620117,596.209761620179,11.4256992340088,0.468771308660507,-0.119416564702988,5.41402323697938,-51252.1954628622,-64841.7851928021,-51253.740828209,-64843.7025348082,-51255.2861935558,-64845.6198768143,1,0,0,0
20130219101532.daq,26,9,1305.71666666667,1,0,right,0.945804526489155,320.810470581055,12,-0.000348067349142177,55.4424133300781,604.339122018282,11.3378095626831,0.469161540269852,-0.090941347181797,5.50789057936042,-51245.8580717506,-64846.8758793979,-51247.4141526484,-64848.7845351193,-51248.9702335462,-64850.6931908407,1,0,0,0
20130219101532.daq,26,9,1305.81666666667,1,0,right,0.918636898140164,320.510787963867,12,-0.000364635735856775,55.4721374511719,612.472902482274,8.83294486999512,0.467458128929138,-0.090941347181797,5.60837081855915,-51239.5437999448,-64852.0081529482,-51241.109842637,-64853.9086435979,-51242.6758853292,-64855.8091342476,1,0,0,0
20130219101532.daq,26,9,1305.91666666667,1,0,right,0.894084547651573,320.246994018555,12,-0.000380785264703444,55.5009994506836,620.610956985169,8.26165962219238,0.468415647745132,-0.109924905002117,5.70427867871521,-51233.2562306248,-64857.17328197,-51234.8310066856,-64859.0665423277,-51236.4057827463,-64860.9598026854,0,1,0,1
20130219101532.daq,26,9,1306.01666666667,1,0,right,0.791498903263459,320.003616333008,12,-0.00039650784988945,55.5306587219238,628.75328818454,8.39349460601807,0.468157857656479,-0.128908216953278,5.79730527665731,-51226.9956552767,-64862.3683469595,-51228.5784591877,-64864.2549010147,-51230.1612630986,-64866.1414550699,0,1,0,1
20130219101532.daq,26,9,1306.11666666667,1,0,right,0.752721477889509,319.778854370117,12,-0.000411793162240129,55.5613632202148,636.900047469142,7.73431968688965,0.467935293912888,-0.100433237850666,5.87878174231856,-51220.7503766635,-64867.5934665716,-51222.3405690195,-64869.4737970463,-51223.9307613756,-64871.354127521,0,1,0,1
20130219101532.daq,26,9,1306.21666666667,1,0,right,0.609184434738381,319.578735351563,12,-0.000426636112936938,55.5927658081055,645.051371960697,6.59174966812134,0.467966467142105,-0.100433237850666,5.94975336620514,-51214.5241584369,-64872.8443593325,-51216.1209085776,-64874.7191242275,-51217.7176587183,-64876.5938891226,0,1,0,1
20130219101532.daq,26,9,1306.31666666667,1,0,right,0.471317210992936,319.394332885742,12,-0.000441034384130408,55.6242790222168,653.207314904008,6.85541963577271,0.467216402292252,-0.119416564702988,6.00674297490117,-51208.3132703647,-64878.1254984281,-51209.9160460251,-64879.9951145935,-51211.5188216855,-64881.8647307589,0,1,0,1
20130219101532.daq,26,9,1306.41666666667,1,0,right,0.402674155815077,319.179931640625,12,-0.000454986676413672,55.6553153991699,661.367851308518,9.27239418029785,0.468382030725479,-0.128908216953278,6.05581899110558,-51202.1226039973,-64883.4358535598,-51203.7323645378,-64885.2994590507,-51205.3421250784,-64887.1630645416,0,1,0,1
20130219101532.daq,26,9,1306.51666666667,1,0,right,0.29534128442009,318.938293457031,12,-0.00046848471835967,55.6854476928711,669.532872166877,9.44817447662354,0.46903583407402,-0.138400122523308,6.08320467472796,-51195.9443070312,-64888.7674314582,-51197.5619127687,-64890.624231421,-51199.1795185061,-64892.4810313837,0,1,0,1
20130219101532.daq,26,9,1306.61666666667,1,0,right,0.25473590761203,318.690643310547,12,-0.000481514462037553,55.7151985168457,677.702278495926,8.83294486999512,0.46639809012413,-0.090941347181797,6.10080198152896,-51189.7818331916,-64894.1306135062,-51191.4074494597,-64895.9804043518,-51193.0330657277,-64897.8301951974,0,1,0,1
20130219101532.daq,26,9,1306.71666666667,1,0,right,0.208404171699669,318.416137695313,12,-0.000494060825653308,55.7446937561035,685.876032669985,10.7225790023804,0.467528253793716,-0.119416564702988,6.10916977508352,-51183.6434710796,-64899.5188887543,-51185.2779310541,-64901.3608700287,-51186.9123910286,-64903.2028513031,0,1,0,1
20130219101532.daq,26,9,1306.81666666667,1,0,right,0.262097757719403,318.088592529297,12,-0.000506108327945626,55.7738761901855,694.054074683736,12.9637746810913,0.469168990850449,-0.157383441925049,6.10762406521242,-51177.5220335651,-64904.9416948194,-51179.1669969053,-64906.7743022604,-51180.8119602455,-64908.6069097014,0,1,0,1
20130219101532.daq,26,9,1306.91666666667,1,0,right,0.259601590881516,317.730087280273,12,-0.000517642047775089,55.8040657043457,702.236441929781,12.6122140884399,0.467639416456223,-0.128908216953278,6.10775694737994,-51171.4209671933,-64910.4015419163,-51173.0773650601,-64912.223820855,-51174.7337629269,-64914.0460997936,0,1,0,1
20130219101532.daq,26,9,1307.01666666667,1,0,right,0.281025790023591,317.392135620117,12,-0.000528649325780944,55.8366165161133,710.423397974577,9.97551441192627,0.468080163002014,-0.109924905002117,6.1037366833326,-51165.3508023657,-64915.8991223365,-51167.0179198305,-64917.7115995865,-51168.6850372953,-64919.5240768366,0,1,0,1
20130219101532.daq,26,9,1307.11666666667,1,0,right,0.248514119914319,317.131225585938,12,-0.000539118721403967,55.8713569641113,718.615292359638,7.16303491592407,0.467122763395309,-0.100433237850666,6.09903591693855,-51159.3062513563,-64921.4270352982,-51160.9816050561,-64923.2319021642,-51162.6569587559,-64925.0367690302,0,1,0,1
20130219101532.daq,26,9,1307.21666666667,1,0,right,0.14055636652995,316.895782470703,12,-0.00054904056767631,55.9077301025391,726.812418817368,8.78899955749512,0.466894745826721,-0.090941347181797,6.09259096000279,-51153.2845929717,-64926.9924055876,-51154.9673491685,-64928.7903727746,-51156.6501053652,-64930.5883399617,0,1,0,1
20130219101532.daq,26,9,1307.31666666667,1,0,right,0.133416539549842,316.610626220703,12,-0.000558408308531157,55.945011138916,735.014955638617,12.6122140884399,0.46911945939064,-0.128908216953278,6.0798507779421,-51147.287652736,-64932.5881685897,-51148.9793363858,-64934.3777386085,-51150.6710200357,-64936.1673086274,0,1,0,1
20130219101532.daq,26,9,1307.41666666667,1,0,right,0.138153935575588,316.269607543945,12,-0.000567216023332739,55.9832458496094,743.223024978724,12.9198293685913,0.467636197805405,-0.157383441925049,6.06214412433872,-51141.3117235339,-64938.2224972999,-51143.0140284964,-64940.0019669507,-51144.7163334589,-64941.7814366014,0,1,0,1
20130219101532.daq,26,9,1307.51666666667,1,0,right,0.202375825887998,315.926025390625,12,-0.00057545737223135,56.0232696533203,751.436828487305,11.1180839538574,0.467685848474503,-0.109924905002117,6.04816351669578,-51135.3633281054,-64943.8920892609,-51137.0762732355,-64945.6613188686,-51138.7892183656,-64947.4305484764,0,1,0,1
20130219101532.daq,26,9,1307.61666666667,1,0,right,0.21110733510983,315.583221435547,12,-0.000583126282514664,56.0650787353516,759.656647634576,11.6454248428345,0.467656284570694,-0.109924905002117,6.03550420425419,-51129.442383137,-64949.6045500697,-51131.1658829477,-64951.3634994226,-51132.8893827584,-64953.1224487755,0,1,0,1
20130219101532.daq,26,9,1307.71666666667,1,0,right,0.252482830251836,315.220092773438,12,-0.000590217817698701,56.1081657409668,767.882700761547,13.051664352417,0.467699527740479,-0.147891774773598,6.02737543076262,-51123.5494374766,-64955.353357967,-51125.2840504513,-64957.1013488855,-51127.018663426,-64958.8493398041,0,1,0,1
20130219101532.daq,26,9,1307.81666666667,1,0,right,0.304344897215515,314.846435546875,12,-0.000596728474050753,56.1527404785156,776.115179726767,12.4803791046143,0.459266543388367,-0.0814496874809265,6.01433415833718,-51117.6842550304,-64961.1418106944,-51119.4302306456,-64962.8784521584,-51121.1762062608,-64964.6150936225,0,1,0,1
20130219101532.daq,26,9,1307.91666666667,1,0,right,0.350834779840113,314.489639282227,12,-0.000602655927627959,56.1990699768066,784.354336953533,11.3378095626831,0.333020985126495,-0.119416564702988,6.01271548222284,-51111.8500183327,-64966.972141894,-51113.6067745592,-64968.6978770951,-51115.3635307856,-64970.4236122961,0,1,0,1
20130219101532.daq,26,9,1308.01666666667,1,0,right,0.389365045025784,314.140411376953,12,-0.000607999551126748,56.2416534423828,792.600157708657,11.7772598266602,0.248134300112724,-0.128908216953278,6.01477789203282,-51106.0508670004,-64972.8410167267,-51107.8181091902,-64974.5560121978,-51109.58535138,-64976.2710076689,0,1,0,1
20130219101532.daq,26,9,1308.11666666667,1,0,right,0.444773991800901,313.769180297852,12,-0.000612760614442319,56.2656745910645,800.851024972202,13.2274446487427,0.239925339818001,-0.100433237850666,6.02700274628757,-51100.2837021986,-64978.7541336338,-51102.0620190229,-64980.4576428636,-51103.8403358471,-64982.1611520934,0,1,0,1
20130219101532.daq,26,9,1308.21666666667,1,0,right,0.525609954940421,313.370971679688,12,-0.000616942206747995,56.2599678039551,809.103359918387,13.3592796325684,0.242665037512779,-0.090941347181797,6.04482022380714,-51094.5525951054,-64984.7039674242,-51096.3427083622,-64986.3950762176,-51098.1328216189,-64988.0861850111,0,1,0,1
20130219101532.daq,26,9,1308.31666666667,1,0,right,0.596479939938092,312.980453491211,12,-0.000620549437209606,56.2216758728027,817.352381843346,11.2499198913574,0.241834580898285,-0.0624663643538952,6.07161923989063,-51088.8604986182,-64990.692323849,-51090.6620965126,-64992.3711923521,-51092.4636944069,-64994.0500608551,0,1,0,1
20130219101532.daq,26,9,1308.41666666667,1,0,right,0.607748059263542,312.621826171875,12,-0.000623589650889909,56.1599311828613,825.593933455108,9.7557897567749,0.242814794182777,-0.0150075908750296,6.10438588489386,-51083.2145174577,-64996.7099434936,-51085.0265884121,-64998.377502572,-51086.8386593664,-65000.0450616504,0,1,0,1
20130219101532.daq,26,9,1308.51666666667,1,0,right,0.678706352129609,312.285003662109,12,-0.000626072843594575,56.0840148925781,833.825285886822,9.93156909942627,0.242101788520813,-0.0814496874809265,6.14314751444808,-51077.6149094641,-65002.7535391977,-51079.4367520666,-65004.410416971,-51081.258594669,-65006.0672947442,0,1,0,1
20130219101532.daq,26,9,1308.61666666667,1,0,right,0.664715311901716,311.951736450195,12,-0.000628011517869857,56.0003700256348,842.044873358536,10.0194597244263,0.241076290607452,-0.0244994834065437,6.18927878573522,-51072.0621898438,-65008.8203027727,-51073.8936389849,-65010.4665556291,-51075.7250881259,-65012.1128084855,0,1,0,1
20130219101532.daq,26,9,1308.71666666667,1,0,right,0.674928005711706,311.654739379883,12,-0.00062942064058488,55.912712097168,850.251956503926,7.86615467071533,0.24237622320652,-0.0150075908750296,6.23713467815345,-51066.5514719093,-65014.9121973828,-51068.3914298852,-65016.5489347076,-51070.2313878611,-65018.1856720324,0,1,0,1
20130219101532.daq,26,9,1308.81666666667,1,0,right,0.569507888265207,311.410537719727,12,-0.000630317639002178,55.823070526123,858.445927343622,6.28413486480713,0.241292953491211,-0.0339911468327045,6.28406860238599,-51061.0861308461,-65021.0204467284,-51062.9330480647,-65022.6493270835,-51064.7799652832,-65024.2782074386,0,1,0,1
20130219101532.daq,26,9,1308.91666666667,1,0,right,0.497995053663828,311.193695068359,12,-0.000630721097122099,55.7326240539551,866.626680367146,6.67963981628418,0.241890236735344,-0.0244994834065437,6.32907074980742,-51055.6629907286,-65027.1465766609,-51057.5160593957,-65028.7684554906,-51059.3691280628,-65030.3903343203,0,1,0,1
20130219101532.daq,26,9,1309.01666666667,1,0,right,0.373093139712353,310.997207641602,12,-0.000630648955967315,55.6422538757324,874.794166385953,6.0644097328186,0.243038237094879,-0.090941347181797,6.36297075393558,-51050.2705279586,-65033.2871040014,-51052.1291477126,-65034.9026184809,-51053.9877674667,-65036.5181329604,0,1,0,1
20130219101532.daq,26,9,1309.11666666667,1,0,right,0.21725888591584,310.834945678711,12,-0.000630119707249415,55.552734375,882.948455289705,4.83394956588745,0.241340264678001,-0.0624663643538952,6.38156762751434,-51044.9122107423,-65039.4334041122,-51046.7753981828,-65041.0436484989,-51048.6385856233,-65042.6538928856,0,1,0,1
20130219101532.daq,26,9,1309.21666666667,1,0,right,0.0658325491672258,310.674423217773,12,-0.000629156523516374,55.4644889831543,891.089711242166,6.19624471664429,0.241502344608307,-0.0719580203294754,6.3884915679417,-51039.5890232401,-65045.5913063872,-51041.4567146964,-65047.1963244705,-51043.3244061526,-65048.8013425538,0,1,1,1
20130219101532.daq,26,9,1309.31666666667,1,0,right,-0.0256462651474294,310.465850830078,12,-0.000627782466172517,55.3773536682129,899.218109410402,8.9647798538208,0.241312697529793,-0.0150075908750296,6.37893717766297,-51034.2907907782,-65051.7598335663,-51036.1643125536,-65053.3580421198,-51038.037834329,-65054.9562506733,0,1,1,1
20130219101532.daq,26,9,1309.41666666667,1,0,right,-0.0999563167067095,310.208511352539,12,-0.000626015871493942,55.2915382385254,907.333827012902,9.7557897567749,0.243393138051033,-0.0339911468327045,6.35176479623364,-51029.021472863,-65057.9390113075,-51030.9021539449,-65059.5287889937,-51032.7828350268,-65061.1185666799,0,1,1,1
20130219101532.daq,26,9,1309.51666666667,1,0,right,-0.1141419866874,309.929931640625,12,-0.000623857895066015,55.2073974609375,915.437081085242,9.18450450897217,0.242325410246849,-0.0434828065335751,6.31202714098213,-51023.7802375612,-65064.1311145631,-51025.6686260936,-65065.711729372,-51027.557014626,-65067.2923441809,0,1,1,1
20130219101532.daq,26,9,1309.61666666667,1,0,right,-0.132142295213328,309.627578735352,12,-0.000621306553647228,55.1249237060547,923.528120507341,10.2391843795776,0.242171511054039,-0.0529744699597359,6.26712574937641,-51018.5789023965,-65070.3362809861,-51020.4756055862,-65071.9069087057,-51022.3723087759,-65073.4775364253,0,1,1,1
20130219101532.daq,26,9,1309.71666666667,1,0,right,-0.108377919542988,309.28955078125,12,-0.000618363716059588,55.043830871582,931.607174064018,11.6014795303345,0.242198511958122,-0.0719580203294754,6.21715917812294,-51013.4139666792,-65076.5590965885,-51015.3199030401,-65078.1185070579,-51017.2258394009,-65079.6779175272,0,1,1,1
20130219101532.daq,26,9,1309.81666666667,1,0,right,-0.074657407001439,308.940002441406,12,-0.000615035168354705,54.9643096923828,939.674446342251,10.7225790023804,0.242655053734779,-0.0719580203294754,6.16043918700254,-51008.2846788114,-65082.7981406078,-51010.2000932482,-65084.3458944509,-51012.1155076849,-65085.893648294,0,1,1,1
20130219101532.daq,26,9,1309.91666666667,1,0,right,-0.0350183243302808,308.602661132813,12,-0.000611330350871426,54.8866767883301,947.730196992081,9.88762474060059,0.242609560489655,-0.0719580203294754,6.11022164709616,-51003.2019872279,-65089.0598474796,-51005.1264811489,-65090.5962971441,-51007.0509750699,-65092.1327468086,0,1,1,1
20130219101532.daq,26,9,1310.01666666667,1,0,right,0.00143968693771512,308.252288818359,12,-0.000607262078554187,54.8108329772949,955.774698018984,11.4256992340088,0.241018012166023,-0.0624663643538952,6.06797365840484,-50998.1628130254,-65095.3456765595,-51000.0966665256,-65096.8703289997,-51002.0305200257,-65098.3949814398,0,1,1,1
20130219101532.daq,26,9,1310.11666666667,1,0,right,0.0745282601079111,307.876815795898,12,-0.000602847673698303,54.7364730834961,963.808189351039,12.3045997619629,0.243542656302452,-0.0814496874809265,6.02579959403978,-50993.1675759944,-65101.6524050845,-50995.1113793127,-65103.1643518704,-50997.055182631,-65104.6762986562,0,1,1,1
20130219101532.daq,26,9,1310.21666666667,1,0,right,0.132905047503414,307.506942749023,12,-0.000598110892021697,54.6641883850098,971.830921779721,10.5907440185547,0.242198765277863,-0.0814496874809265,5.9914197748546,-50988.2152581163,-65107.9782620974,-50990.1687812406,-65109.4776292393,-50992.1223043649,-65110.9769963812,0,1,1,1
20130219101532.daq,26,9,1310.31666666667,1,0,right,0.174018824242808,307.162719726563,12,-0.000593074073584754,54.5943832397461,979.843235568347,9.62395477294922,0.241789445281029,-0.0434828065335751,5.96539649738217,-50983.31297539,-65114.3299217716,-50985.2754711406,-65115.8175254999,-50987.2379668912,-65117.3051292281,0,1,1,1
20130219101532.daq,26,9,1310.41666666667,1,0,right,0.212624717834331,306.818237304688,12,-0.000587755910782675,54.5265884399414,987.845465152146,11.1620292663574,0.242304384708405,-0.100433237850666,5.95035222405669,-50978.4576943845,-65120.7049625321,-50980.4290986088,-65122.1807402281,-50982.400502833,-65123.6565179241,0,1,1,1
20130219101532.daq,26,9,1310.51666666667,1,0,right,0.281648872855612,306.438034057617,12,-0.000582171265023472,54.4603233337402,995.837864073445,12.9198293685913,0.243217960000038,-0.090941347181797,5.93984207383878,-50973.6467531049,-65127.1014805024,-50975.6279068166,-65128.5641439613,-50977.6090605283,-65130.0268074202,0,1,1,1
20130219101532.daq,26,9,1310.61666666667,1,0,right,0.365553291509343,306.040390014648,12,-0.000576331470307934,54.3959197998047,1003.820668204,12.1727647781372,0.243817999958992,-0.0719580203294754,5.93593432204612,-50968.8795420841,-65133.526234518,-50970.8707991757,-65134.9751132633,-50972.8620562674,-65136.4239920085,0,1,1,1
20130219101532.daq,26,9,1310.71666666667,1,0,right,0.434259549253056,305.653839111328,12,-0.000570245908712751,54.3339347839355,1011.79419869116,10.9862489700317,0.241225406527519,-0.0434828065335751,5.94313091496213,-50964.1628694302,-65139.9698006998,-50966.1638561155,-65141.405212386,-50968.1648428008,-65142.8406240722,0,1,1,1
20130219101532.daq,26,9,1310.81666666667,1,0,right,0.544514393908742,305.272933959961,12,-0.000563924353478336,54.2740135192871,1019.75879677734,11.6454248428345,0.243040934205055,-0.0624663643538952,5.96017466958922,-50959.4930131239,-65146.4403022972,-50961.5034982079,-65147.8623797038,-50963.513983292,-65149.2844571103,0,1,1,1
20130219101532.daq,26,9,1310.91666666667,1,0,right,0.608007846310898,304.885681152344,12,-0.000557378620120328,54.2157211303711,1027.71472225249,11.8212041854858,0.243591904640198,-0.090941347181797,5.99344100141018,-50954.8743117275,-65152.9345019565,-50956.8943624059,-65154.342958445,-50958.9144130843,-65155.7514149335,0,1,1,1
20130219101532.daq,26,9,1311.01666666667,1,0,right,0.638390873406252,304.536315917969,12,-0.00055062388406572,54.1598052978516,1035.66225616723,9.05266952514648,0.24316494166851,-0.090941347181797,6.03013833024361,-50950.3012294232,-65159.4499491492,-50952.3298306625,-65160.8460621228,-50954.3584319018,-65162.2421750965,0,1,1,1
20130219101532.daq,26,9,1311.11666666667,1,0,right,0.635784397839984,304.25048828125,12,-0.000543674942417107,54.106746673584,1043.60179743799,6.85541963577271,0.242958843708038,-0.0814496874809265,6.07219165243299,-50945.7727718093,-65165.9852555787,-50947.8083124732,-65167.3712312745,-50949.843853137,-65168.7572069702,0,1,1,1
20130219101532.daq,26,9,1311.21666666667,1,0,right,0.559144504437427,304.013366699219,12,-0.000536547042867581,54.0561790466309,1051.53374218392,6.63569450378418,0.242307230830193,-0.0814496874809265,6.1170047766108,-50941.2855354698,-65172.5373648297,-50943.3267946182,-65173.9149044887,-50945.3680537667,-65175.2924441477,0,1,1,1
20130219101532.daq,26,9,1311.31666666667,1,0,right,0.482283155344589,303.793395996094,12,-0.000529259777257413,54.0077972412109,1059.45843029529,7.16303491592407,0.243026569485664,-0.0719580203294754,6.16205189543641,-50936.8406754415,-65179.1041225454,-50938.8872082016,-65180.4738152428,-50940.9337409617,-65181.8435079402,0,1,1,1
20130219101532.daq,26,9,1311.41666666667,1,0,right,0.397302963814354,303.574325561523,12,-0.000521833785473475,53.9614295959473,1067.3761659016,7.29486989974976,0.24283629655838,-0.0719580203294754,6.19734704099642,-50932.4231713329,-65185.6864242371,-50934.4749261415,-65187.0482820229,-50936.5266809501,-65188.4101398087,0,1,1,1
20130219101532.daq,26,9,1311.51666666667,1,0,right,0.297627953233075,303.358367919922,12,-0.000514287697561912,53.9172172546387,1075.28725509069,7.16303491592407,0.243502914905548,-0.0624663643538952,6.22779898985385,-50928.0407506732,-65192.284149512,-50930.0976239715,-65193.6382642258,-50932.1544972697,-65194.9923789397,0,1,1,1
20130219101532.daq,26,9,1311.61666666667,1,0,right,0.225404740561089,303.140563964844,12,-0.000506636610478815,53.8750190734863,1083.19200497602,7.42670488357544,0.24268364906311,-0.0624663643538952,6.24629071910357,-50923.6896950979,-65198.8897566591,-50925.7517010487,-65200.2360426177,-50927.8137069995,-65201.5823285763,0,1,1,1
20130219101532.daq,26,9,1311.71666666667,1,0,right,0.13925924885217,302.909408569336,12,-0.000498891599074193,53.8347015380859,1091.09070588638,8.17376899719238,0.241936579346657,-0.0150075908750296,6.25193386261819,-50919.36263624,-65205.5116809621,-50921.4300568815,-65206.8496369832,-50923.4974775231,-65208.1875930042,0,1,1,1
20130219101532.daq,26,9,1311.81666666667,1,0,right,0.0994420322932683,302.665740966797,12,-0.000491060632013726,53.7960205078125,1098.98361490754,8.43743991851807,0.243670448660851,-0.100433237850666,6.24678596298538,-50915.0673627068,-65212.1420581508,-50917.1404546972,-65213.4712097685,-50919.2135466876,-65214.8003613862,0,1,1,1
20130219101532.daq,26,9,1311.91666666667,1,0,right,0.026215038483997,302.410690307617,12,-0.000483150854587773,53.7589149475098,1106.8709617102,8.65716457366943,0.243286371231079,-0.090941347181797,6.23352433566783,-50910.7999326927,-65218.788633486,-50912.8789208073,-65220.1085436506,-50914.9579089219,-65221.4284538152,0,1,1,1
20130219101532.daq,26,9,1312.01666666667,1,0,right,0.0276532572700035,302.130249023438,12,-0.000475171435694372,53.7235527038574,1114.7529902321,9.93156909942627,0.241402640938759,-0.0624663643538952,6.21109816555424,-50906.5648101996,-65225.4482465725,-50908.6502338487,-65226.7579651023,-50910.7356574977,-65228.0676836322,0,1,1,1
20130219101532.daq,26,9,1312.11666666667,1,0,right,0.0319249208615702,301.819793701172,12,-0.000467129506948623,53.6898651123047,1122.62995765223,10.5907440185547,0.24321061372757,-0.0055159293115139,6.18893852043228,-50902.3661040768,-65232.1250359282,-50904.4585937448,-65233.4234354865,-50906.5510834127,-65234.7218350448,0,1,1,1
20130219101532.daq,26,9,1312.21666666667,1,0,right,0.0173159250248887,301.506759643555,12,-0.000459029680768521,53.6578903198242,1130.50210044849,9.44817447662354,0.242634907364845,-0.0814496874809265,6.15903918367652,-50898.1988406202,-65238.8214273419,-50900.2983927965,-65240.1083753138,-50902.3979449728,-65241.3953232858,0,1,1,1
20130219101532.daq,26,9,1312.31666666667,1,0,right,0.0295500358213872,301.223495483398,12,-0.000450885210163104,53.6275253295898,1138.36969859907,7.73431968688965,0.24157826602459,-0.0434828065335751,6.12865335631948,-50894.0695366283,-65245.5317964908,-50896.1754256522,-65246.8083488175,-50898.281314676,-65248.0849011442,0,1,1,1
