daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121219091212.daq,34,10,1251.18333333333,1,0,right,-0.351217763590284,265.985977172852,12,-0.000223228717080014,57.9884223937988,489.686623133064,3.8232147693634,0.276025950908661,0.0393824130296707,5.54542877327275,-50508.3270715418,-67393.6850334254,-50510.7836216757,-67393.5126505288,-50513.2401718096,-67393.3402676322,0,0,1,0
20121219091212.daq,34,10,1251.28333333333,1,0,right,-0.325316544111899,265.857711791992,12,-0.000226296499088383,57.9923858642578,498.191922576472,3.91110491752625,0.275131225585938,-0.0175680201500654,5.48863468167288,-50508.9250452705,-67402.1719901275,-50511.3812033436,-67401.9941083036,-50513.8373614167,-67401.8162264797,0,0,1,0
20121219091212.daq,34,10,1251.38333333333,1,0,right,-0.358540768783428,265.729568481445,12,-0.000229249798121872,57.9952545166016,506.697706212042,3.86715984344482,0.2743319272995,0.00141530332621187,5.43130194354245,-50509.5425482629,-67410.6589261919,-50511.9983023567,-67410.4755515642,-50514.4540564505,-67410.2921769365,0,0,1,0
20121219091212.daq,34,10,1251.48333333333,1,0,right,-0.375336742343222,265.597442626953,12,-0.000232084720847807,57.9980506896973,515.203900000532,3.91110491752625,0.274067342281342,0.0298905204981565,5.36618577705968,-50510.1759348397,-67419.1459228097,-50512.6312595367,-67418.956885629,-50515.0865842337,-67418.7678484484,0,0,1,0
20121219091212.daq,34,10,1251.58333333333,1,0,right,-0.385159845686132,265.465728759766,12,-0.000234798124289438,58.0008544921875,523.710505573836,3.91110491752625,0.273325204849243,0.0109071964398026,5.30324323597302,-50510.832738761,-67427.6328919966,-50513.2876224043,-67427.4382109202,-50515.7425060476,-67427.2435298439,0,0,1,0
20121219091212.daq,34,10,1251.68333333333,1,0,right,-0.383501979172934,265.334625244141,12,-0.000237387970700969,58.0034942626953,532.217514399672,3.86715984344482,0.226585447788239,0.00141530332621187,5.23546153411157,-50511.5051348134,-67436.1198300559,-50513.9595665635,-67435.9195322588,-50516.4139983136,-67435.7192344617,0,0,1,0
20121219091212.daq,34,10,1251.78333333333,1,0,right,-0.372533948553723,265.201904296875,12,-0.000239853298921225,58.0033798217773,540.724778259784,3.86715984344482,0.214980408549309,0.0109071964398026,5.17335491176158,-50512.2010771287,-67444.598967806,-50514.6550383209,-67444.3929850626,-50517.1089995131,-67444.1870023192,0,0,1,0
20121219091212.daq,34,10,1251.88333333333,1,0,right,-0.350251186864568,265.069610595703,12,-0.000242194351846699,57.9936065673828,549.231385837891,3.86715984344482,0.216006204485893,0.0298905204981565,5.10871636931977,-50512.9126231811,-67453.0858902975,-50515.3661022262,-67452.8742420083,-50517.8195812714,-67452.6625937192,0,0,1,0
20121219091212.daq,34,10,1251.98333333333,1,0,right,-0.319643311322352,264.936996459961,12,-0.000244412499737233,57.9724311828613,557.735702630001,3.86715984344482,0.21521008014679,0.0298905204981565,5.04948467950821,-50513.6437267614,-67461.557174438,-50516.0967093639,-67461.3398480128,-50518.5496919664,-67461.1225215877,0,0,1,0
20121219091212.daq,34,10,1252.08333333333,1,0,right,-0.29927179687661,264.803039550781,12,-0.00024651009983572,57.9421730041504,566.236233212025,3.86715984344482,0.222629502415657,0.0393824130296707,4.9945486487987,-50514.394453056,-67470.0284643811,-50516.846920848,-67469.8054035084,-50519.2993886399,-67469.5823426358,0,0,1,0
20121219091212.daq,34,10,1252.18333333333,1,0,right,-0.316195178462863,264.665649414063,12,-0.000248490255459659,57.9061050415039,574.731836317209,3.86715984344482,0.235351100564003,0.0298905204981565,4.94263987838861,-50515.1688418384,-67478.4997986762,-50517.6207677001,-67478.2708576529,-50520.0726935618,-67478.0419166296,0,0,1,0
20121219091212.daq,34,10,1252.28333333333,1,0,right,-0.322001724472727,264.527862548828,12,-0.000250356751288175,57.8691329956055,583.222026774267,3.91110491752625,0.239755108952522,0.0109071964398026,4.88519911121929,-50515.9588871255,-67486.9554943205,-50518.4102553324,-67486.7206574891,-50520.8616235393,-67486.4858206576,0,0,1,0
20121219091212.daq,34,10,1252.38333333333,1,0,right,-0.317634486150496,264.387969970703,12,-0.000252115280575704,57.8346138000488,591.706946227496,3.95504975318909,0.240459024906158,0.058365736156702,4.82789672081668,-50516.7686043737,-67495.4033951042,-50519.2193919001,-67495.1625737521,-50521.6701794266,-67494.9217524001,0,0,1,0
20121219091212.daq,34,10,1252.48333333333,1,0,right,-0.306095625431681,264.246871948242,12,-0.000253772831127678,57.803337097168,600.187046232109,3.95504975318909,0.240843892097473,0.0203990899026394,4.77016887335987,-50517.5979362471,-67503.8512960822,-50520.04812329,-67503.6044400957,-50522.4983103329,-67503.3575841093,0,0,1,0
20121219091212.daq,34,10,1252.58333333333,1,0,right,-0.286052026561492,264.107543945313,12,-0.00025533654201666,57.7745361328125,608.66278095427,3.95504975318909,0.240957915782928,-0.00807612668722868,4.71497262084896,-50518.4466924543,-67512.2835177861,-50520.8962719658,-67512.0307043362,-50523.3458514772,-67511.7778908862,0,0,1,0
20121219091212.daq,34,10,1252.68333333333,1,0,right,-0.257283545142627,263.967529296875,12,-0.000256813330427205,57.7473678588867,617.134392793145,3.99899482727051,0.245374441146851,0.0109071964398026,4.66626034324866,-50519.318936266,-67520.7157301384,-50521.7678906595,-67520.4569313712,-50524.216845053,-67520.1981326039,0,0,1,0
20121219091212.daq,34,10,1252.78333333333,1,0,right,-0.221903824026583,263.82893371582,12,-0.000258209376486798,57.7214546203613,625.602107642873,3.95504975318909,0.260501623153687,0.00141530332621187,4.61811995374488,-50520.2067202913,-67529.1400828236,-50522.6550414996,-67528.875360923,-50525.1033627078,-67528.6106390223,0,0,1,0
20121219091212.daq,34,10,1252.88333333333,1,0,right,-0.201846697990845,263.687591552734,12,-0.00025952978061422,57.6975746154785,634.066162167801,4.04293966293335,0.277254700660706,0.0109071964398026,4.57773015655445,-50521.1181238952,-67537.5644624847,-50523.5657846157,-67537.293701666,-50526.0134453362,-67537.0229408474,0,0,1,0
20121219091212.daq,34,10,1252.98333333333,1,0,right,-0.206985170822634,263.54719543457,12,-0.000260778721782347,57.6792526245117,642.527061214612,4.04293966293335,0.295088559389114,0.0393824130296707,4.53754753691715,-50522.0490041985,-67545.973178248,-50524.495994106,-67545.6964205628,-50526.9429840134,-67545.4196628776,0,0,1,0
20121219091212.daq,34,10,1253.08333333333,1,0,right,-0.20540368651757,263.406402587891,12,-0.000261959607514576,57.6699523925781,650.985912387405,4.04293966293335,0.304816365242004,0.058365736156702,4.49584566432269,-50522.9994472393,-67554.3818788117,-50525.4457496833,-67554.0991089829,-50527.8920521272,-67553.8163391541,0,0,1,0
20121219091212.daq,34,10,1253.18333333333,1,0,right,-0.195938490767389,263.264038085938,12,-0.000263075297713126,57.6698799133301,659.444079909794,4.08688449859619,0.308641880750656,0.0393824130296707,4.4575123647256,-50523.9734347518,-67562.7905841439,-50526.4190270384,-67562.5017367949,-50528.864619325,-67562.2128894459,0,0,1,0
20121219091212.daq,34,10,1253.28333333333,1,0,right,-0.182201176645663,263.12370300293,12,-0.000264128162542696,57.6778526306152,667.902846506302,4.08688449859619,0.31583034992218,0.0203990899026394,4.41938960741469,-50524.9668291128,-67571.1992322315,-50527.4117065879,-67570.9043957431,-50529.8565840631,-67570.6095592546,0,0,1,0
20121219091212.daq,34,10,1253.38333333333,1,0,right,-0.163835356720369,262.98503112793,12,-0.000265120407929899,57.6923484802246,676.363276560456,4.08688449859619,0.331568330526352,0.00141530332621187,4.38329982819021,-50525.9796535723,-67579.6000176907,-50528.4238103003,-67579.2992647816,-50530.8679670283,-67578.9985118724,0,0,1,0
20121219091212.daq,34,10,1253.48333333333,1,0,right,-0.142591268198089,262.847885131836,12,-0.000266053948123579,57.7129707336426,684.82627523414,4.04293966293335,0.338306784629822,-0.00807612668722868,4.3487085311098,-50527.0119167139,-67588.0007560777,-50529.4553465437,-67587.694153582,-50531.8987763735,-67587.3875510863,0,0,1,0
20121219091212.daq,34,10,1253.58333333333,1,0,right,-0.114095112375082,262.71174621582,12,-0.000266930510753334,57.7404518127441,693.29271598479,4.08688449859619,0.338341146707535,-0.0175680201500654,4.31980057554403,-50528.0675579699,-67596.4092691693,-50530.5102523932,-67596.0968617785,-50532.9529468165,-67595.7844543878,0,0,1,0
20121219091212.daq,34,10,1253.68333333333,1,0,right,-0.103169157215575,262.575012207031,12,-0.000267752076222921,57.7739753723145,701.76374222392,4.08688449859619,0.33845579624176,0.0109071964398026,4.29411101134756,-50529.1427741826,-67604.8177711808,-50531.5847161035,-67604.499535296,-50534.0266580244,-67604.1812994111,0,0,1,0
20121219091212.daq,34,10,1253.78333333333,1,0,right,-0.111247783935653,262.438430786133,12,-0.000268520697839396,57.8124122619629,710.24004799909,4.08688449859619,0.338358491659164,-0.00807612668722868,4.27102427928235,-50530.2414234043,-67613.2262496834,-50532.6825997785,-67612.9021936181,-50535.1237761527,-67612.5781375528,0,0,1,0
20121219091212.daq,34,10,1253.88333333333,1,0,right,-0.117604514609297,262.303970336914,12,-0.000269238300040414,57.8549003601074,718.722297704939,3.99899482727051,0.337928682565689,-0.0175680201500654,4.24160010260944,-50531.3555660508,-67621.6346730695,-50533.795975216,-67621.3048890039,-50536.2363843811,-67620.9751049382,0,0,1,0
20121219091212.daq,34,10,1253.98333333333,1,0,right,-0.121310396391834,262.175384521484,12,-0.000269907695691342,57.9003219604492,727.211005373087,3.55954480171204,0.337974041700363,0.105824276804924,4.21779604131653,-50532.4966782305,-67630.0507949528,-50534.936341134,-67629.7155348442,-50537.3760040376,-67629.3802747356,0,0,1,0
20121219091212.daq,34,10,1254.08333333333,1,0,right,-0.13272014619622,262.058532714844,12,-0.000270534056670837,57.9476661682129,735.706525860209,3.25192975997925,0.337805718183517,0.0109071964398026,4.18895460482834,-50533.65266202,-67638.47452525,-50536.0916361045,-67638.1342902745,-50538.530610189,-67637.794055299,0,0,1,0
20121219091212.daq,34,10,1254.18333333333,1,0,right,-0.142105640795762,261.947952270508,12,-0.00027112183104517,57.9961547851563,744.209082402871,3.38376474380493,0.338034361600876,0.0203990899026394,4.16363309050359,-50534.8316817757,-67646.8981417976,-50537.2699946671,-67646.5532002562,-50539.7083075585,-67646.2082587148,0,0,1,0
20121219091212.daq,34,10,1254.28333333333,1,0,right,-0.142739687896551,261.83283996582,12,-0.000271672593795066,58.0450859069824,752.718789230363,3.77926993370056,0.33819118142128,0.0109071964398026,4.13640759964236,-50536.0266228972,-67655.329627566,-50538.4642378499,-67654.9797879372,-50540.9018528026,-67654.6299483083,0,0,1,0
20121219091212.daq,34,10,1254.38333333333,1,0,right,-0.128208994935619,261.710632324219,12,-0.000272185374614735,58.0942230224609,761.235690076122,4.04293966293335,0.338065385818481,0.00141530332621187,4.11137792965606,-50537.2415578642,-67663.7612078122,-50539.6784210907,-67663.4061697315,-50542.1152843172,-67663.0511316507,0,0,1,0
20121219091212.daq,34,10,1254.48333333333,1,0,right,-0.126357631058909,261.578750610352,12,-0.000272658682989988,58.142822265625,769.759771652272,4.13082981109619,0.338290005922318,0.0203990899026394,4.08498903569604,-50538.4727480047,-67672.2007314723,-50540.9087875604,-67671.840085238,-50543.3448271162,-67671.4794390037,0,0,1,0
20121219091212.daq,34,10,1254.58333333333,1,0,right,-0.131188741054643,261.443359375,12,-0.00027308961594455,58.191349029541,778.290962903586,4.17477464675903,0.338185757398605,-0.00807612668722868,4.05717424350166,-50539.7237013133,-67680.6402885445,-50542.1588818533,-67680.2738869054,-50544.5940623933,-67679.9074852663,0,0,1,0
20121219091212.daq,34,10,1254.68333333333,1,0,right,-0.130617039681226,261.305252075195,12,-0.000273474647754994,58.2403106689453,786.829300430007,4.17477464675903,0.337808042764664,-0.0175680201500654,4.03025223197412,-50540.9982729542,-67689.0876780361,-50543.4325632362,-67688.7154076419,-50545.8668535182,-67688.3431372477,0,0,1,0
20121219091212.daq,34,10,1254.78333333333,1,0,right,-0.124462370610786,261.166656494141,12,-0.000273810471062066,58.2895355224609,795.37484004072,4.17477464675903,0.338079929351807,-0.00807612668722868,4.00174828839805,-50542.2924124829,-67697.5428656852,-50544.7257951407,-67697.1647079613,-50547.1591777985,-67696.7865502374,0,0,1,0
20121219091212.daq,34,10,1254.88333333333,1,0,right,-0.112964353130792,261.027801513672,12,-0.000274094929838979,58.3389167785645,803.92761446588,4.21871995925903,0.337539225816727,0.0393824130296707,3.97343280610077,-50543.6061050521,-67705.9980353976,-50546.0385641085,-67705.6139815441,-50548.4710231649,-67705.2299276905,0,0,1,0
20121219091212.daq,34,10,1254.98333333333,1,0,right,-0.0956448695231984,260.888198852539,12,-0.000274326421446508,58.3881874084473,812.487625010952,4.26266479492188,0.338052123785019,0.00141530332621187,3.94850408602349,-50544.9432885787,-67714.4610066138,-50547.3748046585,-67714.0710271562,-50549.8063207382,-67713.6810476986,0,0,1,0
20121219091212.daq,34,10,1255.08333333333,1,0,right,-0.0691211328161216,260.746368408203,12,-0.00027450465831886,58.4371604919434,821.054844400816,4.35055494308472,0.338251382112503,-0.00807612668722868,3.9250954990097,-50546.3001529582,-67722.9239876753,-50548.7306962309,-67722.5279904238,-50551.1612395035,-67722.1319931723,0,0,1,0
20121219091212.daq,34,10,1255.18333333333,1,0,right,-0.0385313001388567,260.603530883789,12,-0.000274632060223172,58.4858055114746,829.62921911091,4.39449977874756,0.337824106216431,-0.00807612668722868,3.90350649273626,-50547.6766190549,-67731.3869602038,-50550.1061675604,-67730.984904881,-50552.5357160659,-67730.5828495581,0,0,1,0
20121219091212.daq,34,10,1255.28333333333,1,0,right,-0.0271617335993142,260.455856323242,12,-0.000274711228441801,58.533447265625,838.210658177428,4.4823899269104,0.338214755058289,-0.0650265589356422,3.89006672963703,-50549.0807484139,-67739.8577898199,-50551.5092525905,-67739.4494739034,-50553.9377567671,-67739.0411579868,0,0,1,0
20121219091212.daq,34,10,1255.38333333333,1,0,right,-0.0204383752865169,260.305572509766,12,-0.000274740164908859,58.580883026123,846.799058141318,4.52633476257324,0.337631821632385,0.00141530332621187,3.87335411304536,-50550.5045840812,-67748.3364432758,-50552.932008914,-67747.9217589325,-50555.3594337467,-67747.5070745892,0,0,1,0
20121219091212.daq,34,10,1255.48333333333,1,0,right,-0.00709314383647097,260.155914306641,12,-0.000274717057189219,58.6286354064941,855.394438724616,4.52633476257324,0.33754101395607,0.0488738417625427,3.85468948790358,-50551.947915731,-67756.8150625455,-50554.374249117,-67756.3940391214,-50556.800582503,-67755.9730156974,0,0,1,0
20121219091212.daq,34,10,1255.58333333333,1,0,right,0.0128796851768129,260.004470825195,12,-0.000274641325713609,58.676643371582,863.996746589241,4.4823899269104,0.337905675172806,0.0203990899026394,3.84298330893936,-50553.4187127295,-67765.2936804507,-50555.8439247972,-67764.866245251,-50558.2691368649,-67764.4388100514,0,0,1,0
20121219091212.daq,34,10,1255.68333333333,1,0,right,0.0382792684997639,259.852432250977,12,-0.000274514089378517,58.7247543334961,872.606203106814,4.4823899269104,0.337507694959641,0.0393824130296707,3.83369835684989,-50554.9129914006,-67773.780092711,-50557.3370607004,-67773.3462235449,-50559.7611300002,-67772.9123543787,0,0,1,0
20121219091212.daq,34,10,1255.78333333333,1,0,right,0.0666693798548863,259.702224731445,12,-0.000274339342589296,58.7727165222168,881.22270710289,4.4823899269104,0.337794631719589,0.00141530332621187,3.82891243804401,-50556.4305935731,-67782.2664546217,-50558.8535171058,-67781.8262319754,-50561.2764406385,-67781.3860093292,0,0,1,0
20121219091212.daq,34,10,1255.88333333333,1,0,right,0.0972755774270126,259.552703857422,12,-0.000274125077454423,58.8203277587891,889.846221511223,4.4823899269104,0.337749451398849,0.0393824130296707,3.82803514797138,-50557.9715936339,-67790.7527819538,-50560.3933600987,-67790.306237876,-50562.8151265635,-67789.8596937982,0,0,1,0
20121219091212.daq,34,10,1255.98333333333,1,0,right,0.135513599928004,259.40234375,12,-0.000273872900082245,58.8676300048828,898.47669527831,4.4823899269104,0.33784544467926,0.0298905204981565,3.82972900778938,-50559.5321847743,-67799.2469070786,-50561.9527710451,-67798.794009155,-50564.3733573158,-67798.3411112314,0,0,1,0
20121219091212.daq,34,10,1256.08333333333,1,0,right,0.145274771079812,259.250991821289,12,-0.000273571524064548,58.9138870239258,907.114021028669,4.4384446144104,0.338186383247375,0.0109071964398026,3.83648785545103,-50561.1201894747,-67807.7488314786,-50563.5395709311,-67807.2895409474,-50565.9589523874,-67806.8302504162,0,0,1,0
20121219091212.daq,34,10,1256.18333333333,1,0,right,0.154612498913593,259.100738525391,12,-0.000273215972026421,58.9602355957031,915.758134980424,4.4384446144104,0.337613672018051,-0.00807612668722868,3.84617965525426,-50562.7315649547,-67816.2429035886,-50565.1497336431,-67815.7772700224,-50567.5679023314,-67815.3116364562,0,0,1,0
20121219091212.daq,34,10,1256.28333333333,1,0,right,0.169942939434122,258.951141357422,12,-0.000272807661087186,59.006908416748,924.409074852549,4.4384446144104,0.322434306144714,0.0203990899026394,3.85610637258083,-50564.3663399597,-67824.7447543971,-50566.7832846549,-67824.2728086759,-50569.2002293501,-67823.8008629547,0,0,1,0
20121219091212.daq,34,10,1256.38333333333,1,0,right,0.188305071816103,258.800674438477,12,-0.000272351388445729,59.0528869628906,933.066834910249,4.4384446144104,0.317160367965698,0.0109071964398026,3.86658734529209,-50566.020707887,-67833.2465902146,-50568.4364048523,-67832.7682988853,-50570.8521018175,-67832.2900075561,0,0,1,0
20121219091212.daq,34,10,1256.48333333333,1,0,right,0.212829410620543,258.650527954102,12,-0.000271853403220319,59.095832824707,941.73113946474,4.4384446144104,0.31791940331459,-0.00807612668722868,3.8840618924766,-50567.7024033881,-67841.7483963662,-50570.1168386736,-67841.2637762305,-50572.531273959,-67840.7791560948,0,0,1,0
20121219091212.daq,34,10,1256.58333333333,1,0,right,0.23657166694818,258.503448486328,12,-0.000271320777746085,59.135009765625,950.401462548631,4.26266479492188,0.317460685968399,0.00141530332621187,3.90331294991061,-50569.4073403443,-67850.2579531659,-50571.820523646,-67849.7671367278,-50574.2337069477,-67849.2763202896,0,0,1,0
20121219091212.daq,34,10,1256.68333333333,1,0,right,0.250894477761108,258.370193481445,12,-0.000270761084515057,59.1712036132813,959.077301086931,3.38376474380493,0.317222088575363,0.0298905204981565,3.92679409116945,-50571.134814008,-67858.7673246768,-50573.5468492735,-67858.2708971376,-50575.9588845389,-67857.7744695985,0,0,1,0
20121219091212.daq,34,10,1256.78333333333,1,0,right,0.24317132254572,258.258560180664,12,-0.000270182363929721,59.2049751281738,967.758277097411,2.72458982467651,0.317011833190918,0.0203990899026394,3.95599670209518,-50572.8843124615,-67867.2686151047,-50575.2953759255,-67866.7674889769,-50577.7064393895,-67866.266362849,0,0,1,0
20121219091212.daq,34,10,1256.88333333333,1,0,right,0.202253346909174,258.156692504883,12,-0.000269593049645808,59.2367782592773,976.444038427609,3.12009477615356,0.316454350948334,0.00141530332621187,3.9811867894805,-50574.652704789,-67875.7775927148,-50577.0628734774,-67875.272180688,-50579.4730421658,-67874.7667686612,0,0,1,0
20121219091212.daq,34,10,1256.98333333333,1,0,right,0.176452334438409,258.043746948242,12,-0.000268999444348236,59.2681579589844,985.134422219242,3.95504975318909,0.318087488412857,0.0109071964398026,4.00132071020525,-50576.4374502614,-67884.286683155,-50578.8466179631,-67883.7765210156,-50581.2557856648,-67883.2663588762,0,0,1,0
20121219091212.daq,34,10,1257.08333333333,1,0,right,0.17097504387948,257.914505004883,12,-0.000268404909613937,59.2993431091309,993.829391266205,4.35055494308472,0.317214697599411,0.0298905204981565,4.02109436598682,-50578.2427980151,-67892.7959400793,-50580.6508088172,-67892.280344889,-50583.0588196193,-67891.7647496987,0,0,1,0
20121219091212.daq,34,10,1257.18333333333,1,0,right,0.181385142230624,257.773391723633,12,-0.00026781091882323,59.3304138183594,1002.5289279912,4.35055494308472,0.316835820674896,-0.00807612668722868,4.04076711019432,-50580.0684589664,-67901.3053078489,-50582.4751926115,-67900.7837835593,-50584.8819262567,-67900.2622592697,0,0,1,0
20121219091212.daq,34,10,1257.28333333333,1,0,right,0.201598835344271,257.626480102539,12,-0.000267217137142357,59.3612174987793,1011.23300693741,4.35055494308472,0.317328423261642,0.0298905204981565,4.06048592514888,-50581.9140354822,-67909.8147153019,-50584.3194239812,-67909.2870216482,-50586.7248124802,-67908.7593279945,0,0,1,0
20121219091212.daq,34,10,1257.38333333333,1,0,right,0.22851926397334,257.47883605957,12,-0.000266621935079361,59.3915481567383,1019.94157029089,4.35055494308472,0.318008601665497,0.0203990899026394,4.08222266501941,-50583.7831016411,-67918.3319183008,-50586.187122355,-67917.7980280213,-50588.5911430689,-67917.2641377417,0,0,1,0
20121219091212.daq,34,10,1257.48333333333,1,0,right,0.255411868340161,257.333160400391,12,-0.000266023159836562,59.4213562011719,1028.65454107504,4.26266479492188,0.317598223686218,0.0109071964398026,4.1061301268142,-50585.671573802,-67926.8412632811,-50588.0742293204,-67926.3012624633,-50590.4768848388,-67925.7612616455,0,0,1,0
20121219091212.daq,34,10,1257.58333333333,1,0,right,0.263564078617378,257.195602416992,12,-0.000265419075093198,59.4502334594727,1037.37177265683,3.69137978553772,0.317382663488388,-0.00807612668722868,4.1304030296407,-50587.5790477085,-67935.3505005343,-50589.9803998483,-67934.8047328875,-50592.381751988,-67934.2589652407,0,0,1,0
20121219091212.daq,34,10,1257.68333333333,1,0,right,0.238221150425659,257.080581665039,12,-0.000264809718945641,59.4788246154785,1046.09326042047,2.68064475059509,0.317667752504349,0.0678576305508614,4.15516371078902,-50589.5084812159,-67943.8594877015,-50591.9087328941,-67943.3089004653,-50594.3089845723,-67942.758313229,0,0,1,0
20121219091212.daq,34,10,1257.78333333333,1,0,right,0.191928803907842,256.990112304688,12,-0.000264198000498372,59.5078125,1054.81896478204,2.10935997962952,0.31704717874527,-0.0460432358086109,4.1802562631441,-50591.4597404936,-67952.3682134713,-50593.8591198092,-67951.8138369539,-50596.2584991249,-67951.2594604366,0,0,1,0
20121219091212.daq,34,10,1257.88333333333,1,0,right,0.135187013405357,256.911529541016,12,-0.000263589688308397,59.5371971130371,1063.54894877745,2.15330481529236,0.31795072555542,0.0203990899026394,4.1993124388084,-50593.4258446003,-67960.8768116271,-50595.8244613165,-67960.3191448164,-50598.2230780328,-67959.7614780057,0,0,1,0
20121219091212.daq,34,10,1257.98333333333,1,0,right,0.0787280234313243,256.838455200195,12,-0.000262991147285228,59.566722869873,1072.28325432178,2.32908487319946,0.317972719669342,-0.0365513414144516,4.21662780643283,-50595.4111187556,-67969.3853483517,-50597.8090222798,-67968.8246228287,-50600.206925804,-67968.2638973058,0,0,1,0
20121219091212.daq,34,10,1258.08333333333,1,0,right,0.0295606847398062,256.761657714844,12,-0.000262408353161409,59.5962753295898,1081.02189502935,2.54880976676941,0.316453456878662,0.0203990899026394,4.22667307992293,-50597.408357488,-67977.8939153698,-50599.8055072793,-67977.329976276,-50602.2026570706,-67976.7660371822,0,0,1,0
20121219091212.daq,34,10,1258.18333333333,1,0,right,-0.00829688509190873,256.677108764648,12,-0.000261846756488876,59.6255798339844,1089.7648554209,2.81247997283936,0.317574977874756,0.0393824130296707,4.23239550765179,-50599.4217322245,-67986.4025507134,-50601.8180472252,-67985.8350748627,-50604.2143622258,-67985.267599012,0,0,1,0
20121219091212.daq,34,10,1258.28333333333,1,0,right,-0.0349154570690189,256.584869384766,12,-0.000261310215573277,59.6545333862305,1098.51208612145,3.0322048664093,0.317627131938934,0.00141530332621187,4.22911575280791,-50601.4434267704,-67994.9190640387,-50603.8388250976,-67994.3477311433,-50606.2342234248,-67993.7763982479,0,0,1,0
20121219091212.daq,34,10,1258.38333333333,1,0,right,-0.0708598633765973,256.483337402344,12,-0.00026080135188106,59.6824111938477,1107.26348614301,3.38376474380493,0.318010777235031,-0.102993667125702,4.22305834028493,-50603.4852656828,-68003.4278430588,-50605.8796478091,-68002.8522662555,-50608.2740299355,-68002.2766894521,0,0,1,0
20121219091212.daq,34,10,1258.48333333333,1,0,right,-0.0987175472848776,256.370208740234,12,-0.000260320933150089,59.7102470397949,1116.01896153782,3.60348987579346,0.317273080348969,0.0393824130296707,4.20447878317716,-50605.5356823731,-68011.9445310219,-50607.9289233751,-68011.3642277136,-50610.3221643771,-68010.7839244052,0,0,1,0
20121219091212.daq,34,10,1258.58333333333,1,0,right,-0.116214396001965,256.252456665039,12,-0.000259867431537634,59.738452911377,1124.77854941874,3.60348987579346,0.317442387342453,-0.00807612668722868,4.18355847628605,-50607.6059369137,-68020.4612468051,-50609.9979802455,-68019.8760262291,-50612.3900235772,-68019.2908056532,0,0,1,0
20121219091212.daq,34,10,1258.68333333333,1,0,right,-0.12717458045438,256.131591796875,12,-0.000259437610679392,59.7668724060059,1133.54229375241,3.60348987579346,0.31876739859581,-0.0270599126815796,4.16285837362138,-50609.6959300109,-68028.9701623465,-50612.0867335044,-68028.3798970852,-50614.4775369979,-68027.7896318238,0,0,1,0
20121219091212.daq,34,10,1258.78333333333,1,0,right,-0.136079854674961,256.012084960938,12,-0.000259027354251239,59.7953109741211,1142.31020661446,3.47165489196777,0.31812709569931,-0.0175680201500654,4.13341813272797,-50611.7975546696,-68037.4868614784,-50614.1871217953,-68036.891610796,-50616.5766889211,-68036.2963601135,0,0,1,0
20121219091212.daq,34,10,1258.88333333333,1,0,right,-0.14487022638059,255.893844604492,12,-0.000258632493865757,59.8236923217773,1151.08228828463,3.42770981788635,0.31805294752121,-0.0175680201500654,4.10551451547377,-50613.9225355644,-68046.0035330602,-50616.3108691936,-68045.4033523384,-50618.6992028229,-68044.8031716167,0,0,1,0
20121219091212.daq,34,10,1258.98333333333,1,0,right,-0.149427628600165,255.776840209961,12,-0.000258249653092276,59.8517951965332,1159.85851461161,3.51559996604919,0.318112373352051,-0.0175680201500654,4.07417082916682,-50616.0630621049,-68054.520177868,-50618.4501651189,-68053.9151211566,-50620.8372681329,-68053.3100644451,0,0,1,0
20121219091212.daq,34,10,1259.08333333333,1,0,right,-0.158541516020932,255.661407470703,12,-0.000257876951081067,59.87939453125,1168.63883957732,3.51559996604919,0.318136662244797,0.00141530332621187,4.04325719214474,-50618.2230183022,-68063.0367935384,-50620.608897476,-68062.4269288062,-50622.9947766498,-68061.817064074,0,0,1,0
20121219091212.daq,34,10,1259.18333333333,1,0,right,-0.180093089614957,255.543548583984,12,-0.000257514459857445,59.9061317443848,1177.42313272732,3.51559996604919,0.317588746547699,0.0109071964398026,4.01236263251875,-50620.4026677899,-68071.5456017049,-50622.7872874094,-68070.9308304518,-50625.1719070289,-68070.3160591987,0,0,1,0
20121219091212.daq,34,10,1259.28333333333,1,0,right,-0.199297398313149,255.424057006836,12,-0.000257162342229464,59.9333190917969,1186.21137578489,3.51559996604919,0.31753945350647,0.0109071964398026,3.97415744837613,-50622.5980520508,-68080.062219836,-50624.9813843668,-68079.4424767481,-50627.3647166828,-68078.8227336601,0,0,1,0
20121219091212.daq,34,10,1259.38333333333,1,0,right,-0.214209733948167,255.305450439453,12,-0.000256817707297404,59.9607849121094,1195.00362614442,3.51559996604919,0.317939639091492,0.0109071964398026,3.93499382875983,-50624.8129111987,-68088.5710018487,-50627.1949554943,-68087.9463264153,-50629.5769997899,-68087.3216509818,0,0,1,0
20121219091212.daq,34,10,1259.48333333333,1,0,right,-0.227601891076631,255.186111450195,12,-0.000256480627031291,59.9884643554688,1203.79992320336,3.55954480171204,0.31768125295639,0.0109071964398026,3.89316427186336,-50627.0473519441,-68097.0875859917,-50629.4280899633,-68096.4579504561,-50631.8088279824,-68095.8283149205,0,0,1,0
