daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612094135.daq,21,30,864.95,1,0,right,-0.213775634765625,-89.7862243652344,12,0.0001,64.8530120849609,2070.40456180109,-0.703119933605194,0.300120174884796,0.00226800725795329,7.10493536017524,-57098.1797716843,-107738.371085829,-57100.6423455414,-107738.380273953,-57103.1049193985,-107738.389462077,0,1,0,1
20130612094135.daq,21,30,865.05,1,0,right,-0.27783203125,-89.72216796875,12,0.0001,64.8536148071289,2079.91640263102,-0.57128494977951,0.300489723682404,0.0402348861098289,7.08923354560561,-57098.1641015454,-107747.877306565,-57100.6266635913,-107747.889247828,-57103.0892256371,-107747.901189091,0,1,0,1
20130612094135.daq,21,30,865.15,1,0,right,-0.3349609375,-89.6650390625,12,0.0001,64.8542022705078,2089.42833130091,-0.131834983825684,0.300782263278961,0.00226800725795329,7.06614786176844,-57098.1410477396,-107757.383695719,-57100.6035966549,-107757.398092366,-57103.0661455701,-107757.412489012,0,1,0,1
20130612094135.daq,21,30,865.25,1,0,right,-0.379623413085938,-89.6203765869141,12,0.0001,64.8548355102539,2098.94034725129,0.307614982128143,0.300793439149857,-0.054682195186615,7.02821686492466,-57098.1031386007,-107766.898205524,-57100.5656755455,-107766.914521741,-57103.0282124903,-107766.930837957,0,1,0,1
20130612094135.daq,21,30,865.35,1,0,right,-0.41217041015625,-89.5878295898438,12,0.0001,64.8555603027344,2108.45246353693,0.439449995756149,0.300308078527451,0.0212515629827976,6.98712523541783,-57098.062070529,-107776.405203993,-57100.5245978081,-107776.422919057,-57102.9871250871,-107776.440634121,0,1,0,1
20130612094135.daq,21,30,865.45,1,0,right,-0.438247680664063,-89.5617523193359,12,0.0001,64.8563537597656,2117.96469200033,0.57128494977951,0.299895107746124,0.0117596685886383,6.93472270288419,-57098.0096827109,-107785.912363455,-57100.4722016722,-107785.931199297,-57102.9347206334,-107785.950035139,0,1,0,1
20130612094135.daq,21,30,865.55,1,0,right,-0.457199096679688,-89.5428009033203,12,0.0001,64.8571014404297,2127.47703534573,0.659174978733063,0.300639510154724,-0.0167153161019087,6.87495830791563,-57097.949921589,-107795.419700906,-57100.4124341853,-107795.439351261,-57102.8749467816,-107795.459001617,0,1,0,1
20130612094135.daq,21,30,865.65,1,0,right,-0.472824096679688,-89.5271759033203,12,0.0001,64.857795715332,2136.98948303604,0.74706494808197,0.300243854522705,0.00226800725795329,6.81148447377354,-57097.8864592362,-107804.934933949,-57100.3489663822,-107804.95525585,-57102.8114735281,-107804.975577751,0,1,0,1
20130612094135.daq,21,30,865.75,1,0,right,-0.485244750976563,-89.5147552490234,12,0.0001,64.8585586547852,2146.50203656327,0.791009962558746,0.300035178661346,-0.0356988720595837,6.74432261741086,-57097.8192880673,-107814.442434687,-57100.28179075,-107814.463290413,-57102.7442934326,-107814.484146139,0,1,0,1
20130612094135.daq,21,30,865.85,1,0,right,-0.496109008789063,-89.5038909912109,12,0.0001,64.8592147827148,2156.01470142903,0.791009962558746,0.300225019454956,-0.0167153161019087,6.6852388397547,-57097.7600253036,-107822.762474355,-57100.2225239874,-107822.783797013,-57102.6850226712,-107822.805119671,0,1,0,1
20130612094135.daq,21,30,865.95,1,0,right,-0.505996704101563,-89.4940032958984,12,0.0001,64.8600158691406,2165.52747250468,0.878899991512299,0.300658345222473,-0.0356988720595837,6.60243258162212,-57097.6773852209,-107833.465350936,-57100.1398801883,-107833.487098554,-57102.6023751557,-107833.508846173,0,1,0,1
20130612094135.daq,21,30,866.05,1,0,right,-0.511672973632813,-89.4883270263672,12,0.0001,64.8607025146484,2175.04034643326,1.01073491573334,0.300101935863495,-0.0167153161019087,6.52789952805109,-57097.6028169752,-107842.973020778,-57100.065309776,-107842.995012355,-57102.5278025768,-107843.017003931,0,1,0,1
20130612094135.daq,21,30,866.15,1,0,right,-0.5162353515625,-89.4837646484375,12,0.0001,64.8613891601563,2184.55332237556,1.05467998981476,0.300465285778046,-0.00722365453839302,6.44949292504802,-57097.5244110736,-107852.48853109,-57099.9869021154,-107852.510718751,-57102.4493931573,-107852.532906412,0,1,0,1
20130612094135.daq,21,30,866.25,1,0,right,-0.517974853515625,-89.4820251464844,12,0.0001,64.8620300292969,2194.06639455022,1.05467998981476,0.300899058580399,0.0117596685886383,6.37131270300053,-57097.4461789764,-107861.996299857,-57099.9086693435,-107862.018562279,-57102.3711597105,-107862.040824701,0,1,0,1
20130612094135.daq,21,30,866.35,1,0,right,-0.519515991210938,-89.4804840087891,12,0.0001,64.8627319335938,2203.57956388964,1.05467998981476,0.300402760505676,-0.0167153161019087,6.29315716181106,-57097.3679590931,-107871.504073608,-57099.8304488605,-107871.526402266,-57102.2929386279,-107871.548730924,0,1,0,1
20130612094135.daq,21,30,866.45,1,0,right,-0.520355224609375,-89.4796447753906,12,0.0001,64.8634796142578,2213.0928402782,1.05467998981476,0.300337493419647,-0.0167153161019087,6.21498701528947,-57097.2897824245,-107881.019677506,-57099.7522718645,-107881.042042233,-57102.2147613046,-107881.064406961,0,1,0,1
20130612094135.daq,21,30,866.55,1,0,right,-0.52056884765625,-89.4794311523438,12,0.0001,64.8642044067383,2222.60622623358,1.05467998981476,0.300309419631958,0.0212515629827976,6.13692954603619,-57097.2116442725,-107890.527484635,-57099.6741336291,-107890.549858543,-57102.1366229858,-107890.572232451,0,1,0,1
20130612094135.daq,21,30,866.65,1,0,right,-0.5206298828125,-89.4793701171875,12,0.0001,64.8648834228516,2232.11971494865,1.18651497364044,0.299846887588501,0.0307432245463133,6.05490443975336,-57097.1296092648,-107900.0431081,-57099.5920985976,-107900.065484632,-57102.0545879304,-107900.087861163,0,1,0,1
20130612094135.daq,21,30,866.75,1,0,right,-0.511016845703125,-89.4889831542969,12,0.0001,64.865592956543,2241.63330437199,1.7577999830246,0.299249142408371,-0.0356988720595837,5.9774824803831,-57097.0520761232,-107909.55116227,-57099.5145691756,-107909.573125647,-57101.9770622281,-107909.595089024,0,1,0,1
20130612094135.daq,21,30,866.85,1,0,right,-0.489395141601563,-89.5106048583984,12,0.0001,64.8662872314453,2251.14699897946,2.02146983146667,0.301202058792114,-0.0831574127078056,5.89682756840751,-57096.9713762329,-107919.067330474,-57099.4338773984,-107919.088364578,-57101.8963785638,-107919.109398683,0,1,0,1
20130612094135.daq,21,30,866.95,1,0,right,-0.459274291992188,-89.5407257080078,12,0.0001,64.8668746948242,2260.66078571632,2.02146983146667,0.300427913665771,-0.0262072086334229,5.82061550443678,-57096.8951062703,-107928.583711364,-57099.3576181533,-107928.603450909,-57101.8201300363,-107928.623190455,0,1,0,1
20130612094135.daq,21,30,867.05,1,0,right,-0.427902221679688,-89.5720977783203,12,0.0001,64.8675308227539,2270.17466243784,2.02146983146667,0.30082643032074,0.0876934230327606,5.74832991371993,-57096.8228200383,-107938.092310118,-57099.2853423604,-107938.110701322,-57101.7478646825,-107938.129092526,0,1,0,1
20130612094135.daq,21,30,867.15,1,0,right,-0.394149780273438,-89.6058502197266,12,0.0001,64.8682479858398,2279.68864042712,2.02146983146667,0.300102889537811,-0.00722365453839302,5.68009019359288,-57096.7545871673,-107947.608779847,-57099.2171198963,-107947.625720397,-57101.6796526252,-107947.642660948,0,0,0,0
20130612094135.daq,21,30,867.25,1,0,right,-0.359649658203125,-89.6403503417969,12,0.0001,64.8689956665039,2289.20272695752,2.02146983146667,0.300581157207489,-0.0167153161019087,5.61571278077485,-57096.690307128,-107957.117454522,-57099.1528496112,-107957.132912278,-57101.6153920943,-107957.148370034,0,0,0,0
20130612094135.daq,21,30,867.35,1,0,right,-0.326095581054688,-89.6739044189453,12,0.0001,64.8696517944336,2298.71691624758,2.02146983146667,0.301519185304642,-0.0167153161019087,5.5552742457182,-57096.6298755325,-107966.633916826,-57099.0924266458,-107966.647932444,-57101.5549777592,-107966.661948061,0,0,0,0
20130612094135.daq,21,30,867.45,1,0,right,-0.292633056640625,-89.7073669433594,12,0.0001,64.8703079223633,2308.2311997185,2.02146983146667,0.300933361053467,-0.0167153161019087,5.49873564273222,-57096.5733450313,-107976.15037564,-57099.0359039102,-107976.162953048,-57101.4984627891,-107976.175530456,0,0,0,0
20130612094135.daq,21,30,867.55,1,0,right,-0.257858276367188,-89.7421417236328,12,0.0001,64.8711318969727,2317.74559191702,2.02146983146667,0.30044811964035,-0.0736657455563545,5.45008942204335,-57096.5247084574,-107985.666865875,-57098.9872745164,-107985.677948669,-57101.4498405754,-107985.689031463,0,0,0,0
20130612094135.daq,21,30,867.65,1,0,right,-0.22509765625,-89.77490234375,12,0.0001,64.8719482421875,2327.26010729664,2.02146983146667,0.301006376743317,-0.0356988720595837,5.40515918328583,-57096.4798543936,-107995.175492305,-57098.942426387,-107995.18516705,-57101.4049983804,-107995.194841794,0,0,0,0
20130612094135.daq,21,30,867.75,1,0,right,-0.1910400390625,-89.8089599609375,12,0.0001,64.8726577758789,2336.77473420129,2.02146983146667,0.301027953624725,-0.0356988720595837,5.36818989010826,-57096.4428933319,-108004.691962233,-57098.9054706411,-108004.70017318,-57101.3680479503,-108004.708384127,0,0,0,0
20130612094135.daq,21,30,867.85,1,0,right,-0.158309936523438,-89.8416900634766,12,0.0001,64.8733139038086,2346.28946134794,2.02146983146667,0.300857901573181,-0.0262072086334229,5.33504487342341,-57096.4097570823,-108014.20839805,-57098.8723386802,-108014.215202253,-57101.3349202781,-108014.222006456,0,0,0,0
20130612094135.daq,21,30,867.95,1,0,right,-0.123641967773438,-89.8763580322266,12,0.0001,64.8739471435547,2355.80428202271,2.02146983146667,0.300697714090347,-0.0262072086334229,5.30983132513072,-57096.3845534365,-108023.724880615,-57098.8471387007,-108023.730194782,-57101.3097239648,-108023.735508949,0,0,0,0
20130612094135.daq,21,30,868.05,1,0,right,-0.09112548828125,-89.9088745117188,12,0.0001,64.8746337890625,2365.31919958255,1.97752487659454,0.300562918186188,-0.0451905317604542,5.28835118197765,-57096.3631236974,-108033.233496282,-57098.8257115809,-108033.237412883,-57101.2882994643,-108033.241329484,0,0,0,0
20130612094135.daq,21,30,868.15,1,0,right,-0.05877685546875,-89.9412231445313,12,0.0001,64.8753356933594,2374.83421896958,1.97752487659454,0.301642715930939,-0.0167153161019087,5.27115457972762,-57096.3455902964,-108042.749919173,-57098.8081799987,-108042.75244542,-57101.2707697009,-108042.754971668,0,0,0,0
20130612094135.daq,21,30,868.25,1,0,right,-0.0259246826171875,-89.9740753173828,12,0.0001,64.8759918212891,2384.34933831888,1.97752487659454,0.299930065870285,-0.0167153161019087,5.26145028583607,-57096.3359009548,-108052.266353329,-57098.7984917007,-108052.26746758,-57101.2610824466,-108052.268581831,0,0,0,0
20130612094135.daq,21,30,868.35,1,0,right,0.0060577392578125,-90.0060577392578,12,0.0001,64.8766479492188,2393.86455445997,1.97752487659454,0.300638735294342,-0.0356988720595837,5.25917625803738,-57096.3339708305,-108061.782764945,-57098.7965618148,-108061.782504581,-57101.259152799,-108061.782244218,0,0,0,0
20130612094135.daq,21,30,868.45,1,0,right,0.038116455078125,-90.0381164550781,12,0.0001,64.8772811889648,2403.37986394267,1.97752487659454,0.299977719783783,-0.00722365453839302,5.2572432547764,-57096.3320458607,-108071.29917733,-57098.7946363137,-108071.297539073,-57101.2572267668,-108071.295900816,0,0,0,0
20130612094135.daq,21,30,868.55,1,0,right,0.071014404296875,-90.0710144042969,12,0.0001,64.8779449462891,2412.89526965769,1.97752487659454,0.300566136837006,-0.00722365453839302,5.26316465109002,-57096.3379857145,-108080.807796675,-57098.800574821,-108080.804744454,-57101.2631639274,-108080.801692233,0,0,0,0
20130612094135.daq,21,30,868.65,1,0,right,0.102752685546875,-90.1027526855469,12,0.0001,64.8785629272461,2422.41076862109,1.97752487659454,0.300493359565735,-0.0167153161019087,5.27684090267222,-57096.3516668216,-108090.324198972,-57098.8142538595,-108090.319782631,-57101.2768408974,-108090.31536629,0,0,0,0
20130612094135.daq,21,30,868.75,1,0,right,0.135177612304688,-90.1351776123047,12,0.0001,64.8791809082031,2431.92635822188,1.97752487659454,0.30063208937645,0.00226800725795329,5.29446587974913,-57096.3692970778,-108099.840616962,-57098.8318812221,-108099.834806991,-57101.2944653664,-108099.828997019,0,0,0,0
20130612094135.daq,21,30,868.85,1,0,right,0.16668701171875,-90.1666870117188,12,0.0001,64.8798141479492,2441.4420390196,1.97752487659454,0.299697786569595,0.0307432245463133,5.31594075495417,-57096.3907773947,-108109.357011475,-57098.8533579714,-108109.349847224,-57101.3159385482,-108109.342682973,0,0,0,0
20130612094135.daq,21,30,868.95,1,0,right,0.199844360351563,-90.1998443603516,12,0.0001,64.880485534668,2450.95781670236,1.97752487659454,0.300156056880951,-0.064174085855484,5.34142359909877,-57096.4162663549,-108118.873445076,-57098.8788423733,-108118.864855719,-57101.3414183917,-108118.856266361,0,0,0,0
20130612094135.daq,21,30,869.05,1,0,right,0.232559204101563,-90.2325592041016,12,0.0001,64.8810882568359,2460.47368828623,1.97752487659454,0.30069237947464,0.00226800725795329,5.37469171156481,-57096.4495408954,-108128.389866722,-57098.912111608,-108128.37987128,-57101.3746823206,-108128.369875838,0,0,0,0
20130612094135.daq,21,30,869.15,1,0,right,0.263351440429688,-90.2633514404297,12,0.0001,64.881706237793,2469.98964715058,1.88963496685028,0.300863146781921,0.0307432245463133,5.41565381054585,-57096.4905093717,-108137.906240494,-57098.9530743568,-108137.894921604,-57101.415639342,-108137.883602715,0,0,0,0
20130612094135.daq,21,30,869.25,1,0,right,0.29046630859375,-90.2904663085938,12,0.0001,64.8824157714844,2479.50570355271,1.62596487998962,0.300100892782211,-0.00722365453839302,5.45638923924547,-57096.5312505594,-108147.422523995,-57098.9938099122,-108147.410039714,-57101.456369265,-108147.397555432,0,0,0,0
20130612094135.daq,21,30,869.35,1,0,right,0.3077392578125,-90.3077392578125,12,0.0001,64.8831405639648,2489.021866258,1.2744048833847,0.300640821456909,-0.0167153161019087,5.50433048868309,-57096.579195094,-108156.938568065,-57099.0417505713,-108156.925341397,-57101.5043060486,-108156.912114728,0,0,0,0
20130612094135.daq,21,30,869.45,1,0,right,0.314239501953125,-90.3142395019531,12,0.0001,64.8838043212891,2498.53813116348,1.01073491573334,0.300132632255554,0.0117596685886383,5.55551396817907,-57096.6303788694,-108166.454350689,-57099.0929328303,-108166.440844642,-57101.5554867911,-108166.427338595,0,0,0,0
20130612094135.daq,21,30,869.55,1,0,right,0.31304931640625,-90.3130493164063,12,0.0001,64.8844299316406,2508.05448978359,0.92284494638443,0.300163835287094,0.0971853211522102,5.61015996494499,-57096.6849926663,-108175.962134331,-57099.1475469071,-108175.948679438,-57101.610101148,-108175.935224545,0,0,0,0
20130612094135.daq,21,30,869.65,1,0,right,0.30694580078125,-90.3069458007813,12,0.0001,64.8850479125977,2517.57093913433,0.878899991512299,0.300449818372726,0.0402348861098289,5.66837888793776,-57096.7432084607,-108185.477611322,-57099.2057641209,-108185.464418756,-57101.6683197811,-108185.45122619,0,0,0,0
20130612094135.daq,21,30,869.75,1,0,right,0.299087524414063,-90.2990875244141,12,0.0001,64.8857192993164,2527.08748369166,0.878899991512299,0.300247430801392,0.0212515629827976,5.72258320600599,-57096.7974093661,-108194.9930457,-57099.2599668125,-108194.980190881,-57101.722524259,-108194.967336062,0,1,0,1
20130612094135.daq,21,30,869.85,1,0,right,0.292007446289063,-90.2920074462891,12,0.0001,64.8863296508789,2536.6041252273,0.878899991512299,0.30057680606842,-0.0167153161019087,5.77681900289374,-57096.8516584809,-108203.719436399,-57099.314217497,-108203.706885879,-57101.7767765131,-108203.69433536,0,1,0,1
20130612094135.daq,21,30,869.95,1,0,right,0.283218383789063,-90.2832183837891,12,0.0001,64.8870620727539,2546.12086504672,0.791009962558746,0.300594985485077,-0.054682195186615,5.8348884428112,-57096.9097080582,-108214.023910553,-57099.3722689705,-108214.011737785,-57101.8348298829,-108213.999565018,0,1,0,1
20130612094135.daq,21,30,870.05,1,0,right,0.2685546875,-90.2685546875,12,0.0001,64.8877410888672,2555.6377058541,0.439449995756149,0.300098180770874,0.00226800725795329,5.89257840250902,-57096.9673939817,-108223.53917942,-57099.4299579288,-108223.527636895,-57101.8925218759,-108223.516094371,0,1,0,1
20130612094135.daq,21,30,870.15,1,0,right,0.244522094726563,-90.2445220947266,12,0.0001,64.8884048461914,2565.15464513176,0.131834998726845,0.300371110439301,-0.0451905317604542,5.94578311630882,-57097.020593826,-108233.054220244,-57099.483162398,-108233.043710638,-57101.9457309699,-108233.033201032,0,1,0,1
20130612094135.daq,21,30,870.25,1,0,right,0.213470458984375,-90.2134704589844,12,0.0001,64.8890686035156,2574.67168157423,0.0878899991512299,0.300465911626816,-0.0262072086334229,5.99464740890152,-57097.0694532934,-108242.569089528,-57099.5320271994,-108242.559914521,-57101.9946011055,-108242.550739513,0,1,0,1
20130612094135.daq,21,30,870.35,1,0,right,0.179367065429688,-90.1793670654297,12,0.0001,64.8897247314453,2584.18881508824,0.0878899991512299,0.300616919994354,0.00226800725795329,6.03941616721934,-57097.1142181101,-108252.083883341,-57099.576797041,-108252.076174099,-57102.039375972,-108252.068464858,0,1,0,1
20130612094135.daq,21,30,870.45,1,0,right,0.144149780273438,-90.1441497802734,12,0.0001,64.8903427124023,2593.70604250336,0.0878899991512299,0.300729334354401,-0.00722365453839302,6.08020903814794,-57097.1550082733,-108261.598648687,-57099.6175914775,-108261.59245309,-57102.0801746818,-108261.586257492,0,1,0,1
20130612094135.daq,21,30,870.55,1,0,right,0.110183715820313,-90.1101837158203,12,0.0001,64.8909378051758,2603.22335841118,0.131834998726845,0.300750613212585,-0.0262072086334229,6.11717224873862,-57097.1919700895,-108271.113443307,-57099.6545565339,-108271.108707578,-57102.1171429783,-108271.10397185,0,1,0,1
20130612094135.daq,21,30,870.65,1,0,right,0.075286865234375,-90.0752868652344,12,0.0001,64.8915328979492,2612.740760667,0.131834998726845,0.300376117229462,0.0117596685886383,6.15019782718544,-57097.2249686028,-108280.620401375,-57099.6875574749,-108280.617165522,-57102.1501463469,-108280.613929669,0,1,0,1
20130612094135.daq,21,30,870.75,1,0,right,0.0419464111328125,-90.0419464111328,12,0.0001,64.8921737670898,2622.25825411972,0.131834998726845,0.299921840429306,-0.0167153161019087,6.17547744797144,-57097.2502513376,-108290.135208823,-57099.7128416756,-108290.133405953,-57102.1754320137,-108290.131603083,0,1,0,1
20130612094135.daq,21,30,870.85,1,0,right,0.00885009765625,-90.0088500976563,12,0.0001,64.8927307128906,2631.7758383031,0.131834998726845,0.300968170166016,0.00226800725795329,6.19686519414003,-57097.2716433852,-108299.650021071,-57099.7342343539,-108299.649640691,-57102.1968253225,-108299.649260311,0,1,0,1
20130612094135.daq,21,30,870.95,1,0,right,-0.02734375,-89.97265625,12,0.0001,64.8932571411133,2641.29349988262,0.131834998726845,0.3003149330616,0.00226800725795329,6.21060688390655,-57097.2850320338,-108309.164755901,-57099.7476227513,-108309.165931144,-57102.2102134689,-108309.167106387,0,1,0,1
20130612094135.daq,21,30,871.05,1,0,right,-0.06085205078125,-89.9391479492188,12,0.0001,64.8938140869141,2650.81123923128,0.131834998726845,0.300415605306625,-0.0167153161019087,6.22023182638521,-57097.294680869,-108318.679555521,-57099.7572704781,-108318.682170961,-57102.2198600872,-108318.684786402,0,1,0,1
20130612094135.daq,21,30,871.15,1,0,right,-0.0952301025390625,-89.9047698974609,12,0.0001,64.894401550293,2660.32906362244,0.131834998726845,0.300901055335999,-0.0262072086334229,6.22519258184365,-57097.300370229,-108328.19433246,-57099.7629578255,-108328.198425478,-57102.2255454221,-108328.202518497,0,1,0,1
20130612094135.daq,21,30,871.25,1,0,right,-0.12921142578125,-89.8707885742188,12,0.0001,64.8949890136719,2669.84697380211,0.131834998726845,0.300933867692947,-0.0167153161019087,6.2234622782855,-57097.2982720908,-108337.709117933,-57099.7608568267,-108337.714671477,-57102.2234415626,-108337.720225021,0,1,0,1
20130612094135.daq,21,30,871.35,1,0,right,-0.161468505859375,-89.8385314941406,12,0.0001,64.8955764770508,2679.36497051625,0.17577999830246,0.300632536411285,0.0497265458106995,6.2136480975062,-57097.288468375,-108347.223944854,-57099.7510495941,-108347.230884813,-57102.2136308131,-108347.237824772,0,1,0,1
20130612094135.daq,21,30,871.45,1,0,right,-0.194412231445313,-89.8055877685547,12,0.0001,64.8961868286133,2688.88305535013,0.219724997878075,0.300566405057907,-0.0167153161019087,6.19988421104784,-57097.274716487,-108356.738753629,-57099.7372933087,-108356.747109513,-57102.1998701304,-108356.755465397,0,1,0,1
20130612094135.daq,21,30,871.55,1,0,right,-0.225372314453125,-89.7746276855469,12,0.0001,64.8967514038086,2698.40122709148,0.219724997878075,0.3002969622612,0.0402348861098289,6.18233653282631,-57097.2571811985,-108366.253610486,-57099.7197531455,-108366.263297035,-57102.1823250925,-108366.272983585,0,1,0,1
20130612094135.daq,21,30,871.65,1,0,right,-0.256591796875,-89.743408203125,12,0.0001,64.8972778320313,2707.91947800068,0.26366999745369,0.299651861190796,0.0497265458106995,6.15695104450723,-57097.2318178253,-108375.776272362,-57099.6943841287,-108375.787300723,-57102.1569504321,-108375.798329084,0,1,0,1
20130612094135.daq,21,30,871.75,1,0,right,-0.2855224609375,-89.7144775390625,12,0.0001,64.8978576660156,2717.43780882376,0.351559996604919,0.299487352371216,-0.00722365453839302,6.12781081089666,-57097.2026897726,-108385.291177665,-57099.6652501934,-108385.303449462,-57102.1278106143,-108385.315721258,0,1,0,1
20130612094135.daq,21,30,871.85,1,0,right,-0.310516357421875,-89.6894836425781,12,0.0001,64.8984222412109,2726.95622692729,0.395504981279373,0.300454020500183,-0.0262072086334229,6.09500825937599,-57097.1698985633,-108394.806180177,-57099.6324533966,-108394.819526204,-57102.0950082299,-108394.832872232,0,1,0,1
20130612094135.daq,21,30,871.95,1,0,right,-0.336563110351563,-89.6634368896484,12,0.0001,64.8990020751953,2736.47472783539,0.395504981279373,0.299909472465515,-0.0167153161019087,6.05432725823001,-57097.1292302204,-108404.321155751,-57099.5917787322,-108404.335621258,-57102.0543272439,-108404.350086766,0,1,0,1
20130612094135.daq,21,30,872.05,1,0,right,-0.361526489257813,-89.6384735107422,12,0.0001,64.8996200561523,2745.99331518471,0.395504981279373,0.300005495548248,0.201594054698944,6.00980680360594,-57097.0847226973,-108413.836157652,-57099.5472646728,-108413.851696073,-57102.0098066482,-108413.867234495,0,1,0,1
20130612094135.daq,21,30,872.15,1,0,right,-0.386093139648438,-89.6139068603516,12,0.0001,64.900260925293,2755.51199531613,0.395504981279373,0.300255358219147,-0.0167153161019087,5.96140425794557,-57097.0363336442,-108423.351168801,-57099.4988687309,-108423.367763082,-57101.9614038176,-108423.384357364,0,1,0,1
20130612094135.daq,21,30,872.25,1,0,right,-0.410751342773438,-89.5892486572266,12,0.0001,64.9008407592773,2765.030765339,0.395504981279373,0.300578206777573,0.00226800725795329,5.90908927534583,-57096.9840329634,-108432.866177009,-57099.4465606805,-108432.883831083,-57101.9090883975,-108432.901485156,0,1,0,1
20130612094135.daq,21,30,872.35,1,0,right,-0.434677124023438,-89.5653228759766,12,0.0001,64.9014129638672,2774.54961937865,0.395504981279373,0.300203084945679,0.0117596685886383,5.8529131184878,-57096.9278714182,-108442.381202913,-57099.3903915485,-108442.399885296,-57101.8529116787,-108442.41856768,0,1,0,1
20130612094135.daq,21,30,872.45,1,0,right,-0.458877563476563,-89.5411224365234,12,0.0001,64.901969909668,2784.06855640933,0.395504981279373,0.30043888092041,0.0212515629827976,5.79281315813501,-57096.8677869561,-108451.896221314,-57099.3302989757,-108451.915943808,-57101.7928109953,-108451.935666302,0,1,0,1
20130612094135.daq,21,30,872.55,1,0,right,-0.4835205078125,-89.5164794921875,12,0.0001,64.9025115966797,2793.58757363362,0.395504981279373,0.300356924533844,0.0212515629827976,5.72879235731673,-57096.8037692498,-108461.419040476,-57099.266272559,-108461.439822096,-57101.7287758681,-108461.460603716,0,1,0,1
20130612094135.daq,21,30,872.65,1,0,right,-0.507461547851563,-89.4925384521484,12,0.0001,64.9030075073242,2803.10666694859,0.527339994907379,0.300479501485825,-0.00722365453839302,5.65699026217778,-57096.7319825271,-108470.934064125,-57099.1944769377,-108470.9558747,-57101.6569713483,-108470.977685275,0,0,0,0
20130612094135.daq,21,30,872.75,1,0,right,-0.526519775390625,-89.4734802246094,12,0.0001,64.9035339355469,2812.62583430274,0.703119993209839,0.300252556800842,-0.0167153161019087,5.58549141437976,-57096.6604966541,-108480.44920998,-57099.1229836737,-108480.47183965,-57101.5854706932,-108480.494469321,0,0,0,0
20130612094135.daq,21,30,872.85,1,0,right,-0.542770385742188,-89.4572296142578,12,0.0001,64.9041061401367,2822.14508222349,0.74706494808197,0.30040442943573,0.00226800725795329,5.51026068517274,-57096.5852775159,-108489.964426113,-57099.047758018,-108489.98775421,-57101.5102385201,-108490.011082306,0,0,0,0
20130612094135.daq,21,30,872.95,1,0,right,-0.557266235351563,-89.4427337646484,12,0.0001,64.9046630859375,2831.66441369476,0.74706494808197,0.300369083881378,0.00226800725795329,5.43123267357693,-57096.5062602487,-108499.479686157,-57098.96873477,-108499.503637261,-57101.4312092913,-108499.527588365,0,0,0,0
20130612094135.daq,21,30,873.05,1,0,right,-0.57049560546875,-89.4295043945313,12,0.0001,64.9052505493164,2841.18382834359,0.74706494808197,0.3003169298172,0.00226800725795329,5.34840637844714,-57096.423414768,-108509.00279039,-57098.8858836935,-108509.027310069,-57101.3483526189,-108509.051829748,0,0,0,0
20130612094135.daq,21,30,873.15,1,0,right,-0.582366943359375,-89.4176330566406,12,0.0001,64.9058532714844,2850.70333083237,0.74706494808197,0.300438106060028,-0.0262072086334229,5.26172959241358,-57096.336746686,-108518.518116173,-57098.7992104782,-108518.54314606,-57101.2616742705,-108518.568175948,0,0,0,0
20130612094135.daq,21,30,873.25,1,0,right,-0.595321655273438,-89.4046783447266,12,0.0001,64.9064636230469,2860.22292200035,0.74706494808197,0.300471305847168,-0.0451905317604542,5.174985392001,-57096.2500120021,-108528.033414477,-57098.7124700721,-108528.059001133,-57101.1749281421,-108528.084587788,0,0,0,0
20130612094135.daq,21,30,873.35,1,0,right,-0.60638427734375,-89.3936157226563,12,0.0001,64.907096862793,2869.742604272,0.74706494808197,0.300607740879059,-0.0356988720595837,5.08445246878975,-57096.1594875587,-108537.548760354,-57098.6219406425,-108537.574822459,-57101.0843937264,-108537.600884563,0,0,0,0
20130612094135.daq,21,30,873.45,1,0,right,-0.61767578125,-89.38232421875,12,0.0001,64.9077224731445,2879.26237932577,0.74706494808197,0.30082044005394,0.0212515629827976,4.99390524606734,-57096.0689490876,-108547.064100321,-57098.5313969874,-108547.09064771,-57100.9938448873,-108547.117195099,0,0,0,0
20130612094135.daq,21,30,873.55,1,0,right,-0.630020141601563,-89.3699798583984,12,0.0001,64.908332824707,2888.78224520347,0.74706494808197,0.300360381603241,-0.00722365453839302,4.89943196933235,-57095.9744396527,-108556.587226053,-57098.4368817758,-108556.614303975,-57100.8993238989,-108556.641381897,0,0,0,0
20130612094135.daq,21,30,873.65,1,0,right,-0.638519287109375,-89.3614807128906,12,0.0001,64.9089660644531,2898.30220181181,1.09862494468689,0.300536751747131,-0.0356988720595837,4.8051527789371,-57095.8801668176,-108566.102636304,-57098.3426048969,-108566.1300795,-57100.8050429762,-108566.157522696,0,0,0,0
20130612094135.daq,21,30,873.75,1,0,right,-0.620071411132813,-89.3799285888672,12,0.0001,64.9096069335938,2907.82225120228,2.59275484085083,0.300185561180115,-0.0167153161019087,4.70863970559771,-57095.7836454513,-108575.61872733,-57098.246092239,-108575.645377678,-57100.7085390267,-108575.672028026,0,0,0,0
