daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130206102259.daq,7,10,1511.85,1,0,right,0.495384570572753,293.156555175781,12,-0.00148546021941066,47.7233238220215,352.767100442506,19.5115795135498,0,-0.01832664757967,4.46516287131644,22052.9549395907,-54434.38486219,22050.6907502322,-54435.3532634355,22048.4265608736,-54436.3216646809,1,0,0,0
20130206102259.daq,7,10,1511.95,1,0,right,0.586180175088884,292.454299926758,12,-0.00148187501510178,47.6550903320313,359.761571841838,19.8191947937012,0,-0.0657851845026016,4.4600748393892,22055.7360831457,-54440.8277528103,22053.4601947813,-54441.7683305987,22051.1843064168,-54442.708908387,1,0,0,0
20130206102259.daq,7,10,1512.05,1,0,right,0.576558588319813,291.745910644531,12,-0.00147739320120943,47.5834121704102,366.745794079994,20.0828647613525,0,-0.0657851845026016,4.45810153109113,22058.4364536982,-54447.2939507336,22056.1491105304,-54448.2063188919,22053.8617673626,-54449.1186870501,1,0,0,0
20130206102259.daq,7,10,1512.15,1,0,right,0.628990787437431,291.030410766602,12,-0.00147204336412039,47.5082130432129,373.719240863182,20.1707534790039,0,-0.0562935285270214,4.46362113185712,22061.050138892,-54453.7873903692,22058.7515808716,-54454.6711241812,22056.4530228513,-54455.5548579932,1,0,0,0
20130206102259.daq,7,10,1512.25,1,0,right,0.633785104289188,290.312210083008,12,-0.00146585995335354,47.4293975830078,380.681382400842,20.2146987915039,0,-0.0373102016746998,4.47004302974758,22063.5812562164,-54460.3000449562,22061.2718014908,-54461.154897747,22058.9623467653,-54462.0097505379,1,0,0,0
20130206102259.daq,7,10,1512.35,1,0,right,0.689198319121374,289.595932006836,12,-0.00145887694444839,47.3468284606934,387.631694077587,20.2586441040039,0,-0.0942604020237923,4.48334714083392,22066.0241783204,-54466.8356078091,22063.7042174718,-54467.6615231102,22061.3842566233,-54468.4874384112,1,0,0,0
20130206102259.daq,7,10,1512.45,1,0,right,0.72188630701686,288.880767822266,12,-0.0014511179771173,47.2608680725098,394.569654588471,20.1707534790039,0,-0.0657851845026016,4.50016849372678,22068.382779354,-54473.3863000468,22066.0526904454,-54474.183194081,22063.7226015369,-54474.9800881152,1,0,0,0
20130206102259.daq,7,10,1512.55,1,0,right,0.770311839912495,288.171188354492,12,-0.00144260251170762,47.1717185974121,401.494769763784,19.8191947937012,0,-0.0752770826220512,4.52487984379679,22070.6553418219,-54479.955834583,22068.3155627204,-54480.723811262,22065.9757836189,-54481.491787941,1,0,0,0
20130206102259.daq,7,10,1512.65,1,0,right,0.742064480398369,287.468811035156,12,-0.00143335345903764,47.0799446105957,408.406579236325,19.7752494812012,0,-0.0278183110058308,4.5544810344186,22072.8400104356,-54486.5363368482,22070.4909929063,-54487.2755736647,22068.1419753771,-54488.0148104812,1,0,0,0
20130206102259.daq,7,10,1512.75,1,0,right,0.858523728823457,286.774627685547,12,-0.00142339635774473,46.9885597229004,415.304938564368,20.1707534790039,0.0211658384650946,-0.0468018651008606,4.58906281315678,22074.9388065851,-54493.1355874304,22072.5810052473,-54493.8463104952,22070.2232039095,-54494.55703356,1,0,0,0
20130206102259.daq,7,10,1512.85,1,0,right,0.890059644161681,286.073745727539,12,-0.00141275821308911,46.8984565734863,422.189987433958,20.5662593841553,0.03903778642416,-0.0942604020237923,4.62707006632378,22076.9548713984,-54499.7463917198,22074.5885526241,-54500.4282200574,22072.2222338498,-54501.110048395,1,0,0,0
20130206102259.daq,7,10,1512.95,1,0,right,0.933235001472553,285.366546630859,12,-0.00140146580135271,46.8092155456543,429.061898447835,20.6541481018066,0.07084821164608,-0.0942604020237923,4.67245673515983,22078.884314266,-54506.3726235103,22076.5097601807,-54507.0251932917,22074.1352060954,-54507.6777630731,1,0,0,0
20130206102259.daq,7,10,1513.05,1,0,right,0.984338357150307,284.658462524414,12,-0.00138954401576269,46.7196807861328,435.920709231694,20.6541481018066,0.0998203679919243,-0.0562935285270214,4.71586284577503,22080.7332817558,-54513.0062394657,22078.3508444886,-54513.6294144743,22075.9684072214,-54514.2525894829,1,0,0,0
20130206102259.daq,7,10,1513.15,1,0,right,1.00938257177006,283.952713012695,12,-0.00137701467992557,46.6291007995605,442.766312783016,20.6541481018066,0.11655131727457,-0.0942604020237923,4.76461108656798,22082.4980460739,-54519.6510150054,22080.1081136824,-54520.2447974465,22077.7181812908,-54520.8385798875,1,0,0,0
20130206102259.daq,7,10,1513.25,1,0,right,1.04423369572879,283.248153686523,12,-0.0013639008852783,46.5376205444336,449.598559065271,20.6541481018066,0.12242154031992,-0.132227286696434,4.81819792888853,22084.1766008429,-54526.3030879273,22081.7795476564,-54526.8674375038,22079.3824944699,-54527.4317870803,1,0,0,0
20130206102259.daq,7,10,1513.35,1,0,right,1.05772288513123,282.543487548828,12,-0.00135022784678753,46.4460563659668,456.417375997393,20.6541481018066,0.124067664146423,-0.0752770826220512,4.87768893326211,22085.770835352,-54532.9625050523,22083.3670228351,-54533.4973319469,22080.9632103182,-54534.0321588416,1,0,0,0
20130206102259.daq,7,10,1513.45,1,0,right,1.12572835969826,281.836929321289,12,-0.00133600279981702,46.3550033569336,463.222795750058,20.6541481018066,0.125131487846375,-0.0942604020237923,4.94353537024151,22087.2767500711,-54539.6293277277,22084.8665251351,-54540.134471451,22082.4563001991,-54540.6396151744,1,0,0,0
20130206102259.daq,7,10,1513.55,1,0,right,1.20881321618253,281.130828857422,12,-0.00132122669359844,46.2648391723633,470.014921782378,20.5223140716553,0.129500955343246,-0.0373102016746998,5.0155217607346,22088.6983859073,-54546.2995571434,22086.2821188746,-54546.7749601827,22083.8658518418,-54547.2503632221,1,0,0,0
20130206102259.daq,7,10,1513.65,1,0,right,1.22019036213715,280.430938720703,12,-0.00130590961991087,46.1754913330078,476.793884129191,20.1707534790039,0.132515609264374,-0.0562935285270214,5.09604825517714,22090.0321671895,-54552.9729869111,22087.6102733391,-54553.4188395785,22085.1883794888,-54553.8646922459,1,0,0,0
20130206102259.daq,7,10,1513.75,1,0,right,1.25807235130799,279.744049072266,12,-0.00129006915262855,46.0868225097656,483.559794688525,19.7752494812012,0.133290529251099,-0.0468018651008606,5.18214079226122,22091.2823994402,-54559.6532968041,22088.8553346592,-54560.0700832872,22086.4282698783,-54560.4868697702,1,0,0,0
20130206102259.daq,7,10,1513.85,1,0,right,1.28805145418028,279.077560424805,12,-0.00127372801964752,45.9986190795898,490.312737570406,19.0281829833984,0.133791327476501,-0.0562935285270214,5.26773010438229,22092.4514806229,-54566.3285392632,22090.0197319205,-54566.7170655447,22087.587983218,-54567.1055918263,1,0,0,0
20130206102259.daq,7,10,1513.95,1,0,right,1.24325365656836,278.440277099609,12,-0.00125691120680731,45.9109687805176,497.052783317224,17.9295597076416,0.133868724107742,-0.0752770826220512,5.35556166507923,22093.541899862,-54573.0062703015,22091.1059802098,-54573.3677255153,22088.6700605577,-54573.7291807292,1,0,0,0
20130206102259.daq,7,10,1514.05,1,0,right,1.22635774165917,277.831497192383,12,-0.00123964405995658,45.8238945007324,503.780015386263,17.2264385223389,0.134049773216248,-0.0942604020237923,5.44582429672445,22094.5517007974,-54579.6826598734,22092.1120781791,-54580.018213004,22089.6724555607,-54580.3537661346,1,0,0,0
20130206102259.daq,7,10,1514.15,1,0,right,1.18067406935859,277.244094848633,12,-0.00122195148677137,45.7374382019043,510.494518680207,16.7430438995361,0.140407592058182,-0.0847687423229218,5.53384280870646,22095.4863621355,-54586.3579874479,22093.0434276595,-54586.6685121155,22090.6004931834,-54586.9790367831,1,0,0,0
20130206102259.daq,7,10,1514.25,1,0,right,1.08172217879644,276.677703857422,12,-0.00120385709578488,45.6516151428223,517.19638682036,16.1278133392334,0.149513810873032,-0.103752069175243,5.6136188822596,22096.3497936411,-54593.0244882445,22093.9039089203,-54593.3108487788,22091.4580241994,-54593.5972093132,1,0,0,0
20130206102259.daq,7,10,1514.35,1,0,right,0.952264052790724,276.130905151367,12,-0.00118538308399585,45.5660781860352,523.885720654856,15.3807497024536,0.152069583535194,-0.151210844516754,5.68820055311764,22097.1419349634,-54599.6900534099,22094.6934288014,-54599.9530591096,22092.2449226394,-54600.2160648093,1,0,0,0
20130206102259.daq,7,10,1514.45,1,0,right,0.860142007383388,275.602569580078,12,-0.00116655097342996,45.4791793823242,530.562359703239,15.1610240936279,0.153558254241943,-0.0657851845026016,5.74835420308886,22097.8705523705,-54606.3469362265,22095.419725114,-54606.587352911,22092.9688978575,-54606.8277695956,0,1,0,1
20130206102259.daq,7,10,1514.55,1,0,right,0.755383307679608,275.090667724609,12,-0.00114738152277827,45.3934860229492,537.226344948183,15.1610240936279,0.154155477881432,-0.103752069175243,5.79865971133433,22098.5374968778,-54612.9952262449,22096.0846194932,-54613.213737021,22093.6317421085,-54613.4322477971,0,1,0,1
20130206102259.daq,7,10,1514.65,1,0,right,0.717172022590375,274.595504760742,12,-0.00112789424862587,45.3094253540039,543.878140953035,15.0731344223022,0.154270499944687,-0.0942604020237923,5.84210305638333,22099.1428024228,-54619.6388455783,22096.6881282423,-54619.8361501423,22094.2334540618,-54620.0334547064,0,1,0,1
20130206102259.daq,7,10,1514.75,1,0,right,0.665667508280762,274.102920532227,12,-0.00110810754663265,45.2266387939453,550.517453612498,14.7215747833252,0.154200196266174,-0.0657851845026016,5.87874749155214,22099.6895425686,-54626.2743226329,22097.2332628534,-54626.4505167996,22094.7769831383,-54626.6267109663,0,1,0,1
20130206102259.daq,7,10,1514.85,1,0,right,0.614163648021588,273.628295898438,12,-0.00108803882167718,45.1452445983887,557.144725716367,13.8866195678711,0.153662621974945,-0.113243959844112,5.91170026717222,22100.1786460731,-54632.9012229241,22097.7209910994,-54633.0570640404,22095.2633361257,-54633.2129051566,0,1,0,1
20130206102259.daq,7,10,1514.95,1,0,right,0.607569187677939,273.17919921875,12,-0.00106770179131266,45.0649604797363,563.760147491354,12.9637746810913,0.15321372449398,-0.0942604020237923,5.94111520941727,22100.6125374664,-54639.5232668571,22098.1537364848,-54639.6598397535,22095.6949355031,-54639.7964126498,0,1,0,1
20130206102259.daq,7,10,1515.05,1,0,right,0.572878565936662,272.757522583008,12,-0.00104710602697907,44.9852027893066,570.363838155507,12.2167091369629,0.153394728899002,-0.0752770826220512,5.97007441995995,22100.9933030205,-54646.1326252145,22098.5335635092,-54646.2510986715,22096.0738239979,-54646.3695721286,0,1,0,1
20130206102259.daq,7,10,1515.15,1,0,right,0.543575852276888,272.365661621094,12,-0.00102625841183287,44.905876159668,576.955858646616,11.3378095626831,0.154278039932251,-0.0468018651008606,5.99371523346976,22101.3269657753,-54652.7292689937,22098.8664735266,-54652.8309170032,22096.405981278,-54652.9325650127,0,1,0,1
20130206102259.daq,7,10,1515.25,1,0,right,0.531406274697417,272.007247924805,12,-0.0010051662919743,44.8273124694824,583.536293587575,9.97551441192627,0.156016126275063,0.000656674790661782,6.02157028078603,22101.6118115825,-54659.3209502011,22099.15073162,-54659.4072047152,22096.6896516574,-54659.4934592293,0,1,0,1
20130206102259.daq,7,10,1515.35,1,0,right,0.470509759869913,271.699600219727,12,-0.000983840505508748,44.7501106262207,590.105297351038,7.99798965454102,0.157049417495728,-0.0657851845026016,6.0448401772479,22101.8547747122,-54665.8955307067,22099.3932670891,-54665.9685693572,22096.9317594659,-54666.0416080077,0,1,0,1
20130206102259.daq,7,10,1515.45,1,0,right,0.361828787208822,271.452041625977,12,-0.000962297239193781,44.6747055053711,596.663108839362,5.93257474899292,0.158611565828323,-0.0562935285270214,6.06822590118817,22102.0603538272,-54672.4606289359,22099.5985536023,-54672.5230314709,22097.1367533775,-54672.5854340058,0,1,0,1
20130206102259.daq,7,10,1515.55,1,0,right,0.258621061329052,271.272659301758,12,-0.000940558750396125,44.6010818481445,603.209993530618,3.73532485961914,0.164958044886589,-0.0657851845026016,6.08176525594124,22102.2368773979,-54679.0121762562,22099.774893868,-54679.0668710637,22097.3129103381,-54679.1215658713,0,1,0,1
20130206102259.daq,7,10,1515.65,1,0,right,0.0615364503416913,271.165435791016,12,-0.000918651415199854,44.529468536377,609.746222404574,1.7577999830246,0.171238407492638,-0.0562935285270214,6.08557439068323,22102.39046566,-54685.5501089086,22099.9283840852,-54685.600196259,22097.4663025105,-54685.6502836094,0,1,1,1
20130206102259.daq,7,10,1515.75,1,0,right,-0.0756995977966426,271.106201171875,12,-0.00089660218964347,44.460693359375,616.272143510767,1.18651497364044,0.176423773169518,-0.0373102016746998,6.07457687550852,22102.5274600124,-54692.0789811837,22100.0653279711,-54692.1265231115,22097.6031959299,-54692.1740650393,0,1,1,1
20130206102259.daq,7,10,1515.85,1,0,right,-0.290519753569129,271.064346313477,12,-0.00087443435092275,44.3956146240234,622.78824169407,1.66990995407104,0.188022792339325,-0.0562935285270214,6.05015122571576,22102.6537999147,-54698.5917777178,22100.1916338008,-54698.6375210331,22097.7294676869,-54698.6832643484,0,1,1,1
20130206102259.daq,7,10,1515.95,1,0,right,-0.439647657056526,271.021194458008,12,-0.000852162713994011,44.3347930908203,629.295096819478,2.02146983146667,0.204153895378113,-0.0752770826220512,6.00702770854543,22102.7722469676,-54705.1006994371,22100.3100471008,-54705.144588379,22097.847847234,-54705.1884773208,0,1,1,1
20130206102259.daq,7,10,1516.05,1,0,right,-0.539616012578733,270.973281860352,12,-0.000829791481656283,44.2800598144531,635.793439394649,2.0654149055481,0.212513312697411,-0.0468018651008606,5.94996156015971,22102.886494795,-54711.5980224456,22100.4242590877,-54711.6398524006,22097.9620233804,-54711.6816823557,0,1,1,1
20130206102259.daq,7,10,1516.15,1,0,right,-0.685977013956744,270.92594909668,12,-0.0008073364606144,44.2363128662109,642.284497780376,2.0654149055481,0.212907239794731,-0.0278183110058308,5.88068408843255,22102.9949178147,-54718.0875156635,22100.5326483914,-54718.1273115206,22098.070378968,-54718.1671073778,0,1,1,1
20130206102259.daq,7,10,1516.25,1,0,right,-0.706259574755677,270.877304077148,12,-0.000784817551013385,44.2041549682617,648.770038753457,2.2411949634552,0.212703540921211,-0.0562935285270214,5.80238462171241,22103.099353001,-54724.573133731,22100.6370506777,-54724.6108390685,22098.1747483545,-54724.648544406,0,1,1,1
20130206102259.daq,7,10,1516.35,1,0,right,-0.753492053224591,270.82470703125,12,-0.000762242094360586,44.1790237426758,655.251423646798,2.46091985702515,0.2124193161726,-0.0847687423229218,5.718038368063,22103.1976849809,-54731.0549436843,22100.735349082,-54731.0903886333,22098.2730131831,-54731.1258335823,0,1,1,1
20130206102259.daq,7,10,1516.45,1,0,right,-0.735414770379691,270.770080566406,12,-0.000739606171502623,44.158145904541,661.729457520181,2.54880976676941,0.212774738669395,-0.0752770826220512,5.6304635817342,22103.2919847617,-54737.5328959969,22100.8296161883,-54737.5659933104,22098.3672476149,-54737.5990906238,0,0,1,0
20130206102259.daq,7,10,1516.55,1,0,right,-0.714141845703125,270.714141845703,12,-0.000716910428796781,44.140022277832,668.204644707424,2.50486493110657,0.213231906294823,-0.0562935285270214,5.54445713668532,22103.3803431657,-54744.006972129,22100.9179434524,-54744.0376653801,22098.4555437392,-54744.0683586312,0,0,1,0
20130206102259.daq,7,10,1516.65,1,0,right,-0.663177490234375,270.663177490234,12,-0.000694158688561661,44.1249313354492,674.677359460838,2.19724988937378,0.212990567088127,-0.0657851845026016,5.46185711536961,22103.4631467561,-54750.4809190748,22101.0007207154,-54750.5094220197,22098.5382946748,-54750.5379249648,0,0,1,0
20130206102259.daq,7,10,1516.75,1,0,right,-0.618911743164063,270.618911743164,12,-0.000671357253026637,44.1114730834961,681.148029650562,1.58201992511749,0.213409066200256,-0.0278183110058308,5.38448879792603,22103.5405019528,-54756.9546941127,22101.0780546262,-54756.9812946208,22098.6156072996,-54757.0078951289,0,0,1,0
20130206102259.daq,7,10,1516.85,1,0,right,-0.589630126953125,270.589630126953,12,-0.000648515467716536,44.0985794067383,687.616794216636,1.14256989955902,0.21306337416172,-0.0373102016746998,5.3159091855031,22103.6090127719,-54763.4241830302,22101.1465521724,-54763.4495250751,22098.6840915729,-54763.4748671199,0,0,1,0
20130206102259.daq,7,10,1516.95,1,0,right,-0.563095092773438,270.563095092773,12,-0.000625645648267689,44.0852966308594,694.083630592984,1.31834995746613,0.213444471359253,-0.0468018651008606,5.25324880243532,22103.6718328857,-54769.8936018428,22101.2093608137,-54769.9178034611,22098.7468887418,-54769.9420050794,0,0,1,0
20130206102259.daq,7,10,1517.05,1,0,right,-0.52972412109375,270.529724121094,12,-0.000602761728095671,44.0718231201172,700.548501014011,1.84568989276886,0.213209256529808,-0.0278183110058308,5.19289593503477,22103.7322787397,-54776.3553793807,22101.2697929896,-54776.3781467692,22098.8073072395,-54776.4009141576,0,0,1,0
20130206102259.daq,7,10,1517.15,1,0,right,-0.492416381835938,270.492416381836,12,-0.000579877380713687,44.0585556030273,707.011406318925,1.62596487998962,0.213272228837013,-0.0278183110058308,5.13644753039276,22103.7885754377,-54782.8211608511,22101.3260753848,-54782.8423248048,22098.863575332,-54782.8634887584,0,0,1,0
20130206102259.daq,7,10,1517.25,1,0,right,-0.467453002929688,270.46745300293,12,-0.000557004860795939,44.0457725524902,713.472398866696,0.57128494977951,0.212716653943062,-0.01832664757967,5.08329912653889,22103.8417255921,-54789.2788187139,22101.3792165519,-54789.2989097712,22098.9167075118,-54789.3190008284,0,0,1,0
20130206102259.daq,7,10,1517.35,1,0,right,-0.458267211914063,270.458267211914,12,-0.000534154697660414,44.0334815979004,719.93155390874,0.395504981279373,0.141511917114258,-0.0373102016746998,5.03321655891398,22103.8919410753,-54795.7399866204,22101.4294288457,-54795.7596828823,22098.9669166162,-54795.7793791442,0,0,1,0
20130206102259.daq,7,10,1517.45,1,0,right,-0.440338134765625,270.440338134766,12,-0.000511335713324736,44.0192794799805,726.388857457874,1.71385490894318,0,-0.0468018651008606,4.98566673033382,22103.9396648149,-54802.1935610729,22101.4771465425,-54802.212486761,22099.0146282701,-54802.231412449,0,0,1,0
20130206102259.daq,7,10,1517.55,1,0,right,-0.396804809570313,270.39680480957,12,-0.000488554387392272,43.9815139770508,732.84271739141,2.59275484085083,0,0.000656674790661782,4.94133554813938,22103.9838576882,-54808.6477759431,22101.5213257469,-54808.6648306049,22099.0587938056,-54808.6818852667,0,0,1,0
20130206102259.daq,7,10,1517.65,1,0,right,-0.33770751953125,270.337707519531,12,-0.000465814456877688,43.9194145202637,739.288970636,2.46091985702515,0,7.28080558776855,4.90196233957104,22104.0231840783,-54815.0984709505,22101.560635856,-54815.112985644,22099.0980876337,-54815.1275003376,0,0,1,0
20130206102259.daq,7,10,1517.75,1,0,right,-0.270050048828125,270.270050048828,12,-0.000443117234977654,43.8348846435547,745.724724580694,2.63669991493225,0,8.18251991271973,4.8670968183044,22104.0580747595,-54821.5376564285,22101.5955111145,-54821.5492632233,22099.1329474695,-54821.5608700181,0,0,1,0
20130206102259.daq,7,10,1517.85,1,0,right,-0.198104858398438,270.198104858398,12,-0.000420462532499627,43.7128410339355,752.145355411922,2.68064475059509,0,8.59066390991211,4.83844171995517,22104.086839501,-54827.9613183161,22101.624263223,-54827.9698329095,22099.1616869449,-54827.978347503,0,0,1,0
20130206102259.daq,7,10,1517.95,1,0,right,-0.1351318359375,270.135131835938,12,-0.000397849997311921,43.5464744567871,758.544948712108,1.88963496685028,0,9.05575752258301,4.81697632069889,22104.1083434073,-54834.3613152888,22101.6457592583,-54834.3671232931,22099.1831751094,-54834.3729312974,0,0,1,0
20130206102259.daq,7,10,1518.05,1,0,right,-0.09356689453125,270.093566894531,12,-0.000375282253937104,43.3366165161133,764.916890374589,0.703119993209839,0,9.31203365325928,4.80186770252905,22104.1233551903,-54840.7373422681,22101.660767476,-54840.7413638014,22099.1981797617,-54840.7453853348,0,0,1,0
20130206102259.daq,7,10,1518.15,1,0,right,-0.075714111328125,270.075714111328,12,-0.000352775391078511,43.08935546875,771.255152731639,0.26366999745369,0,7.85030937194824,4.79316542905873,22104.1320183033,-54847.0737202999,22101.6694294555,-54847.0769745157,22099.2068406077,-54847.0802287316,0,0,1,0
20130206102259.daq,7,10,1518.25,1,0,right,-0.0688018798828125,270.068801879883,12,-0.000330354021807785,42.8365249633789,777.556171784003,0.219724997878075,0,7.08147954940796,4.787811589204,22104.1374507715,-54853.3746720225,22101.6748615489,-54853.3776291487,22099.2122723264,-54853.3805862749,0,0,1,0
20130206102259.daq,7,10,1518.35,1,0,right,-0.0726470947265625,270.072647094727,12,-0.000308045100102258,42.6107711791992,783.821931670493,-0.219724982976913,0,6.51197719573975,4.78170843699947,22104.1435476336,-54859.6402021964,22101.6809586151,-54859.643324591,22099.2183695966,-54859.6464469856,0,0,1,0
20130206102259.daq,7,10,1518.45,1,0,right,-0.091064453125,270.091064453125,12,-0.000285866414353283,42.4197273254395,790.057095881813,-0.703119933605194,0,6.03739070892334,4.77683299872024,22104.1485912835,-54865.8702165385,22101.6860033959,-54865.8741305163,22099.2234155083,-54865.8780444941,0,0,1,0
20130206102259.daq,7,10,1518.55,1,0,right,-0.1221923828125,270.122192382813,12,-0.000263829926314896,42.2640838623047,796.266842453158,-1.05467987060547,0,5.97094869613647,4.77098747870376,22104.1544195672,-54872.0764789441,22101.6918341694,-54872.081730808,22099.2292487716,-54872.0869826718,0,0,1,0
20130206102259.daq,7,10,1518.65,1,0,right,-0.163467407226563,270.163467407227,12,-0.000241952790391205,42.1362228393555,802.456097649178,-1.18651497364044,0,5.82857275009155,4.76239267718289,22104.1628268765,-54878.2590516114,22101.7002459011,-54878.2660774835,22099.2376649257,-54878.2731033556,0,0,1,0
20130206102259.daq,7,10,1518.75,1,0,right,-0.210784912109375,270.210784912109,12,-0.000220254624087041,42.0251579284668,808.627803176103,-1.31834995746613,0,6.00891590118408,4.7477095651116,22104.1774656613,-54884.4258475388,22101.7148913279,-54884.4349071216,22099.2523169945,-54884.4439667044,0,0,1,0
20130206102259.daq,7,10,1518.85,1,0,right,-0.264999389648438,270.264999389648,12,-0.000198754888059724,41.9211311340332,814.7838165414,-1.58201992511749,0,4.52820730209351,4.73082080523017,22104.1944820016,-54890.5768445525,22101.731917343,-54890.5882342708,22099.2693526844,-54890.599623989,0,0,1,0
20130206102259.daq,7,10,1518.95,1,0,right,-0.326339721679688,270.32633972168,12,-0.00017747141515169,41.826488494873,820.925181147686,-1.80174493789673,0,3.00953197479248,4.70542102027585,22104.2197488941,-54896.7159419885,22101.7571978405,-54896.7299680987,22099.2946467868,-54896.7439942089,0,0,1,0
20130206102259.daq,7,10,1519.05,1,0,right,-0.391799926757813,270.391799926758,12,-0.000156420836116022,41.7426147460938,827.053487392492,-1.80174493789673,0,-0.0847687423229218,4.67589472161562,22104.2491742798,-54902.8393073613,22101.7866408582,-54902.8561469167,22099.3241074365,-54902.8729864721,0,0,1,0
20130206102259.daq,7,10,1519.15,1,0,right,-0.46026611328125,270.460266113281,12,-0.00013562145498239,41.6655616760254,833.170046860745,-1.84568989276886,0,-0.179685816168785,4.64045714380387,22104.2846423188,-54908.9547802399,22101.8221307779,-54908.9745624124,22099.359619237,-54908.994344585,0,0,1,0
20130206102259.daq,7,10,1519.25,1,0,right,-0.531097412109375,270.531097412109,12,-0.000115090971862459,41.5912704467773,839.275546233373,-2.02146983146667,0,-0.0278183110058308,4.59702450094921,22104.3280664071,-54915.0545635849,22101.8655812034,-54915.0773899953,22099.4030959997,-54915.1002164057,0,0,1,0
20130206102259.daq,7,10,1519.35,1,0,right,-0.606536865234375,270.606536865234,12,0.0001,41.5177421569824,845.37021555411,-2.10935974121094,0,-0.01832664757967,4.54541114510959,22104.3795843298,-54921.1425065034,22101.9171313154,-54921.1685751656,22099.454678301,-54921.1946438279,0,0,1,0
20130206102259.daq,7,10,1519.45,1,0,right,-0.682647705078125,270.682647705078,12,0.0001,41.4445648193359,851.454128768935,-2.0654149055481,0.0861082449555397,-0.0373102016746998,4.48590737047754,22104.4389535326,-54927.2226138117,22101.97653732,-54927.251953535,22099.5141211075,-54927.2812932584,0,0,1,0
20130206102259.daq,7,10,1519.55,1,0,right,-0.719685530929212,270.760726928711,12,0.0001,41.3706703186035,857.527255385634,-2.02146983146667,0.118995226919651,-0.0278183110058308,4.4204668495205,22104.5062536539,-54933.2909461523,22102.0438797101,-54933.3236414792,22099.5815057663,-54933.3563368062,0,0,1,0
20130206102259.daq,7,10,1519.65,1,0,right,-0.748883969664121,270.835113525391,12,0.0001,41.2970771789551,863.589718445408,-1.80174493789673,0.137626379728317,-0.0468018651008606,4.35061130922247,22104.5830898724,-54939.3476473082,22102.1207604518,-54939.3835394848,22099.6584310313,-54939.4194316613,0,0,1,0
20130206102259.daq,7,10,1519.75,1,0,right,-0.770593272633278,270.901794433594,12,0.0001,41.2240524291992,869.641276434995,-1.18651497364044,0.152863293886185,0.000656674790661782,4.2776100527555,22104.6672630326,-54945.3928207251,22102.204977051,-54945.4315785391,22099.7426910694,-54945.4703363531,0,0,1,0
20130206102259.daq,7,10,1519.85,1,0,right,-0.777247348104538,270.951568603516,12,0.0001,41.1515197753906,875.68216014409,-0.615229964256287,0.163887441158295,-0.01832664757967,4.20295736259635,22104.7582091171,-54951.4306099672,22102.2959577344,-54951.4715068112,22099.8337063517,-54951.5124036551,0,0,1,0
20130206102259.daq,7,10,1519.95,1,0,right,-0.773825306950926,270.991012573242,12,0.0001,41.0793151855469,881.712432561995,-0.483394980430603,0.178025603294373,-0.0373102016746998,4.12540207109964,22104.8563327809,-54957.4569428282,22102.3941101362,-54957.499534743,22099.9318874915,-54957.5421266578,0,0,1,0
20130206102259.daq,7,10,1520.05,1,0,right,-0.767134587067687,271.025375366211,12,0.0001,41.0072364807129,887.732126279006,-0.527339935302734,0.202231660485268,0.000656674790661782,4.04653919860216,22104.960003438,-54963.4716858039,22102.4978067804,-54963.515754414,22100.0356101227,-54963.559823024,0,0,1,0
20130206102259.daq,7,10,1520.15,1,0,right,-0.767372316171986,271.065643310547,12,0.0001,40.9364013671875,893.741281811512,-1.09862494468689,0.233991324901581,0.0196402296423912,3.96969554383839,22105.0659888274,-54969.4784630976,22102.6038237496,-54969.5242621486,22100.1416586718,-54969.5700611996,0,0,1,0
20130206102259.daq,7,10,1520.25,1,0,right,-0.785738109266958,271.123016357422,12,0.0001,40.8768310546875,899.740758303378,-2.10935974121094,0.258570671081543,-0.0278183110058308,3.89003575504865,22105.1788814455,-54975.4730789063,22102.7167634629,-54975.5213434194,22100.2546454803,-54975.5696079325,0,0,1,0
20130206102259.daq,7,10,1520.35,1,0,right,-0.848110563563182,271.223373413086,12,0.0001,40.8384742736816,905.73289983203,-4.04293966293335,0.273015528917313,0.0196402296423912,3.80970472443708,22105.2963590306,-54981.4587664715,22102.8343293631,-54981.5113434583,22100.3722996955,-54981.5639204452,0,0,1,0
20130206102259.daq,7,10,1520.45,1,0,right,-0.930929804943503,271.343154907227,12,0.000104270356032782,40.8253326416016,911.721332033892,-3.86715984344482,0.287085831165314,-0.00883498694747686,3.72224140820105,22105.4247865281,-54987.4361254263,22102.9628721571,-54987.4938493681,22100.5009577861,-54987.5515733098,0,0,1,0
20130206102259.daq,7,10,1520.55,1,0,right,-1.00869809632394,271.45686340332,12,0.000119819903970153,40.8326759338379,917.70936056356,-2.72458982467651,0.29985123872757,-0.01832664757967,3.62921901725908,22105.5626017953,-54993.4175341203,22103.1008068307,-54993.48014383,22100.6390118661,-54993.5427535397,0,0,1,0
