daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130605104414.daq,21,50,1530.85,1,0,right,-0.133895874023438,-89.8661041259766,12,0.0001,87.3592529296875,488.435030026129,-0.703119933605194,0.369427651166916,0.00682626664638519,4.57907533659688,-43235.6534516439,-71668.0996271036,-43238.1160359176,-71668.105381986,-43240.5786201912,-71668.1111368684,1,0,0,0
20130605104414.daq,21,50,1530.95,1,0,right,-0.172271728515625,-89.8277282714844,12,0.0001,87.3451461791992,501.246717595874,-0.219724982976913,0.370234608650208,0.0163179282099009,4.58118502963897,-43235.6549890972,-71680.9111773181,-43238.1175689639,-71680.9185816011,-43240.5801488306,-71680.9259858842,1,0,0,0
20130605104414.daq,21,50,1531.05,1,0,right,-0.181961059570313,-89.8180389404297,12,0.0001,87.3309631347656,514.056325167563,1.14256989955902,0.370255947113037,0.00682626664638519,4.57593803778796,-43235.650484862,-71693.7156247606,-43238.1130634413,-71693.7234454922,-43240.5756420207,-71693.7312662238,1,0,0,0
20130605104414.daq,21,50,1531.15,1,0,right,-0.157928466796875,-89.8420715332031,12,0.0001,87.3170852661133,526.863872882794,1.93357992172241,0.370433419942856,-0.0121572883799672,4.56151486671618,-43235.6363431282,-71706.5209074932,-43238.0989247713,-71706.5276953008,-43240.5615064144,-71706.5344831084,1,0,0,0
20130605104414.daq,21,50,1531.25,1,0,right,-0.109100341796875,-89.8908996582031,12,0.0001,87.3034133911133,539.669404102111,1.93357992172241,0.370529443025589,-0.00266562681645155,4.54550936684989,-43235.6198262667,-71719.3268024382,-43238.0824128002,-71719.3314916031,-43240.5449993338,-71719.336180768,1,0,0,0
20130605104414.daq,21,50,1531.35,1,0,right,-0.0482330322265625,-89.9517669677734,12,0.0001,87.2898788452148,552.472940738837,1.93357992172241,0.370233297348022,-0.0216489508748055,4.53004527274377,-43235.6040540794,-71732.1329914962,-43238.0666442048,-71732.1350645672,-43240.5292343303,-71732.1371376381,1,0,0,0
20130605104414.daq,21,50,1531.45,1,0,right,0.019317626953125,-90.0193176269531,12,0.0001,87.2763214111328,565.274492957047,1.97752487659454,0.370208770036697,0.0163179282099009,4.51728647775039,-43235.5926027594,-71744.9315282519,-43238.0551936175,-71744.9306979741,-43240.5177844755,-71744.9298676964,1,0,0,0
20130605104414.daq,21,50,1531.55,1,0,right,0.0880584716796875,-90.0880584716797,12,0.0001,87.2626953125,578.074050685915,1.97752487659454,0.370211869478226,-0.0596158280968666,4.51033400933212,-43235.5851332344,-71757.7300892337,-43238.047721324,-71757.7263044538,-43240.5103094136,-71757.7225196739,1,0,0,0
20130605104414.daq,21,50,1531.65,1,0,right,0.1541748046875,-90.1541748046875,12,0.0001,87.2490463256836,590.871607025125,1.97752487659454,0.36957386136055,0.0258095897734165,4.51485878526178,-43235.5892221304,-71770.5285810341,-43238.051804213,-71770.5219545595,-43240.5143862955,-71770.5153280849,1,0,0,0
20130605104414.daq,21,50,1531.75,1,0,right,0.221389770507813,-90.2213897705078,12,0.0001,87.2353668212891,603.667160948855,1.97752487659454,0.370370745658875,-0.0501241683959961,4.52737160581097,-43235.6011933799,-71783.3270948626,-43238.0637659942,-71783.3175794829,-43240.5263386086,-71783.3080641032,1,0,0,0
20130605104414.daq,21,50,1531.85,1,0,right,0.288742065429688,-90.2887420654297,12,0.0001,87.221565246582,616.460699402378,1.97752487659454,0.369547933340073,0.035301249474287,4.55814783326959,-43235.6327063018,-71796.1177946447,-43238.0952660292,-71796.1053844705,-43240.5578257566,-71796.0929742964,1,0,0,0
20130605104414.daq,21,50,1531.95,1,0,right,0.354461669921875,-90.3544616699219,12,0.0001,87.2077560424805,629.252211848623,1.97752487659454,0.370224803686142,0.0447931438684464,4.59702178921463,-43235.6719325111,-71808.916262512,-43238.1344763838,-71808.9010277328,-43240.5970202565,-71808.8857929536,1,0,0,0
20130605104414.daq,21,50,1532.05,1,0,right,0.419952392578125,-90.4199523925781,12,0.0001,87.1940612792969,642.041705187992,1.97752487659454,0.368925452232361,-0.00266562681645155,4.65588960496485,-43235.7306776108,-71821.7069076869,-43238.193202461,-71821.6888581598,-43240.6557273112,-71821.6708086328,1,0,0,0
20130605104414.daq,21,50,1532.15,1,0,right,0.486053466796875,-90.4860534667969,12,0.0001,87.1804733276367,654.829200214852,1.97752487659454,0.36996778845787,-0.00266562681645155,4.72675967348875,-43235.8011811077,-71834.4897504077,-43238.2636834957,-71834.4688599242,-43240.7261858838,-71834.4479694407,1,0,0,0
20130605104414.daq,21,50,1532.25,1,0,right,0.552963256835938,-90.5529632568359,12,0.0001,87.1667556762695,667.614694038493,1.97752487659454,0.370688587427139,-0.116566263139248,4.81327555104482,-43235.887361601,-71847.2804202995,-43238.3498379141,-71847.2566541302,-43240.8123142272,-71847.2328879608,1,0,0,0
20130605104414.daq,21,50,1532.35,1,0,right,0.618255615234375,-90.6182556152344,12,0.0001,87.1530838012695,680.398175748851,1.97752487659454,0.370424419641495,-0.0311406124383211,4.91434719282547,-43235.9890686002,-71860.0632341632,-43238.4515162313,-71860.036661854,-43240.9139638624,-71860.0100895449,1,0,0,0
20130605104414.daq,21,50,1532.45,1,0,right,0.68316650390625,-90.6831665039063,12,0.0001,87.1395950317383,693.179666420096,1.93357992172241,0.370246201753616,-0.0311406124383211,5.02737442914938,-43236.102472447,-71872.8460343133,-43238.5648883938,-71872.8166722934,-43241.0273043407,-71872.7873102734,1,0,0,0
20130605104414.daq,21,50,1532.55,1,0,right,0.738037109375,-90.738037109375,12,0.0001,87.1262130737305,705.959188431792,1.31834995746613,0.371078848838806,0.00682626664638519,5.15565300089425,-43236.2308794879,-71885.6207786287,-43238.6932661864,-71885.589058434,-43241.1556528848,-71885.5573382393,1,0,0,0
20130605104414.daq,21,50,1532.65,1,0,right,0.766677856445313,-90.7666778564453,12,0.0001,87.1128616333008,718.73674961683,0.26366999745369,0.370831519365311,-0.0121572883799672,5.29811142947265,-43236.3732833538,-71898.3948969495,-43238.8356538885,-71898.3619458724,-43241.2980244232,-71898.3289947954,1,0,0,0
20130605104414.daq,21,50,1532.75,1,0,right,0.769943237304688,-90.7699432373047,12,0.0001,87.0996322631836,731.512359673012,-0.0878899917006493,0.370167225599289,0.0542848072946072,5.45091093051857,-43236.525829937,-71911.1684120146,-43238.9881985897,-71911.135320603,-43241.4505672425,-71911.1022291914,1,0,0,0
20130605104414.daq,21,50,1532.85,1,0,right,0.757064819335938,-90.7570648193359,12,0.0001,87.0865249633789,744.286039115017,-0.0439449958503246,0.370318800210953,-0.0121572883799672,5.61071014116015,-43236.6851862538,-71923.9415435366,-43239.1475622823,-71923.9090055944,-43241.6099383108,-71923.8764676523,1,0,0,0
20130605104414.daq,21,50,1532.95,1,0,right,0.736495971679688,-90.7364959716797,12,0.0001,87.0735092163086,757.057815730834,-0.0439449958503246,0.370359390974045,-0.0216489508748055,5.77743037312115,-43236.8518775281,-71936.706679469,-43239.3142650789,-71936.6750255075,-43241.7766526296,-71936.6433715459,0,1,0,1
20130605104414.daq,21,50,1533.05,1,0,right,0.712860107421875,-90.7128601074219,12,0.0001,87.0605773925781,769.827676745423,-0.0439449958503246,0.370532304048538,-0.0785993859171867,5.94749857728189,-43237.0222847851,-71949.4717419105,-43239.4846851844,-71949.4411037447,-43241.9470855836,-71949.4104655789,0,1,0,1
20130605104414.daq,21,50,1533.15,1,0,right,0.69183349609375,-90.6918334960938,12,0.0001,87.0477066040039,782.595645937166,0,0.370707273483276,0.035301249474287,6.11784675178256,-43237.192854267,-71962.236865946,-43239.6552657442,-71962.2071314428,-43242.1176772213,-71962.1773969396,0,1,0,1
20130605104414.daq,21,50,1533.25,1,0,right,0.672439575195313,-90.6724395751953,12,0.0001,87.0348815917969,795.361730579374,0,0.369998425245285,0.0163179282099009,6.28449726456067,-43237.3596190339,-71975.0020284562,-43239.8220404347,-71974.9731274508,-43242.2844618356,-71974.9442264455,0,1,0,1
20130605104414.daq,21,50,1533.35,1,0,right,0.653594970703125,-90.6535949707031,12,0.0001,87.0221252441406,808.125939344201,0,0.370059728622437,-0.00266562681645155,6.45128117339716,-43237.5264180526,-71987.7593911755,-43239.9888488258,-71987.7313000631,-43242.451279599,-71987.7032089507,0,1,0,1
20130605104414.daq,21,50,1533.45,1,0,right,0.636093139648438,-90.6360931396484,12,0.0001,87.0094299316406,820.888281649706,-0.0878899917006493,0.369974821805954,-0.00266562681645155,6.6142836748084,-43237.6893943031,-72000.5167855995,-43240.1518335422,-72000.4894466738,-43242.6142727814,-72000.462107748,0,1,0,1
20130605104414.daq,21,50,1533.55,1,0,right,0.615219116210938,-90.6152191162109,12,0.0001,86.9967269897461,833.648762624536,-0.263669967651367,0.370487004518509,-0.0216489508748055,6.77321415735392,-43237.8482551758,-72013.2740990362,-43240.3107042117,-72013.2476572292,-43242.7731532476,-72013.2212154222,0,1,0,1
20130605104414.daq,21,50,1533.65,1,0,right,0.585662841796875,-90.5856628417969,12,0.0001,86.984001159668,846.407377606316,-0.615229964256287,0.370184808969498,0.0163179282099009,6.92774862020288,-43238.0026713162,-72026.0312040875,-43240.4651336645,-72026.0060325489,-43242.9275960129,-72025.9808610103,0,1,0,1
20130605104414.daq,21,50,1533.75,1,0,right,0.544189453125,-90.544189453125,12,0.0001,86.9713363647461,859.164130418183,-0.966789960861206,0.369599133729935,0.00682626664638519,7.07762511925038,-43238.1524424086,-72038.7802098001,-43240.6149223322,-72038.7568207144,-43243.0774022558,-72038.7334316286,0,1,0,1
20130605104414.daq,21,50,1533.85,1,0,right,0.494842529296875,-90.4948425292969,12,0.0001,86.9586334228516,871.919024696836,-1.01073491573334,0.369597315788269,0.035301249474287,7.21922122516716,-43238.2939135323,-72051.5290243261,-43240.7564126868,-72051.5077560997,-43243.2189118413,-72051.4864878733,0,1,0,1
20130605104414.daq,21,50,1533.95,1,0,right,0.440032958984375,-90.4400329589844,12,0.0001,86.9459533691406,884.672069021122,-1.01073491573334,0.370055794715881,0.0258095897734165,7.35268338232772,-43238.4272346018,-72064.2777045326,-43240.8897529749,-72064.2587919607,-43243.352271348,-72064.2398793888,0,1,0,1
20130605104414.daq,21,50,1534.05,1,0,right,0.38299560546875,-90.3829956054688,12,0.0001,86.9333419799805,897.423245673883,-1.01073491573334,0.369267076253891,0.035301249474287,7.47820773268616,-43238.5526064118,-72077.0263276446,-43241.015142392,-72077.0098664931,-43243.4776783723,-72076.9934053416,0,1,0,1
20130605104414.daq,21,50,1534.15,1,0,right,0.325729370117188,-90.3257293701172,12,0.0001,86.9207458496094,910.172574889963,-1.01073491573334,0.370191544294357,0.0258095897734165,7.5958163113271,-43238.6701529194,-72089.7671291923,-43241.1327041223,-72089.7531293148,-43243.5952553252,-72089.7391294373,0,1,0,1
20130605104414.daq,21,50,1534.25,1,0,right,0.269317626953125,-90.2693176269531,12,0.0001,86.9080963134766,922.920051913738,-1.01073491573334,0.370329290628433,0.035301249474287,7.70185677251165,-43238.7760349629,-72102.5157604545,-43241.2385987561,-72102.5041851391,-43243.7011625493,-72102.4926098237,0,1,0,1
20130605104414.daq,21,50,1534.35,1,0,right,0.212158203125,-90.212158203125,12,0.0001,86.8954696655273,935.665674693737,-1.01073491573334,0.369869142770767,-0.0216489508748055,7.79601737039325,-43238.8701533371,-72115.2565575685,-43241.3327274526,-72115.2474389617,-43243.7953015681,-72115.2383203548,0,1,0,1
20130605104414.daq,21,50,1534.45,1,0,right,0.154266357421875,-90.1542663574219,12,0.0001,86.8829345703125,948.409451529064,-1.05467987060547,0.369769781827927,-0.00266562681645155,7.87833717676434,-43238.9525090437,-72127.9895207697,-43241.4150911157,-72127.9828903601,-43243.8776731876,-72127.9762599505,0,1,0,1
20130605104414.daq,21,50,1534.55,1,0,right,0.0895538330078125,-90.0895538330078,12,0.0001,86.8704452514648,961.151394728484,-1.40623986721039,0.369931548833847,-0.0785993859171867,7.9486093414803,-43239.0227256929,-72140.7301258532,-43241.4853136828,-72140.7262768023,-43243.9479016728,-72140.7224277514,0,1,0,1
20130605104414.daq,21,50,1534.65,1,0,right,0.0145263671875,-90.0145263671875,12,0.0001,86.8579330444336,973.891505317733,-1.84568989276886,0.370420694351196,-0.0311406124383211,8.00252201501042,-43239.0766816625,-72153.4626605484,-43241.5392725814,-72153.4620362005,-43244.0018635002,-72153.4614118526,0,1,0,1
20130605104414.daq,21,50,1534.75,1,0,right,-0.08172607421875,-89.9182739257813,12,0.0001,86.8453216552734,986.629774531466,-2.37302994728088,0.370841294527054,0.00682626664638519,8.04341592637392,-43239.1176104081,-72166.1946657382,-43241.5801989009,-72166.1981783499,-43244.0427873937,-72166.2016909617,0,1,0,1
20130605104414.daq,21,50,1534.85,1,0,right,-0.18841552734375,-89.8115844726563,12,0.0001,86.8326644897461,999.366187543201,-2.15330481529236,0.370134025812149,0.0163179282099009,8.06803771382622,-43239.1422740416,-72178.9264022921,-43241.6048517243,-72178.9345004374,-43244.067429407,-72178.9425985826,0,1,0,1
20130605104414.daq,21,50,1534.95,1,0,right,-0.293243408203125,-89.7067565917969,12,0.0001,86.8200378417969,1012.10074845588,-1.84568989276886,0.370246380567551,0.0447931438684464,8.07602606668129,-43239.1514323935,-72191.6581729421,-43241.6139911384,-72191.6707765829,-43244.0765498832,-72191.6833802237,0,1,0,1
20130605104414.daq,21,50,1535.05,1,0,right,-0.395797729492188,-89.6042022705078,12,0.0001,86.8073043823242,1024.8334505556,-1.80174493789673,0.369703263044357,0.035301249474287,8.06284172805879,-43239.1372981187,-72204.3821761316,-43241.5998303594,-72204.3991875098,-43244.0623626001,-72204.4161988879,0,1,1,1
20130605104414.daq,21,50,1535.15,1,0,right,-0.503143310546875,-89.4968566894531,12,0.0001,86.7945022583008,1037.56428013486,-2.41697478294373,0.37050449848175,0.0542848072946072,8.02871909936832,-43239.1033421636,-72217.1060476358,-43241.565838211,-72217.1276726189,-43244.0283342584,-72217.1492976019,0,1,1,1
20130605104414.daq,21,50,1535.25,1,0,right,-0.6236572265625,-89.3763427734375,12,0.0001,86.7815399169922,1050.29322134145,-2.81247973442078,0.369858175516129,0.0163179282099009,7.97424826504821,-43239.0490498459,-72229.8295742744,-43241.5114949609,-72229.8563787329,-43243.9739400759,-72229.8831831914,0,1,1,1
20130605104414.daq,21,50,1535.35,1,0,right,-0.75390625,-89.24609375,12,0.0001,86.7685317993164,1063.0202556189,-2.50486493110657,0.370000153779984,0.0163179282099009,7.89567087293949,-43238.9707280573,-72242.5450256415,-43241.4331058758,-72242.5774278392,-43243.8954836943,-72242.6098300368,0,1,1,1
20130605104414.daq,21,50,1535.45,1,0,right,-0.882171630859375,-89.1178283691406,12,0.0001,86.7555313110352,1075.74538156853,-2.28513979911804,0.369520664215088,-0.0501241683959961,7.78988514858715,-43238.8651918453,-72255.2605094604,-43241.3274909564,-72255.2984239823,-43243.7897900675,-72255.3363385041,0,1,1,1
20130605104414.daq,21,50,1535.55,1,0,right,-1.00048828125,-88.99951171875,12,0.0001,86.7425537109375,1088.46860310674,-1.88963496685028,0.370126843452454,0.0258095897734165,7.65739229483067,-43238.7329295816,-72267.9762309819,-43241.1951451487,-72268.0192301042,-43243.6573607158,-72268.0622292265,0,1,1,1
20130605104414.daq,21,50,1535.65,1,0,right,-1.08912658691406,-88.9108734130859,12,0.0001,86.7295532226563,1101.18991967407,-0.395504981279373,0.370720386505127,-0.0311406124383211,7.50334868633165,-43238.5790555777,-72280.6927023394,-43241.0412016774,-72280.7395105308,-43243.5033477772,-72280.7863187221,0,1,1,1
20130605104414.daq,21,50,1535.75,1,0,right,-1.13963317871094,-88.8603668212891,12,0.0001,86.7168655395508,1113.90934730921,0.615229964256287,0.370793551206589,-0.0216489508748055,7.32833385451057,-43238.4040844066,-72293.4023376958,-43240.8661882881,-72293.4513162661,-43243.3282921695,-72293.5002948363,0,1,1,1
20130605104414.daq,21,50,1535.85,1,0,right,-1.15693664550781,-88.8430633544922,12,0.0001,86.7045135498047,1126.62694149496,0.483394980430603,0.371018528938293,-0.0121572883799672,7.12814016550258,-43238.2038051781,-72306.1206409562,-43240.6658941557,-72306.1703630856,-43243.1279831332,-72306.220085215,0,1,1,1
20130605104414.daq,21,50,1535.95,1,0,right,-1.15782165527344,-88.8421783447266,12,0.0001,86.6923751831055,1139.34273953066,0.351559996604919,0.369728803634644,0.0258095897734165,6.91743768978823,-43237.9928134421,-72318.8315555984,-43240.4549016513,-72318.8813157581,-43242.9169898606,-72318.9310759178,0,1,1,1
20130605104414.daq,21,50,1536.05,1,0,right,-1.15357971191406,-88.8464202880859,12,0.0001,86.6805114746094,1152.05677759668,0.351559996604919,0.370900392532349,-0.0121572883799672,6.69147147452187,-43237.7665109042,-72331.5426026503,-43240.2286027907,-72331.5921805269,-43242.6906946772,-72331.6417584036,0,1,1,1
20130605104414.daq,21,50,1536.15,1,0,right,-1.14537048339844,-88.8546295166016,12,0.0001,86.6687850952148,1164.76908683797,0.395504981279373,0.370253950357437,-0.0311406124383211,6.45323047582387,-43237.5287327692,-72344.245939606,-43239.9908317338,-72344.2951647184,-43242.4529306985,-72344.3443898308,0,1,1,1
20130605104414.daq,21,50,1536.25,1,0,right,-1.13966369628906,-88.8603363037109,12,0.0001,86.6572189331055,1177.47968804892,0.395504981279373,0.370065778493881,0.0163179282099009,6.21508338499483,-43237.2908012862,-72356.9570244082,-43239.7529051415,-72357.0060042898,-43242.2150089969,-72357.0549841714,0,1,1,1
20130605104414.daq,21,50,1536.35,1,0,right,-1.13542175292969,-88.8645782470703,12,0.0001,86.6457138061523,1190.18859829396,0.439449995756149,0.370574116706848,-0.0121572883799672,5.97309567886921,-43237.0488737829,-72369.6602588777,-43239.5109812578,-72369.7090564751,-43241.9730887327,-72369.7578540726,0,1,1,1
20130605104414.daq,21,50,1536.45,1,0,right,-1.12821960449219,-88.8717803955078,12,0.0001,86.6342697143555,1202.89582428697,0.703119993209839,0.370039224624634,-0.00266562681645155,5.73156270670911,-43236.8071277347,-72382.3635696954,-43239.2692413241,-72382.4120578026,-43241.7313549134,-72382.4605459098,0,1,1,1
20130605104414.daq,21,50,1536.55,1,0,right,-1.10511779785156,-88.8948822021484,12,0.0001,86.6229629516602,1215.60138206673,1.62596487998962,0.369773656129837,-0.0311406124383211,5.48744525341183,-43236.5624501552,-72395.0672903548,-43239.024583095,-72395.1147857275,-43241.4867160347,-72395.1622811002,0,0,1,0
20130605104414.daq,21,50,1536.65,1,0,right,-1.05361938476563,-88.9463806152344,12,0.0001,86.6116333007813,1228.30528254321,2.59275484085083,0.370465874671936,0.00682626664638519,5.25217970095269,-43236.327326688,-72407.7639286398,-43238.7895013228,-72407.809210987,-43241.2516759576,-72407.8544933342,0,0,1,0
20130605104414.daq,21,50,1536.75,1,0,right,-0.97186279296875,-89.0281372070313,12,0.0001,86.6002807617188,1241.00751769711,3.16403985023499,0.370932579040527,-0.0406325049698353,5.01861573551723,-43236.0940610374,-72420.4691525661,-43238.5562977799,-72420.5109215379,-43241.0185345225,-72420.5526905098,0,0,1,0
20130605104414.daq,21,50,1536.85,1,0,right,-0.859100341796875,-89.1408996582031,12,0.0001,86.5890655517578,1253.70809787902,3.77926993370056,0.37004542350769,-0.0880910456180573,4.79521020955384,-43235.8705149364,-72433.1673482544,-43238.3328291149,-72433.2042712793,-43240.7951432934,-72433.2411943043,0,0,1,0
20130605104414.daq,21,50,1536.95,1,0,right,-0.714920043945313,-89.2850799560547,12,0.0001,86.5777206420898,1266.40702765808,4.4384446144104,0.370611876249313,-0.0311406124383211,4.58614093305384,-43235.6606246151,-72445.8663273992,-43238.1230239112,-72445.8970540949,-43240.5854232074,-72445.9277807906,0,0,1,0
20130605104414.daq,21,50,1537.05,1,0,right,-0.548675537109375,-89.4513244628906,12,0.0001,86.5659713745117,1279.1042646995,4.57027959823608,0.371235102415085,-0.0311406124383211,4.39330722334741,-43235.4677265232,-72458.565839969,-43237.930204608,-72458.5894218593,-43240.3926826927,-72458.6130037496,0,0,1,0
20130605104414.daq,21,50,1537.15,1,0,right,-0.369110107421875,-89.6308898925781,12,0.0001,86.5538711547852,1291.79975128255,4.35055494308472,0.369804531335831,-0.0216489508748055,4.22811561528773,-43235.3030052876,-72471.2656557278,-43237.7655451848,-72471.281520089,-43240.2280850821,-72471.2973844502,0,0,1,0
20130605104414.daq,21,50,1537.25,1,0,right,-0.188613891601563,-89.8113861083984,12,0.0001,86.5415573120117,1304.49344749699,4.17477464675903,0.368953913450241,-0.0501241683959961,4.08716447275633,-43235.1617930503,-72483.9654598751,-43237.624370705,-72483.9735665461,-43240.0869483597,-72483.981673217,0,0,1,0
20130605104414.daq,21,50,1537.35,1,0,right,-0.01190185546875,-89.9880981445313,12,0.0001,86.5288543701172,1317.18531128776,3.99899482727051,0.369086593389511,-0.0311406124383211,3.98195338044544,-43235.0555173413,-72496.6651358598,-43237.5181082862,-72496.6656474054,-43239.9806992311,-72496.666158951,0,0,1,0
20130605104414.daq,21,50,1537.45,1,0,right,0.1585693359375,-90.1585693359375,12,0.0001,86.515869140625,1329.8752883843,3.73532485961914,0.370032638311386,-0.00266562681645155,3.90947181990798,-43234.9840252217,-72509.3568133302,-43237.4466067888,-72509.3499979779,-43239.9091883559,-72509.3431826257,0,0,1,0
20130605104414.daq,21,50,1537.55,1,0,right,0.316482543945313,-90.3164825439453,12,0.0001,86.502815246582,1342.56335398252,3.33981990814209,0.370047450065613,0.0163179282099009,3.87204310791489,-43234.9469240232,-72522.055967569,-43237.4094774534,-72522.0423651168,-43239.8720308837,-72522.0287626646,0,0,1,0
20130605104414.daq,21,50,1537.65,1,0,right,0.455612182617188,-90.4556121826172,12,0.0001,86.4899291992188,1355.24951488964,2.76853489875793,0.370523691177368,-0.0596158280968666,3.87344975628667,-43234.9477314894,-72534.746830005,-43237.410244629,-72534.7272478535,-43239.8727577686,-72534.707665702,0,0,1,0
20130605104414.daq,21,50,1537.75,1,0,right,0.557632446289063,-90.5576324462891,12,0.0001,86.4773406982422,1367.93380551421,1.40623998641968,0.369606494903564,-0.0406325049698353,3.90307402028967,-43234.9774949691,-72547.4289697878,-43237.4399693373,-72547.4050029446,-43239.9024437055,-72547.3810361014,0,0,1,0
20130605104414.daq,21,50,1537.85,1,0,right,0.609909057617188,-90.6099090576172,12,0.0001,86.4651412963867,1380.6162788214,0.219724997878075,0.370010524988174,0.00682626664638519,3.96423710686513,-43235.0393319291,-72560.1099095062,-43237.5017834049,-72560.0836959142,-43239.9642348808,-72560.0574823221,0,0,1,0
20130605104414.daq,21,50,1537.95,1,0,right,0.62078857421875,-90.6207885742188,12,0.0001,86.4532775878906,1393.29698693703,-0.307614982128143,0.370308250188828,-0.0216489508748055,4.05517544728255,-43235.1298507814,-72572.7898572389,-43237.5922972353,-72572.7631760687,-43240.0547436893,-72572.7364948985,0,0,1,0
20130605104414.daq,21,50,1538.05,1,0,right,0.598281860351563,-90.5982818603516,12,0.0001,86.4418029785156,1405.97598422479,-0.439449965953827,0.370132178068161,-0.00266562681645155,4.15985163778492,-43235.2339229859,-72585.4690062477,-43237.6963797306,-72585.4432923686,-43240.1588364754,-72585.4175784894,0,0,1,0
20130605104414.daq,21,50,1538.15,1,0,right,0.558883666992188,-90.5588836669922,12,0.0001,86.4306564331055,1418.65332309037,-0.659174978733063,0.371006101369858,-0.00266562681645155,4.2775866241522,-43235.3525725808,-72598.1399372938,-43237.8150464249,-72598.1159166753,-43240.2775202691,-72598.0918960568,0,0,1,0
20130605104414.daq,21,50,1538.25,1,0,right,0.502792358398438,-90.5027923583984,12,0.0001,86.4198226928711,1431.32904978492,-1.09862494468689,0.369991302490234,-0.0311406124383211,4.40320460106132,-43235.4780002021,-72610.810465485,-43237.9404963819,-72610.7888555854,-43240.4029925617,-72610.7672456857,0,0,1,0
20130605104414.daq,21,50,1538.35,1,0,right,0.437164306640625,-90.4371643066406,12,0.0001,86.4092407226563,1444.00320906765,-1.2744048833847,0.371504753828049,-0.00266562681645155,4.52904147581553,-43235.6028380569,-72623.4807603671,-43238.0653573739,-72623.4619710871,-43240.5278766909,-72623.4431818072,0,0,1,0
20130605104414.daq,21,50,1538.45,1,0,right,0.368850708007813,-90.3688507080078,12,0.0001,86.3986282348633,1456.67581464612,-1.14256989955902,0.371217638254166,0.0258095897734165,4.6488277084058,-43235.7236051056,-72636.1509856408,-43238.1861450747,-72636.1351324284,-43240.6486850437,-72636.1192792161,0,0,1,0
20130605104414.daq,21,50,1538.55,1,0,right,0.306167602539063,-90.3061676025391,12,0.0001,86.3880310058594,1469.34686465529,-0.74706494808197,0.369883060455322,-0.0121572883799672,4.75826771645362,-43235.8330040225,-72648.8135299478,-43238.2955598616,-72648.8003708286,-43240.7581157008,-72648.7872117094,0,0,1,0
20130605104414.daq,21,50,1538.65,1,0,right,0.259536743164063,-90.2595367431641,12,0.0001,86.3773574829102,1482.01635723026,-0.263669967651367,0.370928555727005,-0.0216489508748055,4.86172303115273,-43235.9355857279,-72661.4764602878,-43238.3981514612,-72661.4653053534,-43240.8607171945,-72661.454150419,0,0,1,0
20130605104414.daq,21,50,1538.75,1,0,right,0.230789184570313,-90.2307891845703,12,0.0001,86.3666305541992,1494.6842771715,0.219724997878075,0.370793104171753,0.00682626664638519,4.95274875754679,-43236.0275563471,-72674.1398236493,-43238.4901273673,-72674.1299042829,-43240.9526983875,-72674.1199849165,0,0,1,0
20130605104414.daq,21,50,1538.85,1,0,right,0.226776123046875,-90.2267761230469,12,0.0001,86.3560180664063,1507.3506321254,1.01073491573334,0.369717925786972,-0.0216489508748055,5.03869722246197,-43236.1132454795,-72686.803788481,-43238.5758171884,-72686.7940415958,-43241.0383888973,-72686.7842947107,0,0,1,0
20130605104414.daq,21,50,1538.95,1,0,right,0.253494262695313,-90.2534942626953,12,0.0001,86.3454895019531,1520.01545901829,1.84568989276886,0.370447754859924,-0.0216489508748055,5.11482625863456,-43236.1891179388,-72699.4685009092,-43238.6516848348,-72699.45760568,-43241.1142517309,-72699.4467104507,0,0,1,0
20130605104414.daq,21,50,1539.05,1,0,right,0.3004150390625,-90.3004150390625,12,0.0001,86.3350296020508,1532.6787237213,1.84568989276886,0.370366185903549,-0.0311406124383211,5.18745161380502,-43236.2623353157,-72712.1337029072,-43238.7248924636,-72712.1207910316,-43241.1874496115,-72712.1078791559,0,0,1,0
20130605104414.daq,21,50,1539.15,1,0,right,0.357940673828125,-90.3579406738281,12,0.0001,86.3247299194336,1545.34046577173,1.84568989276886,0.370306819677353,-0.00266562681645155,5.26214045338461,-43236.3362105137,-72724.7913467036,-43238.7987534568,-72724.7759623986,-43241.2612963999,-72724.7605780936,0,0,1,0
20130605104414.daq,21,50,1539.25,1,0,right,0.420547485351563,-90.4205474853516,12,0.0001,86.314453125,1558.00070232723,1.84568989276886,0.370539546012878,-0.0311406124383211,5.33557231540702,-43236.4104019892,-72737.4569220468,-43238.8729266518,-72737.4388469432,-43241.3354513144,-72737.4207718396,0,0,1,0
20130605104414.daq,21,50,1539.35,1,0,right,0.482223510742188,-90.4822235107422,12,0.0001,86.3041381835938,1570.65942797947,1.7577999830246,0.370294004678726,-0.00266562681645155,5.4215328444376,-43236.4962561593,-72750.114658253,-43238.9587599383,-72750.0939323764,-43241.4212637173,-72750.0732064997,0,0,1,0
20130605104414.daq,21,50,1539.45,1,0,right,0.5264892578125,-90.5264892578125,12,0.0001,86.2937469482422,1583.31663648074,0.791009962558746,0.370431900024414,-0.0121572883799672,5.51035046927608,-43236.5849384077,-72762.7719723869,-43239.0474254393,-72762.749344028,-43241.5099124709,-72762.7267156691,0,0,1,0
