daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214104818.daq,129,7,189.3,1,0,right,-2.43154907226563,-177.568450927734,12,0.0001,55.4081726074219,399.95632826721,0.57128494977951,0.349340528249741,0.0537101589143276,6.27730419925728,24968.3604104159,-47842.6434657429,24968.2559330238,-47840.1830920115,24968.1514556318,-47837.7227182801,0,1,1,1
20131214104818.daq,129,7,189.4,1,0,right,-2.457763671875,-177.542236328125,12,0.0001,55.4792823791504,408.088093400844,1.23045992851257,0.349670022726059,-0.0127319367602468,5.95954230804143,24960.2380765224,-47842.9614628851,24960.1324734439,-47840.5011372129,24960.0268703654,-47838.0408115407,0,1,1,1
20131214104818.daq,129,7,189.5,1,0,right,-2.4595947265625,-177.540405273438,12,0.0001,55.550365447998,416.230287198754,1.40623998641968,0.349781364202499,0.0157432798296213,5.62711419097539,24952.1033607254,-47843.2936052446,24951.99767902,-47840.8332829485,24951.8919973147,-47838.3729606524,0,0,1,0
20131214104818.daq,129,7,189.6,1,0,right,-2.44778442382813,-177.552215576172,12,0.0001,55.6212882995605,424.382896186557,1.7577999830246,0.34881603717804,0.0442182645201683,5.28404949708494,24943.9585081472,-47843.6366385603,24943.853333587,-47841.1762945325,24943.7481590269,-47838.7159505046,0,0,1,0
20131214104818.daq,129,7,189.7,1,0,right,-2.40762329101563,-177.592376708984,12,0.0001,55.6919860839844,432.545891130885,3.47165489196777,0.348342418670654,-0.0127319367602468,4.94683267474331,24935.8031196957,-47843.9740447182,24935.6996697246,-47841.5136275733,24935.5962197536,-47839.0532104284,0,0,1,0
20131214104818.daq,129,7,189.8,1,0,right,-2.31719970703125,-177.682800292969,12,0.0001,55.7623901367188,440.719235385131,5.62495994567871,0.348993510007858,-0.022223599255085,4.60896685801616,24927.6346526208,-47844.3123036347,24927.5350857809,-47841.8517262903,24927.4355189409,-47839.3911489459,0,0,1,0
20131214104818.daq,129,7,189.9,1,0,right,-2.17977905273438,-177.820220947266,12,0.0001,55.8323440551758,448.902873233397,6.41596984863281,0.348898380994797,-0.00324027519673109,4.27797258280699,24919.4532092712,-47844.6437949563,24919.3595442662,-47842.1829858841,24919.2658792611,-47839.7221768118,0,0,1,0
20131214104818.daq,129,7,190,1,0,right,-2.01495361328125,-177.985046386719,12,0.0001,55.9018287658691,457.09673674425,6.41596984863281,0.349512577056885,-0.0127319367602468,3.96425702738653,24911.2593339577,-47844.9579839171,24911.1727484547,-47842.4969155771,24911.0861629516,-47840.0358472372,0,0,1,0
20131214104818.daq,129,7,190.1,1,0,right,-1.82968139648438,-178.170318603516,12,0.0001,55.9708480834961,465.300757799749,7.11908960342407,0.348744660615921,-0.0127319367602468,3.66740622271726,24903.0551789096,-47845.2552885386,24902.976551981,-47842.7939530821,24902.8979250524,-47840.3326176256,0,0,1,0
20131214104818.daq,129,7,190.2,1,0,right,-1.60549926757813,-178.394500732422,12,0.0001,56.0392227172852,473.514857931399,8.83294486999512,0.34860548377037,-0.00324027519673109,3.39259880444702,24894.8383172643,-47845.5306697733,24894.7693214203,-47843.0690455133,24894.7003255763,-47840.6074212534,0,0,1,0
20131214104818.daq,129,7,190.3,1,0,right,-1.32931518554688,-178.670684814453,12,0.0001,56.1066780090332,481.738920671987,10.3710193634033,0.348915964365005,-0.022223599255085,3.14480042275312,24886.6064832303,-47845.779408259,24886.5493539625,-47843.3174800167,24886.4922246946,-47840.8555517744,0,0,1,0
20131214104818.daq,129,7,190.4,1,0,right,-1.02520751953125,-178.974792480469,12,0.0001,56.1732940673828,489.97281197699,9.88762474060059,0.349077016115189,-0.031715489923954,2.93344188268,24878.3642473847,-47845.9912431419,24878.3201859876,-47843.5290463552,24878.2761245906,-47841.0668495684,0,0,1,0
20131214104818.daq,129,7,190.5,1,0,right,-0.74945068359375,-179.250549316406,12,0.0001,56.2395286560059,498.216438971031,7.20697975158691,0.347857564687729,-0.0127319367602468,2.7551805842604,24870.1111112179,-47846.1696230845,24870.0789005055,-47843.7072427537,24870.046689793,-47841.2448624229,0,0,1,0
20131214104818.daq,129,10,241.8,1,0,right,2.08003835854032,-117.856887817383,12,0.000249888520257855,62.471004486084,0,-6.89936447143555,0.32358792424202,0.0537101589143276,2.83244182188967,21170.208230161,-50024.1438083239,21168.0310104297,-50022.9931264977,21165.8537906985,-50021.8424446715,1,0,0,0
20131214104818.daq,129,10,241.9,1,0,right,1.9333752395511,-117.582992553711,12,0.000250742991521678,62.4932670593262,9.16407551998418,-7.29486989974976,0.323870360851288,0.025234941393137,3.15945714846337,21165.9197038204,-50032.2277512501,21163.7370082972,-50031.0874904568,21161.5543127741,-50029.9472296636,1,0,0,0
20131214104818.daq,129,10,242,1,0,right,1.77656003032061,-117.285522460938,12,0.000251577897524425,62.5149421691895,18.3313727710593,-7.42670488357544,0.323604345321655,0.0726934820413589,3.50598783689821,21161.6581373493,-50040.3312918495,21159.4695512271,-50039.2023785628,21157.2809651048,-50038.0734652762,1,0,0,0
20131214104818.daq,129,10,242.1,1,0,right,1.59325670101256,-116.967025756836,12,0.000252387403095058,62.5350532531738,27.5017393853886,-7.69037485122681,0.323299050331116,0.0157432798296213,3.83986557592236,21157.427270156,-50048.4504839558,21155.2324424587,-50047.3337539963,21153.0376147613,-50046.2170240368,1,0,0,0
20131214104818.daq,129,10,242.2,1,0,right,1.39965618610998,-116.64128112793,12,0.000253168347869238,62.5547332763672,36.6750062570609,-7.60248470306396,0.323553502559662,0.0916770398616791,4.15194887827659,21153.2340033676,-50056.5891316541,21151.0328622128,-50055.484897965,21148.8317210581,-50054.3806642758,1,0,0,0
20131214104818.daq,129,10,242.3,1,0,right,1.20527346065832,-116.313293457031,12,0.000253920407686319,62.5746459960938,45.851177582259,-7.60248470306396,0.32369989156723,0.0726934820413589,4.43517135521569,21149.083864632,-50064.7550124123,21146.87643843,-50063.6633971018,21144.669012228,-50062.5717817913,1,0,0,0
20131214104818.daq,129,10,242.4,1,0,right,1.00436598060391,-115.975006103516,12,0.000254645812910367,62.5948181152344,55.0302893082226,-7.95404481887817,0.325257003307343,0.0821851417422295,4.6908793426107,21144.9754346208,-50072.9481636365,21142.7616017856,-50071.869600425,21140.5477689504,-50070.7910372134,1,0,0,0
20131214104818.daq,129,10,242.5,1,0,right,0.79193942803137,-115.625991821289,12,0.00025534870110053,62.6152496337891,64.2123779883113,-8.17376899719238,0.326043516397476,0.0442182645201683,4.91269822063617,21140.9165543383,-50081.1646688678,21138.6961926045,-50080.0996110316,21136.4758308707,-50079.0345531955,1,0,0,0
20131214104818.daq,129,10,242.6,1,0,right,0.576615628584634,-115.272583007813,12,0.000256034537086325,62.6360626220703,73.3974912724407,-8.0419340133667,0.326853901147842,0.0726934820413589,5.10469102475818,21136.9028973022,-50089.4083950409,21134.6760084142,-50088.3570528969,21132.4491195261,-50087.3057107529,1,0,0,0
20131214104818.daq,129,10,242.7,1,0,right,0.364631381079874,-114.91862487793,12,0.000256709607830153,62.657283782959,82.5856867414805,-7.95404481887817,0.326928198337555,0.0726934820413589,5.26479789480311,21132.9361607841,-50097.6793223322,21130.7028195183,-50096.6417572915,21128.4694782524,-50095.6041922508,1,0,0,0
20131214104818.daq,129,10,242.8,1,0,right,0.146818992178524,-114.565444946289,12,0.00025738036500504,62.6782073974609,91.7769940950348,-7.99798965454102,0.32787036895752,0.0347266010940075,5.39294414953572,21129.0182088793,-50105.9735393436,21126.7785143744,-50104.9497605842,21124.5388198695,-50103.9259818248,1,0,0,0
20131214104818.daq,129,10,242.9,1,0,right,-0.0737655035942737,-114.211883544922,12,0.000258052688284212,62.6992263793945,100.971355006252,-8.0419340133667,0.327662110328674,0.0537101589143276,5.4835888892085,21125.1510708177,-50114.2988628698,21122.9051014505,-50113.2889242453,21120.6591320834,-50112.2789856208,1,0,0,0
20131214104818.daq,129,10,243,1,0,right,-0.293940243274974,-113.859176635742,12,0.000258731112234283,62.7213439941406,110.168873027436,-7.82220983505249,0.328271716833115,0.0347266010940075,5.53883862403292,21121.3346635903,-50122.6474767975,21119.0825197399,-50121.6513831773,21116.8303758894,-50120.655289557,1,0,0,0
20131214104818.daq,129,10,243.1,1,0,right,-0.500289322844054,-113.516235351563,12,0.000259417961159456,62.7445907592773,119.369716938141,-7.42670488357544,0.328741699457169,0.0157432798296213,5.56129139350557,21117.5664408206,-50131.0232696069,21115.3083752748,-50130.0406738536,21113.050309729,-50129.0580781004,1,0,0,0
20131214104818.daq,129,10,243.2,1,0,right,-0.694393468908046,-113.186019897461,12,0.000260112694836566,62.7688140869141,128.574044514597,-6.98725461959839,0.328614354133606,0.0442182645201683,5.54788756328165,21113.848157614,-50139.4262478086,21111.5844665614,-50138.4566823174,21109.3207755088,-50137.4871168262,1,0,0,0
20131214104818.daq,129,10,243.3,1,0,right,-0.866728013707046,-112.873428344727,12,0.000260812065071553,62.7937850952148,137.781983227331,-6.5038595199585,0.328669786453247,0.0442182645201683,5.50450960184886,21110.1775340236,-50147.852513076,21107.9085869781,-50146.8953120897,21105.6396399326,-50145.9381111034,1,0,0,0
20131214104818.daq,129,10,243.4,1,0,right,-1.00715453372507,-112.59326171875,12,0.000261511044795418,62.8192405700684,146.993619657442,-4.96578454971313,0.328776121139526,-0.00324027519673109,5.4307767641833,21106.5516316602,-50156.3059755283,21104.2780312089,-50155.3598807068,21102.0044307576,-50154.4137858853,1,0,0,0
20131214104818.daq,129,10,243.5,1,0,right,-1.09078109041792,-112.36799621582,12,0.000262204233197573,62.8451385498047,156.209033392417,-3.20798492431641,0.328616976737976,0.0347266010940075,5.33346866522628,21102.9670017334,-50164.7827432858,21100.6896991741,-50163.8455946973,21098.4123966149,-50162.9084461087,1,0,0,0
20131214104818.daq,129,10,243.6,1,0,right,-1.12786424559442,-112.201095581055,12,0.000262887112015897,62.8708381652832,165.428216972385,-1.71385490894318,0.328822493553162,-0.022223599255085,5.21728998352559,21099.4175536848,-50173.2789511298,21097.1375309097,-50172.3484402119,21094.8575081346,-50171.417929294,1,0,0,0
20131214104818.daq,129,10,243.7,1,0,right,-1.09674505418985,-112.098190307617,12,0.000263557030408225,62.8977241516113,174.651250917312,-0.483394980430603,0.328471690416336,0.0726934820413589,5.083401525664,21095.9009594932,-50181.7985366139,21093.6192691654,-50180.8721221972,21091.3375788376,-50179.9457077805,1,0,0,0
20131214104818.daq,129,10,243.8,1,0,right,-1.03338858311214,-112.027770996094,12,0.000264213761564133,62.9255790710449,183.878303307381,-0.439449965953827,0.328940987586975,0.0537101589143276,4.94360012814623,21092.4075956272,-50190.3337228937,21090.1247684144,-50189.4101134849,21087.8419412016,-50188.486504076,1,0,0,0
20131214104818.daq,129,10,243.9,1,0,right,-0.954777847453201,-111.968307495117,12,0.000264859135588767,62.9540100097656,193.109487952224,-0.92284494638443,0.328998029232025,0.025234941393137,4.80357876433817,21088.9330344566,-50198.8806187694,21086.6492499203,-50197.9593790529,21084.365465384,-50197.0381393365,1,0,0,0
20131214104818.daq,129,10,244,1,0,right,-0.881155782421203,-111.901794433594,12,0.000265495812485551,62.9826354980469,202.344863598311,-1.31834995746613,0.287136018276215,0.0157432798296213,4.66895197015556,21085.4726139954,-50207.4392310072,21083.1877615569,-50206.5206430922,21080.9029091183,-50205.6020551772,1,0,0,0
20131214104818.daq,129,10,244.1,1,0,right,-0.825913348118092,-111.81721496582,12,0.000266125750589534,63.0093574523926,211.584360309364,-1.97752487659454,0.184518873691559,0.0347266010940075,4.53925214780496,21082.0270668973,-50216.0056533502,21079.7408609383,-50215.0904393116,21077.4546549793,-50214.1752252731,1,0,0,0
20131214104818.daq,129,10,244.2,1,0,right,-0.78463330412805,-111.714233398438,12,0.000266749058286052,63.0229187011719,220.827017394084,-2.41697478294373,0.126722052693367,0.00625138636678457,4.4214888699586,21078.5905561142,-50224.579880485,21076.302708873,-50223.6687770747,21074.0148616318,-50222.7576736643,1,0,0,0
20131214104818.daq,129,10,244.3,1,0,right,-0.764518670576919,-111.600433349609,12,0.000267363626068415,63.0040702819824,230.069462245519,-2.37302994728088,0.133369922637939,-0.00324027519673109,4.31183647428032,21075.1684366722,-50233.1580004336,21072.8787843245,-50232.2514429065,21070.5891319768,-50231.3448853794,1,0,0,0
20131214104818.daq,129,10,244.4,1,0,right,-0.751378007351349,-111.482009887695,12,0.00026796548846029,62.9528770446777,239.306618655675,-2.37302994728088,0.160342961549759,0.00625138636678457,4.20680295276463,21071.7622496747,-50241.740010467,21069.470728474,-50240.838187308,21067.1792072733,-50239.936364149,1,0,0,0
20131214104818.daq,129,10,244.5,1,0,right,-0.742760915889164,-111.355041503906,12,0.000268549396471533,62.8810157775879,248.534677661868,-2.76853489875793,0.172431781888008,0.0726934820413589,4.10786461265035,21068.3742089959,-50250.3180946377,21066.0806949685,-50249.4213517372,21063.7871809411,-50248.5246088368,1,0,0,0
20131214104818.daq,129,10,244.6,1,0,right,-0.740610455013069,-111.219787597656,12,0.000269109399191104,62.7948417663574,257.751033997967,-2.81247973442078,0.185972794890404,0.0916770398616791,4.01098482537448,21065.0101567005,-50258.8922493113,21062.7145321908,-50258.0009230333,21060.4189076811,-50257.1095967552,1,0,0,0
20131214104818.daq,129,10,244.7,1,0,right,-0.740230557206417,-111.083267211914,12,0.000269639540979449,62.7044982910156,266.954342229896,-2.41697478294373,0.201646745204926,0.0537101589143276,3.91760033495243,21061.6676728238,-50267.4585693532,21059.3699310427,-50266.5727154541,21057.0721892615,-50265.686861555,1,0,0,0
20131214104818.daq,129,10,244.8,1,0,right,-0.730285299385088,-110.954528808594,12,0.000270134526867652,62.6162796020508,276.144503980635,-2.02146983146667,0.236481115221977,0.0632018223404884,3.82592439373927,21058.3500618584,-50276.0209682419,21056.050335446,-50275.1402793913,21053.7506090336,-50274.2595905407,1,0,0,0
20131214104818.daq,129,10,244.9,1,0,right,-0.708472375994077,-110.833465576172,12,0.00027059048431928,62.5347633361816,285.322156229777,-1.97752487659454,0.289515644311905,0.0916770398616791,3.73483167225603,21055.0573309045,-50284.5794493593,21052.7557487739,-50283.7036216826,21050.4541666432,-50282.8277940059,1,0,0,0
20131214104818.daq,129,10,245,1,0,right,-0.6882499849346,-110.719772338867,12,0.000271005645933971,62.4650611877441,294.488665065906,-1.97752487659454,0.318949520587921,0.0821851417422295,3.64751155062557,21051.7855940135,-50293.1340155956,21049.4822784917,-50292.2627567187,21047.1789629699,-50291.3914978418,1,0,0,0
20131214104818.daq,129,10,245.1,1,0,right,-0.669045935320142,-110.609527587891,12,0.000271380915808547,62.4154472351074,303.646279872759,-1.93357992172241,0.333872079849243,0.025234941393137,3.56294458726568,21048.535111948,-50301.6846649345,21046.2301242723,-50300.8178395551,21043.9251365966,-50299.9510141758,1,0,0,0
20131214104818.daq,129,10,245.2,1,0,right,-0.644061456755352,-110.502716064453,12,0.000271720285849053,62.3927345275879,312.798616542281,-1.93357992172241,0.339493751525879,0.025234941393137,3.47680728309834,21045.3058857194,-50310.2431174288,21042.999286103,-50309.3805905406,21040.6926864865,-50308.5180636525,1,0,0,0
20131214104818.daq,129,10,245.3,1,0,right,-0.611743782387251,-110.40087890625,12,0.000272030822530998,62.3898391723633,321.949166153463,-1.80174493789673,0.339631944894791,-0.00324027519673109,3.39776425923741,21042.091953489,-50318.8015641729,21039.7838244669,-50317.9431383806,21037.4756954448,-50317.0847125884,1,0,0,0
20131214104818.daq,129,10,245.4,1,0,right,-0.571577405371002,-110.30451965332,12,0.000272321967989194,62.4004135131836,331.10034281329,-1.53807497024536,0.339190632104874,0.0157432798296213,3.32159976940353,21038.8952349215,-50327.3678202438,21036.5856654755,-50326.5132774433,21034.2760960296,-50325.6587346428,1,0,0,0
20131214104818.daq,129,10,245.5,1,0,right,-0.516536384441153,-110.218276977539,12,0.000272604305604845,62.4198989868164,340.253769276474,-1.18651497364044,0.339295476675034,0.0157432798296213,3.25130316179655,21035.7115154083,-50335.9458016951,21033.4006623054,-50335.0947362683,21031.0898092026,-50334.2436708416,1,0,0,0
20131214104818.daq,129,10,245.6,1,0,right,-0.452782244294411,-110.140686035156,12,0.000272888132949588,62.4452171325684,349.410509833262,-0.92284494638443,0.339643925428391,-0.00324027519673109,3.18757847003254,21032.5408923931,-50344.531602672,21030.2288888819,-50343.6836674222,21027.9168853708,-50342.8357321724,1,0,0,0
20131214104818.daq,129,10,245.7,1,0,right,-0.381613084924894,-110.071426391602,12,0.000273182282825816,62.4740219116211,358.571255314175,-0.92284494638443,0.339682072401047,-0.0127319367602468,3.13542779942781,21029.3794809794,-50353.1252249075,21027.0664541661,-50352.2800850468,21024.7534273527,-50351.434945186,1,0,0,0
20131214104818.daq,129,10,245.8,1,0,right,-0.31968976073297,-110.004043579102,12,0.000273493325550749,62.5046005249023,367.736350691554,-0.92284494638443,0.33859857916832,0.0537101589143276,3.08955944476309,21026.2316165223,-50361.7266577639,21023.9175973804,-50360.8842387267,21021.6035782384,-50360.0418196895,1,0,0,0
20131214104818.daq,129,10,245.9,1,0,right,-0.254378515889542,-109.937896728516,12,0.000273825221318412,62.5374526977539,376.90610130717,-0.92284494638443,0.338783144950867,0.0537101589143276,3.05509569417363,21023.0914822529,-50370.3359003746,21020.7764920971,-50369.4961533878,21018.4615019413,-50368.6564064009,1,0,0,0
20131214104818.daq,129,10,246,1,0,right,-0.185459448535681,-109.870910644531,12,0.000274179355857391,62.5718536376953,386.080788771098,-0.92284494638443,0.338331192731857,0.0347266010940075,3.02849830525405,21019.9611692361,-50378.9568548824,21017.6451988912,-50378.119814988,21015.3292285463,-50377.2827750936,1,0,0,0
20131214104818.daq,129,10,246.1,1,0,right,-0.118549294680832,-109.801986694336,12,0.000274554613399401,62.6072807312012,395.260604755356,-1.01073491573334,0.339077562093735,0.025234941393137,3.01112999217731,21016.8407504824,-50387.5856124284,21014.5237748964,-50386.7513591352,21012.2067993104,-50385.917105842,1,0,0,0
20131214104818.daq,129,10,246.2,1,0,right,-0.0507482679636979,-109.73176574707,12,0.000274947475025653,62.6432151794434,404.445658826775,-1.14256989955902,0.339447498321533,0.025234941393137,3.00785056900245,21013.7262771252,-50396.2221740087,21011.4082808298,-50395.3907609959,21009.0902845344,-50394.559347983,1,0,0,0
20131214104818.daq,129,10,246.3,1,0,right,0.0149196820647717,-109.654815673828,12,0.0002753519926551,62.679328918457,413.635999381258,-1.31834995746613,0.339197158813477,0.025234941393137,3.01502659596377,21010.6220164221,-50404.8665264593,21008.3029056032,-50404.0382273388,21005.9837947842,-50403.2099282184,1,0,0,0
20131214104818.daq,129,10,246.4,1,0,right,0.0729048735365438,-109.570327758789,12,0.000275760045303699,62.7153816223145,422.831634764534,-1.75779986381531,0.338996171951294,0.025234941393137,3.03200220856495,21007.5280220458,-50413.5186659844,21005.2076923451,-50412.6937875062,21002.8873626445,-50411.868909028,1,0,0,0
20131214104818.daq,129,10,246.5,1,0,right,0.108978432492336,-109.474365234375,12,0.000276162202430916,62.7503318786621,432.032477556255,-2.02146983146667,0.339317798614502,0.0347266010940075,3.0605475129875,21004.4426023894,-50422.1824864803,21002.1208943862,-50421.3614953894,20999.7991863831,-50420.5405042984,1,0,0,0
20131214104818.daq,129,10,246.6,1,0,right,0.135479629811414,-109.370956420898,12,0.000276548977451566,62.7853584289551,441.238438750861,-1.97752487659454,0.338678002357483,0.0347266010940075,3.09407808981765,21001.3693958641,-50430.8540887419,20999.0462098985,-50430.0372892607,20996.7230239328,-50429.2204897796,1,0,0,0
20131214104818.daq,129,10,246.7,1,0,right,0.167492183872369,-109.268295288086,12,0.000276912256469409,62.8208656311035,450.449577561059,-1.93357992172241,0.33880341053009,0.0347266010940075,3.13516093569146,20998.309811032,-50439.533493208,20995.9851652756,-50438.7208576618,20993.6605195193,-50437.9082221156,1,0,0,0
20131214104818.daq,129,10,246.8,1,0,right,0.201759573061054,-109.167602539063,12,0.000277246480337407,62.856575012207,459.665942522628,-1.75779986381531,0.338859289884567,0.00625138636678457,3.18207224583669,20995.2598605305,-50448.2285162282,20992.9337902228,-50447.4199673137,20990.6077199151,-50446.6114183993,1,0,0,0
20131214104818.daq,129,10,246.9,1,0,right,0.250162941639232,-109.076171875,12,0.000277549176500613,62.8922920227051,468.887547669445,-1.31834995746613,0.339002281427383,0.025234941393137,3.23680778625448,20992.2249191981,-50456.9274619413,20989.8975615976,-50456.1226259189,20987.5702039971,-50455.3177898966,1,0,0,0
20131214104818.daq,129,10,247,1,0,right,0.305658111012661,-108.991607666016,12,0.000277820825736233,62.9279022216797,478.11438516865,-1.18651497364044,0.338961362838745,0.025234941393137,3.2979387599449,20989.201240041,-50465.6420445312,20986.8726970992,-50464.8406443869,20984.5441541573,-50464.0392442425,1,0,0,0
20131214104818.daq,129,10,247.1,1,0,right,0.373295999769965,-108.914199829102,12,0.000278064341351741,62.9632453918457,487.346426113247,-1.18651497364044,0.33857724070549,0.0442182645201683,3.36686647988933,20986.1907570083,-50474.3644544539,20983.861133483,-50473.5662009519,20981.5315099576,-50472.7679474498,1,0,0,0
20131214104818.daq,129,10,247.2,1,0,right,0.432636086973957,-108.836502075195,12,0.000278284239071596,62.9976081848145,496.583599494606,-1.18651497364044,0.338345766067505,0.0537101589143276,3.44780123366525,20983.1900585195,-50483.0946689683,20980.8593546396,-50482.2995753589,20978.5286507597,-50481.5044817495,1,0,0,0
20131214104818.daq,129,10,247.3,1,0,right,0.485687924728239,-108.760543823242,12,0.000278486007090448,63.031623840332,505.825765626672,-1.14256989955902,0.338197022676468,0.0537101589143276,3.53386210856086,20980.2029160257,-50491.8326949094,20977.8711601215,-50491.0406918623,20975.5394042173,-50490.2486888152,1,0,0,0
20131214104818.daq,129,10,247.4,1,0,right,0.544807980098682,-108.685882568359,12,0.000278675697602139,63.065975189209,515.072942459756,-1.05467987060547,0.338196724653244,0.0632018223404884,3.62817761179334,20977.2254526786,-50500.5824374423,20974.8926667073,-50499.7934735422,20972.559880736,-50499.0045096422,1,0,0,0
20131214104818.daq,129,10,247.5,1,0,right,0.608652208882077,-108.613327026367,12,0.000278859518194511,63.1005363464355,524.325172561737,-0.966789960861206,0.338958233594894,0.0347266010940075,3.73181648301449,20974.257614783,-50509.3438997962,20971.9238315913,-50508.557890612,20969.5900483996,-50507.7718814279,1,0,0,0
20131214104818.daq,129,10,247.6,1,0,right,0.677980857890574,-108.54362487793,12,0.000279043419136343,63.1351928710938,533.582480829929,-0.92284494638443,0.338776111602783,0.0157432798296213,3.84759059855393,20971.2993527115,-50518.1092727372,20968.9646150417,-50517.3261032559,20966.6298773718,-50516.5429337745,1,0,0,0
20131214104818.daq,129,10,247.7,1,0,right,0.74897429414807,-108.475326538086,12,0.000279232422523346,63.1697578430176,542.844867124459,-0.92284494638443,0.338710397481918,0.0157432798296213,3.97297709857702,20968.3507627447,-50526.8863640431,20966.0150931717,-50526.105978197,20963.6794235986,-50525.3255923508,1,0,0,0
20131214104818.daq,129,10,247.8,1,0,right,0.825436598239477,-108.407501220703,12,0.000279430059109984,63.2040405273438,552.112303284321,-0.92284494638443,0.338488340377808,0.00625138636678457,4.11112574654572,20965.4099535682,-50535.6712642477,20963.0733618305,-50534.8936438552,20960.7367700928,-50534.1160234627,1,0,0,0
20131214104818.daq,129,10,247.9,1,0,right,0.899661984842496,-108.340377807617,12,0.000279638070998609,63.2375183105469,561.384729304187,-0.92284494638443,0.338713139295578,0.0537101589143276,4.259327841848,20962.4808162365,-50544.4639743537,20960.1433151011,-50543.6890918688,20957.8058139657,-50542.9142093839,1,0,0,0
20131214104818.daq,129,10,248,1,0,right,0.961599626999913,-108.273010253906,12,0.000279856267046305,63.2701683044434,570.661986661838,-0.92284494638443,0.338824898004532,0.025234941393137,4.41933413283437,20959.559507306,-50553.2644907698,20957.2210966909,-50552.4923572202,20954.8826860757,-50551.7202236705,1,0,0,0
20131214104818.daq,129,10,248.1,1,0,right,1.02648886353097,-108.205581665039,12,0.000280082688914937,63.3032188415527,579.944055215627,-0.92284494638443,0.339145183563232,0.0537101589143276,4.59075662326607,20956.6460146125,-50562.0728141806,20954.3066969308,-50561.3034331256,20951.9673792492,-50560.5340520706,1,0,0,0
20131214104818.daq,129,10,248.2,1,0,right,1.09197656929841,-108.135726928711,12,0.000280313959794604,63.336483001709,589.230984527057,-1.09862494468689,0.339478701353073,-0.00324027519673109,4.77208206231423,20953.742448258,-50570.8889348091,20951.4021942896,-50570.1224064099,20949.0619403211,-50569.3558780108,1,0,0,0
20131214104818.daq,129,10,248.3,1,0,right,1.12746602737178,-108.032836914063,12,0.00028054549205695,63.3699226379395,598.522806860063,-3.25192975997925,0.338958382606506,0.025234941393137,4.96196548079744,20950.8508396795,-50579.7127225683,20948.5092129769,-50578.9503979596,20946.1675862743,-50578.1880733509,1,0,0,0
20131214104818.daq,129,10,248.4,1,0,right,1.12668346504768,-107.890625,12,0.000280771605261324,63.403205871582,607.819525897958,-4.30660963058472,0.338460773229599,0.00625138636678457,5.16055174623709,20947.9716052661,-50588.5441379267,20945.6280936383,-50587.7876277325,20943.2845820105,-50587.0311175384,1,0,0,0
20131214104818.daq,129,10,248.5,1,0,right,1.10102519970513,-107.720474243164,12,0.00028098577889487,63.436149597168,617.121103035915,-4.21871948242188,0.339163690805435,0.0157432798296213,5.36422243557408,20945.1078947523,-50597.387120261,20942.7621468601,-50596.6375728977,20940.4163989679,-50595.8880255345,1,0,0,0
20131214104818.daq,129,10,248.6,1,0,right,1.06533269814155,-107.537689208984,12,0.000281181352738997,63.4686584472656,626.427481625557,-4.13082981109619,0.33949002623558,0.00625138636678457,5.57182588614407,20942.2625980483,-50606.2378207446,20939.9144708905,-50605.4957605894,20937.5663437326,-50604.7537004341,1,0,0,0
20131214104818.daq,129,10,248.7,1,0,right,1.00817328326988,-107.352279663086,12,0.000281352441612965,63.4998359680176,635.738517085287,-4.13082981109619,0.338644742965698,0.0537101589143276,5.77777219176901,20939.438956945,-50615.1001880868,20937.088440774,-50614.3657303596,20934.7379246029,-50613.6312726325,0,1,0,1
20131214104818.daq,129,10,248.8,1,0,right,0.940858562340523,-107.1513671875,12,0.000281494598514614,63.5312461853027,645.054141716791,-5.14156484603882,0.338893264532089,0.0157432798296213,5.97606826636401,20936.6417312086,-50623.9741528478,20934.2886540561,-50623.2479419021,20931.9355769035,-50622.5217309564,0,1,0,1
20131214104818.daq,129,10,248.9,1,0,right,0.838390426010548,-106.914321899414,12,0.00028160479300735,63.5627632141113,654.374390907822,-6.72358465194702,0.339052110910416,0.0632018223404884,6.16478515705179,20933.872287032,-50632.8634963687,20931.5162255313,-50632.14702681,20929.1601640306,-50631.4305572513,0,1,0,1
20131214104818.daq,129,10,249,1,0,right,0.694598636946296,-106.632797241211,12,0.000281681007431893,63.5942001342773,663.699256965392,-7.60248470306396,0.338490277528763,0.0726934820413589,6.34179810748646,20931.1350808726,-50641.7642337534,20928.7755274308,-50641.0593493809,20926.4159739889,-50640.3544650085,0,1,0,1
20131214104818.daq,129,10,249.1,1,0,right,0.525243027997064,-106.322540283203,12,0.000281721739702629,63.6254196166992,673.028719934347,-7.69037485122681,0.338394731283188,0.0726934820413589,6.501955604804,20928.4349252825,-50650.6803260558,20926.0715895003,-50649.9882289501,20923.708253718,-50649.2961318443,0,1,0,1
20131214104818.daq,129,10,249.2,1,0,right,0.345170611733835,-105.995956420898,12,0.000281725532592482,63.6562576293945,682.362737713054,-7.69037485122681,0.339202135801315,0.0632018223404884,6.64342198183729,20925.7749021682,-50659.607918192,20923.4076598707,-50658.9293031843,20921.0404175733,-50658.2506881767,0,1,0,1
