daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130620105350.daq,35,2,741.85,1,0,right,-0.199546813964844,180.199546813965,12,0.0001,47.2009201049805,1799.84681759825,0.57128494977951,0.271787345409393,0.0116660567000508,4.71153717959999,-13035.0345247448,-47132.213881604,-13035.0431013136,-47129.751305541,-13035.0516778824,-47127.288729478,0,0,1,0
20130620105350.daq,35,2,741.95,1,0,right,-0.198043823242188,180.198043823242,12,0.0001,47.2340888977051,1806.77206877629,0.17577999830246,0.271721184253693,-0.0168089270591736,4.69185585713605,-13041.9593667046,-47132.2333201097,-13041.9678786748,-47129.7707438226,-13041.976390645,-47127.3081675355,0,0,1,0
20130620105350.daq,35,2,742.05,1,0,right,-0.205528259277344,180.205528259277,12,0.0001,47.2670936584473,1813.70217311224,-0.175779983401299,0.272214114665985,-0.0357924811542034,4.67196032837871,-13048.8888685755,-47132.2533131881,-13048.8977022271,-47129.7907380339,-13048.9065358788,-47127.3281628797,0,0,1,0
20130620105350.daq,35,2,742.15,1,0,right,-0.2220458984375,180.222045898438,12,0.0001,47.2999725341797,1820.63710859947,-0.351559966802597,0.271996349096298,-0.0073172664269805,4.65131120167858,-13055.8220524412,-47132.273863576,-13055.8315960214,-47129.8112910708,-13055.8411396015,-47127.3487185655,0,0,1,0
20130620105350.daq,35,2,742.25,1,0,right,-0.241767883300781,180.241767883301,12,0.0001,47.3327560424805,1827.57685919927,-0.307614982128143,0.272256046533585,-0.0168089270591736,4.62686011182417,-13062.7610157815,-47132.2985177671,-13062.7714070119,-47129.8359486928,-13062.7817982423,-47127.3733796185,0,0,1,0
20130620105350.daq,35,2,742.35,1,0,right,-0.261856079101563,180.261856079102,12,0.0001,47.3654479980469,1834.52141134401,-0.219724982976913,0.271866589784622,-0.0168089270591736,4.60584288016542,-13069.7038758466,-47132.3192881271,-13069.7151304658,-47129.8567228474,-13069.7263850849,-47127.3941575676,0,0,1,0
20130620105350.daq,35,2,742.45,1,0,right,-0.277328491210938,180.277328491211,12,0.0001,47.3980598449707,1841.47075211877,0,0.271444141864777,-0.0073172664269805,4.57769952167482,-13076.6517331575,-47132.3475861501,-13076.6636527785,-47129.8850239994,-13076.6755723995,-47127.4224618487,0,0,1,0
20130620105350.daq,35,2,742.55,1,0,right,-0.2864990234375,180.286499023438,12,0.0001,47.430549621582,1848.42486767618,0.26366999745369,0.270991384983063,-0.0168089270591736,4.5497864283222,-13083.6046299186,-47132.3754954507,-13083.6169436873,-47129.9129352394,-13083.629257456,-47127.450375028,0,0,1,0
20130620105350.daq,35,2,742.65,1,0,right,-0.289291381835938,180.289291381836,12,0.0001,47.4628601074219,1855.3837361495,0.483394980430603,0.271340131759644,0.0116660567000508,4.52211300964976,-13090.5625682161,-47132.4030113994,-13090.5750019997,-47129.9404517911,-13090.5874357834,-47127.4778921828,0,0,1,0
20130620105350.daq,35,2,742.75,1,0,right,-0.287063598632813,180.287063598633,12,0.0001,47.495002746582,1862.34733026357,0.527339994907379,0.271559357643127,0.00217439513653517,4.49104090850575,-13097.5255143018,-47132.4341240171,-13097.5378523358,-47129.9715639272,-13097.5501903698,-47127.5090038373,0,0,1,0
20130620105350.daq,35,2,742.85,1,0,right,-0.282691955566406,180.282691955566,12,0.0001,47.5270309448242,1869.31562969026,0.527339994907379,0.271251559257507,0.0306496117264032,4.4641233071128,-13104.493396556,-47132.4611981717,-13104.5055466977,-47129.9986371475,-13104.5176968394,-47127.5360761234,0,0,1,0
20130620105350.daq,35,2,742.95,1,0,right,-0.278297424316406,180.278297424316,12,0.0001,47.5589447021484,1876.28861857734,0.527339994907379,0.27132385969162,0.0116660567000508,4.43326683274619,-13111.4661621716,-47132.4921771563,-13111.4781234373,-47130.0296152076,-13111.4900847029,-47127.5670532588,0,0,1,0
20130620105350.daq,35,2,743.05,1,0,right,-0.274032592773438,180.274032592773,12,0.0001,47.5907325744629,1883.2662789745,0.527339994907379,0.271573752164841,-0.0263008214533329,4.40214253839905,-13118.4428307896,-47132.5231641317,-13118.4546087535,-47130.0606012994,-13118.4663867174,-47127.5980384671,0,0,1,0
20130620105350.daq,35,2,743.15,1,0,right,-0.269767761230469,180.26976776123,12,0.0001,47.622386932373,1890.24859195233,0.483394980430603,0.271453648805618,-0.0168089270591736,4.37500272265744,-13125.425358763,-47132.5502448492,-13125.4369534251,-47130.0876811471,-13125.4485480873,-47127.6251174449,0,0,1,0
20130620105350.daq,35,2,743.25,1,0,right,-0.266860961914063,180.266860961914,12,0.0001,47.6539077758789,1897.23553746241,0.483394980430603,0.271454930305481,0.0211579501628876,4.3478734857713,-13132.1207435657,-47132.5774093185,-13132.1322132941,-47130.1148450313,-13132.1436830224,-47127.652280744,0,0,1,0
20130620105350.daq,35,2,743.35,1,0,right,-0.263252258300781,180.263252258301,12,0.0001,47.6853065490723,1904.22703339958,0.483394980430603,0.27142608165741,0.0211579501628876,4.31679930647983,-13139.4030598772,-47132.6084367418,-13139.414374504,-47130.1458717371,-13139.4256891307,-47127.6833067323,0,0,1,0
20130620105350.daq,35,2,743.45,1,0,right,-0.259124755859375,180.259124755859,12,0.0001,47.7165718078613,1911.2231884448,0.483394980430603,0.271940469741821,-0.0263008214533329,4.2897523367341,-13146.3982796991,-47132.6355259098,-13146.4094169263,-47130.1729600964,-13146.4205541535,-47127.7103942829,0,0,1,0
20130620105350.daq,35,2,743.55,1,0,right,-0.255653381347656,180.255653381348,12,0.0001,47.7477378845215,1918.2239213321,0.483394980430603,0.270923018455505,-0.0073172664269805,4.26272133047043,-13153.398366004,-47132.6626555417,-13153.409354032,-47130.200089058,-13153.4203420599,-47127.7375225743,0,0,1,0
20130620105350.daq,35,2,743.65,1,0,right,-0.253219604492188,180.253219604492,12,0.0001,47.7788009643555,1925.22921830737,0.395504981279373,0.27137616276741,-0.0073172664269805,4.2356046442353,-13160.4033093171,-47132.6898491707,-13160.4141927415,-47130.2272822224,-13160.425076166,-47127.7647152742,0,0,1,0
20130620105350.daq,35,2,743.75,1,0,right,-0.253730773925781,180.253730773926,12,0.0001,47.8096504211426,1932.23905666463,0.219724997878075,0.271800190210342,0.00217439513653517,4.21194393647594,-13167.4120856731,-47132.713318201,-13167.4229910676,-47130.25075135,-13167.433896462,-47127.7881844989,0,0,1,0
20130620105350.daq,35,2,743.85,1,0,right,-0.260215759277344,180.260215759277,12,0.0001,47.8403472900391,1939.25340721713,0,0.272150933742523,-0.0073172664269805,4.18407784092979,-13174.425596322,-47132.741061953,-13174.4367804404,-47130.2784963521,-13174.4479645589,-47127.8159307511,0,0,1,0
20130620105350.daq,35,2,743.95,1,0,right,-0.27032470703125,180.270324707031,12,0.0001,47.8709869384766,1946.27225434578,0,0.271320164203644,0.0401412732899189,4.15615122483696,-13181.4438995962,-47132.7690291992,-13181.4555181958,-47130.3064656098,-13181.4671367954,-47127.8439020205,0,0,1,0
20130620105350.daq,35,2,744.05,1,0,right,-0.280364990234375,180.280364990234,12,0.0001,47.9015884399414,1953.29559362127,0,0.271877646446228,0.0116660567000508,4.12849003735821,-13188.4661107192,-47132.7969921663,-13188.4781608484,-47130.3344306508,-13188.4902109776,-47127.8718691353,0,0,1,0
20130620105350.daq,35,2,744.15,1,0,right,-0.290283203125,180.290283203125,12,0.0001,47.9321022033691,1960.32341501941,0.0878899991512299,0.271612226963043,0.0116660567000508,4.10022480529653,-13195.492231023,-47132.824947562,-13195.5047074348,-47130.3623881693,-13195.5171838467,-47127.8998287766,0,0,1,0
20130620105350.daq,35,2,744.25,1,0,right,-0.296958923339844,180.29695892334,12,0.0001,47.9625091552734,1967.35570385358,0.307614982128143,0.271723210811615,0.0211579501628876,4.06877183159173,-13202.2303460416,-47132.8566092226,-13202.2431093743,-47130.3940513002,-13202.255872707,-47127.9314933779,0,0,1,0
20130620105350.daq,35,2,744.35,1,0,right,-0.296134948730469,180.29613494873,12,0.0001,47.992790222168,1974.39244310595,0.703119993209839,0.271925091743469,0.00217439513653517,4.03756157366567,-13209.5594681244,-47132.8878084129,-13209.5721960429,-47130.4252503073,-13209.5849239614,-47127.9626922017,0,0,1,0
20130620105350.daq,35,2,744.45,1,0,right,-0.287765502929688,180.28776550293,12,0.0001,48.0229644775391,1981.43361547896,0.92284494638443,0.271547317504883,-0.0357924811542034,4.00658146253778,-13216.600692141,-47132.9185423022,-13216.6130603427,-47130.4559823636,-13216.6254285444,-47127.993422425,0,0,1,0
20130620105350.daq,35,2,744.55,1,0,right,-0.272529602050781,180.272529602051,12,0.0001,48.0530319213867,1988.4792061461,0.966789960861206,0.271303176879883,-0.0263008214533329,3.97662438715791,-13223.6459931825,-47132.948852686,-13223.6577065481,-47130.4862895456,-13223.6694199138,-47128.0237264052,0,0,1,0
20130620105350.daq,35,2,744.65,1,0,right,-0.255630493164063,180.255630493164,12,0.0001,48.082935333252,1995.52919538535,0.966789960861206,0.272496819496155,0.0116660567000508,3.94998386794223,-13230.6962181355,-47132.97515413,-13230.7072051797,-47130.5125876419,-13230.7181922239,-47128.0500211538,0,0,1,0
20130620105350.daq,35,2,744.75,1,0,right,-0.237442016601563,180.237442016602,12,0.0001,48.1126823425293,2002.5835579264,0.966789960861206,0.271484166383743,0.00217439513653517,3.92009883154996,-13237.7503810604,-47133.0052821596,-13237.7605863653,-47130.5427123078,-13237.7707916702,-47128.0801424559,0,0,1,0
20130620105350.daq,35,2,744.85,1,0,right,-0.219558715820313,180.21955871582,12,0.0001,48.1423721313477,2009.64227856977,0.966789960861206,0.271654605865479,0.0116660567000508,3.89369936183293,-13244.8094188668,-47133.0315226244,-13244.8188555478,-47130.5689497073,-13244.8282922288,-47128.1063767901,0,0,1,0
20130620105350.daq,35,2,744.95,1,0,right,-0.200767517089844,180.20076751709,12,0.0001,48.1719665527344,2016.70534780413,0.966789960861206,0.271729648113251,-0.0073172664269805,3.87138705094868,-13251.872385096,-47133.0538006785,-13251.8810141307,-47130.5912247988,-13251.8896431654,-47128.1286489191,0,0,1,0
20130620105350.daq,35,2,745.05,1,0,right,-0.182991027832031,180.182991027832,12,0.0001,48.2014312744141,2023.77274805216,0.966789960861206,0.27162367105484,-0.0357924811542034,3.84937759639114,-13258.9402086117,-47133.076141201,-13258.9480736114,-47130.6135627626,-13258.9559386112,-47128.1509843242,0,0,1,0
20130620105350.daq,35,2,745.15,1,0,right,-0.1658935546875,180.165893554688,12,0.0001,48.2307357788086,2030.84445851947,0.92284494638443,0.271929413080215,-0.244610205292702,3.8308720729747,-13266.0119212225,-47133.0946172463,-13266.0190513708,-47130.6320365706,-13266.0261815191,-47128.1694558949,0,0,1,0
20130620105350.daq,35,2,745.25,1,0,right,-0.148704528808594,180.148704528809,12,0.0001,48.259895324707,2037.92045552098,0.834954977035522,0.271796643733978,0.00217439513653517,3.81598417004676,-13273.0875420339,-47133.1091812638,-13273.0939333951,-47130.6465985599,-13273.1003247563,-47128.1840158559,0,0,1,0
20130620105350.daq,35,2,745.35,1,0,right,-0.135154724121094,180.135154724121,12,0.0001,48.2889556884766,2045.00066287276,0.791009962558746,0.272288501262665,-0.0263008214533329,3.80124860635019,-13280.1679553478,-47133.1239698202,-13280.1737643358,-47130.6613856736,-13280.1795733239,-47128.198801527,0,0,1,0
20130620105350.daq,35,2,745.45,1,0,right,-0.122245788574219,180.122245788574,12,0.0001,48.3179206848145,2052.08518440688,0.74706494808197,0.272211968898773,0.00217439513653517,3.78661464766319,-13287.2522588741,-47133.1387978644,-13287.2575130334,-47130.6762124715,-13287.2627671926,-47128.2136270787,0,0,1,0
20130620105350.daq,35,2,745.55,1,0,right,-0.113182067871094,180.113182067871,12,0.0001,48.3468017578125,2059.17394771599,0.615229964256287,0.271638035774231,-0.0073172664269805,3.77561446973955,-13294.3403734768,-47133.1499570068,-13294.3452380752,-47130.6873708135,-13294.3501026737,-47128.2247846203,0,0,1,0
20130620105350.daq,35,2,745.65,1,0,right,-0.107322692871094,180.107322692871,12,0.0001,48.3755836486816,2066.26693983856,0.395504981279373,0.271449834108353,0.0116660567000508,3.76773576574178,-13301.4332916608,-47133.1574077213,-13301.4379044219,-47130.6948210435,-13301.442517183,-47128.2322343656,0,0,1,0
20130620105350.daq,35,2,745.75,1,0,right,-0.10845947265625,180.108459472656,12,0.0001,48.4042510986328,2073.3641450156,0.219724997878075,0.27095752954483,0.0211579501628876,3.75618185592966,-13308.5299432689,-47133.1691966626,-13308.5346048891,-47130.7066100768,-13308.5392665092,-47128.244023491,0,0,1,0
20130620105350.daq,35,2,745.85,1,0,right,-0.111320495605469,180.111320495605,12,0.0001,48.4327774047852,2080.46554566981,0.219724997878075,0.272201299667358,-0.0073172664269805,3.74806998199873,-13315.6304585305,-47133.1771858161,-13315.6352431181,-47130.7145994661,-13315.6400277057,-47128.2520131161,0,0,1,0
20130620105350.daq,35,2,745.95,1,0,right,-0.116432189941406,180.116432189941,12,0.0001,48.4611434936523,2087.57111769649,0.131834998726845,0.271413177251816,0.0116660567000508,3.73995073473988,-13322.7358009842,-47133.1853139282,-13322.7408052737,-47130.7227280149,-13322.7458095632,-47128.2601421016,0,0,1,0
20130620105350.daq,35,2,746.05,1,0,right,-0.125312805175781,180.125312805176,12,0.0001,48.4894523620605,2094.6808446373,-0.0878899917006493,0.271393060684204,-0.0737593621015549,3.73157942008776,-13329.8439799386,-47133.1936747186,-13329.8493659189,-47130.7310896105,-13329.8547518992,-47128.2685045024,0,0,1,0
20130620105350.daq,35,2,746.15,1,0,right,-0.141502380371094,180.141502380371,12,0.0001,48.5177192687988,2101.79472089732,-0.395504981279373,0.271812915802002,-0.0357924811542034,3.71915554048469,-13336.956860847,-47133.2063929276,-13336.9629426585,-47130.7438094396,-13336.9690244701,-47128.2812259517,0,0,1,0
20130620105350.daq,35,2,746.25,1,0,right,-0.163688659667969,180.163688659668,12,0.0001,48.5458755493164,2108.91273556652,-0.439449965953827,0.27165874838829,0.00217439513653517,3.7058665927805,-13344.073499258,-47133.2194811576,-13344.0805346396,-47130.7569002093,-13344.0875700211,-47128.294319261,0,0,1,0
20130620105350.daq,35,2,746.35,1,0,right,-0.18328857421875,180.183288574219,12,0.0001,48.5738677978516,2116.03483940973,-0.131834983825684,0.271670401096344,-0.0073172664269805,3.69278734692437,-13351.1941074879,-47133.2324095636,-13351.2019852762,-47130.769831166,-13351.2098630646,-47128.3072527685,0,0,1,0
20130620105350.daq,35,2,746.45,1,0,right,-0.198478698730469,180.19847869873,12,0.0001,48.6017608642578,2123.16106893371,0,0.272359788417816,-0.0073172664269805,3.67618594178819,-13358.3187309205,-47133.2489719444,-13358.3272615816,-47130.786395722,-13358.3357922428,-47128.3238194996,0,0,1,0
20130620105350.daq,35,2,746.55,1,0,right,-0.211875915527344,180.211875915527,12,0.0001,48.6295623779297,2130.29138264294,-0.0439449958503246,0.272319436073303,-0.0073172664269805,3.65597341576128,-13365.4473048436,-47133.2693298523,-13365.4564113177,-47130.8067556919,-13365.4655177918,-47128.3441815315,0,0,1,0
20130620105350.daq,35,2,746.65,1,0,right,-0.224372863769531,180.22437286377,12,0.0001,48.6573295593262,2137.42577153893,-0.0439449958503246,0.272006332874298,-0.0168089270591736,3.63581479553969,-13372.5807837366,-47133.2896321402,-13372.5904273297,-47130.8270600246,-13372.6000709228,-47128.364487909,0,0,1,0
20130620105350.daq,35,2,746.75,1,0,right,-0.237052917480469,180.23705291748,12,0.0001,48.6850357055664,2144.56422932744,0,0.271645486354828,0.0116660567000508,3.61521042723554,-13379.7181641632,-47133.3099456562,-13379.7283527446,-47130.8473757351,-13379.7385413261,-47128.384805814,0,0,1,0
20130620105350.daq,35,2,746.85,1,0,right,-0.2501220703125,180.250122070313,12,0.0001,48.7126426696777,2151.7067437929,0,0.271698117256165,-0.0168089270591736,3.59105640523442,-13386.8584644336,-47133.3341893538,-13386.8692147263,-47130.8716218207,-13386.879965019,-47128.4090542877,0,0,1,0
20130620105350.daq,35,2,746.95,1,0,right,-0.261276245117188,180.261276245117,12,0.0001,48.740119934082,2158.85329684517,0.0439449995756149,0.271825969219208,-0.0073172664269805,3.56313158561226,-13394.004671515,-47133.3622211134,-13394.015901213,-47130.8996557199,-13394.0271309109,-47128.4370903264,0,0,1,0
20130620105350.daq,35,2,747.05,1,0,right,-0.269607543945313,180.269607543945,12,0.0001,48.7674789428711,2166.00387155964,0.26366999745369,0.271353423595428,0.0211579501628876,3.53896352094682,-13401.1538783734,-47133.3861724677,-13401.1654661495,-47130.9236087331,-13401.1770539255,-47128.4610449985,0,0,1,0
20130620105350.daq,35,2,747.15,1,0,right,-0.272712707519531,180.27271270752,12,0.0001,48.7947387695313,2173.15845194422,0.439449995756149,0.27121701836586,-0.0737593621015549,3.51183140462398,-13408.3071214397,-47133.4137077289,-13408.3188426751,-47130.951144626,-13408.3305639106,-47128.488581523,0,0,1,0
20130620105350.daq,35,2,747.25,1,0,right,-0.270614624023438,180.270614624023,12,0.0001,48.8218727111816,2180.3170207946,0.527339994907379,0.271703839302063,-0.0357924811542034,3.48029921277883,-13415.4653767592,-47133.4448283299,-13415.4770078194,-47130.9822647994,-13415.4886388796,-47128.5197012689,0,0,1,0
20130620105350.daq,35,2,747.35,1,0,right,-0.266883850097656,180.266883850098,12,0.0001,48.8489036560059,2187.47956197879,0.527339994907379,0.271691918373108,0.00217439513653517,3.45358400863594,-13422.6266023714,-47133.4719419802,-13422.6380730835,-47131.0093776975,-13422.6495437956,-47128.5468134149,0,0,1,0
20130620105350.daq,35,2,747.45,1,0,right,-0.262924194335938,180.262924194336,12,0.0001,48.8758735656738,2194.64606304816,0.527339994907379,0.271892368793488,-0.0168089270591736,3.42610625935513,-13429.792716473,-47133.4990415073,-13429.8040169996,-47131.0364764378,-13429.8153175262,-47128.5739113683,0,0,1,0
20130620105350.daq,35,2,747.55,1,0,right,-0.25823974609375,180.258239746094,12,0.0001,48.9027442932129,2201.8165122534,0.483394980430603,0.271737396717072,-0.0168089270591736,3.39530469988931,-13436.9627548283,-47133.530002572,-13436.9738540179,-47131.0674365868,-13436.9849532076,-47128.6048706016,0,0,1,0
