daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130926090024.daq,113,40,2169.6,1,0,right,-0.0469512939453125,270.046951293945,12,0.0001,56.8287773132324,1682.54300173273,1.49412989616394,0.267269015312195,0.00160739338025451,3.9101740999979,19465.0150073704,-102309.765835573,19462.5524171993,-102309.767853554,19460.0898270281,-102309.769871536,0,0,1,0
20130926090024.daq,113,40,2169.7,1,0,right,-0.035888671875,270.035888671875,12,0.0001,56.8290977478027,1690.87793058107,1.49412989616394,0.266750156879425,-0.0268678236752748,3.90734365400475,19465.0182302342,-102318.102045537,19462.5556397193,-102318.103588043,19460.0930492044,-102318.10513055,0,0,1,0
20130926090024.daq,113,40,2169.8,1,0,right,-0.0254364013671875,270.025436401367,12,0.0001,56.8294372558594,1699.21290899088,1.49412989616394,0.266482710838318,0.00160739338025451,3.90573270653724,19465.0195376287,-102326.438240347,19462.5569468734,-102326.439333611,19460.094356118,-102326.440426876,0,0,1,0
20130926090024.daq,113,40,2169.9,1,0,right,-0.0146484375,270.0146484375,12,0.0001,56.8297309875488,1707.54793421132,1.53807497024536,0.266246885061264,0.0205907169729471,3.90641626789139,19465.0188711102,-102334.766630797,19462.5562801927,-102334.767260392,19460.0936892751,-102334.767889986,0,0,1,0
20130926090024.daq,113,40,2170,1,0,right,-0.003509521484375,270.003509521484,12,0.0001,56.8299980163574,1715.88299976173,1.58201992511749,0.266907930374146,-0.0173761621117592,3.90917256011455,19465.0162297312,-102343.102842251,19462.5536387378,-102343.102993092,19460.0910477444,-102343.103143932,0,0,1,0
20130926090024.daq,113,40,2170.1,1,0,right,0.01214599609375,269.987854003906,12,0.0001,56.8303108215332,1724.21810699414,1.71385490894318,0.266718238592148,0.0680492594838142,3.91188421985245,19465.0133091893,-102351.439164562,19462.5507182467,-102351.438642523,19460.088127304,-102351.438120485,0,0,1,0
20130926090024.daq,113,40,2170.2,1,0,right,0.0293121337890625,269.970687866211,12,0.0001,56.8306694030762,1732.55326430095,1.84568989276886,0.266741752624512,0.0110990554094315,3.91926678073508,19465.0063889294,-102359.7755237,19462.5437982537,-102359.774263855,19460.0812075779,-102359.773004011,0,0,1,0
20130926090024.daq,113,40,2170.3,1,0,right,0.050262451171875,269.949737548828,12,0.0001,56.8310394287109,1740.88847555194,1.80174493789673,0.266802728176117,-0.0173761621117592,3.92598781083182,19464.9992346322,-102368.104162855,19462.5366445818,-102368.102002559,19460.0740545313,-102368.099842263,0,0,1,0
20130926090024.daq,113,40,2170.4,1,0,right,0.068817138671875,269.931182861328,12,0.0001,56.8314399719238,1749.22374237896,1.7577999830246,0.266487300395966,0.00160739338025451,3.93705642513214,19464.9883220001,-102376.440555322,19462.5257327784,-102376.43759754,19460.0631435566,-102376.434639758,0,0,1,0
20130926090024.daq,113,40,2170.5,1,0,right,0.088348388671875,269.911651611328,12,0.0001,56.831859588623,1757.5590695843,1.66990995407104,0.265886276960373,0.00160739338025451,3.94996466089782,19464.975395715,-102384.776971334,19462.5128076446,-102384.773174093,19460.0502195743,-102384.769376852,0,0,1,0
20130926090024.daq,113,40,2170.6,1,0,right,0.102310180664063,269.897689819336,12,0.0001,56.8322715759277,1765.89445870652,1.53807497024536,0.266164183616638,-0.0268678236752748,3.96631739108949,19464.9589074162,-102393.113250642,19462.4963203442,-102393.10885332,19460.0337332723,-102393.104455998,0,0,1,0
20130926090024.daq,113,40,2170.7,1,0,right,0.112213134765625,269.887786865234,12,0.0001,56.8326416015625,1774.22990540962,1.23045992851257,0.266780734062195,-0.083818256855011,3.98486609068641,19464.9407169118,-102401.449430456,19462.4781306367,-102401.444607502,19460.0155443615,-102401.439784549,0,0,1,0
20130926090024.daq,113,40,2170.8,1,0,right,0.114334106445313,269.885665893555,12,0.0001,56.8329582214355,1782.56540125466,1.09862494468689,0.266211152076721,0.00160739338025451,4.00412230686448,19464.9210544996,-102409.77760734,19462.4584684047,-102409.772693226,19459.9958823098,-102409.767779113,0,0,1,0
20130926090024.daq,113,40,2170.9,1,0,right,0.1123046875,269.8876953125,12,0.0001,56.8332901000977,1790.90094530905,1.09862494468689,0.266128599643707,0.0300823785364628,4.0258271130719,19464.8996956252,-102418.113495195,19462.4371093577,-102418.108668307,19459.9745230903,-102418.103841419,0,0,1,0
20130926090024.daq,113,40,2171,1,0,right,0.109878540039063,269.890121459961,12,0.0001,56.8336410522461,1799.23653864523,1.05467998981476,0.266294747591019,-0.0268678236752748,4.04687920618972,19464.8783612824,-102426.449373341,19462.4157748128,-102426.444650728,19459.9531883431,-102426.439928116,0,0,1,0
20130926090024.daq,113,40,2171.1,1,0,right,0.105880737304688,269.894119262695,12,0.0001,56.8340072631836,1807.5721848532,1.05467998981476,0.266640782356262,-0.00788449961692095,4.06820803385095,19464.8571241248,-102434.785213022,19462.3945373316,-102434.780662236,19459.9319505385,-102434.776111451,0,0,1,0
20130926090024.daq,113,40,2171.2,1,0,right,0.100616455078125,269.899383544922,12,0.0001,56.8343849182129,1815.90788649739,1.01073491573334,0.266943037509918,-0.00788449961692095,4.08949319753451,19464.8359652737,-102443.113209188,19462.3733780728,-102443.108884663,19459.9107908719,-102443.104560137,0,0,1,0
20130926090024.daq,113,40,2171.3,1,0,right,0.09326171875,269.90673828125,12,0.0001,56.8347358703613,1824.24364115324,0.878899991512299,0.266658961772919,-0.0173761621117592,4.11025535435006,19464.8149356688,-102451.448966644,19462.3523479331,-102451.444958227,19459.8897601974,-102451.440949811,0,0,1,0
20130926090024.daq,113,40,2171.4,1,0,right,0.0793914794921875,269.920608520508,12,0.0001,56.8351097106934,1832.57944896063,0.57128494977951,0.26698312163353,-0.00788449961692095,4.12941858784304,19464.7962620033,-102459.784564442,19462.3336733694,-102459.781152172,19459.8710847355,-102459.777739902,0,0,1,0
20130926090024.daq,113,40,2171.5,1,0,right,0.0567474365234375,269.943252563477,12,0.0001,56.8355026245117,1840.91531257721,0.351559996604919,0.266232877969742,-0.00788449961692095,4.14705089605293,19464.7781306374,-102468.119946912,19462.3155408473,-102468.117507889,19459.8529510571,-102468.115068866,0,0,1,0
20130926090024.daq,113,40,2171.6,1,0,right,0.0314788818359375,269.968521118164,12,0.0001,56.8358955383301,1849.25123447398,0.307614982128143,0.265657663345337,0.0110990554094315,4.16345137003133,19464.7621143882,-102476.455264398,19462.2995237619,-102476.453911425,19459.8369331355,-102476.452558453,0,0,1,0
20130926090024.daq,113,40,2171.7,1,0,right,0.00238037109375,269.997619628906,12,0.0001,56.8362236022949,1857.58720956897,0.307614982128143,0.266247302293777,-0.0173761621117592,4.17502263160785,19464.7502407836,-102484.782674555,19462.2876497877,-102484.782572246,19459.8250587918,-102484.782469937,0,0,1,0
20130926090024.daq,113,40,2171.8,1,0,right,-0.0272369384765625,270.027236938477,12,0.0001,56.836483001709,1865.92322709196,0.351559996604919,0.266458213329315,-0.0173761621117592,4.18497412430312,19464.7403519924,-102493.11788353,19462.2777612726,-102493.119054182,19459.8151705529,-102493.120224835,0,0,1,0
20130926090024.daq,113,40,2171.9,1,0,right,-0.0568695068359375,270.056869506836,12,0.0001,56.8367538452148,1874.25928326638,0.395504981279373,0.266561090946198,-0.0173761621117592,4.18966728678492,19464.7363231418,-102501.453091183,19462.2737333569,-102501.455535452,19459.8111435719,-102501.457979721,0,0,1,0
20130926090024.daq,113,40,2172,1,0,right,-0.08001708984375,270.080017089844,12,0.0001,56.8370933532715,1882.59538354725,0.703119993209839,0.266274183988571,-0.0648346990346909,4.19139704187285,19464.7338465496,-102509.788457902,19462.2712579531,-102509.791897061,19459.8086693566,-102509.79533622,0,0,1,0
20130926090024.daq,113,40,2172.1,1,0,right,-0.0968780517578125,270.096878051758,12,0.0001,56.8374099731445,1890.93153380931,0.878899991512299,0.266811013221741,0.0205907169729471,4.1887364064117,19464.7368409083,-102518.116166775,19462.2742534305,-102518.120330623,19459.8116659527,-102518.12449447,0,0,1,0
20130926090024.daq,113,40,2172.2,1,0,right,-0.108413696289063,270.108413696289,12,0.0001,56.8376617431641,1899.26772477428,1.01073491573334,0.267217606306076,0.0110990554094315,4.18371493361418,19464.7414594611,-102526.4518194,19462.2788728716,-102526.456479052,19459.816286282,-102526.461138705,0,0,1,0
20130926090024.daq,113,40,2172.3,1,0,right,-0.113998413085938,270.113998413086,12,0.0001,56.8379783630371,1907.60395504339,1.23045992851257,0.266077429056168,-0.00788449961692095,4.17593376099242,19464.7496167856,-102534.787618932,19462.2870306619,-102534.792518617,19459.8244445382,-102534.797418303,0,0,1,0
20130926090024.daq,113,40,2172.4,1,0,right,-0.113189697265625,270.113189697266,12,0.0001,56.8383941650391,1915.94024172783,1.40623998641968,0.266626924276352,0.0300823785364628,4.16589021180549,19464.7593324778,-102543.123576413,19462.2967462852,-102543.12844134,19459.8341600926,-102543.133306266,0,0,1,0
20130926090024.daq,113,40,2172.5,1,0,right,-0.1085205078125,270.108520507813,12,0.0001,56.8387641906738,1924.27658622622,1.45018494129181,0.266726315021515,-0.0173761621117592,4.15653978645008,19464.7688098063,-102551.459629261,19462.3062232254,-102551.464293505,19459.8436366445,-102551.468957748,0,0,1,0
20130926090024.daq,113,40,2172.6,1,0,right,-0.1004638671875,270.100463867188,12,0.0001,56.8391151428223,1932.61298280381,1.45018494129181,0.266018569469452,0.0205907169729471,4.14727823018634,19464.7780779563,-102559.795765738,19462.3154907439,-102559.800083705,19459.8529035315,-102559.804401672,0,0,1,0
20130926090024.daq,113,40,2172.7,1,0,right,-0.092376708984375,270.092376708984,12,0.0001,56.8394813537598,1940.94943243972,1.49412989616394,0.26597261428833,-0.0268678236752748,4.13787844880199,19464.7873441938,-102568.131902898,19462.3247563965,-102568.135873276,19459.8621685992,-102568.139843655,0,0,1,0
20130926090024.daq,113,40,2172.8,1,0,right,-0.079071044921875,270.079071044922,12,0.0001,56.8398361206055,1949.28593499403,1.7577999830246,0.266192227602005,-0.0173761621117592,4.12929253512478,19464.7962881238,-102576.468168741,19462.3336994708,-102576.471567239,19459.8711108179,-102576.474965737,0,0,1,0
20130926090024.daq,113,40,2172.9,1,0,right,-0.0626678466796875,270.06266784668,12,0.0001,56.8401641845703,1957.62248748291,1.80174493789673,0.266074240207672,-0.0458513796329498,4.12199486439929,19464.8030875347,-102584.80451076,19462.3404980097,-102584.807204243,19459.8779084847,-102584.809897727,0,0,1,0
20130926090024.daq,113,40,2173,1,0,right,-0.042266845703125,270.042266845703,12,0.0001,56.8404693603516,1965.95908678247,1.80174493789673,0.266113489866257,0.0110990554094315,4.11734659537419,19464.8076867481,-102593.140950963,19462.3450964202,-102593.142767606,19459.8825060922,-102593.144584248,0,0,1,0
20130926090024.daq,113,40,2173.1,1,0,right,-0.0216827392578125,270.021682739258,12,0.0001,56.8407592773438,1974.29572934925,1.80174493789673,0.266983807086945,-0.0553430393338203,4.11495263455746,19464.8103213449,-102601.469582724,19462.3477305232,-102601.470514655,19459.8851397015,-102601.471446586,0,0,1,0
20130926090024.daq,113,40,2173.2,1,0,right,-0.0008697509765625,270.000869750977,12,0.0001,56.8410835266113,1982.63241597588,1.80174493789673,0.266533464193344,-0.0173761621117592,4.11430442979939,19464.8109884916,-102609.806032155,19462.3483974939,-102609.806069537,19459.8858064962,-102609.80610692,0,0,1,0
20130926090024.daq,113,40,2173.3,1,0,right,0.018890380859375,269.981109619141,12,0.0001,56.841438293457,1990.96915323636,1.80174493789673,0.266241937875748,-0.00788449961692095,4.11764806458892,19464.8078142695,-102618.142455257,19462.3452234053,-102618.141643342,19459.8826325412,-102618.140831428,0,0,1,0
20130926090024.daq,113,40,2173.4,1,0,right,0.0404052734375,269.959594726563,12,0.0001,56.8417739868164,1999.30594155035,1.7577999830246,0.266308575868607,-0.0268678236752748,4.12261485317769,19464.8025782948,-102626.478921003,19462.3399879092,-102626.477184372,19459.8773975235,-102626.47544774,0,0,1,0
20130926090024.daq,113,40,2173.5,1,0,right,0.059906005859375,269.940093994141,12,0.0001,56.8421020507813,2007.64277844675,1.71385490894318,0.265998899936676,-0.0363594852387905,4.13217398871507,19464.7935603838,-102634.815336865,19462.3309707318,-102634.812762086,19459.8683810798,-102634.810187307,0,0,1,0
20130926090024.daq,113,40,2173.6,1,0,right,0.077392578125,269.922607421875,12,0.0001,56.8423843383789,2015.97966084836,1.66990995407104,0.267289221286774,-0.0173761621117592,4.14442837613422,19464.7807605868,-102643.151702969,19462.3181718354,-102643.148376613,19459.8555830839,-102643.145050256,0,0,1,0
20130926090024.daq,113,40,2173.7,1,0,right,0.0926361083984375,269.907363891602,12,0.0001,56.8426170349121,2024.31657984992,1.58201992511749,0.267040520906448,-0.0458513796329498,4.15735762903692,19464.7680993515,-102651.488013827,19462.3055115722,-102651.484032299,19459.8429237929,-102651.480050771,0,0,1,0
20130926090024.daq,113,40,2173.8,1,0,right,0.10589599609375,269.894104003906,12,0.0001,56.842945098877,2032.65353890171,1.53807497024536,0.266674816608429,-0.00788449961692095,4.17557350017997,19464.7497013062,-102659.824275895,19462.2871145143,-102659.819724454,19459.8245277223,-102659.815173012,0,0,1,0
20130926090024.daq,113,40,2173.9,1,0,right,0.118606567382813,269.881393432617,12,0.0001,56.8433113098145,2040.99054998605,1.53807497024536,0.266325563192368,0.0110990554094315,4.19393593530037,19464.7313371572,-102668.160524339,19462.2687514355,-102668.155426595,19459.8061657139,-102668.15032885,0,0,1,0
20130926090024.daq,113,40,2174,1,0,right,0.129638671875,269.870361328125,12,0.0001,56.8436126708984,2049.32761072519,1.49412989616394,0.266505867242813,-0.0173761621117592,4.21432038483261,19464.7111236239,-102676.496731581,19462.2485389295,-102676.491159674,19459.785954235,-102676.485587767,0,0,1,0
20130926090024.daq,113,40,2174.1,1,0,right,0.140716552734375,269.859283447266,12,0.0001,56.843864440918,2057.66471179423,1.49412989616394,0.267559289932251,-0.0363594852387905,4.23817861263771,19464.6870009574,-102684.83293981,19462.2244173863,-102684.826891774,19459.7618338152,-102684.820843737,0,0,1,0
20130926090024.daq,113,40,2174.2,1,0,right,0.150741577148438,269.849258422852,12,0.0001,56.8441314697266,2066.00185006935,1.49412989616394,0.266889929771423,-0.0173761621117592,4.26274791097304,19464.6629433649,-102693.169122195,19462.2003608897,-102693.162643281,19459.7377784145,-102693.156164367,0,0,1,0
20130926090024.daq,113,40,2174.3,1,0,right,0.161102294921875,269.838897705078,12,0.0001,56.8444442749023,2074.33903002655,1.45018494129181,0.266018837690353,-0.00788449961692095,4.28825924520902,19464.6369118382,-102701.505312665,19462.1743305748,-102701.498388446,19459.7117493115,-102701.491464227,0,0,1,0
20130926090024.daq,113,40,2174.4,1,0,right,0.169815063476563,269.830184936523,12,0.0001,56.8447875976563,2082.67625931202,1.45018494129181,0.265665352344513,-0.0268678236752748,4.31642032434708,19464.6090290913,-102709.841462809,19462.1464489094,-102709.834164114,19459.6838687274,-102709.826865418,0,0,1,0
20130926090024.daq,113,40,2174.5,1,0,right,0.179412841796875,269.820587158203,12,0.0001,56.8450927734375,2091.01353550144,1.45018494129181,0.266971617937088,-0.0268678236752748,4.34610496854478,19464.5791384328,-102718.177634457,19462.116559508,-102718.169923248,19459.6539805832,-102718.16221204,0,0,1,0
20130926090024.daq,113,40,2174.6,1,0,right,0.187774658203125,269.812225341797,12,0.0001,56.8453712463379,2099.35085491158,1.45018494129181,0.267179578542709,-0.0173761621117592,4.37594307394159,19464.5493242072,-102726.513775872,19462.086746434,-102726.505705272,19459.6241686609,-102726.497634671,0,0,1,0
20130926090024.daq,113,40,2174.7,1,0,right,0.196792602539063,269.803207397461,12,0.0001,56.8456802368164,2107.6882175889,1.45018494129181,0.266744524240494,0.0205907169729471,4.40787586660093,19464.5175162283,-102734.849933203,19462.0549397559,-102734.84147501,19459.5923632835,-102734.833016818,0,0,1,0
20130926090024.daq,113,40,2174.8,1,0,right,0.206436157226563,269.793563842773,12,0.0001,56.8460311889648,2116.02562842902,1.45018494129181,0.26648211479187,0.00160739338025451,4.44148030990127,19464.4837163769,-102743.193918187,19462.021141363,-102743.185045514,19459.5585663491,-102743.176172841,0,0,1,0
20130926090024.daq,113,40,2174.9,1,0,right,0.214218139648438,269.785781860352,12,0.0001,56.8464012145996,2124.36309256055,1.45018494129181,0.266485333442688,-0.00788449961692095,4.47547572652363,19464.4500316875,-102751.530045237,19461.9874579014,-102751.520838094,19459.5248841153,-102751.511630951,0,0,1,0
20130926090024.daq,113,40,2175,1,0,right,0.222366333007813,269.777633666992,12,0.0001,56.8467254638672,2132.70060835168,1.40623998641968,0.266939163208008,-0.00788449961692095,4.51077407960029,19464.4143711837,-102759.866181137,19461.9517987319,-102759.856623785,19459.4892262801,-102759.847066432,0,0,1,0
20130926090024.daq,113,40,2175.1,1,0,right,0.230072021484375,269.769927978516,12,0.0001,56.8470458984375,2141.03817062714,1.40623998641968,0.266802906990051,-0.0458513796329498,4.54875815900014,19464.3767849135,-102768.202306197,19461.9142137693,-102768.192417654,19459.4516426252,-102768.182529111,0,0,1,0
20130926090024.daq,113,40,2175.2,1,0,right,0.238677978515625,269.761322021484,12,0.0001,56.8474082946777,2149.37578274385,1.40623998641968,0.266568809747696,0.00160739338025451,4.58602706228575,19464.339142897,-102776.538453093,19461.8765732659,-102776.528194667,19459.4140036348,-102776.51793624,0,0,1,0
20130926090024.daq,113,40,2175.3,1,0,right,0.245407104492188,269.754592895508,12,0.0001,56.8477935791016,2157.71344941083,1.2744048833847,0.265931785106659,0.0110990554094315,4.62566234387636,19464.2996638948,-102784.874554268,19461.8370954855,-102784.864006624,19459.3745270762,-102784.85345898,0,0,1,0
20130926090024.daq,113,40,2175.4,1,0,right,0.247772216796875,269.752227783203,12,0.0001,56.8481254577637,2166.05117053483,1.05467998981476,0.266303837299347,0.0110990554094315,4.66481161658314,19464.2604550006,-102793.210549283,19461.7978870288,-102793.199899987,19459.3353190569,-102793.189250691,0,0,1,0
20130926090024.daq,113,40,2175.5,1,0,right,0.247467041015625,269.752532958984,12,0.0001,56.8483963012695,2174.38893520588,1.01073491573334,0.266222774982452,-0.00788449961692095,4.70573980440352,19464.2194582653,-102801.546479362,19461.7568902368,-102801.535843182,19459.2943222083,-102801.525207003,0,0,1,0
20130926090024.daq,113,40,2175.6,1,0,right,0.247894287109375,269.752105712891,12,0.0001,56.8486366271973,2182.72673680328,1.01073491573334,0.266201198101044,-0.0268678236752748,4.74701001705107,19464.1784161947,-102809.882427252,19461.7158482456,-102809.871772709,19459.2532802964,-102809.861118166,0,0,1,0
20130926090024.daq,113,40,2175.7,1,0,right,0.249252319335938,269.750747680664,12,0.0001,56.8488922119141,2191.06457467424,1.01073491573334,0.267257928848267,-0.0458513796329498,4.78977638021248,19464.1353633849,-102818.218397774,19461.672795689,-102818.207684863,19459.2102279931,-102818.196971952,0,0,1,0
20130926090024.daq,113,40,2175.8,1,0,right,0.252731323242188,269.747268676758,12,0.0001,56.8491516113281,2199.40244970468,1.01073491573334,0.26592743396759,0.0205907169729471,4.8314431582775,19464.0941324123,-102826.554419861,19461.6315653714,-102826.543557423,19459.1689983305,-102826.532694985,0,0,1,0
20130926090024.daq,113,40,2175.9,1,0,right,0.258621215820313,269.74137878418,12,0.0001,56.8494110107422,2207.74036343326,1.05467998981476,0.266142547130585,0.00160739338025451,4.87239362806713,19464.0527521957,-102834.890500536,19461.5901862845,-102834.879384951,19459.1276203732,-102834.868269366,0,0,1,0
20130926090024.daq,113,40,2176,1,0,right,0.2672119140625,269.732788085938,12,0.0001,56.8496627807617,2216.07831390167,1.05467998981476,0.266731739044189,0.00160739338025451,4.91609998503562,19464.0092516446,-102843.226646796,19461.5466874276,-102843.215161984,19459.0841232107,-102843.203677172,0,0,1,0
20130926090024.daq,113,40,2176.1,1,0,right,0.278152465820313,269.72184753418,12,0.0001,56.8499526977539,2224.41630362763,1.05467998981476,0.266208708286285,-0.0173761621117592,4.95961191875902,19463.9656055821,-102851.562850044,19461.5030436031,-102851.550895009,19459.040481624,-102851.538939974,0,0,1,0
20130926090024.daq,113,40,2176.2,1,0,right,0.293075561523438,269.706924438477,12,0.0001,56.8502807617188,2232.75433960478,1.01073491573334,0.266816318035126,-0.0173761621117592,5.00543430657406,19463.9197597598,-102859.899149821,19461.457200978,-102859.886553394,19458.9946421963,-102859.873956967,0,0,1,0
20130926090024.daq,113,40,2176.3,1,0,right,0.309112548828125,269.690887451172,12,0.0001,56.8505783081055,2241.09242192635,1.01073491573334,0.267014414072037,-0.0363594852387905,5.05339423243843,19463.8718917419,-102868.24328887,19461.4093365824,-102868.230003178,19458.9467814228,-102868.216717486,0,0,1,0
20130926090024.daq,113,40,2176.4,1,0,right,0.327346801757813,269.672653198242,12,0.0001,56.850902557373,2249.43054914704,1.01073491573334,0.266280829906464,-0.0363594852387905,5.10123853350413,19463.8238875361,-102876.579668386,19461.3613367294,-102876.565598992,19458.8987859227,-102876.551529598,0,0,1,0
20130926090024.daq,113,40,2176.5,1,0,right,0.347503662109375,269.652496337891,12,0.0001,56.8512420654297,2257.76872401763,1.01073491573334,0.266731113195419,-0.0553430393338203,5.15360747045155,19463.7718578539,-102884.916094089,19461.3093121492,-102884.901158362,19458.8467664446,-102884.886222635,0,0,1,0
20130926090024.daq,113,40,2176.6,1,0,right,0.370513916015625,269.629486083984,12,0.0001,56.8515968322754,2266.10695110724,1.01073491573334,0.26601579785347,-0.0173761621117592,5.20738280352724,19463.7176981095,-102893.252588366,19461.2551586017,-102893.23666367,19458.7926190939,-102893.220738974,0,0,1,0
20130926090024.daq,113,40,2176.7,1,0,right,0.396316528320313,269.60368347168,12,0.0001,56.8519325256348,2274.4452301829,1.01073491573334,0.2661072909832,0.0110990554094315,5.26391915310338,19463.6614120018,-102901.589149528,19461.1988799153,-102901.572115852,19458.7363478287,-102901.555082176,0,0,1,0
20130926090024.daq,113,40,2176.8,1,0,right,0.42388916015625,269.576110839844,12,0.0001,56.8521461486816,2282.78354944859,1.01073491573334,0.26591083407402,0.0205907169729471,5.32399774506753,19463.6011096718,-102909.925752677,19461.1385860676,-102909.907533951,19458.6760624634,-102909.889315225,0,0,1,0
20130926090024.daq,113,40,2176.9,1,0,right,0.454055786132813,269.545944213867,12,0.0001,56.8523139953613,2291.12189519676,1.01073491573334,0.266484141349792,-0.0173761621117592,5.38838160553061,19463.5367399844,-102918.262417506,19461.0742263137,-102918.242902247,19458.6117126431,-102918.223386988,0,0,1,0
20130926090024.daq,113,40,2177,1,0,right,0.485641479492188,269.514358520508,12,0.0001,56.8525123596191,2299.46026686803,1.01073491573334,0.266464591026306,-0.0173761621117592,5.45676807174984,19463.4683756849,-102926.606927995,19461.0058731467,-102926.586055219,19458.5433706085,-102926.565182442,0,0,1,0
20130926090024.daq,113,40,2177.1,1,0,right,0.520004272460938,269.479995727539,12,0.0001,56.8527679443359,2307.79867243508,1.01073491573334,0.267005324363708,-0.0268678236752748,5.52907603077775,19463.3959325026,-102934.943691623,19460.9334429256,-102934.921341979,19458.4709533486,-102934.898992335,0,0,1,0
20130926090024.daq,113,40,2177.2,1,0,right,0.555755615234375,269.444244384766,12,0.0001,56.8530731201172,2316.1371191713,0.92284494638443,0.266561150550842,-0.0363594852387905,5.60773682780842,19463.3175433221,-102943.280487276,19460.8550681702,-102943.256601096,19458.3925930183,-102943.232714915,0,0,1,0
20130926090024.daq,113,40,2177.3,1,0,right,0.58526611328125,269.414733886719,12,0.0001,56.853401184082,2324.47561299792,0.527339994907379,0.266454964876175,0.0110990554094315,5.68733850978888,19463.2375876719,-102951.617132085,19460.7751251493,-102951.591977597,19458.3126626267,-102951.566823109,0,0,1,0
20130926090024.daq,113,40,2177.4,1,0,right,0.605270385742188,269.394729614258,12,0.0001,56.8537330627441,2332.81415536033,-0.0439449958503246,0.266137093305588,-0.00788449961692095,5.77475269690606,19463.1504090226,-102959.953548512,19460.6879554325,-102959.927534281,19458.2255018425,-102959.901520049,0,1,1,1
20130926090024.daq,113,40,2177.5,1,0,right,0.611434936523438,269.388565063477,12,0.0001,56.854061126709,2341.15274635176,-0.307614982128143,0.266732722520828,0.00160739338025451,5.86280997583615,19463.0621358892,-102968.289633512,19460.5996851123,-102968.263354341,19458.1372343354,-102968.23707517,0,1,1,1
20130926090024.daq,113,40,2177.6,1,0,right,0.60931396484375,269.390686035156,12,0.0001,56.8543548583984,2349.49138280179,-0.483394980430603,0.265868782997131,-0.0363594852387905,5.95459696083127,19462.9704706216,-102976.633332768,19460.5080188736,-102976.607144752,19458.0455671256,-102976.580956736,0,1,1,1
20130926090024.daq,113,40,2177.7,1,0,right,0.599960327148438,269.400039672852,12,0.0001,56.8546028137207,2357.83005953513,-0.791009962558746,0.266992509365082,0.0205907169729471,6.04769482998548,19462.8773009973,-102984.969046425,19460.4148450069,-102984.943260409,19457.9523890164,-102984.917474393,0,1,1,1
20130926090024.daq,113,40,2177.8,1,0,right,0.581680297851563,269.418319702148,12,0.0001,56.8548126220703,2366.16876871884,-1.09862494468689,0.266746342182159,0.00160739338025451,6.1403084665147,19462.7846851333,-102993.30454619,19460.3222210413,-102993.279545814,19457.8597569493,-102993.254545437,0,1,1,1
20130926090024.daq,113,40,2177.9,1,0,right,0.55963134765625,269.440368652344,12,0.0001,56.8550643920898,2374.50751142539,-1.14256989955902,0.26634556055069,-0.00788449961692095,6.2328207599033,19462.6923029162,-103001.639955223,19460.2298293857,-103001.615902471,19457.7673558552,-103001.591849718,0,1,1,1
20130926090024.daq,113,40,2178,1,0,right,0.533493041992188,269.466506958008,12,0.0001,56.8553199768066,2382.84629287655,-1.14256989955902,0.266674101352692,0.0110990554094315,6.32090309388667,19462.6040803643,-103009.975265561,19460.1415961172,-103009.95233619,19457.67911187,-103009.929406819,0,1,1,1
20130926090024.daq,113,40,2178.1,1,0,right,0.508682250976563,269.491317749023,12,0.0001,56.8555755615234,2391.18511069464,-1.14256989955902,0.266595155000687,-0.0173761621117592,6.40755317408536,19462.517728335,-103018.310607067,19460.0552343896,-103018.288744028,19457.5927404442,-103018.266880989,0,1,1,1
20130926090024.daq,113,40,2178.2,1,0,right,0.48388671875,269.51611328125,12,0.0001,56.8558616638184,2399.52396786356,-1.09862494468689,0.266479104757309,-0.0268678236752748,6.48972504453016,19462.4352813514,-103026.645948274,19459.9727781751,-103026.625150915,19457.5102749988,-103026.604353556,0,1,1,1
20130926090024.daq,113,40,2178.3,1,0,right,0.463775634765625,269.536224365234,12,0.0001,56.8561096191406,2407.86286531572,-0.834954977035522,0.267441481351852,-0.0173761621117592,6.56884060073352,19462.3564499795,-103034.981401646,19459.8939396549,-103034.961468638,19457.4314293304,-103034.94153563,0,1,1,1
20130926090024.daq,113,40,2178.4,1,0,right,0.45025634765625,269.549743652344,12,0.0001,56.8563652038574,2416.20179857529,-0.703119933605194,0.266343981027603,-0.0173761621117592,6.64588678304268,19462.2791629896,-103043.317013454,19459.8166480303,-103043.297661491,19457.3541330709,-103043.278309528,0,1,1,1
20130926090024.daq,113,40,2178.5,1,0,right,0.439453125,269.560546875,12,0.0001,56.8566932678223,2424.54077421626,-0.659174978733063,0.266281247138977,0.0395742729306221,6.7195639590824,19462.2056138358,-103051.652690553,19459.7430952714,-103051.633802902,19457.2805767069,-103051.614915251,0,1,1,1
20130926090024.daq,113,40,2178.6,1,0,right,0.431625366210938,269.568374633789,12,0.0001,56.8569946289063,2432.87979792673,-0.703119933605194,0.266742706298828,0.0110990554094315,6.79125437581707,19462.1338333536,-103059.996251794,19459.6713122317,-103059.977700572,19457.2087911098,-103059.959149351,0,1,1,1
