daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121212110046.daq,34,6,715.983333333333,1,0,right,-0.28314208984375,-269.716857910156,12,-0.000454301086709799,49.7761688232422,1039.16398268484,-1.01073491573334,0.155140727758408,0.0021776391658932,4.79216965671163,-36624.1331009314,-21714.2614974601,-36621.6705400029,-21714.2493279717,-36619.2079790743,-21714.2371584833,0,0,1,0
20121212110046.daq,34,6,716.083333333333,1,0,right,-0.297210693359375,-269.702789306641,12,-0.000434376577344248,49.688060760498,1046.45803917496,-0.395504981279373,0.159737274050713,0.0306526254862547,4.7599416654348,-36624.1652184977,-21706.9688789787,-36621.7026606315,-21706.9561048249,-36619.2401027652,-21706.9433306712,0,0,1,0
20121212110046.daq,34,6,716.183333333333,1,0,right,-0.31341552734375,-269.686584472656,12,-0.000414638096153613,49.6002464294434,1053.73919414735,-0.307614982128143,0.173136591911316,0.0306526254862547,4.72807192217057,-36624.1974676918,-21699.6899858224,-36621.734913537,-21699.6765151895,-36619.2723593822,-21699.6630445567,0,0,1,0
20121212110046.daq,34,6,716.283333333333,1,0,right,-0.332611083984375,-269.667388916016,12,-0.000395094844119383,49.5128593444824,1061.00749352682,-0.703119933605194,0.203617736697197,0.0591278411448002,4.69140470670674,-36624.2338073969,-21692.424839416,-36621.7712578933,-21692.4105437651,-36619.3087083897,-21692.3962481142,0,0,1,0
20121212110046.daq,34,6,716.383333333333,1,0,right,-0.3583984375,-269.6416015625,12,-0.000375755092826783,49.4316329956055,1068.2632976717,-0.791009962558746,0.229857817292213,0.0021776391658932,4.65454946445189,-36624.2705532506,-21685.1715767337,-36621.8080104305,-21685.1561727543,-36619.3454676104,-21685.1407687748,0,0,1,0
20121212110046.daq,34,6,716.483333333333,1,0,right,-0.37518310546875,-269.624816894531,12,-0.000356626512961996,49.3645439147949,1075.50820257441,0.0439449995756149,0.234279379248619,0.0116693004965782,4.61833501475399,-36624.3067439982,-21677.9298085083,-36621.8442057964,-21677.9136831332,-36619.3816675945,-21677.8975577582,0,0,1,0
20121212110046.daq,34,6,716.583333333333,1,0,right,-0.37835693359375,-269.621643066406,12,-0.000337721943656066,49.3112144470215,1082.74425592249,0.483394980430603,0.234093308448792,0.0116693004965782,4.5790762531622,-36624.3460020985,-21670.6955128234,-36621.8834647937,-21670.6792510391,-36619.4209274888,-21670.6629892548,0,0,1,0
20121212110046.daq,34,6,716.683333333333,1,0,right,-0.379302978515625,-269.620697021484,12,-0.000319053450807382,49.2748718261719,1089.97373269634,-0.0878899917006493,0.234002098441124,0.0116693004965782,4.53606889322873,-36624.3890291516,-21663.4689739675,-36621.9264921156,-21663.4526715228,-36619.4639550796,-21663.4363690781,0,0,1,0
20121212110046.daq,34,6,716.783333333333,1,0,right,-0.39495849609375,-269.605041503906,12,-0.000300629125933823,49.250129699707,1097.19881854444,-1.09862494468689,0.234002575278282,-0.0262975767254829,4.49218136449787,-36624.4329626669,-21656.2467091289,-36621.9704301773,-21656.2297338204,-36619.5078976877,-21656.2127585119,0,0,1,0
20121212110046.daq,34,6,716.883333333333,1,0,right,-0.437835693359375,-269.562164306641,12,-0.000282450906977805,49.2317008972168,1104.42077884715,-1.93357992172241,0.233368515968323,-0.0073142540641129,4.4466347289468,-36624.4785731597,-21649.0270793475,-36622.016054063,-21649.008261212,-36619.5535349664,-21648.9894430765,0,0,1,0
20121212110046.daq,34,6,716.983333333333,1,0,right,-0.491790771484375,-269.508209228516,12,-0.000264522919779224,49.2171363830566,1111.64034056872,-1.80174493789673,0.237912192940712,0.0401445180177689,4.39656433564204,-36624.5287712885,-21641.811635937,-36622.0662710046,-21641.7904988713,-36619.6037707208,-21641.7693618056,0,0,1,0
20121212110046.daq,34,6,717.083333333333,1,0,right,-0.54632568359375,-269.453674316406,12,-0.000246851450686427,49.2052230834961,1118.85796575483,-1.31834995746613,0.269335806369781,0.0211609620600939,4.34242975284484,-36624.582910083,-21634.5981633761,-36622.1204310331,-21634.5746824786,-36619.6579519833,-21634.5512015812,0,0,1,0
20121212110046.daq,34,6,717.183333333333,1,0,right,-0.58935546875,-269.41064453125,12,-0.000229442867253361,49.197696685791,1126.07411631126,-0.834954977035522,0.280222475528717,-0.0073142540641129,4.28484032010595,-36624.6402458706,-21627.3863569182,-36622.1777851496,-21627.3610266776,-36619.7153244286,-21627.335696437,0,0,1,0
20121212110046.daq,34,6,717.283333333333,1,0,right,-0.625244140625,-269.374755859375,12,-0.000212302390972121,49.1986541748047,1133.28975120421,-0.834954977035522,0.279938548803329,-0.0262975767254829,4.2199778932011,-36624.7049540319,-21620.1724189306,-36622.2425096602,-21620.1455462701,-36619.7800652886,-21620.1186736095,0,0,1,0
20121212110046.daq,34,6,717.383333333333,1,0,right,-0.6580810546875,-269.341918945313,12,-0.000195433921842108,49.2088775634766,1140.50621875846,-0.92284494638443,0.279548943042755,-0.0262975767254829,4.14757098764904,-36624.777286427,-21612.960358259,-36622.3148578608,-21612.9320743459,-36619.8524292946,-21612.9037904328,0,0,1,0
20121212110046.daq,34,6,717.483333333333,1,0,right,-0.68975830078125,-269.310241699219,12,-0.000178840354303643,49.2261390686035,1147.72473661118,-0.703119933605194,0.27968841791153,0.0211609620600939,4.07141300390031,-36624.8534532865,-21605.7443631237,-36622.391040734,-21605.7147178065,-36619.9286281815,-21605.6850724894,0,0,1,0
20121212110046.daq,34,6,717.583333333333,1,0,right,-0.7066650390625,-269.293334960938,12,-0.00016252391485645,49.2481002807617,1154.94615066495,0.26366999745369,0.278963893651962,0.0306526254862547,3.9923346305385,-36624.9326178474,-21598.5260414679,-36622.4702141498,-21598.4956695477,-36620.0078104522,-21598.4652976275,0,0,1,0
20121212110046.daq,34,6,717.683333333333,1,0,right,-0.71502685546875,-269.284973144531,12,-0.000146486194894932,49.2732925415039,1162.17103845353,0.0439449995756149,0.280204623937607,0.0021776391658932,3.91381618067849,-36625.0112569517,-21591.3035971839,-36622.5488577129,-21591.2728658977,-36620.086458474,-21591.2421346116,0,0,1,0
20121212110046.daq,34,6,717.783333333333,1,0,right,-0.719512939453125,-269.280487060547,12,-0.000130728216183613,49.3006362915039,1169.39978877597,0.0878899991512299,0.279635339975357,-0.0168059151619673,3.82771886637344,-36625.0974702541,-21584.0771484337,-36622.6350734289,-21584.0462243494,-36620.1726766038,-21584.0153002651,0,0,1,0
20121212110046.daq,34,6,717.883333333333,1,0,right,-0.696685791015625,-269.303314208984,12,-0.000115250322846236,49.3294410705566,1176.63266324058,2.19724988937378,0.278897911310196,0.0211609620600939,3.7432860390564,-36625.182004259,-21576.8441479745,-36622.7195953089,-21576.8142049334,-36620.2571863587,-21576.7842618923,0,0,1,0
20121212110046.daq,34,6,717.983333333333,1,0,right,-0.628448486328125,-269.371551513672,12,-0.000100051878205273,49.3591728210449,1183.86983836652,3.73532485961914,0.281908005475998,-0.0168059151619673,3.6656144619479,-36625.2598386616,-21569.6080467445,-36622.7973957966,-21569.5810363684,-36620.3349529317,-21569.5540259923,0,0,1,0
20121212110046.daq,34,6,718.083333333333,1,0,right,-0.532562255859375,-269.467437744141,12,0.0001,49.3894271850586,1191.11141075908,3.73532485961914,0.301322281360626,0.0116693004965782,3.58956759933859,-36625.3359690848,-21562.3634420163,-36622.8734844655,-21562.3405526491,-36620.4109998462,-21562.317663282,0,0,1,0
20121212110046.daq,34,6,718.183333333333,1,0,right,-0.43182373046875,-269.568176269531,12,0.0001,49.421142578125,1198.35750397237,3.12009477615356,0.313056588172913,0.0401445180177689,3.52155786689762,-36625.40398405,-21555.1148193561,-36622.9414629924,-21555.0962596092,-36620.4789419348,-21555.0776998624,0,0,1,0
20121212110046.daq,34,6,718.283333333333,1,0,right,-0.347259521484375,-269.652740478516,12,0.0001,49.4570770263672,1205.60852386989,2.15330481529236,0.314996957778931,0.0306526254862547,3.46415109914841,-36625.4612729026,-21547.8607517801,-36622.9987271344,-21547.8458265458,-36620.5361813661,-21547.8309013114,0,0,1,0
20121212110046.daq,34,6,718.383333333333,1,0,right,-0.28533935546875,-269.714660644531,12,0.0001,49.4990272521973,1212.86524735043,1.45018494129181,0.315602093935013,-0.0073142540641129,3.41701109901207,-36625.5082364355,-21540.6013959018,-36623.0456759754,-21540.5891319753,-36620.5831155154,-21540.5768680489,0,0,1,0
20121212110046.daq,34,6,718.483333333333,1,0,right,-0.243438720703125,-269.756561279297,12,0.0001,49.5470771789551,1220.12857575269,1.18651497364044,0.316211342811584,0.0116693004965782,3.37652152387067,-36625.5486208368,-21533.3386351071,-36623.0860520666,-21533.3281720642,-36620.6234832964,-21533.3177090213,0,0,1,0
20121212110046.daq,34,6,718.583333333333,1,0,right,-0.210845947265625,-269.789154052734,12,0.0001,49.6004180908203,1227.39935288116,1.18651497364044,0.323110789060593,-0.0927396714687347,3.34740860702753,-36625.5778600522,-21526.0663414755,-36623.1152857285,-21526.0572792695,-36620.6527114048,-21526.0482170634,0,0,1,0
20121212110046.daq,34,6,718.683333333333,1,0,right,-0.1787109375,-269.8212890625,12,0.0001,49.6581954956055,1234.67828248126,1.31834995746613,0.325412094593048,0.0211609620600939,3.3224956800422,-36625.6032208085,-21518.7882009549,-36623.1406417895,-21518.7805199139,-36620.6780627705,-21518.7728388729,0,0,1,0
20121212110046.daq,34,6,718.783333333333,1,0,right,-0.14508056640625,-269.854919433594,12,0.0001,49.7203826904297,1241.96601025132,1.45018494129181,0.32617974281311,0.0116693004965782,3.30060295123935,-36625.6245825606,-21511.5002589238,-36623.1619994573,-21511.4940233212,-36620.699416354,-21511.4877877185,0,0,1,0
20121212110046.daq,34,6,718.883333333333,1,0,right,-0.0989990234375,-269.901000976563,12,0.0001,49.7863464355469,1249.26314976557,2.0654149055481,0.32648116350174,0.0496361777186394,3.28731343742546,-36625.6373625033,-21504.2022449673,-36623.1747751813,-21504.1979899596,-36620.7121878594,-21504.1937349519,0,0,1,0
20121212110046.daq,34,6,718.983333333333,1,0,right,-0.044342041015625,-269.955657958984,12,0.0001,49.8549308776855,1256.57016833824,2.32908487319946,0.326078414916992,0.0021776391658932,3.27649677121774,-36625.6496118153,-21496.8942564013,-36623.1870215548,-21496.8923505663,-36620.7244312942,-21496.8904447314,0,0,1,0
20121212110046.daq,34,6,719.083333333333,1,0,right,0.025970458984375,-270.025970458984,12,0.0001,49.9252395629883,1263.88738138189,2.8564248085022,0.326459974050522,0.0021776391658932,3.27290861179736,-36625.6530798332,-21489.5741677287,-36623.1904890882,-21489.5752839473,-36620.7278983432,-21489.5764001659,0,0,1,0
20121212110046.daq,34,6,719.183333333333,1,0,right,0.10601806640625,-270.106018066406,12,0.0001,49.9965438842773,1271.21498653648,2.94431495666504,0.326143085956573,0.0021776391658932,3.27711174853196,-36625.6481312577,-21482.2460336179,-36623.1855444754,-21482.2505903058,-36620.7229576932,-21482.2551469938,0,0,1,0
20121212110046.daq,34,6,719.283333333333,1,0,right,0.17596435546875,-270.175964355469,12,0.0001,50.0684089660645,1278.55309551353,1.80174493789673,0.325782060623169,0.0211609620600939,3.28917538954116,-36625.635992409,-21474.9044809108,-36623.1734130246,-21474.9120439034,-36620.7108336401,-21474.919606896,0,0,1,0
20121212110046.daq,34,6,719.383333333333,1,0,right,0.206817626953125,-270.206817626953,12,0.0001,50.1405334472656,1285.90176561417,-0.219724982976913,0.325650542974472,0.0021776391658932,3.31068892067406,-36625.6145521464,-21467.5541193947,-36623.1519771916,-21467.5630084634,-36620.6894022368,-21467.5718975321,0,0,1,0
20121212110046.daq,34,6,719.483333333333,1,0,right,0.20391845703125,-270.203918457031,12,0.0001,50.2127914428711,1293.26102551226,-0.659174978733063,0.326556712388992,0.0306526254862547,3.33400581319139,-36625.5912940466,-21460.1967681519,-36623.1287186452,-21460.2055326142,-36620.6661432438,-21460.2142970764,0,0,1,0
20121212110046.daq,34,6,719.583333333333,1,0,right,0.180389404296875,-270.180389404297,12,0.000103267684797121,50.2850379943848,1300.63088378667,-0.791009962558746,0.32677161693573,-0.0168059151619673,3.3637542266809,-36625.5614998888,-21452.8282010988,-36623.0989210958,-21452.8359542805,-36620.6363423028,-21452.8437074622,0,0,1,0
20121212110046.daq,34,6,719.683333333333,1,0,right,0.14501953125,-270.14501953125,12,0.000113191108451502,50.3572120666504,1308.01133279101,-1.23045992851257,0.34071484208107,0.0401445180177689,3.3927400545642,-36625.5324379292,-21445.4501581913,-36623.0698548193,-21445.4563911707,-36620.6072717093,-21445.46262415,0,0,1,0
20121212110046.daq,34,6,719.783333333333,1,0,right,0.116095958788605,-270.102294921875,12,0.00012274689342773,50.4293556213379,1315.40237434363,-1.49412989616394,0.362780570983887,-0.0262975767254829,3.41777796332954,-36625.5077364847,-21438.0605778564,-36623.0451494116,-21438.0649745226,-36620.5825623385,-21438.0693711889,0,0,1,0
20121212110046.daq,34,6,719.883333333333,1,0,right,0.108040093700708,-270.050323486328,12,0.000131928543423604,50.5045738220215,1322.80414468041,-1.31834995746613,0.367608308792114,0.0021776391658932,3.44299086657187,-36625.4875121094,-21430.6634137725,-36623.0249220613,-21430.6655766918,-36620.5623320131,-21430.6677396111,0,0,1,0
20121212110046.daq,34,6,719.983333333333,1,0,right,0.101631432162378,-270.000152587891,12,0.000140732205950103,50.5876159667969,1330.21747879384,-1.2744048833847,0.367101758718491,0.068619504570961,3.46579391659238,-36625.4749878193,-21423.2544895857,-36623.0123968213,-21423.254496144,-36620.5498058233,-21423.2545027023,0,0,1,0
20121212110046.daq,34,6,720.083333333333,1,0,right,0.0878234384100551,-269.944244384766,12,0.000149157408045609,50.6790580749512,1337.64353366304,-1.53807497024536,0.367483258247375,0.0211609620600939,3.48587147822406,-36625.470629339,-21415.8320376149,-36623.008039507,-21415.829641221,-36620.545449675,-21415.8272448271,0,0,1,0
20121212110046.daq,34,6,720.183333333333,1,0,right,0.0589994068340616,-269.873504638672,12,0.000157206902146443,50.7768249511719,1345.08358716363,-2.28513979911804,0.367118835449219,-0.0262975767254829,3.50316666645034,-36625.4749977272,-21408.3962836695,-36623.0124127308,-21408.3908468627,-36620.5498277344,-21408.3854100558,0,0,1,0
20121212110046.daq,34,6,720.283333333333,1,0,right,0.0255856344393806,-269.7998046875,12,0.000164885961857799,50.8787117004395,1352.53830611469,-1.49412989616394,0.367745786905289,-0.0073142540641129,3.51752951767294,-36625.4873591202,-21400.9469366505,-36623.0247831545,-21400.9383322092,-36620.5622071887,-21400.9297277679,0,0,1,0
20121212110046.daq,34,6,720.383333333333,1,0,right,0.0309881777166083,-269.76513671875,12,0.000172201804064653,50.9831085205078,1360.0081670154,0.878899991512299,0.368480443954468,-0.0168059151619673,3.52776677884732,-36625.5090293267,-21393.4790470738,-36623.046459018,-21393.4689526029,-36620.5838887094,-21393.4588581319,0,0,1,0
20121212110046.daq,34,6,720.483333333333,1,0,right,0.0575553032473408,-269.752563476563,12,0.000179163311584418,51.0889778137207,1367.49345818968,0.527339994907379,0.368008881807327,0.0211609620600939,3.54088750530799,-36625.5332424463,-21385.9949844486,-36623.0706744121,-21385.9843495804,-36620.6081063779,-21385.9737147122,0,0,1,0
20121212110046.daq,34,6,720.583333333333,1,0,right,0.0737626554158624,-269.730560302734,12,0.000185780658422061,51.1956520080566,1374.99434212282,-0.834954977035522,0.367484122514725,0.0211609620600939,3.55152872710454,-36625.5658496156,-21378.4955315139,-36623.1032858471,-21378.4839509519,-36620.6407220786,-21378.4723703899,0,0,1,0
20121212110046.daq,34,6,720.683333333333,1,0,right,0.0795800132609656,-269.699096679688,12,0.000192064607478724,51.3027114868164,1382.51090273834,-0.659174978733063,0.366730660200119,0.0211609620600939,3.5650867847408,-36625.599039946,-21370.9806897,-36623.1364829082,-21370.9677568381,-36620.6739258704,-21370.9548239762,0,0,1,0
20121212110046.daq,34,6,720.783333333333,1,0,right,0.0779373572170243,-269.661102294922,12,0.000198025709504941,51.409854888916,1390.04317561052,-0.615229964256287,0.364630341529846,0.0306526254862547,3.57636073488302,-36625.6404449483,-21363.4523399934,-36623.1778970281,-21363.4377741462,-36620.7153491078,-21363.423208299,0,0,1,0
20121212110046.daq,34,6,720.883333333333,1,0,right,0.0707498044870363,-269.617889404297,12,0.000203672073918625,51.5166358947754,1397.59114278903,-0.878899931907654,0.364966362714767,0.0306526254862547,3.58802508260627,-36625.6860771778,-21355.9065441427,-36623.2235409436,-21355.8901210284,-36620.7610047094,-21355.8736979141,0,0,1,0
20121212110046.daq,34,6,720.983333333333,1,0,right,0.0461152805722236,-269.558776855469,12,0.000209009780072256,51.6226196289063,1405.15471522168,-1.80174493789673,0.364979267120361,0.0306526254862547,3.59771104746603,-36625.7365943325,-21348.3455236048,-36623.2740763527,-21348.3265598798,-36620.811558373,-21348.3075961548,0,0,1,0
20121212110046.daq,34,6,721.083333333333,1,0,right,-0.000117643380519894,-269.478424072266,12,0.000214044099090667,51.7277870178223,1412.73377089298,-2.46091985702515,0.364617496728897,0.0116693004965782,3.60578618756303,-36625.7962302294,-21340.7713688139,-36623.3337412664,-21340.7489516226,-36620.8712523034,-21340.7265344314,0,0,1,0
20121212110046.daq,34,6,721.183333333333,1,0,right,-0.0585720442676916,-269.386810302734,12,0.000218779359049629,51.8321876525879,1420.32819506082,-2.37302994728088,0.364461660385132,0.0496361777186394,3.6100230535692,-36625.8643686583,-21333.1818801699,-36623.4019186874,-21333.155525583,-36620.9394687165,-21333.129170996,0,0,1,0
20121212110046.daq,34,6,721.283333333333,1,0,right,-0.116235638416811,-269.297485351563,12,0.000223218604837019,51.9358253479004,1427.93787559403,-1.93357992172241,0.35930335521698,-0.0073142540641129,3.60620004126067,-36625.94408141,-21325.5767175364,-36623.4816755188,-21325.5465239878,-36621.0192696276,-21325.5163304392,0,0,1,0
20121212110046.daq,34,6,721.383333333333,1,0,right,-0.175281799718505,-269.207183837891,12,0.000227363386104144,52.0385818481445,1435.56269933574,-2.0654149055481,0.313736945390701,0.0211609620600939,3.5947862679093,-36626.0355693889,-21317.9579164309,-36623.5732141428,-21317.9238420251,-36621.1108588966,-21317.8897676193,0,0,1,0
20121212110046.daq,34,6,721.483333333333,1,0,right,-0.236583105994555,-269.115081787109,12,0.00023121368813832,52.1372299194336,1443.20237283329,-2.37302994728088,0.270112156867981,0.0116693004965782,3.57577161036306,-36626.1388830605,-21310.3235450471,-36623.6765857697,-21310.2855124903,-36621.214288479,-21310.2474799335,0,0,1,0
20121212110046.daq,34,6,721.583333333333,1,0,right,-0.303912617619233,-269.018432617188,12,0.000234773944626102,52.2220306396484,1450.85562702308,-2.41697478294373,0.267176181077957,0.0211609620600939,3.54861987601598,-36626.2541907259,-21302.6756274542,-36623.7919610934,-21302.6334414366,-36621.3297314608,-21302.5912554189,0,0,1,0
20121212110046.daq,34,6,721.683333333333,1,0,right,-0.381021135645199,-268.912963867188,12,0.000238055183158606,52.2870445251465,1458.51987132557,-2.8564248085022,0.267928689718246,0.0401445180177689,3.50956260811284,-36626.3856599979,-21295.016228199,-36623.923512192,-21294.9695098399,-36621.461364386,-21294.9227914807,0,0,1,0
20121212110046.daq,34,6,721.783333333333,1,0,right,-0.470838169794035,-268.795745849609,12,0.000241073400425159,52.3353118896484,1466.19236512461,-3.33981990814209,0.26820895075798,0.0211609620600939,3.46249412261369,-36626.5295628327,-21287.3512854439,-36624.0675157576,-21287.2995300247,-36621.6054686825,-21287.2477746055,0,0,1,0
20121212110046.daq,34,6,721.883333333333,1,0,right,-0.57039070513747,-268.669311523438,12,0.000243837820393366,52.3715515136719,1473.87100422417,-3.25192975997925,0.267867654561996,0.0591278411448002,3.40571126470682,-36626.6857423111,-21279.6787845776,-36624.2238154388,-21279.6215963012,-36621.7618885665,-21279.5644080247,0,0,1,0
20121212110046.daq,34,6,721.983333333333,1,0,right,-0.667879343470133,-268.546356201172,12,0.000246344561519545,52.3992118835449,1481.55429385293,-2.68064475059509,0.270778983831406,0.0401445180177689,3.33411730777553,-36626.8612330484,-21272.0042567002,-36624.3994345695,-21271.9417853255,-36621.9376360906,-21271.8793139508,0,0,1,0
20121212110046.daq,34,6,722.083333333333,1,0,right,-0.749928457427529,-268.439392089844,12,0.000248595599066705,52.4214477539063,1489.24120319683,-1.93357992172241,0.283027052879333,0.135061591863632,3.24661996603404,-36627.0552711382,-21264.3254186691,-36624.5935935755,-21264.2583515336,-36622.1319160128,-21264.1912843981,0,0,1,0
20121212110046.daq,34,6,722.183333333333,1,0,right,-0.819779322286081,-268.346008300781,12,0.000250599920895895,52.441349029541,1496.93116810322,-1.66990995407104,0.294844746589661,0.0306526254862547,3.15238269923478,-36627.2601936061,-21256.6423285425,-36624.7986286226,-21256.5712493214,-36622.3370636392,-21256.5001701003,0,0,1,0
20121212110046.daq,34,6,722.283333333333,1,0,right,-0.884141437128278,-268.258697509766,12,0.000252371087113717,52.4622039794922,1504.62408506641,-1.97752487659454,0.299974381923676,0.0116693004965782,3.04122456685445,-36627.4842727673,-21248.9571339282,-36625.0228189567,-21248.8823037087,-36622.5613651461,-21248.8074734893,0,0,1,0
20121212110046.daq,34,6,722.383333333333,1,0,right,-0.950349331585983,-268.170532226563,12,0.000253925662996921,52.4862213134766,1512.32027667914,-1.97752487659454,0.300622463226318,0.0401445180177689,2.92632363009175,-36627.7162130128,-21241.270016989,-36625.2548772631,-21241.1913992373,-36622.7935415135,-21241.1127814857,0,0,1,0
20121212110046.daq,34,6,722.483333333333,1,0,right,-0.695074342321163,-268.080627441406,12,0.000255281217745703,52.5143966674805,1520.02029809557,-1.88963496685028,0.300640791654587,0.0306526254862547,2.81756892294175,-36627.9638806526,-21233.5790484115,-36625.5026712949,-21233.4965685913,-36623.0414619371,-21233.4140887712,0,0,1,0
20121212110046.daq,34,6,722.583333333333,1,0,right,-0.441577229185384,-268.000762939453,12,0.000256453775639614,52.545955657959,1527.72470698754,-1.31834995746613,0.301803052425385,0.0116693004965782,2.74624760089828,-36628.222651886,-21225.8839137972,-36625.7615598877,-21225.7980033822,-36623.3004678895,-21225.7120929672,0,0,1,0
20121212110046.daq,34,6,722.683333333333,1,0,right,-0.223387486350248,-267.938385009766,12,0.000257459647946171,52.5799598693848,1535.43393304355,-0.659174978733063,0.301481187343597,0.0116693004965782,2.70637492402335,-36628.4920745979,-21218.1844110572,-36626.0310775888,-21218.0958213021,-36623.5700805797,-21218.0072315471,0,0,1,0
20121212110046.daq,34,6,722.783333333333,1,0,right,-0.041612093647359,-267.888946533203,12,0.000258316182475875,52.6157646179199,1543.14828533532,-0.57128494977951,0.301702111959457,0.0116693004965782,2.69355486686637,-36628.7685207338,-21210.4787056392,-36626.3076010818,-21210.3879924112,-36623.8466814298,-21210.2972791832,0,0,1,0
20121212110046.daq,34,6,722.883333333333,1,0,right,0.0891176340296624,-267.845489501953,12,0.000259039496492842,52.6528701782227,1550.86799059623,-0.615229964256287,0.30284395813942,0.0116693004965782,2.70094639033298,-36629.0524144163,-21202.7669825805,-36626.5915642753,-21202.6744028493,-36624.1307141342,-21202.5818231181,0,0,1,0
20121212110046.daq,34,6,722.983333333333,1,0,right,0.169577242804905,-267.802856445313,12,0.000259640676554805,52.6908645629883,1558.59320511056,-0.659174978733063,0.303265362977982,0.0211609620600939,2.72046910519314,-36629.3440696116,-21195.0493799571,-36626.8832890391,-21194.9549691646,-36624.4225084667,-21194.860558372,0,0,1,0
20121212110046.daq,34,6,723.083333333333,1,0,right,0.187222589267776,-267.751892089844,12,0.000260129927083585,52.7295684814453,1566.32404651111,-1.18651497364044,0.303665995597839,-0.0642644539475441,2.74517871207178,-36629.6440428467,-21187.3280978336,-36627.1833472258,-21187.2314982247,-36624.7226516048,-21187.1348986159,0,0,1,0
20121212110046.daq,34,6,723.183333333333,1,0,right,0.13277967145109,-267.683319091797,12,0.000260516963871671,52.7688751220703,1574.06061019097,-1.97752487659454,0.304055750370026,0.0021776391658932,2.76678843821315,-36629.9528971189,-21179.6014354558,-36627.492318873,-21179.5018908958,-36625.0317406272,-21179.4023463357,0,0,1,0
20121212110046.daq,34,6,723.283333333333,1,0,right,0.017877037561334,-267.598266601563,12,0.000260810261400504,52.8085823059082,1581.80296948997,-2.28513979911804,0.304012060165405,-0.0073142540641129,2.77903376311593,-36630.2705621651,-21171.8693660026,-36627.8101343987,-21171.766168958,-36625.3497066324,-21171.6629719135,0,0,1,0
20121212110046.daq,34,6,723.383333333333,1,0,right,0.0717777627573923,-267.503509521484,12,0.000261016426010596,52.8478393554688,1589.55111512992,-2.32908487319946,0.30484265089035,0.0401445180177689,2.78741168586343,-36630.5966250115,-21164.1336623911,-36628.1363712795,-21164.0263963775,-36625.6761175475,-21163.9191303638,0,0,1,0
20121212110046.daq,34,6,723.483333333333,1,0,right,0.132554740483386,-267.405212402344,12,0.000261140197276877,52.887378692627,1597.30503974418,-2.37302994728088,0.316670686006546,-0.0073142540641129,2.81138471690434,-36630.9307106722,-21156.3941588738,-36628.4706445873,-21156.2826721881,-36626.0105785023,-21156.1711855025,0,0,1,0
20121212110046.daq,34,6,723.583333333333,1,0,right,0.17622748151075,-267.303588867188,12,0.000261186874521542,52.9279518127441,1605.06482804891,-2.54880976676941,0.326601892709732,0.0306526254862547,2.8406556399079,-36631.2806181939,-21148.6469444303,-36628.8207537184,-21148.5310945885,-36626.3608892429,-21148.4152447467,0,0,1,0
20121212110046.daq,34,6,723.683333333333,1,0,right,0.198900035444012,-267.194732666016,12,0.000261161936494339,52.9713745117188,1612.83075046435,-2.90036988258362,0.329692929983139,0.0116693004965782,2.87284617394734,-36631.6465834616,-21140.8960340981,-36629.1869435286,-21140.7755109739,-36626.7273035956,-21140.6549878496,0,0,1,0
20121212110046.daq,34,6,723.783333333333,1,0,right,0.201405642813313,-267.079467773438,12,0.000261069918405447,53.019172668457,1620.60335473142,-3.07614994049072,0.32937216758728,0.0591278411448002,2.91418085319142,-36632.0207430003,-21133.1375012867,-36629.561350507,-21133.0120302244,-36627.1019580138,-21132.886559162,0,0,1,0
20121212110046.daq,34,6,723.883333333333,1,0,right,0.185766447854462,-266.959808349609,12,0.000260912545618233,53.0711097717285,1628.38328249215,-3.0322048664093,0.329669177532196,0.0496361777186394,2.9510769479159,-36632.4146928056,-21125.3751985221,-36629.9555677158,-21125.2445914166,-36627.496442626,-21125.1139843111,0,0,1,0
20121212110046.daq,34,6,723.983333333333,1,0,right,0.154888126824858,-266.838653564453,12,0.000260686105001851,53.1261558532715,1636.17106983138,-3.0322048664093,0.329761832952499,0.0591278411448002,2.98630876388329,-36632.824350891,-21117.6031870283,-36630.3655074739,-21117.467380276,-36627.9066640569,-21117.3315735236,0,0,1,0
20121212110046.daq,34,6,724.083333333333,1,0,right,0.111796352779493,-266.717864990234,12,0.000260386177763188,53.1832695007324,1643.96709137443,-3.0322048664093,0.329698920249939,0.0116693004965782,3.01692472681872,-36633.2496047383,-21109.8253213345,-36630.7910530871,-21109.6843312566,-36628.332501436,-21109.5433411787,0,0,1,0
20121212110046.daq,34,6,724.183333333333,1,0,right,0.083484097803705,-266.597198486328,12,0.00026000930387583,53.2414054870605,1651.77158704937,-3.0322048664093,0.330014228820801,-0.0642644539475441,3.0426441249063,-36633.6904690832,-21102.0396550479,-36631.2322198131,-21101.8934875083,-36628.773970543,-21101.7473199688,0,0,1,0
20121212110046.daq,34,6,724.283333333333,1,0,right,0.115609189387897,-266.475311279297,12,0.000259553614728725,53.300106048584,1659.58464395015,-3.0322048664093,0.329901784658432,0.0211609620600939,3.07207634682506,-36634.147024702,-21094.2462261559,-36631.6890919412,-21094.0948294361,-36629.2311591803,-21093.9434327163,0,0,1,0
