daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214110006.daq,129,25,821.2,1,0,right,0.280471801757813,-90.2804718017578,12,0.0001,66.8508987426758,686.069108123367,0.878899991512299,0.308318674564362,0.00891237892210484,4.45012817779837,19464.4752276141,-121701.562906365,19462.012666121,-121701.550851645,19459.550104628,-121701.538796925,1,0,0,0
20131214110006.daq,129,25,821.3,1,0,right,0.2825927734375,-90.2825927734375,12,0.0001,66.8516082763672,695.873980828605,0.878899991512299,0.307720005512238,0.0468792580068111,4.50471448057409,19464.4204088001,-121711.367645363,19461.957847755,-121711.355499485,19459.4952867098,-121711.343353606,1,0,0,0
20131214110006.daq,129,25,821.4,1,0,right,0.285888671875,-90.285888671875,12,0.0001,66.8522567749023,705.678954988063,0.878899991512299,0.308122098445892,0.0278959348797798,4.55794856740236,19464.367470365,-121721.17241288,19461.9049100227,-121721.160125344,19459.4423496803,-121721.147837808,1,0,0,0
20131214110006.daq,129,25,821.5,1,0,right,0.288833618164063,-90.2888336181641,12,0.0001,66.8528442382813,715.484017733485,0.878899991512299,0.308498799800873,0.0468792580068111,4.61285186185101,19464.3126005297,-121730.969359367,19461.8500408221,-121730.956945258,19459.3874811146,-121730.944531149,1,0,0,0
20131214110006.daq,129,25,821.6,1,0,right,0.291107177734375,-90.2911071777344,12,0.0001,66.8535079956055,725.28917148929,0.878899991512299,0.308152914047241,0.0753544718027115,4.66930398449547,19464.2558191355,-121740.77410205,19461.7932599225,-121740.761590223,19459.3307007095,-121740.749078397,1,0,0,0
20131214110006.daq,129,25,821.7,1,0,right,0.294357299804688,-90.2943572998047,12,0.0001,66.854248046875,735.094428377794,0.878899991512299,0.308293581008911,0.0373875945806503,4.72437545989563,19464.2009303979,-121750.578868425,19461.7383718986,-121750.56621691,19459.2758133993,-121750.553565394,1,0,0,0
20131214110006.daq,129,25,821.8,1,0,right,0.297286987304688,-90.2972869873047,12,0.0001,66.8550033569336,744.899796231854,0.878899991512299,0.308161914348602,0.0943377986550331,4.78156668174258,19464.1441083718,-121760.383627015,19461.6815505226,-121760.370849582,19459.2189926734,-121760.358072149,1,0,0,0
20131214110006.daq,129,25,821.9,1,0,right,0.299789428710938,-90.2997894287109,12,0.0001,66.8557510375977,754.705274585242,0.878899991512299,0.307562083005905,0.0468792580068111,4.83786290209942,19464.0873127972,-121770.18837523,19461.6247555084,-121770.175490242,19459.1621982196,-121770.162605255,1,0,0,0
20131214110006.daq,129,25,822,1,0,right,0.30322265625,-90.30322265625,12,0.0001,66.8565063476563,764.510863810923,0.878899991512299,0.307844281196594,0.0184040404856205,4.89471503865548,19464.0304595845,-121779.993146016,19461.5679030722,-121779.98011347,19459.1053465599,-121779.967080924,1,0,0,0
20131214110006.daq,129,25,822.1,1,0,right,0.305908203125,-90.305908203125,12,0.0001,66.8572082519531,774.316559432991,0.878899991512299,0.308424055576324,0.0563709177076817,4.95395582872569,19463.9716995402,-121789.797898656,19461.5091436415,-121789.784750686,19459.0465877428,-121789.771602716,1,0,0,0
20131214110006.daq,129,25,822.2,1,0,right,0.308578491210938,-90.3085784912109,12,0.0001,66.8578643798828,784.122353898332,0.878899991512299,0.307976841926575,0.0373875945806503,5.01039312203555,19463.9148935628,-121799.602650918,19461.4523382795,-121799.58938818,19458.9897829962,-121799.576125441,1,0,0,0
20131214110006.daq,129,25,822.3,1,0,right,0.310745239257813,-90.3107452392578,12,0.0001,66.8585510253906,793.928246647454,0.878899991512299,0.307880133390427,0.0753544718027115,5.06894846487858,19463.8561656388,-121809.407390963,19461.3936108589,-121809.394035098,19458.9310560789,-121809.380679233,1,0,0,0
20131214110006.daq,129,25,822.4,1,0,right,0.314071655273438,-90.3140716552734,12,0.0001,66.8591995239258,803.734237027616,0.878899991512299,0.308257013559341,0.00891237892210484,5.13008784394913,19463.7954127746,-121819.204346619,19461.3328587742,-121819.190847786,19458.8703047738,-121819.177348953,1,0,0,0
20131214110006.daq,129,25,822.5,1,0,right,0.317428588867188,-90.3174285888672,12,0.0001,66.8598327636719,813.540320842643,0.878899991512299,0.308303028345108,0.0184040404856205,5.18875468253137,19463.7366111409,-121829.009115503,19461.2740579356,-121828.99547239,19458.8115047303,-121828.981829278,1,0,0,0
20131214110006.daq,129,25,822.6,1,0,right,0.319900512695313,-90.3199005126953,12,0.0001,66.8604965209961,823.346500516986,0.878899991512299,0.308098167181015,0.065862812101841,5.24919494102692,19463.6759111848,-121838.813862924,19461.2133585704,-121838.800113569,19458.750805956,-121838.786364213,1,0,0,0
20131214110006.daq,129,25,822.7,1,0,right,0.323226928710938,-90.3232269287109,12,0.0001,66.8611679077148,833.152778941338,0.878899991512299,0.308262437582016,0.0563709177076817,5.3101428285334,19463.6151583077,-121848.618631048,19461.1526064957,-121848.604738724,19458.6900546837,-121848.590846401,1,0,0,0
20131214110006.daq,129,25,822.8,1,0,right,0.326385498046875,-90.3263854980469,12,0.0001,66.8618545532227,842.95915639546,0.878899991512299,0.308223098516464,0.0753544718027115,5.37113677264534,19463.5544158209,-121858.423395092,19461.0918647785,-121858.409367014,19458.6293137361,-121858.395338937,1,0,0,0
20131214110006.daq,129,25,822.9,1,0,right,0.328720092773438,-90.3287200927734,12,0.0001,66.862548828125,852.765634278097,0.878899991512299,0.308189809322357,0.0373875945806503,5.43336935406233,19463.4917712356,-121868.228139161,19461.0292207668,-121868.214010744,19458.566670298,-121868.199882326,1,0,0,0
20131214110006.daq,129,25,823,1,0,right,0.332046508789063,-90.3320465087891,12,0.0001,66.8632507324219,862.572215573164,0.878899991512299,0.308031499385834,0.113321356475353,5.4941528562218,19463.4310183461,-121878.032907253,19460.9684687017,-121878.018635867,19458.5059190574,-121878.004364482,1,0,0,0
20131214110006.daq,129,25,823.1,1,0,right,0.334732055664063,-90.3347320556641,12,0.0001,66.8639450073242,872.378899348187,0.878899991512299,0.308318376541138,0.0184040404856205,5.55727855688614,19463.3683520191,-121887.837659809,19460.9058030463,-121887.823273,19458.4432540736,-121887.808886191,1,0,0,0
20131214110006.daq,129,25,823.2,1,0,right,0.3380126953125,-90.3380126953125,12,0.0001,66.8646011352539,882.185681500225,0.878899991512299,0.308162569999695,0.0184040404856205,5.62153185791245,19463.3036957063,-121897.642426771,19460.8411475614,-121897.627898961,19458.3785994164,-121897.613371151,1,0,0,0
20131214110006.daq,129,25,823.3,1,0,right,0.34027099609375,-90.3402709960938,12,0.0001,66.865234375,891.992558672369,0.878899991512299,0.308353245258331,0.0373875945806503,5.6840398880179,19463.2410558349,-121907.454981463,19460.7785082645,-121907.440356593,19458.3159606941,-121907.425731722,1,0,0,0
20131214110006.daq,129,25,823.4,1,0,right,0.343826293945313,-90.3438262939453,12,0.0001,66.865852355957,901.79952741439,0.878899991512299,0.307870656251907,0.0563709177076817,5.74894108800756,19463.1763825026,-121917.259755056,19460.7138358444,-121917.24497738,19458.2512891862,-121917.230199704,0,1,0,1
20131214110006.daq,129,25,823.5,1,0,right,0.347412109375,-90.347412109375,12,0.0001,66.8664779663086,911.6065874466,0.878899991512299,0.307947188615799,0.0468792580068111,5.81373517644797,19463.1117072747,-121927.064529373,19460.6491615462,-121927.049597581,19458.1866158176,-121927.034665788,0,1,0,1
20131214110006.daq,129,25,823.6,1,0,right,0.349166870117188,-90.3491668701172,12,0.0001,66.8671188354492,921.413739421652,0.878899991512299,0.30789902806282,0.0373875945806503,5.87991762506097,19463.045192334,-121936.869259353,19460.582647064,-121936.854252142,19458.1201017939,-121936.839244931,0,1,0,1
20131214110006.daq,129,25,823.7,1,0,right,0.352645874023438,-90.3526458740234,12,0.0001,66.8677749633789,931.220988002038,0.878899991512299,0.308221220970154,0.0468792580068111,5.9446608924948,19462.9805237141,-121946.674031065,19460.5179793599,-121946.658874327,19458.0554350056,-121946.64371759,0,1,0,1
20131214110006.daq,129,25,823.8,1,0,right,0.3551025390625,-90.3551025390625,12,0.0001,66.868408203125,941.028330297035,0.878899991512299,0.307986885309219,0.0278959348797798,6.01167650529851,19462.9139652914,-121956.478778022,19460.4514215893,-121956.463515699,19457.9888778872,-121956.448253375,0,1,0,1
20131214110006.daq,129,25,823.9,1,0,right,0.358413696289063,-90.3584136962891,12,0.0001,66.8690795898438,950.835768171586,0.878899991512299,0.308135390281677,0.00891237892210484,6.07782006304676,19462.8473539351,-121966.28354565,19460.3848111191,-121966.268141014,19457.9222683031,-121966.252736379,0,1,0,1
20131214110006.daq,129,25,824,1,0,right,0.36163330078125,-90.3616333007813,12,0.0001,66.869743347168,960.643304236684,0.878899991512299,0.308117568492889,-0.0765130370855331,6.14435670906061,19462.7807482454,-121976.088311051,19460.3182062989,-121976.072768038,19457.8556643524,-121976.057225026,0,1,0,1
20131214110006.daq,129,25,824.1,1,0,right,0.36102294921875,-90.3610229492188,12,0.0001,66.8703994750977,970.450936067849,0.703119993209839,0.307652235031128,0.0278959348797798,6.21299457271896,19462.7124266792,-121985.892983784,19460.2498845673,-121985.877467004,19457.7873424554,-121985.861950224,0,1,0,1
20131214110006.daq,129,25,824.2,1,0,right,0.353271484375,-90.353271484375,12,0.0001,66.8710403442383,980.258664131339,0.26366999745369,0.308215707540512,0.00891237892210484,6.28081932812409,19462.6445474623,-121995.705296207,19460.1820032737,-121995.690112581,19457.7194590851,-121995.674928955,0,1,0,1
20131214110006.daq,129,25,824.3,1,0,right,0.333038330078125,-90.3330383300781,12,0.0001,66.8716354370117,990.066483018731,-0.0439449958503246,0.308186650276184,0.0278959348797798,6.34766832668958,19462.5774412938,-122005.50949378,19460.1148918969,-122005.495179767,19457.6523424999,-122005.480865753,0,1,0,1
20131214110006.daq,129,25,824.4,1,0,right,0.306838989257813,-90.3068389892578,12,0.0001,66.8722610473633,999.874390865065,-0.0439449958503246,0.308234542608261,0.0468792580068111,6.41255112443295,19462.5126575284,-122015.313546231,19460.0501018436,-122015.300358256,19457.5875461588,-122015.287170281,0,1,0,1
20131214110006.daq,129,25,824.5,1,0,right,0.276031494140625,-90.2760314941406,12,0.0001,66.8728866577148,1009.6823902813,-0.0878899917006493,0.307887852191925,0.0373875945806503,6.4755332272127,19462.4501118921,-122025.117486036,19459.9875494722,-122025.105622159,19457.5249870523,-122025.093758283,0,1,0,1
20131214110006.daq,129,25,824.6,1,0,right,0.23895263671875,-90.2389526367188,12,0.0001,66.8734970092773,1019.49048052145,-0.395504981279373,0.30834436416626,0.0184040404856205,6.53337676140769,19462.3918602723,-122034.921272275,19459.9292906904,-122034.911002043,19457.4667211085,-122034.900731812,0,1,0,1
20131214110006.daq,129,25,824.7,1,0,right,0.18304443359375,-90.1830444335938,12,0.0001,66.8741073608398,1029.29866009353,-1.58201992511749,0.308044373989105,0.0468792580068111,6.58648428035892,19462.3386793727,-122044.724598028,19459.8761009416,-122044.716730733,19457.4135225106,-122044.708863438,0,1,0,1
20131214110006.daq,129,25,824.8,1,0,right,0.08819580078125,-90.0881958007813,12,0.0001,66.874626159668,1039.10692489463,-2.98825979232788,0.30815514922142,0.065862812101841,6.6316177593136,19462.2937645245,-122054.526967597,19459.831176444,-122054.523176914,19457.3685883636,-122054.519386232,0,1,0,1
20131214110006.daq,129,25,824.9,1,0,right,-0.0386505126953125,-89.9613494873047,12,0.0001,66.8749313354492,1048.91525068016,-3.25192975997925,0.30808812379837,0.0563709177076817,6.6669243853507,19462.258635225,-122064.328540027,19459.7960447873,-122064.330201238,19457.3334543496,-122064.33186245,0,1,0,1
20131214110006.daq,129,25,825,1,0,right,-0.185562133789063,-89.8144378662109,12,0.0001,66.8750762939453,1058.72360900936,-3.25192975997925,0.308420449495316,0.0753544718027115,6.68486753325345,19462.240362371,-122074.129598017,19459.7777842881,-122074.137573523,19457.3152062051,-122074.145549029,0,1,0,1
20131214110006.daq,129,25,825.1,1,0,right,-0.342041015625,-89.657958984375,12,0.0001,66.8750915527344,1068.53197806212,-3.20798492431641,0.308015257120132,0.0468792580068111,6.684850583019,19462.2402480926,-122083.930394077,19459.7777009751,-122083.945095022,19457.3151538577,-122083.959795968,0,1,1,1
20131214110006.daq,129,25,825.2,1,0,right,-0.49859619140625,-89.5014038085938,12,0.0001,66.8749542236328,1078.34033890904,-2.98825979232788,0.309087842702866,0.0563709177076817,6.66550092834846,19462.2596590982,-122093.731161877,19459.7971613423,-122093.752591431,19457.3346635865,-122093.774020984,0,1,1,1
20131214110006.daq,129,25,825.3,1,0,right,-0.643997192382813,-89.3560028076172,12,0.0001,66.874755859375,1088.14867271391,-2.28513979911804,0.309114813804626,0.00891237892210484,6.62156128159682,19462.3037638955,-122103.532185353,19459.8413284512,-122103.559863976,19457.3788930069,-122103.587542599,0,1,1,1
20131214110006.daq,129,25,825.4,1,0,right,-0.75872802734375,-89.2412719726563,12,0.0001,66.8747406005859,1097.95698824213,-1.05467987060547,0.309067666530609,0.0373875945806503,6.5554361669223,19462.36941205,-122113.333965678,19459.907036967,-122113.366575099,19457.4446618841,-122113.39918452,0,1,1,1
20131214110006.daq,129,25,825.5,1,0,right,-0.827392578125,-89.172607421875,12,0.0001,66.8750305175781,1107.76532353899,0.439449995756149,0.309050470590591,0.0468792580068111,6.46705867684279,19462.4576155825,-122123.136906526,19459.9952813477,-122123.172466888,19457.5329471129,-122123.208027251,0,1,1,1
20131214110006.daq,129,25,825.6,1,0,right,-0.854034423828125,-89.1459655761719,12,0.0001,66.8756637573242,1117.57372588142,1.2744048833847,0.309049487113953,0.0184040404856205,6.36015802119274,19462.5647208015,-122132.940914963,19460.102403368,-122132.977620278,19457.6400859345,-122133.014325592,0,1,1,1
20131214110006.daq,129,25,825.7,1,0,right,-0.851730346679688,-89.1482696533203,12,0.0001,66.8765487670898,1127.38224077462,1.36229491233826,0.308887362480164,-0.000579282641410828,6.24120357697558,19462.6837199116,-122142.745661221,19460.221401004,-122142.782267517,19457.7590820965,-122142.818873812,0,1,1,1
20131214110006.daq,129,25,825.8,1,0,right,-0.833023071289063,-89.1669769287109,12,0.0001,66.8776092529297,1137.19089880407,1.36229491233826,0.308968603610992,0.0468792580068111,6.11319242048653,19462.8114770855,-122152.550825576,19460.3491463571,-122152.586627914,19457.8868156287,-122152.622430251,0,1,1,1
20131214110006.daq,129,25,825.9,1,0,right,-0.80828857421875,-89.1917114257813,12,0.0001,66.8788146972656,1146.99972365487,1.49412989616394,0.309031456708908,0.0184040404856205,5.98200974132459,19462.9427700544,-122162.363955491,19460.4804240996,-122162.398694841,19458.0180781448,-122162.433434191,0,1,1,1
20131214110006.daq,129,25,826,1,0,right,-0.781478881835938,-89.2185211181641,12,0.0001,66.8800888061523,1156.8087311792,1.58201992511749,0.30887234210968,0.0278959348797798,5.84745054153974,19463.0778414793,-122172.169325014,19460.615479539,-122172.202912186,19458.1531175986,-122172.236499358,0,1,1,1
20131214110006.daq,129,25,826.1,1,0,right,-0.752471923828125,-89.2475280761719,12,0.0001,66.8813858032227,1166.61792790446,1.66990995407104,0.309147655963898,0.0373875945806503,5.71597053499595,19463.2088712838,-122181.974749566,19460.746492655,-122182.007090121,19458.2841140261,-122182.039430676,0,1,1,1
20131214110006.daq,129,25,826.2,1,0,right,-0.720779418945313,-89.2792205810547,12,0.0001,66.8826446533203,1176.42731271169,1.66990995407104,0.308882892131805,0.00891237892210484,5.58897511886347,19463.335829365,-122191.788053824,19460.873433224,-122191.819032338,19458.4110370831,-122191.850010852,0,0,1,0
20131214110006.daq,129,25,826.3,1,0,right,-0.688262939453125,-89.3117370605469,12,0.0001,66.8838882446289,1186.23688121821,1.71385490894318,0.308785438537598,0.0184040404856205,5.46635173902266,19463.4588300836,-122201.593565373,19460.9964167583,-122201.623146423,19458.5340034329,-122201.652727474,0,0,1,0
20131214110006.daq,129,25,826.4,1,0,right,-0.653213500976563,-89.3467864990234,12,0.0001,66.8851470947266,1196.04663286451,1.7577999830246,0.308951854705811,0.0373875945806503,5.34733799840754,19463.5777682895,-122211.399139842,19461.1153373293,-122211.427214559,19458.6529063691,-122211.455289277,0,0,1,0
20131214110006.daq,129,25,826.5,1,0,right,-0.616973876953125,-89.3830261230469,12,0.0001,66.8864059448242,1205.85656895608,1.7577999830246,0.308900415897369,0.0373875945806503,5.23412931932938,19463.6907733537,-122221.212555543,19461.2283251288,-122221.239072766,19458.7658769039,-122221.265589989,0,0,1,0
20131214110006.daq,129,25,826.6,1,0,right,-0.58038330078125,-89.4196166992188,12,0.0001,66.8876800537109,1215.66669117141,1.7577999830246,0.309036582708359,0.0184040404856205,5.12721120497679,19463.7978968666,-122231.018166181,19461.3354322093,-122231.043110815,19458.8729675519,-122231.068055449,0,0,1,0
20131214110006.daq,129,25,826.7,1,0,right,-0.5440673828125,-89.4559326171875,12,0.0001,66.8889236450195,1225.47699783201,1.7577999830246,0.30887633562088,0.0468792580068111,5.02639333264973,19463.8991773223,-122240.831580969,19461.4366973489,-122240.854964808,19458.9742173755,-122240.878348647,0,0,1,0
20131214110006.daq,129,25,826.8,1,0,right,-0.508255004882813,-89.4917449951172,12,0.0001,66.8901519775391,1235.28748651342,1.7577999830246,0.309230864048004,0.0278959348797798,4.93238923650089,19463.9926757025,-122250.637169184,19461.5301815942,-122250.659013861,19459.0676874858,-122250.680858538,0,0,1,0
20131214110006.daq,129,25,826.9,1,0,right,-0.470260620117188,-89.5297393798828,12,0.0001,66.8913955688477,1245.09815497768,1.7577999830246,0.309996902942657,0.0373875945806503,4.84290851214761,19464.0821328851,-122260.450623273,19461.6196248324,-122260.470834998,19459.1571167797,-122260.491046724,0,0,1,0
20131214110006.daq,129,25,827,1,0,right,-0.432220458984375,-89.5677795410156,12,0.0001,66.8927459716797,1254.90901199012,1.7577999830246,0.309802353382111,0.0373875945806503,4.76163103426243,19464.1637741155,-122270.264076956,19461.7012531864,-122270.282653754,19459.2387322574,-122270.301230552,0,0,1,0
20131214110006.daq,129,25,827.1,1,0,right,-0.395187377929688,-89.6048126220703,12,0.0001,66.8942718505859,1264.72008058312,1.7577999830246,0.309818774461746,-0.0195628367364407,4.68381123319151,19464.2415705208,-122280.069691397,19461.779038099,-122280.086676542,19459.3165056773,-122280.103661688,0,0,1,0
20131214110006.daq,129,25,827.2,1,0,right,-0.358001708984375,-89.6419982910156,12,0.0001,66.8959197998047,1274.53138285654,1.71385490894318,0.309956908226013,0.0373875945806503,4.61550855361679,19464.3095912974,-122289.883120673,19461.8470483707,-122289.898507601,19459.384505444,-122289.913894529,0,0,1,0
20131214110006.daq,129,25,827.3,1,0,right,-0.328109741210938,-89.6718902587891,12,0.0001,66.8976440429688,1284.34293279762,1.31834995746613,0.309806078672409,-0.000579282641410828,4.55105402862862,19464.3741548921,-122299.696366599,19461.9116042729,-122299.710468784,19459.4490536538,-122299.724570969,0,0,1,0
20131214110006.daq,129,25,827.4,1,0,right,-0.30364990234375,-89.6963500976563,12,0.0001,66.8994522094727,1294.1547411299,1.23045992851257,0.311377912759781,0.0468792580068111,4.49252290289636,19464.4331936796,-122309.509476257,19461.9706372646,-122309.522527166,19459.5080808495,-122309.535578076,0,0,1,0
20131214110006.daq,129,25,827.5,1,0,right,-0.283798217773438,-89.7162017822266,12,0.0001,66.9014129638672,1303.9668236124,1.23045992851257,0.317362755537033,0.0278959348797798,4.44060417594638,19464.4847038947,-122319.314658084,19462.0221431056,-122319.326855773,19459.5595823166,-122319.339053461,0,0,1,0
20131214110006.daq,129,25,827.6,1,0,right,-0.265762329101563,-89.7342376708984,12,0.0001,66.9040451049805,1313.77923227768,1.23045992851257,0.320629775524139,0.0468792580068111,4.39075638491615,19464.5343728079,-122329.127606828,19462.0718083012,-122329.139029337,19459.6092437945,-122329.150451846,0,0,1,0
20131214110006.daq,129,25,827.7,1,0,right,-0.2489013671875,-89.7510986328125,12,0.0001,66.908317565918,1323.5921382365,1.23045992851257,0.322040319442749,0.0184040404856205,4.34709486487631,19464.5782546803,-122338.940526022,19462.1156869188,-122338.951223849,19459.6531191573,-122338.961921676,0,0,1,0
20131214110006.daq,129,25,827.8,1,0,right,-0.230865478515625,-89.7691345214844,12,0.0001,66.9145584106445,1333.40581610534,1.23045992851257,0.323890179395676,0.0373875945806503,4.30771123438558,19464.6181576954,-122348.753474089,19462.1555866884,-122348.763396734,19459.6930156814,-122348.77331938,0,0,1,0
20131214110006.daq,129,25,827.9,1,0,right,-0.21343994140625,-89.7865600585938,12,0.0001,66.9225921630859,1343.22054273852,1.18651497364044,0.324373930692673,0.0278959348797798,4.2691649516898,19464.6561451034,-122358.566406659,19462.1935711925,-122358.575580355,19459.7309972816,-122358.584754051,0,0,1,0
20131214110006.daq,129,25,828,1,0,right,-0.197479248046875,-89.8025207519531,12,0.0001,66.9322357177734,1353.03656860122,1.18651497364044,0.324644863605499,0.0468792580068111,4.23483872793532,19464.6903165215,-122368.37930258,19462.2277401507,-122368.387790284,19459.7651637798,-122368.396277989,0,0,1,0
20131214110006.daq,129,25,828.1,1,0,right,-0.18048095703125,-89.8195190429688,12,0.0001,66.9430770874023,1362.8541012643,1.18651497364044,0.325057029724121,0.0184040404856205,4.20481798805478,19464.7205175449,-122378.200036437,19462.2579387643,-122378.207793554,19459.7953599837,-122378.215550671,0,0,1,0
20131214110006.daq,129,25,828.2,1,0,right,-0.164215087890625,-89.8357849121094,12,0.0001,66.9547882080078,1372.67329169685,1.23045992851257,0.325248897075653,0.0373875945806503,4.177127620885,19464.7488105245,-122388.012939348,19462.286229641,-122388.019997355,19459.8236487575,-122388.027055363,0,0,1,0
20131214110006.daq,129,25,828.3,1,0,right,-0.14849853515625,-89.8515014648438,12,0.0001,66.9671478271484,1382.49424927917,1.23045992851257,0.32514825463295,0.065862812101841,4.15027875460633,19464.7751841732,-122397.833640881,19462.3126014463,-122397.840023389,19459.8500187194,-122397.846405896,0,0,1,0
20131214110006.daq,129,25,828.4,1,0,right,-0.131561279296875,-89.8684387207031,12,0.0001,66.9799499511719,1392.31705467118,1.23045992851257,0.325058996677399,0.0184040404856205,4.12765939278025,19464.7975761048,-122407.662184833,19462.3349915987,-122407.667839374,19459.8724070927,-122407.673493915,0,0,1,0
20131214110006.daq,129,25,828.5,1,0,right,-0.113296508789063,-89.8867034912109,12,0.0001,66.9930419921875,1402.14175990543,1.23045992851257,0.325263053178787,0.0184040404856205,4.10920667586198,19464.8159796977,-122417.482948774,19462.3533935142,-122417.487818291,19459.8908073307,-122417.492687809,0,0,1,0
20131214110006.daq,129,25,828.6,1,0,right,-0.096466064453125,-89.9035339355469,12,0.0001,67.0063323974609,1411.96840116223,1.23045992851257,0.325247764587402,0.0563709177076817,4.0908704947364,19464.8344717178,-122427.311489446,19462.3718842101,-122427.315635587,19459.9092967025,-122427.319781727,0,0,1,0
20131214110006.daq,129,25,828.7,1,0,right,-0.0785064697265625,-89.9214935302734,12,0.0001,67.0197296142578,1421.79700063476,1.23045992851257,0.325445175170898,0.0373875945806503,4.07863428289931,19464.8470345066,-122437.140057669,19462.3844458203,-122437.143431901,19459.9218571339,-122437.146806133,0,0,1,0
20131214110006.daq,129,25,828.8,1,0,right,-0.061676025390625,-89.9383239746094,12,0.0001,67.0331954956055,1431.62757035207,1.23045992851257,0.325285613536835,0.0278959348797798,4.06815039874905,19464.8577137744,-122446.96859771,19462.3951242032,-122446.971248565,19459.932534632,-122446.973899419,0,0,1,0
20131214110006.daq,129,25,828.9,1,0,right,-0.0428314208984375,-89.9571685791016,12,0.0001,67.0466842651367,1441.46011665501,1.23045992851257,0.325246065855026,0.0373875945806503,4.05915228963027,19464.8663153741,-122456.797187058,19462.4037250642,-122456.799027966,19459.9411347543,-122456.800868874,0,0,1,0
20131214110006.daq,129,25,829,1,0,right,-0.0241241455078125,-89.9758758544922,12,0.0001,67.0601959228516,1451.29464383303,1.23045992851257,0.325014173984528,0.0373875945806503,4.05427137773869,19464.8710190556,-122466.633585143,19462.4084282758,-122466.634622006,19459.9458374961,-122466.63565887,0,0,1,0
20131214110006.daq,129,25,829.1,1,0,right,-0.0063629150390625,-89.9936370849609,12,0.0001,67.0736846923828,1461.13115058062,1.23045992851257,0.325064063072205,0.0184040404856205,4.05315444965535,19464.8718747924,-122476.469959587,19462.4092838096,-122476.470233067,19459.9466928268,-122476.470506547,0,0,1,0
20131214110006.daq,129,25,829.2,1,0,right,0.011444091796875,-90.0114440917969,12,0.0001,67.0871505737305,1470.96963428684,1.23045992851257,0.325799226760864,0.0468792580068111,4.05441402412024,19464.87077444,-122486.306334815,19462.4081834912,-122486.305842944,19459.9455925423,-122486.305351074,0,0,1,0
20131214110006.daq,129,25,829.3,1,0,right,0.0289459228515625,-90.0289459228516,12,0.0001,67.1006240844727,1480.81009234075,1.23045992851257,0.325963944196701,0.0184040404856205,4.05752360776224,19464.867739688,-122496.142702209,19462.4051490042,-122496.141458104,19459.9425583205,-122496.140213999,0,0,1,0
20131214110006.daq,129,25,829.4,1,0,right,0.046966552734375,-90.0469665527344,12,0.0001,67.1142425537109,1490.65253611862,1.23045992851257,0.326260387897491,0.0373875945806503,4.06653071700118,19464.8588133615,-122505.9868945,19462.3962231909,-122505.984875863,19459.9336330202,-122505.982857225,0,0,1,0
20131214110006.daq,129,25,829.5,1,0,right,0.0649871826171875,-90.0649871826172,12,0.0001,67.1279754638672,1500.49698613514,1.23045992851257,0.32602459192276,0.00891237892210484,4.07556525249082,19464.849886896,-122515.831086441,19462.3872974821,-122515.828293272,19459.9247080682,-122515.825500102,0,0,1,0
20131214110006.daq,129,25,829.6,1,0,right,0.082275390625,-90.082275390625,12,0.0001,67.1417922973633,1510.34345786952,1.23045992851257,0.32625538110733,0.0373875945806503,4.09043999402241,19464.8351462004,-122525.675260091,19462.3725577414,-122525.671723869,19459.9099692824,-122525.668187648,0,0,1,0
20131214110006.daq,129,25,829.7,1,0,right,0.100860595703125,-90.1008605957031,12,0.0001,67.1556701660156,1520.19196073983,1.23045992851257,0.326034903526306,0.0278959348797798,4.10725224885527,19464.8183720522,-122535.527277664,19462.3557848698,-122535.522942645,19459.8931976873,-122535.518607626,0,0,1,0
20131214110006.daq,129,25,829.8,1,0,right,0.118576049804688,-90.1185760498047,12,0.0001,67.1695404052734,1530.04249894226,1.23045992851257,0.32647106051445,0.0278959348797798,4.12609228430591,19464.7996984195,-122545.371461093,19462.3371126951,-122545.36636466,19459.8745269708,-122545.361268227,0,0,1,0
20131214110006.daq,129,25,829.9,1,0,right,0.136306762695313,-90.1363067626953,12,0.0001,67.1834106445313,1539.89507107808,1.23045992851257,0.32622691988945,0.00891237892210484,4.15066989564444,19464.775164334,-122555.223457057,19462.3125803047,-122555.217598554,19459.8499962754,-122555.211740051,0,0,1,0
20131214110006.daq,129,25,830,1,0,right,0.154708862304688,-90.1547088623047,12,0.0001,67.1972427368164,1549.74967518906,1.23045992851257,0.326025485992432,0.0184040404856205,4.1752907414439,19464.7505885837,-122565.075469075,19462.2880065631,-122565.068819646,19459.8254245424,-122565.062170218,0,0,1,0
20131214110006.daq,129,25,830.1,1,0,right,0.171905517578125,-90.1719055175781,12,0.0001,67.2110595703125,1559.60630689253,1.23045992851257,0.325746238231659,-0.0100709442049265,4.20555373596161,19464.72022789,-122574.935263816,19462.257647976,-122574.927875273,19459.795068062,-122574.92048673,0,0,1,0
20131214110006.daq,129,25,830.2,1,0,right,0.190231323242188,-90.1902313232422,12,0.0001,67.2248229980469,1569.46496143282,1.23045992851257,0.325974941253662,0.0468792580068111,4.23589421790336,19464.6897972062,-122584.795085767,19462.2272197814,-122584.786909579,19459.7646423565,-122584.77873339,0,0,1,0
