daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214122329.daq,123,6,249.083333333333,1,0,right,-0.384609850549026,-162.859970092773,12,0.000258850582736906,63.3195762634277,627.421643079117,-2.63669991493225,0.282654851675034,0.114463232457638,3.05708045371136,23529.1764655948,-48009.9792681784,23528.4507202735,-48007.6260473744,23527.7249749521,-48005.2728265705,1,0,0,0
20131214122329.daq,123,6,249.183333333333,1,0,right,-0.368068602681291,-162.733764648438,12,0.00025850905447071,63.3710403442383,636.71245837638,-2.90036988258362,0.243011549115181,0.15243011713028,3.01773730971277,23520.3028297274,-48012.7045501363,23519.5719027301,-48010.3529336395,23518.8409757329,-48008.0013171426,1,0,0,0
20131214122329.daq,123,6,249.283333333333,1,0,right,-0.361341594534139,-162.60270690918,12,0.00025820612218708,63.4041595458984,646.009599130019,-2.81247973442078,0.214069649577141,0.209380313754082,2.98193043835066,23511.4274585829,-48015.4496021779,23510.6911544407,-48013.099663746,23509.9548502984,-48010.7497253141,1,0,0,0
20131214122329.daq,123,6,249.383333333333,1,0,right,-0.352161443425189,-162.474380493164,12,0.000257943356353028,63.4137344360352,655.309885244333,-2.46091985702515,0.161095172166824,0.190396994352341,2.94620360023937,23502.5539411783,-48018.2179384311,23501.8123756867,-48015.8696550059,23501.0708101951,-48013.5213715807,1,0,0,0
20131214122329.daq,123,6,249.483333333333,1,0,right,-0.341803364694073,-162.352081298828,12,0.000257723127901683,63.3979034423828,664.609750249023,-2.10935974121094,0.126490771770477,0.171413436532021,2.91607045507439,23493.6860438273,-48021.0015776267,23492.9394675624,-48018.654882439,23492.1928912975,-48016.3081872512,1,0,0,0
20131214122329.daq,123,6,249.583333333333,1,0,right,-0.323820290151986,-162.237747192383,12,0.000257547705199354,63.3543586730957,673.905251556491,-2.02146983146667,0.0868430808186531,0.180905103683472,2.88976338951064,23484.827588867,-48023.8004218596,23484.0763312459,-48021.455221141,23483.3250736249,-48019.1100204225,1,0,0,0
20131214122329.daq,123,6,249.683333333333,1,0,right,-0.298342655077818,-162.125015258789,12,0.000257418728744289,63.2838096618652,683.192453805892,-1.93357992172241,0.0359711870551109,0.218871980905533,2.86233843918197,23475.9847027455,-48026.6187055681,23475.2288322973,-48024.27498752,23474.4729618491,-48021.9312694718,1,0,0,0
20131214122329.daq,123,6,249.783333333333,1,0,right,-0.260194940586246,-162.016067504883,12,0.000257337048739131,63.1782722473145,692.466685207401,-1.80174493789673,0,0.199888646602631,2.83814395019357,23467.15924543,-48029.4524112008,23466.3989197782,-48027.1101346743,23465.6385941263,-48024.7678581478,1,0,0,0
20131214122329.daq,123,6,249.883333333333,1,0,right,-0.225614260821942,-161.908889770508,12,0.000257302550325072,63.0607948303223,701.724275039041,-1.71385490894318,0,0.209380313754082,2.81923594341833,23458.3552077639,-48032.2977363346,23457.5905019722,-48029.9568861737,23456.8257961805,-48027.6160360129,1,0,0,0
20131214122329.daq,123,6,249.983333333333,1,0,right,-0.190448306160164,-161.805145263672,12,0.000257314295624549,62.9419860839844,710.964496196661,-1.71385490894318,0,0.161921769380569,2.80539016428994,23449.5744714113,-48035.1545965066,23448.8055283374,-48032.8151348222,23448.0365852634,-48030.4756731379,1,0,0,0
20131214122329.daq,123,6,250.083333333333,1,0,right,-0.1569425554014,-161.702575683594,12,0.000257371015718836,62.8234443664551,720.18730816385,-1.71385490894318,0,0.190396994352341,2.79601729265382,23440.8151788005,-48038.0231075554,23440.0420489107,-48035.6850261631,23439.2689190209,-48033.3469447708,1,0,0,0
20131214122329.daq,123,6,250.183333333333,1,0,right,-0.123223015160647,-161.603042602539,12,0.000257471401541884,62.7053565979004,729.392769733702,-1.66990995407104,0.0441621541976929,0.218871980905533,2.79359596020875,23432.0792029887,-48040.8992687769,23431.3020125993,-48038.5625339776,23430.52482221,-48036.2257991784,1,0,0,0
20131214122329.daq,123,6,250.283333333333,1,0,right,-0.086347965534344,-161.509475708008,12,0.000257614467710667,62.5874900817871,738.580930933969,-1.31834995746613,0.121930994093418,0.171413436532021,2.7931627842055,23423.364464308,-48043.7907444926,23422.583458951,-48041.4552819997,23421.802453594,-48039.1198195068,1,0,0,0
20131214122329.daq,123,6,250.383333333333,1,0,right,-0.0332225079841351,-161.430191040039,12,0.000257800056374185,62.4692878723145,747.751804632921,-0.659174978733063,0.157968133687973,0.142938211560249,2.8009159205746,23414.6686506584,-48046.6853952146,23413.8844142874,-48044.3510156958,23413.1001779164,-48042.016636177,1,0,0,0
20131214122329.daq,123,6,250.483333333333,1,0,right,0.0492068903682537,-161.370620727539,12,0.000258029034408577,62.350414276123,756.905272311888,-0.219724982976913,0.209740117192268,0.161921769380569,2.81471325755945,23405.9934783595,-48049.5907605772,23405.2068153628,-48047.257197689,23404.4201523662,-48044.9236348008,1,0,0,0
20131214122329.daq,123,6,250.583333333333,1,0,right,0.151577957383125,-161.331085205078,12,0.000258303285220231,62.2321586608887,766.041343482198,0.307614982128143,0.285896748304367,0.15243011713028,2.84004232360232,23397.3389304874,-48052.5029207346,23396.5506574614,-48050.169901219,23395.7623844353,-48047.8368817035,1,0,0,0
20131214122329.daq,123,6,250.683333333333,1,0,right,0.267017822766149,-161.309509277344,12,0.000258625272222317,62.1169395446777,775.160174987612,0.527339994907379,0.355998665094376,0.171413436532021,2.87371613734798,23388.7031412317,-48055.4219825919,23387.9139897142,-48053.0892600825,23387.1248381966,-48050.7565375732,1,0,0,0
20131214122329.daq,123,6,250.783333333333,1,0,right,0.386368520504874,-161.294296264648,12,0.000258997426846579,62.0321998596191,784.263979238891,0.351559996604919,0.400690287351608,0.161921769380569,2.92516933207674,23380.0827031081,-48058.3407218726,23379.2929322405,-48056.0082089787,23378.5031613729,-48053.6756960849,1,0,0,0
20131214122329.daq,123,6,250.883333333333,1,0,right,0.499584756827318,-161.273132324219,12,0.000259421420749674,61.9882431030273,793.35825541862,-0.0439449958503246,0.403187185525894,0.133446559309959,2.99383422834307,23371.4742405384,-48061.259762275,23370.68360814,-48058.9275412661,23369.8929757417,-48056.5953202573,1,0,0,0
20131214122329.daq,123,6,250.983333333333,1,0,right,0.592281070279284,-161.236175537109,12,0.000259897407892311,61.989086151123,802.449526762961,-0.439449965953827,0.40151372551918,0.142938211560249,3.07620780672788,23362.8703660366,-48064.1835078018,23362.0782294791,-48061.8517972499,23361.2860929217,-48059.520086698,1,0,0,0
20131214122329.daq,123,6,251.083333333333,1,0,right,0.667469232582363,-161.184127807617,12,0.000260423661249435,62.017406463623,811.543102694073,-0.791009962558746,0.400931388139725,0.15243011713028,3.1740543605407,23354.2690977008,-48067.1119216453,23353.4748433347,-48064.7809316356,23352.6805889687,-48062.4499416258,1,0,0,0
20131214122329.daq,123,6,251.183333333333,1,0,right,0.742300955004936,-161.119125366211,12,0.000260996312358545,62.0631980895996,820.642183635802,-1.01073491573334,0.401181191205978,0.123954899609089,3.28712739344712,23345.6625326986,-48070.0488003742,23344.8656343207,-48067.7187129513,23344.0687359427,-48065.3886255283,1,0,0,0
20131214122329.daq,123,6,251.283333333333,1,0,right,0.805358725968603,-161.042083740234,12,0.000261609433047994,62.1221923828125,829.749003772398,-1.58201992511749,0.399424523115158,0.114463232457638,3.41344913147159,23337.0506335882,-48072.9980021369,23336.250602826,-48070.6689883536,23335.4505720639,-48068.3399745702,1,0,0,0
20131214122329.daq,123,6,251.383333333333,1,0,right,0.839606171934093,-160.936218261719,12,0.000262255351152768,62.1887092590332,838.865095127911,-2.94431495666504,0.399335116147995,0.123954899609089,3.55391976367437,23328.4341314612,-48075.9564641805,23327.6297987457,-48073.6289325897,23326.8254660302,-48071.3014009989,1,0,0,0
20131214122329.daq,123,6,251.483333333333,1,0,right,0.830983044195932,-160.792205810547,12,0.000262925232426081,62.2590637207031,847.991253856904,-4.21871948242188,0.399087399244308,0.142938211560249,3.70154212376623,23319.8134402948,-48078.9324607059,23319.0032598955,-48076.6069581486,23318.1930794962,-48074.2814555913,1,0,0,0
20131214122329.daq,123,6,251.583333333333,1,0,right,0.786077724512722,-160.611953735352,12,0.000263609740735448,62.331672668457,857.127909507986,-5.05367469787598,0.398861199617386,0.161921769380569,3.85544606081002,23311.1904442855,-48081.9258835473,23310.3729518946,-48079.6029413151,23309.5554595037,-48077.2799990828,1,0,0,0
20131214122329.daq,123,6,251.683333333333,1,0,right,0.710155945192128,-160.405303955078,12,0.000264299434253029,62.4057502746582,866.275330263452,-5.2294545173645,0.398821592330933,0.180905103683472,4.00802101639213,23302.5647285767,-48084.9440384363,23301.7388633211,-48082.624059772,23300.9129980655,-48080.3040811077,1,0,0,0
20131214122329.daq,123,6,251.783333333333,1,0,right,0.621622856014255,-160.186141967773,12,0.000264985496442175,62.4805908203125,875.433675717888,-5.18550968170166,0.398263335227966,0.161921769380569,4.15128128700083,23293.9396015125,-48087.994033794,23293.1048681739,-48085.6772311099,23292.2701348353,-48083.3604284259,1,0,0,0
20131214122329.daq,123,6,251.883333333333,1,0,right,0.535400211582726,-159.963653564453,12,0.000265660378368256,62.5552406311035,884.603009280187,-5.18550968170166,0.398107022047043,0.190396994352341,4.2901294041938,23285.3146634445,-48091.0715010447,23284.4709399176,-48088.757957219,23283.6272163906,-48086.4444133933,1,0,0,0
20131214122329.daq,123,6,251.983333333333,1,0,right,0.45221346672335,-159.740173339844,12,0.000266317986897235,62.6298065185547,893.783267634697,-5.18550968170166,0.406137377023697,0.180905103683472,4.4183793791061,23276.6898123506,-48094.1841353522,23275.8370713662,-48091.8739000315,23274.9843303818,-48089.5636647108,1,0,0,0
20131214122329.daq,123,6,252.083333333333,1,0,right,0.368042893652017,-159.515487670898,12,0.000266953531797308,62.7051277160645,902.974505238473,-5.18550968170166,0.408332139253616,0.171413436532021,4.53508952750513,23268.0670113192,-48097.3319465607,23267.2052173161,-48095.0250730229,23266.3434233131,-48092.718199485,1,0,0,0
20131214122329.daq,123,6,252.183333333333,1,0,right,0.280326435426531,-159.289459228516,12,0.00026756308616642,62.7818260192871,912.176883737557,-5.18550968170166,0.408045560121536,0.171413436532021,4.63701402577967,23259.4462670554,-48100.5188468614,23258.5753793029,-48098.2153909912,23257.7044915504,-48095.911935121,1,0,0,0
20131214122329.daq,123,6,252.283333333333,1,0,right,0.191945418528633,-159.064956665039,12,0.000268143319191413,62.8598594665527,921.390616251094,-5.18550968170166,0.407819867134094,0.180905103683472,4.72830694775716,23250.8254978493,-48103.7407887638,23249.9455911537,-48101.4407629748,23249.065684458,-48099.1407371857,1,0,0,0
20131214122329.daq,123,6,252.383333333333,1,0,right,0.0986092437676405,-158.837677001953,12,0.000268691259526525,62.9387092590332,930.615859156593,-5.14156484603882,0.407364815473557,0.171413436532021,4.80336265373091,23242.2088035512,-48107.0018889312,23241.3197801095,-48104.7053716237,23240.4307566679,-48102.4088543162,1,0,0,0
20131214122329.daq,123,6,252.483333333333,1,0,right,0.00443460404613916,-158.611724853516,12,0.000269204365242982,63.0178337097168,939.852690409691,-5.14156484603882,0.407487869262695,0.199888646602631,4.86369833252142,23233.5920928994,-48110.3019463389,23232.6940198281,-48108.0089528409,23231.7959467568,-48105.7159593428,1,0,0,0
20131214122329.daq,123,6,252.583333333333,1,0,right,-0.0855969787787956,-158.387237548828,12,0.000269680705467981,63.0968017578125,949.101130012163,-5.14156484603882,0.413842439651489,0.161921769380569,4.90707144790415,23224.9792649562,-48113.6409548823,23224.0722147548,-48111.3514976637,23223.1651645535,-48109.0620404451,1,0,0,0
20131214122329.daq,123,6,252.683333333333,1,0,right,-0.167512993444234,-158.162460327148,12,0.000270119139647955,63.1750221252441,958.361082617554,-5.09761953353882,0.429448127746582,0.161921769380569,4.9393092149109,23216.3684459813,-48117.0150935319,23215.4524210075,-48114.7292123734,23214.5363960337,-48112.4433312149,1,0,0,0
20131214122329.daq,123,6,252.783333333333,1,0,right,-0.250078888991283,-157.939086914063,12,0.00027051935802227,63.2548446655273,967.632598020493,-4.96578454971313,0.428419083356857,0.142938211560249,4.9581369972801,23207.7595580805,-48120.4281868589,23206.8346283509,-48118.1458942793,23205.9096986213,-48115.8636016998,1,0,0,0
20131214122329.daq,123,6,252.883333333333,1,0,right,-0.3206017252528,-157.727462768555,12,0.000270882171019034,63.3374938964844,976.916023804266,-4.35055494308472,0.407877206802368,0.190396994352341,4.96569612213443,23199.1521226096,-48123.875834071,23198.2187694736,-48121.5969733147,23197.2854163376,-48119.3181125583,1,0,0,0
20131214122329.daq,123,6,252.983333333333,1,0,right,-0.369855954078361,-157.54150390625,12,0.000271209920679361,63.4219970703125,986.211734873936,-3.20798492431641,0.408419817686081,0.161921769380569,4.95827422848019,23190.5474415716,-48127.3651896186,23189.6066971067,-48125.0893701453,23188.6659526418,-48122.8135506719,1,0,0,0
20131214122329.daq,123,6,253.083333333333,1,0,right,-0.386145035312325,-157.388259887695,12,0.000271506794237393,63.505973815918,995.519820841182,-2.19724988937378,0.407344937324524,0.171413436532021,4.94213706235561,23181.9393160627,-48130.8881169949,23180.9924880343,-48128.6148217858,23180.0456600059,-48126.3415265766,1,0,0,0
20131214122329.daq,123,6,253.183333333333,1,0,right,-0.373533499567742,-157.268218994141,12,0.00027177875399063,63.5885848999023,1004.84012719346,-1.45018494129181,0.407167792320251,0.15243011713028,4.92079673225391,23173.3316170394,-48134.4406988816,23172.3800282916,-48132.1693923681,23171.4284395438,-48129.8980858545,1,0,0,0
20131214122329.daq,123,6,253.283333333333,1,0,right,-0.338422362594542,-157.170471191406,12,0.000272032996372613,63.669921875,1014.17245549825,-1.2744048833847,0.413636833429337,0.142938211560249,4.89350300887923,23164.720937026,-48138.0234622812,23163.7654747683,-48135.7537825025,23162.8100125106,-48133.4841027239,1,0,0,0
20131214122329.daq,123,6,253.383333333333,1,0,right,-0.281669217291437,-157.083389282227,12,0.000272276942432879,63.7493515014648,1023.51656023259,-1.31834995746613,0.424498170614243,0.161921769380569,4.86583762264716,23156.1058604668,-48141.6330567553,23155.1469497048,-48139.3648317722,23154.1880389427,-48137.0966067891,1,0,0,0
20131214122329.daq,123,6,253.483333333333,1,0,right,-0.22183906544771,-157.000030517578,12,0.000272517428415339,63.8290748596191,1032.87230875068,-1.31834995746613,0.424563497304916,0.171413436532021,4.84470894598383,23147.4886628953,-48145.2620002955,23146.526453143,-48142.9951728173,23145.5642433907,-48140.728345339,1,0,0,0
20131214122329.daq,123,6,253.583333333333,1,0,right,-0.16457002312859,-156.915893554688,12,0.000272759813326132,63.9106178283691,1042.23988531131,-1.2744048833847,0.402267575263977,0.256838858127594,4.83024676525467,23138.8676012604,-48148.9105061483,23137.9020637854,-48146.645094087,23136.9365263104,-48144.3796820256,1,0,0,0
20131214122329.daq,123,6,253.683333333333,1,0,right,-0.108170148158678,-156.832656860352,12,0.000273007528313445,63.9933700561523,1051.61953459817,-1.09862494468689,0.281907826662064,0.133446559309959,4.822100190061,23130.240643849,-48152.5784950277,23129.2718163068,-48150.3144880452,23128.3029887645,-48148.0504810627,1,0,0,0
20131214122329.daq,123,6,253.783333333333,1,0,right,-0.0485673772799089,-156.754379272461,12,0.000273262072116403,64.0709533691406,1061.01107440397,-0.966789960861206,0.220769986510277,0.15243011713028,4.8231155048014,23121.6075997908,-48156.2657760541,23120.6356800636,-48154.0030947979,23119.6637603364,-48151.7404135416,1,0,0,0
20131214122329.daq,123,6,253.883333333333,1,0,right,0.0128779579762863,-156.6796875,12,0.000273523135474039,64.1266403198242,1070.41264698811,-1.01073491573334,0.25301730632782,0.133446559309959,4.83395479642549,23112.9685327174,-48159.9685084864,23111.9936641463,-48157.7070961639,23111.0187955752,-48155.4456838413,1,0,0,0
20131214122329.daq,123,6,253.983333333333,1,0,right,0.0704260245161947,-156.602828979492,12,0.000273788763706124,64.1491775512695,1079.81990128851,-1.2744048833847,0.311747550964355,0.171413436532021,4.85558180078151,23104.3315254003,-48163.6830568165,23103.3536241713,-48161.4229542503,23102.3757229423,-48159.162851684,1,0,0,0
20131214122329.daq,123,6,254.083333333333,1,0,right,0.124597849596313,-156.514450073242,12,0.00027405558735268,64.1532745361328,1089.22885895684,-1.84568989276886,0.324366480112076,0.171413436532021,4.88426726338022,23095.6970194483,-48167.4137653738,23094.7156331693,-48165.1551739113,23093.7342468903,-48162.8965824487,1,0,0,0
20131214122329.daq,123,6,254.183333333333,1,0,right,0.163423281426049,-156.406753540039,12,0.00027431922582575,64.1573715209961,1098.63826887975,-2.54880976676941,0.322598487138748,0.171413436532021,4.92172061755987,23087.0692920849,-48171.1570902215,23086.0836621601,-48168.9003474194,23085.0980322353,-48166.6436046173,1,0,0,0
20131214122329.daq,123,6,254.283333333333,1,0,right,0.175521442043191,-156.276779174805,12,0.000274574727663319,64.1662139892578,1108.04863403893,-3.12009477615356,0.321560084819794,0.171413436532021,4.96848228596508,23078.448488606,-48174.9131643829,23077.4577418444,-48172.6586632679,23076.4669950827,-48170.4041621528,1,0,0,0
20131214122329.daq,123,6,254.383333333333,1,0,right,0.167917792440591,-156.129119873047,12,0.000274817101773203,64.1784439086914,1117.46056577069,-3.38376474380493,0.327955901622772,0.161921769380569,5.02019173747666,23069.8363510756,-48178.6856730764,23068.8397974432,-48176.4337327395,23067.8432438108,-48174.1817924025,1,0,0,0
20131214122329.daq,123,6,254.483333333333,1,0,right,0.147675181795336,-155.970825195313,12,0.000275041870172412,64.1931076049805,1126.87447147713,-3.47165489196777,0.352164775133133,0.180905103683472,5.07421537763017,23061.230597004,-48182.4781887568,23060.2278256046,-48180.2290102525,23059.2250542053,-48177.9798317482,1,0,0,0
20131214122329.daq,123,6,254.583333333333,1,0,right,0.119102189147526,-155.803939819336,12,0.000275245431112934,64.2116317749023,1136.29077515859,-3.60348987579346,0.388534039258957,0.171413436532021,5.1260592674089,23052.6311327948,-48186.2945187848,23051.6218144777,-48184.0482705887,23050.6124961607,-48181.8020223926,1,0,0,0
20131214122329.daq,123,6,254.683333333333,1,0,right,0.0844975502752732,-155.635284423828,12,0.00027542520985952,64.2384719848633,1145.71033656501,-3.69137978553772,0.409718304872513,0.190396994352341,5.1797657453847,23044.0376352198,-48190.1304385333,23043.0217092469,-48187.8871710858,23042.0057832741,-48185.6439036383,1,0,0,0
20131214122329.daq,123,6,254.783333333333,1,0,right,0.0514267243040081,-155.462493896484,12,0.000275579504912738,64.2778930664063,1155.13473261953,-3.69137978553772,0.409357070922852,0.171413436532021,5.22873675827904,23035.4502185159,-48193.9938684897,23034.4275320088,-48191.7536750312,23033.4048455017,-48189.5134815727,1,0,0,0
20131214122329.daq,123,6,254.883333333333,1,0,right,0.0225692227367063,-155.287826538086,12,0.000275707005809684,64.3304748535156,1164.56590699111,-3.69137978553772,0.408943653106689,0.161921769380569,5.27294108025285,23026.8707286813,-48197.8847032343,23025.8412176612,-48195.6476378614,23024.8117066412,-48193.4105724884,1,0,0,0
20131214122329.daq,123,6,254.983333333333,1,0,right,-0.007244714016025,-155.116317749023,12,0.000275806237209191,64.3914184570313,1174.0054601015,-3.69137978553772,0.408495455980301,0.161921769380569,5.31503417392647,23018.2930638164,-48201.8027117046,23017.2568610028,-48199.5687380807,23016.2206581891,-48197.3347644568,1,0,0,0
20131214122329.daq,123,6,255.083333333333,1,0,right,-0.0380691991039157,-154.943176269531,12,0.000275875116187031,64.4574432373047,1183.45435128988,-3.69137978553772,0.369803696870804,0.133446559309959,5.35107753798041,23009.7194077571,-48205.7520197709,23008.6764588648,-48203.521187632,23007.6335099726,-48201.2903554932,1,0,0,0
20131214122329.daq,123,6,255.183333333333,1,0,right,-0.0708185312705893,-154.77214050293,12,0.000275910903017731,64.5255889892578,1192.91313016214,-3.69137978553772,0.351991266012192,0.133446559309959,5.38389537477679,23001.1476263726,-48209.7285506026,23000.098022797,-48207.5008417443,22999.0484192213,-48205.2731328859,1,0,0,0
20131214122329.daq,123,6,255.283333333333,1,0,right,-0.104287645929702,-154.599792480469,12,0.000275910222991805,64.5909042358398,1202.3817522388,-3.69137978553772,0.371854931116104,0.171413436532021,5.4074965525686,22992.5778852263,-48213.7402722941,22991.521585371,-48211.5157307596,22990.4652855157,-48209.291189225,1,0,0,0
20131214122329.daq,123,6,255.383333333333,1,0,right,-0.141079140958965,-154.428070068359,12,0.00027586948853305,64.6516418457031,1211.85960273338,-3.60348987579346,0.398592859506607,0.114463232457638,5.43004976918808,22984.0139963659,-48217.7753779994,22982.9510340435,-48215.5540123103,22981.8880717212,-48213.3326466212,1,0,0,0
20131214122329.daq,123,6,255.483333333333,1,0,right,-0.165823546634755,-154.262329101563,12,0.00027578544997685,64.7105407714844,1221.34619479616,-3.25192975997925,0.401134580373764,0.171413436532021,5.44264600076825,22975.4517908778,-48221.8453457478,22974.3824072104,-48219.6270642067,22973.3130235431,-48217.4087826657,1,0,0,0
20131214122329.daq,123,6,255.583333333333,1,0,right,-0.169444933792192,-154.112869262695,12,0.00027565581671994,64.7712097167969,1230.84151322764,-2.41697478294373,0.432981163263321,0.161921769380569,5.45677955604212,22966.8946668898,-48225.9379972876,22965.819500333,-48223.7225128488,22964.7443337761,-48221.50702841,1,0,0,0
20131214122329.daq,123,6,255.683333333333,1,0,right,-0.148021600209148,-153.990173339844,12,0.000275480134957873,64.8358612060547,1240.34599144625,-1.53807497024536,0.475420236587524,0.142938211560249,5.4665351969465,22958.3401497903,-48230.0606822331,22957.260241358,-48227.8475052856,22956.1803329256,-48225.634328338,1,0,0,0
20131214122329.daq,123,6,255.783333333333,1,0,right,-0.100044018908932,-153.895736694336,12,0.000275260456533446,64.9075775146484,1249.8604218766,-0.834954977035522,0.495722085237503,0.133446559309959,5.47718743964003,22949.7842519249,-48234.2094359579,22948.7006971355,-48231.9980419537,22947.6171423462,-48229.7866479495,1,0,0,0
20131214122329.daq,123,6,255.883333333333,1,0,right,-0.0391594258020973,-153.81819152832,12,0.000275001125572841,64.9898300170898,1259.38611661647,-0.703119933605194,0.488280206918716,0.15243011713028,5.48846483807895,22941.2275277105,-48238.3847724436,22940.140980973,-48236.1748469673,22939.0544342354,-48233.9649214911,1,0,0,0
20131214122329.daq,123,6,255.983333333333,1,0,right,0.0270377024563402,-153.745315551758,12,0.000274707871798817,65.0833129882813,1268.92471357344,-1.18651497364044,0.42093813419342,0.171413436532021,5.5069084501522,22932.6666713412,-48242.5794270359,22931.5773146223,-48240.3708853537,22930.4879579033,-48238.1623436714,1,0,0,0
20131214122329.daq,123,6,256.083333333333,1,0,right,0.0750869152444693,-153.653717041016,12,0.000274386553112853,65.1830139160156,1278.47758601621,-2.19724988937378,0.368441015481949,0.171413436532021,5.53292456734458,22924.0989323682,-48246.7944409154,22923.006046257,-48244.5876436045,22921.9131601457,-48242.3808462936,1,0,0,0
20131214122329.daq,123,6,256.183333333333,1,0,right,0.100752837102448,-153.539413452148,12,0.000274042036276035,65.2770538330078,1288.04482989735,-2.81247973442078,0.375200778245926,0.15243011713028,5.56474840065572,22915.5284183245,-48251.0299863234,22914.4311318878,-48248.8253736818,22913.3338454511,-48246.6207610403,1,0,0,0
20131214122329.daq,123,6,256.283333333333,1,0,right,0.114452847519658,-153.407943725586,12,0.000273677948641709,65.3588485717773,1297.62495314973,-2.90036988258362,0.410261869430542,0.114463232457638,5.60156876694841,22906.9529071084,-48255.2897176741,22905.8505649056,-48253.0876286451,22904.7482227028,-48250.8855396162,1,0,0,0
20131214122329.daq,123,6,256.383333333333,1,0,right,0.119991278571973,-153.267333984375,12,0.00027329677977226,65.4329833984375,1307.21643013682,-2.90036988258362,0.417904227972031,0.15243011713028,5.64508989111447,22898.3778639493,-48259.5693686716,22897.2701209182,-48257.3699915324,22896.1623778872,-48255.1706143931,1,0,0,0
20131214122329.daq,123,6,256.483333333333,1,0,right,0.1209077630389,-153.125823974609,12,0.000272900439067368,65.5053482055664,1316.81859431929,-2.8564248085022,0.403200060129166,0.142938211560249,5.69612794822673,22889.7989746561,-48263.8685733682,22888.6858029533,-48261.6719388552,22887.5726312504,-48259.4753043423,1,0,0,0
20131214122329.daq,123,6,256.583333333333,1,0,right,0.119859319472084,-152.983688354492,12,0.000272490671819755,65.5781326293945,1326.43140532059,-2.8564248085022,0.391855955123901,0.161921769380569,5.74682336137791,22881.22208513,-48268.1951318411,22880.1034675909,-48266.0012655679,22878.9848500517,-48263.8073992948,0,1,0,1
20131214122329.daq,123,6,256.683333333333,1,0,right,0.118544815936446,-152.84033203125,12,0.000272069224928786,65.649658203125,1336.05482528188,-2.8564248085022,0.398283004760742,0.142938211560249,5.79842340477399,22872.6472253341,-48272.5451636089,22871.5231221613,-48270.3541030255,22870.3990189884,-48268.1630424421,0,1,0,1
20131214122329.daq,123,6,256.783333333333,1,0,right,0.117965618865924,-152.699066162109,12,0.000271637510646746,65.7188949584961,1345.68856671846,-2.8564248085022,0.421978741884232,0.123954899609089,5.8535791241281,22864.0722763159,-48276.9185237028,22862.9427743858,-48274.7302413139,22861.8132724557,-48272.5419589251,0,1,0,1
20131214122329.daq,123,6,256.883333333333,1,0,right,0.115902403569123,-152.556121826172,12,0.000271196085041908,65.7868728637695,1355.3323594898,-2.90036988258362,0.426942229270935,0.123954899609089,5.90709913893449,22855.49938004,-48281.3192830938,22854.364422196,-48279.1338254494,22853.2294643519,-48276.9483678049,0,1,0,1
20131214122329.daq,123,6,256.983333333333,1,0,right,0.122757877358964,-152.414810180664,12,0.000270744289876405,65.8561782836914,1364.98617757961,-2.90036988258362,0.423242777585983,0.161921769380569,5.96311818555145,22846.9283701103,-48285.7433912172,22845.7880256126,-48283.5607394241,22844.6476811148,-48281.378087631,0,1,0,1
20131214122329.daq,123,6,257.083333333333,1,0,right,0.124693683323329,-152.27018737793,12,0.000270280137339311,65.9283294677734,1374.65037169499,-2.98825979232788,0.377611607313156,0.123954899609089,6.01443020150242,22838.3614488035,-48290.1988750063,22837.2155986168,-48288.0191085571,22836.06974843,-48285.839342108,0,1,0,1
20131214122329.daq,123,6,257.183333333333,1,0,right,0.121053367607772,-152.12158203125,12,0.000269800455091466,66.0009307861328,1384.3252297869,-3.20798492431641,0.330456614494324,0.15243011713028,6.06939497972391,22829.7947448982,-48294.6779496099,22828.6432450149,-48292.5011624264,22827.4917451317,-48290.3243752429,0,1,0,1
20131214122329.daq,123,6,257.283333333333,1,0,right,0.101460395355389,-151.958602905273,12,0.000269301192733002,66.0683975219727,1394.0104349974,-3.91110491752625,0.334026008844376,0.171413436532021,6.12273391410421,22821.2307400966,-48299.1849663393,22820.0730529604,-48297.0114634251,22818.9153658243,-48294.8379605108,0,1,0,1
20131214122329.daq,123,6,257.383333333333,1,0,right,0.0483968694073269,-151.763717651367,12,0.000268777929510548,66.1263885498047,1403.70486321741,-5.44917964935303,0.381438493728638,0.171413436532021,6.17660176600831,22812.6703317796,-48303.7167633303,22811.5052584249,-48301.5472107263,22810.3401850703,-48299.3776581222,0,1,0,1
20131214122329.daq,123,6,257.483333333333,1,0,right,-0.0511997727776077,-151.523849487305,12,0.000268226322178367,66.176399230957,1413.40713474409,-6.5478048324585,0.400236010551453,0.142938211560249,6.22037595357296,22804.1200609654,-48308.281693512,22802.9459150386,-48306.1170374732,22801.7717691118,-48303.9523814345,0,1,0,1
20131214122329.daq,123,6,257.583333333333,1,0,right,-0.176236773768636,-151.255889892578,12,0.000267642587054434,66.2268600463867,1423.11670584621,-6.5478048324585,0.399156540632248,0.15243011713028,6.25760684345535,22795.5810385312,-48312.8751063277,22794.3967818679,-48310.7159651607,22793.2125252046,-48308.5568239938,0,1,0,1
