daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140104090136.daq,129,5,235.283333333333,1,0,right,-0.773308923725494,205.759696960449,12,0.000623366960055092,31.6324214935303,347.278105050657,-2.94431495666504,0.0609870664775372,-0.0262116119265556,4.08287363705243,16374.0983776926,13394.2327651584,16373.0281413363,13396.4506354353,16371.95790498,13398.6685057122,1,0,0,0
20140104090136.daq,129,5,235.383333333333,1,0,right,-0.665934248437338,205.834800720215,12,0.000623285367448151,31.6652870178223,351.920522084278,-2.28513979911804,0,-0.01671995036304,4.02549404003644,16369.9213956393,13392.2147419328,16368.8482530014,13394.4312074305,16367.7751103635,13396.6476729281,1,0,0,0
20140104090136.daq,129,5,235.483333333333,1,0,right,-0.551639487855482,205.898429870605,12,0.000623350962082529,31.6522693634033,356.56422944218,-2.37302994728088,0,-0.00722828879952431,3.97811237746911,16365.7438544953,13390.1913787226,16364.6682510501,13392.4066510878,16363.5926476049,13394.621923453,1,0,0,0
20140104090136.daq,129,5,235.583333333333,1,0,right,-0.438403863656617,205.963027954102,12,0.000623576174983118,31.6186580657959,361.204228056083,-2.32908487319946,0,-0.01671995036304,3.93950897170474,16361.5712469609,13388.1640693304,16360.4931465927,13390.3781275996,16359.4150462245,13392.5921858689,1,0,0,0
20140104090136.daq,129,5,235.683333333333,1,0,right,-0.324711401284389,206.02458190918,12,0.000623967848279624,31.5778980255127,365.838744878216,-2.02146983146667,0,0.0212469287216663,3.91202055643672,16357.4063054033,13386.136899709,16356.3258270524,13388.3497984769,16355.2453487015,13390.5626972447,1,0,0,0
20140104090136.daq,129,5,235.783333333333,1,0,right,-0.202418465135111,206.072593688965,12,0.000624527396103534,31.52756690979,370.466567539932,-1.14256989955902,0,0.0402302518486977,3.89479229215908,16353.2494889648,13384.1093620203,16352.1671566648,13386.3213546098,16351.0848243648,13388.5333471993,1,0,0,0
20140104090136.daq,129,5,235.883333333333,1,0,right,-0.0638024850018155,206.108245849609,12,0.000625251880910545,31.4734039306641,375.08667429556,-0.966789960861206,0,0.0117552662268281,3.88748802338192,16349.1008543839,13382.081401767,16348.0171458865,13384.2927204496,16346.9334373891,13386.5040391322,1,0,0,0
20140104090136.daq,129,5,235.983333333333,1,0,right,0.0754621330229384,206.148788452148,12,0.000626134655575696,31.4177227020264,379.698713342319,-1.93357992172241,0,0.0592138059437275,3.89037173945198,16344.9622275104,13380.054200882,16343.8769545511,13382.2647521769,16342.7916815918,13384.4753034718,1,0,0,0
20140104090136.daq,129,5,236.083333333333,1,0,right,0.17922079893242,206.222137451172,12,0.000627164799121019,31.3611679077148,384.302517159519,-3.91110491752625,0.062653623521328,0.0971806868910789,3.90296830397226,16340.8340098031,13378.026515322,16339.745907827,13380.2356754595,16338.6578058508,13382.4448355969,1,0,0,0
20140104090136.daq,129,5,236.183333333333,1,0,right,0.233351465090436,206.344879150391,12,0.000628326707402383,31.3040561676025,388.897984106441,-6.02046489715576,0.11066585034132,0.0117552662268281,3.92269323775096,16336.7170270075,13375.9966371283,16335.6241949656,13378.2034612154,16334.5313629236,13380.4102853025,1,0,0,0
20140104090136.daq,129,5,236.283333333333,1,0,right,0.247844436116111,206.502136230469,12,0.000629601351957119,31.2465190887451,393.485040120569,-6.81147480010986,0.127091526985168,0.030738590285182,3.94628942595593,16332.6134852832,13373.9623117205,16331.5146003969,13376.1661280536,16330.4157155106,13378.3699443867,1,0,0,0
20140104090136.daq,129,5,236.383333333333,1,0,right,0.243374578603891,206.673370361328,12,0.000630969431329026,31.1888065338135,398.063642237716,-6.81147480010986,0.131298124790192,0.030738590285182,3.97043413968808,16328.5243292485,13371.9205541798,16327.4188629553,13374.1210765492,16326.3133966622,13376.3215989186,1,0,0,0
20140104090136.daq,129,5,236.483333333333,1,0,right,0.2442172294692,206.846313476563,12,0.000632415434058909,31.1310405731201,402.633775025276,-6.67963981628418,0.133982315659523,0.002263372996822,3.99384042457355,16324.4489528728,13369.8699577666,16323.33684951,13372.0671333476,16322.2247461471,13374.2643089286,1,0,0,0
20140104090136.daq,129,5,236.583333333333,1,0,right,0.257277124045686,207.011047363281,12,0.000633930273843116,31.0733280181885,407.195437597394,-6.24018955230713,0.134913861751556,0.030738590285182,4.01651664674849,16320.3878377067,13367.8099819898,16319.2694217426,13370.0039510312,16318.1510057785,13372.1979200726,1,0,0,0
20140104090136.daq,129,5,236.683333333333,1,0,right,0.271952445354145,207.169723510742,12,0.000635511766685855,31.0157356262207,411.748644524124,-6.15229988098145,0.134928330779076,0.0402302518486977,4.0390874928089,16316.341088331,13365.7415058135,16315.2166006392,13367.9323690804,16314.0921129475,13370.1232323474,1,0,0,0
20140104090136.daq,129,5,236.783333333333,1,0,right,0.289613203909823,207.325950622559,12,0.000637163389821164,30.9582538604736,416.293412846605,-6.15229988098145,0.134848609566689,0.0876890197396278,4.0627090669845,16312.3069305316,13363.6653459504,16311.1764732498,13365.8531349616,16310.046015968,13368.0409239728,1,0,0,0
20140104090136.daq,129,5,236.883333333333,1,0,right,0.305012216849377,207.480102539063,12,0.000638891892299106,30.9008769989014,420.829758207253,-6.15229988098145,0.134587526321411,0.049722146242857,4.088044541498,16308.2853821881,13361.582461756,16307.1490428494,13363.7672014043,16306.0127035107,13365.9519410525,1,0,0,0
20140104090136.daq,129,5,236.983333333333,1,0,right,0.318194913880347,207.634620666504,12,0.000640705079572207,30.8435955047607,425.357695595741,-6.15229988098145,0.134019866585732,0.0402302518486977,4.11433637493174,16304.2775422229,13359.4927466239,16303.1353151083,13361.6744137942,16301.9930879937,13363.8560809646,1,0,0,0
20140104090136.daq,129,5,237.083333333333,1,0,right,0.338347715277905,207.789070129395,12,0.00064261064691382,30.7863826751709,429.87723694786,-6.19624471664429,0.134174153208733,0.0971806868910789,4.14339628261611,16300.2814355965,13357.3971961028,16299.1333316243,13359.5757763039,16297.9852276521,13361.7543565049,1,0,0,0
20140104090136.daq,129,5,237.183333333333,1,0,right,0.364508775292052,207.938285827637,12,0.000644615158115086,30.7292575836182,434.388392707429,-5.71284961700439,0.133938923478127,0.0781971290707588,4.17330902246041,16296.2987536266,13355.294079548,16295.1449798665,13357.4696623513,16293.9912061064,13359.6452451545,1,0,0,0
20140104090136.daq,129,5,237.283333333333,1,0,right,0.406459624360082,208.067192077637,12,0.000646723325125114,30.6722755432129,438.891179682464,-4.21871948242188,0.133909299969673,0.135147795081139,4.206535711824,16292.3287290668,13353.1859955785,16291.1700635209,13355.3589770732,16290.0113979751,13357.5319585679,1,0,0,0
20140104090136.daq,129,5,237.383333333333,1,0,right,0.479232963256436,208.165733337402,12,0.000648936890019853,30.6154613494873,443.385621674613,-3.0322048664093,0.133683368563652,0.030738590285182,4.2424411667063,16288.368891592,13351.0714151882,16287.2064905172,13353.2424007167,16286.0440894424,13355.4133862451,1,0,0,0
20140104090136.daq,129,5,237.483333333333,1,0,right,0.562600006197158,208.249267578125,12,0.000651253338338023,30.5587787628174,447.871742205773,-3.12009477615356,0.133600860834122,0.0212469287216663,4.28494240084152,16284.4190395812,13348.9545558734,16283.2534745599,13351.1238443754,16282.0879095386,13353.2931328773,1,0,0,0
20140104090136.daq,129,5,237.583333333333,1,0,right,0.640090608675791,208.339126586914,12,0.000653665097338143,30.5021305084229,452.349551976196,-3.99899482727051,0.133091926574707,0.0687054693698883,4.33229923605988,16280.48025733,13346.8345028806,16279.3112915712,13349.0019607183,16278.1423258125,13351.1694185561,1,0,0,0
20140104090136.daq,129,5,237.683333333333,1,0,right,0.710074933704391,208.442398071289,12,0.000656160119469921,30.4455299377441,456.819056930467,-4.35055494308472,0.133384615182877,0.0117552662268281,4.38726402049713,16276.5519313256,13344.7138852895,16275.3790607824,13346.8792326317,16274.2061902391,13349.0445799739,1,0,0,0
20140104090136.daq,129,5,237.783333333333,1,0,right,0.772929555090286,208.551933288574,12,0.000658724131931475,30.3889923095703,461.280264295335,-4.39449977874756,0.13323649764061,0.049722146242857,4.44761028820153,16272.6346756839,13342.590081118,16271.4576676833,13344.7531822691,16270.2806596827,13346.9162834202,1,0,0,0
20140104090136.daq,129,5,237.883333333333,1,0,right,0.831472708536182,208.663856506348,12,0.000661343848362158,30.3325366973877,465.733185959963,-4.4384446144104,0.133056491613388,0.049722146242857,4.51287502993895,16268.7292699885,13340.4632566474,16267.5480387725,13342.6240544717,16266.3668075564,13344.784852296,1,0,0,0
20140104090136.daq,129,5,237.983333333333,1,0,right,0.884115113282064,208.777351379395,12,0.000664008832954491,30.2761497497559,470.177832204988,-4.61422491073608,0.133127987384796,0.049722146242857,4.58244383825399,16264.8346963745,13338.3324706012,16263.6491872424,13340.490924335,16262.4636781103,13342.6493780689,1,0,0,0
20140104090136.daq,129,5,238.083333333333,1,0,right,0.934797462513529,208.89338684082,12,0.000666710936260798,30.2198352813721,474.614213753969,-4.70211458206177,0.133212864398956,0.049722146242857,4.65503892044112,16260.9529581243,13336.1976825668,16259.763080124,13338.3537309818,16258.5732021237,13340.5097793968,1,0,0,0
20140104090136.daq,129,5,238.183333333333,1,0,right,0.982779721427448,209.010269165039,12,0.000669442542048766,30.1636047363281,479.042341936585,-4.74605989456177,0.133078172802925,0.030738590285182,4.73043087466924,16257.0829921312,13334.057988127,16255.8887183111,13336.2116047285,16254.6944444911,13338.3652213299,1,0,0,0
20140104090136.daq,129,5,238.283333333333,1,0,right,1.03465284307845,209.129348754883,12,0.000672194924775872,30.1074466705322,483.462228269007,-4.74605989456177,0.132975742220879,0.0212469287216663,4.81051251441918,16253.223891645,13331.9152839631,16252.0251444795,13334.0664138189,16250.826397314,13336.2175436748,1,0,0,0
20140104090136.daq,129,5,238.383333333333,1,0,right,1.08608905220098,209.247291564941,12,0.000674957615997306,30.0513744354248,487.873884290722,-4.74605989456177,0.133218288421631,0.0212469287216663,4.8933233908492,16249.3774381633,13329.76775738,16248.1742654606,13331.9164150706,16246.971092758,13334.0650727611,1,0,0,0
20140104090136.daq,129,5,238.483333333333,1,0,right,1.13683596023867,209.364212036133,12,0.000677719324867899,29.9953804016113,492.277322077392,-4.79000473022461,0.132905542850494,0.0402302518486977,4.98040136590474,16245.5416841604,13327.6163798156,16244.3341293136,13329.7625777831,16243.1265744669,13331.9087757506,1,0,0,0
20140104090136.daq,129,5,238.583333333333,1,0,right,1.18348313317358,209.483543395996,12,0.000680469071292145,29.9394588470459,496.67255279551,-4.79000473022461,0.132712960243225,0.030738590285182,5.07165495490314,16241.7177837939,13325.4619843927,16240.505761629,13327.6056627023,16239.2937394641,13329.7493410119,1,0,0,0
20140104090136.daq,129,5,238.683333333333,1,0,right,1.22935654686603,209.601982116699,12,0.000683196610992755,29.8836193084717,501.05958737845,-4.79000473022461,0.13274247944355,0.0402302518486977,5.16541701658028,16237.9055662113,13323.3027561527,16236.6891153438,13325.4439244577,16235.4726644763,13327.5850927627,1,0,0,0
20140104090136.daq,129,5,238.783333333333,1,0,right,1.27450125591338,209.719505310059,12,0.000685892086735548,29.8278636932373,505.438438391423,-4.79000473022461,0.13306188583374,0.0402302518486977,5.26322059422711,16234.1050299658,13321.1406489039,16232.8841897673,13323.279317563,16231.6633495688,13325.417986222,1,0,0,0
20140104090136.daq,129,5,238.883333333333,1,0,right,1.32388936351703,209.837860107422,12,0.000688544874890261,29.7721824645996,509.809117420543,-4.79000473022461,0.132745906710625,0.030738590285182,5.36330338562711,16230.31626577,13318.9736369713,16229.0910103724,13321.109779203,16227.8657549747,13323.2459214346,1,0,0,0
20140104090136.daq,129,5,238.983333333333,1,0,right,1.37351023624137,209.957168579102,12,0.000691142625160346,29.7165813446045,514.171635912047,-4.96578454971313,0.132971912622452,0.030738590285182,5.46764996038068,16226.5392801778,13316.8036687321,16225.309579296,13318.9372549537,16224.0798784142,13321.0708411752,1,0,0,0
20140104090136.daq,129,5,239.083333333333,1,0,right,1.40617232963746,210.08960723877,12,0.000693671491323672,29.661018371582,518.526003237395,-5.97651958465576,0.132835686206818,0.030738590285182,5.57486127343465,16222.7737330315,13314.6292669511,16221.5391036745,13316.7600050332,16220.3044743176,13318.8907431152,1,0,0,0
20140104090136.daq,129,5,239.183333333333,1,0,right,1.41575528098571,210.243812561035,12,0.000696117967645365,29.6054363250732,522.872219956077,-6.98725461959839,0.132822573184967,0.002263372996822,5.68254452275735,16219.0220333649,13312.4491057289,16217.781673838,13314.5765132281,16216.5413143111,13316.7039207272,1,0,0,0
20140104090136.daq,129,5,239.283333333333,1,0,right,1.41210727708267,210.409957885742,12,0.000698471925198403,29.5498809814453,527.210285555228,-6.98725461959839,0.132645905017853,0.0592138059437275,5.79189657270053,16215.2836725931,13310.2645722118,16214.0371492698,13312.3883739982,16212.7906259465,13314.5121757845,0,1,0,1
20140104090136.daq,129,5,239.383333333333,1,0,right,1.40590786256109,210.57738494873,12,0.000700729367422032,29.4944267272949,531.540210082359,-6.81147480010986,0.133028164505959,0.0402302518486977,5.89953808559934,16211.5590707941,13308.07219932,16210.3063467268,13310.1923495116,16209.0536226595,13312.3124997031,0,1,0,1
20140104090136.daq,129,5,239.483333333333,1,0,right,1.41223585744285,210.738487243652,12,0.000702892668201639,29.4390830993652,535.86200936638,-6.5038595199585,0.133012533187866,0.0592138059437275,6.00687062190267,16207.8478273621,13305.8732726459,16206.5891468895,13307.9898920948,16205.330466417,13310.1065115437,0,1,0,1
20140104090136.daq,129,5,239.583333333333,1,0,right,1.42462177409368,210.892784118652,12,0.000704967896372088,29.3838500976563,540.175699725755,-6.19624471664429,0.13302007317543,0.0687054693698883,6.1141523312156,16204.1499146732,13303.6678088516,16202.8855387398,13305.7810310175,16201.6211628065,13307.8942531834,0,1,0,1
20140104090136.daq,129,5,239.683333333333,1,0,right,1.44100276483982,211.03929901123,12,0.000706960594123544,29.3287315368652,544.481297525573,-5.93257474899292,0.132880419492722,0.0212469287216663,6.22164035316202,16200.4643021946,13301.455844405,16199.1945265385,13303.5658264444,16197.9247508823,13305.6758084838,0,1,0,1
20140104090136.daq,129,5,239.783333333333,1,0,right,1.46612304090144,211.178245544434,12,0.000708871331355288,29.2737140655518,548.778818827866,-5.71284961700439,0.133079811930656,0.0402302518486977,6.3310124832783,16196.7909987944,13299.2393207387,16195.5161100134,13301.3462172762,16194.2412212324,13303.4531138137,0,1,0,1
20140104090136.daq,129,5,239.883333333333,1,0,right,1.47421672608164,211.330513000488,12,0.00071069145848804,29.2187442779541,553.068276081289,-7.60248470306396,0.133502259850502,0.163623005151749,6.44113567378283,16193.1301353479,13297.0173992286,16191.8496518538,13299.1209002257,16190.5691683597,13301.2244012228,0,1,0,1
20140104090136.daq,129,5,239.983333333333,1,0,right,1.38415965269405,211.579704284668,12,0.000712399187653474,29.1633548736572,557.349650053368,-14.0623989105225,0.133583083748817,0.0781971290707588,6.54728679184012,16189.4871465115,13294.7877342349,16188.1975265926,13296.8856462656,16186.9079066738,13298.9835582962,0,1,0,1
20140104090136.daq,129,5,240.083333333333,1,0,right,1.17432931120192,211.953575134277,12,0.000713957522507394,29.1068992614746,561.622824300204,-19.4676342010498,0.13378170132637,0.0876890197396278,6.64288578041311,16185.8664984834,13292.5453925936,16184.5632166594,13294.6348448928,16183.2599348354,13296.7242971919,0,1,0,1
20140104090136.daq,129,5,240.183333333333,1,0,right,0.875488319223848,212.416725158691,12,0.00071531654341799,29.0497245788574,565.887656338291,-21.3133239746094,0.133609175682068,0.0687054693698883,6.72205931712097,16182.2722385264,13290.2860255377,16180.9521093934,13292.3648746173,16179.6319802605,13294.4437236968,0,1,0,1
20140104090136.daq,129,5,240.283333333333,1,0,right,0.543498694696154,212.911735534668,12,0.000716420356584785,28.9925346374512,570.144096629436,-21.7088279724121,0.133654400706291,0.0971806868910789,6.77502439499813,16178.7071951889,13288.0002419219,16177.3691552044,13290.0676082231,16176.0311152199,13292.1349745243,0,1,0,1
