daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529092743.daq,21,30,859.9,1,0,left,1.56582641601563,-91.5658264160156,12,0.0001,62.1049156188965,1711.3847084071,-1.09862494468689,0.349830508232117,-0.0296205747872591,-3.54245325863956,19467.5417900536,-96839.108846857,19465.0801186095,-96839.0415555119,19462.6184471655,-96838.9742641668,0,0,1,0
20130529092743.daq,21,30,860,1,0,left,1.48854064941406,-91.4885406494141,12,0.0001,62.1523513793945,1720.49693228658,-1.18651497364044,0.349844455718994,0.0178379658609629,-3.27911609911843,19467.2790365226,-96848.2086372732,19464.8172765495,-96848.144666515,19462.3555165763,-96848.0806957568,0,0,1,0
20130529092743.daq,21,30,860.1,1,0,left,1.40043640136719,-91.4004364013672,12,0.0001,62.1994438171387,1729.61608964842,-1.62596487998962,0.349795699119568,-0.00114535761531442,-3.04606105370563,19467.0247679181,-96857.3237966967,19464.562912487,-96857.2636114836,19462.101057056,-96857.2034262706,0,0,1,0
20130529092743.daq,21,31,881.066666666667,1,0,left,-0.345169067382813,-89.6548309326172,12,0.0001,68.9377822875977,0,1.53807497024536,0.342947989702225,0.0083463042974472,-3.27526582511119,19467.2677846669,-98886.4303160173,19464.8052383557,-98886.4451514049,19462.3426920445,-98886.4599867925,1,0,0,0
20130529092743.daq,21,31,881.166666666667,1,0,left,-0.279266357421875,-89.7207336425781,12,0.0001,68.9588317871094,10.1124436794635,1.53807497024536,0.343561887741089,-0.0486041307449341,-3.3419704694755,19467.3418462872,-98896.5413333723,19464.879284541,-98896.5533362825,19462.4167227949,-98896.5653391927,1,0,0,0
20130529092743.daq,21,31,881.266666666667,1,0,left,-0.222549438476563,-89.7774505615234,12,0.0001,68.9797592163086,20.2279638090549,1.18651497364044,0.343289017677307,-0.0296205747872591,-3.40486399618267,19467.4047540175,-98906.6599305663,19464.9421815963,-98906.6694957886,19462.479609175,-98906.6790610108,1,0,0,0
20130529092743.daq,21,31,881.366666666667,1,0,left,-0.183929443359375,-89.8160705566406,12,0.0001,69.0006484985352,30.3465491057286,0.395504981279373,0.343243271112442,-0.0106372507289052,-3.4561261703003,19467.4551053635,-98916.7780759806,19464.9925270543,-98916.7859813136,19462.5299487451,-98916.7938866465,1,0,0,0
20130529092743.daq,21,31,881.466666666667,1,0,left,-0.167694091796875,-89.8323059082031,12,0.0001,69.0215454101563,40.4681997559819,-0.131834983825684,0.342572957277298,-0.0106372507289052,-3.49725962992128,19467.497072126,-98926.9034781959,19465.0344916756,-98926.9106857315,19462.5719112251,-98926.9178932671,1,0,0,0
20130529092743.daq,21,31,881.566666666667,1,0,left,-0.167236328125,-89.832763671875,12,0.0001,69.0424423217773,50.5929162260582,-0.351559966802597,0.34168267250061,-0.00114535761531442,-3.53222610446983,19467.5322001228,-98937.0284895324,19465.0696196149,-98937.0356773933,19462.6070391069,-98937.0428652542,1,0,0,0
20130529092743.daq,21,31,881.666666666667,1,0,left,-0.176712036132813,-89.8232879638672,12,0.0001,69.0631256103516,60.7206845287292,-0.483394980430603,0.342015117406845,-0.0106372507289052,-3.56069595594174,19467.5601286952,-98947.15325482,19465.0975494097,-98947.160849948,19462.6349701241,-98947.168445076,1,0,0,0
20130529092743.daq,21,31,881.766666666667,1,0,left,-0.194503784179688,-89.8054962158203,12,0.0001,69.0835800170898,70.8514682970417,-0.57128494977951,0.341922909021378,-0.00114535761531442,-3.58900435698836,19467.5885704126,-98957.2778138587,19465.1259936042,-98957.2861736778,19462.6634167959,-98957.2945334968,1,0,0,0
20130529092743.daq,21,31,881.866666666667,1,0,left,-0.214920043945313,-89.7850799560547,12,0.0001,69.1038970947266,80.9852417945222,-0.659174978733063,0.342288851737976,-0.00114535761531442,-3.61524541938827,19467.6152208005,-98967.4101199299,19465.1526471273,-98967.4193572408,19462.6900734542,-98967.4285945516,1,0,0,0
20130529092743.daq,21,31,881.966666666667,1,0,left,-0.240036010742188,-89.7599639892578,12,0.0001,69.1240539550781,91.1219829213223,-0.791009962558746,0.341700822114944,-0.00114535761531442,-3.64227832224414,19467.6421609309,-98977.5423088084,19465.1795915437,-98977.552625603,19462.7170221564,-98977.5629423976,1,0,0,0
20130529092743.daq,21,31,882.066666666667,1,0,left,-0.265167236328125,-89.7348327636719,12,0.0001,69.1441116333008,101.26167321422,-0.74706494808197,0.342033177614212,-0.0296205747872591,-3.6735657908568,19467.673007979,-98987.6823091282,19465.2104433538,-98987.6937060604,19462.7478787286,-98987.7051029927,1,0,0,0
20130529092743.daq,21,31,882.166666666667,1,0,left,-0.275192260742188,-89.7248077392578,12,0.0001,69.1640472412109,111.404296727749,0.351559996604919,0.342307209968567,-0.0296205747872591,-3.70751248649763,19467.7068294026,-98997.8226847491,19465.2442668092,-98997.8345125553,19462.7817042158,-98997.8463403616,1,0,0,0
20130529092743.daq,21,31,882.266666666667,1,0,left,-0.261398315429688,-89.7386016845703,12,0.0001,69.1839065551758,121.549837609695,1.09862494468689,0.342600911855698,-0.0296205747872591,-3.74327446767467,19467.7430880176,-99007.9636528546,19465.280522648,-99007.9748877991,19462.8179572784,-99007.9861227436,1,0,0,0
20130529092743.daq,21,31,882.366666666667,1,0,left,-0.2318115234375,-89.7681884765625,12,0.0001,69.2037658691406,131.698290078682,1.05467998981476,0.342394113540649,-0.0201289132237434,-3.77839061098375,19467.7783723092,-99018.1128255946,19465.3158014664,-99018.1227889011,19462.8532306235,-99018.1327522076,1,0,0,0
20130529092743.daq,21,31,882.466666666667,1,0,left,-0.196868896484375,-89.8031311035156,12,0.0001,69.2235641479492,141.849652269739,0.878899991512299,0.342187643051147,-0.0201289132237434,-3.81335037389523,19467.8133257335,-99028.2621302147,19465.3507492723,-99028.2705916865,19462.8881728112,-99028.2790531582,1,0,0,0
20130529092743.daq,21,31,882.566666666667,1,0,left,-0.160598754882813,-89.8394012451172,12,0.0001,69.2432403564453,152.003909449573,0.92284494638443,0.342146873474121,-0.0391122363507748,-3.84637119205023,19467.8462435665,-99038.4192788869,19465.3836622424,-99038.4261814639,19462.9210809183,-99038.433084041,1,0,0,0
20130529092743.daq,21,31,882.666666666667,1,0,left,-0.125579833984375,-89.8744201660156,12,0.0001,69.2627792358398,162.161041663072,0.92284494638443,0.342227458953857,-0.0201289132237434,-3.87564147479866,19467.8753318295,-99048.5763952127,19465.4127467465,-99048.58179267,19462.9501616635,-99048.5871901272,1,0,0,0
20130529092743.daq,21,31,882.766666666667,1,0,left,-0.0922393798828125,-89.9077606201172,12,0.0001,69.2822570800781,172.32103473648,0.878899991512299,0.342286914587021,0.0368215218186378,-3.90118703350863,19467.9006169634,-99058.7334687874,19465.4380291566,-99058.7374332638,19462.9754413497,-99058.7413977403,1,0,0,0
20130529092743.daq,21,31,882.866666666667,1,0,left,-0.064300537109375,-89.9356994628906,12,0.0001,69.3016891479492,182.483881396431,0.483394980430603,0.342810243368149,-0.0201289132237434,-3.91917358242906,19467.9184227526,-99068.898220509,19465.4558333054,-99068.9009841661,19462.9932438581,-99068.9037478233,1,0,0,0
20130529092743.daq,21,31,882.966666666667,1,0,left,-0.042022705078125,-89.9579772949219,12,0.0001,69.3210678100586,192.649573530318,0.395504981279373,0.342042565345764,0.0083463042974472,-3.93354124066344,19467.9326716666,-99079.0628319765,19465.4700813309,-99079.0646381257,19463.0074909953,-99079.0664442749,1,0,0,0
20130529092743.daq,21,31,883.066666666667,1,0,left,-0.0267791748046875,-89.9732208251953,12,0.0001,69.3404235839844,202.818106662191,0.351559996604919,0.342059105634689,-0.0106372507289052,-3.94048134103483,19467.9395424615,-99089.2350822973,19465.4769517324,-99089.2362332748,19463.0143610034,-99089.2373842523,1,0,0,0
20130529092743.daq,21,31,883.166666666667,1,0,left,-0.018646240234375,-89.9813537597656,12,0.0001,69.3597106933594,212.989454123031,0,0.342185407876968,-0.0106372507289052,-3.94546768791327,19467.9448993644,-99099.3993449411,19465.4823084968,-99099.4001463625,19463.0197176292,-99099.4009477838,1,0,0,0
20130529092743.daq,21,31,883.266666666667,1,0,left,-0.020843505859375,-89.9791564941406,12,0.0001,69.3789749145508,223.163647430832,-0.395504981279373,0.341968148946762,-0.0296205747872591,-3.94559926960503,19467.9450351195,-99109.5711658755,19465.4824442844,-99109.5720617361,19463.0198534494,-99109.5729575966,1,0,0,0
20130529092743.daq,21,31,883.366666666667,1,0,left,-0.03277587890625,-89.9672241210938,12,0.0001,69.3982086181641,233.340665231648,-0.659174978733063,0.34204313158989,-0.0106372507289052,-3.94641717376509,19467.9457723089,-99119.7505596785,19465.4831817139,-99119.7519683962,19463.0205911188,-99119.7533771139,1,0,0,0
20130529092743.daq,21,31,883.466666666667,1,0,left,-0.0578765869140625,-89.9421234130859,12,0.0001,69.4173431396484,243.520496242461,-0.966789960861206,0.342482835054398,-0.00114535761531442,-3.94609465345719,19467.9453697216,-99129.9296288621,19465.48277998,-99129.9321164159,19463.0201902384,-99129.9346039698,1,0,0,0
20130529092743.daq,21,31,883.566666666667,1,0,left,-0.09417724609375,-89.9058227539063,12,0.0001,69.436393737793,253.703126849025,-1.45018494129181,0.341483324766159,-0.0106372507289052,-3.94841517903374,19467.9476116306,-99140.1084209511,19465.4850239593,-99140.1124687175,19463.022436288,-99140.116516484,1,0,0,0
20130529092743.daq,21,31,883.666666666667,1,0,left,-0.145477294921875,-89.8545227050781,12,0.0001,69.4554061889648,263.888550710413,-1.84568989276886,0.330464869737625,-0.0201289132237434,-3.95360970339983,19467.9527320505,-99150.2868406357,19465.4901489904,-99150.2930932898,19463.0275659304,-99150.2993459439,1,0,0,0
20130529092743.daq,21,31,883.766666666667,1,0,left,-0.210098266601563,-89.7899017333984,12,0.0001,69.4734878540039,274.076715700809,-2.02146983146667,0.328406095504761,0.0083463042974472,-3.96329214767788,19467.9625795443,-99160.4727395754,19465.5000051025,-99160.4817696462,19463.0374306607,-99160.4907997169,1,0,0,0
20130529092743.daq,21,31,883.866666666667,1,0,left,-0.28033447265625,-89.7196655273438,12,0.0001,69.4890594482422,284.267358207086,-2.0654149055481,0.327852874994278,-0.0106372507289052,-3.98305413641767,19467.9825371593,-99170.6584942912,19465.5199756373,-99170.6705431087,19463.0574141154,-99170.6825919263,1,0,0,0
20130529092743.daq,21,31,883.966666666667,1,0,left,-0.355789184570313,-89.6442108154297,12,0.0001,69.5021591186523,294.460097309639,-2.02146983146667,0.327598124742508,-0.0201289132237434,-4.01098129921011,19468.0106267973,-99180.8441134172,19465.5480832782,-99180.8594052523,19463.0855397592,-99180.8746970874,1,0,0,0
20130529092743.daq,21,31,884.066666666667,1,0,left,-0.427597045898438,-89.5724029541016,12,0.0001,69.5133666992188,304.654611301637,-1.71385490894318,0.320087105035782,0.0178379658609629,-4.04840262125268,19468.0482549108,-99191.0376302609,19465.5857324907,-99191.0560083486,19463.1232100707,-99191.0743864363,1,0,0,0
20130529092743.daq,21,31,884.166666666667,1,0,left,-0.479644775390625,-89.5203552246094,12,0.0001,69.5229415893555,314.850653634378,-0.791009962558746,0.314619839191437,0.0178379658609629,-4.09836456031583,19468.0983358198,-99201.2316377685,19465.6358311105,-99201.2522528142,19463.1733264012,-99201.2728678598,1,0,0,0
20130529092743.daq,21,31,884.266666666667,1,0,left,-0.512481689453125,-89.4875183105469,12,0.0001,69.5298538208008,325.047920224912,-0.395504981279373,0.314794510602951,-0.0106372507289052,-4.15895385882158,19468.1589515674,-99211.4261254507,19465.6964590773,-99211.4481517846,19463.2339665871,-99211.4701781184,1,0,0,0
20130529092743.daq,21,31,884.366666666667,1,0,left,-0.531936645507813,-89.4680633544922,12,0.0001,69.5338668823242,335.245979426589,-0.219724982976913,0.314622640609741,0.0178379658609629,-4.22857918455702,19468.2285086965,-99221.6209487225,19465.7660238274,-99221.6438112019,19463.3035389583,-99221.6666736813,1,0,0,0
20130529092743.daq,21,31,884.466666666667,1,0,left,-0.525955200195313,-89.4740447998047,12,0.0001,69.5358505249023,345.444467757217,0.92284494638443,0.314532816410065,-0.0106372507289052,-4.30454866251016,19468.3043123385,-99231.8164116795,19465.8418250961,-99231.8390170854,19463.3793378537,-99231.8616224913,1,0,0,0
20130529092743.daq,21,31,884.566666666667,1,0,left,-0.484634399414063,-89.5153656005859,12,0.0001,69.5365447998047,355.643146034796,2.19724988937378,0.314805179834366,-0.0201289132237434,-4.38235357802987,19468.3818462211,-99242.0127625107,19465.9193433164,-99242.0335920044,19463.4568404117,-99242.0544214981,1,0,0,0
20130529092743.daq,21,31,884.666666666667,1,0,left,-0.414031982421875,-89.5859680175781,12,0.0001,69.5363006591797,365.841853872102,2.46091985702515,0.314674913883209,-0.0391122363507748,-4.46220944004593,19468.4614816685,-99252.2098448992,19465.9989549664,-99252.2276399718,19463.5364282642,-99252.2454350445,1,0,0,0
20130529092743.daq,21,31,884.766666666667,1,0,left,-0.326904296875,-89.673095703125,12,0.0001,69.5354385375977,376.040477506118,2.41697478294373,0.314662247896194,0.0083463042974472,-4.53451315429635,19468.5342368257,-99262.41514666,19466.0716859104,-99262.4291970354,19463.6091349951,-99262.4432474108,1,0,0,0
20130529092743.daq,21,31,884.866666666667,1,0,left,-0.236618041992188,-89.7633819580078,12,0.0001,69.5341033935547,386.238938701514,2.19724988937378,0.314727902412415,-0.0201289132237434,-4.59906219756918,19468.5989813287,-99272.6127062154,19466.1364113304,-99272.6228761059,19463.673841332,-99272.6330459964,1,0,0,0
20130529092743.daq,21,31,884.966666666667,1,0,left,-0.14996337890625,-89.8500366210938,12,0.0001,69.5323715209961,396.437174795326,2.0654149055481,0.314631104469299,-0.0391122363507748,-4.65418310417682,19468.654180845,-99282.810167133,19466.191598282,-99282.8166125998,19463.729015719,-99282.8230580666,1,0,0,0
20130529092743.daq,21,31,885.066666666667,1,0,left,-0.0640411376953125,-89.9359588623047,12,0.0001,69.5303726196289,406.635135713193,2.02146983146667,0.314824521541595,0.0083463042974472,-4.69582184195781,19468.6957504809,-99293.0154144042,19466.2331610212,-99293.0181669123,19463.7705715615,-99293.0209194203,1,0,0,0
20130529092743.daq,21,31,885.166666666667,1,0,left,0.0079803466796875,-90.0079803466797,12,0.0001,69.5282211303711,416.832792827874,1.40623998641968,0.315120220184326,-0.00114535761531442,-4.7227969531056,19468.7225509867,-99303.2124996969,19466.2599600126,-99303.212156699,19463.7973690385,-99303.2118137012,1,0,0,0
20130529092743.daq,21,31,885.266666666667,1,0,left,0.061004638671875,-90.0610046386719,12,0.0001,69.526008605957,427.030126370737,0.615229964256287,0.314896106719971,-0.0296205747872591,-4.73736963798963,19468.7368518434,-99313.4091138025,19466.2742622413,-99313.4064918041,19463.8116726391,-99313.4038698056,1,0,0,0
20130529092743.daq,21,31,885.366666666667,1,0,left,0.0881500244140625,-90.0881500244141,12,0.0001,69.523811340332,437.227136341768,0.0439449995756149,0.314444899559021,-0.0106372507289052,-4.73972722574905,19468.7390798549,-99323.6050914758,19466.2764917714,-99323.6013027609,19463.8139036878,-99323.5975140461,1,0,0,0
20130529092743.daq,21,31,885.466666666667,1,0,left,0.099212646484375,-90.0992126464844,12,0.0001,69.5216751098633,447.423828708866,-0.175779983401299,0.314712077379227,-0.0106372507289052,-4.73288604961914,19468.7325364531,-99333.8006748273,19466.269949147,-99333.7964106381,19463.8073618409,-99333.7921464488,1,0,0,0
20130529092743.daq,21,31,885.566666666667,1,0,left,0.0956878662109375,-90.0956878662109,12,0.0001,69.51953125,457.620206735737,-0.263669967651367,0.314953804016113,-0.0391122363507748,-4.71922813918541,19468.7190825288,-99343.9959010428,19466.2564949651,-99343.9917883495,19463.7939074013,-99343.9876756562,1,0,0,0
20130529092743.daq,21,31,885.666666666667,1,0,left,0.08685302734375,-90.0868530273438,12,0.0001,69.5174255371094,467.816272473821,-0.395504981279373,0.315002113580704,0.0368215218186378,-4.70012739041732,19468.7000975477,-99354.1909972121,19466.237509379,-99354.1872642426,19463.7749212104,-99354.183531273,1,0,0,0
20130529092743.daq,21,31,885.766666666667,1,0,left,0.0732269287109375,-90.0732269287109,12,0.0001,69.5154113769531,478.012035714186,-0.483394980430603,0.31463634967804,0.0083463042974472,-4.67945690201357,19468.6794556256,-99364.3859758972,19466.2168666388,-99364.3828285811,19463.754277652,-99364.3796812651,1,0,0,0
20130529092743.daq,21,31,885.866666666667,1,0,left,0.0560455322265625,-90.0560455322266,12,0.0001,69.5134429931641,488.207508206135,-0.57128494977951,0.314778983592987,0.0083463042974472,-4.65909304282007,19468.6590334016,-99374.5808671982,19466.1964435817,-99374.5784583436,19463.7338537619,-99374.576049489,1,0,0,0
20130529092743.daq,21,31,885.966666666667,1,0,left,0.0366973876953125,-90.0366973876953,12,0.0001,69.5114364624023,498.402689856433,-0.615229964256287,0.315804362297058,0.0083463042974472,-4.63888331929781,19468.6387449743,-99384.7678925005,19466.1761544814,-99384.7663152351,19463.7135639885,-99384.7647379697,1,0,0,0
20130529092743.daq,21,31,886.066666666667,1,0,left,0.017333984375,-90.017333984375,12,0.0001,69.5093765258789,508.597572459184,-0.659174978733063,0.314830034971237,0.0273296274244785,-4.62270145388009,19468.6223635797,-99394.9627295242,19466.1597726944,-99394.961984504,19463.697181809,-99394.9612394838,1,0,0,0
20130529092743.daq,21,31,886.166666666667,1,0,left,-0.0053863525390625,-89.9946136474609,12,0.0001,69.5073852539063,518.792158625438,-0.659174978733063,0.314624130725861,-0.0201289132237434,-4.60876711623226,19468.608142576,-99405.1574836013,19466.1455515889,-99405.1577151085,19463.6829606018,-99405.1579466156,1,0,0,0
20130529092743.daq,21,31,886.266666666667,1,0,left,-0.02728271484375,-89.9727172851563,12,0.0001,69.5053787231445,528.986451245786,-0.659174978733063,0.31449356675148,-0.0106372507289052,-4.59849934643787,19468.5977766954,-99415.3444449034,19466.1351859766,-99415.3456175232,19463.6725952578,-99415.346790143,1,0,0,0
20130529092743.daq,21,31,886.366666666667,1,0,left,-0.0486602783203125,-89.9513397216797,12,0.0001,69.5033340454102,539.180446870087,-0.659174978733063,0.314970135688782,0.0083463042974472,-4.58997302238324,19468.5893316871,-99425.5392309702,19466.1267415772,-99425.5413224044,19463.6641514673,-99425.5434138385,1,0,0,0
20130529092743.daq,21,31,886.466666666667,1,0,left,-0.07080078125,-89.92919921875,12,0.0001,69.5012817382813,549.374141581909,-0.659174978733063,0.314644992351532,-0.0106372507289052,-4.58528946455074,19468.5848398529,-99435.72618523,19466.122250735,-99435.7292282695,19463.6596616172,-99435.732271309,1,0,0,0
20130529092743.daq,21,31,886.566666666667,1,0,left,-0.093414306640625,-89.9065856933594,12,0.0001,69.4992523193359,559.567537619208,-0.659174978733063,0.314332365989685,-0.0201289132237434,-4.5863302827782,19468.5862363928,-99445.9209397847,19466.1236486677,-99445.9249547599,19463.6610609427,-99445.928969735,1,0,0,0
20130529092743.daq,21,31,886.666666666667,1,0,left,-0.116287231445313,-89.8837127685547,12,0.0001,69.4972457885742,569.760637406464,-0.659174978733063,0.314947485923767,-0.0201289132237434,-4.58963402518863,19468.5896018532,-99456.1078748787,19466.1270159272,-99456.1128729378,19463.6644300012,-99456.1178709969,1,0,0,0
20130529092743.daq,21,31,886.766666666667,1,0,left,-0.137863159179688,-89.8621368408203,12,0.0001,69.4952163696289,579.95344243561,-0.659174978733063,0.315065145492554,-0.0296205747872591,-4.59679413671446,19468.5967932711,-99466.3026539885,19466.1342094018,-99466.3085793857,19463.6716255326,-99466.3145047828,1,0,0,0
20130529092743.daq,21,31,886.866666666667,1,0,left,-0.159164428710938,-89.8408355712891,12,0.0001,69.4931564331055,590.145946272547,-0.659174978733063,0.314995348453522,-0.0391122363507748,-4.60985138137119,19468.6098269102,-99476.4896268964,19466.147245414,-99476.4964678258,19463.6846639179,-99476.5033087553,1,0,0,0
20130529092743.daq,21,31,886.966666666667,1,0,left,-0.181228637695313,-89.8187713623047,12,0.0001,69.4911727905273,600.338152833676,-0.659174978733063,0.314983546733856,-0.0106372507289052,-4.62499309660268,19468.6248605624,-99486.6843929102,19466.1622818833,-99486.6921821622,19463.6997032041,-99486.6999714143,1,0,0,0
20130529092743.daq,21,31,887.066666666667,1,0,left,-0.20367431640625,-89.7963256835938,12,0.0001,69.4892044067383,610.530070324879,-0.659174978733063,0.314970552921295,-0.0106372507289052,-4.64406348797896,19468.6438237925,-99496.8713364377,19466.1812483538,-99496.8800904067,19463.718672915,-99496.8888443758,1,0,0,0
20130529092743.daq,21,31,887.166666666667,1,0,left,-0.22528076171875,-89.7747192382813,12,0.0001,69.4872283935547,620.721699025889,-0.659174978733063,0.314901292324066,-0.0580957904458046,-4.66897193635334,19468.6685944031,-99507.0583002589,19466.2060224406,-99507.0679828734,19463.7434504782,-99507.0776654879,1,0,0,0
20130529092743.daq,21,31,887.266666666667,1,0,left,-0.247879028320313,-89.7521209716797,12,0.0001,69.485237121582,630.913036419006,-0.659174978733063,0.314544022083282,0.0368215218186378,-4.69592407186617,19468.6953791174,-99517.2452389296,19466.2328111654,-99517.2558928166,19463.7702432134,-99517.2665467035,1,0,0,0
20130529092743.daq,21,31,887.366666666667,1,0,left,-0.269393920898438,-89.7306060791016,12,0.0001,69.4832305908203,641.104081385231,-0.659174978733063,0.315313994884491,-0.0106372507289052,-4.72674471375523,19468.7260030423,-99527.4322039998,19466.2634392646,-99527.4437825943,19463.8008754868,-99527.4553611889,1,0,0,0
20130529092743.daq,21,31,887.466666666667,1,0,left,-0.292251586914063,-89.7077484130859,12,0.0001,69.4812240600586,651.29483168661,-0.659174978733063,0.315112888813019,0.0463131815195084,-4.7630245584856,19468.7625689451,-99537.6269476384,19466.3000099825,-99537.639508651,19463.8374510198,-99537.6520696636,1,0,0,0
20130529092743.daq,21,31,887.566666666667,1,0,left,-0.313507080078125,-89.6864929199219,12,0.0001,69.4792556762695,661.485290027369,-0.659174978733063,0.315187811851501,0.0083463042974472,-4.80128906748938,19468.8009889617,-99547.813918146,19466.3384348284,-99547.8273927137,19463.8758806951,-99547.8408672814,1,0,0,0
20130529092743.daq,21,31,887.666666666667,1,0,left,-0.335098266601563,-89.6649017333984,12,0.0001,69.4773025512695,671.67546060367,-0.659174978733063,0.314848095178604,-0.00114535761531442,-4.84351346069062,19468.8433357264,-99558.0008797933,19466.3807868456,-99558.0152823423,19463.9182379649,-99558.0296848912,1,0,0,0
20130529092743.daq,21,31,887.766666666667,1,0,left,-0.357025146484375,-89.6429748535156,12,0.0001,69.4753570556641,681.865345187209,-0.659174978733063,0.314863741397858,0.0368215218186378,-4.8916501886297,19468.8915623545,-99568.1878325572,19466.4290191659,-99568.2031775133,19463.9664759773,-99568.2185224694,1,0,0,0
20130529092743.daq,21,31,887.866666666667,1,0,left,-0.379684448242188,-89.6203155517578,12,0.0001,69.4734420776367,692.054946482211,-0.659174978733063,0.314954161643982,-0.00114535761531442,-4.94181680576263,19468.9417870358,-99578.3747664983,19466.4792501084,-99578.3910853383,19464.016713181,-99578.4074041784,1,0,0,0
20130529092743.daq,21,31,887.966666666667,1,0,left,-0.401092529296875,-89.5989074707031,12,0.0001,69.4715423583984,702.244268591588,-0.659174978733063,0.314492404460907,0.0083463042974472,-4.99779623330995,19468.9977937701,-99588.5617311892,19466.535263112,-99588.5789701341,19464.0727324539,-99588.596209079,1,0,0,0
20130529092743.daq,21,31,888.066666666667,1,0,left,-0.422836303710938,-89.5771636962891,12,0.0001,69.4696426391602,712.433312447858,-0.659174978733063,0.315309405326843,-0.0296205747872591,-5.05577926706846,19469.0557741111,-99598.7486869816,19466.5932501725,-99598.7668604567,19464.1307262339,-99598.7850339318,1,0,0,0
20130529092743.daq,21,31,888.166666666667,1,0,left,-0.445220947265625,-89.5547790527344,12,0.0001,69.4677276611328,722.622083272901,-0.659174978733063,0.314979493618011,0.0178379658609629,-5.11773669091299,19469.1176999726,-99608.935626203,19466.655183322,-99608.9547617497,19464.1926666715,-99608.9738972964,1,0,0,0
20130529092743.daq,21,31,888.266666666667,1,0,left,-0.467193603515625,-89.5328063964844,12,0.0001,69.4658508300781,732.810567918685,-0.659174978733063,0.314729154109955,-0.0106372507289052,-5.1855140017009,19469.1854596158,-99619.1147627217,19466.7229504847,-99619.1348426302,19464.2604413536,-99619.1549225388,1,0,0,0
20130529092743.daq,21,31,888.366666666667,1,0,left,-0.4892578125,-89.5107421875,12,0.0001,69.463996887207,742.99877962652,-0.659174978733063,0.315120369195938,0.0083463042974472,-5.25530058378035,19469.2551778104,-99629.3017089223,19466.7926765945,-99629.3227371246,19464.3301753786,-99629.3437653269,1,0,0,0
20130529092743.daq,21,31,888.466666666667,1,0,left,-0.510879516601563,-89.4891204833984,12,0.0001,69.462158203125,753.186720914062,-0.659174978733063,0.314731478691101,0.0178379658609629,-5.32899192952625,19469.3287747964,-99639.488665722,19466.8662816913,-99639.5106231966,19464.4037885862,-99639.5325806713,1,0,0,0
20130529092743.daq,21,31,888.566666666667,1,0,left,-0.532684326171875,-89.4673156738281,12,0.0001,69.4603118896484,763.374392434096,-0.659174978733063,0.314810544252396,0.0368215218186378,-5.40857819719272,19469.4082422245,-99649.6756174127,19466.945757654,-99649.6985120262,19464.4832730835,-99649.7214066398,1,0,0,0
20130529092743.daq,21,31,888.666666666667,1,0,left,-0.554794311523438,-89.4452056884766,12,0.0001,69.4584426879883,773.561791389162,-0.659174978733063,0.314868241548538,-0.0106372507289052,-5.49006192026852,19469.4896813528,-99659.8547484078,19467.0272058005,-99659.8785932728,19464.5647302482,-99659.9024381378,1,0,0,0
20130529092743.daq,21,31,888.766666666667,1,0,left,-0.576171875,-89.423828125,12,0.0001,69.4565582275391,783.748915261531,-0.659174978733063,0.314921200275421,-0.00114535761531442,-5.57551081669263,19469.5749814418,-99670.0417098385,19467.1125149576,-99670.0664734733,19464.6500484734,-99670.0912371081,1,0,0,0
20130529092743.daq,21,31,888.866666666667,1,0,left,-0.598068237304688,-89.4019317626953,12,0.0001,69.4546585083008,793.935760694279,-0.57128494977951,0.314824372529984,-0.00114535761531442,-5.66479258061322,19469.6642195027,-99680.2286576901,19467.2017626621,-99680.2543623882,19464.7393058214,-99680.2800670862,1,0,0,0
20130529092743.daq,21,31,888.966666666667,1,0,left,-0.583404541015625,-89.4165954589844,12,0.0001,69.4527893066406,804.122328806392,2.02146983146667,0.314709722995758,-0.00114535761531442,-5.75755948082115,19469.7570671666,-99690.4087150133,19467.294603828,-99690.4337894945,19464.8321404894,-99690.4588639757,0,1,0,1
20130529092743.daq,21,31,889.066666666667,1,0,left,-0.511520385742188,-89.4884796142578,12,0.0001,69.4510498046875,814.308633864857,3.99899482727051,0.315164685249329,-0.0486041307449341,-5.84866107359788,19469.8483455049,-99700.5980246138,19467.3858526456,-99700.6200096321,19464.9233597862,-99700.6419946505,0,1,0,1
20130529092743.daq,21,31,889.166666666667,1,0,left,-0.374130249023438,-89.6258697509766,12,0.0001,69.4492797851563,824.494685101265,5.05367469787598,0.315442681312561,-0.0201289132237434,-5.9318466719738,19469.9316791106,-99710.7889678005,19467.4691406129,-99710.8050479245,19465.0066021151,-99710.8211280484,0,1,0,1
20130529092743.daq,21,31,889.266666666667,1,0,left,-0.188995361328125,-89.8110046386719,12,0.0001,69.4473342895508,834.680463586206,5.66890478134155,0.315148204565048,-0.0391122363507748,-6.00434849785963,19470.0042461155,-99720.9732629192,19467.5416685148,-99720.9813859858,19465.0790909142,-99720.9895090524,0,1,0,1
20130529092743.daq,21,31,889.366666666667,1,0,left,0.021270751953125,-90.0212707519531,12,0.0001,69.4450149536133,844.865931460838,5.2733998298645,0.314737200737,-0.0201289132237434,-6.0596445515624,19470.0596202858,-99731.1659512259,19467.5970294575,-99731.1650370022,19465.1344386292,-99731.1641227784,0,1,0,1
