daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214102313.daq,129,26,1130.38333333333,-1,0,right,0.177347427916004,357.097351074219,12,-0.000133347754981959,50.3715744018555,652.703319694061,-4.13082981109619,0.0698665902018547,0.136865243315697,8.0328389388492,23972.8806535278,-41316.131875362,23972.7559501032,-41318.5913068978,23972.6312466787,-41321.0507384337,0,1,0,1
20131214102313.daq,129,26,1130.48333333333,-1,0,right,-0.0746492025222096,357.256195068359,12,-0.000135056511315548,50.2818908691406,660.084589190781,-4.13082981109619,0.0702503770589828,0.0988983735442162,8.06964898741205,23980.2424709853,-41316.5242233742,23980.124586438,-41318.9839911797,23980.0067018906,-41321.4437589852,0,1,0,1
20131214102313.daq,129,26,1130.58333333333,-1,0,right,-0.352600909149771,357.412780761719,12,-0.000136862716952209,50.1923637390137,667.452716309243,-3.95504975318909,0.0699383839964867,0.108390033245087,8.06868789930025,23987.5945442857,-41316.8932853059,23987.483382558,-41319.3533660959,23987.3722208303,-41321.813446886,0,1,1,1
20131214102313.daq,129,26,1130.68333333333,-1,0,right,-0.618051061251265,357.565704345703,12,-0.000138767952009984,50.1030120849609,674.807724594662,-3.86715984344482,0.0706511214375496,0.146356910467148,8.03412105947212,23994.9329991659,-41317.2430552105,23994.8284038313,-41319.7034239308,23994.7238084967,-41322.163792651,0,1,1,1
20131214102313.daq,129,26,1130.78333333333,-1,0,right,-0.872225822437031,357.716186523438,12,-0.000140771289089715,50.0138397216797,682.149641601907,-3.86715984344482,0.0711269229650497,0.136865243315697,7.96710862893063,24002.2578105117,-41317.5734559498,24002.1596774662,-41320.034090894,24002.0615444206,-41322.4947258383,0,1,1,1
20131214102313.daq,129,26,1130.88333333333,-1,0,right,-1.1126390744875,357.863220214844,12,-0.000142869676318017,49.9248580932617,689.4784939534,-3.55954480171204,0.0706451758742332,0.108390033245087,7.86874529908371,24009.5729082247,-41317.8845502745,24009.4810900309,-41320.3454289474,24009.3892718372,-41322.8063076203,0,1,1,1
20131214102313.daq,129,26,1130.98333333333,-1,0,right,-1.32559256607527,357.989990234375,12,-0.000145057513093638,49.8361473083496,696.794313493476,-2.41697478294373,0.0707658976316452,0.136865243315697,7.73715794832688,24016.8747645912,-41318.1734842575,24016.7883914453,-41320.6345600595,24016.7020182993,-41323.0956358615,0,1,1,1
20131214102313.daq,129,26,1131.08333333333,-1,0,right,-1.4872445021623,358.074279785156,12,-0.000147325962773687,49.7477912902832,704.097147592271,-0.219724982976913,0.0708465427160263,0.136865243315697,7.58325363711205,24024.1677943199,-41318.4494577405,24024.085041829,-41320.9106579454,24024.0022893381,-41323.3718581503,0,1,1,1
20131214102313.daq,129,26,1131.18333333333,-1,0,right,-1.57707550735751,358.082641601563,12,-0.00014966214351956,49.6598587036133,711.38705453006,2.46091985702515,0.0707612410187721,0.0894067138433456,7.4057018772978,24031.4488561893,-41318.7106531935,24031.3664628898,-41321.1718654492,24031.2840695904,-41323.633077705,0,1,1,1
20131214102313.daq,129,26,1131.28333333333,-1,0,right,-1.64364188961406,358.031158447266,14,-0.000152048819274478,49.572193145752,718.664085733268,3.25192975997925,0.0708220154047012,0.0799150466918945,7.21150168767641,24038.7214976599,-41318.967781784,24038.6368928704,-41321.4289190115,24038.5522880809,-41323.8900562391,0,1,1,1
20131214102313.daq,129,26,1131.38333333333,-1,0,right,-1.65611982669537,357.933074951172,14,-0.000154465069407538,49.4846878051758,725.928272440127,4.26266479492188,0.0709650218486786,0.060931496322155,7.00650900417408,24045.983459719,-41319.2278299701,24045.894641884,-41321.6888187583,24045.8058240491,-41324.1498075465,0,1,1,1
20131214102313.daq,129,26,1131.48333333333,-1,0,right,-1.61515536125387,357.789031982422,14,-0.000156887803553599,49.3971900939941,733.179627705424,5.44917964935303,0.0708537176251411,0.0704231560230255,6.79174191659934,24053.2327600309,-41319.4907629081,24053.1377554981,-41321.9515206293,24053.0427509653,-41324.4122783504,0,1,1,1
20131214102313.daq,129,26,1131.58333333333,-1,0,right,-1.54000982219321,357.618286132813,14,-0.00015929354825742,49.309642791748,740.418145234842,5.58101463317871,0.0706572383642197,0.0988983735442162,6.57859172709125,24060.4709066213,-41319.7670983758,24060.3685692731,-41322.2275620497,24060.2662319249,-41324.6880257236,0,0,1,0
20131214102313.daq,129,26,1131.68333333333,-1,0,right,-1.43364769118097,357.423797607422,14,-0.000161660012296948,49.222038269043,747.643819620032,6.0644097328186,0.0709050968289375,0.0704231560230255,6.37188263103366,24067.6978200053,-41320.0605617925,24067.5871313046,-41322.5206639113,24067.4764426039,-41324.9807660301,0,0,1,0
20131214102313.daq,129,26,1131.78333333333,-1,0,right,-1.30537923217224,357.216156005859,14,-0.0001639675920412,49.1343765258789,754.856640044149,6.10835456848145,0.0709222927689552,0.0704231560230255,6.17977064900312,24074.9113036337,-41320.3783045595,24074.7917001964,-41322.8379893851,24074.6720967592,-41325.2976742107,0,0,1,0
20131214102313.daq,129,26,1131.88333333333,-1,0,right,-1.16207911356588,356.999542236328,14,-0.000166200495015513,49.0467491149902,762.056604828715,6.15229988098145,0.0709182992577553,0.060931496322155,5.99882197764304,24082.1112593436,-41320.7161599765,24081.982357641,-41323.1753750494,24081.8534559384,-41325.6345901222,0,0,1,0
20131214102313.daq,129,26,1131.98333333333,-1,0,right,-1.05105974188683,356.782012939453,14,-0.000168347096515665,48.9591903686523,769.243721946477,6.0644097328186,0.0708403587341309,0.0514398328959942,5.8355193086181,24089.2955577624,-41321.0814343467,24089.1573203493,-41323.5401423084,24089.0190829361,-41325.9988502702,0,0,1,0
20131214102313.daq,129,26,1132.08333333333,-1,0,right,-0.941974470167224,356.564392089844,14,-0.000170399690973967,48.8717460632324,776.418005384694,5.97651958465576,0.070994645357132,0.0894067138433456,5.6866432970939,24096.4680872473,-41321.4740756559,24096.3205121883,-41323.9322408304,24096.1729371293,-41326.390406005,0,0,1,0
20131214102313.daq,129,26,1132.18333333333,-1,0,right,-0.83396364856128,356.355041503906,14,-0.000172354230141614,48.7844734191895,783.579475424893,5.49312448501587,0.0708011239767075,0.0799150466918945,5.55232130189788,24103.6247691477,-41321.8935549968,24103.4682133098,-41324.3511645454,24103.3116574718,-41326.8087740939,0,0,1,0
20131214102313.daq,129,26,1132.28333333333,-1,0,right,-0.746494635507872,356.171569824219,14,-0.000174210221209858,48.6974945068359,790.728164890505,4.04293966293335,0.0709230974316597,0.0799150466918945,5.42855260685392,24110.7672031457,-41322.334849457,24110.6027784037,-41324.7919450855,24110.4383536617,-41327.249040714,0,0,1,0
20131214102313.daq,129,26,1132.38333333333,-1,0,right,-0.691961734709935,356.0263671875,14,-0.000175970386383774,48.6108932495117,797.864125161374,2.8564248085022,0.0709948837757111,0.0514398328959942,5.31538378112496,24117.8932010704,-41322.7971689081,24117.7225499338,-41325.253839951,24117.5518987973,-41327.7105109939,0,0,1,0
20131214102313.daq,129,26,1132.48333333333,-1,0,right,-0.656727416563285,355.905792236328,14,-0.000177639938724863,48.5246124267578,804.987408130211,2.76853489875793,0.0707969814538956,0.0894067138433456,5.21440385404931,24125.0030557556,-41323.2813720605,24124.8272351088,-41325.7376785404,24124.651414462,-41328.1939850204,0,0,1,0
20131214102313.daq,129,26,1132.58333333333,-1,0,right,-0.629625699052895,355.798675537109,14,-0.000179225455993136,48.4386177062988,812.09805795009,2.76853489875793,0.0710033476352692,0.127373591065407,5.12287897728513,24132.1009066557,-41323.784257915,24131.9204941578,-41326.240231399,24131.74008166,-41328.696204883,0,0,1,0
20131214102313.daq,129,26,1132.68333333333,-1,0,right,-0.615928358291512,355.696441650391,14,-0.000180733570345226,48.3528861999512,819.196114904349,2.76853489875793,0.0710671842098236,0.0894067138433456,5.03388074298126,24139.183022805,-41324.2985566422,24138.9982283592,-41326.7542043035,24138.8134339133,-41329.2098519647,0,0,1,0
20131214102313.daq,129,26,1132.78333333333,-1,0,right,-0.621891934097675,355.595458984375,14,-0.0001821701699744,48.2673492431641,826.281612282648,2.76853489875793,0.0718339532613754,0.060931496322155,4.94876225133368,24146.2514307714,-41324.8284045457,24146.0623085848,-41327.2837226966,24145.8731863983,-41329.7390408474,0,0,1,0
20131214102313.daq,129,26,1132.88333333333,-1,0,right,-0.624795259646817,355.496917724609,14,-0.000183540131411156,48.1819953918457,833.354578012848,2.76853489875793,0.0720552355051041,0.0799150466918945,4.86393692733859,24153.3061075735,-41325.3698196098,24153.1127628421,-41327.824808864,24152.9194181107,-41330.2797981182,0,0,1,0
20131214102313.daq,129,26,1132.98333333333,-1,0,right,-0.624387584136855,355.397064208984,14,-0.000184847087990877,48.096809387207,840.415037831539,2.81247997283936,0.0723403766751289,0.0799150466918945,4.77526320482909,24160.3471273843,-41325.9191339195,24160.1495044606,-41328.3737824898,24159.951881537,-41330.82843106,0,0,1,0
20131214102313.daq,129,26,1133.08333333333,-1,0,right,-0.614708349319869,355.293304443359,14,-0.00018609328495315,48.011775970459,847.463015050787,3.16403985023499,0.0725677609443665,0.0799150466918945,4.69183794580123,24167.3764932952,-41326.4843250698,24167.1744254533,-41328.93861173,24166.9723576115,-41331.3928983903,0,0,1,0
20131214102313.daq,129,26,1133.18333333333,-1,0,right,-0.591588837880352,355.179748535156,14,-0.00018728006584564,47.9268646240234,854.498529718985,3.60348987579346,0.0726082026958466,0.108390033245087,4.61072183549948,24174.3923645501,-41327.061862026,24174.1854328974,-41329.5157433831,24173.9785012448,-41331.9696247401,0,0,1,0
20131214102313.daq,129,26,1133.28333333333,-1,0,right,-0.557810063840066,355.059173583984,14,-0.000188408222415968,47.8420791625977,861.521600252672,3.64743494987488,0.0726790279150009,0.0799150466918945,4.5283349889051,24181.3927310734,-41327.6476627909,24181.1806358615,-41330.1011032414,24180.9685406497,-41332.554543692,0,0,1,0
20131214102313.daq,129,26,1133.38333333333,-1,0,right,-0.518685754261412,354.936889648438,14,-0.000189477972737585,47.7574310302734,868.532245161681,3.51559996604919,0.072688102722168,0.108390033245087,4.45222521926033,24188.3813952212,-41328.2492023175,24188.1640642231,-41330.7021845148,24187.9467332251,-41333.1551667122,0,0,1,0
20131214102313.daq,129,26,1133.48333333333,-1,0,right,-0.519776285583134,354.814239501953,14,-0.00019048927363267,47.6729164123535,875.53048482076,3.42770981788635,0.0724709182977676,0.117881931364536,4.37665982172991,24195.3563777848,-41328.862488912,24195.1337963151,-41331.3150002602,24194.9112148454,-41333.7675116083,0,0,1,0
20131214102313.daq,129,26,1133.58333333333,-1,0,right,-0.516209232932908,354.693969726563,14,-0.00019144212749401,47.5885581970215,882.51634021083,3.42770981788635,0.0723963379859924,0.0988983735442162,4.30282723285888,24202.3176270684,-41329.491253598,24202.0898980176,-41331.9432923217,24201.8621689667,-41334.3953310455,0,0,1,0
20131214102313.daq,129,26,1133.68333333333,-1,0,right,-0.4981622267033,354.574157714844,14,-0.000192336761359166,47.5043449401855,889.489833385072,3.42770981788635,0.0726168006658554,0.108390033245087,4.22904318636177,24209.2651798413,-41330.1317125476,24209.0323237994,-41332.5832697032,24208.7994677574,-41335.0348268588,0,0,1,0
20131214102313.daq,129,26,1133.78333333333,-1,0,right,-0.466770037019899,354.457305908203,14,-0.000193173581223926,47.4202842712402,896.450986350115,3.29587483406067,0.072617694735527,0.0799150466918945,4.16021098373121,24216.2009431071,-41330.7876120725,24215.9630877276,-41333.238689232,24215.7252323482,-41335.6897663915,0,0,1,0
20131214102313.daq,129,26,1133.88333333333,-1,0,right,-0.425735725977631,354.344116210938,14,-0.000193952563277909,47.3363876342773,903.399822837717,3.0322048664093,0.0725556835532188,0.0514398328959942,4.09496401508005,24223.120998866,-41331.4550006934,24222.8783017703,-41333.9056031792,24222.6356046746,-41336.3562056649,0,0,1,0
20131214102313.daq,129,26,1133.98333333333,-1,0,right,-0.377944335647214,354.239959716797,14,-0.00019467291957883,47.2526779174805,910.3363682114,2.81247997283936,0.0727189183235168,0.0419481731951237,4.03819262422246,24230.027203568,-41332.1374407594,24229.7800519899,-41334.5875980035,24229.5329004117,-41337.0377552476,0,0,1,0
20131214102313.daq,129,26,1134.08333333333,-1,0,right,-0.321014219496874,354.141082763672,14,-0.000195333101011848,47.1691360473633,917.26064825432,2.63669991493225,0.0972840860486031,0.117881931364536,3.98852981119069,24236.9196284872,-41332.8312652488,24236.6682489733,-41335.2809923282,24236.4168694593,-41337.7307194076,0,0,1,0
20131214102313.daq,129,26,1134.18333333333,-1,0,right,-0.254366328600838,354.046905517578,14,-0.000195931288365591,47.085765838623,924.172688376697,2.63669991493225,0.117747038602829,0.060931496322155,3.94363822268241,24243.7982858288,-41333.5326045095,24243.5428800324,-41335.9819150865,24243.287474236,-41338.4312256635,0,0,1,0
20131214102313.daq,129,26,1134.28333333333,-1,0,right,-0.186633231106271,353.964141845703,14,-0.000196466043280427,47.0025825500488,931.072514128537,1.84568989276886,0.131744354963303,0.0988983735442162,3.91249356628082,24250.6630565772,-41334.2488406785,24250.4041130229,-41336.697779767,24250.1451694686,-41339.1467188555,0,0,1,0
20131214102313.daq,129,26,1134.38333333333,-1,0,right,-0.221694873927731,353.907012939453,14,-0.000196937090575552,46.9195976257324,937.960153903987,0.834954977035522,0.139492407441139,0.117881931364536,3.87836113973669,24257.5136896358,-41334.9673431695,24257.252304404,-41337.4160228512,24256.9909191722,-41339.8647025331,0,0,1,0
20131214102313.daq,129,26,1134.48333333333,-1,0,right,-0.272096572103123,353.877288818359,14,-0.000197345558001906,46.8368072509766,944.835636749922,0.131834998726845,0.154203996062279,0.108390033245087,3.84505851810491,24264.3521114395,-41335.6958097124,24264.0894559077,-41338.1443534623,24263.8268003758,-41340.5928972122,0,0,1,0
20131214102313.daq,129,26,1134.58333333333,-1,0,right,-0.331430553777466,353.868560791016,14,-0.000197694584974502,46.7541847229004,951.698989568511,-0.307614982128143,0.167684152722359,0.117881931364536,3.81111279400802,24271.1745328493,-41336.4307438575,24270.911504327,-41338.8792475679,24270.6484758046,-41341.3277512783,0,0,1,0
20131214102313.daq,129,26,1134.68333333333,-1,0,right,-0.39484541029384,353.8759765625,14,-0.000197989429326718,46.6717338562012,958.550237769887,-0.57128494977951,0.180266931653023,0.117881931364536,3.77039227940432,24277.9849473672,-41337.1646437782,24277.7222357559,-41339.6131815118,24277.4595241447,-41342.0617192453,0,0,1,0
20131214102313.daq,129,26,1134.78333333333,-1,0,right,-0.282380951538585,353.891815185547,14,-0.000198236489408108,46.5896224975586,965.38940774338,-0.527339935302734,0.193092033267021,0.108390033245087,3.72403604983231,24284.7834925975,-41337.8940979101,24284.5214578606,-41340.3427081731,24284.2594231237,-41342.7913184361,0,0,1,0
20131214102313.daq,129,26,1134.88333333333,1,0,right,-0.302952973709864,353.908020019531,14,-0.000198442307688807,46.5133628845215,972.216853319929,-0.395504981279373,0.203599974513054,0.0894067138433456,3.69752949682685,24291.5683591217,-41338.6274349136,24291.3070169301,-41341.0761191893,24291.0456747384,-41343.5248034651,0,0,1,0
20131214102313.daq,129,26,1134.98333333333,1,0,right,-0.320600060149047,353.920806884766,14,-0.00019861285968722,46.4479713439941,979.033909769496,-0.0439449958503246,0.211326166987419,0.0894067138433456,3.66725154499759,24298.3454740484,-41339.3570846621,24298.0846783433,-41341.8058272013,24297.8238826381,-41344.2545697406,0,0,1,0
20131214102313.daq,129,26,1135.08333333333,1,0,right,-0.332250480181074,353.927032470703,14,-0.000198752636296866,46.3928070068359,985.842117275359,0.17577999830246,0.222659230232239,0.060931496322155,3.63459512059284,24305.1109875743,-41340.0832484304,24304.8504579436,-41342.5320192925,24304.5899283129,-41344.9807901546,0,0,1,0
20131214102313.daq,129,26,1135.18333333333,1,0,right,-0.338535114460683,353.927215576172,14,-0.000198863978935278,46.3501853942871,992.643130856188,0.219724997878075,0.230488583445549,0.108390033245087,3.59838636054466,24311.872703045,-41340.8058929532,24311.6121812401,-41343.2546646479,24311.3516594352,-41345.7034363425,0,0,1,0
20131214102313.daq,129,26,1135.28333333333,1,0,right,-0.33870733530307,353.928070068359,14,-0.000198947315900579,46.3194961547852,999.438792540226,0.0878899991512299,0.232263907790184,0.127373591065407,3.56593902575202,24318.626593991,-41341.5324007263,24318.3661087064,-41343.9811763061,24318.1056234218,-41346.4299518858,0,0,1,0
20131214102313.daq,129,26,1135.38333333333,1,0,right,-0.344689431698498,353.932189941406,14,-0.000199001950031107,46.2986145019531,1006.23070167682,-0.0878899917006493,0.232454553246498,0.0894067138433456,3.52970529983768,24325.3784733178,-41342.2547931178,24325.1181641139,-41344.7035874215,24324.85785491,-41347.1523817252,0,0,1,0
20131214102313.daq,129,26,1135.48333333333,1,0,right,-0.356736718130833,353.939208984375,14,-0.000199026795685757,46.2849731445313,1013.02010867998,-0.219724982976913,0.232302248477936,0.0799150466918945,3.48930594728994,24332.1283475437,-41342.9730935932,24331.8683383324,-41345.4219197678,24331.608329121,-41347.8707459424,0,0,1,0
20131214102313.daq,129,26,1135.58333333333,1,0,right,-0.376618728982521,353.950897216797,14,-0.000199021283370905,46.2762908935547,1019.8079034189,-0.175779983401299,0.231762632727623,0.117881931364536,3.45221046375992,24338.8742317304,-41343.6950013213,24338.6147220804,-41346.1438804864,24338.3552124304,-41348.5927596514,0,0,1,0
20131214102313.daq,129,26,1135.68333333333,1,0,right,-0.398842303060576,353.961761474609,14,-0.000198985909080623,46.2706985473633,1026.59466934859,-0.131834983825684,0.231643736362457,0.060931496322155,3.41384202368653,24345.6220836785,-41344.4169618557,24345.3630383825,-41346.8658901842,24345.1039930864,-41349.3148185126,0,0,1,0
20131214102313.daq,129,26,1135.78333333333,1,0,right,-0.420325169318801,353.968719482422,14,-0.000198922571234079,46.2670135498047,1033.38076556848,0.17577999830246,0.231508985161781,0.0988983735442162,3.37055509407281,24352.3680525184,-41345.1352663044,24352.1093046225,-41347.5842260733,24351.8505567266,-41350.0331858422,0,0,1,0
20131214102313.daq,129,26,1135.88333333333,1,0,right,-0.444407974178432,353.964538574219,14,-0.000198834629297899,46.264575958252,1040.16641955797,0.703119993209839,0.231807425618172,0.108390033245087,3.32576566349877,24359.1142213305,-41345.8542840242,24358.8552947332,-41348.3032249056,24358.5963681359,-41350.752165787,0,0,1,0
20131214102313.daq,129,26,1135.98333333333,1,0,right,-0.44101862890318,353.947448730469,14,-0.000198726539090224,46.2629585266113,1046.95177911577,1.18651497364044,0.231257990002632,-0.0529691390693188,3.27470905620913,24365.8606217007,-41346.5702221602,24365.6009646594,-41349.0190857016,24365.3413076181,-41351.4679492429,0,0,1,0
20131214102313.daq,129,26,1136.08333333333,1,0,right,-0.407724212860956,353.911651611328,14,-0.000198602971447224,46.2599906921387,1053.73680344566,1.93357992172241,0.231458485126495,0.0704231560230255,3.22833043407717,24372.6073566523,-41347.2912648041,24372.3461696667,-41349.7399656397,24372.0849826811,-41352.1886664752,0,0,1,0
20131214102313.daq,129,26,1136.18333333333,1,0,right,-0.370558472073355,353.848327636719,14,-0.000198467300526019,46.2563247680664,1060.5214173429,2.98825979232788,0.231539487838745,0.0704231560230255,3.18565797165613,24379.3526280342,-41348.0179776485,24379.0887348755,-41350.4663883216,24378.8248417168,-41352.9147989947,0,0,1,0
20131214102313.daq,129,26,1136.28333333333,1,0,right,-0.310284146493927,353.761138916016,14,-0.000198320026961159,46.251594543457,1067.30530432248,3.42770981788635,0.231186732649803,0.060931496322155,3.14175145229099,24386.0963650989,-41348.7462213312,24385.8287464266,-41351.1942275954,24385.5611277543,-41353.6422338596,0,0,1,0
20131214102313.daq,129,26,1136.38333333333,1,0,right,-0.248221695800908,353.658538818359,14,-0.000198158354870211,46.2459297180176,1074.08849618213,3.55954480171204,0.230737701058388,0.0514398328959942,3.1067403490245,24392.8364589206,-41349.4871744027,24392.5644570116,-41351.934697515,24392.2924551026,-41354.3822206272,0,0,1,0
20131214102313.daq,129,26,1136.48333333333,1,0,right,-0.16409992748379,353.548522949219,14,-0.000197977123745355,46.2424507141113,1080.87099460028,3.60348987579346,0.231606021523476,0.117881931364536,3.0758375045513,24399.5766706614,-41350.2364190207,24399.2999696718,-41352.6834153398,24399.0232686821,-41355.1304116589,0,0,1,0
20131214102313.daq,129,26,1136.58333333333,1,0,right,-0.0680295614292845,353.431518554688,14,-0.000197769752763745,46.2388114929199,1087.65292746706,3.60348987579346,0.231146112084389,0.108390033245087,3.05483116637345,24406.3150370343,-41350.9978347298,24406.0333395848,-41353.4442608926,24405.7516421352,-41355.8906870555,0,0,1,0
20131214102313.daq,129,26,1136.68333333333,1,0,right,0.0098434381189918,353.317687988281,14,-0.000197529335838928,46.2361679077148,1094.43448887898,3.51559996604919,0.230783462524414,0.0799150466918945,3.04429377989497,24413.0494271475,-41351.7707694691,24412.7628698977,-41354.2166311508,24412.476312648,-41356.6624928325,0,0,1,0
20131214102313.daq,129,26,1136.78333333333,1,0,right,0.0779437193161812,353.211181640625,14,-0.000197249672092726,46.2341117858887,1101.21562461212,3.38376474380493,0.23112653195858,0.0799150466918945,3.04163513590869,24419.7836774638,-41352.5588624052,24419.4925741327,-41355.0041871841,24419.2014708015,-41357.4495119629,0,0,1,0
20131214102313.daq,129,26,1136.88333333333,1,0,right,0.132463995567718,353.10693359375,14,-0.000196925106014186,46.2307472229004,1107.99641723787,3.38376474380493,0.230986997485161,0.0704231560230255,3.04476011663253,24426.5159235643,-41353.3585322778,24426.2203715184,-41355.8033233551,24425.9248194724,-41358.2481144324,0,0,1,0
20131214102313.daq,129,26,1136.98333333333,1,0,right,0.186794252882351,353.003204345703,14,-0.000196549635243402,46.2285308837891,1114.77679635375,3.47165489196777,0.231048569083214,0.0799150466918945,3.0591179560849,24433.2461955902,-41354.1737970005,24432.9462179399,-41356.6180489991,24432.6462402896,-41359.0623009977,0,0,1,0
20131214102313.daq,129,26,1137.08333333333,1,0,right,0.288774406441178,352.877685546875,14,-0.000196116120806255,46.2245407104492,1121.55666852488,4.70211458206177,0.231248393654823,0.0514398328959942,3.07857107684105,24439.9748672902,-41354.9982797748,24439.6695357013,-41357.4418687428,24439.3642041124,-41359.8854577107,0,0,1,0
20131214102313.daq,129,26,1137.18333333333,1,0,right,0.378647914886812,352.723175048828,14,-0.000195615933555993,46.2225532531738,1128.33610825668,5.80073976516724,0.231224000453949,0.060931496322155,3.11098269263021,24446.7000956092,-41355.8402593381,24446.3881754708,-41358.2830160289,24446.0762553324,-41360.7257727198,0,0,1,0
20131214102313.daq,129,26,1137.28333333333,1,0,right,0.471209821273362,352.556488037109,14,-0.000195040124130404,46.2213935852051,1135.11539063188,5.53706979751587,0.230477973818779,0.0514398328959942,3.14991457953006,24453.4254965319,-41356.6986556333,24453.1064711649,-41359.1404945384,24452.787445798,-41361.5823334436,0,0,1,0
20131214102313.daq,129,26,1137.38333333333,1,0,right,0.60592186764535,352.392211914063,14,-0.000194381721734521,46.2202606201172,1141.89447434145,4.79000473022461,0.231145545840263,0.0324562788009644,3.20331218210413,24460.1488740499,-41357.5764356076,24459.8228488629,-41360.0173497808,24459.4968236758,-41362.4582639539,0,0,1,0
20131214102313.daq,129,26,1137.48333333333,1,0,right,0.710937188626701,352.247741699219,14,-0.000193637801372807,46.2194023132324,1148.67338647401,4.35055494308472,0.230595365166664,-0.0150022618472576,3.26711237228109,24466.8699508984,-41358.4685698068,24466.5377720358,-41360.908654155,24466.2055931732,-41363.3487385033,0,0,1,0
20131214102313.daq,129,26,1137.58333333333,1,0,right,0.801026026965928,352.108306884766,14,-0.000192810524132092,46.2184867858887,1155.45218377121,4.35055494308472,0.230439007282257,0.0799150466918945,3.34466293345911,24473.5909243496,-41359.3799158917,24473.2528082955,-41361.8191846258,24472.9146922414,-41364.25845336,0,0,1,0
20131214102313.daq,129,26,1137.68333333333,1,0,right,0.875547327026254,351.974548339844,14,-0.000191907036376368,46.2170829772949,1162.23081406059,4.30660963058472,0.230935573577881,0.060931496322155,3.43143236789517,24480.3078804417,-41360.30652556,24479.9640707754,-41362.7449983068,24479.6202611091,-41365.1834710536,0,0,1,0
20131214102313.daq,129,26,1137.78333333333,1,0,right,0.931907007571056,351.849060058594,14,-0.000190938259539863,46.2151947021484,1169.00920092509,3.8232147693634,0.2311100512743,0.127373591065407,3.5296909333121,24487.0227344579,-41361.252136675,24486.6735849173,-41363.6898505675,24486.3244353766,-41366.12756446,0,0,1,0
20131214102313.daq,129,26,1137.88333333333,1,0,right,0.956311213357367,351.745635986328,14,-0.000189916908053516,46.2131614685059,1175.7872951762,2.76853489875793,0.230734422802925,0.060931496322155,3.63355698686365,24493.735276775,-41362.2119498579,24493.3817275112,-41364.6490295327,24493.0281782474,-41367.0861092075,0,0,1,0
20131214102313.daq,129,26,1137.98333333333,1,0,right,0.980286217233015,351.660369873047,14,-0.000188855752549268,46.2112770080566,1182.56509704707,2.2411949634552,0.230521634221077,0.060931496322155,3.73994427274994,24500.4436220064,-41363.1823097311,24500.0864463358,-41365.6188605645,24499.7292706651,-41368.0554113979,0,0,1,0
20131214102313.daq,129,26,1138.08333333333,1,0,right,0.985039800319726,351.592437744141,14,-0.000187766445816792,46.2096710205078,1189.34264467626,2.10935997962952,0.230697497725487,0.0799150466918945,3.84996931860405,24507.1497411136,-41364.1632683621,24506.7896768242,-41366.5993940015,24506.4296125349,-41369.0355196409,0,0,1,0
20131214102313.daq,129,26,1138.18333333333,1,0,right,0.975174724416433,351.533630371094,14,-0.000186658838746303,46.2082633972168,1196.11997345155,1.84568989276886,0.23092944920063,0.0988983735442162,3.95964283460154,24513.8537630597,-41365.1514499919,24513.4911985642,-41367.5872047846,24513.1286340688,-41370.0229595773,0,0,1,0
20131214102313.daq,129,26,1138.28333333333,1,0,right,0.951360563023229,351.483276367188,14,-0.000185540194529486,46.2069435119629,1202.89710412067,1.53807497024536,0.231029987335205,0.0419481731951237,4.07222624776765,24520.5556998424,-41366.1508039113,24520.1909948408,-41368.586239126,24519.8262898392,-41371.0216743408,0,0,1,0
20131214102313.daq,129,26,1138.38333333333,1,0,right,0.912344048292141,351.442626953125,14,-0.000184414934587547,46.2056274414063,1209.67404209205,1.2744048833847,0.230332791805267,0.0324562788009644,4.18312565208199,24527.2555339913,-41367.1573424966,24526.8891012228,-41369.5925183526,24526.5226684544,-41372.0276942086,0,0,1,0
20131214102313.daq,129,26,1138.48333333333,1,0,right,0.856932750324916,351.412872314453,14,-0.000183284859028153,46.2042350769043,1216.45078228365,0.791009962558746,0.230438947677612,0.117881931364536,4.28748148221917,24533.9552020183,-41368.1670820951,24533.5875046725,-41370.6020673282,24533.2198073267,-41373.0370525613,0,0,1,0
20131214102313.daq,129,26,1138.58333333333,1,0,right,0.783464046921438,351.397491455078,14,-0.000182149237559962,46.202693939209,1223.22730497344,0.483394980430603,0.23108696937561,0.0799150466918945,4.38474110538559,24540.6526994925,-41369.1797970982,24540.2843484964,-41371.6146835364,24539.9159975003,-41374.0495699747,0,0,1,0
20131214102313.daq,129,26,1138.68333333333,1,0,right,0.712131444708461,351.382171630859,14,-0.000181005126837806,46.2011070251465,1230.00360451985,0.527339994907379,0.231339350342751,0.0514398328959942,4.47576975451887,24547.3482426559,-41370.1964144597,24546.9792406297,-41372.6312023207,24546.6102386035,-41375.0659901817,0,0,1,0
20131214102313.daq,129,26,1138.78333333333,1,0,right,0.635060130087481,351.373962402344,14,-0.000179847502941891,46.1996231079102,1236.77967807885,0.57128494977951,0.231140986084938,0.0514398328959942,4.55980833728349,24554.0456317741,-41371.2164774985,24553.6762809,-41373.6512124647,24553.3069300259,-41376.0859474308,0,0,1,0
