daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207111853.daq,129,2,158.15,1,0,right,-0.591888427734375,-179.408111572266,12,0.0001,39.9401435852051,513.743541889316,-0.263669967651367,0.206382215023041,0.00597425736486912,4.83530155948395,-48802.0452198251,-63024.0896204873,-48802.0706589273,-63021.6271608885,-48802.0960980294,-63019.1647012898,1,0,0,0
20131207111853.daq,129,2,158.25,1,0,right,-0.622283935546875,-179.377716064453,12,0.0001,39.9332542419434,519.600937242631,-0.263669967651367,0.205438449978828,0.0154659198597074,4.77890349814393,-48807.8999214567,-63024.1461781676,-48807.9266668942,-63021.6837324108,-48807.9534123318,-63019.2212866541,1,0,0,0
20131207111853.daq,129,2,158.35,1,0,right,-0.6513671875,-179.3486328125,12,0.0001,39.9263687133789,525.457323601988,-0.263669967651367,0.205795109272003,0.0439411364495754,4.7183051989102,-48813.7546552782,-63024.206560976,-48813.782650646,-63021.7441291124,-48813.8106460138,-63019.2816972488,1,0,0,0
20131207111853.daq,129,2,158.45,1,0,right,-0.6810302734375,-179.318969726563,12,0.0001,39.9194297790527,531.312696071847,-0.175779983401299,0.206270158290863,0.00597425736486912,4.654113188002,-48819.605467262,-63024.2708853184,-48819.6347374726,-63021.8084682785,-48819.6640076832,-63019.3460512386,1,0,0,0
20131207111853.daq,129,2,158.55,1,0,right,-0.704681396484375,-179.295318603516,12,0.0001,39.9124984741211,537.167050083039,0.17577999830246,0.20577484369278,0.00597425736486912,4.58997800574791,-48825.46033693,-63024.3348396338,-48825.490623599,-63021.8724348862,-48825.5209102681,-63019.4100301385,1,0,0,0
20131207111853.daq,129,2,158.65,1,0,right,-0.718994140625,-179.281005859375,12,0.0001,39.9056396484375,543.020392862311,0.703119993209839,0.205987930297852,-0.00351740419864655,4.52279878835921,-48831.3115365971,-63024.402125859,-48831.3424383851,-63021.939728754,-48831.373340173,-63019.4773316489,1,0,0,0
20131207111853.daq,129,2,158.75,1,0,right,-0.714752197265625,-179.285247802734,12,0.0001,39.8988151550293,548.872732615521,1.62596487998962,0.206139206886292,-0.00351740419864655,4.45268020911308,-48837.1593004047,-63024.4721775656,-48837.1900198869,-63022.0097781794,-48837.220739369,-63019.5473787933,1,0,0,0
20131207111853.daq,129,2,158.85,1,0,right,-0.68756103515625,-179.312438964844,12,0.0001,39.8920402526855,554.724074564576,2.54880976676941,0.206081077456474,-0.0319926217198372,4.38795058029444,-48843.0115518981,-63024.5369119218,-48843.0411027829,-63022.0744982342,-48843.0706536676,-63019.6120845467,1,0,0,0
20131207111853.daq,129,2,158.95,1,0,right,-0.64508056640625,-179.354919433594,12,0.0001,39.8852767944336,560.574424397627,2.59275484085083,0.206704333424568,-0.0130090657621622,4.32046254715137,-48848.8602829669,-63024.6046117856,-48848.888008151,-63022.1421768651,-48848.9157333351,-63019.6797419447,1,0,0,0
20131207111853.daq,129,2,159.05,1,0,right,-0.5989990234375,-179.401000976563,12,0.0001,39.8785285949707,566.423782814036,2.41697478294373,0.20573316514492,-0.0130090657621622,4.2567306805439,-48854.7130092076,-63024.6681830258,-48854.738753909,-63022.2057266031,-48854.7644986103,-63019.7432701803,1,0,0,0
20131207111853.daq,129,2,159.15,1,0,right,-0.55560302734375,-179.444396972656,12,0.0001,39.8718147277832,572.27215433635,2.19724988937378,0.206094726920128,0.00597425736486912,4.2009729279532,-48860.5617592926,-63024.7241061301,-48860.5856389148,-63022.2616309146,-48860.6095185371,-63019.7991556991,1,0,0,0
20131207111853.daq,129,2,159.25,1,0,right,-0.517364501953125,-179.482635498047,12,0.0001,39.8650436401367,578.119537938837,2.10935997962952,0.206199809908867,0.0154659198597074,4.1486259649587,-48866.4103777023,-63024.7764396958,-48866.4326138925,-63022.3139490917,-48866.4548500827,-63019.8514584876,1,0,0,0
20131207111853.daq,129,2,159.35,1,0,right,-0.480712890625,-179.519287109375,12,0.0001,39.858283996582,583.965927560352,2.10935997962952,0.2056023478508,-0.0225009582936764,4.09614213991922,-48872.2550484572,-63024.8288703485,-48872.2757094091,-63022.3663660239,-48872.2963703611,-63019.9038616994,1,0,0,0
20131207111853.daq,129,2,159.45,1,0,right,-0.444427490234375,-179.555572509766,12,0.0001,39.8515777587891,589.811330987134,2.10935997962952,0.205894768238068,-0.0130090657621622,4.05169882728591,-48878.0997085899,-63024.8735104711,-48878.1188100345,-63022.4109935558,-48878.1379114792,-63019.9484766404,1,0,0,0
20131207111853.daq,129,2,159.55,1,0,right,-0.40777587890625,-179.592224121094,12,0.0001,39.8448104858398,595.655747193452,2.0654149055481,0.205973520874977,0.0154659198597074,4.0109168297885,-48883.9443764711,-63024.9142212035,-48883.9619026613,-63022.451692573,-48883.9794288516,-63019.9891639425,1,0,0,0
20131207111853.daq,129,2,159.65,1,0,right,-0.37408447265625,-179.625915527344,12,0.0001,39.838020324707,601.499167786953,1.93357992172241,0.205898821353912,-0.00351740419864655,3.97387529734947,-48889.7889689444,-63024.9512075394,-48889.8050471009,-63022.4886690288,-48889.8211252574,-63020.0261305182,1,0,0,0
20131207111853.daq,129,2,159.75,1,0,right,-0.3426513671875,-179.657348632813,12,0.0001,39.8312759399414,607.341595844832,1.80174493789673,0.206340029835701,-0.00351740419864655,3.93695636797924,-48895.6335038466,-63024.9883325922,-48895.6482310245,-63022.5257856315,-48895.6629582025,-63020.0632386708,1,0,0,0
20131207111853.daq,129,2,159.85,1,0,right,-0.314178466796875,-179.685821533203,12,0.0001,39.8245468139648,613.183036216004,1.80174493789673,0.20552234351635,-0.00351740419864655,3.90737669663689,-48901.4740576632,-63025.0178272321,-48901.4875610869,-63022.5552732568,-48901.5010645106,-63020.0927192816,1,0,0,0
20131207111853.daq,129,2,159.95,1,0,right,-0.285888671875,-179.714111328125,12,0.0001,39.8178215026855,619.023489786328,1.80174493789673,0.205616131424904,0.00597425736486912,3.87778808665649,-48907.3146060495,-63025.0473328112,-48907.3268935854,-63022.5847724688,-48907.3391811213,-63020.1222121264,1,0,0,0
20131207111853.daq,129,2,160.05,1,0,right,-0.257415771484375,-179.742584228516,12,0.0001,39.8111000061035,624.86295748829,1.80174493789673,0.20578695833683,-0.0130090657621622,3.85232818340601,-48913.1551581268,-63025.0729204985,-48913.1662219021,-63022.610354354,-48913.1772856773,-63020.1477882094,1,0,0,0
20131207111853.daq,129,2,160.15,1,0,right,-0.229949951171875,-179.770050048828,12,0.0001,39.8044319152832,630.701442072716,1.80174493789673,0.205778002738953,-0.0130090657621622,3.83069246320621,-48918.9917780737,-63025.094663714,-48919.0016613699,-63022.6320925488,-48919.0115446661,-63020.1695213835,1,0,0,0
20131207111853.daq,129,2,160.25,1,0,right,-0.201416015625,-179.798583984375,12,0.0001,39.7978363037109,636.538954682784,1.80174493789673,0.206103324890137,-0.0225009582936764,3.81255086323506,-48924.8323299499,-63025.1124344444,-48924.8409868571,-63022.6498586626,-48924.8496437643,-63020.1872828807,1,0,0,0
20131207111853.daq,129,2,160.35,1,0,right,-0.174224853515625,-179.825775146484,12,0.0001,39.791187286377,642.375497323334,1.80174493789673,0.206683814525604,-0.00351740419864655,3.7946075240584,-48930.6689414367,-63025.1302876948,-48930.6764296653,-63022.6677080819,-48930.6839178939,-63020.205128469,1,0,0,0
20131207111853.daq,129,2,160.45,1,0,right,-0.1461181640625,-179.853881835938,12,0.0001,39.7844886779785,648.211059876921,1.80174493789673,0.206236183643341,-0.0414842814207077,3.78073690885944,-48936.5055747795,-63025.144177861,-48936.5118549783,-63022.681594871,-48936.5181351771,-63020.219011881,1,0,0,0
20131207111853.daq,129,2,160.55,1,0,right,-0.1187744140625,-179.881225585938,12,0.0001,39.7777938842773,654.045640665072,1.80174493789673,0.20638807117939,-0.0130090657621622,3.76736493144017,-48942.3382821673,-63025.1581147908,-48942.343387126,-63022.6955290841,-48942.3484920848,-63020.2329433774,1,0,0,0
20131207111853.daq,129,2,160.65,1,0,right,-0.090911865234375,-179.909088134766,12,0.0001,39.771110534668,659.879239967536,1.84568989276886,0.206319749355316,0.00597425736486912,3.76084518140835,-48948.1710015548,-63025.1642068607,-48948.1749089743,-63022.7016189627,-48948.1788163938,-63020.2390310647,1,0,0,0
20131207111853.daq,129,2,160.75,1,0,right,-0.061737060546875,-179.938262939453,12,0.0001,39.7644577026367,665.711861281121,1.84568989276886,0.20671284198761,0.0249578133225441,3.7549651211341,-48954.0037524551,-63025.1702175443,-48954.0064059333,-63022.7076279759,-48954.0090594115,-63020.2450384075,1,0,0,0
20131207111853.daq,129,2,160.85,1,0,right,-0.0330810546875,-179.966918945313,12,0.0001,39.7578048706055,671.543507216784,1.84568989276886,0.206127777695656,0.0154659198597074,3.75291745641513,-48959.8364896651,-63025.1723536621,-48959.8379114993,-63022.7097630746,-48959.8393333336,-63020.247172487,1,0,0,0
20131207111853.daq,129,2,160.95,1,0,right,-0.00360107421875,-179.996398925781,12,0.0001,39.7511978149414,677.374179732742,1.84568989276886,0.205986067652702,-0.00351740419864655,3.75103502602614,-48965.6692462502,-63025.1744385133,-48965.6694010255,-63022.7118475201,-48965.6695558009,-63020.249256527,1,0,0,0
20131207111853.daq,129,2,161.05,1,0,right,0.024566650390625,-180.024566650391,12,0.0001,39.7446708679199,683.203889226184,1.84568989276886,0.20565365254879,0.0249578133225441,3.75652210744371,-48971.4980634226,-63025.1687915928,-48971.4970075401,-63022.7062008212,-48971.4959516576,-63020.2436100495,1,0,0,0
20131207111853.daq,129,2,161.15,1,0,right,0.05615234375,-180.05615234375,12,0.0001,39.7381935119629,689.032645861187,2.02146983146667,0.205981835722923,0.00597425736486912,3.76227553416493,-48977.3269635677,-63025.1629330489,-48977.3245501223,-63022.7003432335,-48977.3221366769,-63020.2377534182,1,0,0,0
20131207111853.daq,129,2,161.25,1,0,right,0.09356689453125,-180.093566894531,12,0.0001,39.7317199707031,694.86045299469,2.46091985702515,0.206241965293884,-0.0130090657621622,3.77236835782888,-48983.1560053661,-63025.1528074241,-48983.1519838328,-63022.6902197098,-48983.1479622994,-63020.2276319955,1,0,0,0
20131207111853.daq,129,2,161.35,1,0,right,0.139129638671875,-180.139129638672,12,-0.000100833427173208,39.7252349853516,700.687309321213,2.76853489875793,0.206621095538139,-0.0319926217198372,3.78692097544392,-48988.9813385362,-63025.1382709862,-48988.9753587056,-63022.6756872485,-48988.9693788749,-63020.2131035108,1,0,0,0
20131207111853.daq,129,2,161.45,1,0,right,0.194854736328125,-180.194854736328,12,-0.000105088553345864,39.718807220459,706.513217731462,3.12009477615356,0.206013813614845,-0.0225009582936764,3.80215834130138,-48994.8108234709,-63025.1231048853,-48994.802448568,-63022.6605281282,-48994.794073665,-63020.1979513712,1,0,0,0
20131207111853.daq,129,2,161.55,1,0,right,0.260711669921875,-180.260711669922,12,-0.000109371802705917,39.7124366760254,712.338189135489,3.42770981788635,0.206877067685127,-0.0225009582936764,3.82583834732415,-49000.6366450929,-63025.0994977905,-49000.6254396603,-63022.6369322864,-49000.6142342277,-63020.1743667824,1,0,0,0
20131207111853.daq,129,2,161.65,1,0,right,0.33160400390625,-180.331604003906,12,-0.000113677809632478,39.7059898376465,718.162221062217,3.42770981788635,0.206330120563507,-0.0509759448468685,3.85759980578634,-49006.4625840328,-63025.067764502,-49006.4483316659,-63022.6052147474,-49006.4340792989,-63020.1426649929,1,0,0,0
20131207111853.daq,129,2,161.75,1,0,right,0.40423583984375,-180.404235839844,12,-0.000118002207620139,39.6994590759277,723.985301948846,3.33981990814209,0.206372335553169,0.00597425736486912,3.89320069207168,-49012.2885595474,-63025.0320150524,-49012.2711855053,-63022.5694853438,-49012.2538114633,-63020.1069556351,1,0,0,0
20131207111853.daq,129,2,161.85,1,0,right,0.472991943359375,-180.472991943359,12,-0.000122342104900624,39.6928329467773,729.807417202007,3.16403985023499,0.20648767054081,-0.0130090657621622,3.94033052549272,-49018.1105298119,-63024.9847849009,-49018.0902006973,-63022.5222778145,-49018.0698715826,-63020.0597707281,1,0,0,0
20131207111853.daq,129,2,161.95,1,0,right,0.538543701171875,-180.538543701172,12,-0.00012669619778215,39.6861839294434,735.628558102979,3.0322048664093,0.206635475158691,-0.0509759448468685,3.99115756866875,-49023.9363243043,-63024.9338452503,-49023.9131778639,-63022.471363034,-49023.8900314236,-63020.0088808177,1,0,0,0
20131207111853.daq,129,2,162.05,1,0,right,0.59991455078125,-180.599914550781,12,-0.000131064984907826,39.6795997619629,741.448727495836,2.8564248085022,0.206165328621864,-0.0130090657621622,4.04957468979859,-49029.7581078296,-63024.8753507125,-49029.7323237807,-63022.4128947015,-49029.7065397318,-63019.9504386905,1,0,0,0
20131207111853.daq,129,2,162.15,1,0,right,0.65478515625,-180.65478515625,12,-0.000135450253968779,39.6731300354004,747.267939414456,2.63669991493225,0.205638781189919,-0.0130090657621622,4.11151420915708,-49035.5758258441,-63024.813351824,-49035.5476835805,-63022.3509216349,-49035.5195413168,-63019.8884914458,1,0,0,0
20131207111853.daq,129,2,162.25,1,0,right,0.70703125,-180.70703125,12,-0.000139854220742762,39.6667671203613,753.086211203037,2.54880976676941,0.205932036042213,-0.0225009582936764,4.18110495109229,-49041.3973843345,-63024.7437021403,-49041.3669966756,-63022.2812986369,-49041.3366090167,-63019.8188951335,1,0,0,0
20131207111853.daq,129,2,162.35,1,0,right,0.744614732352886,-180.755401611328,12,-0.00014427932829962,39.6603927612305,758.903550181576,2.50486493110657,0.20649154484272,-0.08894282579422,4.25809104483702,-49047.2149415074,-63024.6664795501,-49047.1824750442,-63022.2041025781,-49047.150008581,-63019.7417256061,1,0,0,0
20131207111853.daq,129,2,162.45,1,0,right,0.760122487995147,-180.803375244141,12,-0.00014872799818356,39.6539649963379,764.719950615299,2.50486493110657,0.180746719241142,-0.0604678392410278,4.33247749901664,-49053.0324867354,-63024.5892806383,-49052.9979585409,-63022.1269317136,-49052.9634303464,-63019.6645827888,1,0,0,0
20131207111853.daq,129,2,162.55,1,0,right,0.776096734415432,-180.850891113281,12,-0.000153201695405879,39.6461524963379,770.535348116206,2.50486493110657,0.158552512526512,-0.0319926217198372,4.41530461378791,-49058.8461123851,-63024.5003904742,-49058.8095421562,-63022.0380710307,-49058.7729719273,-63019.5757515872,1,0,0,0
20131207111853.daq,129,2,162.65,1,0,right,0.793422398745975,-180.898834228516,12,-0.000157701394197569,39.6311874389648,776.34915839003,2.50486493110657,0.156802281737328,-0.0699594989418983,4.4950078545826,-49064.6597456742,-63024.4114728157,-49064.621115075,-63021.9491848349,-49064.5824844759,-63019.4868968541,1,0,0,0
20131207111853.daq,129,2,162.75,1,0,right,0.813625255027944,-180.94873046875,12,-0.000162227906124132,39.6042442321777,782.15991785702,2.50486493110657,0.15557424724102,-0.0509759448468685,4.57567879388243,-49070.473422483,-63024.3185264944,-49070.4326476063,-63021.8562730889,-49070.3918727295,-63019.3940196834,1,0,0,0
20131207111853.daq,129,2,162.85,1,0,right,0.833867065495497,-180.997741699219,12,-0.00016678238298965,39.5668067932129,787.965906131425,2.32908487319946,0.154977411031723,0.0154659198597074,4.66110809162303,-49076.279263288,-63024.2178217068,-49076.2363821967,-63021.7556040813,-49076.1935011055,-63019.2933864558,1,0,0,0
20131207111853.daq,129,2,162.95,1,0,right,0.844900922543161,-181.03662109375,12,-0.000171367247785321,39.5223007202148,793.765861003343,1.66990995407104,0.154518723487854,-0.00351740419864655,4.74695560519557,-49082.0809575711,-63024.1138401765,-49082.0364056943,-63021.6516522158,-49081.9918538176,-63019.1894642552,1,0,0,0
20131207111853.daq,129,2,163.05,1,0,right,0.839646657829235,-181.058288574219,12,-0.000175986059145623,39.4724388122559,799.558874746545,0.834954977035522,0.154308006167412,0.0154659198597074,4.83291239525552,-49087.8705281919,-63024.0070230326,-49087.8250451955,-63021.5448520961,-49087.7795621992,-63019.0826811596,1,0,0,0
20131207111853.daq,129,2,163.15,1,0,right,0.81865349800978,-181.063293457031,12,-0.000180642622564942,39.418830871582,805.344284831379,0.483394980430603,0.154459029436111,-0.0509759448468685,4.91917434716809,-49093.6558017382,-63023.8973365453,-49093.6101036672,-63021.4351695912,-49093.5644055962,-63018.9730026372,1,0,0,0
20131207111853.daq,129,2,163.25,1,0,right,0.791503882396455,-181.061218261719,12,-0.000185339775676464,39.3624992370605,811.121623524034,0.703119993209839,0.154699459671974,-0.0130090657621622,5.00259673081121,-49099.4330968565,-63023.7880906998,-49099.3874879627,-63021.3259220922,-49099.3418790689,-63018.8637534846,1,0,0,0
20131207111853.daq,129,2,163.35,1,0,right,0.790934850929602,-181.084411621094,12,-0.000190077649774267,39.3040504455566,816.890539045048,2.63669991493225,0.154716476798058,-0.0414842814207077,5.08882699646016,-49105.1992651215,-63023.673365858,-49105.1526595445,-63021.2112159146,-49105.1060539675,-63018.7490659713,1,0,0,0
20131207111853.daq,129,2,163.45,1,0,right,0.830344911783186,-181.147064208984,12,-0.00019485219048589,39.2440147399902,822.650758596319,4.13082981109619,0.157490968704224,-0.0225009582936764,5.17140209645928,-49110.9585422303,-63023.5600901625,-49110.9092443356,-63021.0979926541,-49110.8599464409,-63018.6358951456,1,0,0,0
20131207111853.daq,129,2,163.55,1,0,right,0.898166963188032,-181.236846923828,12,-0.000199655148841441,39.1830368041992,828.402094702007,4.30660963058472,0.159799724817276,-0.0130090657621622,5.25713811048936,-49116.7106336132,-63023.4412163322,-49116.657477664,-63020.9791990966,-49116.6043217148,-63018.517181861,1,0,0,0
20131207111853.daq,129,2,163.65,1,0,right,0.979821794785835,-181.339569091797,12,-0.000204475397421318,39.1220741271973,834.144476539976,4.30660963058472,0.160346075892448,-0.00351740419864655,5.34952188620903,-49122.4552031529,-63023.3137199908,-49122.3976332884,-63020.8518020121,-49122.3400634239,-63018.3898840333,1,0,0,0
20131207111853.daq,129,2,163.75,1,0,right,1.06395681647371,-181.443878173828,12,-0.000209301303431891,39.0618896484375,839.877968824591,4.30660963058472,0.161145135760307,-0.0130090657621622,5.45173113073488,-49128.1880789916,-63023.1744016288,-49128.1260272124,-63020.7125925379,-49128.0639754332,-63018.250783447,1,0,0,0
