daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130727105010.daq,31,24,918.833333333333,1,0,right,0.383316040039063,-90.3833160400391,12,0.0001,56.1496887207031,648.717966580443,0.659174978733063,0.29100239276886,-0.0733798146247864,4.97379247436624,19463.9512799856,-96973.1513353897,19461.4887440975,-96973.1348604662,19459.0262082094,-96973.1183855426,1,0,0,0
20130727105010.daq,31,24,918.933333333333,1,0,right,0.39569091796875,-90.3956909179688,12,0.0001,56.1694679260254,656.954724153766,0.703119993209839,0.291169285774231,-0.0733798146247864,5.03120903709606,19463.89387264,-96981.3938219152,19461.4313403676,-96981.3768151277,19458.9688080952,-96981.3598083402,1,0,0,0
20130727105010.daq,31,24,919.033333333333,1,0,right,0.407913208007813,-90.4079132080078,12,0.0001,56.1891593933105,665.194376109779,0.659174978733063,0.291330546140671,-0.0828717052936554,5.09253230669032,19463.832568435,-96989.6284920911,19461.3700398465,-96989.6109599985,19458.907511258,-96989.593427906,1,0,0,0
20130727105010.daq,31,24,919.133333333333,1,0,right,0.422439575195313,-90.4224395751953,12,0.0001,56.2088012695313,673.436912750651,0.791009962558746,0.291292905807495,-0.0638881549239159,5.15601026641427,19463.7691682555,-96997.8710302017,19461.3066441912,-96997.8528737776,19458.8441201268,-96997.8347173535,1,0,0,0
20130727105010.daq,31,24,919.233333333333,1,0,right,0.441741943359375,-90.4417419433594,12,0.0001,56.2283973693848,681.682326476672,1.05467998981476,0.291161775588989,-0.0638881549239159,5.21982243563977,19463.7054719763,-97006.1136832334,19461.2429541683,-97006.094697211,19458.7804363604,-97006.0757111885,1,0,0,0
20130727105010.daq,31,24,919.333333333333,1,0,right,0.4649658203125,-90.4649658203125,12,0.0001,56.2479400634766,689.930610760406,1.01073491573334,0.290801018476486,-0.111346691846848,5.28775991898828,19463.6376262007,-97014.3642428093,19461.1751162907,-97014.3442586485,19458.7126063807,-97014.3242744876,1,0,0,0
20130727105010.daq,31,24,919.433333333333,1,0,right,0.488601684570313,-90.4886016845703,12,0.0001,56.2674369812012,698.181758142018,0.966789960861206,0.290717840194702,-0.0354129374027252,5.35734616790378,19463.5678015304,-97022.6148117129,19461.1053000739,-97022.5938117102,19458.6427986174,-97022.5728117074,1,0,0,0
20130727105010.daq,31,24,919.533333333333,1,0,right,0.511154174804688,-90.5111541748047,12,0.0001,56.2868576049805,706.43575929667,0.92284494638443,0.290933877229691,-0.0638881549239159,5.43087341277043,19463.4941375547,-97030.8653539766,19461.0316445549,-97030.8433846975,19458.5691515551,-97030.8214154184,1,0,0,0
20130727105010.daq,31,24,919.633333333333,1,0,right,0.525177001953125,-90.5251770019531,12,0.0001,56.3061981201172,714.692602987925,0.351559996604919,0.29108515381813,-0.111346691846848,5.50594574364107,19463.419049222,-97039.1235033712,19460.9565616728,-97039.1009314111,19458.4940741236,-97039.078359451,1,0,0,0
20130727105010.daq,31,24,919.733333333333,1,0,right,0.522552490234375,-90.5225524902344,12,0.0001,56.3254699707031,722.952277886114,-0.307614982128143,0.290931701660156,-0.0354129374027252,5.58408866262038,19463.3410869793,-97047.3812528342,19460.8785983988,-97047.3587936717,19458.4161098182,-97047.3363345093,1,0,0,0
20130727105010.daq,31,24,919.833333333333,1,0,right,0.50244140625,-90.50244140625,12,0.0001,56.3446807861328,731.214775319109,-1.01073491573334,0.291306972503662,-0.0354129374027252,5.66301995417343,19463.2622559339,-97055.6385820476,19460.7997596217,-97055.6169872314,19458.3372633096,-97055.5953924152,1,0,0,0
20130727105010.daq,31,24,919.933333333333,1,0,right,0.460357666015625,-90.4603576660156,12,0.0001,56.3638114929199,739.480084796509,-1.40623986721039,0.291573792695999,-0.0354129374027252,5.74025347230272,19463.1847868539,-97063.9031943229,19460.7222753446,-97063.8834082156,19458.2597638353,-97063.8636221082,0,1,0,1
20130727105010.daq,31,24,920.033333333333,1,0,right,0.4078369140625,-90.4078369140625,12,0.0001,56.3828620910645,747.748194009517,-1.40623986721039,0.29162609577179,-0.0828717052936554,5.81325998039584,19463.1118700376,-97072.167552749,19460.6493414257,-97072.1500239356,19458.1868128139,-97072.1324951221,0,1,0,1
20130727105010.daq,31,24,920.133333333333,1,0,right,0.352142333984375,-90.3521423339844,12,0.0001,56.4018745422363,756.019094239397,-1.45018494129181,0.291365742683411,-0.0828717052936554,5.8843420439395,19463.0411017795,-97080.431831377,19460.5785572921,-97080.4166962817,19458.1160128048,-97080.4015611864,0,1,0,1
20130727105010.daq,31,24,920.233333333333,1,0,right,0.293350219726563,-90.2933502197266,12,0.0001,56.4208717346191,764.292781569733,-1.40623986721039,0.290230602025986,-0.0543964914977551,5.94679567881114,19462.9783365037,-97088.7038439862,19460.5157777824,-97088.6912357546,19458.0532190611,-97088.6786275231,0,1,0,1
20130727105010.daq,31,24,920.333333333333,1,0,right,0.235748291015625,-90.2357482910156,12,0.0001,56.4397850036621,772.569250125875,-1.40623986721039,0.291052520275116,-0.0638881549239159,6.00195240414779,19462.9233086003,-97096.9758818181,19460.4607384479,-97096.9657493095,19457.9981682954,-97096.9556168008,0,1,0,1
20130727105010.daq,31,24,920.433333333333,1,0,right,0.181533813476563,-90.1815338134766,12,0.0001,56.4585189819336,780.848479439795,-1.23045992851257,0.290400564670563,-0.0449048317968845,6.04940814789851,19462.8758822098,-97105.2558111875,19460.4133035722,-97105.2480088189,19457.9507249345,-97105.2402064504,0,1,0,1
20130727105010.daq,31,24,920.533333333333,1,0,right,0.132232666015625,-90.1322326660156,12,0.0001,56.477180480957,789.130449742865,-1.01073491573334,0.291301608085632,-0.0449048317968845,6.08921502072855,19462.8359631902,-97113.528044987,19460.3733787505,-97113.5223615896,19457.9107943109,-97113.5166781922,0,1,0,1
20130727105010.daq,31,24,920.633333333333,1,0,right,0.085968017578125,-90.0859680175781,12,0.0001,56.4958000183105,797.415153948183,-1.01073491573334,0.291097462177277,-0.0638881549239159,6.1218046784564,19462.8036678921,-97121.8159755371,19460.3410796661,-97121.8122806055,19457.8784914401,-97121.8085856738,0,1,0,1
20130727105010.daq,31,24,920.733333333333,1,0,right,0.0424346923828125,-90.0424346923828,12,0.0001,56.5143966674805,805.702587160224,-1.01073491573334,0.291006624698639,-0.0543964914977551,6.14616560488139,19462.7790153567,-97130.0961583047,19460.3164250341,-97130.0943344482,19457.8538347115,-97130.0925105917,0,1,0,1
20130727105010.daq,31,24,920.833333333333,1,0,right,-0.00030517578125,-89.9996948242188,12,0.0001,56.5329666137695,813.992746255157,-0.92284494638443,0.290563941001892,-0.0164296142756939,6.16534213698708,19462.7601723554,-97138.3841710353,19460.2975813575,-97138.3841841519,19457.8349903595,-97138.3841972684,0,1,0,1
20130727105010.daq,31,24,920.933333333333,1,0,right,-0.0424041748046875,-89.9575958251953,12,0.0001,56.5515174865723,822.28562750305,-0.92284494638443,0.291548013687134,-0.0733798146247864,6.17608325213124,19462.7491014815,-97146.6721975809,19460.2865111579,-97146.6740201258,19457.8239208343,-97146.6758426707,0,1,0,1
20130727105010.daq,31,24,921.033333333333,1,0,right,-0.082550048828125,-89.9174499511719,12,0.0001,56.5700149536133,830.581226288108,-0.878899931907654,0.291098982095718,-0.0449048317968845,6.18127891097918,19462.743768603,-97154.9680829082,19460.2811801609,-97154.9716309346,19457.8185917189,-97154.9751789609,0,1,0,1
20130727105010.daq,31,24,921.133333333333,1,0,right,-0.121200561523438,-89.8787994384766,12,0.0001,56.5884666442871,838.879534590975,-0.878899931907654,0.291556060314178,-0.0543964914977551,6.18096962708804,19462.7442020824,-97163.2640034577,19460.281616594,-97163.2692126929,19457.8190311057,-97163.274421928,0,1,1,1
20130727105010.daq,31,24,921.233333333333,1,0,right,-0.160308837890625,-89.8396911621094,12,0.0001,56.6068344116211,847.180542807066,-0.878899931907654,0.291377484798431,-0.0733798146247864,6.17493656378425,19462.750522547,-97171.5599110646,19460.2879411879,-97171.5668011809,19457.8253598289,-97171.5736912972,0,1,1,1
20130727105010.daq,31,24,921.333333333333,1,0,right,-0.199386596679688,-89.8006134033203,12,0.0001,56.6251754760742,855.484242217659,-0.834954977035522,0.291351497173309,0.0025539412163198,6.16248774776411,19462.7626998426,-97179.8636302806,19460.3001237556,-97179.8721999632,19457.8375476687,-97179.8807696459,0,1,1,1
20130727105010.daq,31,24,921.433333333333,1,0,right,-0.2353515625,-89.7646484375,12,0.0001,56.643497467041,863.790630491552,-0.615229964256287,0.291020572185516,-0.0449048317968845,6.14469630469013,19462.7805438241,-97188.1674251733,19460.3179736016,-97188.1775406306,19457.8554033791,-97188.1876560878,0,1,1,1
20130727105010.daq,31,24,921.533333333333,1,0,right,-0.262115478515625,-89.7378845214844,12,0.0001,56.6617660522461,872.099702826454,-0.219724982976913,0.291077375411987,-0.0923633724451065,6.12162144889037,19462.8036791266,-97196.4714475212,19460.3411138979,-97196.4827132893,19457.8785486691,-97196.4939790574,0,1,1,1
20130727105010.daq,31,24,921.633333333333,1,0,right,-0.2811279296875,-89.7188720703125,12,0.0001,56.6799278259277,880.411447379811,-0.131834983825684,0.291806936264038,-0.0543964914977551,6.09292823664541,19462.8321954675,-97204.7834745444,19460.3696341127,-97204.7955574646,19457.9070727578,-97204.8076403848,0,1,1,1
20130727105010.daq,31,24,921.733333333333,1,0,right,-0.2965087890625,-89.7034912109375,12,0.0001,56.6980056762695,888.725848672417,-0.0439449958503246,0.291320741176605,-0.0638881549239159,6.06290530706235,19462.8624408405,-97213.0955916268,19460.399882818,-97213.1083356129,19457.9373247955,-97213.121079599,0,1,1,1
20130727105010.daq,31,24,921.833333333333,1,0,right,-0.308029174804688,-89.6919708251953,12,0.0001,56.7160720825195,897.042900036991,0,0.290774345397949,-0.139821901917458,6.02885633207197,19462.8963543306,-97221.4078046518,19460.4337989203,-97221.4210437808,19457.97124351,-97221.4342829098,0,1,1,1
20130727105010.daq,31,24,921.933333333333,1,0,right,-0.319000244140625,-89.6809997558594,12,0.0001,56.7340965270996,905.362598676089,0,0.290854692459106,-0.0638881549239159,5.99096972315109,19462.9341401454,-97229.7278437275,19460.4715873153,-97229.7415543896,19458.0090344852,-97229.7552650516,0,1,1,1
20130727105010.daq,31,24,922.033333333333,1,0,right,-0.327728271484375,-89.6722717285156,12,0.0001,56.7520370483398,913.684934845238,0,0.291009664535522,-0.0354129374027252,5.9515626850853,19462.9737407493,-97238.0479386125,19460.5111900363,-97238.062024402,19458.0486393233,-97238.0761101915,0,1,1,1
20130727105010.daq,31,24,922.133333333333,1,0,right,-0.3370361328125,-89.6629638671875,12,0.0001,56.7699279785156,922.00989842703,-0.0439449958503246,0.291204363107681,-0.0449048317968845,5.91189992909675,19463.0133770648,-97246.3680189502,19460.5508286726,-97246.3825047878,19458.0882802804,-97246.3969906255,0,1,1,1
20130727105010.daq,31,24,922.233333333333,1,0,right,-0.348709106445313,-89.6512908935547,12,0.0001,56.7878074645996,930.337484479256,-0.0439449958503246,0.291318982839584,-0.0733798146247864,5.86999123599242,19463.0551122575,-97254.6958526641,19460.5925668676,-97254.7108402009,19458.1300214777,-97254.7258277378,0,1,1,1
20130727105010.daq,31,24,922.333333333333,1,0,right,-0.360260009765625,-89.6397399902344,12,0.0001,56.8056335449219,938.667689225389,-0.0439449958503246,0.290893018245697,-0.0638881549239159,5.82633217873855,19463.0987929919,-97263.0236892799,19460.6362506736,-97263.0391732687,19458.1737083552,-97263.0546572576,0,1,1,1
20130727105010.daq,31,24,922.433333333333,1,0,right,-0.37115478515625,-89.6288452148438,12,0.0001,56.8234062194824,947.00050511233,-0.0439449958503246,0.291256338357925,-0.0543964914977551,5.78096087352656,19463.144386355,-97271.3515421452,19460.6818470255,-97271.3674943855,19458.219307696,-97271.3834466257,0,1,1,1
20130727105010.daq,31,24,922.533333333333,1,0,right,-0.381195068359375,-89.6188049316406,12,0.0001,56.8411254882813,955.335923840932,0,0.290933728218079,-0.0923633724451065,5.73345802521382,19463.1918801316,-97279.6872287414,19460.7293436353,-97279.703612507,19458.266807139,-97279.7199962725,0,1,1,1
20130727105010.daq,31,24,922.633333333333,1,0,right,-0.391586303710938,-89.6084136962891,12,0.0001,56.8588066101074,963.673937858097,-0.0439449958503246,0.291137963533401,-0.0354129374027252,5.68574509049582,19463.2393954908,-97288.0229064532,19460.7768620064,-97288.0397368273,19458.314328522,-97288.0565672013,0,0,1,0
20130727105010.daq,31,24,922.733333333333,1,0,right,-0.404541015625,-89.595458984375,12,0.0001,56.8764419555664,972.014542221659,-0.263669967651367,0.291273802518845,-0.0733798146247864,5.63604749093012,19463.2890218832,-97296.3663324137,19460.8264922671,-97296.383719572,19458.363962651,-97296.4011067302,0,0,1,0
20130727105010.daq,31,24,922.833333333333,1,0,right,-0.422821044921875,-89.5771789550781,12,0.0001,56.8940162658691,980.357728818999,-0.351559966802597,0.290957689285278,-0.0923633724451065,5.58413871025428,19463.340929421,-97304.7018123636,19460.8784054776,-97304.719985183,19458.4158815341,-97304.7381580023,0,0,1,0
20130727105010.daq,31,24,922.933333333333,1,0,right,-0.443084716796875,-89.5569152832031,12,0.0001,56.9115257263184,988.703488558414,-0.307614982128143,0.290981024503708,-0.0733798146247864,5.53022005306173,19463.3949121314,-97313.045054743,19460.9323947691,-97313.0640984765,19458.4698774068,-97313.0831422101,0,0,1,0
20130727105010.daq,31,24,923.033333333333,1,0,right,-0.4625244140625,-89.5374755859375,12,0.0001,56.9289627075195,997.051811089332,-0.263669967651367,0.29138720035553,-0.0638881549239159,5.4724392422294,19463.4527501624,-97321.3961298486,19460.9902394031,-97321.4160090805,19458.5277286438,-97321.4358883124,0,0,1,0
20130727105010.daq,31,24,923.133333333333,1,0,right,-0.481918334960938,-89.5180816650391,12,0.0001,56.9463386535645,1005.40268638756,-0.219724982976913,0.29119935631752,-0.0733798146247864,5.41476297517553,19463.5105852089,-97329.7393931972,19461.0480813196,-97329.7601059577,19458.5855774302,-97329.7808187182,0,0,1,0
20130727105010.daq,31,24,923.233333333333,1,0,right,-0.498580932617188,-89.5014190673828,12,0.0001,56.963680267334,1013.75610685334,-0.219724982976913,0.291266918182373,-0.0543964914977551,5.35324641263397,19463.5721581586,-97338.0905372599,19461.1096603971,-97338.111966158,19458.6471626355,-97338.1333950561,0,0,1,0
20130727105010.daq,31,24,923.333333333333,1,0,right,-0.51495361328125,-89.4850463867188,12,0.0001,56.9809989929199,1022.11206917636,-0.219724982976913,0.290980219841003,-0.0543964914977551,5.28774820306593,19463.6376193868,-97346.4495008125,19461.1751278493,-97346.4716333862,19458.7126363117,-97346.4937659598,0,0,1,0
20130727105010.daq,31,24,923.433333333333,1,0,right,-0.531417846679688,-89.4685821533203,12,0.0001,56.9982643127441,1030.47056822796,-0.175779983401299,0.291281074285507,-0.0543964914977551,5.22020557829328,19463.7050392586,-97354.8006492739,19461.2425541826,-97354.8234894561,19458.7800691066,-97354.8463296383,0,0,1,0
20130727105010.daq,31,24,923.533333333333,1,0,right,-0.546554565429688,-89.4534454345703,12,0.0001,57.015438079834,1038.83159319135,-0.131834983825684,0.290977478027344,-0.0638881549239159,5.15088063924089,19463.7743304217,-97363.1596433623,19461.3118514657,-97363.1831340968,19458.8493725097,-97363.2066248312,0,0,1,0
20130727105010.daq,31,24,923.633333333333,1,0,right,-0.560623168945313,-89.4393768310547,12,0.0001,57.0325622558594,1047.1951326436,-0.0878899917006493,0.291356593370438,-0.0828717052936554,5.07974968901165,19463.8455088685,-97371.5264766089,19461.3830357547,-97371.5505719882,19458.9205626409,-97371.5746673675,0,0,1,0
20130727105010.daq,31,24,923.733333333333,1,0,right,-0.574478149414063,-89.4255218505859,12,0.0001,57.0496253967285,1055.56117982417,-0.131834983825684,0.291043162345886,-0.0259212758392096,5.00659593647675,19463.9186272063,-97379.8855025268,19461.4561599911,-97379.9101933684,19458.993692776,-97379.93488421,0,0,1,0
20130727105010.daq,31,24,923.833333333333,1,0,right,-0.588821411132813,-89.4111785888672,12,0.0001,57.0666351318359,1063.92972503525,-0.131834983825684,0.291393101215363,-0.0449048317968845,4.92959378812099,19463.9956817567,-97388.252328425,19461.5332207998,-97388.2776357128,19459.0707598428,-97388.3029430006,0,0,1,0
20130727105010.daq,31,24,923.933333333333,1,0,right,-0.602142333984375,-89.3978576660156,12,0.0001,57.0835952758789,1072.30076086361,-0.0878899917006493,0.291219681501389,-0.0733798146247864,4.8507092700236,19464.074626437,-97396.6191798991,19461.6121714304,-97396.6450596935,19459.1497164237,-97396.6709394879,0,0,1,0
20130727105010.daq,31,24,924.033333333333,1,0,right,-0.6142578125,-89.3857421875,12,0.0001,57.1005363464355,1080.67428292657,-0.0878899917006493,0.290995866060257,-0.0733798146247864,4.77177776580041,19464.1534968744,-97404.9938741155,19461.6910473952,-97405.0202746078,19459.2285979161,-97405.0466751,0,0,1,0
20130727105010.daq,31,24,924.133333333333,1,0,right,-0.625350952148438,-89.3746490478516,12,0.0001,57.1174621582031,1089.05028884628,0.0439449995756149,0.290761113166809,-0.0638881549239159,4.68891343040421,19464.236210603,-97413.3685939966,19461.7737662814,-97413.3954712477,19459.3113219598,-97413.4223484987,0,0,1,0
20130727105010.daq,31,24,924.233333333333,1,0,right,-0.630706787109375,-89.3692932128906,12,0.0001,57.1343269348145,1097.4287738671,0.307614982128143,0.290958762168884,-0.0543964914977551,4.60448791706873,19464.3205244633,-97421.7434587062,19461.8580826649,-97421.7705661389,19459.3956408665,-97421.7976735717,0,0,1,0
20130727105010.daq,31,24,924.333333333333,1,0,right,-0.628631591796875,-89.3713684082031,12,0.0001,57.1511154174805,1105.80972595995,0.74706494808197,0.290787190198898,-0.0354129374027252,4.52052773525624,19464.404381176,-97430.1263236301,19461.9419383974,-97430.1533418756,19459.4794956188,-97430.1803601212,0,0,1,0
20130727105010.daq,31,24,924.433333333333,1,0,right,-0.610458374023438,-89.3895416259766,12,0.0001,57.1678695678711,1114.19313780486,1.36229491233826,0.290963560342789,-0.0638881549239159,4.43570315184043,19464.4892006107,-97438.5017825268,19462.0267493862,-97438.5280197273,19459.5642981618,-97438.5542569278,0,0,1,0
20130727105010.daq,31,24,924.533333333333,1,0,right,-0.580322265625,-89.419677734375,12,0.0001,57.1845664978027,1122.57900250146,1.45018494129181,0.291098952293396,-0.0638881549239159,4.35170432434761,19464.5732837355,-97446.89316772,19462.1108190516,-97446.9181097308,19459.6483543677,-97446.9430517416,0,0,1,0
20130727105010.daq,31,24,924.633333333333,1,0,right,-0.542678833007813,-89.4573211669922,12,0.0001,57.2011985778809,1130.96731119114,1.45018494129181,0.290883183479309,-0.0638881549239159,4.27020046425125,19464.6549512235,-97455.2769284176,19462.1924706841,-97455.3002525793,19459.7299901447,-97455.323576741,0,0,1,0
20130727105010.daq,31,24,924.733333333333,1,0,right,-0.5035400390625,-89.4964599609375,12,0.0001,57.2177848815918,1139.35805646065,1.45018494129181,0.291400074958801,-0.0543964914977551,4.19288855419268,19464.7326197645,-97463.6685376674,19462.2701238669,-97463.6901797013,19459.8076279693,-97463.7118217353,0,0,1,0
20130727105010.daq,31,24,924.833333333333,1,0,right,-0.464309692382813,-89.5356903076172,12,0.0001,57.2343368530273,1147.75123192248,1.45018494129181,0.291236460208893,-0.0543964914977551,4.12085245884479,19464.80442262,-97472.0601475676,19462.3419124813,-97472.0801035288,19459.8794023426,-97472.10005949,0,0,1,0
20130727105010.daq,31,24,924.933333333333,1,0,right,-0.424484252929688,-89.5755157470703,12,0.0001,57.2508087158203,1156.14682862481,1.45018494129181,0.290917068719864,-0.0543964914977551,4.05278450390302,19464.872281889,-97480.4595832156,19462.4097584742,-97480.4778275182,19459.9472350593,-97480.4960718208,0,0,1,0
20130727105010.daq,31,24,925.033333333333,1,0,right,-0.388809204101563,-89.6111907958984,12,0.0001,57.2672080993652,1164.54483686978,1.09862494468689,0.290928721427917,-0.00693795224651694,3.99058642297622,19464.9345368569,-97488.8589133941,19462.4720025596,-97488.8756244102,19460.0094682623,-97488.8923354264,0,0,1,0
20130727105010.daq,31,24,925.133333333333,1,0,right,-0.369094848632813,-89.6309051513672,12,0.0001,57.2835311889648,1172.94524476823,0.26366999745369,0.291289925575256,-0.0354129374027252,3.93160062597862,19464.993868772,-97497.257843609,19462.5313288705,-97497.2737073144,19460.068788969,-97497.2895710198,0,0,1,0
20130727105010.daq,31,24,925.233333333333,1,0,right,-0.373504638671875,-89.6264953613281,12,0.0001,57.2998237609863,1181.34804336833,-0.615229964256287,0.291130721569061,-0.0259212758392096,3.87847309499009,19465.046874929,-97505.6561709328,19462.5843362558,-97505.6722241683,19460.1217975826,-97505.6882774039,0,0,1,0
20130727105010.daq,31,24,925.333333333333,1,0,right,-0.397048950195313,-89.6029510498047,12,0.0001,57.3160858154297,1189.7532296861,-0.878899931907654,0.29051473736763,-0.0449048317968845,3.82595673955712,19465.0991071072,-97514.0618323367,19462.6365752386,-97514.0788974914,19460.17404337,-97514.0959626462,0,0,1,0
20130727105010.daq,31,24,925.433333333333,1,0,right,-0.43280029296875,-89.5671997070313,12,0.0001,57.3322677612305,1198.16079602861,-0.834954977035522,0.29114356637001,-0.0733798146247864,3.7732155689896,19465.152091086,-97522.4671874309,19462.6895703451,-97522.4857891496,19460.2270496042,-97522.5043908682,0,0,1,0
20130727105010.daq,31,24,925.533333333333,1,0,right,-0.4730224609375,-89.5269775390625,12,0.0001,57.3483734130859,1206.57072966741,-0.834954977035522,0.291385918855667,-0.0543964914977551,3.71604827284977,19465.2092561054,-97530.8724289714,19462.7467490299,-97530.8927593977,19460.2842419543,-97530.913089824,0,0,1,0
20130727105010.daq,31,24,925.633333333333,1,0,right,-0.513107299804688,-89.4868927001953,12,0.0001,57.3644218444824,1214.98302085805,-0.791009962558746,0.291383504867554,-0.0733798146247864,3.65661945191642,19465.268365086,-97539.277672225,19462.8058728365,-97539.2997254467,19460.343380587,-97539.3217786684,0,0,1,0
20130727105010.daq,31,24,925.733333333333,1,0,right,-0.552764892578125,-89.4472351074219,12,0.0001,57.3804321289063,1223.39766284003,-0.703119933605194,0.291239708662033,-0.0828717052936554,3.59399265805046,19465.3313533138,-97547.6907370099,19462.8688769184,-97547.7144946539,19460.406400523,-97547.7382522979,0,0,1,0
20130727105010.daq,31,24,925.833333333333,1,0,right,-0.589447021484375,-89.4105529785156,12,0.0001,57.3963928222656,1231.81464922582,-0.57128494977951,0.290854901075363,-0.0543964914977551,3.52503551722566,19465.4000171294,-97556.103875148,19462.9375564489,-97556.1292093233,19460.4750957684,-97556.1545434986,0,0,1,0
20130727105010.daq,31,24,925.933333333333,1,0,right,-0.621856689453125,-89.3781433105469,12,0.0001,57.4123115539551,1240.23394113089,-0.395504981279373,0.291647017002106,-0.0828717052936554,3.44879801565115,19465.4762300078,-97564.5249322464,19463.0137840516,-97564.5516593218,19460.5513380955,-97564.5783863972,0,0,1,0
20130727105010.daq,31,24,926.033333333333,1,0,right,-0.650558471679688,-89.3494415283203,12,0.0001,57.4281921386719,1248.65559688206,-0.175779983401299,0.291103571653366,-0.0354129374027252,3.36916759651852,19465.5561206078,-97572.9382694766,19463.0936883493,-97572.9662300878,19460.6312560908,-97572.9941906989,0,0,1,0
20130727105010.daq,31,24,926.133333333333,1,0,right,-0.673568725585938,-89.3264312744141,12,0.0001,57.444091796875,1257.07958342279,-0.0439449958503246,0.2906853556633,-0.0449048317968845,3.28332905008041,19465.641520204,-97581.3595623882,19463.1790993732,-97581.3885119214,19460.7166785424,-97581.4174614547,0,0,1,0
20130727105010.daq,31,24,926.233333333333,1,0,right,-0.689666748046875,-89.3103332519531,12,0.0001,57.4599571228027,1265.50589991386,0.219724997878075,0.291452378034592,-0.0259212758392096,3.19502894750703,19465.7304007817,-97589.78884232,19463.2679881819,-97589.8184837025,19460.805575582,-97589.8481250849,0,0,1,0
20130727105010.daq,31,24,926.333333333333,1,0,right,-0.695404052734375,-89.3045959472656,12,0.0001,57.4757690429688,1273.93453940825,0.878899991512299,0.291455566883087,-0.0828717052936554,3.10226997335988,19465.8225504463,-97598.2105719963,19463.3601408269,-97598.2404599519,19460.8977312076,-97598.2703479076,0,0,1,0
20130727105010.daq,31,24,926.433333333333,1,0,right,-0.687225341796875,-89.3127746582031,12,0.0001,57.4915771484375,1282.36549729017,1.31834995746613,0.291139960289001,-0.0449048317968845,3.0097044750703,19465.9157975291,-97606.6404666492,19463.4533836684,-97606.6700031068,19460.9909698078,-97606.6995395644,0,0,1,0
20130727105010.daq,31,24,926.533333333333,1,0,right,-0.668777465820313,-89.3312225341797,12,0.0001,57.5073890686035,1290.79877430563,1.31834995746613,0.290938973426819,-0.0164296142756939,2.91449023007011,19466.0103661669,-97615.0706211391,19463.5479429239,-97615.0993647566,19461.0855196808,-97615.1281083741,0,0,1,0
20130727105010.daq,31,24,926.633333333333,1,0,right,-0.646987915039063,-89.3530120849609,12,0.0001,57.5231666564941,1299.23436849639,1.31834995746613,0.290978729724884,-0.0354129374027252,2.82285894933698,19466.1027759836,-97623.5086722497,19463.6403419874,-97623.536479407,19461.1779079913,-97623.5642865644,0,0,1,0
20130727105010.daq,31,24,926.733333333333,1,0,right,-0.62481689453125,-89.3751831054688,12,0.0001,57.5388488769531,1307.6722705376,1.31834995746613,0.290663719177246,-0.0828717052936554,2.72972781211128,19466.1951621226,-97631.9467324854,19463.7327175506,-97631.9735867839,19461.2702729786,-97632.0004410823,0,0,1,0
20130727105010.daq,31,24,926.833333333333,1,0,right,-0.602920532226563,-89.3970794677734,12,0.0001,57.5544357299805,1316.11246513655,1.31834995746613,0.291144609451294,-0.0733798146247864,2.64848572489939,19466.2836586947,-97640.3847852628,19463.8212040398,-97640.4106985026,19461.3587493849,-97640.4366117424,0,0,1,0
20130727105010.daq,31,25,1053.53333333333,1,0,left,-0.2833251953125,-89.7166748046875,12,0.0001,58.7366256713867,0,2.19724988937378,0.248088344931602,-0.0543964914977551,-3.25217514393559,19467.2483465985,-108944.588107357,19464.7857857088,-108944.600284716,19462.3232248192,-108944.612462074,1,0,0,0
20130727105010.daq,31,25,1053.63333333333,1,0,left,-0.24554443359375,-89.7544555664063,12,0.0001,58.7171897888184,8.61329914291855,2.10935997962952,0.248216167092323,-0.0259212758392096,-3.29331998958187,19467.2928913562,-108953.206234445,19464.8303229722,-108953.216787991,19462.3677545882,-108953.227341538,1,0,0,0
20130727105010.daq,31,25,1053.73333333333,1,0,left,-0.213851928710938,-89.7861480712891,12,0.0001,58.6977310180664,17.2237462845078,1.80174493789673,0.248576462268829,-0.0543964914977551,-3.33036961325409,19467.329998648,-108961.816396436,19464.8674248032,-108961.825587839,19462.4048509583,-108961.834779242,1,0,0,0
20130727105010.daq,31,25,1053.83333333333,1,0,left,-0.19287109375,-89.80712890625,12,0.0001,58.6783218383789,25.8313414714357,1.40623998641968,0.248947009444237,-0.0354129374027252,-3.3619672051699,19467.3619071614,-108970.418479339,19464.8993301159,-108970.426768984,19462.4367530703,-108970.43505863,1,0,0,0
20130727105010.daq,31,25,1053.93333333333,1,0,left,-0.180313110351563,-89.8196868896484,12,0.0001,58.6590042114258,34.436097152342,1.31834995746613,0.247979387640953,0.0120456032454967,-3.39047230624369,19467.3904290613,-108979.028165596,19464.927850258,-108979.035915499,19462.4652714547,-108979.043665402,1,0,0,0
20130727105010.daq,31,25,1054.03333333333,1,0,left,-0.171600341796875,-89.8283996582031,12,0.0001,58.6397552490234,43.0380250765156,1.31834995746613,0.249074757099152,-0.0449048317968845,-3.41559760215552,19467.4152819661,-108987.629943948,19464.9527020128,-108987.637319375,19462.4901220595,-108987.644694802,1,0,0,0
