daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102031.daq,21,4,122.05,1,0,left,-0.0165343731641769,90.0165343731642,12,0.0001,37.7729721069336,142.247516617088,7.3388147354126,0.469739943742752,0.0306516978889704,-7.79685816761068,4948.2031803352,-7576.64357184955,4950.66577123066,-7576.64286119689,4953.12836212612,-7576.64215054424,0,1,0,1
20130619102031.daq,21,4,122.15,1,0,left,0.159992426633835,89.8400075733662,12,0.0001,38.042724609375,147.807344308031,7.38275957107544,0.470786929130554,0.040143359452486,-7.79232037656261,4948.20774606698,-7571.07625739711,4950.670327464,-7571.08313391404,4953.13290886102,-7571.09001043096,0,1,1,1
20130619102031.daq,21,4,122.25,1,0,left,0.336554765701294,89.6634452342987,12,0.0001,38.3125686645508,153.406745207335,7.42670488357544,0.470699816942215,0.0306516978889704,-7.7707364576636,4948.22941712066,-7565.46893666571,4950.69196563448,-7565.48340181441,4953.15451414829,-7565.49786696311,0,1,1,1
20130619102031.daq,21,4,122.35,1,0,left,0.509141981601715,89.4908580183983,12,0.0001,38.5822334289551,159.045713953216,6.89936447143555,0.471503376960754,0.0496352538466454,-7.73209937910395,4948.26794470328,-7559.82219438324,4950.73043847314,-7559.84407718107,4953.192932243,-7559.8659599789,0,1,1,1
20130619102031.daq,21,4,122.45,1,0,left,0.671180784702301,89.3288192152977,12,0.0001,38.8514556884766,164.72420396812,6.32807970046997,0.4720439016819,0.0686185732483864,-7.67667587844435,4948.32340808053,-7554.13618517025,4950.78583011574,-7554.16503207609,4953.24825215094,-7554.19387898193,0,1,1,1
20130619102031.daq,21,4,122.55,1,0,left,0.813439667224884,89.1865603327751,12,0.0001,39.120044708252,170.442135151696,5.2733998298645,0.47187927365303,0.0496352538466454,-7.60576845109909,4948.39425484916,-7548.41209885306,4950.85659767079,-7548.44705957663,4953.31894049242,-7548.4820203002,0,1,1,1
20130619102031.daq,21,4,122.65,1,0,left,0.930876314640045,89.06912368536,12,0.0001,39.3878784179688,176.199406142969,4.17477464675903,0.479369014501572,0.0591269135475159,-7.5204278568823,4948.47967961457,-7542.64955689265,4950.94194560653,-7542.68956449539,4953.40421159849,-7542.72957209812,0,1,1,1
20130619102031.daq,21,4,122.75,1,0,left,1.0279415845871,88.9720584154129,12,0.0001,39.655029296875,181.995902013326,3.64743494987488,0.498538225889206,0.0591269135475159,-7.42201808116142,4948.5780025534,-7536.84893361382,4951.04019723481,-7536.89311250302,4953.50239191623,-7536.93729139221,0,1,1,1
20130619102031.daq,21,4,122.85,1,0,left,1.10874426364899,88.891255736351,12,0.0001,39.9234313964844,187.831633159961,3.0322048664093,0.531354784965515,0.0496352538466454,-7.31354888587871,4948.68654731837,-7531.01061477452,4951.14867724703,-7531.0582659848,4953.61080717569,-7531.10591719509,0,1,1,1
20130619102031.daq,21,4,122.95,1,0,left,1.16763579845428,88.8323642015457,12,0.0001,40.1958198547363,193.707016076707,1.84568989276886,0.554033517837524,0.0496352538466454,-7.19603983133927,4948.80398392445,-7525.13326296106,4951.26606357417,-7525.18344484889,4953.72814322389,-7525.23362673672,0,1,1,1
20130619102031.daq,21,4,123.05,1,0,left,1.20215725898743,88.7978427410126,12,0.0001,40.4707374572754,199.622555237229,1.09862494468689,0.579194068908691,0.0686185732483864,-7.07239416663446,4948.92771620433,-7519.21693121544,4951.38976517191,-7519.26859652943,4953.85181413949,-7519.32026184342,0,1,1,1
20130619102031.daq,21,4,123.15,1,0,left,1.22423410415649,88.7757658958435,12,0.0001,40.7472991943359,205.578539804716,1.01073491573334,0.601222991943359,0.0306516978889704,-6.94349471150198,4949.05653297162,-7513.26133934603,4951.51856184908,-7513.31395331721,4953.98059072655,-7513.36656728838,0,1,1,1
20130619102031.daq,21,4,123.25,1,0,left,1.24194979667664,88.7580502033234,12,0.0001,41.0254592895508,211.575203273079,1.05467998981476,0.604617714881897,0.0496352538466454,-6.81113666510214,4949.18898443741,-7507.26483372213,4951.6509969291,-7507.31820894312,4954.11300942078,-7507.37158416412,0,1,1,1
20130619102031.daq,21,4,123.35,1,0,left,1.25716614723206,88.7428338527679,12,0.0001,41.3051338195801,217.612777364512,0.74706494808197,0.603973507881165,0.106585457921028,-6.67531876840409,4949.32469824738,-7501.22785913441,4951.7866964771,-7501.28188820351,4954.24869470681,-7501.33591727261,0,1,1,1
20130619102031.daq,21,4,123.45,1,0,left,1.25582921504974,88.7441707849503,12,0.0001,41.5860214233398,223.691465313829,-0.263669967651367,0.603955686092377,0.0116683738306165,-6.53873573200351,4949.46133368462,-7495.1502534641,4951.92333317437,-7495.20422508524,4954.38533266412,-7495.25819670638,0,1,1,1
20130619102031.daq,21,4,123.55,1,0,left,1.22567534446716,88.7743246555328,12,0.0001,41.8674583435059,229.811399067471,-1.75779986381531,0.604589462280273,0.0211600363254547,-6.40138687693634,4949.59861495355,-7489.03230191949,4952.06064250676,-7489.08497782148,4954.52267005997,-7489.13765372347,0,1,1,1
20130619102031.daq,21,4,123.65,1,0,left,1.16637110710144,88.8336288928986,12,0.0001,42.1487693786621,235.972608045299,-2.46091985702515,0.605721473693848,0.00217648060061038,-6.26666541235682,4949.73359265945,-7482.87450339237,4952.19567341623,-7482.92463093463,4954.65775417302,-7482.9747584769,0,1,1,1
20130619102031.daq,21,4,123.75,1,0,left,1.09358489513397,88.906415104866,12,0.0001,42.4294090270996,242.175032708228,-2.50486493110657,0.604290843009949,-0.0357903987169266,-6.13539253250335,4949.86480281818,-7476.6760084526,4952.32694526826,-7476.72300822869,4954.78908771834,-7476.77000800478,0,1,1,1
20130619102031.daq,21,4,123.85,1,0,left,1.01421642303467,88.9857835769653,12,0.0001,42.7089500427246,248.418541576063,-2.68064475059509,0.6042121052742,0.0496352538466454,-6.01037827954265,4949.98974622426,-7470.43665821744,4952.45195141805,-7470.48024728846,4954.91415661184,-7470.52383635949,0,1,1,1
20130619102031.daq,21,4,123.95,1,0,left,0.927823185920715,89.0721768140793,12,0.0001,42.9871520996094,254.702953420599,-3.12009477615356,0.602757692337036,0.0211600363254547,-5.8926630920512,4950.10741945011,-7464.15695310137,4952.56968757047,-7464.19682949691,4955.03195569082,-7464.23670589245,0,1,1,1
20130619102031.daq,21,4,124.05,1,0,left,0.834654688835144,89.1653453111649,12,0.0001,43.2638969421387,261.028062396068,-3.25192975997925,0.605941712856293,-0.0168068427592516,-5.78416729628808,4950.21588563606,-7457.8364008862,4952.67821534392,-7457.8722733439,4955.14054505178,-7457.9081458016,0,1,1,1
20130619102031.daq,21,4,124.15,1,0,left,0.738105893135071,89.2618941068649,12,0.0001,43.539134979248,267.393650720906,-3.20798492431641,0.604999423027039,-0.0357903987169266,-5.68494384008419,4950.31535641589,-7451.4754111414,4952.77774307625,-7451.5071342922,4955.24012973662,-7451.53885744299,0,0,1,0
20130619102031.daq,21,4,124.25,1,0,left,0.642446398735046,89.357553601265,12,0.0001,43.8128280639648,273.799494505784,-3.12009477615356,0.604716181755066,0.040143359452486,-5.59490254361217,4950.40512063398,-7445.07388291077,4952.86755682652,-7445.10149488463,4955.32999301906,-7445.1291068585,0,0,1,0
20130619102031.daq,21,4,124.35,1,0,left,0.548447668552399,89.4515523314476,12,0.0001,44.0849685668945,280.245366411184,-3.0322048664093,0.605650901794434,0.0116683738306165,-5.51479056872435,4950.48522605028,-7438.63228568343,4952.9477042288,-7438.65585778032,4955.41018240732,-7438.67942987721,0,0,1,0
20130619102031.daq,21,4,124.45,1,0,left,0.455391466617584,89.5446085333824,12,0.0001,44.3555488586426,286.731037605609,-3.0322048664093,0.605615019798279,0.040143359452486,-5.44558765927495,4950.55465140193,-7432.15063625012,4953.01716461697,-7432.17020891548,4955.479677832,-7432.18978158084,0,0,1,0
20130619102031.daq,21,4,124.55,1,0,left,0.361866861581802,89.6381331384182,12,0.0001,44.6245574951172,293.256279210946,-2.98825979232788,0.608968615531921,0.0306516978889704,-5.38572522676366,4950.61428575403,-7425.62945673614,4953.07682763713,-7425.64500978663,4955.53936952024,-7425.66056283712,0,0,1,0
20130619102031.daq,21,4,124.65,1,0,left,0.271151840686798,89.7288481593132,12,0.0001,44.8920135498047,299.820860670603,-2.8564248085022,0.613142728805542,0.0116683738306165,-5.33616525876865,4950.66384382679,-7419.0691559247,4953.12640724816,-7419.08081007437,4955.58897066952,-7419.09246422403,0,0,1,0
20130619102031.daq,21,4,124.75,1,0,left,0.188938811421394,89.8110611885786,12,0.0001,45.1580238342285,306.42456163869,-2.28513979911804,0.616540670394897,0.0496352538466454,-5.29654517034869,4950.70367750951,-7412.46910590051,4953.16625511817,-7412.47722653657,4955.62883272684,-7412.48534717262,0,0,1,0
20130619102031.daq,21,4,124.85,1,0,left,0.120407119393349,89.8795928806067,12,0.0001,45.4226493835449,313.067176129562,-1.53807497024536,0.63660454750061,0.0116683738306165,-5.26541498829703,4950.73459450737,-7405.8291777208,4953.1971800676,-7405.83435285364,4955.65976562782,-7405.83952798647,0,0,1,0
20130619102031.daq,21,4,124.95,1,0,left,0.0698392316699028,89.9301607683301,12,0.0001,45.6859931945801,319.748505197829,-0.966789960861206,0.657205879688263,-0.00731518119573593,-5.2426637418416,4950.75734665633,-7399.15023993893,4953.2199358249,-7399.15324165079,4955.68252499347,-7399.15624336265,0,0,1,0
20130619102031.daq,21,4,125.05,1,0,left,0.0292984582483768,89.9707015417516,12,0.0001,45.9484176635742,326.468385985218,-0.92284494638443,0.658775687217712,-0.00731518119573593,-5.22635266457536,4950.77388366287,-7392.43248444798,4953.2364743389,-7392.43374370507,4955.69906501494,-7392.43500296215,0,0,1,0
20130619102031.daq,21,4,125.15,1,0,left,-0.00201123743318021,90.0020112374332,12,0.0001,46.2101745605469,333.226706220693,-0.395504981279373,0.659671306610107,0.0306516978889704,-5.21536767430871,4950.78464409921,-7385.67544122205,4953.2472350957,-7385.67535477842,4955.70982609218,-7385.67526833479,0,0,1,0
20130619102031.daq,21,4,125.25,1,0,left,-0.011346647515893,90.0113466475159,12,0.0001,46.4711456298828,340.023362631689,0.834954977035522,0.659289956092834,-0.0168068427592516,-5.20764481458837,4950.7923680523,-7378.8792840774,4953.25495900201,-7378.87879639485,4955.71754995172,-7378.8783087123,0,0,1,0
20130619102031.daq,21,4,125.35,1,0,left,0.00437909783795476,89.995620902162,12,0.0001,46.7310676574707,346.858221080427,1.58201992511749,0.659716606140137,0.00217648060061038,-5.20202521654639,4950.79822256867,-7372.04442475169,4953.26081355948,-7372.04461296672,4955.72340455028,-7372.04480118175,0,0,1,0
20130619102031.daq,21,4,125.45,1,0,left,0.0373788364231586,89.9626211635768,12,0.0001,46.9897155761719,353.731110409532,1.84568989276886,0.659522652626038,-0.0262985043227673,-5.19535801589148,4950.80465651969,-7365.17007905483,4953.26724699365,-7365.1716856091,4955.7298374676,-7365.17329216338,0,0,1,0
20130619102031.daq,21,4,125.55,1,0,left,0.0790194943547249,89.9209805056453,12,0.0001,47.2469291687012,360.641831533737,2.19724988937378,0.658990323543549,0.00217648060061038,-5.1859475614005,4950.81406656082,-7358.25743685839,4953.27665521683,-7358.26083314055,4955.73924387283,-7358.26422942271,0,0,1,0
20130619102031.daq,21,4,125.65,1,0,left,0.136214643716812,89.8637853562832,12,0.0001,47.502571105957,367.590163640911,2.94431495666504,0.659354269504547,0.0306516978889704,-5.17238331568138,4950.82785731214,-7351.30681863209,4953.29044135086,-7351.31267317569,4955.75302538958,-7351.31852771929,0,0,1,0
20130619102031.daq,21,4,125.75,1,0,left,0.204390838742256,89.7956091612577,12,0.0001,47.7565498352051,374.575868108479,3.0322048664093,0.659564137458801,0.0211600363254547,-5.15230678033844,4950.84770002781,-7344.31833867394,4953.31027535687,-7344.32712343918,4955.77285068594,-7344.33590820442,0,0,1,0
20130619102031.daq,21,4,125.85,1,0,left,0.269580274820328,89.7304197251797,12,0.0001,48.0088996887207,381.598702910306,2.41697478294373,0.659282743930817,0.0496352538466454,-5.1258057235799,4950.8741957539,-7337.29282691477,4953.336759494,-7337.30441351878,4955.79932323409,-7337.31600012279,0,0,1,0
20130619102031.daq,21,4,125.95,1,0,left,0.317568421363831,89.6824315786362,12,0.0001,48.2596244812012,388.658430123181,1.62596487998962,0.65921413898468,0.0116683738306165,-5.09171089566335,4950.90841704982,-7330.23062720062,4953.37097022181,-7330.24427632344,4955.8335233938,-7330.25792544626,0,0,1,0
20130619102031.daq,21,4,126.05,1,0,left,0.351280778646469,89.6487192213535,12,0.0001,48.5087280273438,395.754811450904,1.36229491233826,0.656012713909149,0.0496352538466454,-5.05142599173338,4950.94859094788,-7323.13264260178,4953.41113566257,-7323.14774066783,4955.87368037725,-7323.16283873389,0,0,1,0
20130619102031.daq,21,4,126.15,1,0,left,0.376828402280807,89.6231715977192,12,0.0001,48.756217956543,402.887609762874,1.2744048833847,0.63116592168808,0.0306516978889704,-5.00546208552424,4950.9946071427,-7315.99872378691,4953.45714488051,-7316.01491987586,4955.91968261832,-7316.0311159648,0,0,1,0
20130619102031.daq,21,4,126.25,1,0,left,0.392073541879654,89.6079264581203,12,0.0001,49.0019607543945,410.05658219372,0.791009962558746,0.589684009552002,-0.00731518119573593,-4.9551332985548,4951.04486807229,-7308.8289217276,4953.50740141351,-7308.84577304279,4955.96993475473,-7308.86262435798,0,0,1,0
20130619102031.daq,21,4,126.35,1,0,left,0.394338518381119,89.6056614816189,12,0.0001,49.2453804016113,417.261435803693,0.219724997878075,0.555938124656677,0.00217648060061038,-4.9030406340574,4951.09725450262,-7301.62427716222,4953.55978717576,-7301.64122582453,4956.0223198489,-7301.65817448684,0,0,1,0
20130619102031.daq,21,4,126.45,1,0,left,0.386806696653366,89.6131933033466,12,0.0001,49.4856910705566,424.501771210041,0.17577999830246,0.556390762329102,-0.00731518119573593,-4.84861451940729,4951.15147534386,-7294.38422477681,4953.61401022371,-7294.40084972653,4956.07654510356,-7294.41747467625,0,0,1,0
20130619102031.daq,21,4,126.55,1,0,left,0.376018047332764,89.6239819526672,12,0.0001,49.7226142883301,431.777102262397,0.17577999830246,0.556201457977295,0.0496352538466454,-4.7941827553408,4951.20598272058,-7287.10958322347,4953.66852068721,-7287.12574448385,4956.13105865384,-7287.14190574423,0,0,1,0
20130619102031.daq,21,4,126.65,1,0,left,0.36729970574379,89.6327002942562,12,0.0001,49.9561538696289,439.086935537026,0.439449995756149,0.556325078010559,0.0116683738306165,-4.73997996224334,4951.26013011666,-7279.80022374846,4953.72267051394,-7279.81601029961,4956.18521091122,-7279.83179685075,0,0,1,0
20130619102031.daq,21,4,126.75,1,0,left,0.366005003452301,89.6339949965477,12,0.0001,50.1865463256836,446.430784650446,0.834954977035522,0.5567866563797,0.00217648060061038,-4.68647569749697,4951.31376084969,-7272.45650506553,4953.77630160307,-7272.4722359711,4956.23884235644,-7272.48796687666,0,0,1,0
20130619102031.daq,21,4,126.85,1,0,left,0.367515653371811,89.6324843466282,12,0.0001,50.4143829345703,453.808230311373,0.74706494808197,0.556404292583466,0.0116683738306165,-4.63311857945835,4951.36707708804,-7265.07951540016,4953.8296174258,-7265.09531123262,4956.29215776357,-7265.11110706507,0,0,1,0
20130619102031.daq,21,4,126.95,1,0,left,0.367735505104065,89.6322644948959,12,0.0001,50.6401557922363,461.218934914093,0.483394980430603,0.556013941764832,0.0496352538466454,-4.57991198316242,4951.4203133638,-7257.66886555123,4953.88285364093,-7257.68467083279,4956.34539391807,-7257.70047611435,0,0,1,0
20130619102031.daq,21,4,127.05,1,0,left,0.36154317855835,89.6384568214417,12,0.0001,50.8642501831055,468.662626686238,0.26366999745369,0.556324779987335,0.00217648060061038,-4.52687685849639,4951.47315242188,-7250.22565597357,4953.93569439281,-7250.24119511233,4956.39823636374,-7250.2567342511,0,0,1,0
20130619102031.daq,21,4,127.15,1,0,left,0.352260231971741,89.6477397680283,12,0.0001,51.0869331359863,476.139079407269,0.26366999745369,0.556416869163513,0.0211600363254547,-4.47420471177615,4951.52580005459,-7242.74980639439,4953.98834451082,-7242.76494655687,4956.45088896705,-7242.78008671935,0,0,1,0
20130619102031.daq,21,4,127.25,1,0,left,0.342687785625458,89.6573122143745,12,0.0001,51.3083915710449,483.648100565934,0.527339994907379,0.556760728359222,0.00217648060061038,-4.42205942391502,4951.57794151138,-7235.24173735592,4954.04048846272,-7235.25646609915,4956.50303541406,-7235.27119484238,0,0,1,0
20130619102031.daq,21,4,127.35,1,0,left,0.33731684088707,89.6626831591129,12,0.0001,51.5287666320801,491.189521895552,0.57128494977951,0.556292533874512,0.0306516978889704,-4.37037775962468,4951.62985494527,-7227.70085180143,4954.09240326648,-7227.7153497038,4956.55495158768,-7227.72984760616,0,0,1,0
20130619102031.daq,21,4,127.45,1,0,left,0.324386656284332,89.6756133437157,12,0.0001,51.7481651306152,498.763192240522,-0.131834983825684,0.556259214878082,0.0116683738306165,-4.31967688949933,4951.68032367054,-7220.12792287774,4954.14287520084,-7220.14186504589,4956.60542673114,-7220.15580721404,0,0,1,0
20130619102031.daq,21,4,127.55,1,0,left,0.2995246052742,89.7004753947258,12,0.0001,51.9666290283203,506.368971681666,-0.527339935302734,0.555834352970123,0.040143359452486,-4.27093296510163,4951.72907705499,-7212.52354525782,4954.1916344033,-7212.53641886288,4956.65419175161,-7212.54929246793,0,0,1,0
20130619102031.daq,21,4,127.65,1,0,left,0.263197660446167,89.7368023395538,12,0.0001,52.1842231750488,514.006728039424,-0.615229964256287,0.556267976760864,-0.00731518119573593,-4.22435759255568,4951.775656102,-7204.8877085556,4954.23822111754,-7204.89902083576,4956.70078613307,-7204.91033311592,0,0,1,0
20130619102031.daq,21,4,127.75,1,0,left,0.224654361605644,89.7753456383944,12,0.0001,52.400993347168,521.676338039456,-0.615229964256287,0.556957423686981,0.0211600363254547,-4.18118285553608,4951.81916885432,-7197.21970066469,4954.28174092251,-7197.22935635653,4956.7443129907,-7197.23901204838,0,0,1,0
20130619102031.daq,21,4,127.85,1,0,left,0.181224048137665,89.8187759518623,12,0.0001,52.6170082092285,529.377684468563,-0.878899931907654,0.556322574615479,0.00217648060061038,-4.14260498694151,4951.85749706263,-7189.52056355485,4954.3200757424,-7189.52835260963,4956.78265442217,-7189.53614166442,0,0,1,0
