daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102815.daq,21,4,212.966666666667,1,0,left,0.01300048828125,-180.013000488281,12,0.0001,77.3901672363281,281.61790810564,0.74706494808197,0.518419623374939,0.103165604174137,-6.29503384806705,-18085.146216808,-9518.29450638382,-18085.1456580429,-9515.83191544921,-18085.1450992777,-9513.36932451461,0,1,0,1
20130619102815.daq,21,4,213.066666666667,1,0,left,0.014312744140625,-180.014312744141,12,0.0001,77.4658660888672,292.974002369203,0.395504981279373,0.51919960975647,0.093673937022686,-6.30661649858582,-18096.5017177999,-9518.30614403904,-18096.5011026336,-9515.84355311788,-18096.5004874673,-9513.38096219671,0,1,0,1
20130619102815.daq,21,4,213.166666666667,1,0,left,0.00244140625,-180.00244140625,12,0.0001,77.5435180664063,304.341371106366,0.26366999745369,0.519428253173828,0.0746903866529465,-6.31020461481762,-18107.8666604307,-9518.30980732452,-18107.8665554982,-9515.84721632875,-18107.8664505658,-9513.38462533299,0,1,0,1
20130619102815.daq,21,4,213.266666666667,1,0,left,-0.017974853515625,-179.982025146484,12,0.0001,77.6218185424805,315.72018281692,0.17577999830246,0.518463253974915,0.0557070598006248,-6.30880399650378,-18119.2450645851,-9518.30813913324,-18119.24583715,-9515.84554825642,-18119.246609715,-9513.38295737961,0,1,0,1
20130619102815.daq,21,4,213.366666666667,1,0,left,-0.03997802734375,-179.960021972656,12,0.0001,77.7004089355469,327.110503427462,0.219724997878075,0.518673658370972,0.103165604174137,-6.30493297979784,-18130.6331948344,-9518.30461567007,-18130.6349131027,-9515.84202527153,-18130.636631371,-9513.37943487299,0,1,0,1
20130619102815.daq,21,4,213.466666666667,1,0,left,-0.05975341796875,-179.940246582031,12,0.0001,77.7791137695313,338.512360446264,0.219724997878075,0.519936323165894,0.093673937022686,-6.30132361620507,-18142.031145102,-9518.30095439758,-18142.0337133226,-9515.83836473877,-18142.0362815432,-9513.37577507997,0,1,0,1
20130619102815.daq,21,4,213.566666666667,1,0,left,-0.079010009765625,-179.920989990234,12,0.0001,77.8578643798828,349.925764969881,0.219724997878075,0.517501771450043,0.093673937022686,-6.29932818013482,-18153.4427796218,-9518.29921404185,-18153.4461754963,-9515.83662538528,-18153.4495713708,-9513.37403672871,0,1,0,1
20130619102815.daq,21,4,213.666666666667,1,0,left,-0.09503173828125,-179.904968261719,12,0.0001,77.9365692138672,361.350716998313,0.219724997878075,0.518546938896179,0.0557070598006248,-6.30172975499206,-18164.8642592316,-9518.30118002178,-18164.8683437244,-9515.83859241108,-18164.8724282171,-9513.37600480039,0,1,0,1
20130619102815.daq,21,4,213.766666666667,1,0,left,-0.11065673828125,-179.889343261719,12,0.0001,78.0151596069336,372.787205435001,0.219724997878075,0.51959103345871,0.141132473945618,-6.30514007236118,-18176.2994202406,-9518.30507452032,-18176.3041762998,-9515.84248811507,-18176.3089323589,-9513.37990170982,0,1,0,1
20130619102815.daq,21,4,213.866666666667,1,0,left,-0.126068115234375,-179.873931884766,12,0.0001,78.0935897827148,384.235208459831,0.219724997878075,0.519452929496765,0.0746903866529465,-6.3140903004052,-18187.7443518923,-9518.31383853747,-18187.749770336,-9515.85125350058,-18187.7551887797,-9513.3886684637,0,1,0,1
20130619102815.daq,21,4,213.966666666667,1,0,left,-0.137786865234375,-179.862213134766,12,0.0001,78.1718215942383,395.6947004295,0.57128494977951,0.51893949508667,0.0841822773218155,-6.32443735433378,-18199.2030465005,-9518.32432762376,-18199.2089686185,-9515.86174374662,-18199.2148907365,-9513.39915986948,0,1,0,1
20130619102815.daq,21,4,214.066666666667,1,0,left,-0.130340576171875,-179.869659423828,12,0.0001,78.249870300293,407.165652623513,1.58201992511749,0.518731951713562,0.103165604174137,-6.33794745748575,-18210.6719806403,-9518.33753980626,-18210.6775827153,-9515.87495518027,-18210.6831847903,-9513.41237055427,0,1,0,1
20130619102815.daq,21,4,214.166666666667,1,0,left,-0.1005859375,-179.8994140625,12,0.0001,78.3277282714844,418.648038093095,2.15330481529236,0.518947720527649,0.093673937022686,-6.35230428856099,-18222.1531845984,-9518.35230424401,-18222.1575078121,-9515.88971704083,-18222.1618310258,-9513.42712983765,0,1,0,1
20130619102815.daq,21,4,214.266666666667,1,0,left,-0.052276611328125,-179.947723388672,12,0.0001,78.4053726196289,430.141827092008,2.28513979911804,0.519067764282227,0.0746903866529465,-6.3642177196788,-18233.6485168675,-9518.36396913217,-18233.6507637327,-9515.90137915919,-18233.653010598,-9513.4387891862,0,1,0,1
20130619102815.daq,21,4,214.366666666667,1,0,left,0.0091552734375,-180.009155273438,12,0.0001,78.4828186035156,441.646989967274,2.46091985702515,0.517931222915649,0.112657263875008,-6.37349564580993,-18245.1539348211,-9518.37286900613,-18245.1535413245,-9515.91027803957,-18245.1531478279,-9513.447687073,0,1,0,1
20130619102815.daq,21,4,214.466666666667,1,0,left,0.078369140625,-180.078369140625,12,0.0001,78.5600128173828,453.163493429231,2.68064475059509,0.518346428871155,0.093673937022686,-6.37540950542228,-18256.6712581457,-9518.37542677285,-18256.6678898159,-9515.91283807845,-18256.6645214861,-9513.45024938405,0,1,1,1
20130619102815.daq,21,4,214.566666666667,1,0,left,0.152984619140625,-180.152984619141,12,0.0001,78.6369171142578,464.691298033813,2.59275484085083,0.51921272277832,0.0841822773218155,-6.36893570083117,-18268.2004269712,-9518.36885930434,-18268.1938516509,-9515.90627708467,-18268.1872763307,-9513.44369486501,0,1,1,1
20130619102815.daq,21,4,214.666666666667,1,0,left,0.217987060546875,-180.217987060547,12,0.0001,78.7135314941406,476.230360513782,2.19724988937378,0.518722712993622,0.103165604174137,-6.35217215469796,-18279.7410745153,-9518.35214220003,-18279.7317053841,-9515.88956902491,-18279.7223362529,-9513.4269958498,0,1,1,1
20130619102815.daq,21,4,214.766666666667,1,0,left,0.28076171875,-180.28076171875,12,0.0001,78.7898941040039,487.78064123858,2.19724988937378,0.518310546875,0.0746903866529465,-6.32289592481628,-18291.2933821546,-9518.32286591483,-18291.2813149741,-9515.86030448279,-18291.2692477935,-9513.39774305074,0,1,1,1
20130619102815.daq,21,4,214.866666666667,1,0,left,0.338348388671875,-180.338348388672,12,0.0001,78.8659973144531,499.342102069622,2.15330481529236,0.519885718822479,0.0841822773218155,-6.28225788810863,-18302.8553255262,-9518.28219053976,-18302.8407832883,-9515.81964247998,-18302.8262410505,-9513.3570944202,0,1,1,1
20130619102815.daq,21,4,214.966666666667,1,0,left,0.388336181640625,-180.388336181641,12,0.0001,78.9418716430664,510.914707759028,1.88963496685028,0.52012300491333,0.0272318441420794,-6.22851524754461,-18314.428800466,-9518.22831270631,-18314.41210978,-9515.76577827113,-18314.395419094,-9513.30324383596,0,1,1,1
20130619102815.daq,21,4,215.066666666667,1,0,left,0.419952392578125,-180.419952392578,12,0.0001,79.0175476074219,522.498426602349,0.92284494638443,0.519110798835754,0.0557070598006248,-6.16440763790462,-18326.0135483118,-9518.16385363922,-18325.9954987848,-9515.70132878899,-18325.9774492578,-9513.23880393876,0,1,1,1
20130619102815.daq,21,4,215.166666666667,1,0,left,0.419342041015625,-180.419342041016,12,0.0001,79.0930633544922,534.09323202381,-0.395504981279373,0.518407642841339,0.0177401825785637,-6.09105669013247,-18337.6053304583,-9518.09064927553,-18337.5873071636,-9515.62812423317,-18337.569283869,-9513.1655991908,0,1,1,1
20130619102815.daq,21,4,215.266666666667,1,0,left,0.384063720703125,-180.384063720703,12,0.0001,79.1684265136719,545.699102669529,-0.92284494638443,0.519174873828888,0.0177401825785637,-6.01083142767859,-18349.2099472113,-9518.01080397528,-18349.1934401529,-9515.54826830235,-18349.1769330945,-9513.08573262942,0,1,1,1
20130619102815.daq,21,4,215.366666666667,1,0,left,0.3289794921875,-180.328979492188,12,0.0001,79.2436065673828,557.316013548938,-0.966789960861206,0.519527196884155,0.0651987195014954,-5.93037656998702,-18360.8218954463,-9517.93023173289,-18360.8077558798,-9515.46768132811,-18360.7936163133,-9513.00513092333,0,1,1,1
20130619102815.daq,21,4,215.466666666667,1,0,left,0.266021728515625,-180.266021728516,12,0.0001,79.318603515625,568.943938552504,-0.966789960861206,0.519270300865173,0.093673937022686,-5.85069197890801,-18372.4453678787,-9517.85014563653,-18372.4339342205,-9515.38758118155,-18372.4225005623,-9512.92501672658,0,1,1,1
20130619102815.daq,21,4,215.566666666667,1,0,left,0.200836181640625,-180.200836181641,12,0.0001,79.3933563232422,580.582845416291,-0.966789960861206,0.518387913703918,0.0557070598006248,-5.77507922363597,-18384.0805004949,-9517.77507852345,-18384.0718685091,-9515.31250265412,-18384.0632365232,-9512.84992678478,0,1,1,1
20130619102815.daq,21,4,215.666666666667,1,0,left,0.137176513671875,-180.137176513672,12,0.0001,79.4678344726563,592.232696281451,-0.92284494638443,0.520037412643433,0.122149154543877,-5.70852560728131,-18395.7254314357,-9517.70772772686,-18395.7195355507,-9515.24514378677,-18395.7136396658,-9512.78255984669,0,1,1,1
20130619102815.daq,21,4,215.766666666667,1,0,left,0.07550048828125,-180.075500488281,12,0.0001,79.5420303344727,603.89344927948,-0.878899931907654,0.519348442554474,0.0651987195014954,-5.65002285491468,-18407.3821253592,-9517.65001819004,-18407.3788803249,-9515.18742933008,-18407.3756352906,-9512.72484047013,0,0,1,0
20130619102815.daq,21,4,215.866666666667,1,0,left,0.02459716796875,-180.024597167969,12,0.0001,79.6159591674805,615.565064500071,-0.395504981279373,0.518898725509644,0.0746903866529465,-5.6038084676741,-18419.0488454221,-9517.60336001922,-18419.0477882279,-9515.14076924815,-18419.0467310338,-9512.67817847708,0,0,1,0
20130619102815.daq,21,4,215.966666666667,1,0,left,0.005889892578125,-180.005889892578,12,0.0001,79.6896896362305,627.24743144391,1.23045992851257,0.519529938697815,0.036723505705595,-5.56768836186232,-18430.7280733197,-9517.56740672902,-18430.7278201702,-9515.10481574403,-18430.7275670207,-9512.64222475905,0,0,1,0
20130619102815.daq,21,4,216.066666666667,1,0,left,0.021240234375,-180.021240234375,12,0.0001,79.7633209228516,638.940679632982,1.88963496685028,0.520165622234344,0.036723505705595,-5.53813856127907,-18442.4198567263,-9517.53813779681,-18442.4189438143,-9515.07554696803,-18442.4180309022,-9512.61295613924,0,0,1,0
20130619102815.daq,21,4,216.166666666667,1,0,left,0.0635986328125,-180.063598632813,12,0.0001,79.8368377685547,650.644719362357,2.28513979911804,0.519627690315247,0.0557070598006248,-5.51514133275439,-18454.1240211504,-9517.51501179824,-18454.1212876613,-9515.05242231733,-18454.1185541722,-9512.58983283643,0,0,1,0
20130619102815.daq,21,4,216.266666666667,1,0,left,0.132049560546875,-180.132049560547,12,0.0001,79.9102172851563,662.359531889109,2.8564248085022,0.518906593322754,0.0746903866529465,-5.49164641642183,-18465.8405405115,-9517.4912479525,-18465.834864984,-9515.0286634947,-18465.8291894565,-9512.56607903689,0,0,1,0
20130619102815.daq,21,4,216.366666666667,1,0,left,0.210205078125,-180.210205078125,12,0.0001,79.9833679199219,674.085090917197,2.76853489875793,0.519030928611755,0.0841822773218155,-5.46460542509165,-18477.567056872,-9517.46395190187,-18477.5580222105,-9515.00137747694,-18477.548987549,-9512.53880305201,0,0,1,0
20130619102815.daq,21,4,216.466666666667,1,0,left,0.295989990234375,-180.295989990234,12,0.0001,80.0562286376953,685.821358587793,2.94431495666504,0.517530202865601,0.036723505705595,-5.43010700001529,-18489.305470544,-9517.42934493006,-18489.2927488558,-9514.96678679225,-18489.2800271675,-9512.50422865444,0,0,1,0
20130619102815.daq,21,4,216.566666666667,1,0,left,0.383209228515625,-180.383209228516,12,0.0001,80.1287841796875,697.568290514664,2.94431495666504,0.517562091350555,0.103165604174137,-5.38559345660524,-18501.053676558,-9517.38488035316,-18501.0372062252,-9514.92234443432,-18501.0207358923,-9512.45980851548,0,0,1,0
20130619102815.daq,21,4,216.666666666667,1,0,left,0.453826904296875,-180.453826904297,12,0.0001,80.2009658813477,709.325836436943,1.84568989276886,0.519375920295715,0.112657263875008,-5.32729335136894,-18512.8131932416,-9517.32679323411,-18512.7936878195,-9514.86427948553,-18512.7741823974,-9512.40176573695,0,0,1,0
20130619102815.daq,21,4,216.766666666667,1,0,left,0.49560546875,-180.49560546875,12,0.0001,80.2729263305664,721.093950662933,0.791009962558746,0.518588781356812,0.036723505705595,-5.25509840321077,-18524.5817770494,-9517.25486728872,-18524.5604760329,-9514.79236841763,-18524.5391750164,-9512.32986954654,0,0,1,0
20130619102815.daq,21,4,216.866666666667,1,0,left,0.51171875,-180.51171875,12,0.0001,80.3447341918945,732.872607549325,0.74706494808197,0.518942296504974,0.122149154543877,-5.17186301022086,-18536.3595081695,-9517.17183692092,-18536.3375146257,-9514.70934413769,-18536.3155210819,-9512.24685135446,0,0,1,0
20130619102815.daq,21,4,216.966666666667,1,0,left,0.514373779296875,-180.514373779297,12,0.0001,80.4164123535156,744.661640274797,0.791009962558746,0.519566833972931,0.0841822773218155,-5.0779881924213,-18548.1466813455,-9517.0779222831,-18548.1245736923,-9514.61543052167,-18548.1024660391,-9512.15293876025,0,0,1,0
20130619102815.daq,21,4,217.066666666667,1,0,left,0.5137939453125,-180.513793945313,12,0.0001,80.4879837036133,756.461323828786,0.791009962558746,0.520079910755157,0.0746903866529465,-4.97703572687138,-18559.9454955376,-9516.97639573874,-18559.9234128049,-9514.51390375371,-18559.9013300721,-9512.05141176868,0,0,1,0
20130619102815.daq,21,4,217.166666666667,1,0,left,0.51129150390625,-180.511291503906,12,0.0001,80.5594253540039,768.27149586588,0.74706494808197,0.518023133277893,0.0841822773218155,-4.86937625200223,-18571.7540291519,-9516.86912903909,-18571.7320539706,-9514.40663609192,-18571.7100787893,-9511.94414314476,0,0,1,0
20130619102815.daq,21,4,217.266666666667,1,0,left,0.510772705078125,-180.510772705078,12,0.0001,80.6307144165039,780.092135778192,0.74706494808197,0.518522679805756,0.131640821695328,-4.75789568703015,-18583.5723760589,-9516.75783308426,-18583.5504231749,-9514.29533993821,-18583.5284702908,-9511.83284679217,0,0,1,0
20130619102815.daq,21,4,217.366666666667,1,0,left,0.5118408203125,-180.511840820313,12,0.0001,80.7017669677734,791.923213632996,0.791009962558746,0.518381953239441,0.112657263875008,-4.64623708252146,-18595.400526728,-9516.64546216393,-18595.3785279379,-9514.18296942756,-18595.3565291477,-9511.72047669119,0,0,1,0
20130619102815.daq,21,4,217.466666666667,1,0,left,0.513916015625,-180.513916015625,12,0.0001,80.7725982666016,803.764696047376,0.791009962558746,0.518378436565399,0.093673937022686,-4.53206363209093,-18607.2404203459,-9516.53205223164,-18607.2183323667,-9514.06956029366,-18607.1962443876,-9511.60706835569,0,0,1,0
20130619102815.daq,21,4,217.566666666667,1,0,left,0.517791748046875,-180.517791748047,12,0.0001,80.8432083129883,815.616551316882,0.74706494808197,0.519034683704376,0.093673937022686,-4.41823462814218,-18619.090122844,-9516.41755408121,-18619.0678682914,-9513.95506364299,-18619.0456137387,-9511.49257320478,0,0,1,0
20130619102815.daq,21,4,217.666666666667,1,0,left,0.519256591796875,-180.519256591797,12,0.0001,80.9136276245117,827.478748483063,0.659174978733063,0.519319534301758,0.112657263875008,-4.30336442621684,-18630.9495330359,-9516.30320543069,-18630.9272155264,-9513.84071556224,-18630.9048980169,-9511.3782256938,0,0,1,0
20130619102815.daq,21,4,217.766666666667,1,0,left,0.512786865234375,-180.512786865234,12,0.0001,80.9838562011719,839.351259571416,0.17577999830246,0.518515765666962,0.093673937022686,-4.18945255087863,-18642.8204713375,-9516.18934881267,-18642.7984318876,-9513.72685643987,-18642.7763924378,-9511.26436406708,0,0,1,0
20130619102815.daq,21,4,217.866666666667,1,0,left,0.494537353515625,-180.494537353516,12,0.0001,81.0538787841797,851.234056047928,-0.131834983825684,0.518063068389893,0.122149154543877,-4.07518703043177,-18654.7008919866,-9516.07426945177,-18654.6796368763,-9513.61177018401,-18654.658381766,-9511.14927091625,0,0,1,0
20130619102815.daq,21,4,217.966666666667,1,0,left,0.46942138671875,-180.469421386719,12,0.0001,81.1237030029297,863.127037111117,-0.131834983825684,0.519062221050262,0.103165604174137,-3.96200321250353,-18666.5909125989,-9515.96156874769,-18666.5707369427,-9513.49906039921,-18666.5505612865,-9511.03655205073,0,0,1,0
20130619102815.daq,21,4,218.066666666667,1,0,left,0.44024658203125,-180.440246582031,12,0.0001,81.1933135986328,875.030314286028,-0.131834983825684,0.519604206085205,0.093673937022686,-3.851129444457,-18678.4906003079,-9515.85107247055,-18678.4716785547,-9513.38855416794,-18678.4527568014,-9510.92603586533,0,0,1,0
20130619102815.daq,21,4,218.166666666667,1,0,left,0.409515380859375,-180.409515380859,12,0.0001,81.2627029418945,886.943784719715,-0.0878899917006493,0.518920063972473,0.093673937022686,-3.74458516555163,-18690.4000151476,-9515.74457852986,-18690.3824141949,-9513.28205043258,-18690.3648132422,-9510.81952233529,0,0,1,0
20130619102815.daq,21,4,218.266666666667,1,0,left,0.380096435546875,-180.380096435547,12,0.0001,81.3318939208984,898.867418106456,-0.0439449958503246,0.518941760063171,0.0746903866529465,-3.64100711822819,-18702.3211794393,-9515.64093257976,-18702.3048428923,-9513.17839576975,-18702.2885063453,-9510.71585895973,0,0,1,0
20130619102815.daq,21,4,218.366666666667,1,0,left,0.353790283203125,-180.353790283203,12,0.0001,81.40087890625,910.801184327032,0.0439449995756149,0.518387615680695,0.0841822773218155,-3.54309427285691,-18714.250230638,-9515.54295282656,-18714.2350247147,-9513.08040877552,-18714.2198187913,-9510.61786472448,0,0,1,0
20130619102815.daq,21,4,218.466666666667,1,0,left,0.331695556640625,-180.331695556641,12,0.0001,81.4696502685547,922.745052329734,0.131834998726845,0.518948614597321,0.0841822773218155,-3.44971003561592,-18726.1911018758,-9515.44959476928,-18726.176845574,-9512.98704503754,-18726.1625892721,-9510.5244953058,0,0,1,0
20130619102815.daq,21,4,218.566666666667,1,0,left,0.312591552734375,-180.312591552734,12,0.0001,81.538215637207,934.698991808847,0.131834998726845,0.519583106040955,0.112657263875008,-3.36095907037341,-18738.1437638571,-9515.36093411846,-18738.1303286384,-9512.89837977016,-18738.1168934198,-9510.43582542186,0,0,1,0
