daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140201090423.daq,104,5,775.666666666667,-1,0,left,0.108169720036813,275.055526733398,16,-0.00020632659648882,63.7713165283203,748.266579214105,1.66990995407104,0.365377992391586,-0.0386353693902493,-5.72612688053881,22700.3850197162,-2737.04022411143,22697.9320087745,-2737.25723043304,22695.4789978329,-2737.47423675465,1,0,0,0
20140201090423.daq,104,5,775.766666666667,-1,0,left,0.0211636034213143,275.022277832031,16,-0.000203068858371575,63.8298759460449,757.624036601781,0.791009962558746,0.365342527627945,0.00882340129464865,-5.72745837460411,22701.2189824305,-2746.36128717393,22698.7658459725,-2746.57686996996,22696.3127095145,-2746.79245276599,1,0,0,0
20140201090423.daq,104,5,775.866666666667,-1,0,left,-0.10079351814187,275.014846801758,16,-0.000199876455893177,63.8873176574707,766.989996515462,0.395504981279373,0.365258812904358,0.0372983850538731,-5.74049151384724,22702.0447128679,-2755.69061089292,22699.5915484703,-2755.90587552528,22697.1383840728,-2756.12114015765,1,0,0,0
20140201090423.daq,104,5,775.966666666667,-1,0,left,-0.245489375216835,275.021011352539,16,-0.000196750159467483,63.943904876709,776.364316704759,0.395504981279373,0.365558534860611,0.00882340129464865,-5.76980132254311,22702.8653915728,-2765.02807308725,22700.4122503501,-2765.24360165852,22697.9591091274,-2765.45913022979,1,0,0,0
20140201090423.daq,104,5,776.066666666667,-1,0,left,-0.403703368288234,275.031539916992,16,-0.000193690263830848,63.999813079834,785.746884339158,0.439449995756149,0.367179900407791,-0.000668492168188095,-5.82037245195377,22703.6843763509,-2774.37346136835,22701.2312747748,-2774.58944072058,22698.7781731986,-2774.80542007282,1,0,0,0
20140201090423.daq,104,5,776.166666666667,-1,0,left,-0.57365301208074,275.041900634766,16,-0.000190696226388668,64.0552215576172,795.137613303781,0.439449995756149,0.366540819406509,-0.0291434768587351,-5.89337987586778,22704.5013979773,-2783.72715533776,22702.0483354965,-2783.94357827748,22699.5952730158,-2784.1600012172,1,0,0,0
20140201090423.daq,104,5,776.266666666667,-1,0,left,-0.676315011576037,275.052551269531,16,-0.000187766441262663,64.1102905273438,804.536442800691,0.527339994907379,0.367047220468521,-0.0386353693902493,-5.98622330699934,22705.318436765,-2793.08889715906,22702.8654145571,-2793.3057760915,22700.4123923493,-2793.52265502393,1,0,0,0
20140201090423.daq,104,5,776.366666666667,-1,0,left,-0.769782871318625,275.050262451172,16,-0.000184897890537981,64.1650466918945,813.943325319859,1.40623998641968,0.366156220436096,-0.0196518152952194,-6.09686488035136,22706.1386133378,-2802.45908285052,22703.6855824682,-2802.67586379088,22701.2325515985,-2802.89264473124,1,0,0,0
20140201090423.daq,104,5,776.466666666667,-1,0,left,-0.839157911372581,275.010284423828,16,-0.000182085674044156,64.2196197509766,823.358223468673,3.38376474380493,0.365008860826492,-0.0386353693902493,-6.22169082892349,22706.9565512023,-2811.83845233855,22704.5033696713,-2812.05352162839,22702.0501881403,-2812.26859091823,1,0,0,0
20140201090423.daq,104,5,776.566666666667,-1,0,left,-0.859516521173873,274.911331176758,16,-0.000179322724272231,64.2739868164063,832.781112536326,5.53706979751587,0.365256398916245,-0.0101601537317038,-6.3623059276095,22707.772935568,-2821.22836758702,22705.3193862582,-2821.43919976661,22702.8658369484,-2821.65003194619,1,0,0,0
20140201090423.daq,104,5,776.666666666667,-1,0,left,-0.827143798075099,274.747955322266,16,-0.000176599665858822,64.3279266357422,842.211946364878,6.94330978393555,0.364943951368332,-0.0101601537317038,-6.51212578902615,22708.5776673622,-2830.62970418256,22706.1235268511,-2830.83353934973,22703.6693863401,-2831.03737451691,1,0,0,0
20140201090423.daq,104,5,776.766666666667,-1,0,left,-0.759385888201109,274.534973144531,16,-0.000173905251950183,64.3813323974609,851.650654272064,7.55853986740112,0.364766210317612,-0.0386353693902493,-6.66831072798074,22709.3677079845,-2840.04272632113,22706.9128267264,-2840.23743747114,22704.4579454683,-2840.43214862115,1,0,0,0
20140201090423.daq,104,5,776.866666666667,-1,0,left,-0.669897516547508,274.288146972656,16,-0.00017122736423048,64.4339904785156,861.097143196002,7.86615467071533,0.365723043680191,-0.0196518152952194,-6.82770466299217,22710.1361711526,-2849.46718595627,22707.6804738743,-2849.65131987715,22705.224776596,-2849.83545379803,1,0,0,0
20140201090423.daq,104,5,776.966666666667,-1,0,left,-0.572979811663743,274.024688720703,16,-0.000168554092623833,64.4858093261719,870.551291167845,7.82220983505249,0.365886241197586,-0.0291434768587351,-6.98265036961624,22710.8743100361,-2858.90280437456,22708.4177920347,-2859.07564456716,22705.9612740333,-2859.24848475976,1,0,0,0
20140201090423.daq,104,5,777.066666666667,-1,0,left,-0.385581002292781,273.756652832031,16,-0.000165874680612592,64.5369720458984,880.012990205971,7.69037485122681,0.365152090787888,-0.0386353693902493,-7.12436416402518,22711.5789359561,-2868.34897909864,22709.1216362724,-2868.51032558347,22706.6643365888,-2868.6716720683,1,0,0,0
20140201090423.daq,104,5,777.166666666667,-1,0,left,-0.212012856691558,273.494552612305,16,-0.000163180153519349,64.5875625610352,889.482149766227,7.25092458724976,0.36508110165596,-0.0101601537317038,-7.23833491072479,22712.2428676239,-2877.80516444174,22709.7848555723,-2877.95526833119,22707.3268435207,-2878.10537222064,1,0,0,0
20140201090423.daq,104,5,777.266666666667,-1,0,left,-0.0642017432661532,273.24169921875,12,-0.000160463383458492,64.637809753418,898.958701590793,7.03119993209839,0.365327507257462,-0.0291434768587351,-7.32935101539492,22712.8682604871,-2887.27127230724,22710.4096099462,-2887.41052725765,22707.9509594053,-2887.54978220805,0,1,0,1
20140201090423.daq,104,5,777.366666666667,-1,0,left,0.0674733794710392,272.988464355469,12,-0.000157718521874082,64.687858581543,908.442608100591,7.29486989974976,0.366964221000671,-0.0101601537317038,-7.39563277356894,22713.450630261,-2896.74733324241,22710.9913882597,-2896.8757201683,22708.5321462585,-2897.00410709418,0,1,0,1
20140201090423.daq,104,5,777.466666666667,-1,0,left,0.199584839986073,272.720703125,12,-0.000154940140421969,64.7377319335938,917.933841227856,8.43743991851807,0.364362090826035,-0.0766022503376007,-7.43888228798745,22713.9891205995,-2906.23324747087,22711.5293054626,-2906.35014022388,22709.0694903257,-2906.46703297689,0,1,0,1
20140201090423.daq,104,5,777.566666666667,-1,0,left,0.373452016138401,272.392486572266,12,-0.000152122391169855,64.786994934082,927.432356493115,11.0741395950317,0.365351408720016,-0.0291434768587351,-7.46101644897752,22714.482891417,-2915.7312268226,22712.022447028,-2915.83402678335,22709.562002639,-2915.9368267441,0,1,0,1
20140201090423.daq,104,5,777.666666666667,-1,0,left,0.568747077856358,272.026290893555,12,-0.000149258663266296,64.835205078125,936.93801365083,11.0301942825317,0.366174459457397,-0.0386353693902493,-7.46248243652883,22714.9293773338,-2925.24036279265,22712.4683261749,-2925.32743527266,22710.007275016,-2925.41450775267,0,1,1,1
20140201090423.daq,104,5,777.766666666667,-1,0,left,0.778259126653893,271.630249023438,12,-0.000146342113805133,64.8828430175781,946.4507010827,11.0741395950317,0.364522486925125,-0.0386353693902493,-7.43876312448628,22715.3212438248,-2934.76088485365,22712.8596495984,-2934.83094402602,22710.3980553719,-2934.90100319839,0,1,1,1
20140201090423.daq,104,5,777.866666666667,-1,0,left,1.1297096932658,271.230239868164,12,-0.000143367057005821,64.9295959472656,955.970312578833,10.6346893310547,0.366676807403564,-0.0576186925172806,-7.37660473777904,22715.6561546121,-2944.2906198673,22713.1941312632,-2944.34349190893,22710.7321079142,-2944.39636395056,0,1,1,1
20140201090423.daq,104,5,777.966666666667,-1,0,left,1.4212078056151,270.865417480469,12,-0.000140330522085808,64.9759826660156,965.496741836094,8.52532958984375,0.364710688591003,-0.0101601537317038,-7.26567639318158,22715.9326074068,-2953.82856404685,22713.4702973142,-2953.86575855369,22711.0079872216,-2953.90295306052,0,1,1,1
20140201090423.daq,104,5,778.066666666667,-1,0,left,1.62770172228085,270.560211181641,12,-0.000137233723875833,65.022705078125,975.029996873847,6.45991468429565,0.365739017724991,0.00882340129464865,-7.11216155761379,22716.1521241362,-2963.37243425157,22713.6896508492,-2963.39651192436,22711.2271775622,-2963.42058959716,0,1,1,1
20140201090423.daq,104,5,778.166666666667,-1,0,left,1.73333109595649,270.330474853516,12,-0.000134082859179793,65.0699996948242,984.570141753713,4.57027959823608,0.365523844957352,-0.0291434768587351,-6.92333865088118,22716.3176600758,-2972.92116113089,22713.8551100409,-2972.93536496743,22711.392560006,-2972.94956880398,0,1,1,1
20140201090423.daq,104,5,778.266666666667,-1,0,left,1.74936205534391,270.164932250977,12,-0.000130888967137694,65.1183090209961,994.117294155134,3.51559996604919,0.365704864263535,0.0467902794480324,-6.70869764965212,22716.4344016638,-2982.47459151149,22713.9718208688,-2982.4816803428,22711.5092400738,-2982.48876917411,0,1,1,1
20140201090423.daq,104,5,778.366666666667,-1,0,left,1.67879994059058,270.057434082031,12,-0.000127666989953669,65.1675186157227,1003.6716003848,2.41697478294373,0.367150634527206,-0.0291434768587351,-6.47934311349753,22716.5097955143,-2992.03291125274,22714.0472057535,-2992.03537978761,22711.5846159927,-2992.03784832248,0,1,1,1
20140201090423.daq,104,5,778.466666666667,-1,0,left,1.55571151025856,269.979736328125,12,-0.000124434039879058,65.2174835205078,1013.23318119935,2.54880976676941,0.364854961633682,-0.0291434768587351,-6.24994533661299,22716.5538231494,-3001.59707883359,22714.0912323054,-3001.59620789448,22711.6286414614,-3001.59533695538,0,1,1,1
20140201090423.daq,104,5,778.566666666667,-1,0,left,1.43306727377188,269.907211303711,12,-0.000121207444191415,65.2677764892578,1022.80212164127,3.12009477615356,0.366275191307068,-0.000668492168188095,-6.02906502102345,22716.5708242917,-3011.16794920334,22714.108236523,-3011.16396111713,22711.6456487543,-3011.15997303091,0,1,1,1
20140201090423.daq,104,5,778.666666666667,-1,0,left,1.46977360287946,269.840927124023,12,-0.000118003086972769,65.3180923461914,1032.37843961428,2.50486493110657,0.366263598203659,0.00882340129464865,-5.80701334356105,22716.5706311292,-3020.74622992007,22714.1080496222,-3020.73939292557,22711.6454681151,-3020.73255593108,0,1,1,1
20140201090423.daq,104,5,778.766666666667,-1,0,left,1.45826190707641,269.795166015625,12,-0.000114834488075768,65.3684921264648,1041.96214295123,1.45018494129181,0.365878969430923,-0.0291434768587351,-5.57563453601743,22716.5541280193,-3030.33108618524,22714.0915527582,-3030.32228237358,22711.6289774972,-3030.31347856192,0,0,1,0
20140201090423.daq,104,5,778.866666666667,-1,0,left,1.39625686879327,269.770294189453,12,-0.000111712747804067,65.4189147949219,1051.55324190943,1.09862494468689,0.366202145814896,-0.0291434768587351,-5.34599546947798,22716.5271982034,-3039.92275626867,22714.0646269961,-3039.91288346563,22711.6020557887,-3039.9030106626,0,0,1,0
20140201090423.daq,104,5,778.966666666667,-1,0,left,1.29374428658809,269.759170532227,12,-0.000108646862973647,65.4692459106445,1061.15173136025,1.09862494468689,0.366361707448959,-0.0386353693902493,-5.12591729737555,22716.4933066068,-3049.52068316407,22714.0307373626,-3049.51033226671,22711.5681681184,-3049.49998136935,0,0,1,0
20140201090423.daq,104,5,779.066666666667,-1,0,left,1.15622190723059,269.752502441406,12,-0.000105644135815398,65.5193939208984,1070.75758892404,1.09862494468689,0.366664439439774,-0.0291434768587351,-4.9217828733156,22716.4538313764,-3059.12582580749,22713.9912633535,-3059.11518831604,22711.5286953306,-3059.1045508246,0,0,1,0
20140201090423.daq,104,5,779.166666666667,-1,0,left,0.990635977928093,269.748062133789,12,-0.000102710650548454,65.5694198608398,1080.37079184823,1.09862494468689,0.366022199392319,-0.0766022503376007,-4.73869142113317,22716.4086346521,-3068.73799432046,22713.946067461,-3068.72716598498,22711.4835002699,-3068.7163376495,0,0,1,0
20140201090423.daq,104,5,779.266666666667,-1,0,left,0.793337836772878,269.74382019043,12,0.0001,65.6193008422852,1089.99132194938,0.92284494638443,0.36572790145874,-0.0196518152952194,-4.58595904388004,22716.3634501985,-3078.35772634968,22713.9008838159,-3078.34671569591,22711.4383174332,-3078.33570504213,0,0,1,0
20140201090423.daq,104,5,779.366666666667,-1,0,left,0.623406419324738,269.756912231445,12,0.0001,65.6690216064453,1099.61915610189,0,0.36581614613533,-0.0196518152952194,-4.46498789771816,22716.3154324533,-3087.98411699984,22713.852863619,-3087.97366904085,22711.3902947848,-3087.96322108186,0,0,1,0
20140201090423.daq,104,5,779.466666666667,-1,0,left,0.539352981644129,269.801116943359,12,0.0001,65.7185363769531,1109.25426782322,-1.66990995407104,0.366208404302597,-0.0101601537317038,-4.35794857852184,22716.269340003,-3097.61658571202,22713.8067638408,-3097.60803767156,22711.3441876787,-3097.5994896311,0,0,1,0
20140201090423.daq,104,5,779.566666666667,-1,0,left,0.373463931279503,269.879806518555,12,0.0001,65.7678527832031,1118.89662774015,-2.19724988937378,0.365681618452072,-0.0955855697393417,-4.2656390163442,22716.2273327673,-3107.25504557036,22713.7647471878,-3107.24987961973,22711.3021616083,-3107.2447136691,0,0,1,0
20140201090423.daq,104,5,779.666666666667,-1,0,left,0.138178404150722,269.977630615234,12,0.0001,65.8169784545898,1128.54620610644,-1.93357992172241,0.364906638860703,-0.0291434768587351,-4.19892608064365,22716.1923648886,-3116.89962078756,22713.7297740783,-3116.89865934424,22711.267183268,-3116.89769790093,0,0,1,0
20140201090423.daq,104,5,779.766666666667,-1,0,left,-0.075531005859375,270.075531005859,12,0.0001,65.8657836914063,1138.20296981892,-1.49412989616394,0.36576247215271,0.0562819428741932,-4.16924660022192,22716.1691163698,-3126.55101973825,22713.7065275116,-3126.55426608419,22711.2439386534,-3126.55751243013,0,0,1,0
20140201090423.daq,104,5,779.866666666667,-1,0,left,-0.161376953125,270.161376953125,12,0.0001,65.9142532348633,1147.86686311507,-1.01073491573334,0.36637869477272,-0.000668492168188095,-4.15698056315153,22716.1568384741,-3136.21003110462,22713.694257244,-3136.2169671287,22711.2316760138,-3136.22390315279,0,0,1,0
20140201090423.daq,104,5,779.966666666667,-1,0,left,-0.236892700195313,270.236892700195,12,0.0001,65.9626083374023,1157.53785624865,-0.966789960861206,0.366909861564636,-0.0576186925172806,-4.15780985056635,22716.1575920224,-3145.87637126799,22713.6950220728,-3145.88655296328,22711.2324521232,-3145.89673465858,0,0,1,0
20140201090423.daq,104,5,780.066666666667,1,0,left,-0.304306030273438,270.304306030273,12,0.0001,66.0109329223633,1167.21593812312,-0.92284494638443,0.366328001022339,-0.0481270328164101,-4.17191486758515,22716.171515387,-3155.55047553664,22713.7089591216,-3155.56355464603,22711.2464028562,-3155.57663375541,0,0,1,0
20140201090423.daq,104,5,780.166666666667,1,0,left,-0.366439819335938,270.366439819336,12,0.0001,66.059196472168,1176.90110426256,-0.659174978733063,0.366068512201309,-0.0386353693902493,-4.19951198601142,22716.1987832594,-3165.23178688657,22713.7362426254,-3165.24753648028,22711.2737019915,-3165.26328607399,0,0,1,0
20140201090423.daq,104,5,780.266666666667,1,0,left,-0.415756225585938,270.415756225586,12,0.0001,66.1073303222656,1186.59334058644,0.17577999830246,0.364741712808609,0.0278067253530025,-4.23725558018876,22716.2369785284,-3174.92049509841,22713.7744523629,-3174.93836427765,22711.3119261974,-3174.95623345688,0,0,1,0
20140201090423.daq,104,5,780.366666666667,1,0,left,-0.428817749023438,270.428817749023,12,0.0001,66.155387878418,1196.29262853836,1.80174493789673,0.366049438714981,-0.0101601537317038,-4.28662409468456,22716.2866113643,-3184.61743367194,22713.8240893363,-3184.6358642244,22711.3615673084,-3184.65429477685,0,0,1,0
20140201090423.daq,104,5,780.466666666667,1,0,left,-0.41229248046875,270.412292480469,12,0.0001,66.2033767700195,1205.99896149768,2.19724988937378,0.366366386413574,0.00882340129464865,-4.34042895563706,22716.3402807422,-3194.32268140678,22713.8777535009,-3194.34040171703,22711.4152262596,-3194.35812202727,0,0,1,0
20140201090423.daq,104,5,780.566666666667,1,0,left,-0.375106811523438,270.375106811523,12,0.0001,66.2513427734375,1215.71232939357,2.32908487319946,0.365416795015335,-0.0291434768587351,-4.39906290077938,22716.3985361713,-3204.03601371065,22713.9359979479,-3204.05213580666,22711.4734597246,-3204.06825790268,0,0,1,0
20140201090423.daq,104,5,780.666666666667,1,0,left,-0.324783325195313,270.324783325195,12,0.0001,66.2992706298828,1225.43273129355,2.54880976676941,0.365787625312805,-0.0291434768587351,-4.45598481085685,22716.455981065,-3213.7572405633,22713.9934296313,-3213.77119978013,22711.5308781975,-3213.78515899696,0,0,1,0
20140201090423.daq,104,5,780.766666666667,1,0,left,-0.265121459960938,270.265121459961,12,0.0001,66.3469619750977,1235.16014649649,2.72458982467651,0.366229295730591,-0.0386353693902493,-4.50939439183645,22716.5089426557,-3223.4857770635,22714.0463780213,-3223.49717202831,22711.583813387,-3223.50856699311,0,0,1,0
