daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214090503.daq,104,5,897.516666666667,1,0,left,0.259635925292969,179.740364074707,12,0.0001,63.2012252807617,868.116150432121,0.351559996604919,0.467507839202881,0.00416527362540364,-5.55294949494438,-34656.2499001983,-47149.5526893824,-34656.2387410011,-47147.0901236684,-34656.2275818038,-47144.6275579545,0,0,1,0
20131214090503.daq,104,5,897.616666666667,1,0,left,0.275718688964844,179.724281311035,12,0.0001,63.3169708251953,877.394177135422,-0.527339935302734,0.466731160879135,0.0231488291174173,-5.52461236838817,-34665.5276346887,-47149.5243500078,-34665.5157842567,-47147.0617875232,-34665.5039338246,-47144.5992250386,0,0,1,0
20131214090503.daq,104,5,897.716666666667,1,0,left,0.264900207519531,179.73509979248,12,0.0001,63.4323539733887,886.689152895087,-0.74706494808197,0.466665595769882,0.0231488291174173,-5.48601919200274,-34674.820340628,-47149.4859572522,-34674.8089551726,-47147.0233925739,-34674.7975697172,-47144.5608278956,0,0,1,0
20131214090503.daq,104,5,897.816666666667,1,0,left,0.241180419921875,179.758819580078,12,0.0001,63.5473403930664,896.001023020945,-0.659174978733063,0.467078119516373,0.032640490680933,-5.44448493311344,-34684.1322639664,-47149.4444567596,-34684.1218979851,-47146.9818875788,-34684.1115320039,-47144.5193183981,0,0,1,0
20131214090503.daq,104,5,897.916666666667,1,0,left,0.218902587890625,179.781097412109,12,0.0001,63.6618995666504,905.32972746106,-0.439449965953827,0.46707820892334,0.032640490680933,-5.39900027975632,-34693.4559405573,-47149.3989605422,-34693.4465320767,-47146.9363875171,-34693.4371235961,-47144.473814492,0,0,1,0
20131214090503.daq,104,5,898.016666666667,1,0,left,0.201148986816406,179.798851013184,12,0.0001,63.7760047912598,914.675200894926,-0.263669967651367,0.466970592737198,0.032640490680933,-5.35336134872561,-34702.7992581173,-47149.3531841677,-34702.790612687,-47146.8906083455,-34702.7819672567,-47144.4280325233,0,0,1,0
20131214090503.daq,104,5,898.116666666667,1,0,left,0.195053100585938,179.804946899414,12,0.0001,63.8896064758301,924.037373059931,0,0.466962069272995,-0.00532638793811202,-5.3070737294788,-34712.1623908059,-47149.3066863614,-34712.1540073772,-47146.8441096334,-34712.1456239485,-47144.3815329053,0,0,1,0
20131214090503.daq,104,5,898.216666666667,1,0,left,0.194381713867188,179.805618286133,12,0.0001,64.0027160644531,933.4161709892,0.0439449995756149,0.466957539319992,-0.0338016040623188,-5.26376793379073,-34721.5373744412,-47149.2637591537,-34721.5290198688,-47146.8011823276,-34721.5206652964,-47144.3386055015,0,0,1,0
20131214090503.daq,104,5,898.316666666667,1,0,left,0.196395874023438,179.803604125977,12,0.0001,64.1153259277344,942.811521576019,0.0439449995756149,0.466206699609756,0.0136571675539017,-5.22497001520519,-34730.9319547838,-47149.2245720263,-34730.9235136426,-47146.7619954954,-34730.9150725014,-47144.2994189645,0,0,1,0
20131214090503.daq,104,5,898.416666666667,1,0,left,0.197822570800781,179.802177429199,12,0.0001,64.2274017333984,952.22335026833,0,0.46774759888649,0.032640490680933,-5.18542708149449,-34740.346052055,-47149.1854212475,-34740.3375495943,-47146.7228449276,-34740.3290471335,-47144.2602686076,0,0,1,0
20131214090503.daq,104,5,898.516666666667,1,0,left,0.199562072753906,179.800437927246,12,0.0001,64.3389205932617,961.651575100805,0,0.467462539672852,0.032640490680933,-5.1463856025883,-34749.7718756968,-47149.1462511123,-34749.7632984722,-47146.6836750517,-34749.7547212476,-47144.221098991,0,0,1,0
20131214090503.daq,104,5,898.616666666667,1,0,left,0.200462341308594,179.799537658691,12,0.0001,64.4499893188477,971.096121847753,0,0.467671304941177,-0.00532638793811202,-5.10756694474547,-34759.2133038852,-47149.1071329059,-34759.204687967,-47146.6445569803,-34759.1960720488,-47144.1819810547,0,0,1,0
20131214090503.daq,104,5,898.716666666667,1,0,left,0.200881958007813,179.799118041992,12,0.0001,64.5606231689453,980.55692747327,0,0.46698272228241,-0.0243097115308046,-5.06858298573169,-34768.6742516104,-47149.0680444409,-34768.6656176571,-47146.6054685785,-34768.6569837037,-47144.142892716,0,0,1,0
20131214090503.daq,104,5,898.816666666667,1,0,left,0.201156616210938,179.798843383789,12,0.0001,64.6707763671875,990.033924652038,0,0.466886967420578,0.0516240447759628,-5.02946165934831,-34778.1508208032,-47149.0289649456,-34778.142175045,-47146.5663891246,-34778.1335292868,-47144.1038133036,0,0,1,0
20131214090503.daq,104,5,898.916666666667,1,0,left,0.201454162597656,179.798545837402,12,0.0001,64.7804336547852,999.527040463836,0,0.466353267431259,0.0136571675539017,-4.98622147518312,-34787.6430155536,-47148.985977784,-34787.6343570068,-47146.5234020079,-34787.6256984601,-47144.0608262318,0,0,1,0
20131214090503.daq,104,5,899.016666666667,1,0,left,0.202415466308594,179.797584533691,12,0.0001,64.8896102905273,1009.0362040399,0,0.466662764549255,0.0136571675539017,-4.94687101249667,-34797.1508514773,-47148.9468558001,-34797.1421516137,-47146.4842801696,-34797.13345175,-47144.0217045391,0,0,1,0
20131214090503.daq,104,5,899.116666666667,1,0,left,0.202659606933594,179.797340393066,12,0.0001,64.9983139038086,1018.56134553721,0,0.467350274324417,0.00416527362540364,-4.90794420678552,-34806.674294926,-47148.907778193,-34806.6655845692,-47146.4452025996,-34806.6568742124,-47143.9826270062,0,0,1,0
20131214090503.daq,104,5,899.216666666667,1,0,left,0.20281982421875,179.797180175781,12,0.0001,65.1065521240234,1028.10239585872,0,0.466900825500488,0.0231488291174173,-4.86497828077773,-34816.2133613298,-47148.8647995289,-34816.2046440869,-47146.4022239599,-34816.1959268439,-47143.9396483909,0,0,1,0
20131214090503.daq,104,5,899.316666666667,1,0,left,0.202850341796875,179.797149658203,12,0.0001,65.2143402099609,1037.65928786561,0,0.466592937707901,0.00416527362540364,-4.8259551679091,-34825.7719558234,-47148.8257351405,-34825.7632372688,-47146.3631595762,-34825.7545187142,-47143.9005840118,0,0,1,0
20131214090503.daq,104,5,899.416666666667,1,0,left,0.203445434570313,179.79655456543,12,0.0001,65.3216400146484,1047.23195339331,0,0.467090964317322,-0.119227021932602,-4.78663815189489,-34835.342282823,-47148.7866358168,-34835.3335386913,-47146.3240603432,-34835.3247945596,-47143.8614848695,0,0,1,0
20131214090503.daq,104,5,899.516666666667,1,0,left,0.204566955566406,179.795433044434,12,0.0001,65.4284744262695,1056.82032241232,0,0.467512249946594,0.00416527362540364,-4.74376548064757,-34844.9282476482,-47148.7435976679,-34844.9194553135,-47146.2810223659,-34844.9106629787,-47143.8184470638,0,0,1,0
20131214090503.daq,104,5,899.616666666667,1,0,left,0.204673767089844,179.79532623291,12,0.0001,65.5348358154297,1066.4243252661,0,0.466982394456863,0.00416527362540364,-4.70485671715136,-34854.5337190005,-47148.7045285585,-34854.524922075,-47146.2419532728,-34854.5161251495,-47143.7793779872,0,0,1,0
20131214090503.daq,104,5,899.716666666667,1,0,left,0.205123901367188,179.794876098633,12,0.0001,65.6407699584961,1076.04389649427,0,0.46666756272316,0.0421321503818035,-4.66191176098238,-34864.1509174673,-47148.6615319543,-34864.142101195,-47146.1989567378,-34864.1332849227,-47143.7363815214,0,0,1,0
20131214090503.daq,104,5,899.816666666667,1,0,left,0.204727172851563,179.795272827148,12,0.0001,65.7462692260742,1085.67897390021,0,0.467221587896347,0.00416527362540364,-4.62274157836486,-34873.7837203017,-47148.6224940038,-34873.7749210808,-47146.1599187263,-34873.7661218599,-47143.6973434488,0,0,1,0
20131214090503.daq,104,5,899.916666666667,1,0,left,0.205657958984375,179.794342041016,12,0.0001,65.8512725830078,1095.32948754761,0,0.467215985059738,0.0136571675539017,-4.57951363068816,-34883.4321804785,-47148.5794676569,-34883.4233412524,-47146.1168925227,-34883.4145020263,-47143.6543173885,0,0,1,0
20131214090503.daq,104,5,900.016666666667,1,0,left,0.205398559570313,179.79460144043,12,0.0001,65.9558181762695,1104.99536740697,-0.0878899917006493,0.467338711023331,0.0231488291174173,-4.53659121938003,-34893.1001429088,-47148.5365149585,-34893.0913148317,-47146.0739397843,-34893.0824867546,-47143.6113646102,0,0,1,0
20131214090503.daq,104,5,900.116666666667,1,0,left,0.197097778320313,179.80290222168,12,0.0001,66.0599746704102,1114.67655258709,-0.483394980430603,0.466942548751831,0.00416527362540364,-4.49844558339348,-34902.7796281407,-47148.4979660951,-34902.7711568316,-47146.0353896678,-34902.7626855226,-47143.5728132405,0,0,1,0
20131214090503.daq,104,5,900.216666666667,1,0,left,0.175758361816406,179.824241638184,12,0.0001,66.163688659668,1124.37298201033,-1.01073491573334,0.466944664716721,0.00416527362540364,-4.45632479045204,-34912.474420314,-47148.4563176533,-34912.466866175,-47145.9937382417,-34912.4593120361,-47143.5311588301,0,0,1,0
20131214090503.daq,104,5,900.316666666667,1,0,left,0.141952514648438,179.858047485352,12,0.0001,66.2669448852539,1134.08458928379,-1.36229491233826,0.466954439878464,0.0136571675539017,-4.41971766355528,-34922.1806262573,-47148.4193463849,-34922.1745250989,-47145.9567629449,-34922.1684239405,-47143.4941795048,0,0,1,0
20131214090503.daq,104,5,900.416666666667,1,0,left,0.0982818603515625,179.901718139648,12,0.0001,66.3697509765625,1143.81130792142,-1.36229491233826,0.467118710279465,0.0136571675539017,-4.38323737367504,-34931.9061207935,-47148.3829846327,-34931.9018966097,-47145.9203972577,-34931.8976724258,-47143.4578098826,0,0,1,0
20131214090503.daq,104,5,900.516666666667,1,0,left,0.0512771606445313,179.948722839355,12,0.0001,66.4720993041992,1153.55307125064,-1.31834995746613,0.467619895935059,0.0136571675539017,-4.35465926953074,-34941.6432502459,-47148.3546406591,-34941.6410463374,-47145.8920506473,-34941.6388424289,-47143.4294606355,0,0,1,0
20131214090503.daq,104,5,900.616666666667,1,0,left,0.00542449951171875,179.994575500488,12,0.0001,66.5740127563477,1163.30981297185,-1.23045992851257,0.466923266649246,-0.00532638793811202,-4.33013489730691,-34951.396030631,-47148.3301308003,-34951.3957974843,-47145.8675398133,-34951.3955643376,-47143.4049488264,0,0,1,0
20131214090503.daq,104,5,900.716666666667,1,0,left,-0.0390777587890625,180.039077758789,12,0.0001,66.6755218505859,1173.08147247362,-1.14256989955902,0.466755300760269,0.0421321503818035,-4.31298956386047,-34961.1683732555,-47148.3133491183,-34961.17005283,-47145.8507586931,-34961.1717324045,-47143.3881682679,0,0,1,0
20131214090503.daq,104,5,900.816666666667,1,0,left,-0.0813217163085938,180.081321716309,12,0.0001,66.7766036987305,1182.86798867826,-1.09862494468689,0.470010638237,0.0136571675539017,-4.30079894205634,-34970.9485819647,-47148.30033337,-34970.952077197,-47145.8377448524,-34970.9555724293,-47143.3751563349,0,0,1,0
20131214090503.daq,104,5,900.916666666667,1,0,left,-0.121665954589844,180.12166595459,12,0.0001,66.8773803710938,1192.66930526376,-1.05467987060547,0.47338941693306,0.00416527362540364,-4.29903722805384,-34980.7483669553,-47148.2989183157,-34980.7535961931,-47145.8363328697,-34980.758825431,-47143.3737474238,0,0,1,0
20131214090503.daq,104,5,901.016666666667,1,0,left,-0.158317565917969,180.158317565918,12,0.0001,66.9782867431641,1202.48540479268,-0.659174978733063,0.473940253257751,-0.014818049967289,-4.3017825292159,-34990.559960361,-47148.3011808886,-34990.5667648922,-47145.8385992916,-34990.5735694233,-47143.3760176946,0,0,1,0
20131214090503.daq,104,5,901.116666666667,1,0,left,-0.170738220214844,180.170738220215,12,0.0001,67.0796737670898,1212.31633687314,0.483394980430603,0.473978996276855,0.032640490680933,-4.30979749019497,-35000.3916840522,-47148.3097600073,-35000.3990224248,-47145.8471799433,-35000.4063607975,-47143.3845998793,0,0,1,0
20131214090503.daq,104,5,901.216666666667,1,0,left,-0.168968200683594,180.168968200684,12,0.0001,67.1815414428711,1222.1621774093,0.57128494977951,0.474784851074219,0.0136571675539017,-4.32561723521695,-35010.2354778914,-47148.3252757635,-35010.2427401883,-47145.862695474,-35010.2500024853,-47143.4001151844,0,0,1,0
20131214090503.daq,104,5,901.316666666667,1,0,left,-0.157630920410156,180.15763092041,12,0.0001,67.2837142944336,1232.02298188397,0.527339994907379,0.475635319948196,-0.0907518044114113,-4.34411424379341,-35020.0951336088,-47148.344107256,-35020.1019086278,-47145.8815255777,-35020.1086836469,-47143.4189438993,0,0,1,0
20131214090503.daq,104,5,901.416666666667,1,0,left,-0.144912719726563,180.144912719727,12,0.0001,67.3860702514648,1241.8987864775,0.527339994907379,0.475679874420166,0.0421321503818035,-4.36319104008327,-35029.9704483539,-47148.3628534495,-35029.9766767424,-47145.9002703279,-35029.982905131,-47143.4376872064,0,0,1,0
20131214090503.daq,104,5,901.516666666667,1,0,left,-0.13165283203125,180.131652832031,12,0.0001,67.4885559082031,1251.78961440874,0.527339994907379,0.476417511701584,0.0136571675539017,-4.38205134757482,-35039.8614013188,-47148.3815661319,-35039.8670597948,-47145.9189816348,-35039.8727182708,-47143.4563971378,0,0,1,0
20131214090503.daq,104,5,901.616666666667,1,0,left,-0.121803283691406,180.121803283691,12,0.0001,67.5910415649414,1261.69547416329,0.483394980430603,0.47620901465416,0.00416527362540364,-4.40056394939102,-35049.7639885611,-47148.4004892943,-35049.7692237014,-47145.9379038609,-35049.7744588417,-47143.4753184276,0,0,1,0
20131214090503.daq,104,5,901.716666666667,1,0,left,-0.112167358398438,180.112167358398,12,0.0001,67.6934967041016,1271.61636331669,0.483394980430603,0.476118564605713,0.032640490680933,-4.41576222514565,-35059.6861016712,-47148.4155193549,-35059.6909226572,-47145.9529330759,-35059.6957436432,-47143.4903467969,0,0,1,0
20131214090503.daq,104,5,901.816666666667,1,0,left,-0.104202270507813,180.104202270508,12,0.0001,67.7957916259766,1281.5522690939,0.439449995756149,0.475451320409775,-0.0338016040623188,-4.43103615479934,-35069.6198921683,-47148.4306525457,-35069.6243708129,-47145.9680656203,-35069.6288494574,-47143.5054786949,0,0,1,0
20131214090503.daq,104,5,901.916666666667,1,0,left,-0.10302734375,180.10302734375,12,0.0001,67.8978805541992,1291.50316370693,0.17577999830246,0.477055102586746,-0.0243097115308046,-4.44659676096837,-35079.5691399346,-47148.4462049968,-35079.5735680805,-47145.9836179801,-35079.5779962264,-47143.5210309634,0,0,1,0
20131214090503.daq,104,5,902.016666666667,1,0,left,-0.108634948730469,180.10863494873,12,0.0001,67.9996795654297,1301.46901106865,-0.0439449958503246,0.476700663566589,-0.00532638793811202,-4.45832266055501,-35089.5338451843,-47148.4582699975,-35089.5385143465,-47145.9956834259,-35089.5431835087,-47143.5330968544,0,0,1,0
20131214090503.daq,104,5,902.116666666667,1,0,left,-0.117233276367188,180.117233276367,12,0.0001,68.1011657714844,1311.44976725907,-0.0439449958503246,0.476318329572678,-0.0243097115308046,-4.47067100194266,-35099.5141015015,-47148.4705196388,-35099.5191402218,-47146.0079337957,-35099.5241789422,-47143.5453479526,0,0,1,0
20131214090503.daq,104,5,902.216666666667,1,0,left,-0.129966735839844,180.12996673584,12,0.0001,68.2023010253906,1321.44538276334,0.0439449995756149,0.476097613573074,-0.014818049967289,-4.4831990970358,-35109.5098805085,-47148.4830245393,-35109.5154665157,-47146.0204398768,-35109.521052523,-47143.5578552143,0,0,1,0
20131214090503.daq,104,5,902.316666666667,1,0,left,-0.1300048828125,180.130004882813,12,0.0001,68.3030319213867,1331.45580153917,0.834954977035522,0.476969718933105,-0.0338016040623188,-4.49498566640007,-35119.5176920653,-47148.4947456444,-35119.5232797121,-47146.0321609856,-35119.5288673589,-47143.5695763268,0,0,1,0
20131214090503.daq,104,5,902.416666666667,1,0,left,-0.116180419921875,180.116180419922,12,0.0001,68.4033508300781,1341.48096362783,1.18651497364044,0.476418018341064,0.00416527362540364,-4.50933978647304,-35129.541471268,-47148.5095171334,-35129.5464647363,-47146.0469311981,-35129.5514582046,-47143.5843452628,0,0,1,0
20131214090503.daq,104,5,902.516666666667,1,0,left,-0.0915603637695313,180.09156036377,12,0.0001,68.5032806396484,1351.52081037614,1.14256989955902,0.476095408201218,-0.0243097115308046,-4.52034818277291,-35139.581141798,-47148.5197156574,-35139.5850770901,-47146.0571278037,-35139.5890123823,-47143.5945399501,0,0,1,0
20131214090503.daq,104,5,902.616666666667,1,0,left,-0.0642471313476563,180.064247131348,12,0.0001,68.6028137207031,1361.57528499582,1.14256989955902,0.476834058761597,-0.00532638793811202,-4.53344360010956,-35149.6365030757,-47148.533653829,-35149.6392644374,-47146.0710643792,-35149.6420257992,-47143.6084749294,0,0,1,0
20131214090503.daq,104,5,902.716666666667,1,0,left,-0.0370941162109375,180.037094116211,12,0.0001,68.7019348144531,1371.64432687545,1.09862494468689,0.476863652467728,-0.0338016040623188,-4.54013664655246,-35159.7035783539,-47148.5397890773,-35159.7051726708,-47146.0771985954,-35159.7067669877,-47143.6146081135,0,0,1,0
20131214090503.daq,104,5,902.816666666667,1,0,left,-0.0129547119140625,180.012954711914,12,0.0001,68.8007049560547,1381.72788155798,1.05467998981476,0.476934909820557,0.0136571675539017,-4.54633971380848,-35169.7862037117,-47148.5461102113,-35169.7867605094,-47146.0835192762,-35169.7873173071,-47143.6209283412,0,0,1,0
20131214090503.daq,104,5,902.916666666667,1,0,left,0.0121078491210938,179.987892150879,12,0.0001,68.8991088867188,1391.82589607832,1.09862494468689,0.476371377706528,-0.0243097115308046,-4.5485097560233,-35179.884476125,-47148.5484677967,-35179.8839557257,-47146.0858768537,-35179.8834353265,-47143.6232859107,0,0,1,0
20131214090503.daq,104,5,903.016666666667,1,0,left,0.0359649658203125,179.96403503418,12,0.0001,68.9971389770508,1401.93831402122,1.09862494468689,0.477721720933914,-0.00532638793811202,-4.54318393314613,-35189.998343273,-47148.5430871186,-35189.9967974873,-47146.0804966058,-35189.9952517016,-47143.6179060929,0,0,1,0
20131214090503.daq,104,5,903.116666666667,1,0,left,0.05914306640625,179.940856933594,12,0.0001,69.0948944091797,1412.06508810978,1.14256989955902,0.491387128829956,-0.0432932674884796,-4.53822003209252,-35200.1239119073,-47148.5377481719,-35200.1213699197,-47146.0751584858,-35200.1188279322,-47143.6125687998,0,0,1,0
20131214090503.daq,104,5,903.216666666667,1,0,left,0.0851364135742188,179.914863586426,12,0.0001,69.1930465698242,1422.20621293555,1.23045992851257,0.496593803167343,-0.0338016040623188,-4.52442584559448,-35210.2651739192,-47148.5244224341,-35210.2615147302,-47146.0618341548,-35210.2578555411,-47143.5992458754,0,0,1,0
20131214090503.daq,104,5,903.316666666667,1,0,left,0.115043640136719,179.884956359863,12,0.0001,69.2929000854492,1432.36185047097,1.40623998641968,0.498862862586975,-0.014818049967289,-4.50750785539626,-35220.4221559455,-47148.5069481212,-35220.4172113362,-47146.0443620873,-35220.4122667269,-47143.5817760534,0,0,1,0
20131214090503.daq,104,5,903.416666666667,1,0,left,0.147628784179688,179.85237121582,12,0.0001,69.3938751220703,1442.53222936104,1.45018494129181,0.499630659818649,0.00416527362540364,-4.48547460792345,-35230.590921169,-47148.4854015346,-35230.5845760435,-47146.022818711,-35230.578230918,-47143.5602358875,0,0,1,0
20131214090503.daq,104,5,903.516666666667,1,0,left,0.181053161621094,179.818946838379,12,0.0001,69.4952163696289,1452.71745003424,1.40623998641968,0.499663144350052,-0.0243097115308046,-4.45991368915283,-35240.7753307149,-47148.4598963225,-35240.7675490048,-47145.9973176195,-35240.7597672948,-47143.5347389166,0,0,1,0
20131214090503.daq,104,5,903.616666666667,1,0,left,0.213661193847656,179.786338806152,12,0.0001,69.5966262817383,1462.91754223681,1.23045992851257,0.4993636906147,0.0136571675539017,-4.43064325253364,-35250.9792504235,-47148.4305349033,-35250.9700672181,-47145.9679610278,-35250.9608840127,-47143.5053871523,0,0,1,0
20131214090503.daq,104,5,903.716666666667,1,0,left,0.240325927734375,179.759674072266,12,0.0001,69.6979446411133,1473.13250270505,1.14256989955902,0.499698251485825,-0.0338016040623188,-4.39392777999303,-35261.1908369311,-47148.3937283983,-35261.1805076759,-47145.9311590632,-35261.1701784207,-47143.4685897282,0,0,1,0
20131214090503.daq,104,5,903.816666666667,1,0,left,0.265838623046875,179.734161376953,12,0.0001,69.799072265625,1483.36231008507,1.09862494468689,0.499386519193649,-0.0338016040623188,-4.34930734039678,-35271.4219259297,-47148.3491804093,-35271.4105001413,-47145.8866159178,-35271.3990743529,-47143.4240514263,0,0,1,0
20131214090503.daq,104,5,903.916666666667,1,0,left,0.287368774414063,179.712631225586,12,0.0001,69.8999404907227,1493.60693052773,1.05467998981476,0.500174999237061,-0.0527849271893501,-4.30099205211638,-35281.66463631,-47148.3009724755,-35281.6522851596,-47145.8384124513,-35281.6399340092,-47143.3758524272,0,0,1,0
20131214090503.daq,104,5,904.016666666667,1,0,left,0.304046630859375,179.695953369141,12,0.0001,70.0005187988281,1503.86632449575,0.703119993209839,0.496951818466187,0.00416527362540364,-4.2492423698012,-35291.9267597533,-47148.2491585627,-35291.9136917929,-47145.7866022381,-35291.9006238324,-47143.3240459135,0,0,1,0
20131214090503.daq,104,5,904.116666666667,1,0,left,0.313064575195313,179.686935424805,12,0.0001,70.1007843017578,1514.14044750961,0.527339994907379,0.485899537801743,-0.0432932674884796,-4.19456505893391,-35302.1965097013,-47148.1939126388,-35302.1830541524,-47145.7313584015,-35302.1695986034,-47143.2688041642,0,0,1,0
20131214090503.daq,104,5,904.216666666667,1,0,left,0.317245483398438,179.682754516602,12,0.0001,70.2005920410156,1524.42924595151,0.483394980430603,0.484545826911926,-0.0717684850096703,-4.13507123329115,-35312.4856735645,-47148.1350599801,-35312.4720383215,-47145.6725067313,-35312.4584030784,-47143.2099534824,0,0,1,0
20131214090503.daq,104,5,904.316666666667,1,0,left,0.318885803222656,179.681114196777,12,0.0001,70.2997055053711,1534.73263282073,0.483394980430603,0.484018564224243,0.00416527362540364,-4.07694376858402,-35322.7864945777,-47148.076364649,-35322.7727888343,-47145.6138117915,-35322.7590830909,-47143.1512589339,0,0,1,0
20131214090503.daq,104,5,904.416666666667,1,0,left,0.319343566894531,179.680656433105,12,0.0001,70.3981094360352,1545.0505042386,0.483394980430603,0.447649091482162,0.0136571675539017,-4.01385527831883,-35333.1029119239,-47148.0138363005,-35333.089186506,-47145.5512835526,-35333.075461088,-47143.0887308047,0,0,1,0
20131214090503.daq,104,5,904.516666666667,1,0,left,0.319282531738281,179.680717468262,12,0.0001,70.4954071044922,1555.38274569612,0.483394980430603,0.397156357765198,0.0136571675539017,-3.94753611135307,-35343.4349416945,-47147.9474338303,-35343.4212188998,-47145.4848810678,-35343.4074961051,-47143.0223283052,0,0,1,0
20131214090503.daq,104,5,904.616666666667,1,0,left,0.321929931640625,179.678070068359,12,0.0001,70.5861511230469,1565.72887845615,0.527339994907379,0.361683458089828,0.00416527362540364,-3.88519379732702,-35353.7787558632,-47147.8847698802,-35353.7649192842,-47145.4222177544,-35353.7510827052,-47142.9596656285,0,0,1,0
20131214090503.daq,104,5,904.716666666667,1,0,left,0.3275146484375,179.672485351563,12,0.0001,70.6639709472656,1576.08741343553,0.791009962558746,0.341182112693787,-0.0243097115308046,-3.8186717620913,-35364.138266203,-47147.818017766,-35364.1241895949,-47145.3554670006,-35364.1101129868,-47142.8929162351,0,0,1,0
20131214090503.daq,104,5,904.816666666667,1,0,left,0.350196838378906,179.649803161621,12,0.0001,70.7275009155273,1586.4563123182,1.58201992511749,0.331530869007111,-0.00532638793811202,-3.75094870701964,-35374.5060030356,-47147.7502066617,-35374.4909515567,-47145.2876616618,-35374.4759000779,-47142.825116662,0,0,1,0
20131214090503.daq,104,5,904.916666666667,1,0,left,0.387092590332031,179.612907409668,12,0.0001,70.7779846191406,1596.83354070453,1.71385490894318,0.332515954971313,-0.0432932674884796,-3.68215596024507,-35384.8858016635,-47147.6815147556,-35384.8691644263,-47145.2189799587,-35384.8525271891,-47142.7564451619,0,0,1,0
20131214090503.daq,104,5,905.016666666667,1,0,left,0.429840087890625,179.570159912109,12,0.0001,70.8179092407227,1607.21739009793,1.53807497024536,0.331853896379471,-0.0243097115308046,-3.60901398923809,-35395.2696462338,-47147.6085533716,-35395.2511717421,-47145.1460316729,-35395.2326972505,-47142.6835099742,0,0,1,0
20131214090503.daq,104,5,905.116666666667,1,0,left,0.468406677246094,179.531593322754,12,0.0001,70.8477020263672,1617.60633309015,1.23045992851257,0.334910660982132,-0.0243097115308046,-3.53220346560086,-35405.6572944167,-47147.5319441508,-35405.6371623716,-47145.0694354454,-35405.6170303264,-47142.60692674,0,0,1,0
20131214090503.daq,104,5,905.216666666667,1,0,left,0.502922058105469,179.497077941895,12,0.0001,70.8699951171875,1627.9990577699,1.01073491573334,0.357594877481461,-0.0243097115308046,-3.451738524608,-35416.0526561031,-47147.4516792558,-35416.0310406292,-47144.9891831249,-35416.0094251552,-47142.526686994,0,0,1,0
20131214090503.daq,104,5,905.316666666667,1,0,left,0.526634216308594,179.473365783691,12,0.0001,70.888916015625,1638.39473674443,0.74706494808197,0.392691999673843,-0.014818049967289,-3.36427199809127,-35426.4477571181,-47147.3642713526,-35426.4251225291,-47144.9017843782,-35426.4024879402,-47142.4392974039,0,0,1,0
20131214090503.daq,104,5,905.416666666667,1,0,left,0.53179931640625,179.468200683594,12,0.0001,70.9120483398438,1648.79339780175,0.0439449995756149,0.414395540952682,-0.00532638793811202,-3.27028873085424,-35436.8424123964,-47147.2702010308,-35436.8195558193,-47144.8077161069,-35436.7966992421,-47142.345231183,0,0,1,0
20131214090503.daq,104,5,905.516666666667,1,0,left,0.517913818359375,179.482086181641,12,0.0001,70.945915222168,1659.19620123128,-0.659174978733063,0.418881207704544,-0.0338016040623188,-3.17385129824169,-35447.2444226517,-47147.1734058864,-35447.2221628527,-47144.7109154956,-35447.1999030537,-47142.2484251048,0,0,1,0
