daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140111090715.daq,129,20,1075.03333333333,1,0,right,-0.033368413778021,230.609161376953,12,0.000217791322485855,63.9651870727539,248.883192595444,-1.97752487659454,0.295679211616516,0.0773435011506081,4.28675695234749,-39597.384734548,-48815.8019439166,-39599.2879111964,-48814.2391665594,-39601.1910878449,-48812.6763892021,1,0,0,0
20140111090715.daq,129,20,1075.13333333333,1,0,right,-0.0560428436003804,230.748229980469,12,0.000218223582518542,63.8994560241699,258.259720952701,-1.93357992172241,0.30505508184433,0.0868351608514786,4.30653455011604,-39603.3407639736,-48823.0313068419,-39605.2477281932,-48821.4731534835,-39607.1546924128,-48819.915000125,1,0,0,0
20140111090715.daq,129,20,1075.23333333333,1,0,right,-0.0762607983488124,230.885208129883,12,0.000218671681419563,63.8548889160156,267.628121875518,-1.97752487659454,0.305083334445953,0.0203930661082268,4.32547505649026,-39609.2773880249,-48830.2684192496,-39611.1880718993,-48828.7148293566,-39613.0987557737,-48827.1612394635,1,0,0,0
20140111090715.daq,129,20,1075.33333333333,1,0,right,-0.0938001690329884,231.02180480957,12,0.000219135027250835,63.8295249938965,276.991492515146,-2.19724988937378,0.293743431568146,0.0393766202032566,4.34246150068552,-39615.1944985303,-48837.5133158411,-39617.1088808256,-48835.9642855474,-39619.0232631208,-48834.4152552536,1,0,0,0
20140111090715.daq,129,20,1075.43333333333,1,0,right,-0.121175900780941,231.166702270508,12,0.000219613001931414,63.8150634765625,286.352035864285,-2.63669991493225,0.191318169236183,0.0393766202032566,4.35396315242108,-39621.0915438459,-48844.7739794574,-39623.0098374165,-48843.2297954656,-39624.928130987,-48841.6856114738,1,0,0,0
20140111090715.daq,129,20,1075.53333333333,1,0,right,-0.159717084419469,231.322174072266,12,0.000220104446346625,63.7990188598633,295.710584584223,-2.90036988258362,0.117357648909092,0.0773435011506081,4.36167392930626,-39626.9683781867,-48852.046543994,-39628.8908548252,-48850.5075709604,-39630.8133314636,-48848.9685979269,1,0,0,0
20140111090715.daq,129,20,1075.63333333333,1,0,right,-0.206710257768009,231.48486328125,12,0.000220607603419817,63.7606468200684,305.065332081089,-2.90036988258362,0.0917995050549507,0.0393766202032566,4.36225837914148,-39632.8213073948,-48859.3309393634,-39634.7481461333,-48857.7974313266,-39636.6749848719,-48856.2639232897,1,0,0,0
20140111090715.daq,129,20,1075.73333333333,1,0,right,-0.259044604543021,231.653030395508,12,0.000221120296620908,63.6945152282715,314.412400435052,-2.68064475059509,0.0829739943146706,0.0393766202032566,4.36069103690267,-39638.654347447,-48866.6232222314,-39640.5856788328,-48865.0953761981,-39642.5170102185,-48863.5675301647,1,0,0,0
20140111090715.daq,129,20,1075.83333333333,1,0,right,-0.299012318757377,231.808975219727,12,0.00022164015046647,63.5944328308105,323.747335684449,-1.75779986381531,0.132352501153946,0.0773435011506081,4.34818621382561,-39644.4569074848,-48873.9269616927,-39646.3923901278,-48872.4043779143,-39648.3278727708,-48870.881794136,1,0,0,0
20140111090715.daq,129,20,1075.93333333333,1,0,right,-0.30676702184428,231.930953979492,12,0.000222165287652045,63.4774780273438,333.066026182394,-0.307614982128143,0.201059773564339,0.0963268205523491,4.33358823113183,-39650.2342831881,-48881.2300379678,-39652.1730029182,-48879.7115781457,-39654.1117226484,-48878.1931183236,1,0,0,0
20140111090715.daq,129,20,1076.03333333333,1,0,right,-0.288595026924042,232.029067993164,12,0.000222694893235776,63.358283996582,342.367335511037,-0.0439449958503246,0.255075216293335,0.0583599433302879,4.31269286595887,-39655.9819275954,-48888.5365594553,-39657.9232447115,-48887.021421746,-39659.8645618276,-48885.5062840367,1,0,0,0
20140111090715.daq,129,20,1076.13333333333,1,0,right,-0.249015662572447,232.105941772461,12,0.000223229368194729,63.2489166259766,351.651624401697,-0.0878899917006493,0.3090780377388,-0.0175738129764795,4.29368426359114,-39661.7035816604,-48895.8387701679,-39663.6469298896,-48894.3262384878,-39665.5902781189,-48892.8137068077,1,0,0,0
20140111090715.daq,129,20,1076.23333333333,1,0,right,-0.201256668714336,232.172897338867,12,0.000223769994926431,63.1665649414063,360.921780383309,-0.0878899917006493,0.338866800069809,0.115310609340668,4.27525694312057,-39667.4063361996,-48903.1446973351,-39669.3514506386,-48901.6344376744,-39671.2965650776,-48900.1241780138,1,0,0,0
20140111090715.daq,129,20,1076.33333333333,1,0,right,-0.149033514171322,232.235565185547,12,0.000224318553467478,63.1115493774414,370.181841576414,-0.0878899917006493,0.345119744539261,0.0298849586397409,4.25829685436274,-39673.085925802,-48910.4505405875,-39675.0326909392,-48908.9424093186,-39676.9794560764,-48907.4342780498,1,0,0,0
20140111090715.daq,129,20,1076.43333333333,1,0,right,-0.0957654530244554,232.296890258789,12,0.00022487688392357,63.0875701904297,379.436129110371,-0.131834983825684,0.344523280858994,0.0773435011506081,4.24683324373343,-39678.7499749791,-48917.7563548353,-39680.6983531907,-48916.2503081002,-39682.6467314022,-48914.7442613651,1,0,0,0
20140111090715.daq,129,20,1076.53333333333,1,0,right,-0.0455646986094962,232.359191894531,12,0.000225446384351835,63.0860328674316,388.688672946482,-0.263669967651367,0.343875408172607,0.0488682836294174,4.24367100229551,-39684.410054257,-48925.0699952292,-39686.3600689444,-48923.5660679894,-39688.3100836318,-48922.0621407497,1,0,0,0
20140111090715.daq,129,20,1076.63333333333,1,0,right,8.80599254742265e-05,232.426651000977,12,0.000226027599376509,63.0982437133789,397.942079050241,-0.615229964256287,0.344288617372513,0.0298849586397409,4.24716516877173,-39690.0580836492,-48932.3954438928,-39692.0098676837,-48930.8938136101,-39693.9616517183,-48929.3921833274,1,0,0,0
20140111090715.daq,129,20,1076.73333333333,1,0,right,0.0387367340694027,232.503631591797,12,0.000226619920505336,63.1192474365234,407.197966259933,-0.878899931907654,0.32659387588501,0.0298849586397409,4.2596125295233,-39695.7015960783,-48939.7249661951,-39697.6553958881,-48938.2259596152,-39699.609195698,-48936.7269530354,1,0,0,0
20140111090715.daq,129,20,1076.83333333333,1,0,right,0.0680776361446647,232.588653564453,12,0.000227221626361197,63.1452827453613,416.457355738443,-1.09862494468689,0.238756760954857,0.0488682836294174,4.27737548999157,-39701.3367793589,-48947.0663455178,-39703.2928014127,-48945.5702398569,-39705.2488234665,-48944.074134196,1,0,0,0
20140111090715.daq,129,20,1076.93333333333,1,0,right,0.0938988139332082,232.679748535156,12,0.00022783034204634,63.1673393249512,425.72044722375,-1.14256989955902,0.144632607698441,0.0488682836294174,4.302885251709,-39706.9637589236,-48954.4156380615,-39708.9221571733,-48952.9226441837,-39710.880555423,-48951.4296503059,1,0,0,0
20140111090715.daq,129,20,1077.03333333333,1,0,right,0.11693677806511,232.772354125977,12,0.000228443532407685,63.1666107177734,434.985343391338,-1.09862494468689,0.124740041792393,0.0203930661082268,4.33285687804226,-39712.5828266023,-48961.7766669818,-39714.5436353778,-48960.2868403579,-39716.5044441534,-48958.797013734,1,0,0,0
20140111090715.daq,129,20,1077.13333333333,1,0,right,0.142680876883674,232.862899780273,12,0.000229058934237086,63.1307601928711,444.247570650783,-1.05467987060547,0.140687435865402,0.0773435011506081,4.37107548859678,-39718.1903049134,-48969.1415560892,-39720.153465642,-48967.6548300293,-39722.1166263706,-48966.1681039694,1,0,0,0
20140111090715.daq,129,20,1077.23333333333,1,0,right,0.169105053410874,232.955108642578,12,0.000229674978230508,63.0678482055664,453.502419726407,-1.05467987060547,0.166544988751411,0.067851833999157,4.41018919378268,-39723.7820490281,-48976.5142778041,-39725.7475998733,-48975.0307130774,-39727.7131507186,-48973.5471483507,1,0,0,0
20140111090715.daq,129,20,1077.33333333333,1,0,right,0.188937947370448,233.04899597168,12,0.000230290862196483,62.9839515686035,462.746424436518,-1.09862494468689,0.1781375259161,0.0868351608514786,4.45485780535263,-39729.354151591,-48983.8831131244,-39731.3221308292,-48982.4027712242,-39733.2901100674,-48980.922429324,1,0,0,0
20140111090715.daq,129,20,1077.43333333333,1,0,right,0.201527889602971,233.150314331055,12,0.000230905945965932,62.8910903930664,471.977314882759,-1.40623986721039,0.179873928427696,0.0963268205523491,4.50215368352694,-39734.906243218,-48991.2520677932,-39736.8768371241,-48989.7752082601,-39738.8474310303,-48988.298348727,1,0,0,0
20140111090715.daq,129,20,1077.53333333333,1,0,right,0.208453794056936,233.25749206543,12,0.000231519271363081,62.7975654602051,481.194496979777,-1.53807497024536,0.179753348231316,0.12480203807354,4.55097311555963,-39740.4345179288,-48998.617205892,-39742.4078710055,-48997.1440351422,-39744.3812240823,-48995.6708643924,1,0,0,0
20140111090715.daq,129,20,1077.63333333333,1,0,right,0.211767607175432,233.36848449707,12,0.000232129355439767,62.705020904541,490.398029613898,-1.49412989616394,0.180141821503639,0.0868351608514786,4.60209627079336,-39745.9430128121,-49005.9823965088,-39747.9192159863,-49004.5130512675,-39749.8954191604,-49003.0437060263,1,0,0,0
20140111090715.daq,129,20,1077.73333333333,1,0,right,0.213551825590912,233.481216430664,12,0.000232734090267066,62.6133308410645,499.588055128763,-1.40623986721039,0.179870739579201,0.0773435011506081,4.65786671914517,-39751.431860928,-49013.3436966572,-39753.4109512757,-49011.878242523,-39755.3900416233,-49010.4127883889,1,0,0,0
20140111090715.daq,129,20,1077.83333333333,1,0,right,0.219108562687268,233.590393066406,12,0.000233330948837153,62.5220794677734,508.764668777585,-1.40623986721039,0.179985165596008,0.0583599433302879,4.70776282364422,-39756.8935902066,-49020.7088287487,-39758.8754693704,-49019.2471484131,-39760.8573485342,-49017.7854680774,1,0,0,0
20140111090715.daq,129,20,1077.93333333333,1,0,right,0.225790121148577,233.698669433594,12,0.000233917324342033,62.4309387207031,517.927909631428,-1.40623986721039,0.179991140961647,0.067851833999157,4.76585917406694,-39762.3397489072,-49028.070026112,-39764.3243867835,-49026.612093698,-39766.3090246597,-49025.154161284,1,0,0,0
20140111090715.daq,129,20,1078.03333333333,1,0,right,0.232734106214139,233.806915283203,12,0.000234490380954278,62.3397674560547,527.077782865585,-1.40623986721039,0.179953590035439,0.0868351608514786,4.82141211107798,-39767.7624686413,-49035.4351160492,-39769.7498573677,-49033.980935705,-39771.7372460941,-49032.5267553607,1,0,0,0
20140111090715.daq,129,20,1078.13333333333,1,0,right,0.23615119433407,233.915863037109,12,0.000235047285457065,62.2482528686523,536.214285029855,-1.40623986721039,0.180053934454918,0.0773435011506081,4.8779844048555,-39773.1617022562,-49042.7962981692,-39775.1518525076,-49041.3458994654,-39777.1420027591,-49039.8955007615,1,0,0,0
20140111090715.daq,129,20,1078.23333333333,1,0,right,0.238619406359703,234.025634765625,12,0.000235585148102788,62.1564712524414,545.33731401727,-1.40623986721039,0.179247960448265,0.0488682836294174,4.9336145755024,-39778.5374418435,-49050.1574804598,-39780.5303672279,-49048.7108973008,-39782.5232926122,-49047.2643141418,1,0,0,0
20140111090715.daq,129,20,1078.33333333333,1,0,right,0.241100375189831,234.134094238281,12,0.000236100898561343,62.0656814575195,554.446949461948,-1.40623986721039,0.179636165499687,0.0868351608514786,4.99096833974232,-39783.8937313453,-49057.5186278333,-39785.8893915029,-49056.0758198215,-39787.8850516606,-49054.6330118098,1,0,0,0
20140111090715.daq,129,20,1078.43333333333,1,0,right,0.243727293487495,234.242980957031,12,0.000236591604423873,61.9757118225098,563.5433297911,-1.40623986721039,0.179694071412086,0.0963268205523491,5.04759775798231,-39789.2265524427,-49064.8797688718,-39791.2249509531,-49063.4407560792,-39793.2233494634,-49062.0017432866,1,0,0,0
20140111090715.daq,129,20,1078.53333333333,1,0,right,0.249953078057047,234.35075378418,12,0.000237054682972872,61.8864326477051,572.626566902734,-1.40623986721039,0.179011180996895,0.105818718671799,5.10786223204369,-39794.5399108381,-49072.236972449,-39796.5410125812,-49070.8017211688,-39798.5421143243,-49069.3664698887,1,0,0,0
20140111090715.daq,129,20,1078.63333333333,1,0,right,0.255801662406725,234.457595825195,12,0.000237488367944803,61.7975120544434,581.696740291103,-1.40623986721039,0.179237648844719,0.0773435011506081,5.16468317130737,-39799.8298885841,-49079.5980543786,-39801.8336632247,-49078.1665371369,-39803.8374378652,-49076.7350198953,1,0,0,0
20140111090715.daq,129,20,1078.73333333333,1,0,right,0.262335807865497,234.564346313477,12,0.00023789190902909,61.7086181640625,590.753879003074,-1.36229491233826,0.179830893874168,0.0393766202032566,5.22267887355941,-39805.0964315734,-49086.9552157475,-39807.1028698623,-49085.527434316,-39809.1093081512,-49084.0996528845,1,0,0,0
20140111090715.daq,129,20,1078.83333333333,1,0,right,0.267929827159378,234.672637939453,12,0.0002382653070473,61.6196823120117,599.797974832785,-1.36229491233826,0.179696202278137,0.105818718671799,5.28352929373175,-39810.3472468179,-49094.3162946744,-39812.3563800933,-49092.8923080504,-39814.3655133686,-49091.4683214264,1,0,0,0
20140111090715.daq,129,20,1078.93333333333,1,0,right,0.276634361959111,234.778427124023,12,0.000238609354812114,61.5307846069336,608.829028572851,-1.36229491233826,0.179877102375031,0.0488682836294174,5.3424979392581,-39815.5708769097,-49101.6734152033,-39817.5826359645,-49100.2531406069,-39819.5943950193,-49098.8328660106,1,0,0,0
20140111090715.daq,129,20,1079.03333333333,1,0,right,0.284008375908002,234.884140014648,12,0.000238925719565716,61.4412689208984,617.847024650793,-1.36229491233826,0.179651975631714,0.0868351608514786,5.40360565560471,-39820.7749776487,-49109.030521925,-39822.7893537384,-49107.6139615159,-39824.8037298281,-49106.1974011068,1,0,0,0
20140111090715.daq,129,20,1079.13333333333,1,0,right,0.28708436142233,234.990310668945,12,0.000239216944657795,61.3518142700195,626.851866554563,-1.36229491233826,0.179453834891319,0.0488682836294174,5.46771443867486,-39825.9595145026,-49116.3837167907,-39827.9765120578,-49114.9708915057,-39829.993509613,-49113.5580662208,1,0,0,0
20140111090715.daq,129,20,1079.23333333333,1,0,right,0.292120762789523,235.096771240234,12,0.000239486436267856,61.2632255554199,635.843647579139,-1.36229491233826,0.180064901709557,0.067851833999157,5.53015230894157,-39831.1205920732,-49123.7369033296,-39833.140211298,-49122.3278282393,-39835.1598305229,-49120.918753149,1,0,0,0
20140111090715.daq,129,20,1079.33333333333,1,0,right,0.295344606078061,235.203521728516,12,0.000239738452299204,61.1753768920898,644.822488621023,-1.36229491233826,0.179368555545807,-0.00808191951364279,5.59429706526948,-39836.2621166095,-49131.0900814316,-39838.2843576422,-49129.6847716333,-39840.3065986748,-49128.279461835,1,0,0,0
20140111090715.daq,129,20,1079.43333333333,1,0,right,0.303454064749587,235.307662963867,12,0.00023997787680555,61.088062286377,653.788488523489,-1.36229491233826,0.182005703449249,0.0109014036133885,5.65925371247241,-39841.3842759769,-49138.44320763,-39843.4090679693,-49137.0415757914,-39845.4338599617,-49135.6399439528,1,0,0,0
20140111090715.daq,129,20,1079.53333333333,1,0,right,0.308057792042518,235.413787841797,12,0.000240209917602163,61.0011596679688,662.741711161681,-1.36229491233826,0.21293617784977,0.067851833999157,5.72258950222127,-39846.48286642,-49145.7963509946,-39848.5102510801,-49144.3984719357,-39850.5376357402,-49143.0005928768,0,1,0,1
20140111090715.daq,129,20,1079.63333333333,1,0,right,0.315269685332964,235.519607543945,12,0.000240439567836359,60.9167900085449,671.682318880994,-1.36229491233826,0.2475416213274,0.0298849586397409,5.78959494286772,-39851.5619424887,-49153.1455708754,-39853.5919054355,-49151.7514385797,-39855.6218683824,-49150.357306284,0,1,0,1
20140111090715.daq,129,20,1079.73333333333,1,0,right,0.322516116952841,235.623870849609,12,0.000240670837967454,60.8409805297852,680.611114176885,-1.36229491233826,0.27455261349678,0.0298849586397409,5.85415071451433,-39856.6176791623,-49160.4947553614,-39858.6501757021,-49159.1043193726,-39860.682672242,-49157.7138833839,0,1,0,1
20140111090715.daq,129,20,1079.83333333333,1,0,right,0.335973421448557,235.722320556641,12,0.000240905739840658,60.7776641845703,689.529668051226,-1.09862494468689,0.281069219112396,0.0583599433302879,5.92155132539619,-39861.6581654081,-49167.8477495854,-39863.6930480929,-49166.4608080284,-39865.7279307777,-49165.0738664715,0,1,0,1
20140111090715.daq,129,20,1079.93333333333,1,0,right,0.31917961667267,235.849182128906,12,0.000241143493014477,60.731201171875,698.440122185864,-2.94431495666504,0.281689643859863,0.0868351608514786,5.98849071229779,-39866.6772730453,-49175.2011408039,-39868.7152216393,-49173.8187081828,-39870.7531702332,-49172.4362755617,0,1,0,1
20140111090715.daq,129,20,1080.03333333333,1,0,right,0.281730627622608,235.99479675293,12,0.000241380032467101,60.7016334533691,707.345058115265,-3.47165489196777,0.283319473266602,-0.121982559561729,6.05603617635588,-39871.6795332323,-49182.5586861141,-39873.7209886307,-49181.1814373059,-39875.7624440291,-49179.8041884976,0,1,0,1
20140111090715.daq,129,20,1080.13333333333,1,0,right,0.222297231457787,236.163070678711,12,0.000241608298872498,60.6831092834473,716.246525998002,-3.47165489196777,0.28671732544899,0.0393766202032566,6.11847476965475,-39876.6607837773,-49189.9243371111,-39878.7062752545,-49188.5530898539,-39880.7517667316,-49187.1818425967,0,1,0,1
