daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130801090853.daq,15,35,2458.73333333333,1,0,right,0.269790649414063,269.730209350586,12,0.0001,40.9900398254395,329.140891652089,-0.791009962558746,0.171146914362907,-0.0392074696719646,6.57033266743812,19462.3547951287,-112172.804834446,19459.8922314311,-112172.7932388,19457.4296677336,-112172.781643154,0,1,0,1
20130801090853.daq,15,35,2458.83333333333,1,0,right,0.24310302734375,269.756896972656,12,0.0001,40.9416542053223,335.149227298331,-0.791009962558746,0.169697284698486,-0.0107322530820966,6.60194112046185,19462.3232440089,-112178.81199823,19459.8606751774,-112178.801549616,19457.3981063459,-112178.791101001,0,1,0,1
20130801090853.daq,15,35,2458.93333333333,1,0,right,0.215087890625,269.784912109375,12,0.0001,40.8934860229492,341.150481896737,-0.834954977035522,0.168671026825905,-0.058190792798996,6.63154320112113,19462.293727864,-112184.811316418,19459.831154218,-112184.802071893,19457.3685805719,-112184.792827368,0,1,0,1
20130801090853.daq,15,35,2459.03333333333,1,0,right,0.185317993164063,269.814682006836,12,0.0001,40.8454780578613,347.144684867031,-0.966789960861206,0.170695662498474,-0.058190792798996,6.6588835335296,19462.2662730806,-112190.802778471,19459.8036949637,-112190.794813458,19457.3411168468,-112190.786848445,0,1,0,1
20130801090853.daq,15,35,2459.13333333333,1,0,right,0.153182983398438,269.846817016602,12,0.0001,40.797607421875,353.131855884712,-1.01073491573334,0.171336397528648,-0.067682683467865,6.68246579720133,19462.2428704715,-112196.786369315,19459.7802882746,-112196.779785469,19457.3177060777,-112196.773201623,0,1,0,1
20130801090853.daq,15,35,2459.23333333333,1,0,right,0.118331909179688,269.88166809082,12,0.0001,40.7499771118164,359.11202222493,-1.05467987060547,0.179104328155518,-0.0392074696719646,6.70359066417268,19462.2215885178,-112202.762080122,19459.7590027718,-112202.756994182,19457.2964170257,-112202.751908242,0,1,0,1
20130801090853.daq,15,35,2459.33333333333,1,0,right,0.0810699462890625,269.918930053711,12,0.0001,40.7029228210449,365.085235174251,-1.23045992851257,0.186765030026436,-0.058190792798996,6.71888223467811,19462.2063144796,-112208.487730561,19459.7437259467,-112208.48424615,19457.2811374138,-112208.480761739,0,1,0,1
20130801090853.daq,15,35,2459.43333333333,1,0,right,0.027557373046875,269.972442626953,12,0.0001,40.6581764221191,371.051689435291,-2.59275484085083,0.186957404017448,-0.029715808108449,6.73130312235684,19462.1939973812,-112214.697355614,19459.7314066681,-112214.696171189,19457.2688159549,-112214.694986765,0,1,0,1
20130801090853.daq,15,35,2459.53333333333,1,0,right,-0.0557708740234375,270.055770874023,12,0.0001,40.6169853210449,377.011840945954,-3.55954480171204,0.187285959720612,-0.058190792798996,6.7368408679281,19462.1874271565,-112220.656243259,19459.7248373251,-112220.658640309,19457.2622474938,-112220.661037358,0,1,0,1
20130801090853.daq,15,35,2459.63333333333,1,0,right,-0.15478515625,270.15478515625,12,0.0001,40.5789375305176,382.966187652491,-3.51559972763062,0.187752947211266,-0.0771743506193161,6.73553118307584,19462.1896347266,-112226.5991103,19459.7270527148,-112226.605763007,19457.2644707029,-112226.612415715,0,1,1,1
20130801090853.daq,15,35,2459.73333333333,1,0,right,-0.259414672851563,270.259414672852,12,0.0001,40.5434150695801,388.915148333297,-3.42770981788635,0.187972947955132,-0.0771743506193161,6.72519451578755,19462.199996917,-112232.549639678,19459.7374311599,-112232.560789366,19457.2748654029,-112232.571939054,0,1,1,1
20130801090853.daq,15,35,2459.83333333333,1,0,right,-0.361770629882813,270.361770629883,12,0.0001,40.5097045898438,394.859039333533,-3.25192975997925,0.187625482678413,0.0177429635077715,6.70324730736664,19462.2219329755,-112238.484589055,19459.7593910662,-112238.500137969,19457.296849157,-112238.515686884,0,1,1,1
20130801090853.daq,15,35,2459.93333333333,1,0,right,-0.460784912109375,270.460784912109,12,0.0001,40.477237701416,400.798083376896,-3.16403985023499,0.18847930431366,-0.143616437911987,6.67173908946032,19462.2534242729,-112244.419610978,19459.7909129112,-112244.439415448,19457.3284015496,-112244.459219918,0,1,1,1
20130801090853.daq,15,35,2460.03333333333,1,0,right,-0.55206298828125,270.552062988281,12,0.0001,40.4456596374512,406.73243287779,-2.59275484085083,0.187984481453896,-0.067682683467865,6.6289350134276,19462.29615386,-112250.347004683,19459.8336771738,-112250.370732161,19457.3712004875,-112250.394459638,0,1,1,1
20130801090853.daq,15,35,2460.13333333333,1,0,right,-0.626007080078125,270.626007080078,12,0.0001,40.4148101806641,412.662207100919,-1.84568989276886,0.187405124306679,-0.00124059163499624,6.57743293484152,19462.3475790929,-112256.274827424,19459.8851350793,-112256.301732874,19457.4226910657,-112256.328638324,0,1,1,1
20130801090853.daq,15,35,2460.23333333333,1,0,right,-0.683456420898438,270.683456420898,12,0.0001,40.3845024108887,418.587498315552,-1.45018494129181,0.187570855021477,-0.029715808108449,6.51909853560065,19462.4058001394,-112262.195249585,19459.9433843411,-112262.224624065,19457.4809685429,-112262.253998545,0,1,1,1
20130801090853.daq,15,35,2460.33333333333,1,0,right,-0.730545043945313,270.730545043945,12,0.0001,40.3545036315918,424.508369977179,-1.2744048833847,0.188011050224304,-0.067682683467865,6.45359455351754,19462.4711953398,-112268.108118618,19460.0088045147,-112268.139516827,19457.5464136895,-112268.170915037,0,1,1,1
20130801090853.daq,15,35,2460.43333333333,1,0,right,-0.771255493164063,270.771255493164,12,0.0001,40.3247337341309,430.424857753358,-1.09862494468689,0.187390044331551,-0.0202239155769348,6.38268564297328,19462.5420569679,-112274.021147388,19460.0796890737,-112274.054295196,19457.6173211795,-112274.087443003,0,1,1,1
20130801090853.daq,15,35,2460.53333333333,1,0,right,-0.80548095703125,270.805480957031,12,0.0001,40.2952270507813,436.336999083287,-0.92284494638443,0.186866402626038,-0.0107322530820966,6.30638491064866,19462.6183788049,-112279.934339451,19460.1560311508,-112279.968958141,19457.6936834967,-112280.003576831,0,1,1,1
20130801090853.daq,15,35,2460.63333333333,1,0,right,-0.836410522460938,270.836410522461,12,0.0001,40.2658576965332,442.244824412541,-0.791009962558746,0.187731400132179,-0.0392074696719646,6.22835614044615,19462.6964507929,-112285.839801757,19460.2341221856,-112285.875749673,19457.7717935782,-112285.911697588,0,1,1,1
20130801090853.daq,15,35,2460.73333333333,1,0,right,-0.862518310546875,270.862518310547,12,0.0001,40.2365684509277,448.148347588431,-0.659174978733063,0.187673151493073,-0.172091424465179,6.14649547794005,19462.7781324809,-112291.737573562,19460.3158205095,-112291.774643475,19457.853508538,-112291.811713389,0,1,1,1
20130801090853.daq,15,35,2460.83333333333,1,0,right,-0.884033203125,270.884033203125,12,0.0001,40.2074089050293,454.04758478966,-0.483394980430603,0.186852648854256,-0.0107322530820966,6.06122902191191,19462.8634380912,-112297.635461927,19460.4011402133,-112297.67345645,19457.9388423354,-112297.711450974,0,1,1,1
20130801090853.daq,15,35,2460.93333333333,1,0,right,-0.901657104492188,270.901657104492,12,0.0001,40.1783256530762,459.942551681859,-0.307614982128143,0.187181353569031,-0.00124059163499624,5.97612726682635,19462.948504601,-112303.525636734,19460.4862185265,-112303.564388647,19458.0239324519,-112303.603140559,0,1,1,1
20130801090853.daq,15,35,2461.03333333333,1,0,right,-0.914901733398438,270.914901733398,12,0.0001,40.1492500305176,465.833254232974,-0.263669967651367,0.187526226043701,-0.058190792798996,5.88737334571301,19463.0372083755,-112309.415923189,19460.5749313247,-112309.455244288,19458.112654274,-112309.494565387,0,1,1,1
20130801090853.daq,15,35,2461.13333333333,1,0,right,-0.926223754882813,270.926223754883,12,0.0001,40.1201972961426,471.719693375548,-0.263669967651367,0.1869907528162,-0.058190792798996,5.79686840456653,19463.1277471751,-112315.298446138,19460.6654779425,-112315.338253798,19458.20320871,-112315.378061459,0,1,1,1
20130801090853.daq,15,35,2461.23333333333,1,0,right,-0.937301635742188,270.937301635742,12,0.0001,40.0911674499512,477.601873958396,-0.263669967651367,0.1874168664217,-0.0392074696719646,5.70629757124686,19463.2182709317,-112321.180975198,19460.7560094418,-112321.221258926,19458.2937479519,-112321.261542654,0,1,1,1
20130801090853.daq,15,35,2461.33333333333,1,0,right,-0.947402954101563,270.947402954102,12,0.0001,40.062126159668,483.47979546868,-0.263669967651367,0.18740326166153,-0.0486991330981255,5.61384739529498,19463.3106878201,-112327.055716629,19460.8484334705,-112327.096434457,19458.386179121,-112327.137152284,0,0,1,0
20130801090853.daq,15,35,2461.43333333333,1,0,right,-0.958328247070313,270.95832824707,12,0.0001,40.0331535339355,489.353461403225,-0.219724982976913,0.187220945954323,-0.0961576700210571,5.52156008615464,19463.4031552322,-112332.922624346,19460.9409086916,-112332.963811681,19458.478662151,-112333.004999017,0,0,1,0
20130801090853.daq,15,35,2461.53333333333,1,0,right,-0.969131469726563,270.969131469727,12,0.0001,40.0042839050293,495.222885889176,-0.263669967651367,0.187235489487648,-0.0486991330981255,5.42694178831659,19463.4975682249,-112338.789535063,19461.0353294939,-112338.831186659,19458.573090763,-112338.872838255,0,0,1,0
20130801090853.daq,15,35,2461.63333333333,1,0,right,-0.979934692382813,270.979934692383,12,0.0001,39.9754600524902,501.088080256217,-0.263669967651367,0.187429085373878,-0.0392074696719646,5.33054442323384,19463.5939342903,-112344.656445656,19461.1317034566,-112344.69856151,19458.669472623,-112344.740677364,0,0,1,0
20130801090853.daq,15,35,2461.73333333333,1,0,right,-0.991012573242188,270.991012573242,12,0.0001,39.9466323852539,506.949047161877,-0.263669967651367,0.18770731985569,-0.029715808108449,5.23426579629107,19463.6903171559,-112350.515536578,19461.2280945112,-112350.558128493,19458.7658718665,-112350.600720408,0,0,1,0
20130801090853.daq,15,35,2461.83333333333,1,0,right,-1.00241088867188,271.002410888672,12,0.0001,39.9178466796875,512.805787818419,-0.263669967651367,0.187263667583466,-0.0771743506193161,5.13791421587726,19463.7867196261,-112356.366806646,19461.3245055033,-112356.40988839,19458.8622913804,-112356.452970134,0,0,1,0
20130801090853.daq,15,35,2461.93333333333,1,0,right,-1.01286315917969,271.01286315918,12,0.0001,39.8891296386719,518.658312156738,-0.263669967651367,0.187318086624146,-0.0771743506193161,5.03948068698615,19463.8850171255,-112362.218100864,19461.4228109028,-112362.26163178,19458.9606046802,-112362.305162696,0,0,1,0
20130801090853.daq,15,35,2462.03333333333,1,0,right,-1.02349853515625,271.023498535156,12,0.0001,39.8604202270508,524.506625492068,-0.263669967651367,0.187838509678841,-0.0392074696719646,4.93915982431575,19463.9852789331,-112368.061577761,19461.5230808332,-112368.105565717,19459.0608827333,-112368.149553673,0,0,1,0
20130801090853.daq,15,35,2462.13333333333,1,0,right,-1.0347900390625,271.034790039063,12,0.0001,39.8317260742188,530.350728663645,-0.263669967651367,0.186503231525421,-0.0392074696719646,4.83881181904007,19464.0855809358,-112373.905037677,19461.6233915526,-112373.949510868,19459.1612021694,-112373.993984058,0,0,1,0
20130801090853.daq,15,35,2462.23333333333,1,0,right,-1.04437255859375,271.044372558594,12,0.0001,39.8031387329102,536.190631089528,-0.131834983825684,0.186768069863319,-0.0392074696719646,4.73859779837113,19464.1857780635,-112379.740728891,19461.7235961527,-112379.785613874,19459.2614142419,-112379.830498856,0,0,1,0
20130801090853.daq,15,35,2462.33333333333,1,0,right,-1.04994201660156,271.049942016602,12,0.0001,39.7745170593262,542.026340742421,0.0439449995756149,0.18740226328373,-0.029715808108449,4.63668364095622,19464.2876821524,-112385.576523202,19461.8255046163,-112385.621647522,19459.3633270802,-112385.666771841,0,0,1,0
20130801090853.daq,15,35,2462.43333333333,1,0,right,-1.05363464355469,271.053634643555,12,0.0001,39.7458534240723,547.857847085281,0.0439449995756149,0.187228515744209,-0.0392074696719646,4.53295757488036,19464.3914242479,-112391.404553247,19461.9292496251,-112391.44983625,19459.4670750023,-112391.495119253,0,0,1,0
20130801090853.daq,15,35,2462.53333333333,1,0,right,-1.05577087402344,271.055770874023,12,0.0001,39.7173271179199,553.685158184118,0.0439449995756149,0.186538755893707,-0.058190792798996,4.42934270343827,19464.495070886,-112397.232623308,19462.0328979533,-112397.277998112,19459.5707250206,-112397.323372915,0,0,1,0
20130801090853.daq,15,35,2462.63333333333,1,0,right,-1.05731201171875,271.057312011719,12,0.0001,39.6888732910156,559.508293014922,0.0439449995756149,0.188561096787453,-0.16259977221489,4.32584411523398,19464.5986810264,-112403.052896171,19462.1365093151,-112403.098337201,19459.6743376037,-112403.143778232,0,0,1,0
20130801090853.daq,15,35,2462.73333333333,1,0,right,-1.05931091308594,271.059310913086,12,0.0001,39.660472869873,565.327256473247,0.0439449995756149,0.187136650085449,-0.0961576700210571,4.2222697870218,19464.7023192391,-112408.873157256,19462.2401491145,-112408.918684185,19459.77797899,-112408.964211114,0,0,1,0
20130801090853.daq,15,35,2462.83333333333,1,0,right,-1.06120300292969,271.06120300293,12,0.0001,39.632209777832,571.142066089844,0.0439449995756149,0.188257917761803,-0.0486991330981255,4.118449928304,19464.8059508996,-112414.685608584,19462.3437822798,-112414.731216822,19459.8816136601,-112414.77682506,0,0,1,0
20130801090853.daq,15,35,2462.93333333333,1,0,right,-1.06405639648438,271.064056396484,12,0.0001,39.6039085388184,576.952728485281,0.0439449995756149,0.18770344555378,-0.067682683467865,4.01469878951312,19464.9096415106,-112420.490222677,19462.4474751653,-112420.535953533,19459.9853088199,-112420.58168439,0,0,1,0
20130801090853.daq,15,35,2463.03333333333,1,0,right,-1.06517028808594,271.065170288086,12,0.0001,39.5756988525391,582.759244312329,0.0878899991512299,0.186561778187752,-0.0486991330981255,3.91129617622781,19465.0132254447,-112426.294881518,19462.5510599888,-112426.340660242,19460.088894533,-112426.386438966,0,0,1,0
20130801090853.daq,15,35,2463.13333333333,1,0,right,-1.06637573242188,271.066375732422,12,0.0001,39.5476150512695,588.561633106467,0.0439449995756149,0.186749920248985,-0.058190792798996,3.80764171838812,19465.1168149925,-112432.099538002,19462.6546505004,-112432.145368528,19460.1924860082,-112432.191199053,0,0,1,0
20130801090853.daq,15,35,2463.23333333333,1,0,right,-1.0682373046875,271.068237304688,12,0.0001,39.5194702148438,594.359900602576,0.0439449995756149,0.186786890029907,-0.0771743506193161,3.70391241596458,19465.2204447756,-112437.888552602,19462.7582817738,-112437.934463124,19460.296118772,-112437.980373647,0,0,1,0
20130801090853.daq,15,35,2463.33333333333,1,0,right,-1.070068359375,271.070068359375,12,0.0001,39.4912528991699,600.154034072155,0.0439449995756149,0.187326565384865,-0.0961576700210571,3.5986020644598,19465.3260258107,-112443.685380483,19462.8638642774,-112443.731369691,19460.4017027441,-112443.777358899,0,0,1,0
20130801090853.daq,15,35,2463.43333333333,1,0,right,-1.07206726074219,271.072067260742,12,0.0001,39.4629974365234,605.944082890288,0.0878899991512299,0.187201395630836,-0.029715808108449,3.49465587277939,19465.429664012,-112449.47439154,19462.9675040846,-112449.520466647,19460.5053441572,-112449.566541753,0,0,1,0
20130801090853.daq,15,35,2463.53333333333,1,0,right,-1.07412719726563,271.074127197266,12,0.0001,39.4348297119141,611.729935019015,0.0439449995756149,0.187576457858086,-0.0392074696719646,3.39133466300389,19465.5333059541,-112455.255588523,19463.0711476848,-112455.30175215,19460.6089894155,-112455.347915778,0,0,1,0
20130801090853.daq,15,35,2463.63333333333,1,0,right,-1.07572937011719,271.075729370117,12,0.0001,39.4068145751953,617.511666968581,0.0878899991512299,0.187123760581017,-0.0771743506193161,3.28544918771024,19465.6388729494,-112461.036797284,19463.176715972,-112461.083029761,19460.7145589946,-112461.129262239,0,0,1,0
20130801090853.daq,15,35,2463.73333333333,1,0,right,-1.07789611816406,271.077896118164,12,0.0001,39.3789520263672,623.28930167816,0.0878899991512299,0.187588676810265,-0.0771743506193161,3.18194283567883,19465.7425214377,-112466.810179009,19463.2803662104,-112466.856504597,19460.8182109831,-112466.902830186,0,0,1,0
20130801090853.daq,15,35,2463.83333333333,1,0,right,-1.07926940917969,271.07926940918,12,0.0001,39.3511772155762,629.062856725068,0.0439449995756149,0.187722131609917,-0.0202239155769348,3.07638757062077,19465.8480743957,-112472.583581155,19463.3859202795,-112472.629965758,19460.9237661632,-112472.676350361,0,0,1,0
20130801090853.daq,15,35,2463.93333333333,1,0,right,-1.08149719238281,271.081497192383,12,0.0001,39.3235626220703,634.832348194643,0.0878899991512299,0.186932727694511,-0.067682683467865,2.97062487416108,19465.953679748,-112478.349148801,19463.4915274372,-112478.395629137,19461.0293751264,-112478.442109473,0,0,1,0
20130801090853.daq,15,35,2464.03333333333,1,0,right,-1.08354187011719,271.083541870117,12,0.0001,39.2960433959961,640.597799259063,0.0439449995756149,0.187799140810966,-0.181583315134048,2.867146581889,19466.0573207458,-112484.114721155,19463.5951700953,-112484.161289357,19461.1330194447,-112484.207857558,0,0,1,0
20130801090853.daq,15,35,2464.13333333333,1,0,right,-1.08523559570313,271.085235595703,12,0.0001,39.2686042785645,646.359218030964,0.0439449995756149,0.187143340706825,-0.0392074696719646,2.76180162525992,19466.162893348,-112489.872490042,19463.7007440751,-112489.919131028,19461.2385948022,-112489.965772013,0,0,1,0
20130801090853.daq,15,35,2464.23333333333,1,0,right,-1.08749389648438,271.087493896484,12,0.0001,39.2413024902344,652.116623486392,0.0439449995756149,0.187214553356171,-0.0392074696719646,2.65590087665701,19466.2685005655,-112495.630244387,19463.8063531329,-112495.676982418,19461.3442057003,-112495.723720448,0,0,1,0
20130801090853.daq,15,36,2478.55,1,0,left,-1.71090698242188,271.710906982422,12,0.0001,36.5784072875977,0,-0.966789960861206,0.203363358974457,-0.067682683467865,-3.37652354997763,19467.3632773,-113281.129607067,19464.9017841382,-113281.203131471,19462.4402909764,-113281.276655874,1,0,0,0
20130801090853.daq,15,36,2478.65,1,0,left,-1.7626953125,271.7626953125,12,0.0001,36.5755386352539,5.36463442709646,-0.966789960861206,0.202944383025169,-0.029715808108449,-3.5208967204868,19467.520734228,-113286.48761247,19465.0593085287,-113286.56336173,19462.5978828294,-113286.63911099,1,0,0,0
20130801090853.daq,15,36,2478.75,1,0,left,-1.8155517578125,271.815551757813,12,0.0001,36.5726280212402,10.7288463924488,-0.966789960861206,0.203366324305534,-0.0202239155769348,-3.68223226821338,19467.682161303,-113291.84558668,19465.2208065312,-113291.923606619,19462.7594517595,-113292.001626559,1,0,0,0
20130801090853.daq,15,36,2478.85,1,0,left,-1.86781311035156,271.867813110352,12,0.0001,36.5697021484375,16.0926285760652,-0.966789960861206,0.203186854720116,-0.143616437911987,-3.84942852354417,19467.8494101839,-113297.203573737,19465.3881276005,-113297.283838726,19462.9268450172,-113297.364103715,1,0,0,0
20130801090853.daq,15,36,2478.95,1,0,left,-1.92076110839844,271.920761108398,12,0.0001,36.5668182373047,21.4559859668079,-0.966789960861206,0.203762158751488,-0.067682683467865,-4.02060599365031,19468.0206058871,-113302.561539596,19465.559398529,-113302.644079063,19463.0981911708,-113302.72661853,1,0,0,0
20130801090853.daq,15,36,2479.05,1,0,left,-1.97372436523438,271.973724365234,12,0.0001,36.5639228820801,26.8189186578675,-0.966789960861206,0.203164532780647,-0.0961576700210571,-4.19767256995017,19468.1976605912,-113307.919502066,19465.7365305827,-113308.004316596,19463.2754005742,-113308.089131126,1,0,0,0
20130801090853.daq,15,36,2479.15,1,0,left,-2.0260009765625,272.026000976563,12,0.0001,36.5610618591309,32.1814294466458,-0.966789960861206,0.204178407788277,-0.0771743506193161,-4.38055139951886,19468.3805315574,-113313.269667424,19465.9194799579,-113313.356727451,19463.4584283585,-113313.443787478,1,0,0,0
20130801090853.daq,15,36,2479.25,1,0,left,-2.07937622070313,272.079376220703,12,0.0001,36.5581817626953,37.5435191723809,-0.966789960861206,0.203527465462685,-0.0771743506193161,-4.56743805540797,19468.5673743599,-113318.627612924,19466.1064049311,-113318.716965564,19463.6454355024,-113318.806318204,1,0,0,0
20130801090853.daq,15,36,2479.35,1,0,left,-2.13174438476563,272.131744384766,12,0.0001,36.5553665161133,42.9051907258399,-0.966789960861206,0.203344002366066,-0.067682683467865,-4.75819014673122,19468.7580608139,-113323.985582455,19466.2971740811,-113324.077184376,19463.8362873483,-113324.168786297,1,0,0,0
20130801090853.daq,15,36,2479.45,1,0,left,-2.18492126464844,272.184921264648,12,0.0001,36.5525665283203,48.2664514270436,-0.966789960861206,0.203514471650124,-0.058190792798996,-4.95480183713493,19468.9546545351,-113329.335714802,19466.493853879,-113329.42960066,19464.0330532229,-113329.523486519,1,0,0,0
20130801090853.daq,15,36,2479.55,1,0,left,-2.23724365234375,272.237243652344,12,0.0001,36.549732208252,53.6272994575847,-0.966789960861206,0.204070687294006,-0.058190792798996,-5.15525607121613,19469.1551012372,-113334.6936797,19466.6943873435,-113334.789812717,19464.2336734499,-113334.885945735,1,0,0,0
20130801090853.daq,15,36,2479.65,1,0,left,-2.28994750976563,272.289947509766,12,0.0001,36.5468940734863,58.9877307145216,-0.966789960861206,0.203451350331306,-0.0771743506193161,-5.36155566502359,19469.3614292035,-113340.043818882,19466.9008047794,-113340.14221536,19464.4401803553,-113340.240611838,1,0,0,0
20130801090853.daq,15,36,2479.75,1,0,left,-2.34310913085938,272.343109130859,12,0.0001,36.5440711975098,64.34774654996,-0.966789960861206,0.203715488314629,-0.067682683467865,-5.57370319933717,19469.5736430368,-113345.401755216,19467.1131109685,-113345.502434731,19464.6525789003,-113345.603114245,1,0,0,0
20130801090853.daq,15,36,2479.85,1,0,left,-2.3955078125,272.3955078125,12,0.0001,36.5412712097168,69.7073503208521,-0.966789960861206,0.203452035784721,-0.0961576700210571,-5.78976021780521,19469.7897154654,-113350.751896767,19467.3292765005,-113350.854826468,19464.8688375356,-113350.957756169,0,1,0,1
20130801090853.daq,15,36,2479.95,1,0,left,-2.44851684570313,272.448516845703,12,0.0001,36.5385055541992,75.0665457105788,-0.966789960861206,0.203380033373833,-0.0202239155769348,-6.00976201060272,19470.0097298828,-113356.102018805,19467.5493871996,-113356.207224816,19465.0890445164,-113356.312430827,0,1,0,1
20130801090853.daq,15,36,2480.05,1,0,left,-2.50111389160156,272.501113891602,12,0.0001,36.5357513427734,80.4253367287456,-0.966789960861206,0.203746721148491,-0.0771743506193161,-6.23559925812759,19470.2355773498,-113361.452149097,19467.7753322815,-113361.559613637,19465.3150872132,-113361.667078178,0,1,0,1
20130801090853.daq,15,36,2480.15,1,0,left,-2.55320739746094,272.553207397461,12,0.0001,36.5330047607422,85.783723981498,-0.966789960861206,0.203470826148987,-0.0392074696719646,-6.46726621955569,19470.4672523433,-113366.802290213,19468.007105999,-113366.911991571,19465.5469596547,-113367.02169293,0,1,0,1
20130801090853.daq,15,36,2480.25,1,1,left,-2.60629272460938,272.606292724609,12,0.0001,36.5302963256836,91.1417108257592,-0.966789960861206,0.203616425395012,-0.0202239155769348,-6.70290031372758,19470.7028924079,-113372.152401313,19468.2428487594,-113372.264381983,19465.7828051108,-113372.376362654,0,1,0,1
20130801090853.daq,15,36,2480.35,1,1,left,-2.65867614746094,272.658676147461,12,0.0001,36.527587890625,96.4993013644416,-0.966789960861206,0.203122392296791,-0.0771743506193161,-6.94435168450894,19470.9443479766,-113377.502528681,19468.4844077359,-113377.616758432,19466.0244674953,-113377.730988182,0,1,0,1
20130801090853.daq,15,36,2480.45,1,1,left,-2.71144104003906,272.711441040039,12,0.0001,36.5248718261719,101.856494012347,-0.966789960861206,0.203612849116325,-0.058190792798996,-7.18973273618259,19471.1897315836,-113382.852642665,19468.7298975827,-113382.969137778,19466.2700635817,-113383.08563289,0,1,0,1
20130801090853.daq,15,36,2480.55,1,1,left,-2.76388549804688,272.763885498047,12,0.0001,36.5220985412598,107.213284806407,-0.966789960861206,0.203537866473198,-0.0486991330981255,-7.43900588039884,19471.4390007079,-113388.194950029,19468.9792743687,-113388.313696649,19466.5195480295,-113388.432443269,0,1,0,1
20130801090853.daq,15,36,2480.65,1,1,left,-2.81568908691406,272.815689086914,12,0.0001,36.5193176269531,112.569666986092,-0.966789960861206,0.203846588730812,-0.058190792798996,-7.69409117859667,19471.6940891066,-113393.54508467,19469.2344711367,-113393.666055186,19466.7748531668,-113393.787025701,0,1,0,1
20130801090853.daq,15,36,2480.75,1,1,left,-2.86874389648438,272.868743896484,12,0.0001,36.5165252685547,117.925641250826,-0.92284494638443,0.203729882836342,-0.0202239155769348,-7.95511802747207,19471.9551112676,-113398.887369386,19469.4956063686,-113399.010617409,19467.0361014696,-113399.133865432,0,1,0,1
20130801090853.daq,15,36,2480.85,1,1,left,-2.92076110839844,272.920761108398,12,0.0001,36.5137481689453,123.281206155225,-0.92284494638443,0.203514531254768,-0.058190792798996,-8.21997879131271,19472.2199755883,-113404.237492373,19469.7605835963,-113404.36297326,19467.3011916043,-113404.488454147,0,1,0,1
20130801090853.daq,15,36,2480.95,1,1,left,-2.97166442871094,272.971664428711,12,0.0001,36.5110054016113,128.636366781313,-0.92284494638443,0.203655496239662,-0.029715808108449,-8.4886859123311,19472.4886775337,-113409.579830922,19470.0293979933,-113409.707496758,19467.5701184529,-113409.835162594,0,1,0,1
20130801090853.daq,15,36,2481.05,1,1,left,-3.02284240722656,273.022842407227,12,0.0001,36.5082893371582,133.991127138812,-0.92284494638443,0.203351989388466,-0.1910749822855,-8.7632586041787,19472.7632541909,-113414.9299716,19470.3040896658,-113415.059834073,19467.8449251407,-113415.189696546,0,1,0,1
20130801090853.daq,15,36,2481.15,1,1,left,-3.07394409179688,273.073944091797,12,0.0001,36.5056037902832,139.345491097454,-0.92284494638443,0.203238412737846,-0.0961576700210571,-9.04369438531293,19473.0436843449,-113420.272299142,19470.5846366212,-113420.404354874,19468.1255888976,-113420.536410606,0,1,0,1
20130801090853.daq,15,36,2481.25,1,1,left,-3.125732421875,273.125732421875,12,0.0001,36.5029067993164,144.699461314885,-0.92284494638443,0.203420236706734,-0.0486991330981255,-9.32807863933887,19473.3280609247,-113425.614604763,19470.8691335677,-113425.748883117,19468.4102062107,-113425.883161471,0,1,0,1
20130801090853.daq,15,36,2481.35,1,1,left,-3.17623901367188,273.176239013672,12,-0.000103715860453077,36.5001220703125,150.053030144743,-0.92284494638443,0.203889310359955,-0.0866660103201866,-9.61629226092465,19473.6162651145,-113430.95694341,19471.15745708,-113431.093389272,19468.6986490455,-113431.229835133,0,1,0,1
20130801090853.daq,15,36,2481.45,1,1,left,-3.22689819335938,273.226898193359,12,-0.000108480141560479,36.4973258972168,155.406187795918,-0.703119933605194,0.20337225496769,-0.0486991330981255,-9.91037486467769,19473.9103366365,-113436.299275095,19471.4516502044,-113436.437894906,19468.9929637723,-113436.576514717,0,1,0,1
20130801090853.daq,15,36,2481.55,1,1,left,-3.25337219238281,273.253372192383,12,-0.000113169753447542,36.4946670532227,160.758944199362,1.31834995746613,0.203280195593834,-0.067682683467865,-10.2069036867176,19474.2068549946,-113441.642282822,19471.7482328754,-113441.782038675,19469.2896107562,-113441.921794528,0,1,0,1
20130801090853.daq,15,36,2481.65,1,1,left,-3.22706604003906,273.227066040039,12,-0.000117767785650542,36.4921646118164,166.111323459801,3.95504975318909,0.203591525554657,-0.0961576700210571,-10.5041519434878,19474.5040967594,-113446.986770391,19472.0454107334,-113447.125397405,19469.5867247073,-113447.264024418,0,1,0,1
20130801090853.daq,15,36,2481.75,1,1,left,-3.15451049804688,273.154510498047,12,-0.000122252870802867,36.4896011352539,171.463333083666,4.87789487838745,0.203503146767616,-0.0866660103201866,-10.8005584949003,19474.8005008833,-113452.33255092,19472.3416412807,-113452.468064307,19469.8827816781,-113452.603577695,0,1,0,1
