daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131221092854.daq,129,17,1321.26666666667,1,0,right,-0.0379099869994377,165.653778076172,12,0.000259711023108417,52.8556938171387,296.025881978276,-1.18651497364044,0.237746074795723,0.379378914833069,3.36131945053291,-39522.5915459753,-17606.9092909917,-39521.9813635494,-17604.5234930475,-39521.3711811236,-17602.1376951032,1,0,0,0
20131221092854.daq,129,17,1321.36666666667,1,0,right,-0.0384991026546686,165.760391235352,12,0.000259901089939502,52.8421401977539,303.777068260984,-1.18651497364044,0.237354680895805,0.40785413980484,3.36582346388977,-39530.0945387239,-17604.9885876311,-39529.4887967269,-17602.6016584204,-39528.8830547299,-17600.2147292098,1,0,0,0
20131221092854.daq,129,17,1321.46666666667,1,0,right,-0.0339947486027938,165.86653137207,12,0.000260100616411356,52.8290557861328,311.526301969498,-1.18651497364044,0.237523183226585,0.436329334974289,3.37097678606852,-39537.5975225311,-17603.0815232496,-39536.9962033451,-17600.6934760014,-39536.394884159,-17598.3054287531,1,0,0,0
20131221092854.daq,129,17,1321.56666666667,1,0,right,-0.0279948820677305,165.972175598145,12,0.000260312890822553,52.8163261413574,319.27364436799,-1.18651497364044,0.237636759877205,0.436329334974289,3.37688508531225,-39545.1044040265,-17601.1880963376,-39544.5074890362,-17598.7989444133,-39543.9105740458,-17596.4097924889,1,0,0,0
20131221092854.daq,129,17,1321.66666666667,1,0,right,-0.0169767479945904,166.077529907227,12,0.000260540877831858,52.8038063049316,327.019136485775,-1.18651497364044,0.23764143884182,0.350903689861298,3.38330121430579,-39552.6112752913,-17599.310273594,-39552.0187544313,-17596.9200281141,-39551.4262335713,-17594.5297826343,1,0,0,0
20131221092854.daq,129,17,1321.76666666667,1,0,right,-0.0058394327210749,166.183685302734,12,0.000260787135904694,52.7912788391113,334.762794408176,-1.18651497364044,0.237794280052185,0.379378914833069,3.39280832560891,-39560.1220327383,-17597.4442206297,-39559.5339414468,-17595.0528814534,-39558.9458501553,-17592.661542277,1,0,0,0
20131221092854.daq,129,17,1321.86666666667,1,0,right,0.00933846528093341,166.288612365723,12,0.000261053643553434,52.7786598205566,342.504608717107,-1.18651497364044,0.238522663712502,0.40785413980484,3.40205546132198,-39567.6327885763,-17595.5956631014,-39567.0490775823,-17593.2032509507,-39566.4653665882,-17590.8108387999,1,0,0,0
20131221092854.daq,129,17,1321.96666666667,1,0,right,0.0286080354553064,166.394340515137,12,0.000261341591984837,52.765983581543,350.244567336907,-1.18651497364044,0.238480284810066,0.445820778608322,3.41496046670367,-39575.1474305124,-17593.7588752927,-39574.5681352381,-17591.3653900914,-39573.9888399639,-17588.9719048902,1,0,0,0
20131221092854.daq,129,17,1322.06666666667,1,0,right,0.0444049788804648,166.500503540039,12,0.000261651226123952,52.7532386779785,357.982672365644,-1.18651497364044,0.240227177739143,0.46480455994606,3.4294636916828,-39582.6620554799,-17591.9377392833,-39582.0871960727,-17589.5431848184,-39581.5123366655,-17587.1486303535,1,0,0,0
20131221092854.daq,129,17,1322.16666666667,1,0,right,0.0413406002873558,166.608222961426,12,0.000261981821070469,52.7402687072754,365.718866315729,-1.18651497364044,0.244572088122368,0.502771198749542,3.44619686053231,-39590.1766525523,-17590.1303757043,-39589.6062960611,-17587.7347447026,-39589.0359395698,-17585.3391137009,1,0,0,0
20131221092854.daq,129,17,1322.26666666667,1,0,right,0.0457609387030402,166.712921142578,12,0.000262331733143656,52.7283210754395,373.453221687771,-1.14256989955902,0.2457155585289,0.360395580530167,3.46106592247614,-39597.6951719338,-17588.3384364188,-39597.1291939959,-17585.941767189,-39596.563216058,-17583.5450979591,1,0,0,0
20131221092854.daq,129,17,1322.36666666667,1,0,right,0.0528361805806696,166.815856933594,12,0.000262698748204331,52.7182579040527,381.185966194244,-1.01073491573334,0.246117234230042,0.417346030473709,3.47723896306047,-39605.2136960776,-17586.5600512344,-39604.6520248312,-17584.1623690548,-39604.0903535848,-17581.7646868752,1,0,0,0
20131221092854.daq,129,17,1322.46666666667,1,0,right,0.0659573405764036,166.915412902832,12,0.000263080434566426,52.7098960876465,388.917364101042,-0.834954977035522,0.246152639389038,0.379378914833069,3.49486989038378,-39612.7361479685,-17584.7951138707,-39612.1786437311,-17582.3964593627,-39611.6211394938,-17579.9978048547,1,0,0,0
20131221092854.daq,129,17,1322.56666666667,1,0,right,0.0863675123859764,167.010353088379,12,0.000263474506133624,52.7027244567871,396.64763053217,-0.703119933605194,0.246242344379425,0.436329334974289,3.51328727863794,-39620.2586349601,-17583.045496359,-39619.705106102,-17580.6459213494,-39619.1515772439,-17578.2463463398,1,0,0,0
20131221092854.daq,129,17,1322.66666666667,1,0,right,0.115385008078363,167.101356506348,12,0.000263879056985649,52.6962356567383,404.37689943891,-0.703119933605194,0.246230974793434,0.46480455994606,3.53671926307316,-39627.785057908,-17581.3053841624,-39627.2353410138,-17578.9049330049,-39626.6856241195,-17576.5044818474,1,0,0,0
20131221092854.daq,129,17,1322.76666666667,1,0,right,0.145687391509028,167.191818237305,12,0.000264292694495659,52.6900939941406,412.105244860417,-0.703119933605194,0.24662983417511,0.42683744430542,3.56119279059522,-39635.3114769222,-17579.5808599044,-39634.765550676,-17577.1795438159,-39634.2196244297,-17574.7782277273,1,0,0,0
20131221092854.daq,129,17,1322.86666666667,1,0,right,0.180021207980616,167.280944824219,12,0.000264714629551168,52.6841621398926,419.832704748798,-0.703119933605194,0.247179985046387,0.388870805501938,3.59021436364036,-39642.8418066571,-17577.8679652254,-39642.2996164429,-17575.4658028256,-39641.7574262286,-17573.0636404258,1,0,0,0
20131221092854.daq,129,17,1322.96666666667,1,0,right,0.205189952474001,167.370544433594,12,0.000265144373181233,52.6780128479004,427.559295515777,-0.703119933605194,0.246944308280945,0.388870805501938,3.62373080745115,-39650.3760285781,-17576.1668189222,-39649.8375955466,-17573.7638115785,-39649.299162515,-17571.3608042348,1,0,0,0
20131221092854.daq,129,17,1323.06666666667,1,0,right,0.220284856603058,167.460845947266,12,0.000265581668034258,52.672046661377,435.284983918304,-0.659174978733063,0.24698793888092,0.388870805501938,3.66061200512594,-39657.9063276196,-17574.4774359848,-39657.3716825359,-17572.0735830239,-39656.8370374522,-17569.6697300629,1,0,0,0
20131221092854.daq,129,17,1323.16666666667,1,0,right,0.239042500756142,167.548957824707,12,0.000266026731419032,52.6667175292969,443.009839006787,-0.615229964256287,0.246715322136879,0.455312669277191,3.69656476160827,-39665.444453213,-17572.8015796904,-39664.9135055069,-17570.3969073724,-39664.3825578009,-17567.9922350544,1,0,0,0
20131221092854.daq,129,17,1323.26666666667,1,0,right,0.261705991796987,167.636344909668,12,0.000266480413379758,52.6618690490723,450.733947828616,-0.615229964256287,0.246809408068657,0.436329334974289,3.73875787396145,-39672.9786714783,-17571.1354400103,-39672.4513919762,-17568.7299606922,-39671.9241124742,-17566.324481374,1,0,0,0
20131221092854.daq,129,17,1323.36666666667,1,0,right,0.286969951135831,167.724319458008,12,0.000266944166614969,52.6573257446289,458.457371181663,-0.659174978733063,0.246455326676369,0.398362249135971,3.78197066064515,-39680.5167808532,-17569.4830093093,-39679.9931954537,-17567.0767232181,-39679.4696100542,-17564.6704371269,1,0,0,0
20131221092854.daq,129,17,1323.46666666667,1,0,right,0.31421595778491,167.813507080078,12,0.000267420013326559,52.6528549194336,466.180135315386,-0.74706494808197,0.247102096676826,0.493279784917831,3.82851858946522,-39688.0587742893,-17567.8423754529,-39687.5389351901,-17565.435277255,-39687.0190960908,-17563.0281790572,1,0,0,0
20131221092854.daq,129,17,1323.56666666667,1,0,right,0.344373991615811,167.905006408691,12,0.000267910576599813,52.6482772827148,473.902236546477,-0.834954977035522,0.24691466987133,0.398362249135971,3.88024677902184,-39695.6046392328,-17566.2116572794,-39695.0886448453,-17563.8037319866,-39694.5726504577,-17561.3958066939,1,0,0,0
20131221092854.daq,129,17,1323.66666666667,1,0,right,0.37332585972851,167.998954772949,12,0.000268418674369338,52.6435775756836,481.623657903707,-0.878899931907654,0.246782079339027,0.445820778608322,3.93545588555378,-39703.146560922,-17564.5947699034,-39702.6345155214,-17562.1860017678,-39702.1224701208,-17559.7772336322,1,0,0,0
20131221092854.daq,129,17,1323.76666666667,1,0,right,0.403665296876198,168.094734191895,12,0.000268947057516875,52.6387825012207,489.344382835523,-0.92284494638443,0.246920466423035,0.445820778608322,3.99519462027582,-39710.6923580585,-17562.9897195502,-39710.1843400278,-17560.5800988116,-39709.6763219971,-17558.170478073,1,0,0,0
20131221092854.daq,129,17,1323.86666666667,1,0,right,0.415307302814512,168.191841125488,12,0.000269498355728736,52.6332931518555,497.064358703195,-0.92284494638443,0.247064128518105,0.388870805501938,4.05892751328725,-39718.2420357937,-17561.3964731091,-39717.7381024019,-17558.9859948246,-39717.2341690102,-17556.5755165401,1,0,0,0
20131221092854.daq,129,17,1323.96666666667,1,0,right,0.422345668409349,168.289176940918,12,0.000270074698026977,52.6279067993164,504.783526527157,-0.966789960861206,0.24681843817234,0.417346030473709,4.12338855980734,-39725.7917001072,-17559.8169116544,-39725.2918624346,-17557.4055807513,-39724.792024762,-17554.9942498481,1,0,0,0
20131221092854.daq,129,17,1324.06666666667,1,0,right,0.431011909228886,168.388084411621,12,0.000270677651795149,52.6229476928711,512.501935122884,-0.966789960861206,0.247719869017601,0.42683744430542,4.18993400723729,-39733.3452415419,-17558.2491699489,-39732.8495671985,-17555.8369797887,-39732.3538928551,-17553.4247896286,1,0,0,0
20131221092854.daq,129,17,1324.16666666667,1,0,right,0.44515455682415,168.486595153809,12,0.000271308068607095,52.6183662414551,520.219643843011,-0.966789960861206,0.247763678431511,0.445820778608322,4.25748553115551,-39740.8987764614,-17556.6950721621,-39740.4072502159,-17554.2820333366,-39739.9157239705,-17551.868994511,1,0,0,0
20131221092854.daq,129,17,1324.26666666667,1,0,right,0.461384643376505,168.584411621094,12,0.000271966005794427,52.6141624450684,527.93670994202,-0.966789960861206,0.247641623020172,0.436329334974289,4.32677855661391,-39748.4523085344,-17555.1545988288,-39747.96490259,-17552.7407243771,-39747.4774966456,-17550.3268499254,1,0,0,0
20131221092854.daq,129,17,1324.36666666667,1,0,right,0.480499499636608,168.682563781738,12,0.000272650725934509,52.6101036071777,535.653173563318,-0.966789960861206,0.247642651200294,0.436329334974289,4.39754218268464,-39756.0097319085,-17553.6278173482,-39755.5264618334,-17551.2131114742,-39755.0431917582,-17548.7984056002,1,0,0,0
20131221092854.daq,129,17,1324.46666666667,1,0,right,0.502689791094895,168.780868530273,12,0.000273360672225787,52.6060218811035,543.369041420796,-0.966789960861206,0.247709318995476,0.417346030473709,4.47215038944437,-39763.5710486885,-17552.1127625815,-39763.0919223337,-17549.6972310956,-39762.612795979,-17547.2816996096,1,0,0,0
20131221092854.daq,129,17,1324.56666666667,1,0,right,0.528588981853403,168.878700256348,12,0.000274093486039988,52.6018371582031,551.084302371266,-0.966789960861206,0.247609734535217,0.42683744430542,4.55180351139236,-39771.1323602115,-17550.6093936021,-39770.6573590387,-17548.1930475364,-39770.182357866,-17545.7767014706,1,0,0,0
20131221092854.daq,129,17,1324.66666666667,1,0,right,0.557692863964547,168.976516723633,12,0.000274846095528201,52.597583770752,558.798943966103,-0.966789960861206,0.247665524482727,0.521754503250122,4.6323337904963,-39778.6975672519,-17549.1216465868,-39778.2266920023,-17546.7044931116,-39777.7558167528,-17544.2873396364,1,0,0,0
20131221092854.daq,129,17,1324.76666666667,1,0,right,0.556858408759666,169.076644897461,12,0.000275614930447429,52.5925445556641,566.512892818791,-0.966789960861206,0.247603356838226,0.455312669277191,4.7164696058575,-39786.2627346479,-17547.6457672921,-39785.7960842512,-17545.2277946226,-39785.3294338544,-17542.809821953,1,0,0,0
20131221092854.daq,129,17,1324.86666666667,1,0,right,0.561664589589839,169.175018310547,12,0.000276396273765236,52.5878410339355,574.226130466195,-0.966789960861206,0.247519955039024,0.436329334974289,4.80027031319806,-39793.8318188721,-17546.1834430947,-39793.369320675,-17543.7646727788,-39792.9068224779,-17541.3459024629,1,0,0,0
20131221092854.daq,129,17,1324.96666666667,1,0,right,0.571336536784173,169.274314880371,12,0.000277186639750748,52.5835838317871,581.938715235141,-0.966789960861206,0.247658967971802,0.436329334974289,4.88455251863015,-39801.4008803831,-17544.7348489251,-39800.9425747334,-17542.3152807085,-39800.4842690837,-17539.8957124919,1,0,0,0
20131221092854.daq,129,17,1325.06666666667,1,0,right,0.585466759003339,169.371376037598,12,0.000277982792133797,52.5796775817871,589.650703121282,-0.966789960861206,0.247833132743835,0.360395580530167,4.97206757099883,-39808.9699591985,-17543.2978254309,-39808.5157530419,-17540.8774842998,-39808.0615468854,-17538.4571431687,1,0,0,0
20131221092854.daq,129,17,1325.16666666667,1,0,right,0.603129979735627,169.468887329102,12,0.000278781690309707,52.5759010314941,597.362129932008,-0.966789960861206,0.247553542256355,0.46480455994606,5.05875517103252,-39816.5429277362,-17541.8764542065,-39816.0928413973,-17539.4553435707,-39815.6427550585,-17537.0342329348,1,0,0,0
20131221092854.daq,129,17,1325.26666666667,1,0,right,0.623700333893339,169.567481994629,12,0.000279580348878838,52.5720977783203,605.073003173806,-0.966789960861206,0.247860535979271,0.46480455994606,5.15088490579304,-39824.1197776251,-17540.4649171306,-39823.6738582015,-17538.0430355705,-39823.2279387779,-17535.6211540104,1,0,0,0
20131221092854.daq,129,17,1325.36666666667,1,0,right,0.64850546208325,169.665840148926,12,0.00028037561931032,52.5681304931641,612.783306994446,-1.09862494468689,0.247554704546928,0.493279784917831,5.24399221043963,-39831.6966195468,-17539.0689874303,-39831.2548583584,-17536.6463439411,-39830.81309717,-17534.2237004519,1,0,0,0
20131221092854.daq,129,17,1325.46666666667,1,0,right,0.667078308261608,169.774436950684,12,0.000281163898244306,52.5640106201172,620.493016729728,-1.75779986381531,0.247774198651314,0.445820778608322,5.34113104573845,-39839.2772213684,-17537.685441584,-39838.8400527808,-17535.2619651452,-39838.4028841931,-17532.8384887064,1,0,0,0
20131221092854.daq,129,17,1325.56666666667,1,0,right,0.663967321537797,169.899360656738,12,0.000281940447716681,52.5594215393066,628.202103519317,-2.46091985702515,0.24772721529007,0.388870805501938,5.4410253189148,-39846.8575916919,-17536.3166285545,-39846.4257081176,-17533.8922047051,-39845.9938245432,-17531.4677808557,1,0,0,0
20131221092854.daq,129,17,1325.66666666667,1,0,right,0.621050329477185,170.042449951172,12,0.000282699026965743,52.5544662475586,635.910473135707,-2.81247973442078,0.247726634144783,0.417346030473709,5.53887006046372,-39854.4376986928,-17534.9646197288,-39854.0118711649,-17532.5391248639,-39853.5860436371,-17530.1136299989,1,0,0,0
20131221092854.daq,129,17,1325.76666666667,1,0,right,0.575225708603654,170.192443847656,12,0.000283432002429904,52.5498466491699,643.618133691489,-2.8564248085022,0.247712373733521,0.445820778608322,5.63401578139582,-39862.0215941125,-17533.6286804036,-39861.6021177089,-17531.2020790827,-39861.1826413053,-17528.7754777619,1,0,0,0
20131221092854.daq,129,17,1325.86666666667,1,0,right,0.527888275311483,170.347953796387,12,0.000284130508153668,52.5456848144531,651.325151859302,-2.98825979232788,0.247716724872589,0.493279784917831,5.72383118776111,-39869.6053874542,-17532.3126257131,-39869.1924987733,-17529.8848948053,-39868.7796100924,-17527.4571638976,0,1,0,1
20131221092854.daq,129,17,1325.96666666667,1,0,right,0.478243632021986,170.509780883789,12,0.000284785024465348,52.5417976379395,659.031581909658,-3.47165489196777,0.247581109404564,0.40785413980484,5.81011135168438,-39877.1929707988,-17531.0145539092,-39876.7869406764,-17528.5856665172,-39876.3809105541,-17526.1567791251,0,1,0,1
20131221092854.daq,129,17,1326.06666666667,1,0,right,0.413061868033253,170.691162109375,12,0.00028538576338192,52.5379867553711,666.737451537309,-4.30660963058472,0.247764691710472,0.483787894248962,5.88873156460004,-39884.7841519505,-17529.7392302422,-39884.3858129777,-17527.3090696536,-39883.9874740049,-17524.8789090651,0,1,0,1
20131221092854.daq,129,17,1326.16666666667,1,0,right,0.340246876939602,170.884201049805,12,0.000285922977344605,52.5340118408203,674.442750997827,-4.35055494308472,0.247898399829865,0.40785413980484,5.96071486937745,-39892.3790332782,-17528.4861394393,-39891.988884163,-17526.0546505762,-39891.5987350477,-17523.6231617132,0,1,0,1
20131221092854.daq,129,17,1326.26666666667,1,0,right,0.265894759048763,171.082809448242,12,0.000286387292611494,52.5299339294434,682.147459123837,-4.30660963058472,0.247638404369354,0.331920355558395,6.02559679734309,-39899.9737904872,-17527.2568379332,-39899.5920721403,-17524.8240112795,-39899.2103537933,-17522.3911846257,0,1,0,1
20131221092854.daq,129,17,1326.36666666667,1,0,right,0.195941748352055,171.281059265137,12,0.000286770151920859,52.5257873535156,689.85156309366,-4.21871948242188,0.247498229146004,0.417346030473709,6.07983836801254,-39907.5724146511,-17526.0548468127,-39907.1991164252,-17523.6207139367,-39906.8258181993,-17521.1865810607,0,1,0,1
20131221092854.daq,129,17,1326.46666666667,1,0,right,0.110296279859568,171.478729248047,12,0.000287064383941029,52.5210990905762,697.555034000325,-4.21871948242188,0.247492372989655,0.521754503250122,6.12715165069038,-39915.1749093999,-17524.8762454025,-39914.8100111179,-17522.4408391392,-39914.4451128359,-17520.0054328759,0,1,0,1
20131221092854.daq,129,17,1326.56666666667,1,0,right,0.0162072283698649,171.672500610352,12,0.000287264335686852,52.5163917541504,705.257802793392,-4.21871948242188,0.247648313641548,0.512263119220734,6.16044566909174,-39922.7813261932,-17523.7247251623,-39922.4246664004,-17521.2880987618,-39922.0680066075,-17518.8514723613,0,1,0,1
20131221092854.daq,129,17,1326.66666666667,1,0,right,-0.074946294164107,171.866737365723,12,0.000287365680663653,52.5122451782227,712.959915910586,-4.21871948242188,0.24751079082489,0.398362249135971,6.18145863904023,-39930.3915995786,-17522.598615558,-39930.0432021556,-17520.1607940594,-39929.6948047327,-17517.7229725608,0,1,0,1
20131221092854.daq,129,17,1326.76666666667,1,0,right,-0.157117628213172,172.056991577148,12,0.000287365060961471,52.5085792541504,720.661454990826,-4.21871948242188,0.247273340821266,0.360395580530167,6.18929755935856,-39938.0057996163,-17521.4995821781,-39937.6654990376,-17519.0606172461,-39937.325198459,-17516.621652314,0,1,0,1
20131221092854.daq,129,17,1326.86666666667,1,0,right,-0.232772008064501,172.245735168457,12,0.000287259731862678,52.5052490234375,728.362483256511,-4.21871948242188,0.247999832034111,0.40785413980484,6.18697788085679,-39945.6199830502,-17520.4258319339,-39945.2877187347,-17517.9857592203,-39944.9554544191,-17515.5456865066,0,1,1,1
20131221092854.daq,129,17,1326.96666666667,1,0,right,-0.302878807991817,172.433944702148,12,0.000287047203921374,52.5020370483398,736.063035256171,-4.21871948242188,0.247748717665672,0.474296003580093,6.17395611516019,-39953.2419475236,-17519.3774279107,-39952.9177003227,-17516.9362769166,-39952.5934531217,-17514.4951259225,0,1,1,1
20131221092854.daq,129,17,1327.06666666667,1,0,right,-0.364531191461822,172.618721008301,12,0.000286725252030594,52.4988098144531,743.763115419075,-4.04293966293335,0.248355254530907,0.474296003580093,6.15222307686828,-39960.8639285824,-17518.3541832454,-39960.5475556558,-17515.9119992649,-39960.2311827293,-17513.4698152843,0,1,1,1
20131221092854.daq,129,17,1327.16666666667,1,0,right,-0.409099834080536,172.791442871094,12,0.000286292065790104,52.4956130981445,751.462722160009,-3.47165489196777,0.248790964484215,0.379378914833069,6.12435755912241,-39968.4899781176,-17517.3535901342,-39968.1809687403,-17514.9104635251,-39967.871959363,-17512.467336916,0,1,1,1
20131221092854.daq,129,17,1327.26666666667,1,0,right,-0.43380672781646,172.949340820313,12,0.000285746675902565,52.4925994873047,759.161871331235,-3.07614994049072,0.248715445399284,0.398362249135971,6.08982221121134,-39976.1162434974,-17516.3774252097,-39975.8139681488,-17513.9334562989,-39975.5116928002,-17511.489487388,0,1,1,1
20131221092854.daq,129,17,1327.36666666667,1,0,right,-0.478249066904482,173.096389770508,12,0.000285089467876424,52.4891815185547,766.86055351462,-2.90036988258362,0.248320937156677,0.398362249135971,6.04847348352359,-39983.7465713995,-17515.4239929045,-39983.4505694573,-17512.9792562574,-39983.154567515,-17510.5345196103,0,1,1,1
20131221092854.daq,129,17,1327.46666666667,1,0,right,-0.519697100490703,173.236190795898,12,0.000284322432703768,52.4861373901367,774.558755655409,-2.90036988258362,0.248485937714577,0.559721648693085,5.99873749484339,-39991.3809055134,-17514.4915728404,-39991.090869575,-17512.0461212302,-39990.8008336365,-17509.60066962,0,1,1,1
20131221092854.daq,129,17,1327.56666666667,1,0,right,-0.551278261614669,173.37149810791,12,0.000283449197271999,52.4837036132813,782.256554590247,-2.90036988258362,0.248765394091606,0.493279784917831,5.94104794188023,-39999.0192016545,-17513.5803427368,-39998.7349415955,-17511.1342130096,-39998.4506815364,-17508.6880832824,0,1,1,1
20131221092854.daq,129,17,1327.66666666667,1,0,right,-0.57578629593425,173.505111694336,12,0.000282475085721951,52.4817276000977,789.954031818241,-2.81247973442078,0.248740434646606,0.331920355558395,5.88034145991702,-40006.6575068114,-17512.6865765374,-40006.3789518873,-17510.2397905685,-40006.1003969632,-17507.7930045995,0,1,1,1
20131221092854.daq,129,17,1327.76666666667,1,0,right,-0.587110890889875,173.630928039551,12,0.000281406767837359,52.4800567626953,797.65124440736,-2.54880976676941,0.2485191822052,0.274969935417175,5.81577857292955,-40014.2959290661,-17511.8118360648,-40014.0227477298,-17509.3644443142,-40013.7495663935,-17506.9170525636,0,1,1,1
20131221092854.daq,129,17,1327.86666666667,1,0,right,-0.586340990721453,173.748001098633,12,0.000280251563487703,52.4784545898438,805.348219306397,-2.19724988937378,0.248633205890656,0.455312669277191,5.75146577428246,-40021.938394729,-17510.9521552861,-40021.6702147404,-17508.5042104508,-40021.4020347518,-17506.0562656154,0,1,1,1
20131221092854.daq,129,17,1327.96666666667,1,0,right,-0.570870377280954,173.857727050781,12,0.000279016753924986,52.4767112731934,813.044951246789,-2.0654149055481,0.248475909233093,0.436329334974289,5.68606750899144,-40029.5848823501,-17510.1095776909,-40029.3213908585,-17507.6611237589,-40029.0578993669,-17505.2126698268,0,0,1,0
20131221092854.daq,129,17,1328.06666666667,1,0,right,-0.545221858966329,173.962684631348,12,0.000277709005961905,52.4748497009277,820.741418874677,-2.10935974121094,0.248396515846252,0.474296003580093,5.62107653615113,-40037.2275358591,-17509.2842691339,-40036.9685300206,-17506.835336632,-40036.709524182,-17504.3864041301,0,0,1,0
20131221092854.daq,129,17,1328.16666666667,1,0,right,-0.51246681733727,174.064758300781,12,0.000276334046649749,52.4728889465332,828.437607037209,-2.10935974121094,0.248297765851021,0.483787894248962,5.55973893840823,-40044.8780416536,-17508.4724444231,-40044.6233990499,-17506.0230543832,-40044.3687564462,-17503.5736643432,0,0,1,0
20131221092854.daq,129,17,1328.26666666667,1,0,right,-0.525507044709627,174.167877197266,12,0.000274896358260253,52.4701843261719,836.133439503872,-2.10935974121094,0.248369708657265,0.474296003580093,5.50014179346168,-40052.5246105595,-17507.6743551664,-40052.2743766905,-17505.224510797,-40052.0241428215,-17502.7746664276,0,0,1,0
20131221092854.daq,129,17,1328.36666666667,1,0,right,-0.531319481097484,174.270225524902,12,0.000273398969850246,52.4677848815918,843.828900935288,-2.10935974121094,0.248662456870079,0.445820778608322,5.43716898915622,-40060.1750879391,-17506.8918382675,-40059.9292306615,-17504.4415508104,-40059.6833733839,-17501.9912633533,0,0,1,0
20131221092854.daq,129,17,1328.46666666667,1,0,right,-0.529517208671962,174.371421813965,12,0.00027184329693893,52.4658737182617,851.524048399428,-2.15330481529236,0.248616576194763,0.3698870241642,5.37600147081511,-40067.8255748338,-17506.120963153,-40067.5840456558,-17503.6702452827,-40067.3425164778,-17501.2195274125,0,0,1,0
20131221092854.daq,129,17,1328.56666666667,1,0,right,-0.524549630716535,174.475921630859,12,0.000270229001958224,52.4642562866211,859.218939197439,-2.32908487319946,0.248552858829498,0.379378914833069,5.31334169569636,-40075.4759891246,-17505.3659207527,-40075.2389301265,-17502.914766442,-40075.0018711284,-17500.4636121313,0,0,1,0
20131221092854.daq,129,17,1328.66666666667,1,0,right,-0.518340159076416,174.585655212402,12,0.000268554152602421,52.4627571105957,866.9136039148,-2.63669991493225,0.248208999633789,0.483787894248962,5.25343484739424,-40083.1301999271,-17504.6229276802,-40082.8978358418,-17502.1713238469,-40082.6654717565,-17499.7197200137,0,0,1,0
20131221092854.daq,129,17,1328.76666666667,1,0,right,-0.515405550477226,174.705146789551,12,0.000266815467367582,52.4611473083496,874.608043390719,-2.94431495666504,0.248783871531487,0.474296003580093,5.19337476732316,-40090.7842141368,-17503.8961782374,-40090.5569634255,-17501.4440951357,-40090.3297127143,-17498.992012034,0,0,1,0
20131221092854.daq,129,17,1328.86666666667,1,0,right,-0.51100753323351,174.829666137695,12,0.000265008985698327,52.4593544006348,882.302233986731,-2.98825979232788,0.248755946755409,0.388870805501938,5.13626608999123,-40098.4381173569,-17503.1834165459,-40098.2161962231,-17500.7308453576,-40097.9942750894,-17498.2782741692,0,0,1,0
20131221092854.daq,129,17,1328.96666666667,1,0,right,-0.503542960440541,174.957618713379,12,0.000263130834005295,52.4574813842773,889.996152344145,-2.94431495666504,0.248484671115875,0.3698870241642,5.07919037278665,-40106.0919378986,-17502.4884466064,-40105.8754943803,-17500.0353859413,-40105.6590508619,-17497.5823252762,0,0,1,0
20131221092854.daq,129,17,1329.06666666667,1,0,right,-0.506723867290589,175.085540771484,12,0.000261177923478111,52.4552536010742,897.689786993404,-2.90036988258362,0.248813733458519,0.388870805501938,5.026403983714,-40113.7496470705,-17501.8071411531,-40113.5386809402,-17499.3536033573,-40113.3277148099,-17496.9000655615,0,0,1,0
20131221092854.daq,129,17,1329.16666666667,1,0,right,-0.545304315619603,175.2109375,12,0.000259148454351587,52.4526786804199,905.383051586527,-2.76853489875793,0.248273968696594,0.531246423721313,4.9676261203716,-40121.4073869005,-17501.145200783,-40121.2017910491,-17498.6912071462,-40120.9961951977,-17496.2372135095,0,0,1,0
20131221092854.daq,129,17,1329.26666666667,1,0,right,-0.573115293726175,175.333541870117,12,0.000257041896953345,52.4504547119141,913.07595810591,-2.72458982467651,0.248818576335907,0.502771198749542,4.90565840896099,-40129.0651636563,-17500.4987025479,-40128.8648194498,-17498.0442745855,-40128.6644752432,-17495.5898466232,0,0,1,0
20131221092854.daq,129,17,1329.36666666667,1,0,right,-0.590899207688921,175.4541015625,12,0.000254858679208802,52.4486274719238,920.768570053682,-2.72458982467651,0.248376771807671,0.40785413980484,4.83921306477827,-40136.7268700775,-17499.8696473972,-40136.5316908286,-17497.4148033117,-40136.3365115796,-17494.9599592261,0,0,1,0
20131221092854.daq,129,17,1329.46666666667,1,0,right,-0.599420464286425,175.573387145996,12,0.000252599832190584,52.4471092224121,928.460940068588,-2.68064475059509,0.248744413256645,0.341412276029587,4.77162607096602,-40144.3885855328,-17499.2561313596,-40144.1985175073,-17496.8008862457,-40144.0084494819,-17494.3456411319,0,0,1,0
20131221092854.daq,129,17,1329.56666666667,1,0,right,-0.601510196158813,175.694236755371,12,0.000250266702660318,52.4456748962402,936.153094773006,-2.68064475059509,0.248348295688629,0.436329334974289,4.70379112124627,-40152.0502541319,-17498.6583346782,-40151.8653651863,-17496.2026941302,-40151.6804762407,-17493.7470535821,0,0,1,0
20131221092854.daq,129,17,1329.66666666667,1,0,right,-0.594108872647809,175.813598632813,12,0.000247860754552601,52.4441528320313,943.845034493323,-2.68064475059509,0.248623669147491,0.559721648693085,4.6346702560686,-40159.7158425721,-17498.078016701,-40159.5360697562,-17495.6219963106,-40159.3562969403,-17493.1659759202,0,0,1,0
