daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140219090231.daq,120,1,99,1,0,right,-0.248550415039063,180.248550415039,12,0.0001,33.9331893920898,449.679058981993,-0.74706494808197,0.167003765702248,0.0213463325053453,3.17309470559135,6114.12684806825,-42565.7520611569,6114.11616532512,-42563.2894933299,6114.10548258199,-42560.8269255029,0,0,1,0
20140219090231.daq,120,1,99.1,1,0,right,-0.292770385742188,180.292770385742,12,0.0001,33.8941192626953,454.653072175242,-1.01073491573334,0.16694837808609,0.0498215481638908,3.15479748077664,6109.155291842,-42565.7704134372,6109.14270853159,-42563.3078545885,6109.13012522118,-42560.8452957397,0,0,1,0
20140219090231.daq,120,1,99.2,1,0,right,-0.343902587890625,180.343902587891,12,0.0001,33.8551559448242,459.621362063451,-1.05467987060547,0.166767075657845,0.0308379959315062,3.13225185589156,6104.19025784556,-42565.7930972221,6104.17547689067,-42563.3305505836,6104.16069593579,-42560.8680039451,0,0,1,0
20140219090231.daq,120,1,99.3,1,0,right,-0.396629333496094,180.396629333496,12,0.0001,33.8163070678711,464.583946084063,-1.05467987060547,0.166925087571144,0.0118546709418297,3.10531784374592,6099.2311259179,-42565.8197843752,6099.21407879797,-42563.3572523817,6099.19703167803,-42560.8947203882,0,0,1,0
20140219090231.daq,120,1,99.4,1,0,right,-0.448699951171875,180.448699951172,12,0.0001,33.7775192260742,469.540837291852,-1.05467987060547,0.167142376303673,0.0213463325053453,3.07082339898713,6094.2773516261,-42565.8542423989,6094.25806655527,-42563.3917269148,6094.23878148444,-42560.9292114307,0,0,1,0
20140219090231.daq,120,1,99.5,1,0,right,-0.50006103515625,180.500061035156,12,0.0001,33.7388381958008,474.492046223882,-1.05467987060547,0.167001008987427,0.0118546709418297,3.0326075445438,6089.3294217984,-42565.8925617967,6089.30792928742,-42563.4300645896,6089.28643677645,-42560.9675673824,0,0,1,0
20140219090231.daq,120,1,99.6,1,0,right,-0.55047607421875,180.550476074219,12,0.0001,33.7003173828125,479.437594047532,-0.703119933605194,0.166661962866783,0.0118546709418297,2.99414728494005,6084.38733036155,-42565.9308218061,6084.36367108714,-42563.4683444636,6084.34001181273,-42561.0058671212,0,0,1,0
20140219090231.daq,120,1,99.7,1,0,right,-0.5721435546875,180.572143554688,12,0.0001,33.6619262695313,484.377502209927,1.23045992851257,0.1672053784132,0.0118546709418297,2.94991712284527,6079.44988785641,-42565.9751241532,6079.42529735143,-42563.5126559341,6079.40070684645,-42561.0501877149,0,0,1,0
20140219090231.daq,120,1,99.8,1,0,right,-0.560340881347656,180.560340881348,12,0.0001,33.6235961914063,489.311783952336,2.41697478294373,0.166825711727142,0.0308379959315062,2.90384474072459,6074.51697331214,-42566.021272744,6074.49289006507,-42563.5587995116,6074.468806818,-42561.0963262791,0,0,1,0
20140219090231.daq,120,1,99.9,1,0,right,-0.53021240234375,180.530212402344,12,0.0001,33.5853958129883,494.240452982268,2.37302994728088,0.166899502277374,0.0972800925374031,2.85869818422669,6069.58848055824,-42566.0662931743,6069.56569218422,-42563.6038076183,6069.5429038102,-42561.1413220624,0,0,1,0
20140219090231.daq,120,1,100,1,0,right,-0.494453430175781,180.494453430176,12,0.0001,33.5472984313965,499.163527529779,2.32908487319946,0.166833326220512,0.0308379959315062,2.81403535582406,6064.66521843593,-42566.1109665004,6064.64396693254,-42563.6484672015,6064.62271542915,-42561.1859679026,0,0,1,0
20140219090231.daq,120,1,100.1,1,0,right,-0.459251403808594,180.459251403809,12,0.0001,33.5092582702637,504.081019157667,2.2411949634552,0.167042478919029,0.0403296574950218,2.77719792468345,6059.74734274913,-42566.1478610699,6059.72760418772,-42563.685349179,6059.7078656263,-42561.2228372882,0,0,1,0
20140219090231.daq,120,1,100.2,1,0,right,-0.427749633789063,180.427749633789,12,0.0001,33.471305847168,508.992936911022,2.15330481529236,0.167397677898407,0.0308379959315062,2.74012441002937,6054.83493215444,-42566.1849830613,6054.81654750863,-42563.7224606902,6054.79816286283,-42561.2599383191,0,0,1,0
20140219090231.daq,120,1,100.3,1,0,right,-0.396820068359375,180.396820068359,12,0.0001,33.4334678649902,513.899296502197,2.10935997962952,0.167237877845764,-0.00712888361886144,2.71079151521748,6049.92839631353,-42566.2143273784,6049.91134099594,-42563.7517954417,6049.89428567836,-42561.2892635049,0,0,1,0
20140219090231.daq,120,1,100.4,1,0,right,-0.368560791015625,180.368560791016,12,0.0001,33.3957443237305,518.800114622647,1.97752487659454,0.166720166802406,0.0118546709418297,2.68126596091467,6045.02729929924,-42566.2438358566,6045.01145854736,-42563.7812958074,6044.99561779548,-42561.3187557582,0,0,1,0
20140219090231.daq,120,2,196.883333333333,1,0,right,0.54083251953125,179.459167480469,12,-0.000368072600970418,26.8221645355225,0,11.7772598266602,0.183633014559746,-0.0261122062802315,2.7366568976596,1835.38332290925,-42566.1915157956,1835.40656771938,-42563.7290345059,1835.42981252951,-42561.2665532162,1,0,0,0
20140219090231.daq,120,2,196.983333333333,1,0,right,0.760177612304688,179.239822387695,12,-0.000376713199643236,26.820915222168,3.93383229501615,11.6893692016602,0.194095239043236,0.0118546709418297,2.78601330657262,1831.44095084954,-42566.1388391537,1831.47362256882,-42563.6764648966,1831.5062942881,-42561.2140906394,1,0,0,0
20140219090231.daq,120,2,197.083333333333,1,0,right,0.851190102697132,179.019805908203,12,-0.000385159848221886,26.8202629089355,7.86751094003648,11.6893692016602,0.21553660929203,0.00236277794465423,2.85120119238587,1827.49910343441,-42566.0704757953,1827.5412304362,-42563.6082451524,1827.583357438,-42561.1460145094,1,0,0,0
20140219090231.daq,120,2,197.183333333333,1,0,right,0.884352988682735,178.799797058105,12,-0.000393403374550653,26.8232955932617,11.8013056792724,11.8212041854858,0.233372166752815,-0.00712888361886144,2.92316146516192,1823.55743082093,-42565.9825617878,1823.6090121562,-42563.5205110593,1823.66059349148,-42561.0584603309,1,0,0,0
20140219090231.daq,120,2,197.283333333333,1,0,right,0.951233807244506,178.579689025879,12,-0.000401436139670773,26.8357906341553,15.7361636597061,11.9969844818115,0.239816308021545,0.0213463325053453,2.99516754228446,1819.61507612583,-42565.8829031717,1819.67611529561,-42563.4210687656,1819.73715446539,-42560.9592343595,1,0,0,0
20140219090231.daq,120,2,197.383333333333,1,0,right,1.05594240784748,178.355361938477,12,-0.000409250394041247,26.8630981445313,19.6739004969822,12.3045997619629,0.240706071257591,0.0118546709418297,3.07368404070802,1815.67048070556,-42565.7673364989,1815.74115807086,-42563.3057599444,1815.81183543617,-42560.8441833899,1,0,0,0
20140219090231.daq,120,2,197.483333333333,1,0,right,1.19809744444711,178.12718963623,12,-0.000416837585201063,26.9048805236816,23.6167439179098,12.5243244171143,0.241176187992096,-0.0356041006743908,3.15705665720557,1811.72121475712,-42565.6397904864,1811.801694415,-42563.178514913,1811.88217407288,-42560.7172393396,1,0,0,0
20140219090231.daq,120,2,197.583333333333,1,0,right,1.37724503455706,177.895622253418,12,-0.000424188844045783,26.9576091766357,27.566558283721,12.6122140884399,0.241388455033302,-0.0356041006743908,3.25531810844945,1807.76533814701,-42565.4924800213,1807.85576464452,-42563.0315498167,1807.94619114204,-42560.5706196121,1,0,0,0
20140219090231.daq,120,2,197.683333333333,1,0,right,1.59105914727189,177.662986755371,12,-0.000431296007588775,27.0189781188965,31.524754325651,12.6122140884399,0.240908443927765,-0.0261122062802315,3.36666970384409,1803.80143998712,-42565.3294566698,1803.90185771696,-42562.8689139039,1804.0022754468,-42560.4083711379,1,0,0,0
20140219090231.daq,120,2,197.783333333333,1,0,right,1.50915458816254,177.426002502441,12,-0.000438151819783336,27.0874767303467,35.4925003058706,13.2274446487427,0.241038620471954,0.0118546709418297,3.48615851476708,1799.82822900149,-42565.1466080005,1799.93882303082,-42562.686501624,1800.04941706015,-42560.2263952474,1,0,0,0
20140219090231.daq,120,2,197.883333333333,1,0,right,1.50213070618054,177.166526794434,12,-0.000444749924780502,27.1604537963867,39.4706524775138,14.5457944869995,0.241417467594147,0.0308379959315062,3.60158343161163,1795.84470806848,-42564.9466976432,1795.96644202275,-42562.48711734,1796.08817597702,-42560.0275370368,1,0,0,0
20140219090231.daq,120,2,197.983333333333,1,0,right,1.55507786029258,176.896301269531,12,-0.000451084812327951,27.2359771728516,43.4597095095351,14.3260698318481,0.241121932864189,-0.00712888361886144,3.71618943299508,1791.85029090798,-42564.7304594542,1791.98362364573,-42562.2714806408,1792.11695638349,-42559.8125018275,1,0,0,0
20140219090231.daq,120,2,198.083333333333,1,0,right,1.65339867897819,176.635429382324,12,-0.000457150983792101,27.3131237030029,47.4599707291936,13.447169303894,0.241272404789925,-0.0261122062802315,3.83635200786803,1787.84577369321,-42564.4952534896,1787.99030092118,-42562.0369072358,1788.13482814915,-42559.5785609819,1,0,0,0
20140219090231.daq,120,2,198.183333333333,1,0,right,1.80301495606221,176.377967834473,12,-0.000462943559464745,27.3911685943604,51.4716213743714,13.8866195678711,0.241231247782707,-0.0261122062802315,3.96612738125971,1783.83139204963,-42564.2407070421,1783.98696448728,-42561.783035046,1784.14253692494,-42559.32536305,1,0,0,0
20140219090231.daq,120,2,198.283333333333,1,0,right,2.02236546858461,176.10546875,12,-0.000468458714818602,27.4695720672607,55.494749588087,15.1610240936279,0.241045355796814,-0.0166205447167158,4.11035004665926,1779.80652379116,-42563.9656533502,1779.97378312859,-42561.5087490506,1780.14104246602,-42559.051844751,1,0,0,0
20140219090231.daq,120,2,198.383333333333,1,0,right,2.19411139060796,175.814414978027,12,-0.000473692497574734,27.5480422973633,59.5293835546627,15.5125846862793,0.241126954555511,-0.00712888361886144,4.27088436699394,1775.77074602735,-42563.6698653501,1775.95048385006,-42561.2138423986,1776.13022167278,-42558.757819447,1,0,0,0
20140219090231.daq,120,2,198.483333333333,1,0,right,2.26540345260594,175.518157958984,12,-0.0004786410803621,27.6265144348145,63.575527283775,15.4246940612793,0.241855576634407,-0.0450957603752613,4.44044523155114,1771.72458363751,-42563.3502797387,1771.91701826158,-42560.8952189779,1772.10945288565,-42558.4401582172,1,0,0,0
20140219090231.daq,120,2,198.583333333333,1,0,right,2.36126540877521,175.222618103027,12,-0.000483301801794504,27.7049560546875,67.6331774417968,15.3807497024536,0.241606652736664,0.0213463325053453,4.60995777342304,1767.66852267,-42563.015084609,1767.87361823377,-42560.5610491095,1768.07871379754,-42558.1070136099,1,0,0,0
20140219090231.daq,120,2,198.683333333333,1,0,right,2.48616130814108,174.927742004395,12,-0.000487675035438524,27.7834224700928,71.7023340054129,15.3368043899536,0.241929650306702,0.0118546709418297,4.7933932689942,1763.60292776766,-42562.6525585245,1763.82065039751,-42560.1996110567,1764.03837302735,-42557.7466635888,1,0,0,0
20140219090231.daq,120,2,198.783333333333,1,0,right,2.63878025976351,174.634819030762,12,-0.000491766615404206,27.8618774414063,75.7829990960272,15.0291891098022,0.241838395595551,0.0118546709418297,4.9847906484978,1759.52782253688,-42562.2705969669,1759.75808288794,-42559.8187946514,1759.988343239,-42557.366992336,1,0,0,0
20140219090231.daq,120,2,198.883333333333,1,0,right,2.81315540890932,174.349800109863,12,-0.000495589830821395,27.9402980804443,79.8751688438297,14.5018491744995,0.241866528987885,-0.0166205447167158,5.18968547826133,1755.44343664853,-42561.8656750833,1755.68589063653,-42559.4150485334,1755.92834462452,-42556.9644219835,1,0,0,0
20140219090231.daq,120,2,198.983333333333,1,0,right,2.97082877719046,174.10279083252,12,-0.000499167195562241,28.018648147583,83.9788346466603,11.1620292663574,0.241736814379692,-0.00712888361886144,5.40833608156966,1751.35067348676,-42561.4397221426,1751.60369014674,-42558.9901636124,1751.85670680671,-42556.5406050821,1,0,0,0
20140219090231.daq,120,2,199.083333333333,1,0,right,2.9041244962259,173.952697753906,12,-0.000502532074303386,28.0970611572266,88.0939954321611,5.09761953353882,0.241674855351448,0.0498215481638908,5.6251150444491,1747.2509226361,-42561.0043327324,1747.5103553292,-42558.5554454134,1747.7697880223,-42556.1065580944,1,0,0,0
20140219090231.daq,120,2,199.183333333333,1,0,right,2.758894990328,173.899215698242,12,-0.00050572822336712,28.1753711700439,92.2206531818629,1.66990995407104,0.242113545536995,0.211180731654167,5.83642464601192,1743.14486233589,-42560.559501138,1743.40658080002,-42558.1108570502,1743.66829926416,-42555.6622129623,0,1,0,1
20140219090231.daq,120,2,199.283333333333,1,0,right,2.58162782137319,173.899971008301,12,-0.000508805788875799,28.2534275054932,96.3587767274958,0.439449995756149,0.242186143994331,0.0213463325053453,6.03838893927836,1739.0307400976,-42560.1103307693,1739.2924262821,-42557.6616832315,1739.5541124666,-42555.2130356937,0,1,0,1
20140219090231.daq,120,2,199.383333333333,1,0,right,2.40100923363747,173.926254272461,12,-0.000511813551107916,28.3312854766846,100.508334341305,-0.57128494977951,0.242041185498238,0.00236277794465423,6.22625492908329,1734.90633247345,-42559.6627954788,1735.16689536361,-42557.2140281555,1735.42745825376,-42554.7652608322,0,1,0,1
20140219090231.daq,120,2,199.483333333333,1,0,right,2.22323038837894,173.971855163574,12,-0.000514791520893845,28.4089069366455,104.669294691837,-1.53807497024536,0.242104008793831,-0.00712888361886144,6.39796867746968,1730.77079773632,-42559.2204032319,1731.02941160527,-42556.7714293059,1731.28802547423,-42554.3224553799,0,1,0,1
20140219090231.daq,120,2,199.583333333333,1,0,right,2.050832783576,174.034217834473,12,-0.000517768227902789,28.4862594604492,108.841619943568,-2.0654149055481,0.24565427005291,0.00236277794465423,6.55136328665053,1726.62409275607,-42558.7868958435,1726.88004092604,-42556.337641884,1727.135989096,-42553.8883879246,0,1,0,1
20140219090231.daq,120,2,199.683333333333,1,0,right,1.80041097183909,174.098556518555,12,-0.000520761732140877,28.5634956359863,113.025276107469,-1.66990995407104,0.249545559287071,0.00236277794465423,6.69368067490742,1722.46583120669,-42558.3535136817,1722.71902889501,-42555.9039738567,1722.97222658334,-42553.4544340317,0,1,0,1
20140219090231.daq,120,2,199.783333333333,1,0,right,1.54737552238296,174.154655456543,12,-0.000523782592774071,28.6415119171143,117.220303280337,-1.23045992851257,0.252334743738174,0.0118546709418297,6.81707000821578,1718.29582789964,-42557.9235093383,1718.54662709517,-42555.4737227788,1718.7974262907,-42553.0239362193,0,1,0,1
20140219090231.daq,120,2,199.883333333333,1,0,right,1.31607722274583,174.206703186035,12,-0.000526836160599488,28.7213344573975,121.426895885016,-1.23045992851257,0.253164291381836,-0.0166205447167158,6.9221479852168,1714.11366931656,-42557.4971511422,1714.3622430124,-42555.0471377665,1714.61081670824,-42552.5971243908,0,1,0,1
20140219090231.daq,120,2,199.983333333333,1,0,right,1.104645494469,174.256546020508,12,-0.000529924515497953,28.8033981323242,125.645359170037,-1.2744048833847,0.253062188625336,-0.00712888361886144,7.01388027659658,1709.91938849421,-42557.0706510995,1710.16583077678,-42554.6204224113,1710.41227305935,-42552.170193723,0,1,0,1
20140219090231.daq,120,2,200.083333333333,1,0,right,0.911106221241823,174.306137084961,12,-0.000533047965106411,28.8874893188477,129.876012650933,-1.23045992851257,0.253641068935394,0.00236277794465423,7.08945306247411,1705.71265465683,-42556.6480404196,1705.9569761074,-42554.1975993466,1706.20129755797,-42551.7471582736,0,1,0,1
20140219090231.daq,120,2,200.183333333333,1,0,right,0.735953300079956,174.354965209961,12,-0.0005362049736212,28.9731006622314,134.119116910266,-0.966789960861206,0.253761231899261,0.0213463325053453,7.15403599362178,1701.49309215192,-42556.2253801929,1701.73532521984,-42553.7747317962,1701.97755828776,-42551.3240833995,0,1,0,1
20140219090231.daq,120,2,200.283333333333,1,0,right,0.535325598136126,174.381759643555,12,-0.00053939018551531,29.0598468780518,138.374864599162,1.14256989955902,0.253986716270447,0.0308379959315062,7.20457358801301,1697.26006471735,-42555.8052175294,1697.50115171044,-42553.3544561201,1697.74223870352,-42550.9036947109,0,1,0,1
20140219090231.daq,120,2,200.383333333333,1,0,right,0.356467233955755,174.363838195801,12,-0.000542593472851869,29.1474132537842,142.643399716411,3.38376474380493,0.253398656845093,0.0403296574950218,7.23819447656135,1693.0126645243,-42555.3861035092,1693.254518075,-42552.935417629,1693.4963716257,-42550.4847317488,0,1,0,1
20140219090231.daq,120,2,200.483333333333,1,0,right,0.227936974639903,174.311614990234,12,-0.000545800543279085,29.2353973388672,146.924812689621,4.26266479492188,0.254455715417862,0.0498215481638908,7.26251668759601,1688.75096310597,-42554.9608905974,1688.99505027492,-42552.5104261767,1689.23913744387,-42550.0599617559,0,1,0,1
20140219090231.daq,120,2,200.583333333333,1,0,right,0.136198190231084,174.23860168457,12,-0.000548995644919984,29.3235321044922,151.219142916224,4.92183971405029,0.254586189985275,0.0118546709418297,7.27782183898187,1684.47570132443,-42554.5304411475,1684.7229109765,-42552.0802897621,1684.97012062856,-42549.6301383767,0,1,0,1
20140219090231.daq,120,2,200.683333333333,1,0,right,0.071371760571509,174.154655456543,12,-0.000552166111962099,29.4117317199707,155.526404919654,5.18550968170166,0.254986107349396,0.0118546709418297,7.28957482523868,1680.18779567308,-42554.0914780883,1680.43859486861,-42551.6416915288,1680.68939406414,-42549.1919049693,0,1,0,1
20140219090231.daq,120,2,200.783333333333,1,0,right,0.0233149006011217,174.069900512695,12,-0.00055530515442615,29.4999847412109,159.846606765895,4.74605989456177,0.254502296447754,-0.0450957603752613,7.29529970202863,1675.88743210528,-42553.6446485362,1676.14185487878,-42551.1952356523,1676.39627765228,-42548.7458227684,0,1,0,1
