daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529091650.daq,21,3,194.7,1,0,right,-1.4437255859375,-88.5562744140625,12,0.0001,71.3637313842773,455.276925059792,-0.351559966802597,0.368896692991257,-0.107929855585098,2.70753624948082,22714.2160952913,-13670.9442447384,22711.7542860351,-13671.0062899614,22709.2924767789,-13671.0683351844,0,0,1,0
20130529091650.daq,21,4,195.15,1,0,left,-1.65670776367188,-88.3432922363281,12,0.0001,71.5245132446289,0,-0.351559966802597,0.368590831756592,0.0154626751318574,-3.40253001906833,22715.3795000636,-13718.0665842389,22712.9179384523,-13718.1377801487,22710.4563768411,-13718.2089760584,1,0,0,0
20130529091650.daq,21,4,195.25,1,0,left,-1.70623779296875,-88.2937622070313,12,0.0001,71.5599060058594,10.4928832173227,-0.395504981279373,0.369050264358521,0.0344459973275661,-3.66233296364185,22715.6618204566,-13728.552581971,22713.2003213113,-13728.6259057806,22710.738822166,-13728.6992295901,1,0,0,0
20130529091650.daq,21,4,195.35,1,0,left,-1.754150390625,-88.245849609375,12,0.0001,71.5951766967773,20.9909473139323,-0.395504981279373,0.368928819894791,0.0344459973275661,-3.95460687547539,22715.9538066638,-13739.0425261459,22713.4923696949,-13739.1179083153,22711.030932726,-13739.1932904848,1,0,0,0
20130529091650.daq,21,4,195.45,1,0,left,-1.80247497558594,-88.1975250244141,12,0.0001,71.6303939819336,31.4941808202802,-0.395504981279373,0.369403630495071,0.0154626751318574,-4.25374411567349,22716.2536294371,-13749.5383163271,22713.7922569228,-13749.6157745023,22711.3308844084,-13749.6932326775,1,0,0,0
20130529091650.daq,21,4,195.55,1,0,left,-1.85647583007813,-88.1435241699219,12,0.0001,71.6655426025391,42.0025744115283,-0.74706494808197,0.369207054376602,0.0344459973275661,-4.563610365227,22716.5635628061,-13760.0378594516,22714.1022643887,-13760.1176374177,22711.6409659713,-13760.1974153838,1,0,0,0
20130529091650.daq,21,4,195.65,1,0,left,-1.92453002929688,-88.0754699707031,12,0.0001,71.7005386352539,52.5161136341812,-1.36229491233826,0.368743300437927,0.0534295551478863,-4.88279288681031,22716.882163662,-13770.5428844899,22714.4209617387,-13770.6255858552,22711.9597598153,-13770.7082872204,1,0,0,0
20130529091650.daq,21,4,195.75,1,0,left,-2.00665283203125,-87.9933471679688,12,0.0001,71.7353363037109,63.0347718192097,-1.58201992511749,0.36898085474968,0.0249543376266956,-5.21352205778695,22717.2133378454,-13781.05143486,22714.7522569871,-13781.1376638125,22712.2911761288,-13781.223892765,1,0,0,0
20130529091650.daq,21,4,195.85,1,0,left,-2.0921630859375,-87.9078369140625,12,0.0001,71.7699508666992,73.5584480718753,-1.2744048833847,0.369223803281784,0.043937660753727,-5.5564736775486,22717.5564337728,-13791.5637934535,22715.0954843464,-13791.653695313,22712.6345349201,-13791.7435971725,1,0,0,0
20130529091650.daq,21,4,195.95,1,0,left,-2.16596984863281,-87.8340301513672,12,0.0001,71.8044586181641,84.0872626825694,-0.439449965953827,0.369359642267227,-0.0130125414580107,-5.91318940754553,22717.9124863915,-13802.0823185804,22715.4516548159,-13802.1753904882,22712.9908232403,-13802.2684623959,0,1,0,1
20130529091650.daq,21,4,196.05,1,0,left,-2.19430541992188,-87.8056945800781,12,0.0001,71.8389129638672,94.6211349914611,2.0654149055481,0.368605256080627,-0.0604710802435875,-6.27750871404942,22718.2774907892,-13812.6059699226,22715.8167055432,-13812.7002588208,22713.3559202971,-13812.7945477189,0,1,0,1
20130529091650.daq,21,4,196.15,1,0,left,-2.13380432128906,-87.8661956787109,12,0.0001,71.8734359741211,105.160062760586,5.80073976516724,0.368384748697281,-0.0225042030215263,-6.65307962139036,22718.6527173789,-13823.1378708604,22716.1918339411,-13823.2295612566,22713.7309505032,-13823.3212516528,0,1,0,1
20130529091650.daq,21,4,196.25,1,0,left,-1.96319580078125,-88.0368041992188,12,0.0001,71.908088684082,115.704065385607,8.43743991851807,0.367802143096924,0.0344459973275661,-7.02517459145606,22719.0251442837,-13833.6785721626,22716.5639987313,-13833.7629344387,22714.102853179,-13833.8472967148,0,1,0,1
20130529091650.daq,21,4,196.35,1,0,left,-1.70173645019531,-88.2982635498047,12,0.0001,71.9424133300781,126.253135033656,9.6678991317749,0.368394047021866,0.0249543376266956,-7.3866189265292,22719.3861550977,-13844.229458669,22716.9246501994,-13844.302589095,22714.4631453011,-13844.3757195209,0,1,0,1
20130529091650.daq,21,4,196.45,1,0,left,-1.37239074707031,-88.6276092529297,12,0.0001,71.9756851196289,136.807168851787,10.2391843795776,0.368928819894791,0.0249543376266956,-7.72541363038876,22719.7254036597,-13854.7898562588,22717.2635190635,-13854.8488364136,22714.8016344674,-13854.9078165683,0,1,0,1
20130529091650.daq,21,4,196.55,1,0,left,-1.00569152832031,-88.9943084716797,12,0.0001,72.0074234008789,147.365973909129,10.1952390670776,0.368793934583664,-0.0319960974156857,-8.0292657905029,22720.0291083994,-13865.3579333909,22717.5668967474,-13865.4011561161,22715.1046850954,-13865.4443788414,0,1,0,1
20130529091650.daq,21,4,196.65,1,0,left,-0.631317138671875,-89.3686828613281,12,0.0001,72.0375518798828,157.929313168332,9.53606414794922,0.368286460638046,0.0534295551478863,-8.28771859742574,22720.2873588857,-13875.9328964116,22717.8249173762,-13875.9600300758,22715.3624758667,-13875.9871637401,0,1,0,1
20130529091650.daq,21,4,196.75,1,0,left,-0.271881103515625,-89.7281188964844,12,0.0001,72.0664749145508,168.496977473305,8.43743991851807,0.369800567626953,-0.0319960974156857,-8.49182358298805,22720.4917814401,-13886.5131968158,22718.0292181673,-13886.524882309,22715.5666548945,-13886.5365678023,0,1,0,1
20130529091650.daq,21,4,196.85,1,0,left,0.0473785400390625,-90.0473785400391,12,0.0001,72.0949249267578,179.068751606823,7.29486989974976,0.369132906198502,0.0344459973275661,-8.63810780845749,22720.6380847706,-13897.09725617,22718.1754946145,-13897.0952198254,22715.7129044585,-13897.0931834808,0,1,0,1
20130529091650.daq,21,4,196.95,1,0,left,0.331588745117188,-90.3315887451172,12,0.0001,72.1234588623047,189.644787656967,6.24018955230713,0.368981212377548,-0.0319960974156857,-8.72424804371993,22720.724015447,-13907.6842633507,22718.2614656887,-13907.6700116395,22715.7989159304,-13907.6557599283,0,1,0,1
20130529091650.daq,21,4,197.05,1,0,left,0.567581176757813,-90.5675811767578,12,0.0001,72.1524124145508,200.225035083122,5.09761953353882,0.370049715042114,-0.0319960974156857,-8.75075556564442,22720.7504035306,-13918.2739348872,22718.2879333611,-13918.249540465,22715.8254631916,-13918.2251460428,0,1,1,1
20130529091650.daq,21,4,197.15,1,0,left,0.747314453125,-90.747314453125,12,0.0001,72.182243347168,210.809586947164,3.64743494987488,0.369329452514648,-0.00352087989449501,-8.72761555698183,22720.7275287121,-13928.8651398833,22718.265147182,-13928.8330209789,22715.802765652,-13928.8009020745,0,1,1,1
20130529091650.daq,21,4,197.25,1,0,left,0.87139892578125,-90.8713989257813,12,0.0001,72.2131423950195,221.398594777684,2.37302994728088,0.369001626968384,0.043937660753727,-8.65731899639654,22720.6573189435,-13939.4579255832,22718.1950127472,-13939.4204740214,22715.732706551,-13939.3830224597,0,1,1,1
20130529091650.daq,21,4,197.35,1,0,left,0.944061279296875,-90.9440612792969,12,0.0001,72.2449111938477,231.992199566213,1.71385490894318,0.370141416788101,-0.0414877571165562,-8.55130769729564,22720.5512387452,-13950.0533905992,22718.088982025,-13950.0128163783,22715.6267253049,-13949.9722421575,0,1,1,1
20130529091650.daq,21,4,197.45,1,0,left,0.977554321289063,-90.9775543212891,12,0.0001,72.2772903442383,242.590511718821,0.92284494638443,0.369428873062134,0.00597078166902065,-8.41465402384958,22720.4143899973,-13960.6518354407,22717.952157416,-13960.6098218805,22715.4899248348,-13960.5678083204,0,1,1,1
20130529091650.daq,21,4,197.55,1,0,left,0.9705810546875,-90.9705810546875,12,0.0001,72.3100738525391,253.193604994971,0,0.369238644838333,0.043937660753727,-8.25902453159241,22720.2585737424,-13971.2522572935,22717.7963360661,-13971.2105434032,22715.3340983897,-13971.168829513,0,1,1,1
20130529091650.daq,21,4,197.65,1,0,left,0.934066772460938,-90.9340667724609,12,0.0001,72.3431091308594,263.801526764828,-0.57128494977951,0.369087129831314,0.00597078166902065,-8.0891859765497,22720.0889696461,-13981.8558894183,22717.6267058858,-13981.8157447069,22715.1644421254,-13981.7755999954,0,1,1,1
20130529091650.daq,21,4,197.75,1,0,left,0.878768920898438,-90.8787689208984,12,0.0001,72.3763046264648,274.414307427358,-0.703119933605194,0.370036840438843,-0.0225042030215263,-7.91475732943049,22719.9146733216,-13992.4639591698,22717.4523719632,-13992.4261908803,22714.9900706048,-13992.3884225907,0,1,1,1
20130529091650.daq,21,4,197.85,1,0,left,0.814697265625,-90.814697265625,12,0.0001,72.4094848632813,285.031957333131,-0.74706494808197,0.36949896812439,0.0344459973275661,-7.74094062578989,22719.740920916,-14003.075723926,22717.2785788623,-14003.0407091559,22714.8162368086,-14003.0056943858,0,1,1,1
20130529091650.daq,21,4,197.95,1,0,left,0.74951171875,-90.74951171875,12,0.0001,72.4425354003906,295.654465199097,-0.74706494808197,0.368113249540329,0.0154626751318574,-7.57114297324371,22719.5711422443,-14013.6923405616,22717.1087619478,-14013.660127226,22714.6463816514,-14013.6279138905,0,1,1,1
20130529091650.daq,21,4,198.05,1,0,left,0.684707641601563,-90.6847076416016,12,0.0001,72.4754409790039,306.281810324121,-0.74706494808197,0.369494169950485,-0.0225042030215263,-7.4091530056132,22719.4091506273,-14024.3138444995,22716.9467354712,-14024.2844162457,22714.484320315,-14024.2549879919,0,1,1,1
20130529091650.daq,21,4,198.15,1,0,left,0.620956420898438,-90.6209564208984,12,0.0001,72.5081558227539,316.913966412156,-0.74706494808197,0.368475943803787,0.0819045379757881,-7.25686353173146,22719.2568575529,-14034.9412284402,22716.7944111772,-14034.9145400563,22714.3319648014,-14034.8878516725,0,1,1,1
20130529091650.daq,21,4,198.25,1,0,left,0.557693481445313,-90.5576934814453,12,0.0001,72.5406951904297,327.550909218631,-0.703119933605194,0.369118452072144,0.0344459973275661,-7.11625666195829,22719.116251245,-14045.5725259391,22716.6537769023,-14045.5485564727,22714.1913025597,-14045.5245870063,0,1,1,1
20130529091650.daq,21,4,198.35,1,0,left,0.494766235351563,-90.4947662353516,12,0.0001,72.5730743408203,338.192610209544,-0.703119933605194,0.368680268526077,0.0724128782749176,-6.98734160435553,22718.9873411981,-14056.2096865537,22716.5248420153,-14056.1884216064,22714.0623428325,-14056.167156659,0,1,1,1
20130529091650.daq,21,4,198.45,1,0,left,0.432861328125,-90.432861328125,12,0.0001,72.6054153442383,348.839057822099,-0.703119933605194,0.36870339512825,0.0249543376266956,-6.87008946921094,22718.8700848788,-14066.8507737896,22716.4075641577,-14066.8321694477,22713.9450434366,-14066.8135651058,0,1,1,1
20130529091650.daq,21,4,198.55,1,0,left,0.370468139648438,-90.3704681396484,12,0.0001,72.6375961303711,359.490238628527,-0.703119933605194,0.368970781564713,0.0534295551478863,-6.76266579779875,22718.7626228204,-14077.4977044464,22716.3000832998,-14077.4817817178,22713.8375437793,-14077.4658589892,0,1,1,1
20130529091650.daq,21,4,198.65,1,0,left,0.31103515625,-90.31103515625,12,0.0001,72.6696090698242,370.14612605305,-0.659174978733063,0.368823617696762,0.043937660753727,-6.66879450556903,22718.6686476858,-14088.1486089302,22716.2060929735,-14088.135240605,22713.7435382611,-14088.1218722798,0,1,1,1
20130529091650.daq,21,4,198.75,1,0,left,0.252487182617188,-90.2524871826172,12,0.0001,72.7015533447266,380.806702844717,-0.527339935302734,0.3695048391819,0.0344459973275661,-6.58474651236303,22718.5843818995,-14098.8044139256,22716.1218148124,-14098.7935619806,22713.6592477252,-14098.7827100355,0,1,1,1
20130529091650.daq,21,4,198.85,1,0,left,0.199493408203125,-90.1994934082031,12,0.0001,72.7333679199219,391.471955948751,-0.307614982128143,0.369933634996414,-0.00352087989449501,-6.51397118356072,22718.5134428611,-14109.466209961,22716.0508667902,-14109.4576356876,22713.5882907192,-14109.4490614142,0,1,1,1
20130529091650.daq,21,4,198.95,1,0,left,0.150848388671875,-90.1508483886719,12,0.0001,72.7651443481445,402.141871750902,-0.263669967651367,0.369224518537521,0.0249543376266956,-6.4502241326403,22718.4500461329,-14120.1320154281,22715.9874636698,-14120.1255319234,22713.5248812066,-14120.1190484187,0,1,1,1
20130529091650.daq,21,4,199.05,1,0,left,0.105758666992188,-90.1057586669922,12,0.0001,72.7968673706055,412.816444656257,-0.219724982976913,0.367266267538071,0.0629212111234665,-6.39815218677576,22718.3981472983,-14130.8027881595,22715.9355604954,-14130.7982426206,22713.4729736926,-14130.7936970818,0,1,1,1
20130529091650.daq,21,4,199.15,1,0,left,0.06256103515625,-90.0625610351563,12,0.0001,72.8284378051758,423.495661516807,-0.131834983825684,0.368048697710037,-0.0319960974156857,-6.35600411075204,22718.3558962542,-14141.4784878996,22715.8933067242,-14141.4757990068,22713.4307171941,-14141.4731101139,0,1,1,1
20130529091650.daq,21,4,199.25,1,0,left,0.02276611328125,-90.0227661132813,12,0.0001,72.8597259521484,434.179488296884,-0.131834983825684,0.368011981248856,0.0724128782749176,-6.32378390521867,22718.3231997451,-14152.1581754532,22715.8606089415,-14152.1571969583,22713.3980181379,-14152.1562184635,0,1,1,1
20130529091650.daq,21,4,199.35,1,0,left,-0.016326904296875,-89.9836730957031,12,0.0001,72.8907470703125,444.867883967223,-0.0878899917006493,0.368741273880005,0.043937660753727,-6.29841532783183,22718.2982716901,-14162.8437379422,22715.835680792,-14162.8444396777,22713.373089894,-14162.8451414133,0,1,1,1
20130529091650.daq,21,4,199.45,1,0,left,-0.0545196533203125,-89.9454803466797,12,0.0001,72.921630859375,455.560815611136,-0.0878899917006493,0.36854875087738,0.0249543376266956,-6.28112073592825,22718.2810998706,-14173.5332272192,22715.8185099874,-14173.535570491,22713.3559201043,-14173.5379137629,0,1,1,1
20130529091650.daq,21,4,199.55,1,0,left,-0.0918731689453125,-89.9081268310547,12,0.0001,72.9524917602539,466.258275675509,-0.0439449958503246,0.368021816015244,-0.0130125414580107,-6.27222129095088,22718.271688099,-14184.2276184519,22715.8091002668,-14184.2315671885,22713.3465124347,-14184.2355159251,0,1,1,1
20130529091650.daq,21,4,199.65,1,0,left,-0.122451782226563,-89.8775482177734,12,0.0001,72.9832000732422,476.960253996274,0.483394980430603,0.368842482566833,0.0154626751318574,-6.26977199374733,22718.2696699574,-14194.9260819077,22715.8070845834,-14194.9313449206,22713.3444992094,-14194.9366079335,0,1,1,1
20130529091650.daq,21,4,199.75,1,0,left,-0.1324462890625,-89.8675537109375,12,0.0001,73.0136871337891,487.666717843253,1.40623998641968,0.36950209736824,-0.0225042030215263,-6.27417642943269,22718.2741932412,-14205.6309129491,22715.8116088228,-14205.636605528,22713.3490244043,-14205.642298107,0,1,1,1
20130529091650.daq,21,4,199.85,1,0,left,-0.125137329101563,-89.8748626708984,12,0.0001,73.0441207885742,498.377647634285,1.53807497024536,0.369467347860336,-0.00352087989449501,-6.28190743688562,22718.28155451,-14216.3400780263,22715.8189693854,-14216.3454564646,22713.3563842608,-14216.3508349029,0,1,1,1
20130529091650.daq,21,4,199.95,1,0,left,-0.116241455078125,-89.8837585449219,12,0.0001,73.0745697021484,509.093042716633,0.92284494638443,0.368984937667847,0.0249543376266956,-6.29274628258875,22718.2927240269,-14227.0541650723,22715.8301380969,-14227.0591611639,22713.3675521669,-14227.0641572555,0,1,1,1
20130529091650.daq,21,4,200.05,1,0,left,-0.115982055664063,-89.8840179443359,12,0.0001,73.1049575805664,519.812899733357,0.483394980430603,0.368521422147751,-0.00352087989449501,-6.3068691766085,22718.306379886,-14237.772921482,22715.8437939334,-14237.7779064246,22713.3812079808,-14237.7828913671,0,1,1,1
20130529091650.daq,21,4,200.15,1,0,left,-0.123992919921875,-89.8760070800781,12,0.0001,73.1351852416992,530.537203484973,0.483394980430603,0.369427800178528,-0.00352087989449501,-6.32056000687775,22718.3205463559,-14248.4953797523,22715.8579611243,-14248.5007090036,22713.3953758928,-14248.506038255,0,1,1,1
20130529091650.daq,21,4,200.25,1,0,left,-0.138687133789063,-89.8613128662109,12,0.0001,73.1653137207031,541.265931591877,0.483394980430603,0.36947962641716,-0.00352087989449501,-6.33751896110562,22718.3370785122,-14259.2215789212,22715.8744947284,-14259.2275397329,22713.4119109446,-14259.2335005446,0,1,1,1
20130529091650.daq,21,4,200.35,1,0,left,-0.15484619140625,-89.8451538085938,12,0.0001,73.1954193115234,551.999075661706,0.483394980430603,0.36863312125206,-0.0130125414580107,-6.35375243218765,22718.353700994,-14269.9526244141,22715.8911189893,-14269.959279745,22713.4285369845,-14269.9659350759,0,1,1,1
20130529091650.daq,21,4,200.45,1,0,left,-0.172592163085938,-89.8274078369141,12,0.0001,73.225471496582,562.736632710521,0.527339994907379,0.368264198303223,0.0154626751318574,-6.37259962168218,22718.3723744294,-14280.6875365683,22715.9097946041,-14280.6949546236,22713.4472147788,-14280.702372679,0,1,1,1
20130529091650.daq,21,4,200.55,1,0,left,-0.188323974609375,-89.8116760253906,12,0.0001,73.2553787231445,573.478588005079,0.483394980430603,0.368963092565536,0.043937660753727,-6.39311754304884,22718.3928765586,-14291.427381124,22715.9302988629,-14291.4354753343,22713.4677211673,-14291.4435695446,0,1,1,1
20130529091650.daq,21,4,200.65,1,0,left,-0.204833984375,-89.795166015625,12,0.0001,73.2851409912109,584.224918606275,0.483394980430603,0.368448406457901,0.00597078166902065,-6.41734994206484,22718.4173328488,-14302.17111236,22715.9547575877,-14302.1799161716,22713.4921823267,-14302.1887199833,0,1,1,1
20130529091650.daq,21,4,200.75,1,0,left,-0.219589233398438,-89.7804107666016,12,0.0001,73.3147506713867,594.975602973742,0.483394980430603,0.368437170982361,-0.00352087989449501,-6.44218006620515,22718.4416807573,-14312.9197696718,22715.9791078451,-14312.9292076645,22713.516534933,-14312.9386456571,0,1,1,1
20130529091650.daq,21,4,200.85,1,0,left,-0.23602294921875,-89.7639770507813,12,0.0001,73.3442687988281,605.730592618331,0.307614982128143,0.368633657693863,0.043937660753727,-6.47212488355119,22718.4719914923,-14323.6722913095,22716.0094213885,-14323.682435623,22713.5468512846,-14323.6925799364,0,1,1,1
