daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626105234.daq,21,4,69.8666666666667,1,0,right,0.610916137695313,-90.6109161376953,12,0.000177404789952757,34.3586769104004,176.37646145708,-2.0654149055481,0.339106559753418,0.277815371751785,5.18304648478937,26063.7418555811,-41861.0982148505,26061.2794045663,-41861.0719579763,26058.8169535516,-41861.045701102,1,0,0,0
20130626105234.daq,21,4,69.9666666666667,1,0,right,0.568099975585938,-90.5680999755859,12,0.000179152424989752,34.5414543151855,181.429175526352,-2.2411949634552,0.351910322904587,0.268323481082916,5.2390646332141,26063.6859182231,-41866.1479707609,26061.2234482746,-41866.1235540416,26058.7609783261,-41866.0991373223,1,0,0,0
20130626105234.daq,21,4,70.0666666666667,1,0,right,0.519485473632813,-90.5194854736328,12,0.000180493924015159,34.7227668762207,186.508566088542,-2.2411949634552,0.369048357009888,0.258831828832626,5.29075242811868,26063.6342459247,-41871.2249291594,26061.1717561454,-41871.2026018129,26058.7092663661,-41871.1802744664,1,0,0,0
20130626105234.daq,21,4,70.1666666666667,1,0,right,0.464462280273438,-90.4644622802734,12,0.000181458888915224,34.9054565429688,191.614622559963,-2.8564248085022,0.387287050485611,0.268323481082916,5.34013750328194,26063.5849230399,-41876.3290744328,26061.1224129543,-41876.3091119135,26058.6599028688,-41876.2891493943,1,0,0,0
20130626105234.daq,21,4,70.2666666666667,1,0,right,0.39459228515625,-90.3945922851563,12,0.000182072715968917,35.0918731689453,196.747708515999,-3.60348987579346,0.399593859910965,0.192389726638794,5.38286483161133,26063.5423782115,-41881.4562953747,26061.0798456135,-41881.4393358056,26058.6173130154,-41881.4223762366,1,0,0,0
20130626105234.daq,21,4,70.3666666666667,1,0,right,0.315826416015625,-90.3158264160156,12,0.000182363452339843,35.2872543334961,201.908705573337,-3.60348987579346,0.402216762304306,0.239848494529724,5.42102494520122,26063.5042884837,-41886.6145454123,26061.0417348979,-41886.6009711603,26058.5791813121,-41886.5873969083,1,0,0,0
20130626105234.daq,21,4,70.4666666666667,1,0,right,0.238525390625,-90.238525390625,12,0.000182367158158324,35.4948654174805,207.099289871382,-2.98825979232788,0.402469396591187,0.211373284459114,5.45138192991314,26063.4739179663,-41891.8001681311,26061.0113483079,-41891.7899162628,26058.5487786495,-41891.7796643946,1,0,0,0
20130626105234.daq,21,4,70.5666666666667,1,0,right,0.18011474609375,-90.1801147460938,12,0.000182130174958738,35.710319519043,212.32094415242,-1.84568989276886,0.402016401290894,0.239848494529724,5.47718191227921,26063.4482356317,-41897.0214015772,26060.9856568015,-41897.0136602004,26058.5230779714,-41897.0059188235,1,0,0,0
20130626105234.daq,21,4,70.6666666666667,1,0,right,0.145523071289063,-90.1455230712891,12,0.000181705419983406,35.9303436279297,217.574558099124,-0.966789960861206,0.402429550886154,0.173406392335892,5.49627506114948,26063.4288911581,-41902.2705572341,26060.966308103,-41902.2643026125,26058.5037250479,-41902.2580479909,1,0,0,0
20130626105234.daq,21,4,70.7666666666667,1,0,right,0.129959106445313,-90.1299591064453,12,0.000181137101226202,36.1528816223145,222.86042819468,-0.439449965953827,0.360155194997787,0.230356603860855,5.51299976307458,26063.4122756808,-41907.5553331641,26060.9496910176,-41907.5497474848,26058.4871063543,-41907.5441618055,1,0,0,0
20130626105234.daq,21,4,70.8666666666667,1,0,right,0.12396240234375,-90.1239624023438,12,0.000180463779329594,36.3760299682617,228.179243684393,-0.263669967651367,0.230981409549713,0.230356603860855,5.53021228951425,26063.3950684307,-41912.8754990593,26060.9324831963,-41912.8701711196,26058.469897962,-41912.8648431799,1,0,0,0
20130626105234.daq,21,4,70.9666666666667,1,0,right,0.121047973632813,-90.1210479736328,12,0.000179720725337725,36.5912818908691,233.53041589132,-0.263669967651367,0.146806851029396,0.249340161681175,5.54359607775771,26063.3815767973,-41918.2269902946,26060.9189912951,-41918.2217876177,26058.4564057929,-41918.2165849408,1,0,0,0
20130626105234.daq,21,4,71.0666666666667,1,0,right,0.1207275390625,-90.1207275390625,12,0.000178936087645048,36.7701377868652,238.910850135273,-0.263669967651367,0.134520590305328,0.239848494529724,5.55945223517307,26063.3659716142,-41923.6058887086,26060.9033860829,-41923.6006998041,26058.4408005517,-41923.5955108995,1,0,0,0
20130626105234.daq,21,4,71.1666666666667,1,0,right,0.120819091796875,-90.1208190917969,12,0.000178131355356432,36.8988418579102,244.313855659398,-0.263669967651367,0.13880567252636,0.277815371751785,5.57484810776524,26063.3503409522,-41929.0121409475,26060.8877554293,-41929.006948108,26058.4251699063,-41929.0017552685,1,0,0,0
20130626105234.daq,21,4,71.2666666666667,1,0,right,0.121932983398438,-90.1219329833984,12,0.000177321950461207,36.9798355102539,249.731880558174,-0.263669967651367,0.170654535293579,0.249340161681175,5.59053887833032,26063.3346470646,-41934.4301369361,26060.8720616431,-41934.4248962213,26058.4094762215,-41934.4196555065,1,0,0,0
20130626105234.daq,21,4,71.3666666666667,1,0,right,0.123611450195313,-90.1236114501953,12,0.000176513754982386,37.0250816345215,255.159233044506,-0.263669967651367,0.231037616729736,0.258831828832626,5.60437138007439,26063.3208713854,-41939.8598654782,26060.8582861184,-41939.8545526225,26058.3957008515,-41939.8492397668,1,0,0,0
20130626105234.daq,21,4,71.4666666666667,1,0,right,0.126602172851563,-90.1266021728516,12,0.00017569863982346,37.0533142089844,260.591740860074,-0.263669967651367,0.26790377497673,0.296798706054688,5.62025136396199,26063.3050614221,-41945.29353235,26060.8424764359,-41945.2880909524,26058.3798914496,-41945.2826495548,1,0,0,0
20130626105234.daq,21,4,71.5666666666667,1,0,right,0.129470825195313,-90.1294708251953,12,0.000174852686528131,37.0848007202148,266.028413847089,-0.263669967651367,0.284966230392456,0.277815371751785,5.63611261992534,26063.2892590048,-41950.7311024783,26060.8266742941,-41950.7255377854,26058.3640895833,-41950.7199730925,1,0,0,0
20130626105234.daq,21,4,71.6666666666667,1,0,right,0.131332397460938,-90.1313323974609,12,0.000173940824065345,37.1342391967773,271.470887908282,-0.263669967651367,0.295939356088638,0.268323481082916,5.65188415067593,26063.2735188704,-41956.1725542323,26060.8109343418,-41956.1669095286,26058.3483498131,-41956.161264825,1,0,0,0
20130626105234.daq,21,4,71.7666666666667,1,0,right,0.133575439453125,-90.1335754394531,12,0.000172927859298305,37.2033843994141,276.92225366754,-0.307614982128143,0.309387564659119,0.220864936709404,5.66761083050767,26063.257755141,-41961.6218278059,26060.7951708352,-41961.6160866958,26058.3325865294,-41961.6103455858,1,0,0,0
20130626105234.daq,21,4,71.8666666666667,1,0,right,0.13397216796875,-90.1339721679688,12,0.000171791173162824,37.3009147644043,282.385905412058,-0.307614982128143,0.321990460157394,0.239848494529724,5.68510229524871,26063.2401524786,-41967.082775002,26060.7775682126,-41967.0770168405,26058.3149839466,-41967.0712586789,1,0,0,0
20130626105234.daq,21,4,71.9666666666667,1,0,right,0.133651733398438,-90.1336517333984,12,0.000170528276034656,37.4118537902832,287.864674255515,-0.307614982128143,0.338268399238586,0.258831828832626,5.70062131053493,26063.2245472973,-41972.5593296705,26060.7619629991,-41972.5535852813,26058.299378701,-41972.5478408921,0,1,0,1
20130626105234.daq,21,4,72.0666666666667,1,0,right,0.132614135742188,-90.1326141357422,12,0.000169154808491254,37.5374565124512,293.360803054265,-0.307614982128143,0.347621291875839,0.211373284459114,5.71833468190725,26063.2070333467,-41978.0514918107,26060.744448945,-41978.0457920177,26058.2818645432,-41978.0400922246,0,1,0,1
20130626105234.daq,21,4,72.1666666666667,1,0,right,0.132461547851563,-90.1324615478516,12,0.000167693446705058,37.675651550293,298.876302755973,-0.307614982128143,0.354482293128967,0.239848494529724,5.73375344003293,26063.1914177841,-41983.5671130812,26060.7288333672,-41983.5614198465,26058.2662489503,-41983.5557266117,0,1,0,1
20130626105234.daq,21,4,72.2666666666667,1,0,right,0.130661010742188,-90.1306610107422,12,0.000166159890130867,37.8254051208496,304.412775600711,-0.307614982128143,0.360900908708572,0.220864936709404,5.75134733365941,26063.1739510195,-41989.1022253214,26060.7113664249,-41989.0966094741,26058.2487818302,-41989.0909936268,0,1,0,1
20130626105234.daq,21,4,72.3666666666667,1,0,right,0.129653930664063,-90.1296539306641,12,0.000164552658903276,37.9862289428711,309.972025478146,-0.307614982128143,0.365886002779007,0.182898059487343,5.76698451599907,26063.1583883052,-41994.6607944542,26060.6958036122,-41994.6552218914,26058.2332189193,-41994.6496493286,0,1,0,1
20130626105234.daq,21,4,72.4666666666667,1,0,right,0.12835693359375,-90.1283569335938,12,0.000162851804277564,38.1575050354004,315.555784383451,-0.307614982128143,0.369978755712509,0.230356603860855,5.78438423612901,26063.140890396,-42000.2427939987,26060.6783055775,-42000.2372771811,26058.2157207591,-42000.2317603635,0,1,0,1
20130626105234.daq,21,4,72.5666666666667,1,0,right,0.1258544921875,-90.1258544921875,12,0.000161025612676239,38.3388862609863,321.165409499989,-0.307614982128143,0.373612314462662,0.192389726638794,5.7997532451163,26063.1254201633,-42005.8521078205,26060.6628351062,-42005.8466985584,26058.2002500492,-42005.8412892962,0,1,0,1
20130626105234.daq,21,4,72.6666666666667,1,0,right,0.124160766601563,-90.1241607666016,12,0.000159040561519802,38.5293579101563,326.80232967249,-0.307614982128143,0.374707370996475,0.258831828832626,5.81743175292203,26063.1079467878,-42011.4887851594,26060.6453615719,-42011.483448694,26058.182776356,-42011.4781122286,0,1,0,1
20130626105234.daq,21,4,72.7666666666667,1,0,right,0.121917724609375,-90.1219177246094,12,0.000156869899965755,38.7273712158203,332.467759087946,-0.307614982128143,0.374713748693466,0.220864936709404,5.83289613161901,26063.0924605083,-42017.152792813,26060.6298750854,-42017.147552754,26058.1672896624,-42017.142312695,0,1,0,1
20130626105234.daq,21,4,72.8666666666667,1,0,right,0.119491577148438,-90.1194915771484,12,0.000154497809578464,38.9313621520996,338.162474132265,-0.307614982128143,0.375208228826523,0.173406392335892,5.85035137554368,26063.0750324254,-42022.8480459832,26060.6124467828,-42022.8429102006,26058.1498611402,-42022.837774418,0,1,0,1
20130626105234.daq,21,4,72.9666666666667,1,0,right,0.116485595703125,-90.1164855957031,12,0.000151916198087422,39.1392211914063,343.887623205712,-0.307614982128143,0.375461727380753,0.220864936709404,5.86573725972024,26063.0595933232,-42028.5706287152,26060.5970074146,-42028.5656221304,26058.1344215059,-42028.5606155455,0,1,0,1
20130626105234.daq,21,4,73.0666666666667,1,0,right,0.114334106445313,-90.1143341064453,12,0.000149117550577074,39.349479675293,349.643452064361,-0.307614982128143,0.375457525253296,0.211373284459114,5.88110083552201,26063.0441013746,-42034.3244823397,26060.5815152797,-42034.3195682264,26058.1189291848,-42034.314654113,0,1,0,1
20130626105234.daq,21,4,73.1666666666667,1,0,right,0.111968994140625,-90.1119689941406,12,0.000146097997094071,39.5612869262695,355.430252435727,-0.307614982128143,0.375218123197556,0.211373284459114,5.89655511712909,26063.0286226345,-42040.1134869832,26060.5660363388,-42040.108674523,26058.1034500431,-42040.1038620627,0,1,0,1
20130626105234.daq,21,4,73.2666666666667,1,0,right,0.108718872070313,-90.1087188720703,12,0.00014285644135469,39.7734260559082,361.247928040872,-0.307614982128143,0.37564942240715,0.211373284459114,5.91197860898487,26063.01319862,-42045.9298137173,26060.5506120553,-42045.9251409481,26058.0880254906,-42045.9204681789,0,1,0,1
20130626105234.daq,21,4,73.3666666666667,1,0,right,0.105194091796875,-90.1051940917969,12,0.000139394518968222,39.9768218994141,367.096826090093,-0.439449965953827,0.348173260688782,0.182898059487343,5.92743558284299,26062.9977915851,-42051.7773837189,26060.5352047376,-42051.7728624456,26058.0726178901,-42051.7683411723,0,1,0,1
20130626105234.daq,21,4,73.4666666666667,1,0,right,0.0931854248046875,-90.0931854248047,12,0.000135718046656778,40.1971206665039,372.976828857324,-0.834954977035522,0.24459832906723,0.211373284459114,5.94236716490371,26062.9829091362,-42057.6559960263,26060.5203213952,-42057.6519908886,26058.0577336542,-42057.6479857509,0,1,0,1
20130626105234.daq,21,4,73.5666666666667,1,0,right,0.0750579833984375,-90.0750579833984,12,0.000131839307440302,40.3979797363281,378.887402542287,-1.05467987060547,0.15959744155407,0.220864936709404,5.95708508327906,26062.9684049226,-42063.5657082664,26060.5058160377,-42063.5624822511,26058.0432271527,-42063.5592562358,0,1,0,1
20130626105234.daq,21,4,73.6666666666667,1,0,right,0.054718017578125,-90.0547180175781,12,0.000127777068493995,40.5668182373047,384.825344063566,-1.05467987060547,0.145319938659668,0.230356603860855,5.96754157935854,26062.957943588,-42069.5027096412,26060.495353713,-42069.5003578436,26058.032763838,-42069.4980060459,0,1,0,1
20130626105234.daq,21,4,73.7666666666667,1,0,right,0.03338623046875,-90.0333862304688,12,0.000123537768865166,40.6907119750977,390.784792574778,-1.01073491573334,0.142847374081612,0.249340161681175,5.97780230259997,26062.9475433775,-42075.4592174724,26060.4849527976,-42075.4577825216,26058.0223622177,-42075.4563475707,0,1,0,1
20130626105234.daq,21,4,73.8666666666667,1,0,right,0.0142669677734375,-90.0142669677734,12,0.000119120319972902,40.7723236083984,396.759198776844,-0.966789960861206,0.143895268440247,0.239848494529724,5.98622538817447,26062.9389593679,-42081.4353104252,26060.4763684463,-42081.4346972264,26058.0137775246,-42081.4340840275,0,1,0,1
20130626105234.daq,21,4,73.9666666666667,1,0,right,-0.0021514892578125,-89.9978485107422,12,0.000114527716298816,40.8211898803711,402.743010195734,-0.92284494638443,0.15496227145195,0.315782248973846,5.99130438507347,26062.9341145671,-42087.4192818921,26060.4715235709,-42087.4193743638,26058.0089325746,-42087.4194668355,0,1,0,1
20130626105234.daq,21,4,74.0666666666667,1,0,right,-0.01885986328125,-89.9811401367188,12,0.000109766124199469,40.8456420898438,408.73217397766,-0.92284494638443,0.166169017553329,0.239848494529724,5.99598730627979,26062.9292875629,-42093.4071521849,26060.4666966983,-42093.4079627879,26058.0041058337,-42093.4087733909,0,1,0,1
20130626105234.daq,21,4,74.1666666666667,1,0,right,-0.034149169921875,-89.9658508300781,12,0.000104843227638263,40.8554000854492,414.723714660467,-0.92284494638443,0.186973989009857,0.277815371751785,5.99875806508543,26062.9263258978,-42099.3989633672,26060.4637353372,-42099.4004311094,26058.0011447766,-42099.4018988516,0,1,0,1
20130626105234.daq,21,4,74.2666666666667,1,0,right,-0.049102783203125,-89.9508972167969,12,0.0001,40.8608283996582,420.716238600684,-0.92284494638443,0.224872663617134,0.325273901224136,5.99816597162061,26062.9272496462,-42105.3868763181,26060.4646595525,-42105.3889867713,26058.0020694588,-42105.3910972244,0,1,1,1
20130626105234.daq,21,4,74.3666666666667,1,0,right,-0.0652618408203125,-89.9347381591797,12,0.0001,40.8715934753418,426.709831120567,-0.92284494638443,0.27280056476593,0.287307024002075,5.9969311223985,26062.9282477518,-42111.3786655586,26060.4656583513,-42111.3814705329,26058.0030689508,-42111.3842755072,0,1,1,1
20130626105234.daq,21,4,74.4666666666667,1,0,right,-0.0800933837890625,-89.9199066162109,12,0.0001,40.8983840942383,432.706024570534,-0.92284494638443,0.309460997581482,0.268323481082916,5.99431240173486,26062.9311168863,-42117.3704872696,26060.4685282944,-42117.3739297078,26058.0059397025,-42117.3773721461,0,1,1,1
20130626105234.daq,21,4,74.5666666666667,1,0,right,-0.09588623046875,-89.9041137695313,12,0.0001,40.9484062194824,438.707836514377,-0.92284494638443,0.335253953933716,0.268323481082916,5.99113938286508,26062.9340452876,-42123.3661912614,26060.4714577381,-42123.3703124804,26058.0088701886,-42123.3744336994,0,1,1,1
20130626105234.daq,21,4,74.6666666666667,1,0,right,-0.111923217773438,-89.8880767822266,12,0.0001,41.0266036987305,444.718995767808,-0.92284494638443,0.350756973028183,0.239848494529724,5.98456961758472,26062.9408949057,-42129.3736077028,26060.4783086061,-42129.3784181956,26058.0157223066,-42129.3832286883,0,1,1,1
20130626105234.daq,21,4,74.7666666666667,1,0,right,-0.128936767578125,-89.8710632324219,12,0.0001,41.1336479187012,450.743780099676,-0.92284494638443,0.360591381788254,0.239848494529724,5.97740145787333,26062.9478047027,-42135.3966247235,26060.4852199402,-42135.4021664625,26058.0226351777,-42135.4077082015,0,1,1,1
20130626105234.daq,21,4,74.8666666666667,1,0,right,-0.146392822265625,-89.8536071777344,12,0.0001,41.2641410827637,456.786051624235,-0.92284494638443,0.362831234931946,0.239848494529724,5.96847130786452,26062.9566948154,-42141.4352554838,26060.4941118556,-42141.4415474875,26058.0315288957,-42141.4478394911,0,1,1,1
20130626105234.daq,21,4,74.9666666666667,1,0,right,-0.1644287109375,-89.8355712890625,12,0.0001,41.4065055847168,462.848777084916,-0.92284494638443,0.365043610334396,0.239848494529724,5.95758965575079,26062.9675737097,-42147.4934028083,26060.5049928525,-42147.5004699974,26058.0424119952,-42147.5075371865,0,1,1,1
20130626105234.daq,21,4,75.0666666666667,1,0,right,-0.182586669921875,-89.8174133300781,12,0.0001,41.5771369934082,468.934481834,-0.92284494638443,0.36766317486763,0.192389726638794,5.94476588060192,26062.9804131217,-42153.5749842573,26060.5178346279,-42153.5828318777,26058.0552561341,-42153.5906794981,0,1,1,1
