daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130703090956.daq,21,78,1798.4,1,0,right,-0.215133666992188,270.215133666992,12,0.0001,78.0688858032227,2539.43434111211,1.23045992851257,0.37549015879631,-0.038068599998951,4.04627874234682,-57095.1210941441,-98902.5976146286,-57097.5836677828,-98902.606861121,-57100.0462414214,-98902.6161076133,0,0,1,0
20130703090956.daq,21,78,1798.5,1,0,right,-0.19683837890625,270.196838378906,12,0.0001,78.0881271362305,2550.88587918253,1.14256989955902,0.375839382410049,-0.0475604943931103,4.0050352594389,-57095.0792542747,-98914.0511934715,-57097.5418307403,-98914.0596536315,-57100.004407206,-98914.0681137916,0,0,1,0
20130703090956.daq,21,78,1798.6,1,0,right,-0.182846069335938,270.182846069336,12,0.0001,78.1075286865234,2562.34025172361,1.09862494468689,0.375485748052597,-0.0665438175201416,3.96692573447007,-57095.0410552449,-98925.504665329,-57097.5036337031,-98925.5125240984,-57099.9662121614,-98925.5203828678,0,0,1,0
20130703090956.daq,21,78,1798.7,1,0,right,-0.16900634765625,270.169006347656,12,0.0001,78.1270523071289,2573.79747859719,1.36229491233826,0.375512629747391,-0.0760354772210121,3.93197204875334,-57095.0067531321,-98936.9581331966,-57097.4693334168,-98936.9653971331,-57099.9319137015,-98936.9726610697,0,0,1,0
20130703090956.daq,21,78,1798.8,1,0,right,-0.134262084960938,270.134262084961,12,0.0001,78.1466445922852,2585.25757574876,2.50486493110657,0.375419855117798,-0.0760354772210121,3.90301041897855,-57094.9776477861,-98948.4199305475,-57097.4402320229,-98948.4257011697,-57099.9028162597,-98948.431471792,0,0,1,0
20130703090956.daq,21,78,1798.9,1,0,right,-0.0909423828125,270.090942382813,12,0.0001,78.1661987304688,2596.72054429732,1.97752487659454,0.375440925359726,-0.0570521540939808,3.87550671598811,-57094.9490725047,-98959.8819383015,-57097.4116604007,-98959.8858470327,-57099.8742482966,-98959.8897557639,0,0,1,0
20130703090956.daq,21,78,1799,1,0,right,-0.062164306640625,270.062164306641,12,0.0001,78.1857147216797,2608.18637715596,0.703119993209839,0.374915271997452,-0.0665438175201416,3.85663623103178,-57094.9313185666,-98971.3513981729,-57097.3939081152,-98971.3540700143,-57099.8564976637,-98971.3567418556,0,0,1,0
20130703090956.daq,21,78,1799.1,1,0,right,-0.058013916015625,270.058013916016,12,0.0001,78.2051773071289,2619.65507040826,0.131834998726845,0.37463715672493,-0.0665438175201416,3.8413109131433,-57094.9159499209,-98982.8202504773,-57097.3785396566,-98982.8227439336,-57099.8411293922,-98982.8252373899,0,0,1,0
20130703090956.daq,21,78,1799.2,1,0,right,-0.0726470947265625,270.072647094727,12,0.0001,78.2245101928711,2631.12660913453,0.131834998726845,0.375258296728134,-0.038068599998951,3.82569214740601,-57094.8994211164,-98994.2886396964,-57097.3620101349,-98994.291762091,-57099.8245991534,-98994.2948844856,0,0,1,0
20130703090956.daq,21,78,1799.3,1,0,right,-0.0955963134765625,270.095596313477,12,0.0001,78.2437896728516,2642.60097692297,0.131834998726845,0.375253051519394,-0.0665438175201416,3.81541760141974,-57094.8901913651,-99005.7568234188,-57097.3527789354,-99005.7609321771,-57099.8153665057,-99005.7650409354,0,0,1,0
20130703090956.daq,21,78,1799.4,1,0,right,-0.123138427734375,270.123138427734,12,0.0001,78.263069152832,2654.07817293443,0.17577999830246,0.375549525022507,-0.038068599998951,3.80241675162297,-57094.8767720246,-99017.2327055609,-57097.3393573353,-99017.237998086,-57099.8019426461,-99017.2432906111,0,0,1,0
20130703090956.daq,21,78,1799.5,1,0,right,-0.149566650390625,270.149566650391,12,0.0001,78.2822875976563,2665.55819213342,0.219724997878075,0.375199913978577,-0.0760354772210121,3.79283691707787,-57094.8673280192,-99028.7086144504,-57097.3299106267,-99028.7150428658,-57099.7924932342,-99028.7214712811,0,0,1,0
20130703090956.daq,21,78,1799.6,1,0,right,-0.174423217773438,270.174423217773,12,0.0001,78.3014755249023,2677.04100896993,0.219724997878075,0.375221103429794,-0.0570521540939808,3.77542617111093,-57094.8501688127,-99040.1923740227,-57097.3127483997,-99040.199870777,-57099.7753279866,-99040.2073675313,0,0,1,0
20130703090956.daq,21,78,1799.7,1,0,right,-0.198211669921875,270.198211669922,12,0.0001,78.3206176757813,2688.52665645389,0.0878899991512299,0.35951042175293,-0.0475604943931103,3.75850739822308,-57094.833075783,-99051.6761594174,-57097.2956520452,-99051.6846786016,-57099.7582283073,-99051.6931977858,0,0,1,0
20130703090956.daq,21,78,1799.8,1,0,right,-0.225311279296875,270.225311279297,12,0.0001,78.3390350341797,2700.01507723755,0.0439449995756149,0.336753964424133,-0.0190852768719196,3.73311077559155,-57094.8079662141,-99063.1598620012,-57097.2705381714,-99063.1695459274,-57099.7331101287,-99063.1792298535,0,0,1,0
20130703090956.daq,21,78,1799.9,1,0,right,-0.234222412109375,270.234222412109,12,0.0001,78.3527069091797,2711.50592229226,1.40623998641968,0.331311583518982,-0.0760354772210121,3.70646919806417,-57094.7800727091,-99074.6518282186,-57097.2426431306,-99074.6618951451,-57099.705213552,-99074.6719620715,0,0,1,0
20130703090956.daq,21,78,1800,1,0,right,-0.199752807617188,270.199752807617,12,0.0001,78.3578262329102,2722.9981566544,3.38376474380493,0.331304222345352,-0.0760354772210121,3.67615426000227,-57094.750949435,-99086.1370586987,-57097.2135254671,-99086.1456441211,-57099.6761014992,-99086.1542295435,0,0,1,0
20130703090956.daq,21,78,1800.1,1,0,right,-0.120849609375,270.120849609375,12,0.0001,78.3553924560547,2734.49056147454,4.04293966293335,0.331310153007507,-0.0760354772210121,3.64649110215328,-57094.7206633355,-99097.6311996315,-57097.1832488556,-99097.6363937826,-57099.6458343758,-99097.6415879338,0,0,1,0
20130703090956.daq,21,78,1800.2,1,0,right,-0.0129241943359375,270.012924194336,12,0.0001,78.3476333618164,2745.98219457119,3.86715984344482,0.33128023147583,-0.114002354443073,3.62543017961306,-57094.6999854243,-99109.1260482124,-57097.1625763596,-99109.1266036984,-57099.625167295,-99109.1271591845,0,0,1,0
20130703090956.daq,21,78,1800.3,1,0,right,0.10858154296875,269.891418457031,12,0.0001,78.3361968994141,2757.47240507074,3.73532485961914,0.330818921327591,-0.0570521540939808,3.61468665979224,-57094.6879647628,-99120.6212166073,-57097.1505513387,-99120.6165497405,-57099.6131379146,-99120.6118828737,0,0,1,0
20130703090956.daq,21,78,1800.4,1,0,right,0.227462768554688,269.772537231445,12,0.0001,78.3221893310547,2768.96073857391,3.25192975997925,0.331388056278229,-0.0570521540939808,3.6172522039206,-57094.6914129753,-99132.1163051935,-57097.1539845673,-99132.1065287964,-57099.6165561592,-99132.0967523992,0,0,1,0
20130703090956.daq,21,78,1800.5,1,0,right,0.307037353515625,269.692962646484,12,0.0001,78.3064270019531,2780.4468788755,1.18651497364044,0.331495225429535,-0.000101722027466167,3.63318305854937,-57094.7080578799,-99143.6026135424,-57097.170613519,-99143.5894170415,-57099.6331691581,-99143.5762205406,0,0,1,0
20130703090956.daq,21,78,1800.6,1,0,right,0.302749633789063,269.697250366211,12,0.0001,78.2896347045898,2791.93062670373,-2.46091985702515,0.331370800733566,-0.0855273753404617,3.66541901405431,-57094.7390423753,-99155.0868845421,-57097.2015989951,-99155.0738723262,-57099.6641556149,-99155.0608601103,0,0,1,0
20130703090956.daq,21,78,1800.7,1,0,right,0.202163696289063,269.797836303711,12,0.0001,78.2722778320313,2803.4118640994,-4.61422491073608,0.330965846776962,-0.0570521540939808,3.7009872624474,-57094.7757848708,-99166.5610015926,-57097.2383605395,-99166.5523125501,-57099.7009362081,-99166.5436235075,0,0,1,0
20130703090956.daq,21,78,1800.8,1,0,right,0.0362396240234375,269.963760375977,12,0.0001,78.254638671875,2814.89053259576,-4.08688449859619,0.331188470125198,0.00938993971794844,3.74211962767222,-57094.8163048573,-99178.0335062646,-57097.2788953628,-99178.0319486741,-57099.7414858682,-99178.0303910835,0,0,1,0
20130703090956.daq,21,78,1800.9,1,0,right,-0.15460205078125,270.154602050781,12,0.0001,78.236686706543,2826.36659563954,-3.60348987579346,0.32771235704422,-0.0475604943931103,3.77296969586371,-57094.8474859507,-99189.4975523319,-57097.3100679838,-99189.5041971696,-57099.7726500168,-99189.5108420073,0,0,1,0
20130703090956.daq,21,78,1801,1,0,right,-0.34228515625,270.34228515625,12,0.0001,78.2179107666016,2837.83997313034,-2.81247973442078,0.318169921636581,-0.0665438175201416,3.78331769552544,-57094.8593462326,-99200.9616379848,-57097.3218932874,-99200.9763494232,-57099.7844403421,-99200.9910608616,0,0,1,0
20130703090956.daq,21,78,1801.1,1,0,right,-0.5111083984375,270.511108398438,12,0.0001,78.1970520019531,2849.31046467742,-2.2411949634552,0.317277610301971,-0.0285769384354353,3.77511615240191,-57094.8489454862,-99212.4183474691,-57097.3114385036,-99212.4403147808,-57099.773931521,-99212.4622820925,0,0,1,0
20130703090956.daq,21,78,1801.2,1,0,right,-0.660690307617188,270.660690307617,12,0.0001,78.1732025146484,2860.77767649291,-1.88963496685028,0.317796409130096,-0.038068599998951,3.73732218489514,-57094.8123968406,-99223.8755132425,-57097.2748241162,-99223.9039092947,-57099.7372513918,-99223.9323053469,0,0,1,0
20130703090956.daq,21,78,1801.3,1,0,right,-0.783370971679688,270.78337097168,12,0.0001,78.1470260620117,2872.24120658314,-0.966789960861206,0.316629439592361,-0.0190852768719196,3.6712823433725,-57094.7462610005,-99235.3333394055,-57097.2086218303,-99235.3670078924,-57099.6709826602,-99235.4006763792,0,0,1,0
20130703090956.daq,21,78,1801.4,1,0,right,-0.862945556640625,270.862945556641,12,0.0001,78.1195526123047,2883.70079357289,0.615229964256287,0.316179096698761,-0.0475604943931103,3.57347162562307,-57094.6476225298,-99246.7844376617,-57097.1099342248,-99246.8215259365,-57099.5722459197,-99246.8586142114,0,0,1,0
20130703090956.daq,21,78,1801.5,1,0,right,-0.88543701171875,270.885437011719,12,0.0001,78.0912780761719,2895.15628779856,2.0654149055481,0.316232472658157,-0.0760354772210121,3.45385199219069,-57094.5290538327,-99258.2369885797,-57096.991350779,-99258.275043432,-57099.4536477253,-99258.3130982843,0,0,1,0
20130703090956.daq,21,78,1801.6,1,0,right,-0.856491088867188,270.856491088867,12,0.0001,78.0625686645508,2906.60759974174,2.8564248085022,0.315623253583908,-0.0760354772210121,3.3187529704897,-57094.3941126893,-99269.6830398083,-57096.8564285467,-99269.7198506993,-57099.3187444042,-99269.7566615902,0,0,1,0
20130703090956.daq,21,78,1801.7,1,0,right,-0.7889404296875,270.788940429688,12,0.0001,78.0336532592773,2918.05468371064,3.29587483406067,0.315956652164459,-0.0760354772210121,3.17493869410658,-57094.2498250128,-99281.1300727738,-57096.7121825583,-99281.1639806153,-57099.1745401038,-99281.1978884567,0,0,1,0
20130703090956.daq,21,78,1801.8,1,0,right,-0.69610595703125,270.696105957031,12,0.0001,78.0045852661133,2929.49751499454,3.64743494987488,0.31607112288475,-0.0665438175201416,3.0291634242947,-57094.1031876443,-99292.5699292149,-57096.5655968973,-99292.5998473364,-57099.0280061503,-99292.6297654579,0,0,1,0
20130703090956.daq,21,78,1801.9,1,0,right,-0.583908081054688,270.583908081055,12,0.0001,77.9753341674805,2940.93607102729,3.99899482727051,0.315605670213699,-0.0950190350413322,2.88780051784874,-57093.9616518463,-99304.0102648177,-57096.4241149645,-99304.0353609401,-57098.8865780826,-99304.0604570625,0,0,1,0
20130703090956.daq,21,78,1802,1,0,right,-0.459793090820313,270.45979309082,12,0.0001,77.9457397460938,2952.37031311081,3.99899482727051,0.315898537635803,-0.104510694742203,2.75809789350647,-57093.832574316,-99315.4508858532,-57096.2950860201,-99315.4706476958,-57098.7575977243,-99315.4904095383,0,0,1,0
20130703090956.daq,21,78,1802.1,1,0,right,-0.331253051757813,270.331253051758,12,0.0001,77.9157867431641,2963.80018734756,3.95504975318909,0.315777838230133,-0.0475604943931103,2.64466144895851,-57093.7194013239,-99326.8837882063,-57096.1819511657,-99326.8980254894,-57098.6445010075,-99326.9122627726,0,0,1,0
20130703090956.daq,21,80,1839.26666666667,1,0,left,-0.430557250976563,270.430557250977,12,0.0001,74.7256393432617,0,-1.45018494129181,0.532967448234558,-0.0855273753404617,-3.23861650404318,-57092.7640627219,-103255.615681118,-57095.2265841892,-103255.634186433,-57097.6891056565,-103255.652691747,1,0,0,0
20130703090956.daq,21,80,1839.36666666667,1,0,left,-0.492172241210938,270.492172241211,12,0.0001,74.7700042724609,10.9627938176272,-0.527339935302734,0.5763840675354,-0.114002354443073,-3.27881246032726,-57092.7212052211,-103266.567260733,-57095.1837053642,-103266.588414193,-57097.6462055072,-103266.609567654,1,0,0,0
20130703090956.daq,21,80,1839.46666666667,1,0,left,-0.545989990234375,270.545989990234,12,0.0001,74.8352508544922,21.9336179049278,-0.878899931907654,0.60124409198761,-0.114002354443073,-3.34075412718039,-57092.6592980806,-103277.534657574,-57095.121777268,-103277.558124044,-57097.5842564554,-103277.581590514,1,0,0,0
20130703090956.daq,21,80,1839.56666666667,1,0,left,-0.594467163085938,270.594467163086,12,0.0001,74.9164428710938,32.915325195645,-0.878899931907654,0.606922388076782,-0.142477571964264,-3.41850103500425,-57092.582095832,-103288.517811032,-57095.0445542833,-103288.543360963,-57097.5070127346,-103288.568910894,1,0,0,0
20130703090956.daq,21,80,1839.66666666667,1,0,left,-0.639389038085938,270.639389038086,12,0.0001,75.0036773681641,43.9092705885996,-0.483394980430603,0.607150197029114,-0.123494252562523,-3.5072726652552,-57092.4933945656,-103299.508864324,-57094.955832228,-103299.5363449,-57097.4182698904,-103299.563825475,1,0,0,0
20130703090956.daq,21,80,1839.76666666667,1,0,left,-0.663864135742188,270.663864135742,12,0.0001,75.093879699707,54.9164228410518,0.395504981279373,0.607293963432312,-0.132985904812813,-3.60576720799862,-57092.394232888,-103310.516057954,-57094.8566585868,-103310.544590409,-57097.3190842857,-103310.573122864,1,0,0,0
20130703090956.daq,21,80,1839.86666666667,1,0,left,-0.672561645507813,270.672561645508,12,0.0001,75.1858444213867,65.9369451376551,0.74706494808197,0.608009159564972,-0.114002354443073,-3.71259622732463,-57092.2882292305,-103321.531462876,-57094.7506505698,-103321.560369128,-57097.213071909,-103321.589275379,1,0,0,0
20130703090956.daq,21,80,1839.96666666667,1,0,left,-0.662567138671875,270.662567138672,12,0.0001,75.278938293457,76.9710434640583,1.14256989955902,0.607642292976379,-0.104510694742203,-3.82446135835889,-57092.1755626577,-103332.562965765,-57094.6379890019,-103332.591442479,-57097.100415346,-103332.619919193,1,0,0,0
20130703090956.daq,21,80,1840.06666666667,1,0,left,-0.64581298828125,270.645812988281,12,0.0001,75.3727874755859,88.0188551751198,1.05467998981476,0.608261704444885,-0.114002354443073,-3.93753750780596,-57092.0633119122,-103343.618076952,-57094.525746478,-103343.645833614,-57096.9881810439,-103343.673590276,1,0,0,0
20130703090956.daq,21,80,1840.16666666667,1,0,left,-0.627029418945313,270.627029418945,12,0.0001,75.4669876098633,99.0804613036162,0.834954977035522,0.631919264793396,-0.123494252562523,-4.0528749490676,-57091.9472798882,-103354.673239101,-57094.4097234213,-103354.700188489,-57096.8721669545,-103354.727137877,1,0,0,0
20130703090956.daq,21,80,1840.26666666667,1,0,left,-0.612655639648438,270.612655639648,12,0.0001,75.5614013671875,110.155898775964,0.834954977035522,0.662094533443451,-0.0855273753404617,-4.16903395713059,-57091.8309766999,-103365.751727062,-57094.2934269163,-103365.778058696,-57096.7558771328,-103365.804390331,1,0,0,0
20130703090956.daq,21,80,1840.36666666667,1,0,left,-0.59649658203125,270.596496582031,12,0.0001,75.6562728881836,121.245212537848,1.09862494468689,0.679315626621246,-0.114002354443073,-4.28539047871016,-57091.7147834552,-103376.845884839,-57094.177241,-103376.87152199,-57096.6396985448,-103376.897159142,1,0,0,0
20130703090956.daq,21,80,1840.46666666667,1,0,left,-0.572494506835938,270.572494506836,12,0.0001,75.7519149780273,132.34849518488,1.49412989616394,0.681507587432861,-0.132985904812813,-4.39742714920443,-57091.6029792479,-103387.948052518,-57094.0654473165,-103387.972658106,-57096.527915385,-103387.997263695,1,0,0,0
20130703090956.daq,21,80,1840.56666666667,1,0,left,-0.542770385742188,270.542770385742,12,0.0001,75.8482894897461,143.465860946366,1.53807497024536,0.681500136852264,-0.123494252562523,-4.50503789878778,-57091.4954337659,-103399.065988613,-57093.957914268,-103399.08931671,-57096.4203947701,-103399.112644806,1,0,0,0
20130703090956.daq,21,80,1840.66666666667,1,0,left,-0.510467529296875,270.510467529297,12,0.0001,75.9451904296875,154.597305439587,1.40623998641968,0.682403564453125,-0.132985904812813,-4.60837338401574,-57091.3919536949,-103410.199613577,-57093.8544469578,-103410.221553345,-57096.3169402207,-103410.243493113,1,0,0,0
20130703090956.daq,21,80,1840.76666666667,1,0,left,-0.4853515625,270.4853515625,12,0.0001,76.0423812866211,165.743083325826,0.966789960861206,0.684991896152496,-0.114002354443073,-4.70820756537352,-57091.2919377397,-103421.340869505,-57093.7544403834,-103421.361729822,-57096.2169430272,-103421.382590138,1,0,0,0
20130703090956.daq,21,80,1840.86666666667,1,0,left,-0.470718383789063,270.470718383789,12,0.0001,76.1397094726563,176.903127466299,0.659174978733063,0.68927788734436,-0.123494252562523,-4.80091282782814,-57091.1990889221,-103432.505299287,-57093.6615968132,-103432.525530686,-57096.1241047043,-103432.545762086,1,0,0,0
20130703090956.daq,21,80,1840.96666666667,1,0,left,-0.467376708984375,270.467376708984,12,0.0001,76.2371215820313,188.077453246951,0.483394980430603,0.693898737430573,-0.104510694742203,-4.89473915868714,-57091.1055447318,-103443.677258128,-57093.5680537988,-103443.697345906,-57096.0305628657,-103443.717433684,1,0,0,0
20130703090956.daq,21,80,1841.06666666667,1,0,left,-0.47247314453125,270.472473144531,12,0.0001,76.3346099853516,199.266071577877,0.26366999745369,0.700241565704346,-0.132985904812813,-4.98508549327426,-57091.0153871004,-103454.864630256,-57093.4778943708,-103454.884937073,-57095.9404016411,-103454.90524389,1,0,0,0
20130703090956.daq,21,80,1841.16666666667,1,0,left,-0.485565185546875,270.485565185547,12,0.0001,76.4321441650391,210.468990478374,0.131834998726845,0.702274560928345,-0.104510694742203,-5.07136819541585,-57090.9286433344,-103466.067426642,-57093.3911459004,-103466.088296139,-57095.8536484664,-103466.109165637,1,0,0,0
20130703090956.daq,21,80,1841.26666666667,1,0,left,-0.509292602539063,270.509292602539,12,0.0001,76.5297470092773,221.686220485572,-0.351559966802597,0.702740371227264,-0.0950190350413322,-5.15937179799146,-57090.8412447862,-103477.285580607,-57093.3037384985,-103477.307469878,-57095.7662322108,-103477.32935915,1,0,0,0
20130703090956.daq,21,80,1841.36666666667,1,0,left,-0.546844482421875,270.546844482422,12,0.0001,76.6273574829102,232.917767380859,-1.01073491573334,0.702866077423096,-0.0950190350413322,-5.24709216119741,-57090.7529954825,-103488.519011064,-57093.2154743196,-103488.542514259,-57095.6779531567,-103488.566017453,1,0,0,0
20130703090956.daq,21,80,1841.46666666667,1,0,left,-0.602996826171875,270.602996826172,12,0.0001,76.7248916625977,244.163625849062,-1.40623986721039,0.702939510345459,-0.0950190350413322,-5.3404365950542,-57090.659695986,-103499.759783338,-57093.1221506064,-103499.785699856,-57095.5846052268,-103499.811616375,1,0,0,0
20130703090956.daq,21,80,1841.56666666667,1,0,left,-0.67169189453125,270.671691894531,12,0.0001,76.8222427368164,255.423776307987,-1.49412989616394,0.702984809875488,-0.132985904812813,-5.44293487235529,-57090.5578139697,-103511.015859888,-57093.0202357475,-103511.04472876,-57095.4826575253,-103511.073597632,1,0,0,0
20130703090956.daq,21,80,1841.66666666667,1,0,left,-0.747314453125,270.747314453125,12,0.0001,76.9194030761719,266.698093152139,-1.53807497024536,0.70258504152298,-0.132985904812813,-5.55260611603806,-57090.4476957205,-103522.28738052,-57092.9100772506,-103522.319499424,-57095.3724587806,-103522.351618329,1,0,0,0
20130703090956.daq,21,80,1841.76666666667,1,0,left,-0.82525634765625,270.825256347656,12,0.0001,77.0163040161133,277.986740778375,-1.58201992511749,0.703327357769012,-0.0950190350413322,-5.67439698829401,-57090.3257187736,-103533.574460942,-57092.7880543326,-103533.609929499,-57095.2503898915,-103533.645398055,1,0,0,0
20130703090956.daq,21,80,1841.86666666667,1,0,left,-0.904891967773438,270.904891967773,12,0.0001,77.112922668457,289.289579780365,-1.58201992511749,0.701301991939545,0.00938993971794844,-5.80815657561128,-57090.1919217885,-103544.877116565,-57092.6542056712,-103544.916007496,-57095.1164895539,-103544.954898426,0,1,0,1
20130703090956.daq,21,80,1841.96666666667,1,0,left,-0.981948852539063,270.981948852539,12,0.0001,77.2092361450195,300.606567357143,-1.53807497024536,0.695746958255768,-0.104510694742203,-5.95351871413935,-57090.0465671164,-103556.187644015,-57092.508796468,-103556.229846426,-57094.9710258196,-103556.272048837,0,1,0,1
20130703090956.daq,21,80,1842.06666666667,1,0,left,-1.05851745605469,271.058517456055,12,0.0001,77.3052368164063,311.937658656243,-1.53807497024536,0.680563449859619,-0.0760354772210121,-6.11848560726651,-57089.8817137965,-103567.513802665,-57092.3438845512,-103567.559295497,-57094.806055306,-103567.604788329,0,1,0,1
20130703090956.daq,21,80,1842.16666666667,1,0,left,-1.13322448730469,271.133224487305,12,0.0001,77.4007797241211,323.282798940869,-1.53807497024536,0.650922179222107,-0.114002354443073,-6.29528204405146,-57089.7052584606,-103578.855628074,-57092.1673678051,-103578.90433125,-57094.6294771495,-103578.953034427,0,1,0,1
20130703090956.daq,21,80,1842.26666666667,1,0,left,-1.20867919921875,271.208679199219,12,0.0001,77.4955825805664,334.641903075215,-1.45018494129181,0.622232913970947,-0.0665438175201416,-6.48716158611514,-57089.5131348352,-103590.20524066,-57091.9751779058,-103590.257186227,-57094.4372209764,-103590.309131794,0,1,0,1
20130703090956.daq,21,80,1842.36666666667,1,0,left,-1.23660278320313,271.236602783203,12,0.0001,77.5892181396484,346.014828575833,1.40623998641968,0.553202271461487,-0.104510694742203,-6.69170151416629,-57089.3082994182,-103601.579517511,-57091.7703168803,-103601.632662969,-57094.2323343424,-103601.685808428,0,1,0,1
20130703090956.daq,21,80,1842.46666666667,1,0,left,-1.22763061523438,271.227630615234,12,0.0001,77.6814804077148,357.401394820627,2.19724988937378,0.359684616327286,-0.104510694742203,-6.9064335424079,-57089.0940052064,-103612.962562458,-57091.5560309605,-103613.015322379,-57094.0180567147,-103613.0680823,0,1,0,1
20130703090956.daq,21,80,1842.56666666667,1,0,left,-1.137939453125,271.137939453125,12,0.0001,77.7704925537109,368.801298192877,5.05367469787598,0.172950312495232,-0.114002354443073,-7.12707867118971,-57088.8729382173,-103624.363318907,-57091.3350435455,-103624.412224695,-57093.7971488738,-103624.461130483,0,1,0,1
20130703090956.daq,21,80,1842.66666666667,1,0,left,-0.991104125976563,270.991104125977,12,0.0001,77.8479919433594,380.213526108593,5.66890478134155,0.14616633951664,-0.142477571964264,-7.34128731193609,-57088.6592866016,-103635.78115923,-57091.1215091783,-103635.823755079,-57093.583731755,-103635.866350928,0,1,0,1
20130703090956.daq,21,80,1842.76666666667,1,0,left,-0.820571899414063,270.820571899414,12,0.0001,77.8834762573242,391.634532518859,4.52633476257324,0.143837600946426,-0.0950190350413322,-7.54903722583211,-57088.4510065518,-103647.207392753,-57090.9133450024,-103647.242659991,-57093.375683453,-103647.277927229,0,1,0,1
20130703090956.daq,21,80,1842.86666666667,1,0,left,-0.639480590820313,270.63948059082,12,0.0001,77.8591079711914,403.056326038582,4.4384446144104,0.146934553980827,-0.0475604943931103,-7.73719349088092,-57088.2629201838,-103658.63386201,-57090.7253578023,-103658.661346521,-57093.1877954209,-103658.688831031,0,1,0,1
20130703090956.daq,21,80,1842.96666666667,1,0,left,-0.448822021484375,270.448822021484,12,0.0001,77.7930374145508,414.471218433144,4.4823899269104,0.151302456855774,-0.0665438175201416,-7.90141917078599,-57088.0988750818,-103670.052723439,-57090.5613905249,-103670.072013756,-57093.0239059679,-103670.091304073,0,1,0,1
20130703090956.daq,21,80,1843.06666666667,1,0,left,-0.236587524414063,270.236587524414,12,0.0001,77.6963958740234,425.874157785729,5.2294545173645,0.155753895640373,-0.114002354443073,-8.03649231616058,-57087.9635205539,-103681.464269473,-57090.4260905577,-103681.474438052,-57092.8886605615,-103681.484606631,0,1,0,1
20130703090956.daq,21,80,1843.16666666667,1,0,left,0.0215911865234375,269.978408813477,12,0.0001,77.5755920410156,437.261004055326,6.37202453613281,0.192609265446663,-0.0760354772210121,-8.13415483886394,-57087.8661807675,-103692.861271596,-57090.3287715906,-103692.8603436,-57092.7913624138,-103692.859415604,0,1,0,1
20130703090956.daq,21,80,1843.26666666667,1,0,left,0.277969360351563,269.722030639648,12,0.0001,77.4440460205078,448.629178831383,4.57027959823608,0.245014071464539,-0.0190852768719196,-8.19231298625171,-57087.8078205817,-103704.234720598,-57090.2703825989,-103704.222773432,-57092.7329446162,-103704.210826267,0,1,0,1
20130703090956.daq,21,80,1843.36666666667,1,0,left,0.49993896484375,269.500061035156,12,0.0001,77.3166198730469,459.978188084002,2.94431495666504,0.259641349315643,-0.00959361530840397,-8.20798256072008,-57087.7903232777,-103715.583834381,-57090.2528205307,-103715.562347117,-57092.7153177836,-103715.540859852,0,1,1,1
20130703090956.daq,21,80,1843.46666666667,1,0,left,0.688552856445313,269.311447143555,12,0.0001,77.2030944824219,471.309480333322,2.72458982467651,0.259030640125275,-0.0285769384354353,-8.18629483347409,-57087.8137443425,-103726.924287741,-57090.2761575181,-103726.89469423,-57092.7385706938,-103726.86510072,0,1,1,1
20130703090956.daq,21,80,1843.56666666667,1,0,left,0.826171875,269.173828125,12,0.0001,77.1029815673828,482.625148632214,1.45018494129181,0.260025411844254,-0.00959361530840397,-8.11917867253866,-57087.8808858412,-103738.240058343,-57090.3432208331,-103738.204550441,-57092.805555825,-103738.169042539,0,1,1,1
20130703090956.daq,21,80,1843.66666666667,1,0,left,0.915542602539063,269.084457397461,12,0.0001,77.0121841430664,493.927236705145,0.659174978733063,0.259735763072968,-0.0570521540939808,-8.01984090770856,-57087.9801910046,-103749.539046294,-57090.4424676154,-103749.499697654,-57092.9047442261,-103749.460349013,0,1,1,1
20130703090956.daq,21,80,1843.76666666667,1,0,left,0.964187622070313,269.03581237793,12,0.0001,76.9276123046875,505.216117825272,0.307614982128143,0.28678297996521,-0.0570521540939808,-7.88787872088484,-57088.1121223463,-103760.829255244,-57090.5743646621,-103760.787816106,-57093.0366069778,-103760.746376968,0,1,1,1
20130703090956.daq,21,80,1843.86666666667,1,0,left,0.976898193359375,269.023101806641,12,0.0001,76.8486862182617,516.49299284516,-0.439449965953827,0.316381096839905,-0.123494252562523,-7.73480499322342,-57088.2652566899,-103772.102991879,-57090.7274897522,-103772.061006515,-57093.1897228144,-103772.019021152,0,1,1,1
20130703090956.daq,21,80,1843.96666666667,1,0,left,0.959564208984375,269.040435791016,12,0.0001,76.7785034179688,527.758883207338,-0.74706494808197,0.324480354785919,-0.0950190350413322,-7.56439326971167,-57088.4360535379,-103783.360396391,-57090.8982991895,-103783.319155941,-57093.3605448411,-103783.277915491,0,1,1,1
20130703090956.daq,21,80,1844.06666666667,1,0,left,0.921981811523438,269.078018188477,12,0.0001,76.720588684082,539.015351754497,-0.791009962558746,0.324351906776428,-0.0665438175201416,-7.38281835678283,-57088.6173101343,-103794.609510699,-57091.0795823073,-103794.569885335,-57093.5418544803,-103794.530259971,0,1,1,1
