daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130829102020.daq,113,32,2232.91666666667,1,0,right,-0.074859619140625,270.074859619141,12,0.0001,55.7750511169434,1473.02355471626,0.26366999745369,0.260973632335663,-0.0473697930574417,4.1803301152459,-57095.2547532199,-123942.499522627,-57097.717342116,-123942.502740116,-57100.1799310121,-123942.505957606,1,0,0,0
20130829102020.daq,113,32,2233.01666666667,1,0,right,-0.086517333984375,270.086517333984,12,0.0001,55.7748832702637,1481.20390192285,0.307614982128143,0.261145949363708,-0.0473697930574417,4.17961228961147,-57095.2540332691,-123950.678922513,-57097.7166214596,-123950.682641054,-57100.1792096501,-123950.686359595,1,0,0,0
20130829102020.daq,113,32,2233.11666666667,1,0,right,-0.09490966796875,270.094909667969,12,0.0001,55.7746925354004,1489.38422301991,0.483394980430603,0.261301636695862,-0.0473697930574417,4.17518776820847,-57095.2496087662,-123958.85840287,-57097.7121963856,-123958.862482116,-57100.174784005,-123958.866561362,1,0,0,0
20130829102020.daq,113,32,2233.21666666667,1,0,right,-0.097808837890625,270.097808837891,12,0.0001,55.7745056152344,1497.56451600266,0.791009962558746,0.260701030492783,-0.0378781333565712,4.16715606915451,-57095.2416172404,-123967.038018794,-57097.7042046503,-123967.042222647,-57100.1667920601,-123967.046426501,1,0,0,0
20130829102020.daq,113,32,2233.31666666667,1,0,right,-0.0945892333984375,270.094589233398,12,0.0001,55.7743110656738,1505.74478175686,0.92284494638443,0.261782765388489,-0.0378781333565712,4.15957099197738,-57095.2340035535,-123975.217785781,-57097.6965911957,-123975.221851254,-57100.1591788378,-123975.225916728,1,0,0,0
20130829102020.daq,113,32,2233.41666666667,1,0,right,-0.0870819091796875,270.08708190918,12,0.0001,55.774097442627,1513.92501641272,0.92284494638443,0.26181173324585,-0.0188945773988962,4.15209121641006,-57095.2266546539,-123983.05390858,-57097.6892428076,-123983.057651387,-57100.1518309613,-123983.061394194,1,0,0,0
20130829102020.daq,113,32,2233.51666666667,1,0,right,-0.0774078369140625,270.077407836914,12,0.0001,55.7738609313965,1522.1052183384,0.92284494638443,0.261387288570404,-0.0473697930574417,4.14488724293881,-57095.2194395935,-123991.569772271,-57097.682028344,-123991.573099283,-57100.1446170946,-123991.576426296,1,0,0,0
20130829102020.daq,113,32,2233.61666666667,1,0,right,-0.0676727294921875,270.067672729492,12,0.0001,55.7736549377441,1530.28538772042,0.92284494638443,0.261721253395081,0.00958063919097185,4.13781175772183,-57095.2122283431,-123999.749699865,-57097.6748176234,-123999.75260846,-57100.1374069037,-123999.755517055,1,0,0,0
20130829102020.daq,113,32,2233.71666666667,1,0,right,-0.0582275390625,270.058227539063,12,0.0001,55.7734794616699,1538.46552940767,0.878899991512299,0.261641263961792,-0.0188945773988962,4.13433667023364,-57095.2089054761,-124007.929620212,-57097.6714952024,-124007.93212285,-57100.1340849287,-124007.934625488,1,0,0,0
20130829102020.daq,113,32,2233.81666666667,1,0,right,-0.0502777099609375,270.050277709961,12,0.0001,55.7733039855957,1546.64564526515,0.834954977035522,0.261043220758438,0.00958063919097185,4.13087475769956,-57095.2054902777,-124016.10950362,-57097.6680803276,-124016.111664572,-57100.1306703774,-124016.113825524,1,0,0,0
20130829102020.daq,113,32,2233.91666666667,1,0,right,-0.041748046875,270.041748046875,12,0.0001,55.773136138916,1554.82573631845,0.878899991512299,0.261048018932343,-0.0188945773988962,4.12751852419794,-57095.2021109252,-124024.289401241,-57097.6647012695,-124024.291195586,-57100.1272916138,-124024.29298993,1,0,0,0
20130829102020.daq,113,32,2234.01666666667,1,0,right,-0.0330657958984375,270.033065795898,12,0.0001,55.7729682922363,1563.00580247454,0.92284494638443,0.261303842067719,-0.0188945773988962,4.12413896347285,-57095.1987410306,-124032.469302541,-57097.6613316185,-124032.470723719,-57100.1239222064,-124032.472144898,1,0,0,0
20130829102020.daq,113,32,2234.11666666667,1,0,right,-0.022979736328125,270.022979736328,12,0.0001,55.7728157043457,1571.18584494552,1.01073491573334,0.261032849550247,-0.0473697930574417,4.12475151423032,-57095.1993641484,-124040.649238307,-57097.6619549483,-124040.650225983,-57100.1245457482,-124040.65121366,1,0,0,0
20130829102020.daq,113,32,2234.21666666667,1,0,right,-0.00982666015625,270.009826660156,12,0.0001,55.772647857666,1579.36586457063,1.05467998981476,0.261208176612854,-0.0663531199097633,4.12555196259165,-57095.2001768124,-124048.829249402,-57097.6627677742,-124048.829671755,-57100.125358736,-124048.830094108,1,0,0,0
20130829102020.daq,113,32,2234.31666666667,1,0,right,0.00390625,269.99609375,12,0.0001,55.7724609375,1587.54585748009,1.05467998981476,0.261236190795898,-0.0188945773988962,4.13029419158462,-57095.2049316308,-124057.009274563,-57097.6675226231,-124057.009106671,-57100.1301136154,-124057.008938779,1,0,0,0
20130829102020.daq,113,32,2234.41666666667,1,0,right,0.0175933837890625,269.982406616211,12,0.0001,55.7722930908203,1595.72582376713,1.01073491573334,0.261057138442993,-0.0378781333565712,4.13107928662071,-57095.2057774511,-124064.501798397,-57097.668368333,-124064.501042227,-57100.1309592149,-124064.500286058,1,0,0,0
20130829102020.daq,113,32,2234.51666666667,1,0,right,0.0312042236328125,269.968795776367,12,0.0001,55.7720947265625,1603.90576413111,1.01073491573334,0.261817157268524,-0.0663531199097633,4.13976908712775,-57095.2144311364,-124073.369320155,-57097.6770217692,-124073.367978987,-57100.139612402,-124073.36663782,1,0,0,0
20130829102020.daq,113,32,2234.61666666667,1,0,right,0.0434417724609375,269.956558227539,12,0.0001,55.7718887329102,1612.08567484212,0.966789960861206,0.261104762554169,-0.0188945773988962,4.14826839559895,-57095.2230000165,-124081.541495517,-57097.6855903066,-124081.539628376,-57100.1481805968,-124081.537761234,1,0,0,0
20130829102020.daq,113,32,2234.71666666667,1,0,right,0.0546875,269.9453125,12,0.0001,55.7717094421387,1620.26555706575,0.966789960861206,0.260965168476105,-0.0188945773988962,4.15676768368526,-57095.2315076505,-124089.721458893,-57097.6940975267,-124089.719108407,-57100.156687403,-124089.716757921,1,0,0,0
20130829102020.daq,113,32,2234.81666666667,1,0,right,0.0666046142578125,269.933395385742,12,0.0001,55.7715339660645,1628.44541415898,0.966789960861206,0.261238157749176,-0.0473697930574417,4.16921456180793,-57095.2439630941,-124097.90143859,-57097.7065524282,-124097.898575903,-57100.1691417623,-124097.895713216,1,0,0,0
20130829102020.daq,113,32,2234.91666666667,1,0,right,0.0782470703125,269.921752929688,12,0.0001,55.7713203430176,1636.62524299792,0.966789960861206,0.261886894702911,-0.0283862389624119,4.18164481986498,-57095.2564016176,-124106.081411405,-57097.7189903191,-124106.078048322,-57100.1815790207,-124106.074685239,1,0,0,0
20130829102020.daq,113,32,2235.01666666667,1,0,right,0.0889434814453125,269.911056518555,12,0.0001,55.7711219787598,1644.80504031893,0.966789960861206,0.261695295572281,-0.0663531199097633,4.19792344238475,-57095.2726879546,-124114.261360907,-57097.7352759854,-124114.257538089,-57100.1978640162,-124114.253715271,1,0,0,0
20130829102020.daq,113,32,2235.11666666667,1,0,right,0.101531982421875,269.898468017578,12,0.0001,55.7709465026855,1652.98481022488,0.966789960861206,0.261063754558563,-0.0568614564836025,4.21431841600467,-57095.2890913383,-124122.441356596,-57097.7516784698,-124122.436992721,-57100.2142656012,-124122.432628846,1,0,0,0
20130829102020.daq,113,32,2235.21666666667,1,0,right,0.112045288085938,269.887954711914,12,0.0001,55.7707595825195,1661.16455406797,0.966789960861206,0.261423200368881,-0.0473697930574417,4.23449246208721,-57095.3092727085,-124130.62130135,-57097.7718589978,-124130.61648561,-57100.2344452871,-124130.611669871,1,0,0,0
20130829102020.daq,113,32,2235.31666666667,1,0,right,0.124267578125,269.875732421875,12,0.0001,55.770565032959,1669.34426993653,0.966789960861206,0.261575371026993,-0.0378781333565712,4.25474434532964,-57095.329559818,-124138.793475271,-57097.7921450239,-124138.788134215,-57100.2547302299,-124138.782793159,1,0,0,0
20130829102020.daq,113,32,2235.41666666667,1,0,right,0.136276245117188,269.863723754883,12,0.0001,55.7703704833984,1677.52395671164,0.966789960861206,0.261425137519836,-0.0188945773988962,4.2753367079147,-57095.3498337785,-124146.637518811,-57097.8124178109,-124146.63166162,-57100.2750018433,-124146.625804428,1,0,0,0
20130829102020.daq,113,32,2235.51666666667,1,0,right,0.1475830078125,269.852416992188,12,0.0001,55.7701721191406,1685.70361518586,0.966789960861206,0.261589705944061,-0.0568614564836025,4.29914488688634,-57095.3739706339,-124155.153420051,-57097.8365534625,-124155.147076893,-57100.2991362911,-124155.140733735,1,0,0,0
20130829102020.daq,113,32,2235.61666666667,1,0,right,0.159149169921875,269.840850830078,12,0.0001,55.7700004577637,1693.88324545239,0.966789960861206,0.261114895343781,-0.0378781333565712,4.32329295552079,-57095.3981235903,-124163.333389986,-57097.8607050883,-124163.326549712,-57100.3232865862,-124163.319709439,1,0,0,0
20130829102020.daq,113,32,2235.71666666667,1,0,right,0.17138671875,269.82861328125,12,0.0001,55.7698440551758,1702.06285259331,0.966789960861206,0.261615931987762,-0.0188945773988962,4.35138877308374,-57095.4262243892,-124171.513376158,-57097.88880437,-124171.506009913,-57100.3513843508,-124171.498643668,1,0,0,0
20130829102020.daq,113,32,2235.81666666667,1,0,right,0.181808471679688,269.81819152832,12,0.0001,55.7696914672852,1710.24243740129,0.966789960861206,0.261673778295517,-0.0283862389624119,4.3793730758189,-57095.4542129082,-124179.693317886,-57097.9167915084,-124179.685503713,-57100.3793701086,-124179.677689539,1,0,0,0
20130829102020.daq,113,32,2235.91666666667,1,0,right,0.192031860351563,269.807968139648,12,0.0001,55.7695617675781,1718.42200104194,0.92284494638443,0.26102352142334,-0.0188945773988962,4.40734535226022,-57095.4821891999,-124187.873254661,-57097.9447663665,-124187.865001086,-57100.4073435332,-124187.85674751,1,0,0,0
20130829102020.daq,113,32,2236.01666666667,1,0,right,0.20172119140625,269.798278808594,12,0.0001,55.7694549560547,1726.60154789779,0.878899991512299,0.261433839797974,-0.0473697930574417,4.43919288105231,-57095.5140387393,-124196.04536581,-57097.976614475,-124196.036695787,-57100.4391902107,-124196.028025763,1,0,0,0
20130829102020.daq,113,32,2236.11666666667,1,0,right,0.209625244140625,269.790374755859,12,0.0001,55.7693138122559,1734.78107652365,0.878899991512299,0.261216193437576,-0.0378781333565712,4.47093066266667,-57095.545777842,-124204.225245873,-57098.0083523582,-124204.216236133,-57100.4709268744,-124204.207226393,1,0,0,0
20130829102020.daq,113,32,2236.21666666667,1,0,right,0.21942138671875,269.780578613281,12,0.0001,55.7691268920898,1742.96058090491,0.92284494638443,0.261492162942886,-0.094828337430954,4.50669145704463,-57095.581540314,-124212.405171939,-57098.0441132538,-124212.39574116,-57100.5066861936,-124212.386310382,1,0,0,0
20130829102020.daq,113,32,2236.31666666667,1,0,right,0.22979736328125,269.770202636719,12,0.0001,55.7689170837402,1751.14005563321,0.966789960861206,0.261206954717636,8.87460992089473e-05,4.54248812511266,-57095.6173387128,-124220.585112012,-57098.0799099044,-124220.575235274,-57100.5424810959,-124220.565358536,1,0,0,0
20130829102020.daq,113,32,2236.41666666667,1,0,right,0.240859985351563,269.759140014648,12,0.0001,55.7687301635742,1759.31950182747,0.966789960861206,0.261213362216949,-0.0378781333565712,4.57866207985558,-57095.6531796571,-124228.421318672,-57098.1157488958,-124228.410966463,-57100.5783181344,-124228.400614254,1,0,0,0
20130829102020.daq,113,32,2236.51666666667,1,0,right,0.252792358398438,269.747207641602,12,0.0001,55.7685241699219,1767.49891916141,1.01073491573334,0.261246860027313,-0.0378781333565712,4.61815046301605,-57095.6929807408,-124236.937233845,-57098.1555477701,-124236.926368784,-57100.6181147995,-124236.915503722,1,0,0,0
20130829102020.daq,113,32,2236.61666666667,1,0,right,0.266098022460938,269.733901977539,12,0.0001,55.7683181762695,1775.67830646937,1.01073491573334,0.261175692081451,-0.00940291583538055,4.65803631866756,-57095.732866899,-124245.117244732,-57098.1954313387,-124245.105807795,-57100.6579957785,-124245.094370858,1,0,0,0
20130829102020.daq,113,32,2236.71666666667,1,0,right,0.2783203125,269.7216796875,12,0.0001,55.7681465148926,1783.85766594266,0.966789960861206,0.261509776115417,-0.0188945773988962,4.70176155219332,-57095.7765923094,-124253.29722912,-57098.2391542534,-124253.285266871,-57100.7017161974,-124253.273304622,1,0,0,0
20130829102020.daq,113,32,2236.81666666667,1,0,right,0.289581298828125,269.710418701172,12,0.0001,55.7679824829102,1792.03700051864,0.966789960861206,0.261195242404938,-0.0378781333565712,4.74542747563372,-57095.8202582633,-124261.477190015,-57098.2828178086,-124261.464743771,-57100.745377354,-124261.452297526,1,0,0,0
20130829102020.daq,113,32,2236.91666666667,1,0,right,0.301589965820313,269.69841003418,12,0.0001,55.7678298950195,1800.21631201563,0.966789960861206,0.260861754417419,-0.0283862389624119,4.78913963646947,-57095.8639705676,-124269.65716891,-57098.3265274503,-124269.644206537,-57100.7890843329,-124269.631244163,1,0,0,0
20130829102020.daq,113,32,2237.01666666667,1,0,right,0.313552856445313,269.686447143555,12,0.0001,55.7676734924316,1808.39560117965,0.966789960861206,0.261227071285248,-0.0188945773988962,4.83680064985773,-57095.9115863483,-124277.82933404,-57098.3741404708,-124277.815857505,-57100.8366945934,-124277.80238097,1,0,0,0
20130829102020.daq,113,32,2237.11666666667,1,0,right,0.3250732421875,269.674926757813,12,0.0001,55.7674674987793,1816.57486409426,0.966789960861206,0.261709541082382,-0.0283862389624119,4.88439038202127,-57095.9591747849,-124286.009300792,-57098.4217261479,-124285.995329115,-57100.884277511,-124285.981357437,1,0,0,0
20130829102020.daq,113,32,2237.21666666667,1,0,right,0.336685180664063,269.663314819336,12,0.0001,55.7672538757324,1824.75409558421,0.966789960861206,0.261623024940491,-0.0663531199097633,4.93589193923879,-57096.010675198,-124294.189269618,-57098.4732236789,-124294.174798864,-57100.9357721597,-124294.16032811,1,0,0,0
20130829102020.daq,113,32,2237.31666666667,1,0,right,0.34759521484375,269.652404785156,12,0.0001,55.7670745849609,1832.93329812051,0.966789960861206,0.261272758245468,-0.00940291583538055,4.98735007160103,-57096.0621321919,-124302.369221306,-57098.5246778727,-124302.354281644,-57100.9872235535,-124302.339341981,1,0,0,0
20130829102020.daq,113,32,2237.41666666667,1,0,right,0.359634399414063,269.640365600586,12,0.0001,55.7669143676758,1841.11247599265,0.966789960861206,0.260842114686966,-0.0378781333565712,5.04278418516854,-57096.1175654313,-124310.549200187,-57098.5801079186,-124310.533743086,-57101.0426504058,-124310.518285986,1,0,0,0
20130829102020.daq,113,32,2237.51666666667,1,0,right,0.370452880859375,269.629547119141,12,0.0001,55.7667388916016,1849.29163017965,0.966789960861206,0.261553525924683,-0.0568614564836025,5.09820677962712,-57096.1729231094,-124318.72133689,-57098.6354626341,-124318.705414817,-57101.0980021589,-124318.689492744,1,0,0,0
20130829102020.daq,113,32,2237.61666666667,1,0,right,0.382186889648438,269.617813110352,12,0.0001,55.7665519714355,1857.47075615908,0.92284494638443,0.261051446199417,-0.0378781333565712,5.15362307925553,-57096.2283375579,-124326.901308097,-57098.6908737702,-124326.884881703,-57101.1534099825,-124326.86845531,1,0,0,0
20130829102020.daq,113,32,2237.71666666667,1,0,right,0.3905029296875,269.609497070313,12,0.0001,55.7664260864258,1865.64985910611,0.834954977035522,0.261008262634277,-0.0473697930574417,5.21273371013246,-57096.2874465406,-124335.081196573,-57098.7499803429,-124335.064412762,-57101.2125141451,-124335.047628951,1,0,0,0
20130829102020.daq,113,32,2237.81666666667,1,0,right,0.396774291992188,269.603225708008,12,0.0001,55.7662963867188,1873.82894438255,0.527339994907379,0.261327981948853,-0.0473697930574417,5.27171766941261,-57096.3464288616,-124343.261035586,-57098.808960812,-124343.243982236,-57101.2714927624,-124343.226928886,1,0,0,0
20130829102020.daq,113,32,2237.91666666667,1,0,right,0.389373779296875,269.610626220703,12,0.0001,55.7661285400391,1882.00800849166,0,0.261382460594177,-0.0568614564836025,5.33383800495496,-57096.4084703307,-124351.432731789,-57098.8710044632,-124351.415996508,-57101.3335385957,-124351.399261227,1,0,0,0
20130829102020.daq,113,32,2238.01666666667,1,0,right,0.3687744140625,269.631225585938,12,0.0001,55.7659378051758,1890.1870457452,-0.395504981279373,0.261068761348724,0.0855143964290619,5.39115566941594,-57096.4657878793,-124359.611921295,-57098.9283278694,-124359.596071362,-57101.3908678596,-124359.580221429,1,0,0,0
20130829102020.daq,113,32,2238.11666666667,1,0,right,0.334625244140625,269.665374755859,12,0.0001,55.7657241821289,1898.36605250658,-0.74706494808197,0.261016398668289,-0.0283862389624119,5.45153867733344,-57096.5261726156,-124367.790782222,-57098.9887216152,-124367.776400003,-57101.4512706147,-124367.762017785,1,0,0,0
20130829102020.daq,113,32,2238.21666666667,1,0,right,0.290924072265625,269.709075927734,12,0.0001,55.7654838562012,1906.54502639786,-0.878899931907654,0.261070877313614,0.113989382982254,5.50750159678284,-57096.5820601523,-124375.961597606,-57099.0446194053,-124375.949093649,-57101.5071786583,-124375.936589693,1,0,0,0
20130829102020.daq,113,32,2238.31666666667,1,0,right,0.24261474609375,269.757385253906,12,0.0001,55.7652130126953,1914.72396317634,-0.878899931907654,0.261843115091324,0.0475475192070007,5.55528233959058,-57096.6298507686,-124384.140111354,-57099.092419689,-124384.129683726,-57101.5549886095,-124384.119256097,1,0,0,0
20130829102020.daq,113,32,2238.41666666667,1,0,right,0.193588256835938,269.806411743164,12,0.0001,55.7649192810059,1922.902857993,-0.834954977035522,0.261203736066818,0.00958063919097185,5.60301762929568,-57096.6775980011,-124392.318605101,-57099.1401749427,-124392.310284631,-57101.6027518843,-124392.301964161,1,0,0,0
20130829102020.daq,113,32,2238.51666666667,1,0,right,0.148773193359375,269.851226806641,12,0.0001,55.7646789550781,1931.08171327238,-0.439449965953827,0.261044085025787,-0.123303554952145,5.64327955202087,-57096.7177942534,-124400.489386621,-57099.1803769497,-124400.482992308,-57101.6429596461,-124400.476597996,1,0,0,0
20130829102020.daq,113,32,2238.61666666667,1,0,right,0.113525390625,269.886474609375,12,0.0001,55.7644424438477,1939.26053456269,-0.0878899917006493,0.261271238327026,-0.0378781333565712,5.67624307912089,-57096.7507704887,-124408.668212557,-57099.2133566527,-124408.663333203,-57101.6759428167,-124408.658453848,1,0,0,0
20130829102020.daq,113,32,2238.71666666667,1,0,right,0.087493896484375,269.912506103516,12,0.0001,55.7641906738281,1947.43931874022,0.0878899991512299,0.261630237102509,-0.0378781333565712,5.70205200299021,-57096.7765045769,-124416.839450407,-57099.2390927036,-124416.835689893,-57101.7016808304,-124416.831929379,0,1,0,1
20130829102020.daq,113,32,2238.81666666667,1,0,right,0.06951904296875,269.930480957031,12,0.0001,55.7640075683594,1955.61807018754,0.395504981279373,0.260959655046463,-0.0378781333565712,5.72827762117815,-57096.8027370179,-124425.018697526,-57099.2653262032,-124425.015709576,-57101.7279153885,-124425.012721626,0,1,0,1
20130829102020.daq,113,32,2238.91666666667,1,0,right,0.06072998046875,269.939270019531,12,0.0001,55.7638969421387,1963.79680116684,0.659174978733063,0.261248975992203,-0.0283862389624119,5.74726434245337,-57096.8217249277,-124433.198169568,-57099.2843145424,-124433.195559375,-57101.7469041571,-124433.192949181,0,1,0,1
20130829102020.daq,113,32,2239.01666666667,1,0,right,0.058746337890625,269.941253662109,12,0.0001,55.7637939453125,1971.97551731966,0.659174978733063,0.261183649301529,-0.0473697930574417,5.76276031005895,-57096.8372273034,-124441.369995929,-57099.299817007,-124441.367470993,-57101.7624067105,-124441.364946057,0,1,0,1
20130829102020.daq,113,32,2239.11666666667,1,0,right,0.0579833984375,269.942016601563,12,0.0001,55.7636604309082,1980.15421594179,0.659174978733063,0.261383950710297,-0.0283862389624119,5.77833266610717,-57096.8528051407,-124449.549664721,-57099.3153948776,-124449.547172576,-57101.7779846146,-124449.544680431,0,1,0,1
20130829102020.daq,113,32,2239.21666666667,1,0,right,0.0593109130859375,269.940689086914,12,0.0001,55.7635078430176,1988.33289307012,0.659174978733063,0.261846512556076,-0.0378781333565712,5.79401230557247,-57096.868512204,-124457.729384773,-57099.3311018826,-124457.726835571,-57101.7936915611,-124457.72428637,0,1,0,1
20130829102020.daq,113,32,2239.31666666667,1,0,right,0.0603790283203125,269.93962097168,12,0.0001,55.7633514404297,1996.51154805205,0.659174978733063,0.261520743370056,0.0285639632493258,5.805732360706,-57096.8802969825,-124465.901285963,-57099.3428866131,-124465.898690854,-57101.8054762437,-124465.896095744,0,1,0,1
20130829102020.daq,113,32,2239.41666666667,1,0,right,0.0616607666015625,269.938339233398,12,0.0001,55.7632102966309,2004.69018112056,0.659174978733063,0.261437028646469,-0.0378781333565712,5.8214307270934,-57096.8960012174,-124474.08100489,-57099.3585907893,-124474.078354691,-57101.8211803613,-124474.075704492,0,1,0,1
20130829102020.daq,113,32,2239.51666666667,1,0,right,0.0617828369140625,269.938217163086,12,0.0001,55.7630805969238,2012.86879484003,0.659174978733063,0.26108655333519,-0.0378781333565712,5.83316311379271,-57096.9077275136,-124482.260695383,-57099.3703170799,-124482.258039937,-57101.8329066462,-124482.255384491,0,1,0,1
20130829102020.daq,113,32,2239.61666666667,1,0,right,0.0639190673828125,269.936080932617,12,0.0001,55.7629318237305,2021.04738837125,0.659174978733063,0.261570245027542,-0.0283862389624119,5.84889533771926,-57096.9234845734,-124490.440435256,-57099.3860740389,-124490.437687995,-57101.8486635045,-124490.434940733,0,1,0,1
20130829102020.daq,113,32,2239.71666666667,1,0,right,0.0641326904296875,269.93586730957,12,0.0001,55.762752532959,2029.22595756463,0.659174978733063,0.261711359024048,-0.00940291583538055,5.86447153879409,-57096.9391227794,-124498.612315493,-57099.4017122348,-124498.60955905,-57101.8643016901,-124498.606802607,0,1,0,1
20130829102020.daq,113,32,2239.81666666667,1,0,right,0.0660552978515625,269.933944702148,12,0.0001,55.7625885009766,2037.40450074169,0.659174978733063,0.261041015386581,-0.00940291583538055,5.87630422076903,-57096.9509603851,-124506.792050125,-57099.4135497465,-124506.789211047,-57101.876139108,-124506.78637197,0,1,0,1
20130829102020.daq,113,32,2239.91666666667,1,0,right,0.06793212890625,269.932067871094,12,0.0001,55.762451171875,2045.58302242501,0.659174978733063,0.261015176773071,-0.0568614564836025,5.89204031453827,-57096.9667014123,-124514.97178363,-57099.4292906795,-124514.968863886,-57101.8918799466,-124514.965944142,0,1,0,1
20130829102020.daq,113,32,2240.01666666667,1,0,right,0.0687103271484375,269.931289672852,12,0.0001,55.7622871398926,2053.76152186858,0.659174978733063,0.261369824409485,-0.0473697930574417,5.9076575284984,-57096.9823745217,-124523.143677704,-57099.4449637489,-124523.140724513,-57101.9075529761,-124523.137771322,0,1,0,1
20130829102020.daq,113,32,2240.11666666667,1,0,right,0.0704803466796875,269.92951965332,12,0.0001,55.7620887756348,2061.93999385054,0.703119993209839,0.261381924152374,-0.0853366702795029,5.92338812035971,-57096.9981089477,-124531.323408587,-57099.4606980825,-124531.320379319,-57101.9232872174,-124531.317350052,0,1,0,1
20130829102020.daq,113,32,2240.21666666667,1,0,right,0.0753631591796875,269.92463684082,12,0.0001,55.7619247436523,2070.11844014257,0.966789960861206,0.261305600404739,-0.0378781333565712,5.93930978808612,-57097.0140358197,-124539.503215744,-57099.4766246874,-124539.499976612,-57101.9392135551,-124539.496737481,0,1,0,1
20130829102020.daq,113,32,2240.31666666667,1,0,right,0.0855255126953125,269.914474487305,12,0.0001,55.7617721557617,2078.29686335564,1.14256989955902,0.261396676301956,-0.0473697930574417,5.95551772191082,-57097.0302891233,-124547.675339699,-57099.4928773778,-124547.671663787,-57101.9554656323,-124547.667987874,0,1,0,1
20130829102020.daq,113,32,2240.41666666667,1,0,right,0.100799560546875,269.899200439453,12,0.0001,55.7616195678711,2086.47526353638,1.14256989955902,0.261640667915344,-0.0188945773988962,5.97207918048313,-57097.0468585487,-124555.85540117,-57099.5094457357,-124555.851068774,-57101.9720329228,-124555.846736379,0,1,0,1
20130829102020.daq,113,32,2240.51666666667,1,0,right,0.117279052734375,269.882720947266,12,0.0001,55.7614669799805,2094.65364171047,1.14256989955902,0.261177062988281,-0.00940291583538055,5.98871481129189,-57097.0635026209,-124564.035491872,-57099.52608846,-124564.030451184,-57101.988674299,-124564.025410496,0,1,0,1
20130829102020.daq,113,32,2240.61666666667,1,0,right,0.134475708007813,269.865524291992,12,0.0001,55.7613067626953,2102.83199741173,1.09862494468689,0.261344432830811,-0.0378781333565712,6.00927925211559,-57097.0840974152,-124572.207787308,-57099.5466816304,-124572.202007505,-57102.0092658457,-124572.196227701,0,1,0,1
20130829102020.daq,113,32,2240.71666666667,1,0,right,0.149948120117188,269.850051879883,12,0.0001,55.7611312866211,2111.01032840222,1.09862494468689,0.26128876209259,-0.0473697930574417,6.03366759823106,-57097.1084919297,-124580.387852816,-57099.5710744944,-124580.381408006,-57102.0336570591,-124580.374963195,0,1,0,1
20130829102020.daq,113,32,2240.81666666667,1,0,right,0.165420532226563,269.834579467773,12,0.0001,55.7609748840332,2119.18863416897,1.05467998981476,0.261368930339813,-0.0568614564836025,6.05805604093603,-57097.1328865463,-124588.567918066,-57099.5954672808,-124588.560808248,-57102.0580480153,-124588.553698431,0,1,0,1
20130829102020.daq,113,32,2240.91666666667,1,0,right,0.178604125976563,269.821395874023,12,0.0001,55.7608184814453,2127.36691755609,1.01073491573334,0.261412560939789,-0.0853366702795029,6.08620402387543,-57097.1610459081,-124596.740114732,-57099.6236249415,-124596.732438281,-57102.0862039748,-124596.724761831,0,1,0,1
20130829102020.daq,113,32,2241.01666666667,1,0,right,0.188796997070313,269.81120300293,12,0.0001,55.7606620788574,2135.54517809738,0.703119993209839,0.262054681777954,-0.0283862389624119,6.11417556338457,-57097.1890202975,-124604.920050798,-57099.6515979263,-124604.911936257,-57102.1141755551,-124604.903821716,0,1,0,1
20130829102020.daq,113,32,2241.11666666667,1,0,right,0.185165405273438,269.814834594727,12,0.0001,55.7605323791504,2143.72341723816,0.131834998726845,0.261542648077011,-0.0473697930574417,6.14520190531471,-57097.2200456036,-124613.09964975,-57099.6826237417,-124613.091691295,-57102.1452018798,-124613.083732841,0,1,0,1
20130829102020.daq,113,32,2241.21666666667,1,0,right,0.169769287109375,269.830230712891,12,0.0001,55.7604217529297,2151.90163898814,-0.263669967651367,0.260972440242767,-0.0188945773988962,6.17550849027682,-57097.2503430767,-124621.271149192,-57099.7129232645,-124621.263852464,-57102.1755034523,-124621.256555736,0,1,0,1
20130829102020.daq,113,32,2241.31666666667,1,0,right,0.138198852539063,269.861801147461,12,0.0001,55.7602500915527,2160.07984162221,-0.703119933605194,0.261761069297791,-0.0283862389624119,6.20481117277602,-57097.2796401934,-124629.450065793,-57099.7422240278,-124629.444125967,-57102.2048078623,-124629.438186142,0,1,0,1
20130829102020.daq,113,32,2241.41666666667,1,0,right,0.091888427734375,269.908111572266,12,0.0001,55.7599906921387,2168.25801231866,-1.18651497364044,0.261653631925583,-0.0473697930574417,6.22929700598369,-57097.3041200432,-124637.62862052,-57099.7667078742,-124637.624671127,-57102.2292957053,-124637.620721735,0,1,0,1
20130829102020.daq,113,32,2241.51666666667,1,0,right,0.0341796875,269.9658203125,12,0.0001,55.7597351074219,2176.4361438975,-1.2744048833847,0.261657744646072,-0.0473697930574417,6.25308353879039,-57097.3278962884,-124645.7990807,-57099.7904868482,-124645.797611646,-57102.253077408,-124645.796142593,0,1,0,1
