daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140114102727.daq,120,8,1149.41666666667,1,0,right,-0.457142101418526,206.658065795898,12,-0.00165429184868705,56.1573104858398,1726.91990561012,27.3337879180908,0,11.9931631088257,1.8970398951746,-34651.7977204675,-26564.9469336234,-34652.9025989286,-26562.7461160459,-34654.0074773896,-26560.5452984683,0,0,1,0
20140114102727.daq,120,8,1149.51666666667,1,0,right,-0.271520462550029,205.417068481445,12,-0.00168810073622171,55.6881484985352,1735.12227817437,28.6521396636963,0,10.1707525253296,1.5894201096385,-34659.0970745621,-26568.7957230308,-34660.1540290082,-26566.5714924397,-34661.2109834543,-26564.3472618486,0,0,1,0
20140114102727.daq,120,8,1149.61666666667,1,0,right,0.0100197187839512,204.093971252441,12,-0.00172150598490523,55.2176971435547,1743.25509351774,30.6296634674072,0,8.77546882629395,1.30478019120286,-34666.414753456,-26572.4616640174,-34667.4200678351,-26570.2136209968,-34668.4253822141,-26567.9655779761,0,0,1,0
20140114102727.daq,120,8,1149.71666666667,1,0,right,0.371487474425749,202.739555358887,12,-0.00175444516250252,54.7827453613281,1751.32129558445,31.0691146850586,0,7.87375593185425,1.05111968252303,-34673.7520053951,-26575.9430212052,-34674.7039023233,-26573.6718438318,-34675.6557992514,-26571.4006664584,0,0,1,0
20140114102727.daq,120,8,1149.81666666667,1,0,right,0.694556379684229,201.389472961426,12,-0.00178685310703364,54.3954238891602,1759.32710553257,29.7068195343018,0,5.8994779586792,0.83263696961662,-34681.1070714378,-26579.2375513923,-34682.0051924458,-26576.9445766697,-34682.9033134538,-26574.6516019471,0,0,1,0
20140114102727.daq,120,8,1149.91666666667,1,0,right,0.995965564603239,200.099105834961,12,-0.00181866615074178,54.0665054321289,1767.280223719,28.0808544158936,0,5.46285915374756,0.657093436164002,-34688.4813847693,-26582.3402392169,-34689.3276419486,-26580.0276209583,-34690.173899128,-26577.7150026998,0,0,1,0
20140114102727.daq,120,8,1150.01666666667,1,0,right,1.17448837408233,198.896774291992,12,-0.00184982627056018,53.8028793334961,1775.18991464881,27.5535144805908,0,3.70689058303833,0.520643022278668,-34695.8856075311,-26585.2585877728,-34696.6831524809,-26582.9287215799,-34697.4806974307,-26580.5988553871,0,0,1,0
20140114102727.daq,120,8,1150.11666666667,1,0,right,1.32134846053725,197.749465942383,12,-0.00188028372069725,53.5948257446289,1783.06525026918,27.5974578857422,0,0.00511969998478889,0.436345030833046,-34703.3174827264,-26587.9931246124,-34704.0682169435,-26585.647756292,-34704.8189511606,-26583.3023879715,0,0,1,0
20140114102727.daq,120,8,1150.21666666667,1,0,right,1.39810135500522,196.677742004395,12,-0.00190999761481515,53.4213562011719,1790.91277437749,26.9822292327881,0,-0.478957831859589,0.376611278939304,-34710.7802165282,-26590.5548523606,-34711.4869515978,-26588.19585258,-34712.1936866673,-26585.8368527994,0,0,1,0
20140114102727.daq,120,25,1848.03333333333,1,0,right,0.112350463867188,269.887649536133,12,0.0001,61.5144271850586,0,0.834954977035522,0.225320979952812,0.0241032540798187,2.72529881009717,-43233.7975728306,-46652.2931838153,-43236.2601590942,-46652.2883549594,-43238.7227453578,-46652.2835261035,1,0,0,0
20140114102727.daq,120,25,1848.13333333333,1,0,right,0.12908935546875,269.870910644531,12,0.0001,61.4689178466797,9.01880538050318,0.834954977035522,0.226449862122536,-0.0423388406634331,2.74331359213971,-43233.8181392772,-46661.3092181532,-43236.280724025,-46661.303669856,-43238.7433087727,-46661.2981215587,1,0,0,0
20140114102727.daq,120,25,1848.23333333333,1,0,right,0.145980834960938,269.854019165039,12,0.0001,61.423038482666,18.0309053175733,0.834954977035522,0.227425590157509,-0.0613221637904644,2.76433005951865,-43233.8387152816,-46670.321349666,-43236.3012982867,-46670.3150753696,-43238.7638812917,-46670.3088010733,1,0,0,0
20140114102727.daq,120,25,1848.33333333333,1,0,right,0.162353515625,269.837646484375,12,0.0001,61.3770637512207,27.0362662417465,0.834954977035522,0.224917307496071,-0.0897973775863647,2.7925001906551,-43233.8670718139,-46679.3256557073,-43236.3296529255,-46679.3186777104,-43238.792234037,-46679.3116997135,1,0,0,0
20140114102727.daq,120,25,1848.43333333333,1,0,right,0.180145263671875,269.819854736328,12,0.0001,61.3310585021973,36.0348835372424,0.834954977035522,0.22549295425415,-0.0233552847057581,2.82085630405408,-43233.8955162564,-46688.3221835716,-43236.3580950824,-46688.3144408831,-43238.8206739084,-46688.3066981945,1,0,0,0
20140114102727.daq,120,25,1848.53333333333,1,0,right,0.1981201171875,269.801879882813,12,0.0001,61.2848587036133,45.0267399997392,0.834954977035522,0.225614070892334,-0.0423388406634331,2.84947168819629,-43233.9239721637,-46697.3148093064,-43236.3865484394,-46697.3062940572,-43238.8491247152,-46697.2977788079,1,0,0,0
20140114102727.daq,120,25,1848.63333333333,1,0,right,0.214691162109375,269.785308837891,12,0.0001,61.2385330200195,54.0118097061641,0.834954977035522,0.225657716393471,-0.0423388406634331,2.88554897612367,-43233.9601538349,-46706.2995880067,-43236.4227275449,-46706.2903605332,-43238.8853012549,-46706.2811330598,1,0,0,0
20140114102727.daq,120,25,1848.73333333333,1,0,right,0.232162475585938,269.767837524414,12,0.0001,61.1922035217285,62.9900837047317,0.834954977035522,0.225625529885292,-0.0328471772372723,2.92162454420178,-43233.9963913414,-46715.276575818,-43236.4589621231,-46715.2665974275,-43238.9215329049,-46715.2566190371,1,0,0,0
20140114102727.daq,120,25,1848.83333333333,1,0,right,0.248809814453125,269.751190185547,12,0.0001,61.1459007263184,71.9615648861218,0.834954977035522,0.225779429078102,-0.0613221637904644,2.9586583642883,-43234.0325779747,-46724.2457307641,-43236.4951457533,-46724.235036872,-43238.9577135319,-46724.2243429799,1,0,0,0
20140114102727.daq,120,25,1848.93333333333,1,0,right,0.266571044921875,269.733428955078,12,0.0001,61.0996589660645,80.9262584255775,0.834954977035522,0.225953534245491,-0.0613221637904644,3.00188363882221,-43234.0766461818,-46733.2110062255,-43236.539210527,-46733.1995489577,-43239.0017748723,-46733.18809169,1,0,0,0
20140114102727.daq,120,25,1849.03333333333,1,0,right,0.2840576171875,269.715942382813,12,0.0001,61.0534896850586,89.8841749068233,0.834954977035522,0.226344868540764,-0.0613221637904644,3.04586029145853,-43234.1206975177,-46742.1684621779,-43236.5832582515,-46742.1562533404,-43239.0458189853,-46742.1440445028,1,0,0,0
20140114102727.daq,120,25,1849.13333333333,1,0,right,0.30120849609375,269.698791503906,12,0.0001,61.007438659668,98.8353284103796,0.791009962558746,0.225730255246162,-0.0708140581846237,3.09414415154491,-43234.1686344468,-46751.1180971563,-43236.6311914157,-46751.1051511781,-43239.0937483846,-46751.0922051999,1,0,0,0
20140114102727.daq,120,25,1849.23333333333,1,0,right,0.317138671875,269.682861328125,12,0.0001,60.9615173339844,107.779737819015,0.703119993209839,0.225353956222534,-0.0613221637904644,3.14250651537344,-43234.2164959053,-46760.0598897252,-43236.6790491796,-46760.0462590728,-43239.1416024539,-46760.0326284205,1,0,0,0
20140114102727.daq,120,25,1849.33333333333,1,0,right,0.326217651367188,269.673782348633,12,0.0001,60.915657043457,116.717416840227,0.439449995756149,0.228740870952606,-0.0613221637904644,3.19338669402917,-43234.2678394091,-46768.9976097746,-43236.7303904926,-46768.983588911,-43239.1929415761,-46768.9695680473,1,0,0,0
20140114102727.daq,120,25,1849.43333333333,1,0,right,0.329788208007813,269.670211791992,12,0.0001,60.8699951171875,125.648379647784,0.219724997878075,0.240821182727814,-0.0518305003643036,3.24807528184837,-43234.3227480404,-46777.9273837906,-43236.7852982453,-46777.9132094659,-43239.2478484503,-46777.8990351411,1,0,0,0
20140114102727.daq,120,25,1849.53333333333,1,0,right,0.326629638671875,269.673370361328,12,0.0001,60.8256568908691,134.5727175785,0.219724997878075,0.256458669900894,-0.0708140581846237,3.30248600584217,-43234.377239924,-46786.8491822579,-43236.8397909066,-46786.8351436872,-43239.3023418892,-46786.8211051165,1,0,0,0
20140114102727.daq,120,25,1849.63333333333,1,0,right,0.32183837890625,269.678161621094,12,0.0001,60.7856025695801,143.490827404108,0.219724997878075,0.261084228754044,-0.0423388406634331,3.36075070552718,-43234.43553695,-46795.7670348942,-43236.898089098,-46795.7532022501,-43239.3606412459,-46795.739369606,1,0,0,0
20140114102727.daq,120,25,1849.73333333333,1,0,right,0.315139770507813,269.684860229492,12,0.0001,60.7519798278809,152.403525653965,0.219724997878075,0.261357635259628,-0.0233552847057581,3.41505864551694,-43234.4898096197,-46804.6770287653,-43236.952363368,-46804.6634840251,-43239.4149171163,-46804.6499392849,1,0,0,0
20140114102727.daq,120,25,1849.83333333333,1,0,right,0.30926513671875,269.690734863281,12,0.0001,60.724250793457,161.311742993392,0.219724997878075,0.262289226055145,-0.0708140581846237,3.46946295023061,-43234.5441333319,-46813.5831363203,-43237.0066884561,-46813.5698440699,-43239.4692435802,-46813.5565518196,1,0,0,0
20140114102727.daq,120,25,1849.93333333333,1,0,right,0.302627563476563,269.697372436523,12,0.0001,60.7008094787598,170.216225176235,0.219724997878075,0.26381129026413,-0.108780935406685,3.52388926095292,-43234.5984098166,-46822.4853190809,-43237.0609664641,-46822.4723121116,-43239.5235231116,-46822.4593051422,1,0,0,0
20140114102727.daq,120,25,1850.03333333333,1,0,right,0.295181274414063,269.704818725586,12,0.0001,60.6804809570313,179.1175074481,0.219724997878075,0.277566343545914,-0.0708140581846237,3.5783696792717,-43234.6526362458,-46831.3835759201,-43237.1151945629,-46831.3708889903,-43239.57775288,-46831.3582020605,1,0,0,0
20140114102727.daq,120,25,1850.13333333333,1,0,right,0.2886962890625,269.711303710938,12,0.0001,60.6633262634277,188.016026677622,0.219724997878075,0.287222862243652,-0.0423388406634331,3.63262419938873,-43234.7069222175,-46840.2779497835,-43237.1694819548,-46840.2655415768,-43239.6320416922,-46840.2531333702,1,0,0,0
20140114102727.daq,120,25,1850.23333333333,1,0,right,0.281097412109375,269.718902587891,12,0.0001,60.6507911682129,196.912353871099,0.219724997878075,0.289911240339279,-0.0613221637904644,3.68263699847148,-43234.7572329936,-46849.1722965556,-43237.2197943549,-46849.1602149471,-43239.6823557162,-46849.1481333385,1,0,0,0
20140114102727.daq,120,25,1850.33333333333,1,0,right,0.274658203125,269.725341796875,12,0.0001,60.6433029174805,205.807218044356,0.219724997878075,0.290741980075836,-0.0613221637904644,3.73673705583107,-43234.811521838,-46858.0666714322,-43237.2740845416,-46858.0548665796,-43239.7366472451,-46858.0430617271,1,0,0,0
20140114102727.daq,120,25,1850.43333333333,1,0,right,0.266677856445313,269.733322143555,12,0.0001,60.6399803161621,214.701303593727,0.17577999830246,0.291169822216034,-0.0613221637904644,3.78303226003466,-43234.8579027941,-46866.9571025706,-43237.3204671179,-46866.9456407121,-43239.7830314418,-46866.9341788536,1,0,0,0
20140114102727.daq,120,25,1850.53333333333,1,0,right,0.259796142578125,269.740203857422,12,0.0001,60.6396636962891,223.595134388568,0.17577999830246,0.29140317440033,-0.0613221637904644,3.83342750802684,-43234.9082580355,-46875.8514665923,-43237.3708237183,-46875.8403005089,-43239.833389401,-46875.8291344256,1,0,0,0
20140114102727.daq,120,25,1850.63333333333,1,0,right,0.252731323242188,269.747268676758,12,0.0001,60.6414642333984,232.489083282475,0.17577999830246,0.291321337223053,-0.0518305003643036,3.88004188563947,-43234.9546957127,-46884.7419198611,-43237.4172627536,-46884.7310574229,-43239.8798297945,-46884.7201949848,1,0,0,0
20140114102727.daq,120,25,1850.73333333333,1,0,right,0.247039794921875,269.752960205078,12,0.0001,60.6447410583496,241.383411184361,0.17577999830246,0.291471034288406,-0.0138636231422424,3.92687830227734,-43235.0012184142,-46893.6324064726,-43237.4637865219,-46893.6217886558,-43239.9263546297,-46893.611170839,1,0,0,0
20140114102727.daq,120,25,1850.83333333333,1,0,right,0.24151611328125,269.758483886719,12,0.0001,60.6489906311035,250.27829545259,0.219724997878075,0.292009174823761,-0.0518305003643036,3.97345974618361,-43235.0477515182,-46902.5268033818,-43237.5103206382,-46902.5164229725,-43239.9728897581,-46902.5060425631,1,0,0,0
20140114102727.daq,120,25,1850.93333333333,1,0,right,0.236557006835938,269.763442993164,12,0.0001,60.6539306640625,259.173856191133,0.219724997878075,0.294425219297409,-0.0328471772372723,4.01974144527776,-43235.0943195785,-46911.4212139939,-43237.5568895876,-46911.4110467267,-43240.0194595968,-46911.4008794595,1,0,0,0
20140114102727.daq,120,25,1851.03333333333,1,0,right,0.233978271484375,269.766021728516,12,0.0001,60.6595344543457,268.0701879072,0.219724997878075,0.302231013774872,-0.0233552847057581,4.06236446531424,-43235.1371287239,-46920.3156825017,-43237.5996991882,-46920.3056260684,-43240.0622696525,-46920.2955696351,1,0,0,0
20140114102727.daq,120,25,1851.13333333333,1,0,right,0.232330322265625,269.767669677734,12,0.0001,60.6664581298828,276.967424598639,0.219724997878075,0.305596500635147,-0.0518305003643036,4.1051444922389,-43235.1799954796,-46929.2101736523,-43237.6425662321,-46929.2001880478,-43240.1051369846,-46929.1902024434,1,0,0,0
20140114102727.daq,120,25,1851.23333333333,1,0,right,0.23284912109375,269.767150878906,12,0.0001,60.6756858825684,285.86583855073,0.26366999745369,0.309560775756836,-0.0518305003643036,4.1481459260109,-43235.2229963388,-46938.1086237765,-43237.6855670008,-46938.0986158741,-43240.1481376628,-46938.0886079717,1,0,0,0
20140114102727.daq,120,25,1851.33333333333,1,0,right,0.234588623046875,269.765411376953,12,0.0001,60.6874580383301,294.765792266495,0.26366999745369,0.314313262701035,0.0430865772068501,4.19128498839766,-43235.2660727499,-46947.0071036026,-43237.7286431069,-46946.9970209364,-43240.1912134639,-46946.9869382703,1,0,0,0
20140114102727.daq,120,25,1851.43333333333,1,0,right,0.236846923828125,269.763153076172,12,0.0001,60.7019081115723,303.66766643236,0.26366999745369,0.316298425197601,-0.0708140581846237,4.23061094578326,-43235.3052750224,-46955.9055960473,-43237.7678449801,-46955.8954163195,-43240.2304149378,-46955.8852365917,1,0,0,0
20140114102727.daq,120,25,1851.53333333333,1,0,right,0.242523193359375,269.757476806641,12,0.0001,60.7190780639648,312.571861503471,0.351559996604919,0.317597180604935,-0.0518305003643036,4.27406490895365,-43235.3485951019,-46964.8080778774,-43237.811164039,-46964.7976541838,-43240.2737329761,-46964.7872304902,1,0,0,0
20140114102727.daq,120,25,1851.63333333333,1,0,right,0.248794555664063,269.751205444336,12,0.0001,60.7386245727539,321.478754762706,0.351559996604919,0.318691104650497,-0.0518305003643036,4.31753190478037,-43235.3919520302,-46973.714480393,-43237.8545198116,-46973.7037871568,-43240.3170875931,-46973.6930939205,1,0,0,0
20140114102727.daq,120,25,1851.73333333333,1,0,right,0.257461547851563,269.742538452148,12,0.0001,60.7601127624512,330.388662042329,0.395504981279373,0.319506227970123,-0.0613221637904644,4.3611019864767,-43235.4354572683,-46982.6248473491,-43237.898023404,-46982.6137816063,-43240.3605895397,-46982.6027158636,1,0,0,0
20140114102727.daq,120,25,1851.83333333333,1,0,right,0.268585205078125,269.731414794922,12,0.0001,60.7831573486328,339.301839075924,0.439449995756149,0.319476842880249,-0.0613221637904644,4.40873540273043,-43235.483020871,-46991.5352739109,-43237.9455848119,-46991.5237300749,-43240.4081487529,-46991.5121862388,1,0,0,0
20140114102727.daq,120,25,1851.93333333333,1,0,right,0.28082275390625,269.719177246094,12,0.0001,60.8073806762695,348.218487046892,0.439449995756149,0.319864094257355,-0.0423388406634331,4.45631429733015,-43235.530653489,-47000.4535398866,-43237.9932149082,-47000.4414700828,-43240.4557763273,-47000.429400279,1,0,0,0
20140114102727.daq,120,25,1852.03333333333,1,0,right,0.2940673828125,269.705932617188,12,0.0001,60.8324546813965,357.138753380859,0.483394980430603,0.31977653503418,-0.0708140581846237,4.50395847809148,-43235.5783485261,-47009.3718301399,-43238.0409070894,-47009.3591910849,-43240.5034656527,-47009.3465520298,1,0,0,0
20140114102727.daq,120,25,1852.13333333333,1,0,right,0.307464599609375,269.692535400391,12,0.0001,60.8581504821777,366.062744753988,0.483394980430603,0.319951713085175,-0.0708140581846237,4.55156116345954,-43235.6260530863,-47018.2940301543,-43238.0886086269,-47018.2808152905,-43240.5511641676,-47018.2676004267,1,0,0,0
20140114102727.daq,120,25,1852.23333333333,1,0,right,0.322952270507813,269.677047729492,12,0.0001,60.8842697143555,374.990538282698,0.439449995756149,0.319056957960129,-0.0328471772372723,4.6031668562085,-43235.6777934327,-47027.220186891,-43238.1403453113,-47027.2063063723,-43240.6028971899,-47027.1924258535,1,0,0,0
20140114102727.daq,120,25,1852.33333333333,1,0,right,0.338836669921875,269.661163330078,12,0.0001,60.9106369018555,383.922183668299,0.439449995756149,0.319501996040344,-0.0518305003643036,4.65869701587127,-43235.7334647026,-47036.1502592268,-43238.1960126383,-47036.1356960029,-43240.6585605741,-47036.1211327789,1,0,0,0
20140114102727.daq,120,25,1852.43333333333,1,0,right,0.353729248046875,269.646270751953,12,0.0001,60.9370880126953,392.857702964102,0.439449995756149,0.319643616676331,-0.0803057178854942,4.71418242560775,-43235.7890746428,-47045.0881197858,-43238.25161871,-47045.0729164857,-43240.7141627772,-47045.0577131856,1,0,0,0
20140114102727.daq,120,25,1852.53333333333,1,0,right,0.370391845703125,269.629608154297,12,0.0001,60.9636306762695,401.797108292376,0.439449995756149,0.319705545902252,-0.00437196157872677,4.77378691852433,-43235.8487005783,-47054.0260229138,-43238.31124012,-47054.0101034643,-43240.7737796617,-47053.9941840147,1,0,0,0
20140114102727.daq,120,25,1852.63333333333,1,0,right,0.387496948242188,269.612503051758,12,0.0001,60.9901847839355,410.740408651531,0.439449995756149,0.319393873214722,-0.0518305003643036,4.83354395300894,-43235.9083540472,-47062.9678426854,-43238.3708887266,-47062.9511880691,-43240.8334234059,-47062.9345334528,1,0,0,0
20140114102727.daq,120,25,1852.73333333333,1,0,right,0.40460205078125,269.595397949219,12,0.0001,61.0166397094727,419.687598120363,0.439449995756149,0.3201904296875,-0.0423388406634331,4.89738940298289,-43235.9719138895,-47071.9135683905,-43238.4344434871,-47071.896178609,-43240.8969730846,-47071.8787888275,1,0,0,0
20140114102727.daq,120,25,1852.83333333333,1,0,right,0.421463012695313,269.578536987305,12,0.0001,61.0430145263672,428.638659960736,0.439449995756149,0.320176005363464,-0.0423388406634331,4.96470304675035,-43236.0393649754,-47080.8631941384,-43238.5018893489,-47080.8450796861,-43240.9644137224,-47080.8269652339,1,0,0,0
20140114102727.daq,120,25,1852.93333333333,1,0,right,0.440277099609375,269.559722900391,12,0.0001,61.069450378418,437.593593753118,0.439449995756149,0.320396661758423,-0.0233552847057581,5.03199980781967,-43236.1069372334,-47089.8167729187,-43238.5694555259,-47089.7978498538,-43241.0319738185,-47089.7789267889,1,0,0,0
20140114102727.daq,120,25,1853.03333333333,1,0,right,0.459014892578125,269.540985107422,12,0.0001,61.095947265625,446.552409381751,0.439449995756149,0.320187658071518,-0.0138636231422424,5.10351789509123,-43236.1784111611,-47098.7781619782,-43238.6409231334,-47098.7584335818,-43241.1034351057,-47098.7387051854,1,0,0,0
20140114102727.daq,120,25,1853.13333333333,1,0,right,0.477310180664063,269.522689819336,12,0.0001,61.1224746704102,455.515114399808,0.439449995756149,0.320032715797424,-0.0708140581846237,5.17930866338969,-43236.2537640534,-47107.7395400074,-43238.7162696006,-47107.7190252999,-43241.1787751479,-47107.6985105924,1,0,0,0
20140114102727.daq,120,25,1853.23333333333,1,0,right,0.49609375,269.50390625,12,0.0001,61.1489410400391,464.481706103019,0.439449995756149,0.320243537425995,-0.0328471772372723,5.258123483143,-43236.333053611,-47116.704835667,-43238.7955523004,-47116.6835136648,-43241.2580509899,-47116.6621916626,1,0,0,0
20140114102727.daq,120,25,1853.33333333333,1,0,right,0.515350341796875,269.484649658203,12,0.0001,61.1753082275391,473.452172369172,0.439449995756149,0.320244133472443,-0.0423388406634331,5.33741590583306,-43236.4123726491,-47125.6740485607,-43238.8748640333,-47125.6518989362,-43241.3373554176,-47125.6297493117,1,0,0,0
20140114102727.daq,120,25,1853.43333333333,1,0,right,0.534515380859375,269.465484619141,12,0.0001,61.201602935791,482.426500283327,0.439449995756149,0.32020515203476,-0.0518305003643036,5.42099606246107,-43236.4955924147,-47134.6471651051,-43238.9580762523,-47134.6241917956,-43241.4205600899,-47134.6012184862,1,0,0,0
20140114102727.daq,120,25,1853.53333333333,1,0,right,0.554214477539063,269.445785522461,12,0.0001,61.2278480529785,491.404681173386,0.439449995756149,0.320347785949707,-0.0708140581846237,5.50770902741165,-43236.5827517102,-47143.6242003118,-43239.0452275037,-47143.6003803671,-43241.5077032972,-47143.5765604223,1,0,0,0
20140114102727.daq,120,25,1853.63333333333,1,0,right,0.572799682617188,269.427200317383,12,0.0001,61.2539863586426,500.386704082688,0.439449995756149,0.321006566286087,-0.0613221637904644,5.5989726716974,-43236.6737483178,-47152.605114654,-43239.1362162552,-47152.5804959499,-43241.5986841926,-47152.5558772457,1,0,0,0
20140114102727.daq,120,25,1853.73333333333,1,0,right,0.593338012695313,269.406661987305,12,0.0001,61.2800331115723,509.372553811729,0.439449995756149,0.321107864379883,-0.0613221637904644,5.68984216598175,-43236.7648662476,-47161.5899816387,-43239.227325202,-47161.5644802362,-43241.6897841563,-47161.5389788337,1,0,0,0
20140114102727.daq,120,25,1853.83333333333,1,0,right,0.613739013671875,269.386260986328,12,0.0001,61.3059883117676,518.36221674626,0.439449995756149,0.32049036026001,-0.0708140581846237,5.78497071737359,-43236.8598820821,-47170.5787511315,-43239.3223318003,-47170.5523729361,-43241.7847815184,-47170.5259947407,0,1,0,1
20140114102727.daq,120,25,1853.93333333333,1,0,right,0.633834838867188,269.366165161133,12,0.0001,61.3318672180176,527.355680857232,0.439449995756149,0.320567488670349,-0.0518305003643036,5.88373219441752,-43236.9587854011,-47179.5714191301,-43239.421225716,-47179.5441772608,-43241.8836660308,-47179.5169353916,0,1,0,1
20140114102727.daq,120,25,1854.03333333333,1,0,right,0.652999877929688,269.34700012207,12,0.0001,61.3576354980469,536.352932950016,0.351559996604919,0.320225954055786,-0.0518305003643036,5.98662939348876,-43237.0615373661,-47188.5679707157,-43239.5239684309,-47188.5399051789,-43241.9863994958,-47188.5118396421,0,1,0,1
20140114102727.daq,120,25,1854.13333333333,1,0,right,0.66412353515625,269.335876464844,12,0.0001,61.3833312988281,545.353958011605,-0.0878899917006493,0.319627940654755,-0.0328471772372723,6.09256346332622,-43237.1676965684,-47197.5682362674,-43239.6301221381,-47197.5396926638,-43242.0925477078,-47197.5111490602,0,1,0,1
20140114102727.daq,120,25,1854.23333333333,1,0,right,0.66064453125,269.33935546875,12,0.0001,61.4089698791504,554.358748395636,-0.703119933605194,0.319665849208832,-0.0233552847057581,6.1982201202734,-43237.2729493689,-47206.5681532286,-43239.7353766672,-47206.5397591437,-43242.1978039655,-47206.5113650589,0,1,0,1
20140114102727.daq,120,25,1854.33333333333,1,0,right,0.642959594726563,269.357040405273,12,0.0001,61.4345169067383,563.367292492709,-1.23045992851257,0.319587677717209,-0.0423388406634331,6.30611668193586,-43237.3812267037,-47215.5755434119,-43239.8436626489,-47215.5479093821,-43242.306098594,-47215.5202753523,0,1,0,1
20140114102727.daq,120,25,1854.43333333333,1,0,right,0.602569580078125,269.397430419922,12,0.0001,61.4599800109863,572.379577434534,-2.10935974121094,0.31912687420845,-0.0613221637904644,6.41310764404324,-43237.4880952733,-47224.5862963771,-43239.9505500869,-47224.5603982205,-43242.4130049005,-47224.5345000639,0,1,0,1
20140114102727.daq,120,25,1854.53333333333,1,0,right,0.52001953125,269.47998046875,12,0.0001,61.4853401184082,581.395590865694,-3.69137978553772,0.319931298494339,-0.0233552847057581,6.51375693520435,-43237.5884434436,-47233.5960357391,-43240.0509330147,-47233.5736854395,-43242.5134225857,-47233.55133514,0,1,0,1
20140114102727.daq,120,25,1854.63333333333,1,0,right,0.415298461914063,269.584701538086,12,0.0001,61.5104522705078,590.415304345428,-3.69137978553772,0.319954305887222,0.00511969998478889,6.60860503169081,-43237.6835142082,-47242.6091391212,-43240.1460405164,-47242.5912896163,-43242.6085668246,-47242.5734401114,0,1,0,1
20140114102727.daq,120,25,1854.73333333333,1,0,right,0.293350219726563,269.706649780273,12,0.0001,61.5354804992676,599.43869526108,-3.73532485961914,0.320242166519165,-0.0423388406634331,6.69484716272982,-43237.7697103713,-47251.6257189862,-43240.2322690926,-47251.6131107546,-43242.6948278139,-47251.6005025231,0,1,0,1
20140114102727.daq,120,25,1854.83333333333,1,0,right,0.165313720703125,269.834686279297,12,0.0001,61.5603179931641,608.465743470879,-3.73532485961914,0.319437593221664,-0.0423388406634331,6.76135426954989,-43237.8360049387,-47260.6460404593,-43240.2985856864,-47260.6389352324,-43242.7611664342,-47260.6318300054,0,1,0,1
20140114102727.daq,120,25,1854.93333333333,1,0,right,0.035797119140625,269.964202880859,12,0.0001,61.5849533081055,617.496420487558,-3.73532485961914,0.319902539253235,-0.0518305003643036,6.81604058004917,-43237.8904962572,-47269.670214153,-43240.3530867746,-47269.6686755815,-43242.8156772919,-47269.6671370099,0,1,0,1
20140114102727.daq,120,25,1855.03333333333,1,0,right,-0.0954437255859375,270.095443725586,12,0.0001,61.6093521118164,626.530692881526,-3.69137978553772,0.318781435489655,-0.0328471772372723,6.85067377651476,-43237.9253570375,-47278.6982334358,-43240.3879446188,-47278.7023356359,-43242.8505322,-47278.7064378359,0,1,0,1
20140114102727.daq,120,25,1855.13333333333,1,0,right,-0.22296142578125,270.222961425781,12,0.0001,61.6335868835449,635.568530673452,-3.33981990814209,0.319829434156418,0.00511969998478889,6.86343190137274,-43237.9370174395,-47287.7302328389,-43240.3995897919,-47287.7398157684,-43242.8621621443,-47287.7493986978,0,1,0,1
20140114102727.daq,120,25,1855.23333333333,1,0,right,-0.3380126953125,270.338012695313,12,0.0001,61.6576919555664,644.6099120898,-2.8564248085022,0.319855540990829,-0.0233552847057581,6.85892496227707,-43237.9338283588,-47296.7625258368,-43240.3963765038,-47296.7770536467,-43242.8589246487,-47296.7915814566,0,1,1,1
20140114102727.daq,120,25,1855.33333333333,1,0,right,-0.437774658203125,270.437774658203,12,0.0001,61.6817817687988,653.654828085535,-2.37302994728088,0.320004761219025,-0.0423388406634331,6.83711928159247,-43237.9120556003,-47305.8030003067,-43240.3745747169,-47305.821815819,-43242.8370938336,-47305.8406313313,0,1,1,1
20140114102727.daq,120,25,1855.43333333333,1,0,right,-0.518356323242188,270.518356323242,12,0.0001,61.705940246582,662.703280525602,-1.80174493789673,0.320353031158447,-0.0992890447378159,6.79310851332337,-43237.8680304903,-47314.8439465159,-43240.3305207091,-47314.8662253331,-43242.7930109279,-47314.8885041504,0,1,1,1
20140114102727.daq,120,25,1855.53333333333,1,0,right,-0.581588745117188,270.581588745117,12,0.0001,61.7302017211914,671.755283910112,-1.45018494129181,0.320341974496841,-0.0613221637904644,6.73845217527808,-43237.8133570757,-47323.8931357922,-43240.2758212077,-47323.918132234,-43242.7382853397,-47323.9431286757,0,1,1,1
20140114102727.daq,120,25,1855.63333333333,1,0,right,-0.636016845703125,270.636016845703,12,0.0001,61.754524230957,680.810851153976,-1.58201992511749,0.32023611664772,-0.0423388406634331,6.66874121501477,-43237.7436020049,-47332.9425432917,-43240.2060412805,-47332.9698789386,-43242.6684805561,-47332.9972145854,0,1,1,1
20140114102727.daq,120,25,1855.73333333333,1,0,right,-0.688232421875,270.688232421875,12,0.0001,61.7788124084473,689.869984448538,-1.62596487998962,0.320204079151154,-0.0613221637904644,6.587391872468,-43237.662265543,-47341.9998161455,-43240.1246788841,-47342.0293958846,-43242.5870922252,-47342.0589756237,0,1,1,1
