daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808104839.daq,113,22,2150.85,1,0,left,0.0032958984375,269.996704101563,12,0.0001,54.5362434387207,490.120652507641,0.878899991512299,0.262175142765045,-0.0463261567056179,-4.17792414162798,-57091.8220814149,-108780.17332206,-57094.2846724089,-108780.173180402,-57096.7472634028,-108780.173038743,1,0,0,0
20130808104839.daq,113,22,2150.95,1,0,left,0.0093994140625,269.990600585938,12,0.0001,54.5323066711426,498.118994567019,0.834954977035522,0.26273375749588,-0.0842930376529694,-4.17368936924152,-57091.8263648308,-108788.165659571,-57094.2889557957,-108788.165255581,-57096.7515467605,-108788.164851591,1,0,0,0
20130808104839.daq,113,22,2151.05,1,0,left,0.013702392578125,269.986297607422,12,0.0001,54.5309753417969,506.116960975341,0.834954977035522,0.263058006763458,-0.00835927948355675,-4.16605008093397,-57091.8344432424,-108796.165765304,-57094.2970341699,-108796.165176371,-57096.7596250975,-108796.164587437,1,0,0,0
20130808104839.daq,113,22,2151.15,1,0,left,0.0157928466796875,269.98420715332,12,0.0001,54.5315322875977,514.11487707615,0.834954977035522,0.262832641601563,-0.0558178201317787,-4.16169846670486,-57091.8384786792,-108804.158004164,-57094.3010695837,-108804.157325382,-57096.7636604881,-108804.1566466,1,0,0,0
20130808104839.daq,113,22,2151.25,1,0,left,0.017486572265625,269.982513427734,12,0.0001,54.5334396362305,522.112980326463,0.834954977035522,0.26287168264389,-0.0273428354412317,-4.15385654062007,-57091.8463958502,-108812.158045773,-57094.3089867335,-108812.157294194,-57096.7715776168,-108812.156542616,1,0,0,0
20130808104839.daq,113,22,2151.35,1,0,left,0.0177764892578125,269.982223510742,12,0.0001,54.5362281799316,530.111432838487,0.834954977035522,0.263070940971375,-0.0273428354412317,-4.14585139105271,-57091.854226267,-108820.158052895,-57094.3168171465,-108820.157288855,-57096.7794080259,-108820.156524816,1,0,0,0
20130808104839.daq,113,22,2151.45,1,0,left,0.0164794921875,269.983520507813,12,0.0001,54.5395164489746,538.11033429479,0.791009962558746,0.262686908245087,0.00113238161429763,-4.13812176318503,-57091.8619586133,-108828.150208532,-57094.3245495094,-108828.149500239,-57096.7871404055,-108828.148791945,1,0,0,0
20130808104839.daq,113,22,2151.55,1,0,left,0.0133056640625,269.986694335938,12,0.0001,54.5431251525879,546.109742835775,0.791009962558746,0.262898743152618,-0.0273428354412317,-4.13049125353822,-57091.8695749754,-108836.150130556,-57094.332165907,-108836.149558675,-57096.7947568386,-108836.148986793,1,0,0,0
20130808104839.daq,113,22,2151.65,1,0,left,0.00860595703125,269.991394042969,12,0.0001,54.5469436645508,554.109697299311,0.74706494808197,0.2629314661026,-0.0178509410470724,-4.12313695943562,-57091.8770970483,-108844.150015072,-57094.3396880186,-108844.149645185,-57096.8022789888,-108844.149275298,1,0,0,0
20130808104839.daq,113,22,2151.75,1,0,left,0.002532958984375,269.997467041016,12,0.0001,54.550910949707,562.110223888187,0.74706494808197,0.263189136981964,-0.0842930376529694,-4.11586839804882,-57091.8845342703,-108852.149865806,-57094.3471252659,-108852.149756939,-57096.8097162615,-108852.149648071,1,0,0,0
20130808104839.daq,113,22,2151.85,1,0,left,-0.0047454833984375,270.004745483398,12,0.0001,54.5549507141113,570.111337988434,0.74706494808197,0.263368219137192,-0.0653097108006477,-4.10841755114069,-57091.8918970233,-108860.14968686,-57094.3544880128,-108860.149890823,-57096.8170790024,-108860.150094785,1,0,0,0
20130808104839.daq,113,22,2151.95,1,0,left,-0.011993408203125,270.011993408203,12,0.0001,54.5590438842773,578.113048318686,0.74706494808197,0.264214307069778,-0.0937846973538399,-4.10475595711079,-57091.8953554346,-108868.149508608,-57094.3579463786,-108868.150024088,-57096.8205373227,-108868.150539569,1,0,0,0
20130808104839.daq,113,22,2152.05,1,0,left,-0.0206451416015625,270.020645141602,12,0.0001,54.5632095336914,586.11536387747,0.74706494808197,0.263954490423203,-0.122259914875031,-4.10128411213212,-57091.8987271361,-108876.149295757,-57094.3613179742,-108876.150183091,-57096.8239088124,-108876.151070426,1,0,0,0
20130808104839.daq,113,22,2152.15,1,0,left,-0.0301513671875,270.030151367188,12,0.0001,54.5675239562988,594.118300796777,0.74706494808197,0.264075577259064,0.0390992611646652,-4.09788419361188,-57091.9020460798,-108884.14906179,-57094.3646367368,-108884.150357705,-57096.8272273938,-108884.151653621,1,0,0,0
20130808104839.daq,113,22,2152.25,1,0,left,-0.040313720703125,270.040313720703,12,0.0001,54.5719757080078,602.12188066353,0.74706494808197,0.264175832271576,0.0106240436434746,-4.09479834735507,-57091.90532453,-108892.148811567,-57094.3679149184,-108892.150544264,-57096.8305053069,-108892.15227696,1,0,0,0
20130808104839.daq,113,22,2152.35,1,0,left,-0.0509490966796875,270.05094909668,12,0.0001,54.5765113830566,610.126120355766,0.74706494808197,0.26418799161911,-0.0653097108006477,-4.09527837859432,-57091.9046675559,-108900.156362078,-57094.3672575802,-108900.158551886,-57096.8298476046,-108900.160741694,1,0,0,0
20130808104839.daq,113,22,2152.45,1,0,left,-0.0622100830078125,270.062210083008,12,0.0001,54.5811195373535,618.131030923396,0.74706494808197,0.263521909713745,-0.0653097108006477,-4.09264262414578,-57091.9078782392,-108908.156084544,-57094.3704677856,-108908.158758353,-57096.8330573321,-108908.161432162,1,0,0,0
20130808104839.daq,113,22,2152.55,1,0,left,-0.073883056640625,270.073883056641,12,0.0001,54.5857696533203,626.136620572273,0.74706494808197,0.263828992843628,-0.0178509410470724,-4.0970183517282,-57091.9032510326,-108916.163609213,-57094.3658399832,-108916.16678473,-57096.8284289337,-108916.169960246,1,0,0,0
20130808104839.daq,113,22,2152.65,1,0,left,-0.0863494873046875,270.086349487305,12,0.0001,54.5904006958008,634.14289135384,0.74706494808197,0.264133989810944,-0.103276595473289,-4.10157458714414,-57091.8985748845,-108924.163301655,-57094.3611630859,-108924.167012982,-57096.8237512872,-108924.170724309,1,0,0,0
20130808104839.daq,113,22,2152.75,1,0,left,-0.101974487304688,270.101974487305,12,0.0001,54.5950202941895,642.149840377388,0.659174978733063,0.264343798160553,-0.0653097108006477,-4.10636651830103,-57091.893703765,-108932.170728435,-57094.3562908627,-108932.175111329,-57096.8188779604,-108932.179494223,1,0,0,0
20130808104839.daq,113,22,2152.85,1,0,left,-0.117645263671875,270.117645263672,12,0.0001,54.5996475219727,650.157468155783,0.659174978733063,0.26418524980545,-0.0558178201317787,-4.11118486898069,-57091.8888299244,-108940.178153821,-57094.3514157313,-108940.183210248,-57096.8140015381,-108940.188266676,1,0,0,0
20130808104839.daq,113,22,2152.95,1,0,left,-0.131927490234375,270.131927490234,12,0.0001,54.6042938232422,658.165775668167,0.834954977035522,0.264166295528412,-0.0368344970047474,-4.11986479167826,-57091.880135662,-108948.185613277,-57094.3427201319,-108948.191283558,-57096.8053046018,-108948.196953839,1,0,0,0
20130808104839.daq,113,22,2153.05,1,0,left,-0.14312744140625,270.143127441406,12,0.0001,54.6087303161621,666.174761142815,0.878899991512299,0.264064937829971,-0.0463261567056179,-4.13256186699285,-57091.867725506,-108956.193148771,-57094.3303088204,-108956.199300428,-57096.7928921349,-108956.205452085,1,0,0,0
20130808104839.daq,113,22,2153.15,1,0,left,-0.154159545898438,270.154159545898,12,0.0001,54.6135215759277,674.184422714752,0.834954977035522,0.263576209545135,-0.0463261567056179,-4.1447668101367,-57091.8553257646,-108964.200688284,-57094.3179078489,-108964.207314103,-57096.7804899332,-108964.213939922,1,0,0,0
20130808104839.daq,113,22,2153.25,1,0,left,-0.164901733398438,270.164901733398,12,0.0001,54.6181411743164,682.194762248953,0.834954977035522,0.263581573963165,-0.0178509410470724,-4.16116012589641,-57091.8390377198,-108972.208234845,-57094.3016185186,-108972.215322365,-57096.7641993174,-108972.222409885,1,0,0,0
20130808104839.daq,113,22,2153.35,1,0,left,-0.177230834960938,270.177230834961,12,0.0001,54.6227607727051,690.205780817778,0.834954977035522,0.264133870601654,0.0770661383867264,-4.1776906842539,-57091.8226517867,-108980.215741967,-57094.2852310033,-108980.223359393,-57096.74781022,-108980.230976819,1,0,0,0
20130808104839.daq,113,22,2153.45,1,0,left,-0.189498901367188,270.189498901367,12,0.0001,54.627368927002,698.21747501762,0.834954977035522,0.264344483613968,-0.0653097108006477,-4.19425602028643,-57091.8062696858,-108988.223250437,-57094.2688472149,-108988.231395146,-57096.7314247441,-108988.239539855,1,0,0,0
20130808104839.daq,113,22,2153.55,1,0,left,-0.20147705078125,270.201477050781,12,0.0001,54.6319923400879,706.229846387054,0.834954977035522,0.26391190290451,-0.0368344970047474,-4.21449339653243,-57091.7859992894,-108996.238578436,-57094.248575062,-108996.247237967,-57096.7111508347,-108996.255897497,1,0,0,0
20130808104839.daq,113,22,2153.65,1,0,left,-0.214630126953125,270.214630126953,12,0.0001,54.6366081237793,714.242895672156,0.791009962558746,0.26437896490097,-0.00835927948355675,-4.23465677152773,-57091.7656564623,-109004.246064625,-57094.2282301821,-109004.255289475,-57096.6908039019,-109004.264514325,1,0,0,0
20130808104839.daq,113,22,2153.75,1,0,left,-0.226882934570313,270.22688293457,12,0.0001,54.6411743164063,722.256618536834,0.834954977035522,0.264027625322342,-0.0748013779520988,-4.25878981887359,-57091.7414630014,-109012.26138548,-57094.2040346921,-109012.271136956,-57096.6666063829,-109012.280888432,1,0,0,0
20130808104839.daq,113,22,2153.85,1,0,left,-0.239898681640625,270.239898681641,12,0.0001,54.6457328796387,730.271010551805,0.834954977035522,0.263850510120392,-0.0463261567056179,-4.28290825521367,-57091.7172225407,-109020.26887472,-57094.1797919527,-109020.279185612,-57096.6423613647,-109020.289496505,1,0,0,0
20130808104839.daq,113,22,2153.95,1,0,left,-0.252151489257813,270.252151489258,12,0.0001,54.6502876281738,738.28607064471,0.834954977035522,0.26379257440567,-0.0937846973538399,-4.31097039021621,-57091.689122964,-109028.284195242,-57094.1516901147,-109028.295032759,-57096.6142572654,-109028.305870276,1,0,0,0
20130808104839.daq,113,22,2154.05,1,0,left,-0.265975952148438,270.265975952148,12,0.0001,54.6548233032227,746.301797510037,0.834954977035522,0.263945668935776,-0.0178509410470724,-4.33913566635485,-57091.6609265164,-109036.299476515,-57094.1234909805,-109036.310908206,-57096.5860554446,-109036.322339896,1,0,0,0
20130808104839.daq,113,22,2154.15,1,0,left,-0.277740478515625,270.277740478516,12,0.0001,54.6593399047852,754.318187604425,0.834954977035522,0.263692110776901,-0.0273428354412317,-4.37108670155846,-57091.6289509417,-109044.314808843,-57094.0915130066,-109044.326746171,-57096.5540750715,-109044.3386835,1,0,0,0
20130808104839.daq,113,22,2154.25,1,0,left,-0.288375854492188,270.288375854492,12,0.0001,54.6638488769531,762.335239668959,1.14256989955902,0.264105230569839,-0.0558178201317787,-4.39906813451448,-57091.6009513088,-109052.330169134,-57094.0635111155,-109052.342563568,-57096.5260709222,-109052.354958003,1,0,0,0
20130808104839.daq,113,22,2154.35,1,0,left,-0.289077758789063,270.289077758789,12,0.0001,54.6683616638184,770.352953470516,1.53807497024536,0.263696312904358,-0.0748013779520988,-4.43425592831432,-57091.5657517742,-109060.345776659,-57094.0283114288,-109060.358201262,-57096.4908710835,-109060.370625864,1,0,0,0
20130808104839.daq,113,22,2154.45,1,0,left,-0.28460693359375,270.284606933594,12,0.0001,54.6728324890137,778.371326864406,1.49412989616394,0.26396644115448,-0.0178509410470724,-4.46913020120826,-57091.5308712323,-109068.361512954,-57093.9934318489,-109068.373745401,-57096.4559924656,-109068.385977849,1,0,0,0
20130808104839.daq,113,22,2154.55,1,0,left,-0.277099609375,270.277099609375,12,0.0001,54.6772918701172,786.390353975963,1.45018494129181,0.263904809951782,0.0106240436434746,-4.49991590237024,-57091.5000842156,-109076.37732479,-57093.9626464139,-109076.389234574,-57096.4252086122,-109076.401144358,1,0,0,0
20130808104839.daq,113,22,2154.65,1,0,left,-0.270370483398438,270.270370483398,12,0.0001,54.6817741394043,794.410036343761,1.40623998641968,0.263650506734848,-0.0178509410470724,-4.53465753345393,-57091.4653429775,-109084.400929707,-57093.9279065576,-109084.412550275,-57096.3904701377,-109084.424170842,1,0,0,0
20130808104839.daq,113,22,2154.75,1,0,left,-0.26519775390625,270.265197753906,12,0.0001,54.6862640380859,802.430378257297,1.31834995746613,0.263726860284805,-0.0273428354412317,-4.56949492857051,-57091.4305057637,-109092.416683369,-57093.8930703829,-109092.428081613,-57096.355635002,-109092.439479857,1,0,0,0
20130808104839.daq,113,22,2154.85,1,0,left,-0.262222290039063,270.262222290039,12,0.0001,54.6907119750977,810.451375380508,1.2744048833847,0.264370203018188,-0.00835927948355675,-4.6005607505226,-57091.3994392853,-109100.440194865,-57093.8620044931,-109100.451465224,-57096.3245697009,-109100.462735583,1,0,0,0
20130808104839.daq,113,22,2154.95,1,0,left,-0.25946044921875,270.259460449219,12,0.0001,54.6951713562012,818.473024356441,1.2744048833847,0.264069139957428,-0.0937846973538399,-4.63164222795678,-57091.3683596345,-109108.45588854,-57093.8309253827,-109108.467040195,-57096.2934911308,-109108.478191851,1,0,0,0
20130808104839.daq,113,22,2155.05,1,0,left,-0.25897216796875,270.258972167969,12,0.0001,54.6992797851563,826.495325231692,1.23045992851257,0.263531088829041,-0.0653097108006477,-4.66676663394538,-57091.3332335018,-109116.47933818,-57093.7957993449,-109116.49046885,-57096.258365188,-109116.501599519,1,0,0,0
20130808104839.daq,113,22,2155.15,1,0,left,-0.257720947265625,270.257720947266,12,0.0001,54.7040901184082,834.518281456491,1.23045992851257,0.263802945613861,-0.0748013779520988,-4.69793971487245,-57091.3020606779,-109124.502806789,-57093.7646267635,-109124.513883681,-57096.2271928491,-109124.524960573,1,0,0,0
20130808104839.daq,113,22,2155.25,1,0,left,-0.257308959960938,270.257308959961,12,0.0001,54.7084312438965,842.541885058075,1.23045992851257,0.264298230409622,-0.0368344970047474,-4.72526024999115,-57091.2747423397,-109132.526254532,-57093.7373085049,-109132.537313717,-57096.1998746701,-109132.548372901,1,0,0,0
20130808104839.daq,113,22,2155.35,1,0,left,-0.256942749023438,270.256942749023,12,0.0001,54.7127723693848,850.566124333767,1.23045992851257,0.264065682888031,-0.00835927948355675,-4.75649175259455,-57091.2435149281,-109140.549701137,-57093.7060811639,-109140.560744582,-57096.1686473997,-109140.571788027,1,0,0,0
20130808104839.daq,113,22,2155.45,1,0,left,-0.2552490234375,270.255249023438,12,0.0001,54.7171745300293,858.591005064984,1.40623998641968,0.263629823923111,-0.0178509410470724,-4.78764330562625,-57091.2123693998,-109148.573180744,-57093.674935961,-109148.584151392,-57096.1375025222,-109148.595122041,1,0,0,0
20130808104839.daq,113,22,2155.55,1,0,left,-0.248184204101563,270.248184204102,12,0.0001,54.7215766906738,866.616532100597,1.66990995407104,0.263843297958374,-0.0273428354412317,-4.81846580350934,-57091.1815551828,-109156.596793845,-57093.644123078,-109156.607460849,-57096.1066909732,-109156.618127852,1,0,0,0
20130808104839.daq,113,22,2155.65,1,0,left,-0.235061645507813,270.235061645508,12,0.0001,54.7259178161621,874.642700871453,1.71385490894318,0.264483481645584,-0.0463261567056179,-4.84891712113198,-57091.151114686,-109164.620557374,-57093.6136849597,-109164.630660371,-57096.0762552334,-109164.640763368,1,0,0,0
20130808104839.daq,113,22,2155.75,1,0,left,-0.220443725585938,270.220443725586,12,0.0001,54.7302589416504,882.669505223254,1.71385490894318,0.263772815465927,-0.0368344970047474,-4.87537220407164,-57091.1246727729,-109172.644357837,-57093.587245544,-109172.653832556,-57096.0498183151,-109172.663307274,1,0,0,0
20130808104839.daq,113,22,2155.85,1,0,left,-0.203781127929688,270.20378112793,12,0.0001,54.7346115112305,890.696947254008,1.71385490894318,0.263673692941666,-0.0558178201317787,-4.90174853794038,-57091.0983571168,-109180.676021288,-57093.5609325392,-109180.684779848,-57096.0235079616,-109180.693538408,1,0,0,0
20130808104839.daq,113,22,2155.95,1,0,left,-0.18731689453125,270.187316894531,12,0.0001,54.7389335632324,898.725025704858,1.71385490894318,0.26339453458786,-0.0368344970047474,-4.92809930101124,-57091.0720293395,-109188.699867024,-57093.5346071771,-109188.70791795,-57095.9971850146,-109188.715968876,1,0,0,0
20130808104839.daq,113,22,2156.05,1,0,left,-0.170974731445313,270.170974731445,12,0.0001,54.7432136535645,906.753735587001,1.66990995407104,0.26400500535965,-0.0842930376529694,-4.95062120219929,-57091.0496003955,-109196.731521944,-57093.5121804292,-109196.738870482,-57095.974760463,-109196.74621902,1,0,0,0
20130808104839.daq,113,22,2156.15,1,0,left,-0.157150268554688,270.157150268555,12,0.0001,54.7474746704102,914.783070839359,1.62596487998962,0.263834059238434,-0.0463261567056179,-4.97286966214843,-57091.0270161619,-109204.755301757,-57093.489597897,-109204.762056117,-57095.9521796321,-109204.768810478,1,0,0,0
20130808104839.daq,113,22,2156.25,1,0,left,-0.143707275390625,270.143707275391,12,0.0001,54.7517776489258,922.813033979619,1.45018494129181,0.263745158910751,-0.0463261567056179,-4.9917193252603,-57091.0083147126,-109212.786884427,-57093.4708979647,-109212.793061005,-57095.9334812167,-109212.799237583,1,0,0,0
20130808104839.daq,113,22,2156.35,1,0,left,-0.136337280273438,270.136337280273,12,0.0001,54.7560691833496,930.843627805152,1.31834995746613,0.264137893915176,-0.0368344970047474,-5.00725885826026,-57090.9931446762,-109220.818316727,-57093.4557287024,-109220.824176542,-57095.9183127285,-109220.830036356,1,0,0,0
20130808104839.daq,113,22,2156.45,1,0,left,-0.133560180664063,270.133560180664,12,0.0001,54.7603721618652,938.87485138356,1.14256989955902,0.263907939195633,-0.0368344970047474,-5.02258507871466,-57090.9776911178,-109228.849635405,-57093.4402754251,-109228.855375859,-57095.9028597324,-109228.861116313,1,0,0,0
20130808104839.daq,113,22,2156.55,1,0,left,-0.135238647460938,270.135238647461,12,0.0001,54.7646522521973,946.906705041183,1.09862494468689,0.263536512851715,-0.0653097108006477,-5.03828261942297,-57090.9619624988,-109236.873031397,-57093.4245466369,-109236.878843992,-57095.887130775,-109236.884656587,1,0,0,0
20130808104839.daq,113,22,2156.65,1,0,left,-0.138031005859375,270.138031005859,12,0.0001,54.7688903808594,954.939183416223,1.09862494468689,0.263760626316071,-0.0558178201317787,-5.05007875436569,-57090.9500713673,-109244.904212337,-57093.4126552191,-109244.910144948,-57095.875239071,-109244.91607756,1,0,0,0
20130808104839.daq,113,22,2156.75,1,0,left,-0.140472412109375,270.140472412109,12,0.0001,54.7730979919434,962.972280960414,1.09862494468689,0.26407915353775,-0.0842930376529694,-5.06578267626961,-57090.9342956539,-109252.93540195,-57093.3968792507,-109252.941439493,-57095.8594628476,-109252.947477036,1,0,0,0
20130808104839.daq,113,22,2156.85,1,0,left,-0.144729614257813,270.144729614258,12,0.0001,54.7773132324219,971.005996275053,1.05467998981476,0.263421833515167,-0.0463261567056179,-5.0776950386264,-57090.9223141036,-109260.974359134,-57093.384897245,-109260.980579653,-57095.8474803865,-109260.986800171,1,0,0,0
20130808104839.daq,113,22,2156.95,1,0,left,-0.14959716796875,270.149597167969,12,0.0001,54.7815208435059,979.040329919604,1.05467998981476,0.264010787010193,-0.0273428354412317,-5.09361147749435,-57090.9063886354,-109269.005488695,-57093.3689712395,-109269.011918422,-57095.8315538436,-109269.018348149,1,0,0,0
20130808104839.daq,113,22,2157.05,1,0,left,-0.15411376953125,270.154113769531,12,0.0001,54.7856864929199,987.075277185068,1.05467998981476,0.263578623533249,-0.0368344970047474,-5.10952875952093,-57090.8904848402,-109277.036626917,-57093.3530669298,-109277.043250769,-57095.8156490194,-109277.04987462,1,0,0,0
20130808104839.daq,113,22,2157.15,1,0,left,-0.159255981445313,270.159255981445,12,0.0001,54.7898483276367,995.110835087457,1.01073491573334,0.264645546674728,-0.0653097108006477,-5.12551578876138,-57090.8745424389,-109285.07556213,-57093.3371239241,-109285.082406994,-57095.7997054093,-109285.089251859,1,0,0,0
20130808104839.daq,113,22,2157.25,1,0,left,-0.165634155273438,270.165634155273,12,0.0001,54.7940254211426,1003.14700358018,1.01073491573334,0.264824479818344,-0.0368344970047474,-5.14155121827018,-57090.858523764,-109293.106654209,-57093.321104472,-109293.113773208,-57095.78368518,-109293.120892207,1,0,0,0
20130808104839.daq,113,22,2157.35,1,0,left,-0.171722412109375,270.171722412109,12,0.0001,54.7983093261719,1011.18379133532,1.01073491573334,0.264421790838242,-0.0558178201317787,-5.15773562127232,-57090.8425229999,-109301.137753425,-57093.3051029375,-109301.145134098,-57095.7676828751,-109301.152514771,1,0,0,0
20130808104839.daq,113,22,2157.45,1,0,left,-0.178817749023438,270.178817749023,12,0.0001,54.8027153015137,1019.22121662952,1.01073491573334,0.264805406332016,-0.0748013779520988,-5.17395863301113,-57090.8264600996,-109309.176640149,-57093.2890391043,-109309.18432578,-57095.751618109,-109309.192011412,1,0,0,0
20130808104839.daq,113,22,2157.55,1,0,left,-0.184036254882813,270.184036254883,12,0.0001,54.807186126709,1027.25929340345,1.05467998981476,0.264897048473358,-0.0273428354412317,-5.19360871528935,-57090.8066067948,-109317.215573334,-57093.2691850893,-109317.223483257,-57095.7317633838,-109317.231393181,1,0,0,0
20130808104839.daq,113,22,2157.65,1,0,left,-0.185012817382813,270.185012817383,12,0.0001,54.8117408752441,1035.29803214755,1.45018494129181,0.264794528484344,-0.0842930376529694,-5.21306370401344,-57090.7870152786,-109325.254611631,-57093.2495934379,-109325.262563527,-57095.7121715972,-109325.270515424,1,0,0,0
20130808104839.daq,113,22,2157.75,1,0,left,-0.16937255859375,270.169372558594,12,0.0001,54.8163642883301,1043.3374439583,2.15330481529236,0.264385044574738,-0.0463261567056179,-5.23157992453437,-57090.7684492798,-109333.286249127,-57093.231029518,-109333.293528803,-57095.6936097563,-109333.300808479,1,0,0,0
20130808104839.daq,113,22,2157.85,1,0,left,-0.148513793945313,270.148513793945,12,0.0001,54.820987701416,1051.37753499017,1.93357992172241,0.26463907957077,-0.0463261567056179,-5.24979475786126,-57090.7502055099,-109341.325828004,-57093.2127882351,-109341.332211167,-57095.6753709603,-109341.33859433,1,0,0,0
20130808104839.daq,113,22,2157.95,1,0,left,-0.131988525390625,270.131988525391,12,0.0001,54.8255882263184,1059.4183022592,1.40623998641968,0.264652341604233,0.0580828152596951,-5.26838290298422,-57090.731694394,-109349.373111768,-57093.1942788578,-109349.378784672,-57095.6568633216,-109349.384457577,1,0,0,0
20130808104839.daq,113,22,2158.05,1,0,left,-0.126815795898438,270.126815795898,12,0.0001,54.8301658630371,1067.45974259498,0.878899991512299,0.264514774084091,-0.0463261567056179,-5.28382304082542,-57090.7163887399,-109357.412302159,-57093.1789737059,-109357.417752738,-57095.6415586719,-109357.423203317,1,0,0,0
20130808104839.daq,113,22,2158.15,1,0,left,-0.137115478515625,270.137115478516,12,0.0001,54.8347434997559,1075.5018540392,0.483394980430603,0.264471054077148,-0.0558178201317787,-5.30027924251638,-57090.7001278854,-109365.451109981,-57093.1627118318,-109365.457003242,-57095.6252957782,-109365.462896504,1,0,0,0
20130808104839.daq,113,22,2158.25,1,0,left,-0.1634521484375,270.163452148438,12,0.0001,54.8393135070801,1083.54463640551,0,0.264488935470581,0.0106240436434746,-5.31347353447206,-57090.6867834403,-109373.489520739,-57093.1493644176,-109373.496545956,-57095.6119453949,-109373.503571172,1,0,0,0
20130808104839.daq,113,22,2158.35,1,0,left,-0.202911376953125,270.202911376953,12,0.0001,54.8439025878906,1091.58809002017,-0.395504981279373,0.264894068241119,-0.0273428354412317,-5.33134398373823,-57090.6687232843,-109381.535417861,-57093.1312988394,-109381.544139039,-57095.5938743945,-109381.552860217,1,0,0,0
20130808104839.daq,113,22,2158.45,1,0,left,-0.2510986328125,270.251098632813,12,0.0001,54.8484687805176,1099.63221576909,-0.483394980430603,0.264568626880646,0.00113238161429763,-5.34988274035634,-57090.6501254079,-109389.573283911,-57093.1126927574,-109389.584076177,-57095.5752601068,-109389.594868442,1,0,0,0
20130808104839.daq,113,22,2158.55,1,0,left,-0.30584716796875,270.305847167969,12,0.0001,54.8530120849609,1107.67701010872,-0.483394980430603,0.264770150184631,-0.0178509410470724,-5.37669440336274,-57090.6233114609,-109397.610984017,-57093.0858673736,-109397.624129364,-57095.5484232864,-109397.637274711,1,0,0,0
20130808104839.daq,113,22,2158.65,1,0,left,-0.36083984375,270.36083984375,12,0.0001,54.857494354248,1115.72246595228,-0.483394980430603,0.264714062213898,-0.0653097108006477,-5.4075233127214,-57090.5925775193,-109405.6564873,-57093.0551196808,-109405.67199621,-57095.5176618423,-109405.687505119,1,0,0,0
20130808104839.daq,113,22,2158.75,1,0,left,-0.417312622070313,270.41731262207,12,0.0001,54.8619537353516,1123.76857770488,-0.483394980430603,0.264721035957336,-0.0558178201317787,-5.44636831461224,-57090.5539412042,-109413.701950278,-57093.0164668834,-109413.719886349,-57095.4789925626,-109413.737822421,1,0,0,0
20130808104839.daq,113,22,2158.85,1,0,left,-0.473587036132813,270.473587036133,12,0.0001,54.8663902282715,1131.81534163654,-0.483394980430603,0.264551609754562,-0.0558178201317787,-5.49282879687412,-57090.5075059991,-109421.739602304,-57092.9700128742,-109421.759956995,-57095.4325197493,-109421.780311686,1,0,0,0
20130808104839.daq,113,22,2158.95,1,0,left,-0.529998779296875,270.529998779297,12,0.0001,54.8708114624023,1139.86275513636,-0.483394980430603,0.26469761133194,-0.0463261567056179,-5.5468630752043,-57090.4532512267,-109429.785059972,-57092.9157368677,-109429.807839165,-57095.3782225086,-109429.830618357,1,0,0,0
20130808104839.daq,113,22,2159.05,1,0,left,-0.586502075195313,270.586502075195,12,0.0001,54.8751640319824,1147.91081214315,-0.483394980430603,0.264522761106491,-0.0558178201317787,-5.60883025926874,-57090.3911797176,-109437.830511912,-57092.853641697,-109437.855719519,-57095.3161036764,-109437.880927126,1,0,0,0
20130808104839.daq,113,22,2159.15,1,0,left,-0.64166259765625,270.641662597656,12,0.0001,54.8795127868652,1155.95950664239,-0.307614982128143,0.264613062143326,-0.0368344970047474,-5.67863875437897,-57090.3213797111,-109445.875994362,-57092.7838162811,-109445.90357265,-57095.2462528512,-109445.931150938,1,0,0,0
20130808104839.daq,113,22,2159.25,1,0,left,-0.686309814453125,270.686309814453,12,0.0001,54.8838768005371,1164.00884017273,0.307614982128143,0.265042901039124,-0.0368344970047474,-5.75962878145248,-57090.2405087695,-109453.921739834,-57092.7029231018,-109453.951236944,-57095.1653374341,-109453.980734055,0,1,0,1
20130808104839.daq,113,22,2159.35,1,0,left,-0.707412719726563,270.707412719727,12,0.0001,54.8882942199707,1172.05881665056,1.62596487998962,0.26581472158432,-0.0178509410470724,-5.84318970991829,-57090.1571799322,-109461.968080207,-57092.6195832332,-109461.99848426,-57095.0819865343,-109462.028888314,0,1,0,1
20130808104839.daq,113,22,2159.45,1,0,left,-0.697784423828125,270.697784423828,12,0.0001,54.8928680419922,1180.10945076245,2.41697478294373,0.265406459569931,-0.0273428354412317,-5.92832529137937,-57090.0718344378,-109470.015199192,-57092.5342428134,-109470.045189449,-57094.9966511889,-109470.075179706,0,1,0,1
20130808104839.daq,113,22,2159.55,1,0,left,-0.668853759765625,270.668853759766,12,0.0001,54.8976287841797,1188.16077066946,2.46091985702515,0.265843659639359,0.0485909208655357,-6.02015863852239,-57089.9798635159,-109478.062806709,-57092.4422867207,-109478.091553605,-57094.9047099254,-109478.120300501,0,1,0,1
20130808104839.daq,113,22,2159.65,1,0,left,-0.623565673828125,270.623565673828,12,0.0001,54.9024963378906,1196.21279655988,2.98825979232788,0.26539146900177,-0.0558178201317787,-6.10722432095443,-57089.8928054783,-109486.118639087,-57092.3552506361,-109486.14543961,-57094.817695794,-109486.172240134,0,1,0,1
