daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207105319.daq,129,6,883.433333333333,1,0,right,-2.51701354980469,182.517013549805,12,0.0001,58.500301361084,300.133682273881,-4.17477464675903,0.27709373831749,0.0105260284617543,4.64726899587309,-26119.9966374503,-47132.2736511447,-26120.1047847081,-47129.8134359927,-26120.2129319659,-47127.3532208407,0,0,1,0
20131207105319.daq,129,6,883.533333333333,1,0,right,-2.66436004638672,182.664360046387,12,0.0001,58.5023231506348,308.713892280291,-3.51559972763062,0.276058822870255,0.0390012450516224,4.30188458084362,-26128.5629196614,-47132.6185204542,-26128.6773934444,-47130.1585915576,-26128.7918672274,-47127.698662661,0,0,1,0
20131207105319.daq,129,6,883.633333333333,1,0,right,-2.77892303466797,182.778923034668,12,0.0001,58.504508972168,317.294410332688,-1.97752487659454,0.2782823741436,-0.0179491881281137,3.93120297782924,-26137.1281295926,-47132.9887390726,-26137.2475217746,-47130.5290439837,-26137.3669139566,-47128.0693488948,0,0,1,0
20131207105319.daq,129,6,883.733333333333,1,0,right,-2.82161712646484,182.821617126465,12,0.0001,58.5068740844727,325.875260302637,1.01073491573334,0.277849644422531,-0.0748993903398514,3.54556524489785,-26145.69531172,-47133.374135303,-26145.8165367165,-47130.9145298623,-26145.9377617131,-47128.4549244217,0,0,1,0
20131207105319.daq,129,6,883.833333333333,1,0,right,-2.80307769775391,182.803077697754,12,0.0001,58.5096282958984,334.456486529773,2.02146983146667,0.276786923408508,-0.0369325093924999,3.14433523720299,-26154.266135663,-47133.7753572049,-26154.3865647887,-47131.3157126678,-26154.5069939144,-47128.8560681306,0,0,1,0
20131207105319.daq,129,6,883.933333333333,1,0,right,-2.74839019775391,182.748390197754,12,0.0001,58.5125961303711,343.038134146256,1.97752487659454,0.277554661035538,-0.0179491881281137,2.74153606381714,-26162.8399078246,-47134.1782970206,-26162.9579892218,-47131.718538657,-26163.076070619,-47129.2587802935,0,0,1,0
20131207105319.daq,129,6,884.033333333333,1,0,right,-2.67671966552734,182.676719665527,12,0.0001,58.5156555175781,351.620225065497,2.15330481529236,0.277011573314667,-0.0179491881281137,2.33588778024524,-26171.4121899265,-47134.5841129445,-26171.527194353,-47132.124208799,-26171.6421987794,-47129.6643046534,0,0,1,0
20131207105319.daq,129,6,884.133333333333,1,0,right,-2.57419586181641,182.574195861816,12,0.0001,58.5186729431152,360.202763343783,3.86715984344482,0.276664644479752,0.0579845681786537,1.93616971136531,-26179.989216726,-47134.9841498868,-26180.0998192725,-47132.5240438931,-26180.210421819,-47130.0639378995,0,0,1,0
20131207105319.daq,129,6,884.233333333333,1,0,right,-2.43016052246094,182.430160522461,12,0.0001,58.5214500427246,368.785729678697,5.05367469787598,0.278215646743774,-0.0179491881281137,1.55083128484198,-26188.5673617045,-47135.3699439665,-26188.6717794699,-47132.9095677039,-26188.7761972353,-47130.4491914412,0,0,1,0
20131207105319.daq,129,6,884.333333333333,1,0,right,-2.25997924804688,182.259979248047,12,0.0001,58.5240135192871,377.369084299804,4.87789487838745,0.276341080665588,-0.008457294665277,1.17893492875554,-26197.1481441897,-47135.7424206059,-26197.2452536377,-47133.2817450526,-26197.3423630857,-47130.8210694993,0,0,1,0
20131207105319.daq,129,6,884.433333333333,1,0,right,-2.08607482910156,182.086074829102,12,0.0001,58.5264854431152,385.952809210175,4.26266479492188,0.276826411485672,-0.008457294665277,0.826896843991843,-26205.7309489328,-47136.0951257728,-26205.820589291,-47133.6341668073,-26205.9102296492,-47131.1732078419,0,0,1,0
20131207105319.daq,129,6,884.533333333333,1,0,right,-1.92652893066406,181.926528930664,12,0.0001,58.5287284851074,394.536880258478,3.47165489196777,0.277466535568237,0.00103436701465398,0.497558690795382,-26214.3152921629,-47136.4252542075,-26214.398079393,-47133.9640551708,-26214.4808666231,-47131.5028561342,0,0,1,0
20131207105319.daq,129,6,884.633333333333,1,0,right,-1.77700805664063,181.777008056641,12,0.0001,58.5309066772461,403.121272687276,3.42770981788635,0.276764422655106,-0.0274408496916294,0.192160903911542,-26222.899342825,-47136.7325448535,-26222.9757069579,-47134.2711381536,-26223.0520710907,-47131.8097314536,0,0,1,0
20131207105319.daq,129,6,884.733333333333,1,0,right,-1.63722229003906,181.637222290039,12,0.0001,58.5331077575684,411.705986170222,3.42770981788635,0.277456343173981,-0.0654077306389809,-0.0994240972447141,-26231.4831133132,-47137.0169821551,-26231.553472077,-47134.5553964735,-26231.6238308408,-47132.0938107919,0,0,1,0
20131207105319.daq,129,6,884.833333333333,1,0,right,-1.49790191650391,181.497901916504,12,0.0001,58.5353240966797,420.291023877733,3.42770981788635,0.277312159538269,0.0105260284617543,-0.356428957057678,-26240.068803912,-47137.2780014225,-26240.1331768838,-47134.816251934,-26240.1975498556,-47132.3545024455,0,0,1,0
20131207105319.daq,129,6,884.933333333333,1,0,right,-1.36054992675781,181.360549926758,12,0.0001,58.5375747680664,428.876388840392,3.42770981788635,0.278054058551788,-0.0369325093924999,-0.593186893073584,-26248.656375663,-47137.5156947651,-26248.7148470402,-47135.0537980326,-26248.7733184174,-47132.5919013001,0,0,1,0
20131207105319.daq,129,6,885.033333333333,1,0,right,-1.22380828857422,181.223808288574,12,0.0001,58.5399932861328,437.462094439325,3.42770981788635,0.277174383401871,-0.0274408496916294,-0.810866414737647,-26257.2439114589,-47137.7338856681,-26257.2965071326,-47135.2718563997,-26257.3491028062,-47132.8098271313,0,0,1,0
20131207105319.daq,129,6,885.133333333333,1,0,right,-1.08553314208984,181.08553314209,12,0.0001,58.54248046875,446.048162681174,3.47165489196777,0.277023315429688,-0.0274408496916294,-0.990243734240872,-26265.8314667554,-47137.9285365921,-26265.8781205271,-47135.4663875615,-26265.9247742988,-47133.0042385309,0,0,1,0
20131207105319.daq,129,7,884.266666666667,1,0,left,-2.37507629394531,182.375076293945,12,0.0001,58.5223197937012,0,5.05367469787598,0.278231680393219,-0.0274408496916294,-3.52794404109566,-26191.4282324255,-47135.4955062075,-26191.5302847345,-47133.0350306946,-26191.6323370434,-47130.5745551816,1,0,0,0
20131207105319.daq,129,7,884.366666666667,1,0,left,-2.20066070556641,182.200660705566,12,0.0001,58.5248565673828,8.58347924755071,4.74605989456177,0.276437282562256,-0.0179491881281137,-3.86381670610698,-26200.0091190503,-47135.8638147162,-26200.1036808998,-47133.4030399439,-26200.1982427493,-47130.9422651715,1,0,0,0
20131207105319.daq,129,7,884.466666666667,1,0,left,-2.02923583984375,182.029235839844,12,0.0001,58.5272560119629,17.1673232827088,3.95504975318909,0.278049528598785,-0.0369325093924999,-4.2088802897772,-26208.5918464989,-47136.2088535075,-26208.6790454743,-47133.7478068273,-26208.7662444498,-47131.2867601471,1,0,0,0
20131207105319.daq,129,7,884.566666666667,1,0,left,-1.87437438964844,181.874374389648,12,0.0001,58.5294494628906,25.7515026389883,3.42770981788635,0.277740806341171,-0.0274408496916294,-4.52766093841237,-26217.1760555294,-47136.5275445113,-26217.2566023737,-47134.0662711358,-26217.337149218,-47131.6049977602,1,0,0,0
20131207105319.daq,129,7,884.666666666667,1,0,left,-1.72902679443359,181.729026794434,12,0.0001,58.5316352844238,34.3360016506849,3.42770981788635,0.277657210826874,-0.0274408496916294,-4.82753473853028,-26225.7599875693,-47136.8272737119,-26225.8342904173,-47134.3658039253,-26225.9085932654,-47131.9043341387,1,0,0,0
20131207105319.daq,129,7,884.766666666667,1,0,left,-1.58953094482422,181.589530944824,12,0.0001,58.5338478088379,42.9208231618613,3.42770981788635,0.277462661266327,-0.0274408496916294,-5.1043418685492,-26234.3456964151,-47137.1039131343,-26234.4140062022,-47134.6422697409,-26234.4823159893,-47132.1806263474,1,0,0,0
20131207105319.daq,129,7,884.866666666667,1,0,left,-1.45189666748047,181.45189666748,12,0.0001,58.5360679626465,51.5059693638395,3.42770981788635,0.278953909873962,-0.0369325093924999,-5.35756930046793,-26242.9313358505,-47137.3572199631,-26242.9937321571,-47134.8954195804,-26243.0561284636,-47132.4336191976,1,0,0,0
20131207105319.daq,129,7,884.966666666667,1,0,left,-1.31560516357422,181.315605163574,12,0.0001,58.5383605957031,60.0914453386722,3.42770981788635,0.2775799036026,-0.0274408496916294,-5.59126709338958,-26251.5188732867,-47137.5910690921,-26251.5754134504,-47135.1291272501,-26251.631953614,-47132.6671854081,1,0,0,0
20131207105319.daq,129,7,885.066666666667,1,0,left,-1.17748260498047,181.17748260498,12,0.0001,58.540828704834,68.6772704354007,3.47165489196777,0.277380287647247,-0.008457294665277,-5.80145370204952,-26260.1064382112,-47137.8013600978,-26260.1570432293,-47135.3392891087,-26260.2076482474,-47132.8772181195,0,1,0,1
20131207105319.daq,129,7,885.166666666667,1,0,left,-1.04093170166016,181.04093170166,12,0.0001,58.5432891845703,77.2634594805131,3.47165489196777,0.277828097343445,-0.0179491881281137,-5.99223712415964,-26268.6939423382,-47137.9922076451,-26268.7386794558,-47135.5300230432,-26268.7834165734,-47133.0678384413,0,1,0,1
20131207105319.daq,129,7,885.266666666667,1,0,left,-0.902053833007813,180.902053833008,12,0.0001,58.5456352233887,85.850001563922,3.47165489196777,0.27724015712738,0.0105260284617543,-6.15947002634417,-26277.2834390963,-47138.1594664591,-26277.322208058,-47135.697180653,-26277.3609770197,-47133.2348948469,0,1,0,1
20131207105319.daq,129,7,885.366666666667,1,0,left,-0.763526916503906,180.763526916504,12,0.0001,58.5479431152344,94.4368837241273,3.47165489196777,0.277383923530579,0.0390012450516224,-6.30720802581266,-26285.8748593956,-47138.3072069902,-26285.9076750563,-47135.8448346471,-26285.940490717,-47133.3824623041,0,1,0,1
20131207105319.daq,129,7,885.466666666667,1,0,left,-0.626251220703125,180.626251220703,12,0.0001,58.5502586364746,103.024104748925,3.47165489196777,0.277267873287201,0.00103436701465398,-6.43549977022737,-26294.4662275076,-47138.4354847374,-26294.4931434502,-47135.9730408385,-26294.5200593928,-47133.5105969395,0,1,0,1
20131207105319.daq,129,7,885.566666666667,1,0,left,-0.487449645996094,180.487449645996,12,0.0001,58.5525436401367,111.611664172029,3.47165489196777,0.27716475725174,0.0105260284617543,-6.544173661899,-26303.057613701,-47138.5441289629,-26303.0785641905,-47136.0816270846,-26303.09951468,-47133.6191252063,0,1,0,1
20131207105319.daq,129,7,885.666666666667,1,0,left,-0.348884582519531,180.34888458252,12,0.0001,58.5547981262207,120.199555372841,3.47165489196777,0.27752023935318,-0.0369325093924999,-6.62943155122893,-26311.6489732842,-47138.6293418241,-26311.6639683629,-47136.1667964801,-26311.6789634416,-47133.7042511362,0,1,0,1
20131207105319.daq,129,7,885.766666666667,1,0,left,-0.211235046386719,180.211235046387,12,0.0001,58.5570793151855,128.787778770951,3.47165489196777,0.27704706788063,0.0200176909565926,-6.69520891414625,-26320.2422426201,-47138.6950715601,-26320.2513215497,-47136.2324972979,-26320.2604004792,-47133.7699230358,0,1,0,1
20131207105319.daq,129,7,885.866666666667,1,0,left,-0.0728988647460938,180.072898864746,12,0.0001,58.559383392334,137.376338236158,3.47165489196777,0.27748692035675,-0.0179491881281137,-6.74142964231526,-26328.833555362,-47138.7412194331,-26328.8366885778,-47136.2786304284,-26328.8398217935,-47133.8160414236,0,1,0,1
20131207105319.daq,129,7,885.966666666667,1,0,left,0.0651931762695313,179.93480682373,12,0.0001,58.5616455078125,145.965233721872,3.47165489196777,0.277595937252045,-0.0464241728186607,-6.76810629042957,-26337.4287477408,-47138.7678429115,-26337.4259457177,-47136.3052535076,-26337.4231436947,-47133.8426641037,0,1,0,1
20131207105319.daq,129,7,886.066666666667,1,0,left,0.203330993652344,179.796669006348,12,0.0001,58.5639190673828,154.554461684638,3.47165489196777,0.277747511863708,-0.0464241728186607,-6.77136087564983,-26346.0219675347,-47138.7710178983,-26346.0132283216,-47136.3084424072,-26346.0044891086,-47133.845866916,0,1,1,1
20131207105319.daq,129,7,886.166666666667,1,0,left,0.34063720703125,179.659362792969,12,0.0001,58.5661811828613,163.144022124463,3.47165489196777,0.277443587779999,-0.0179491881281137,-6.75503457613511,-26354.6151465818,-47138.7547050279,-26354.6005059715,-47136.292157551,-26354.5858653612,-47133.8296100741,0,1,1,1
20131207105319.daq,129,7,886.266666666667,1,0,left,0.478958129882813,179.521041870117,12,0.0001,58.5684509277344,171.733913968979,3.47165489196777,0.27764755487442,-0.0274408496916294,-6.71515359750022,-26363.2102827953,-47138.7148837818,-26363.1896972609,-47136.2523788256,-26363.1691117264,-47133.7898738694,0,1,1,1
20131207105319.daq,129,7,886.366666666667,1,0,left,0.617469787597656,179.382530212402,12,0.0001,58.5707054138184,180.324137684445,3.47165489196777,0.27752023935318,-0.0274408496916294,-6.65963379300667,-26371.8054028687,-47138.6594176632,-26371.7788643327,-47136.1969696679,-26371.7523257967,-47133.7345216726,0,1,1,1
20131207105319.daq,129,7,886.466666666667,1,0,left,0.755401611328125,179.244598388672,12,0.0001,58.5729904174805,188.914694296582,3.47165489196777,0.277839660644531,-0.008457294665277,-6.58071042582793,-26380.4004883824,-47138.5805420501,-26380.3680219192,-47136.1181650781,-26380.335555456,-47133.6557881061,0,1,1,1
20131207105319.daq,129,7,886.566666666667,1,0,left,0.892906188964844,179.107093811035,12,0.0001,58.5752906799316,197.505587721811,3.42770981788635,0.277126222848892,-0.0369325093924999,-6.47837398798674,-26388.9955431811,-47138.4782476058,-26388.9571673399,-47136.0159556413,-26388.9187914986,-47133.5536636769,0,1,1,1
20131207105319.daq,129,7,886.666666666667,1,0,left,1.02602386474609,178.973976135254,12,0.0001,58.5775718688965,206.096818100021,3.16403985023499,0.277546316385269,-0.008457294665277,-6.36068278733472,-26397.5904744964,-47138.3605933351,-26397.5463780182,-47135.8983971764,-26397.5022815399,-47133.4362010176,0,1,1,1
20131207105319.daq,129,7,886.766666666667,1,0,left,1.14856719970703,178.851432800293,12,0.0001,58.5798149108887,214.688379323437,2.8564248085022,0.27691638469696,0.0105260284617543,-6.22020218507382,-26406.1831866878,-47138.220152818,-26406.133824207,-47135.7580566036,-26406.0844617263,-47133.2959603892,0,1,1,1
20131207105319.daq,129,7,886.866666666667,1,0,left,1.26415252685547,178.735847473145,12,0.0001,58.5821304321289,223.280274049641,2.54880976676941,0.277514964342117,-0.0369325093924999,-6.0606341342189,-26414.7776741769,-47138.0606085625,-26414.7233449037,-47135.5986169391,-26414.6690156304,-47133.1366253158,0,1,1,1
20131207105319.daq,129,7,886.966666666667,1,0,left,1.35028839111328,178.649711608887,12,0.0001,58.58447265625,231.872510204732,1.23045992851257,0.277097821235657,-0.0179491881281137,-5.88337217278794,-26423.3714666878,-47137.8833641195,-26423.3134362313,-47135.4214569544,-26423.2554057748,-47132.9595497893,0,1,1,1
20131207105319.daq,129,7,887.066666666667,1,0,left,1.38102722167969,178.61897277832,12,0.0001,58.5868492126465,240.46509273089,-1.18651497364044,0.277346551418304,0.0105260284617543,-5.6939473966044,-26431.9620206547,-47137.6939472305,-26431.9026694087,-47135.2320715527,-26431.8433181627,-47132.7701958749,0,0,1,0
20131207105319.daq,129,7,887.166666666667,1,0,left,1.35410308837891,178.645896911621,12,0.0001,58.5893402099609,249.058030999571,-2.63669991493225,0.277249932289124,-0.008457294665277,-5.49642487111878,-26440.5512423818,-47137.4964075038,-26440.493048014,-47135.0345042078,-26440.4348536463,-47132.5726009117,0,0,1,0
20131207105319.daq,129,7,887.266666666667,1,0,left,1.28602600097656,178.713973999023,12,0.0001,58.5919494628906,257.651343893573,-2.90036988258362,0.278143703937531,-0.0179491881281137,-5.29369027141414,-26449.1395098414,-47137.2936203222,-26449.084240672,-47134.8316496192,-26449.0289715026,-47132.3696789162,0,0,1,0
20131207105319.daq,129,7,887.366666666667,1,0,left,1.19631958007813,178.803680419922,12,0.0001,58.5946388244629,266.245045773139,-2.98825979232788,0.277188837528229,0.0200176909565926,-5.09626695643539,-26457.7253156614,-47137.096084943,-26457.6739011978,-47134.6340307242,-26457.6224867341,-47132.1719765054,0,0,1,0
20131207105319.daq,129,7,887.466666666667,1,0,left,1.08740234375,178.91259765625,12,0.0001,58.5974502563477,274.839151418135,-3.95504975318909,0.278102576732635,0.0105260284617543,-4.90398478567971,-26466.3126163816,-47136.9036484446,-26466.2658822854,-47134.4415009373,-26466.2191481893,-47131.97935343,0,0,1,0
20131207105319.daq,129,7,887.566666666667,1,0,left,0.951606750488281,179.048393249512,12,0.0001,58.6000862121582,283.433660642055,-4.74605989456177,0.27640438079834,0.0105260284617543,-4.72510092823016,-26474.8973183631,-47136.7245976146,-26474.8564198798,-47134.2623462592,-26474.8155213965,-47131.8000949037,0,0,1,0
20131207105319.daq,129,7,887.666666666667,1,0,left,0.801216125488281,179.198783874512,12,0.0001,58.6024742126465,292.028537590915,-4.39449977874756,0.276738673448563,0.0105260284617543,-4.55847980394274,-26483.4836074027,-47136.5581647851,-26483.4491719987,-47134.0958145609,-26483.4147365948,-47131.6334643368,0,0,1,0
20131207105319.daq,129,7,887.766666666667,1,0,left,0.655342102050781,179.344657897949,12,0.0001,58.6046485900879,300.62374827567,-3.69137978553772,0.277676701545715,0.00103436701465398,-4.4150458724364,-26492.069979767,-47136.4148797549,-26492.0418135672,-47133.9524498394,-26492.0136473675,-47131.4900199239,0,0,1,0
20131207105319.daq,129,7,887.866666666667,1,0,left,0.530448913574219,179.469551086426,12,0.0001,58.606746673584,309.219269943744,-2.76853489875793,0.278110086917877,-0.0179491881281137,-4.28988033338003,-26500.6568330973,-47136.2898160292,-26500.6340345584,-47133.8273305673,-26500.6112360195,-47131.3648451054,0,0,1,0
