daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626103118.daq,21,23,931.433333333333,1,0,left,0.20928955078125,359.790710449219,12,0.0001,66.7096939086914,1584.40515311266,0.834954977035522,0,0.359254866838455,-6.50120845114577,23624.1998470714,-41301.4988820687,23624.1908517593,-41303.9614566377,23624.1818564472,-41306.4240312067,0,1,1,1
20130626103118.daq,21,23,931.533333333333,1,0,left,0.23199462890625,359.768005371094,12,0.0001,66.5806655883789,1594.17979665541,0.703119993209839,0,0.311796307563782,-6.47627646293308,23633.9738373586,-41301.5237247031,23633.9638661822,-41303.9862955141,23633.9538950058,-41306.4488663251,0,1,1,1
20130626103118.daq,21,23,931.633333333333,1,0,left,0.238067626953125,359.761932373047,12,0.0001,66.4520568847656,1603.93554742623,0.307614982128143,0,0.330779641866684,-6.44481696548258,23643.7278913699,-41301.5553505759,23643.7176591763,-41304.0179203162,23643.7074269827,-41306.4804900564,0,1,1,1
20130626103118.daq,21,23,931.733333333333,1,0,left,0.234466552734375,359.765533447266,12,0.0001,66.3229217529297,1613.6724451489,0.26366999745369,0,10.3540353775024,-6.40602450733945,23653.4621787574,-41301.5941901947,23653.4521013378,-41304.0567605732,23653.4420239183,-41306.5193309517,0,1,1,1
20130626103118.daq,21,23,931.833333333333,1,0,left,0.228179931640625,359.771820068359,12,0.0001,66.1681137084961,1623.38901873716,0.74706494808197,0,9.69910717010498,-6.36333930227138,23663.1768695233,-41301.6367698601,23663.1670623025,-41304.0993413295,23663.1572550817,-41306.5619127989,0,1,1,1
20130626103118.daq,21,23,931.933333333333,1,0,left,0.24432373046875,359.755676269531,12,0.0001,65.9592590332031,1633.07910195625,2.0654149055481,0,9.61368179321289,-6.3192856198553,23672.8667154197,-41301.6807377979,23672.8562143391,-41304.1433064063,23672.8457132586,-41306.6058750146,0,1,1,1
20130626103118.daq,21,23,932.033333333333,1,0,left,0.28936767578125,359.710632324219,12,0.0001,65.6948013305664,1642.7344283384,2.68064475059509,0,11.8537282943726,-6.26970922536475,23682.5221067048,-41301.7304012867,23682.5096696421,-41304.1929608784,23682.4972325793,-41306.6555204702,0,1,1,1
20130626103118.daq,21,23,932.133333333333,1,0,left,0.3568115234375,359.643188476563,12,0.0001,65.3713150024414,1652.34663322529,2.76853489875793,0,8.47467613220215,-6.21856954846648,23692.1370225047,-41301.7814530693,23692.12168673,-41304.2439963151,23692.1063509553,-41306.7065395609,0,1,1,1
20130626103118.daq,21,23,932.233333333333,1,0,left,0.44671630859375,359.553283691406,12,0.0001,65.0177001953125,1661.90851038313,3.42770981788635,0,10.2401351928711,-6.16243086322947,23701.7016937641,-41301.8378050893,23701.6824939483,-41304.3003212396,23701.6632941324,-41306.7628373899,0,1,1,1
20130626103118.daq,21,23,932.333333333333,1,0,left,0.555755615234375,359.444244384766,12,0.0001,64.6575088500977,1671.41831261727,3.73532485961914,0,10.771671295166,-6.09293902549537,23711.2140810258,-41301.9070660529,23711.1901948456,-41304.3695412048,23711.1663086654,-41306.8320163567,0,1,1,1
20130626103118.daq,21,23,932.433333333333,1,0,left,0.679168701171875,359.320831298828,12,0.0001,64.2728805541992,1680.87347979377,3.77926993370056,0,10.3065767288208,-6.01498495725747,23720.6721108479,-41301.9850367633,23720.6429206426,-41304.4474547528,23720.6137304374,-41306.9098727424,0,1,1,1
20130626103118.daq,21,23,932.533333333333,1,0,left,0.812774658203125,359.187225341797,12,0.0001,63.8762435913086,1690.2711413549,4.08688449859619,0,9.83199119567871,-5.91740138771629,23730.0717721015,-41302.0831783727,23730.0368399574,-41304.5455216,23730.0019078132,-41307.0078648272,0,1,1,1
20130626103118.daq,21,23,932.633333333333,1,0,left,0.9637451171875,359.036254882813,12,-0.000100122051442276,63.4872703552246,1699.61094132499,4.65816974639893,0,9.03468608856201,-5.80600264139939,23739.4132292014,-41302.1941260739,23739.3718090801,-41304.6563687095,23739.3303889588,-41307.1186113452,0,1,1,1
20130626103118.daq,21,23,932.733333333333,1,0,left,1.13165283203125,358.868347167969,12,-0.000102035817386371,63.1212425231934,1708.89528980135,4.92183971405029,0,9.03468608856201,-5.67063484526958,23748.7003698592,-41302.3295751901,23748.6517342195,-41304.7916858696,23748.6030985798,-41307.2537965491,0,0,1,0
20130626103118.daq,21,23,932.833333333333,1,0,left,1.30984497070313,358.690155029297,12,-0.000103931232596138,62.7770843505859,1718.12763408291,4.96578454971313,0,8.70247650146484,-5.51509571977444,23757.934983806,-41302.4852081393,23757.8786911524,-41304.9471556531,23757.8223984987,-41307.4091031669,0,0,1,0
20130626103118.daq,21,23,932.933333333333,-1,0,left,1.43194690016986,358.505310058594,12,-0.000105804417217468,62.450870513916,1727.3108347964,4.87789487838745,0,8.46518421173096,-5.33355707338186,23767.1208878835,-41302.6686128867,23767.0566529163,-41305.13036598,23766.9924179491,-41307.5921190734,0,0,1,0
20130626103118.daq,21,23,933.033333333333,-1,0,left,1.46311583990388,358.321594238281,12,-0.000107652769880179,62.1407852172852,1736.4473948213,4.79000473022461,0,8.46518421173096,-5.14553760602505,23776.2598540386,-41302.8793045227,23776.1877259369,-41305.3408389954,23776.1155978352,-41307.8023734681,0,0,1,0
20130626103118.daq,21,23,933.133333333333,-1,0,left,1.52680795995389,358.137908935547,12,-0.000109474749679557,61.8426704406738,1745.53944684099,4.70211458206177,0,8.49365901947021,-4.95581287376134,23785.3538608214,-41303.1134451593,23785.2738416377,-41305.5747357463,23785.1938224541,-41308.0360263333,0,0,1,0
20130626103118.daq,21,23,933.233333333333,-1,0,left,1.6044527118288,357.968292236328,12,-0.000111269389255866,61.5481719970703,1754.58812503534,3.95504975318909,0,8.55060863494873,-4.75164039140137,23794.4025941651,-41303.377968,23794.3152890123,-41305.8390109158,23794.2279838594,-41308.3000538317,0,0,1,0
20130626103118.daq,21,23,933.333333333333,-1,0,left,1.69304468366664,357.819152832031,12,-0.000113036151550439,61.252368927002,1763.59354932175,3.29587483406067,0,8.74044322967529,-4.53742527301387,23803.4078726329,-41303.6646559197,23803.3141617532,-41306.1254632455,23803.2204508735,-41308.5862705712,0,0,1,0
20130626103118.daq,21,23,933.433333333333,-1,0,left,1.79365357689682,357.687438964844,12,-0.000114774710506705,60.9524307250977,1772.55531686734,3.20798492431641,0,8.75942707061768,-4.30367575894092,23812.3678204562,-41303.9776029846,23812.2684528252,-41306.4381883819,23812.1690851941,-41308.8987737792,0,0,1,0
20130626103118.daq,21,23,933.533333333333,-1,0,left,1.78925166481412,357.569580078125,12,-0.000116484654871005,60.6493034362793,1781.47279666035,3.0322048664093,0,8.63603401184082,-4.05383570056915,23821.2825235076,-41304.3131243927,23821.1780946031,-41306.7735001826,23821.0736656987,-41309.2338759725,0,0,1,0
20130626103118.daq,21,23,933.633333333333,-1,0,left,1.68036047571604,357.458984375,12,-0.00011816539219112,60.3488731384277,1790.34597737112,3.07614994049072,0,8.52213382720947,-3.81675841359871,23830.1501778789,-41304.6677260776,23830.0410000091,-41307.1278957092,23829.9318221392,-41309.5880653407,0,0,1,0
20130626103118.daq,21,23,933.733333333333,-1,0,left,1.61140702657048,357.351654052734,12,-0.000119816151269054,60.0529022216797,1799.1753913546,3.07614994049072,0,8.40823364257813,-3.59060358462225,23838.9747792262,-41305.0416584,23838.8609929947,-41307.5016191959,23838.7472067633,-41309.9615799917,0,0,1,0
20130626103118.daq,21,23,933.833333333333,-1,0,left,1.58179855361152,357.248168945313,12,-0.000121436038351586,59.7629203796387,1807.96184805319,3.0322048664093,0,8.57908344268799,-3.36726387881385,23847.7543630511,-41305.4348844647,23847.6361339351,-41307.8946357325,23847.517904819,-41310.3543870004,0,0,1,0
20130626103118.daq,21,23,933.933333333333,-1,0,left,1.59225737802319,357.147796630859,12,-0.000123024480046664,59.474666595459,1816.70593413904,3.0322048664093,0,8.40823364257813,-3.14792295010564,23856.4908995137,-41305.8396373971,23856.3683615217,-41308.2991777737,23856.2458235298,-41310.7587181502,0,0,1,0
20130626103118.daq,21,25,973.65,1,0,right,0.588470458984375,269.411529541016,12,0.0001,37.0604515075684,0,-2.98825979232788,0.563722014427185,0.178912132978439,2.78662081347988,26066.1436388721,-41798.4531463303,26063.6811777601,-41798.4278541258,26061.2187166482,-41798.4025619212,1,0,0,0
20130626103118.daq,21,25,973.75,1,0,right,0.4915771484375,269.508422851563,12,0.0001,37.467170715332,5.46538989407418,-2.0654149055481,0.564253330230713,0.18840380012989,2.84044730570506,26066.0851951762,-41803.911758288,26063.6226948135,-41803.8906304036,26061.1601944509,-41803.8695025191,1,0,0,0
20130626103118.daq,21,25,973.85,1,0,right,0.41845703125,269.58154296875,12,0.0001,37.8730888366699,10.9903640029079,-0.791009962558746,0.56428587436676,0.18840380012989,2.89270324225926,26066.0330869323,-41809.4373403511,26063.5705616118,-41809.4193550934,26061.1080362914,-41809.4013698358,1,0,0,0
20130626103118.daq,21,25,973.95,1,0,right,0.3594970703125,269.640502929688,12,0.0001,38.2784080505371,16.5748134589958,-0.74706494808197,0.563435673713684,0.207387357950211,2.93723275395059,26065.9879118255,-41815.0179468641,26063.5253693012,-41815.002495666,26061.062826777,-41814.9870444678,1,0,0,0
20130626103118.daq,21,25,974.05,1,0,right,0.305450439453125,269.694549560547,12,0.0001,38.6822319030762,22.2186289286183,-0.878899931907654,0.563953936100006,0.178912132978439,2.97709846305742,26065.948290386,-41820.6611688035,26063.4857343824,-41820.6480405077,26061.0231783787,-41820.6349122119,1,0,0,0
20130626103118.daq,21,25,974.15,1,0,right,0.248336791992188,269.751663208008,12,0.0001,39.0846252441406,27.921564469274,-0.791009962558746,0.563408434391022,0.169420465826988,3.01042108084399,26065.9147169295,-41826.362906762,26063.4521490628,-41826.3522332003,26060.989581196,-41826.3415596387,1,0,0,0
20130626103118.daq,21,25,974.25,1,0,right,0.209762573242188,269.790237426758,12,0.0001,39.4869728088379,33.683503846798,0.615229964256287,0.563227474689484,0.178912132978439,3.04152682641806,26065.8839011599,-41832.1236867185,26063.4213266652,-41832.1146710759,26060.9587521706,-41832.1056554333,1,0,0,0
20130626103118.daq,21,25,974.35,1,0,right,0.192214965820313,269.80778503418,12,0.0001,39.8883171081543,39.5043784770533,1.18651497364044,0.563681781291962,0.140945255756378,3.06758552728859,26065.8576432206,-41837.9435716247,26063.3950660803,-41837.9353101793,26060.93248894,-41837.9270487338,1,0,0,0
20130626103118.daq,21,25,974.45,1,0,right,0.178863525390625,269.821136474609,12,0.0001,40.2891731262207,45.3840587914165,0.703119993209839,0.562862873077393,0.169420465826988,3.09267518934229,26065.8330786682,-41843.8260585589,26063.3704996697,-41843.8183709596,26060.9079206711,-41843.8106833604,1,0,0,0
20130626103118.daq,21,25,974.55,1,0,right,0.163864135742188,269.836135864258,12,0.0001,40.6895065307617,51.3225284248329,0.74706494808197,0.563030302524567,0.150436922907829,3.11528646739646,26065.8105691113,-41849.7631925793,26063.3479881846,-41849.7561496558,26060.8854072578,-41849.7491067322,1,0,0,0
20130626103118.daq,21,25,974.65,1,0,right,0.15667724609375,269.843322753906,12,0.0001,41.0887832641602,57.3196334241948,1.53807497024536,0.562495291233063,0.207387357950211,3.13758753165606,26065.787576197,-41855.7630171358,26063.3249944063,-41855.7562831059,26060.8624126155,-41855.7495490759,1,0,0,0
20130626103118.daq,21,25,974.75,1,0,right,0.169189453125,269.830810546875,12,0.0001,41.4875907897949,63.3752686986409,2.46091985702515,0.563436448574066,0.150436922907829,3.15985959045292,26065.7653177944,-41861.8180100429,26063.302737533,-41861.8107382365,26060.8401572715,-41861.80346643,1,0,0,0
20130626103118.daq,21,25,974.85,1,0,right,0.19403076171875,269.805969238281,12,0.0001,41.8839492797852,69.489220569536,2.59275484085083,0.563247203826904,0.140945255756378,3.18311054584144,26065.7422964939,-41867.9358033868,26063.2797196167,-41867.9274638983,26060.8171427394,-41867.9191244098,1,0,0,0
20130626103118.daq,21,25,974.95,1,0,right,0.225143432617188,269.774856567383,12,0.0001,42.2787132263184,75.6611541819439,2.59275484085083,0.562929391860962,0.178912132978439,3.20823704173406,26065.7169336905,-41874.1084362402,26063.2543617048,-41874.0987595281,26060.7917897191,-41874.089082816,1,0,0,0
20130626103118.daq,21,25,975.05,1,0,right,0.257095336914063,269.742904663086,12,0.0001,42.6718521118164,81.8909020618594,2.59275484085083,0.563389241695404,0.150436922907829,3.23782755212816,26065.6876122759,-41880.3396821976,26063.2250460695,-41880.3286321946,26060.7624798631,-41880.3175821916,1,0,0,0
20130626103118.daq,21,25,975.15,1,0,right,0.29217529296875,269.707824707031,12,0.0001,43.1035461425781,88.1801645465603,3.07614994049072,0.563244104385376,0.18840380012989,3.27092857368869,26065.6541905016,-41886.6295967225,26063.1916315223,-41886.617038989,26060.7290725429,-41886.6044812555,1,0,0,0
20130626103118.daq,21,25,975.25,1,0,right,0.347564697265625,269.652435302734,12,0.0001,43.550537109375,94.5351192938251,4.21871995925903,0.562772035598755,0.131453588604927,3.30763609747033,26065.6175571984,-41892.9864080671,26063.1550115096,-41892.9714697164,26060.6924658209,-41892.9565313658,1,0,0,0
20130626103118.daq,21,25,975.35,1,0,right,0.41815185546875,269.581848144531,12,0.0001,43.9663352966309,100.953434115349,4.26266479492188,0.562999248504639,0.169420465826988,3.35097315437656,26065.574121469,-41899.4099892364,26063.1115960528,-41899.3920170949,26060.6490706366,-41899.3740449535,1,0,0,0
20130626103118.daq,21,25,975.45,1,0,right,0.48065185546875,269.519348144531,12,0.0001,44.3512878417969,107.430395166302,2.98825979232788,0.563525795936584,0.178912132978439,3.40163634695126,26065.5233725278,-41905.8919641819,26063.0608681813,-41905.8713058532,26060.5983638347,-41905.8506475244,1,0,0,0
20130626103118.daq,21,25,975.55,1,0,right,0.5157470703125,269.484252929688,12,0.0001,44.7147331237793,113.962113989721,1.7577999830246,0.562797963619232,0.197895690798759,3.45900313805589,26065.4665089994,-41912.4279643431,26063.0040177686,-41912.4057976678,26060.5415265378,-41912.3836309925,1,0,0,0
20130626103118.daq,21,25,975.65,1,0,right,0.5238037109375,269.476196289063,12,0.0001,45.0469932556152,120.545249916235,1.01073491573334,0.562754511833191,0.207387357950211,3.52010248295073,26065.4054625111,-41919.0140953876,26062.9429744216,-41918.9915824496,26060.480486332,-41918.9690695115,1,0,0,0
20130626103118.daq,21,25,975.75,1,0,right,0.520584106445313,269.479415893555,12,0.0001,45.3480758666992,127.174418318929,0.92284494638443,0.563921451568604,0.178912132978439,3.58390116532855,26065.3412090455,-41925.6429243016,26062.8787196948,-41925.6205497374,26060.4162303441,-41925.5981751732,1,0,0,0
20130626103118.daq,21,25,975.85,1,0,right,0.511993408203125,269.488006591797,12,0.0001,45.639461517334,133.845127284032,0.92284494638443,0.549779653549194,0.169420465826988,3.64803112786524,26065.2772886396,-41932.3145928949,26062.8147959618,-41932.2925875467,26060.352303284,-41932.2705821986,1,0,0,0
20130626103118.daq,21,25,975.95,1,0,right,0.5030517578125,269.496948242188,12,0.0001,45.9274597167969,140.560086142839,0.878899991512299,0.498434513807297,0.340271294116974,3.71377798842151,26065.2114368387,-41939.0292217213,26062.7489407568,-41939.007600673,26060.2864446748,-41938.9859796247,1,0,0,0
20130626103118.daq,21,25,976.05,1,0,right,0.496490478515625,269.503509521484,12,0.0001,46.2125930786133,147.317085608447,0.878899991512299,0.436731964349747,0.207387357950211,3.778037298466,26065.1473905408,-41945.7868764577,26062.684891999,-41945.7655374046,26060.2223934572,-41945.7441983515,1,0,0,0
20130626103118.daq,21,25,976.15,1,0,right,0.48883056640625,269.511169433594,12,0.0001,46.4935646057129,154.115629226537,0.92284494638443,0.403758376836777,0.18840380012989,3.84357785952089,26065.0814592148,-41952.583567219,26062.6189578422,-41952.5625573792,26060.1564564696,-41952.5415475394,1,0,0,0
20130626103118.daq,21,25,976.25,1,0,right,0.483535766601563,269.516464233398,12,0.0001,46.7675590515137,160.954898929165,1.09862494468689,0.371150821447372,0.2168790102005,3.90767228688971,26065.0173343596,-41959.4232835797,26062.5548310559,-41959.4025013039,26060.0923277523,-41959.3817190281,1,0,0,0
20130626103118.daq,21,25,976.35,1,0,right,0.48687744140625,269.513122558594,12,0.0001,47.0322303771973,167.833626305408,1.49412989616394,0.318539649248123,0.207387357950211,3.97044610539035,26064.954627182,-41966.3022702317,26062.4921250947,-41966.2813443348,26060.0296230073,-41966.2604184379,1,0,0,0
20130626103118.daq,21,25,976.45,1,0,right,0.495086669921875,269.504913330078,12,0.0001,47.2824058532715,174.750335793142,1.45018494129181,0.260524809360504,0.178912132978439,4.03565089155106,26064.8896650805,-41973.2165301976,26062.4271660166,-41973.1952514784,26059.9646669527,-41973.1739727592,1,0,0,0
20130626103118.daq,21,25,976.55,1,0,right,0.504440307617188,269.495559692383,12,0.000100802153060097,47.5047149658203,181.701791161133,1.2744048833847,0.215752735733986,0.2168790102005,4.10061881107233,26064.8246319905,-41980.1698801025,26062.3621364332,-41980.1481993762,26059.8996408759,-41980.1265186499,1,0,0,0
20130626103118.daq,21,25,976.65,1,0,right,0.511962890625,269.488037109375,12,0.000101952213602656,47.6853675842285,188.682981568491,1.23045992851257,0.213766828179359,0.197895690798759,4.16545184167795,26064.7597124069,-41987.1505296616,26062.2972197174,-41987.128525625,26059.8347270279,-41987.1065215884,1,0,0,0
20130626103118.daq,21,25,976.75,1,0,right,0.521255493164063,269.478744506836,12,0.00010291340421631,47.8218650817871,195.687313096787,1.23045992851257,0.225820779800415,0.226370677351952,4.2326502236083,26064.6927299107,-41994.1585654294,26062.2302408223,-41994.13616201,26059.767751734,-41994.1137585906,1,0,0,0
20130626103118.daq,21,25,976.85,1,0,right,0.53125,269.46875,12,0.000103683949705963,47.922908782959,202.709038243018,1.23045992851257,0.255604118108749,0.254845887422562,4.30138879029297,26064.623750723,-42001.1822429572,26062.1612655801,-42001.1594099888,26059.6987804372,-42001.1365770204,1,0,0,0
20130626103118.daq,21,25,976.95,1,0,right,0.541412353515625,269.458587646484,12,0.000104258130158356,47.997859954834,209.743421575375,1.23045992851257,0.280123889446259,0.273829430341721,4.37020393670765,26064.5547610834,-42008.2137369051,26062.0922800291,-42008.1904671747,26059.6297989747,-42008.1671974442,1,0,0,0
20130626103118.daq,21,25,977.05,1,0,right,0.551971435546875,269.448028564453,12,0.000104629143341712,48.064136505127,216.788006279137,1.09862494468689,0.290212899446487,0.178912132978439,4.44161928745015,26064.483793668,-42015.2608652581,26062.0213169439,-42015.2371417156,26059.5588402197,-42015.213418173,1,0,0,0
20130626103118.daq,21,25,977.15,1,0,right,0.560516357421875,269.439483642578,12,0.000104792907724817,48.131893157959,223.842333292574,1.05467998981476,0.290805518627167,0.226370677351952,4.51199797423745,26064.4129511445,-42022.3118514453,26061.9504779858,-42022.2877606566,26059.4880048271,-42022.2636698679,1,0,0,0
20130626103118.daq,21,25,977.25,1,0,right,0.569442749023438,269.430557250977,12,0.000104751916302215,48.2045783996582,230.906954739243,1.05467998981476,0.29131555557251,0.235862568020821,4.58522887640073,26064.3401318016,-42029.3745654471,26061.877662426,-42029.3500910178,26059.4151930504,-42029.3256165886,1,0,0,0
20130626103118.daq,21,25,977.35,1,0,right,0.575546264648438,269.424453735352,12,0.000104517305950308,48.2824630737305,237.982615627014,1.01073491573334,0.290603458881378,0.235862568020821,4.6594629746005,26064.2655344219,-42036.4489304734,26061.8030676675,-42036.4241937262,26059.340600913,-42036.3994569789,1,0,0,0
20130626103118.daq,21,25,977.45,1,0,right,0.582260131835938,269.417739868164,12,0.000104108537008461,48.3645248413086,245.070034527773,1.01073491573334,0.290936678647995,0.226370677351952,4.73404639532426,26064.1908991612,-42043.5311225807,26061.7284353223,-42043.5060972841,26059.2659714834,-42043.4810719874,1,0,0,0
20130626103118.daq,21,25,977.55,1,0,right,0.588302612304688,269.411697387695,12,0.000103550491151819,48.4497566223145,252.169723654835,0.966789960861206,0.291530251502991,0.245354235172272,4.81069514104692,26064.1143524105,-42050.6289235606,26061.6518912245,-42050.6036385698,26059.1894300385,-42050.5783535789,1,0,0,0
20130626103118.daq,21,25,977.65,1,0,right,0.5933837890625,269.406616210938,12,0.000102868586297871,48.5372505187988,259.282103371821,0.92284494638443,0.291743993759155,0.245354235172272,4.8891747989841,26064.0359121623,-42057.7423264847,26061.5734532283,-42057.7168231149,26059.1109942943,-42057.691319745,1,0,0,0
20130626103118.daq,21,25,977.75,1,0,right,0.596832275390625,269.403167724609,12,0.000102086144470071,48.6264495849609,266.407438131093,0.834954977035522,0.29172819852829,0.226370677351952,4.96749198855461,26063.9575732039,-42064.8635027964,26061.4951158093,-42064.8378512175,26059.0326584148,-42064.8121996386,1,0,0,0
20130626103118.daq,21,25,977.85,1,0,right,0.599472045898438,269.400527954102,12,0.000101222688212592,48.7169609069824,273.545966695106,0.834954977035522,0.291878402233124,0.235862568020821,5.04567137887452,26063.8792844182,-42072.0002847376,26061.4168282081,-42071.9745197067,26058.954371998,-42071.9487546758,1,0,0,0
20130626103118.daq,21,25,977.95,1,0,right,0.600845336914063,269.399154663086,12,0.000100294550099879,48.8083152770996,280.697829076293,0.834954977035522,0.291323572397232,0.264337539672852,5.12384429414684,26063.8010742106,-42079.1487551086,26061.3386186188,-42079.1229310565,26058.876163027,-42079.0971070043,1,0,0,0
20130626103118.daq,21,25,978.05,1,0,right,0.603485107421875,269.396514892578,12,0.0001,48.9006843566895,287.863176197119,0.834954977035522,0.29144275188446,0.254845887422562,5.20435505935559,26063.7208322956,-42086.3128807883,26061.2583778961,-42086.2869432842,26058.7959234967,-42086.2610057802,1,0,0,0
20130626103118.daq,21,25,978.15,1,0,right,0.606597900390625,269.393402099609,12,0.0001,48.9934768676758,295.042097156416,0.834954977035522,0.29179322719574,0.254845887422562,5.28438688494071,26063.6405610271,-42093.4887365295,26061.1781080404,-42093.4626652441,26058.7156550537,-42093.4365939586,1,0,0,0
20130626103118.daq,21,25,978.25,1,0,right,0.6165771484375,269.383422851563,12,0.0001,49.0871505737305,302.234699656023,1.53807497024536,0.29211899638176,0.2168790102005,5.3652767718255,26063.5598636794,-42100.6803815189,26061.097415271,-42100.6538813466,26058.6349668625,-42100.6273811743,1,0,0,0
20130626103118.daq,21,25,978.35,1,0,right,0.644607543945313,269.355392456055,12,0.0001,49.1809768676758,309.44104752448,2.2411949634552,0.292154997587204,0.2168790102005,5.44877782795793,26063.4760928922,-42107.8841765293,26061.0136577429,-42107.8564716746,26058.5512225936,-42107.8287668199,1,0,0,0
20130626103118.daq,21,25,978.45,1,0,right,0.680435180664063,269.319564819336,12,0.0001,49.2756233215332,316.661222400668,2.0654149055481,0.292128503322601,0.197895690798759,5.53308743643978,26063.3918377394,-42115.103781678,26060.9294203956,-42115.0745370429,26058.4670030519,-42115.0452924078,1,0,0,0
20130626103118.daq,21,25,978.55,1,0,right,0.719024658203125,269.280975341797,12,0.0001,49.3702926635742,323.895275897637,1.88963496685028,0.291832804679871,0.235862568020821,5.62350060335879,26063.3015511802,-42122.3351699417,26060.8391540916,-42122.3042668422,26058.376757003,-42122.2733637427,1,0,0,0
20130626103118.daq,21,25,978.65,1,0,right,0.755355834960938,269.244644165039,12,0.0001,49.4656944274902,331.14327114448,1.84568989276886,0.291924357414246,0.245354235172272,5.71561971186482,26063.2094511433,-42129.5821279194,26060.7470741454,-42129.5496634235,26058.2846971474,-42129.5171989276,0,1,0,1
20130626103118.daq,21,25,978.75,1,0,right,0.787567138671875,269.212432861328,12,0.0001,49.5610771179199,338.405253133547,1.66990995407104,0.292137235403061,0.207387357950211,5.81318979510497,26063.1117471313,-42136.8446116989,26060.6493887738,-42136.8107628764,26058.1870304163,-42136.7769140539,0,1,0,1
20130626103118.daq,21,25,978.85,1,0,right,0.807586669921875,269.192413330078,12,0.0001,49.657169342041,345.681277860509,0.834954977035522,0.291963785886765,0.245354235172272,5.91386733736758,26063.0108939756,-42144.1185241028,26060.5485475954,-42144.0838149178,26058.0862012152,-42144.0491057327,0,1,0,1
20130626103118.daq,21,25,978.95,1,0,right,0.79779052734375,269.202209472656,12,0.0001,49.7533416748047,352.971400202019,-0.703119933605194,0.291535198688507,0.245354235172272,6.01672197944033,26062.9079869896,-42151.4034480227,26060.445634711,-42151.3691598377,26057.9832824324,-42151.3348716527,0,1,0,1
20130626103118.daq,21,25,979.05,1,0,right,0.747390747070313,269.25260925293,12,0.0001,49.8501853942871,360.275676806457,-2.0654149055481,0.291721284389496,0.254845887422562,6.12137378253414,26062.8036958486,-42158.7030323223,26060.3413143614,-42158.6709101391,26057.8789328741,-42158.6387879558,0,1,0,1
20130626103118.daq,21,25,979.15,1,0,right,0.667587280273438,269.332412719727,12,0.0001,49.9470176696777,367.594158634049,-2.37302994728088,0.291864901781082,0.235862568020821,6.22166557628722,26062.7031821742,-42166.017537679,26060.2407583346,-42165.9888452126,26057.778334495,-42165.9601527462,0,1,0,1
20130626103118.daq,21,25,979.25,1,0,right,0.574234008789063,269.425765991211,12,0.0001,50.0439186096191,374.926847409864,-2.46091985702515,0.292823910713196,0.2168790102005,6.31378936156922,26062.6113189536,-42173.3434302774,26060.1488516333,-42173.3187499285,26057.6863843129,-42173.2940695796,0,1,0,1
20130626103118.daq,21,25,979.35,1,0,right,0.473587036132813,269.526412963867,12,0.0001,50.1404113769531,382.273719215751,-2.50486493110657,0.29204472899437,0.235862568020821,6.39944062283007,26062.5257636343,-42180.6808566378,26060.0632567592,-42180.6605019467,26057.600749884,-42180.6401472556,0,1,0,1
20130626103118.daq,21,25,979.45,1,0,right,0.372268676757813,269.627731323242,12,0.0001,50.2363662719727,389.634704674871,-2.50486493110657,0.291544497013092,0.254845887422562,6.4731805429962,26062.4519644018,-42188.0338808023,26059.9894253828,-42188.0178806876,26057.5268863639,-42188.0018805729,0,1,0,1
20130626103118.daq,21,25,979.55,1,0,right,0.268218994140625,269.731781005859,12,0.0001,50.3318519592285,397.009728722318,-2.54880976676941,0.291797161102295,0.311796307563782,6.53317510279417,26062.3920017999,-42195.4024525139,26059.9294377852,-42195.3909244175,26057.4668737706,-42195.3793963212,0,1,0,1
20130626103118.daq,21,25,979.65,1,0,right,0.161529541015625,269.838470458984,12,0.0001,50.4269828796387,404.398730000685,-2.68064475059509,0.292138338088989,0.207387357950211,6.5813284150512,26062.3439166583,-42202.7826668443,26059.8813354466,-42202.7757242619,26057.418754235,-42202.7687816796,0,1,0,1
20130626103118.daq,21,25,979.75,1,0,right,0.0486297607421875,269.951370239258,12,0.0001,50.5217933654785,411.8016616526,-2.94431495666504,0.291991531848907,0.235862568020821,6.61554072461584,26062.3098824293,-42210.1783415535,26059.8472923183,-42210.176251431,26057.3847022073,-42210.1741613085,0,1,0,1
20130626103118.daq,21,25,979.85,1,0,right,-0.0674285888671875,270.067428588867,12,0.0001,50.6163101196289,419.21847710057,-2.8564248085022,0.291978687047958,0.235862568020821,6.6355865017832,26062.2897097031,-42217.5856433851,26059.8271204104,-42217.5885414868,26057.3645311177,-42217.5914395886,0,1,0,1
20130626103118.daq,21,25,979.95,1,0,right,-0.177337646484375,270.177337646484,12,0.0001,50.710620880127,426.649138159366,-2.37302994728088,0.291677474975586,0.264337539672852,6.64161136083298,26062.2828235553,-42225.0087080703,26059.8202443528,-42225.0163300871,26057.3576651504,-42225.0239521039,0,1,1,1
20130626103118.daq,21,25,980.05,1,0,right,-0.279022216796875,270.279022216797,12,0.0001,50.8045845031738,434.093606550552,-2.10935974121094,0.291612982749939,0.311796307563782,6.63433080070163,26062.2910499806,-42232.4436831978,26059.8284881834,-42232.4556756149,26057.3659263861,-42232.4676680319,0,1,1,1
