daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125104851.daq,123,8,279.5,1,0,right,-0.578083773605044,-257.085784912109,12,0.000273488181925431,51.7188911437988,673.505459345706,-1.05467987060547,0,0.0128077073022723,5.04223961997917,-36713.3712503004,-20516.4889326005,-36710.9709486311,-20515.9385633425,-36708.5706469619,-20515.3881940845,0,0,1,0
20140125104851.daq,123,8,279.6,1,0,right,-0.539996036060131,-257.021270751953,12,0.000273166374108804,51.6279144287109,681.084243757508,-0.175779983401299,0,0.00331604550592601,4.97438123698042,-36715.062280091,-20509.1066058401,-36712.6625996505,-20508.5535342291,-36710.26291921,-20508.0004626181,0,0,1,0
20140125104851.daq,123,8,279.7,1,0,right,-0.46065618201601,-256.989379882813,12,0.000272858386992616,51.5365180969238,688.649672578651,0.703119993209839,0,0.117216683924198,4.91189255578109,-36716.7593364349,-20501.7367191459,-36714.3599642061,-20501.1823119569,-36711.9605919773,-20500.6279047679,0,0,1,0
20140125104851.daq,123,8,279.8,1,0,right,-0.354020487686853,-256.975646972656,12,0.000272569925597003,51.4450492858887,696.201673588281,0.483394980430603,0,0.0412829220294952,4.85833350611425,-36718.4593059154,-20494.3817704796,-36716.0600666383,-20493.8267882142,-36713.6608273613,-20493.2718059488,0,0,1,0
20140125104851.daq,123,8,279.9,1,0,right,-0.246862306085006,-256.963073730469,12,0.000272308119533312,51.3541297912598,703.740291685481,0.0878899991512299,0.0211037900298834,0.0317912623286247,4.81410965822738,-36720.1631181416,-20487.042403053,-36717.7640007101,-20486.4868943011,-36715.3648832786,-20485.9313855493,0,0,1,0
20140125104851.daq,123,8,280,1,0,right,-0.14918389096573,-256.945709228516,12,0.000272080659247559,51.2636985778809,711.265609488308,-0.219724982976913,0.0328598693013191,0.0128077073022723,4.77800806005735,-36721.8710983258,-20479.7149361358,-36719.4721493612,-20479.1587003144,-36717.0732003967,-20478.602464493,0,0,1,0
20140125104851.daq,123,8,280.1,1,0,right,-0.0642361850441375,-256.918243408203,12,0.000271894474733647,51.1736221313477,718.777693156475,-0.615229964256287,0.0345802120864391,0.0222996007651091,4.75768224008561,-36723.5757238688,-20472.4015245022,-36721.1770418221,-20471.844138763,-36718.7783597754,-20471.2867530238,0,0,1,0
20140125104851.daq,123,8,280.2,1,0,right,0.00515788709572007,-256.8759765625,12,0.000271754437958558,51.0836486816406,726.276577005387,-1.09862494468689,0.0985100641846657,0.0222996007651091,4.74981108444368,-36725.277250812,-20465.1023473966,-36722.878980599,-20464.543192312,-36720.4807103859,-20463.9840372274,0,0,1,0
20140125104851.daq,123,8,280.3,1,0,right,0.0371839667841414,-256.800872802734,12,0.000271662993630568,50.9936485290527,733.762266350192,-2.72458982467651,0.110895842313766,0.0602664798498154,4.74968992498827,-36726.9844743078,-20457.8180926176,-36724.5869390998,-20457.2557943428,-36722.1894038919,-20456.6934960679,0,0,1,0
20140125104851.daq,123,8,280.4,1,0,right,0.0368457794249935,-256.696014404297,12,0.000271620608108971,50.9035263061523,741.23474296084,-3.29587483406067,0.115861900150776,0.0317912623286247,4.75442960604236,-36728.6972215308,-20450.54864963,-36726.3007194131,-20449.9819645118,-36723.9042172954,-20449.4152793936,0,0,1,0
20140125104851.daq,123,8,280.5,1,0,right,0.0194386863761906,-256.576690673828,12,0.000271626775911475,50.8133735656738,748.693995554282,-2.72458982467651,0.11660236120224,0.0222996007651091,4.76329538126595,-36730.4146546232,-20443.2973485311,-36728.0193378755,-20442.7256737093,-36725.6240211279,-20442.1539988876,0,0,1,0
20140125104851.daq,123,8,280.6,1,0,right,0.01955964133424,-256.468688964844,12,0.000271680981213867,50.7227935791016,756.140011821726,-1.71385490894318,0.11664242297411,0.0128077073022723,4.77507448332691,-36732.1392756858,-20436.0612515757,-36729.7450407917,-20435.4850626351,-36727.3508058976,-20434.9088736945,0,0,1,0
20140125104851.daq,123,8,280.7,1,0,right,0.0527192765892437,-256.382232666016,12,0.00027178323946483,50.6323013305664,763.572735767535,-1.23045992851257,0.136433571577072,0.0317912623286247,4.7870752739999,-36733.8744386451,-20428.8399622116,-36731.4810759151,-20428.2601611546,-36729.087713185,-20427.6803600977,0,0,1,0
20140125104851.daq,123,8,280.8,1,0,right,0.0898089383004503,-256.302124023438,12,0.000271934278020606,50.542423248291,770.992225765182,-1.66990995407104,0.161926180124283,0.0128077073022723,4.80167611229947,-36735.6209712277,-20421.6340604101,-36733.2284214911,-20421.0509136179,-36730.8358717544,-20420.4677668258,0,0,1,0
20140125104851.daq,123,8,280.9,1,0,right,0.113038488661687,-256.212524414063,12,0.000272134333008876,50.4530563354492,778.398571939213,-2.46091985702515,0.170351430773735,0.0317912623286247,4.81838480947514,-36737.3758259875,-20414.4441560137,-36734.9841911057,-20413.8572684472,-36732.5925562239,-20413.2703808807,0,0,1,0
20140125104851.daq,123,8,281,1,0,right,0.112732398785283,-256.099792480469,12,0.000272381780999143,50.3640937805176,785.791844971891,-3.16403985023499,0.173993930220604,0.0222996007651091,4.84071708227669,-36739.1358326867,-20407.2707793823,-36736.7453571603,-20406.6791873093,-36734.3548816338,-20406.0875952364,0,0,1,0
20140125104851.daq,123,8,281.1,1,0,right,0.0919784569085778,-255.970886230469,12,0.000272672336228512,50.2754020690918,793.172086125622,-3.47165489196777,0.173381462693214,0.0697581395506859,4.86079553823059,-36740.9084228801,-20400.1136676803,-36738.5192843891,-20399.5166989253,-36736.1301458982,-20398.9197301703,0,0,1,0
20140125104851.daq,123,8,281.2,1,0,right,0.0584484244558894,-255.831512451172,12,0.000272999028160371,50.1901512145996,800.539501898911,-3.42770981788635,0.179853737354279,0.0317912623286247,4.87914758230765,-36742.6932847441,-20392.9726044186,-36740.3056054654,-20392.3698257813,-36737.9179261867,-20391.7670471439,0,0,1,0
20140125104851.daq,123,8,281.3,1,0,right,0.0206932532078667,-255.690216064453,12,0.000273353012365031,50.1115875244141,807.894895206828,-3.33981990814209,0.212562322616577,0.0317912623286247,4.89572202871491,-36744.4899555836,-20385.8472595907,-36742.1037700685,-20385.238594567,-36739.7175845534,-20384.6299295434,0,0,1,0
20140125104851.daq,123,8,281.4,1,0,right,-0.0178327284776856,-255.550445556641,12,0.000273724997740801,50.0405426025391,815.23929765606,-3.16403985023499,0.245513543486595,0.0222996007651091,4.90646672045352,-36746.3021558571,-20378.737498654,-36743.9174622518,-20378.1230144537,-36741.5327686466,-20377.5085302534,0,0,1,0
20140125104851.daq,123,8,281.5,1,0,right,-0.0436222874546388,-255.418548583984,12,0.000274106829562123,49.9802322387695,822.574026612916,-2.76853489875793,0.244274005293846,0.0412829220294952,4.91580733446251,-36748.1256394071,-20371.6411180565,-36745.7423666843,-20371.0211458376,-36743.3590939615,-20370.4011736187,0,0,1,0
20140125104851.daq,123,8,281.6,1,0,right,-0.0502192265926169,-255.294555664063,12,0.000274492838635118,49.9376335144043,829.90111018276,-2.63669991493225,0.243417799472809,0.0507745854556561,4.92097103831811,-36749.9643129486,-20364.5581136484,-36747.5823874779,-20363.9329852813,-36745.2004620072,-20363.3078569141,0,0,1,0
20140125104851.daq,123,8,281.7,1,0,right,-0.0544287026313555,-255.175170898438,12,0.000274880701129463,49.9115791320801,837.223258536142,-2.63669991493225,0.242298796772957,0.0412829220294952,4.92537182528149,-36751.8183546253,-20357.4827537183,-36749.4377368776,-20356.8526635955,-36747.0571191299,-20356.2225734727,0,0,1,0
20140125104851.daq,123,8,281.8,1,0,right,-0.0591430359331753,-255.057495117188,12,0.000275271085012786,49.8947868347168,844.542325403974,-2.63669991493225,0.242341578006744,-0.00617561629042029,4.92728114738598,-36753.6879202606,-20350.4131986333,-36751.3086016309,-20349.7782204591,-36748.9292830012,-20349.143242285,0,0,1,0
20140125104851.daq,123,8,281.9,1,0,right,-0.0636536818215063,-254.942230224609,12,0.000275666673608935,49.883415222168,851.859359504024,-2.63669991493225,0.242117628455162,-0.0156672783195972,4.92896981225844,-36755.5729728456,-20343.3494198799,-36753.1949364483,-20342.7096563952,-36750.8169000509,-20342.0698929104,0,0,1,0
20140125104851.daq,123,8,282,1,0,right,-0.0696326348352159,-254.827697753906,12,0.000276070990677334,49.8753471374512,859.174986859205,-2.59275484085083,0.242615416646004,0.0222996007651091,4.92814763652832,-36757.4696959855,-20336.2914836333,-36755.0929432057,-20335.6469678096,-36752.7161904259,-20335.0024519858,0,0,1,0
20140125104851.daq,123,8,282.1,1,0,right,-0.0767539321727781,-254.716064453125,12,0.000276487246560239,49.8693542480469,866.489596221962,-2.50486493110657,0.242105230689049,0.0222996007651091,4.92842734861653,-36759.3818809719,-20329.2373498364,-36757.0063884569,-20328.5882044483,-36754.630895942,-20327.9390590602,0,0,1,0
20140125104851.daq,123,8,282.2,1,0,right,-0.0803939998467058,-254.608215332031,12,0.000276917532704918,49.8646659851074,873.80342919881,-2.28513979911804,0.241945907473564,0.0128077073022723,4.92639319032014,-36761.305575259,-20322.186982079,-36758.9313088525,-20321.5333664011,-36756.557042446,-20320.8797507233,0,0,1,0
20140125104851.daq,123,8,282.3,1,0,right,-0.0751998016482958,-254.511383056641,12,0.00027736228266278,49.8608322143555,881.11664142128,-1.66990995407104,0.241445794701576,0.0412829220294952,4.92544697764822,-36763.2443027438,-20315.1400884837,-36760.8711443654,-20314.4824611312,-36758.4979859871,-20313.8248337786,0,0,1,0
20140125104851.daq,123,8,282.4,1,0,right,-0.0519945605504972,-254.431793212891,12,0.00027782016349858,49.857421875,888.429335509196,-0.92284494638443,0.242750391364098,0.0317912623286247,4.9226447408665,-36765.193829916,-20308.0983685012,-36762.8215873404,-20307.4374452184,-36760.4493447647,-20306.7765219356,0,0,1,0
20140125104851.daq,123,8,282.5,1,0,right,0.00265049499478209,-254.369262695313,12,0.00027828888575143,49.8539810180664,895.741510203707,-0.57128494977951,0.220665290951729,-0.0156672783195972,4.9249515203803,-36767.154169341,-20301.0579194533,-36764.7826494854,-20300.3944075859,-36762.4111296299,-20299.7308957185,0,0,1,0
20140125104851.daq,123,8,282.6,1,0,right,0.0545498149373884,-254.30810546875,12,0.000278766062026367,49.8501739501953,903.053184340979,-1.31834995746613,0.186194494366646,0.0602664798498154,4.93095323024617,-36769.1261522002,-20294.0213248089,-36766.7553419247,-20293.3552819716,-36764.3845316492,-20292.6892391343,0,0,1,0
20140125104851.daq,123,8,282.7,1,0,right,0.0903528174071653,-254.230926513672,12,0.000279249609896777,49.8408317565918,910.363986466147,-2.19724988937378,0.169646546244621,0.0507745854556561,4.94236440945879,-36771.1028844782,-20286.9892878563,-36768.732973531,-20286.3200520791,-36766.3630625837,-20285.6508163019,0,0,1,0
20140125104851.daq,123,8,282.8,1,0,right,0.0987818819928634,-254.128479003906,12,0.000279737785330721,49.8196983337402,917.672602429966,-3.20798492431641,0.163189440965652,0.0317912623286247,4.95594926495863,-36773.0926635092,-20279.9621868943,-36770.7239529743,-20279.2887146785,-36768.3552424394,-20278.6152424627,0,0,1,0
20140125104851.daq,123,8,282.9,1,0,right,0.0742587470523972,-253.995178222656,12,0.000280228159731192,49.7853965759277,924.977141854912,-4.08688449859619,0.161534518003464,0.0412829220294952,4.97266124377648,-36775.0918714056,-20272.9422092927,-36772.7247341383,-20272.2632280106,-36770.3575968711,-20271.5842467285,0,0,1,0
20140125104851.daq,123,8,283,1,0,right,0.0279365068166157,-253.844024658203,12,0.00028071668145163,49.7395324707031,932.275771897699,-4.13082981109619,0.163470029830933,0.0887414664030075,4.98744445023965,-36777.1037230221,-20265.9327420163,-36774.7383852292,-20265.2475182945,-36772.3730474362,-20264.5622945728,0,0,1,0
20140125104851.daq,123,8,283.1,1,0,right,-0.0294158040085222,-253.682037353516,12,0.000281197349223356,49.6853065490723,939.567021332214,-4.13082981109619,0.193540886044502,0.0317912623286247,5.00054408002907,-36779.1278447975,-20258.9354580801,-36776.7644537278,-20258.2435497949,-36774.4010626581,-20257.5516415096,0,0,1,0
20140125104851.daq,123,8,283.2,1,0,right,-0.0937429559959355,-253.516937255859,12,0.000281663104484798,49.6266860961914,946.849938279121,-4.08688449859619,0.210364639759064,0.0317912623286247,5.00760773061418,-36781.1677355481,-20251.9539510916,-36778.8063480492,-20251.2552354817,-36776.4449605503,-20250.5565198719,0,0,1,0
20140125104851.daq,123,8,283.3,1,0,right,-0.158174898759682,-253.351989746094,12,0.000282107191213185,49.5698928833008,954.124312696478,-3.95504975318909,0.215973988175392,0.0128077073022723,5.00688365278524,-36783.2232237837,-20244.9841814283,-36780.863857584,-20244.2786705788,-36778.5044913842,-20243.5731597293,0,0,1,0
20140125104851.daq,123,8,283.4,1,0,right,-0.203234222681715,-253.194488525391,12,0.000282524316519803,49.5195846557617,961.390778067065,-3.42770981788635,0.235092386603355,0.0128077073022723,5.00051542548504,-36785.297836155,-20238.0297532304,-36782.9404182564,-20237.3177593579,-36780.5830003578,-20236.6057654853,0,0,1,0
20140125104851.daq,123,8,283.5,1,0,right,-0.224609545184819,-253.058929443359,12,0.000282911680570611,49.4800872802734,968.650622617077,-2.37302994728088,0.235365092754364,0.0507745854556561,4.98594315206924,-36787.3908221976,-20231.0861549901,-36785.035095439,-20230.3685855772,-36782.6793686805,-20229.6510161643,0,0,1,0
20140125104851.daq,123,8,283.6,1,0,right,-0.21872634271574,-252.954223632813,12,0.000283269029675005,49.4519462585449,975.905539969985,-1.31834995746613,0.235372722148895,0.0222996007651091,4.96986213802081,-36789.4978198768,-20224.1510545517,-36787.1434083813,-20223.4291813403,-36784.7889968858,-20222.7073081288,0,0,1,0
20140125104851.daq,123,8,283.7,1,0,right,-0.188993116174743,-252.874938964844,12,0.000283597718337961,49.4317169189453,983.156952023515,-1.09862494468689,0.234397277235985,-0.0251591708511114,4.95240994071513,-36791.6191176716,-20217.2227164444,-36789.2657073426,-20216.4975859411,-36786.9122970136,-20215.7724554378,0,0,1,0
20140125104851.daq,123,8,283.8,1,0,right,-0.16984555580575,-252.784729003906,12,0.000283898796740043,49.4163780212402,990.405782309497,-2.68064475059509,0.234852477908134,0.0602664798498154,4.93461721164339,-36793.7526950448,-20210.3006997066,-36791.4004293219,-20209.5718647512,-36789.048163599,-20208.8430297959,0,0,1,0
20140125104851.daq,123,8,283.9,1,0,right,-0.18864371982994,-252.660064697266,12,0.000284171270906248,49.4040489196777,997.652600622087,-4.39449977874756,0.235590159893036,0.0507745854556561,4.9191376349085,-36795.8958592168,-20203.3859922376,-36793.5451848616,-20202.6520409456,-36791.1945105063,-20201.9180896536,0,0,1,0
20140125104851.daq,123,8,284,1,0,right,-0.244212157299899,-252.500183105469,12,0.000284411544726755,49.3937492370605,1004.89776797233,-4.92183971405029,0.235405921936035,0.0412829220294952,4.89842627445384,-36798.0564525684,-20196.4786377021,-36795.7078354243,-20195.7381298129,-36793.3592182802,-20194.9976219237,0,0,1,0
20140125104851.daq,123,8,284.1,1,0,right,-0.312873455600425,-252.326934814453,12,0.000284615052903953,49.384937286377,1012.14153976751,-4.52633476257324,0.235760226845741,0.0697581395506859,4.87711222053505,-36800.2294331982,-20189.5777293088,-36797.8830659005,-20188.8301231773,-36795.5366986029,-20188.0825170458,0,0,1,0
20140125104851.daq,123,8,284.2,1,0,right,-0.37744813819387,-252.161163330078,12,0.000284778570276367,49.3772048950195,1019.38410264423,-3.64743494987488,0.236802384257317,0.0412829220294952,4.84837137336741,-36802.4215395147,-20182.68239069,-36800.0773450523,-20181.9279990506,-36797.7331505898,-20181.1736074112,0,0,1,0
20140125104851.daq,123,8,284.3,1,0,right,-0.411579032671284,-252.017517089844,12,0.000284902177850738,49.3697319030762,1026.62556192653,-2.81247973442078,0.235886752605438,0.0412829220294952,4.81284923474333,-36804.6320245064,-20175.795902629,-36802.2897287444,-20175.0356362371,-36799.9474329824,-20174.2753698452,0,0,1,0
20140125104851.daq,123,8,284.4,1,0,right,-0.418137000558943,-251.8974609375,12,0.00028499010521522,49.3629951477051,1033.86597286405,-2.15330481529236,0.235995516180992,0.0317912623286247,4.7729598013102,-36806.8608203355,-20168.914287954,-36804.5201227577,-20168.1491152463,-36802.1794251799,-20167.3839425387,0,0,1,0
20140125104851.daq,123,8,284.5,1,0,right,-0.406371481542806,-251.795501708984,12,0.00028504988208839,49.3570747375488,1041.10545392886,-1.84568989276886,0.235023692250252,0.0412829220294952,4.73183017838727,-36809.1043072942,-20162.0377733743,-36806.7649750651,-20161.2684365523,-36804.4256428361,-20160.4990997303,0,0,1,0
20140125104851.daq,123,8,284.6,1,0,right,-0.391679914256088,-251.700225830078,12,0.000285090687033115,49.351676940918,1048.34410830027,-2.02146983146667,0.236022114753723,0.0222996007651091,4.68863772189615,-36811.3630710274,-20155.1648886134,-36809.0250213452,-20154.3916628333,-36806.686971663,-20153.6184370532,0,0,1,0
20140125104851.daq,123,8,284.7,1,0,right,-0.380559662674159,-251.603118896484,12,0.00028512101486974,49.346549987793,1055.58199304627,-2.28513979911804,0.235734403133392,0.0412829220294952,4.64577070275841,-36813.6336398954,-20148.2999028461,-36811.2969040613,-20147.5227155683,-36808.9601682271,-20146.7455282904,0,0,1,0
20140125104851.daq,123,8,284.8,1,0,right,-0.373340314752966,-251.503845214844,12,0.000285146495087408,49.3415908813477,1062.81913945171,-2.15330481529236,0.235790610313416,0.0128077073022723,4.60476077206058,-36815.9160305394,-20141.4369715664,-36813.5806448076,-20140.6557367058,-36811.2452590759,-20139.8745018451,0,0,1,0
