daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130919090134.daq,113,33,2144.36666666667,1,0,right,-0.442123413085938,270.442123413086,12,0.0001,56.6408996582031,6738.69575435115,-0.0878899917006493,0.264913290739059,-0.00484674191102386,6.0361551555766,-43237.1110064603,-72076.0607038344,-43239.5735241417,-72076.079706252,-43242.0360418232,-72076.0987086697,0,1,0,1
20130919090134.daq,113,33,2144.46666666667,1,0,right,-0.463424682617188,270.463424682617,12,0.0001,56.641227722168,6747.00312979886,-0.0439449958503246,0.265331745147705,0.052103690803051,5.97628601843403,-43237.0511006387,-72084.7164197672,-43239.5136110854,-72084.7363376916,-43241.976121532,-72084.7562556161,0,1,0,1
20130919090134.daq,113,33,2144.56666666667,1,0,right,-0.482559204101563,270.482559204102,12,0.0001,56.6415328979492,6755.31055187079,0.131834998726845,0.266003787517548,-0.0333217270672321,5.91639026565102,-43236.9913284494,-72093.020627109,-43239.4538321069,-72093.0413674133,-43241.9163357645,-72093.0621077176,0,1,0,1
20130919090134.daq,113,33,2144.66666666667,1,0,right,-0.498916625976563,270.498916625977,12,0.0001,56.6418266296387,6763.61801688361,0.17577999830246,0.265917897224426,0.00464515155181289,5.85687332987868,-43236.9317274208,-72101.3249038268,-43239.3942250568,-72101.3463471526,-43241.8567226927,-72101.3677904783,0,1,0,1
20130919090134.daq,113,33,2144.76666666667,1,0,right,-0.512924194335938,270.512924194336,12,0.0001,56.642147064209,6771.9255267955,0.17577999830246,0.265171051025391,0.0236284751445055,5.79341743985272,-43236.8683649377,-72109.6292393277,-43239.3308572577,-72109.6512846798,-43241.7933495776,-72109.6733300318,0,1,0,1
20130919090134.daq,113,33,2144.86666666667,1,0,right,-0.526214599609375,270.526214599609,12,0.0001,56.6424751281738,6780.2330851033,0.17577999830246,0.265276461839676,-0.0143384039402008,5.72624871170342,-43236.8011404419,-72117.9335926554,-43239.2636275819,-72117.9562092099,-43241.726114722,-72117.9788257644,0,1,0,1
20130919090134.daq,113,33,2144.96666666667,1,0,right,-0.538314819335938,270.538314819336,12,0.0001,56.6427879333496,6788.54069068801,0.17577999830246,0.265623688697815,-0.0428136214613914,5.65903876521513,-43236.7339892892,-72126.2379757439,-43239.196471598,-72126.2611123473,-43241.6589539067,-72126.2842489506,0,0,0,0
20130919090134.daq,113,33,2145.06666666667,1,0,right,-0.551834106445313,270.551834106445,12,0.0001,56.6430549621582,6796.84833814125,0.17577999830246,0.266254901885986,-0.0428136214613914,5.58791566007984,-43236.6628446032,-72134.5423229462,-43239.1253213842,-72134.5660405865,-43241.5877981652,-72134.5897582269,0,0,0,0
20130919090134.daq,113,33,2145.16666666667,1,0,right,-0.564163208007813,270.564163208008,12,0.0001,56.6433448791504,6805.15602522506,0.17577999830246,0.265973538160324,-0.00484674191102386,5.51291455221079,-43236.5878669997,-72142.8466999357,-43239.0503386201,-72142.8709474597,-43241.5128102404,-72142.8951949837,0,0,0,0
20130919090134.daq,113,33,2145.26666666667,1,0,right,-0.577484130859375,270.577484130859,12,0.0001,56.6437034606934,6813.46376079795,0.17577999830246,0.26550829410553,-0.0333217270672321,5.43791568422176,-43236.512828425,-72151.1588642626,-43238.9752943413,-72151.1836842957,-43241.4377602577,-72151.2085043288,0,0,0,0
20130919090134.daq,113,33,2145.36666666667,1,0,right,-0.589828491210938,270.589828491211,12,0.0001,56.6440734863281,6821.77155031508,0.17577999830246,0.265978932380676,0.0236284751445055,5.36284964603737,-43236.4378500216,-72159.4632405276,-43238.9003105333,-72159.4885910978,-43241.3627710451,-72159.5139416679,0,0,0,0
20130919090134.daq,113,33,2145.46666666667,1,0,right,-0.60357666015625,270.603576660156,12,0.0001,56.6444320678711,6830.07939312365,0.17577999830246,0.265429347753525,-0.0333217270672321,5.28392589761121,-43236.3588790589,-72167.7675812062,-43238.8213334169,-72167.793522645,-43241.2837877748,-72167.8194640839,0,0,0,0
20130919090134.daq,113,33,2145.56666666667,1,0,right,-0.616363525390625,270.616363525391,12,0.0001,56.6447906494141,6838.38728880405,0.17577999830246,0.265259921550751,-0.0238300655037165,5.20496219924447,-43236.2799673225,-72176.0719459532,-43238.7424158298,-72176.0984369444,-43241.204864337,-72176.1249279357,0,0,0,0
20130919090134.daq,113,33,2145.66666666667,1,0,right,-0.629547119140625,270.629547119141,12,0.0001,56.6451187133789,6846.69523474528,0.17577999830246,0.265301793813705,0.0141368135809898,5.12213125382178,-43236.1971250022,-72184.3763005025,-43238.6595673487,-72184.4033580953,-43241.1220096953,-72184.4304156882,0,0,0,0
20130919090134.daq,113,33,2145.76666666667,1,0,right,-0.641525268554688,270.641525268555,12,0.0001,56.6454200744629,6855.0032268911,0.17577999830246,0.265207886695862,-0.0143384039402008,5.03935092104107,-43236.1143569086,-72192.6806853334,-43238.5767935448,-72192.7082577193,-43241.0392301809,-72192.7358301052,0,0,0,0
20130919090134.daq,113,33,2145.86666666667,1,0,right,-0.655136108398438,270.655136108398,12,0.0001,56.645679473877,6863.31126076556,0.17577999830246,0.265141516923904,0.00464515155181289,4.95260506740368,-43236.0275822059,-72200.9928412218,-43238.4900122226,-72201.0209985685,-43240.9524422393,-72201.0491559152,0,0,0,0
20130919090134.daq,113,33,2145.96666666667,1,0,right,-0.668258666992188,270.668258666992,12,0.0001,56.6458892822266,6871.61932844255,0.17577999830246,0.265629708766937,0.0236284751445055,4.86577675496884,-43235.9408376148,-72209.2971967667,-43238.403261118,-72209.3259180876,-43240.8656846212,-72209.3546394085,0,0,0,0
20130919090134.daq,113,33,2146.06666666667,1,0,right,-0.680892944335938,270.680892944336,12,0.0001,56.6461334228516,6879.92742815035,0.17577999830246,0.265374481678009,-0.0333217270672321,4.77519622014152,-43235.8502168768,-72217.6015644888,-43238.3126339868,-72217.6308287974,-43240.7750510968,-72217.6600931059,0,0,0,0
20130919090134.daq,113,33,2146.16666666667,1,0,right,-0.694534301757813,270.694534301758,12,0.0001,56.6464157104492,6888.23556711574,0.17577999830246,0.265291333198547,-0.0143384039402008,4.68446956663214,-43235.7595342842,-72225.905906529,-43238.2219443569,-72225.9357571052,-43240.6843544297,-72225.9656076814,0,0,0,0
20130919090134.daq,113,33,2146.26666666667,1,0,right,-0.70648193359375,270.706481933594,12,0.0001,56.6466827392578,6896.54374655097,0.219724997878075,0.265823602676392,-0.0238300655037165,4.58998530740428,-43235.6650496607,-72234.2102912978,-43238.1274534554,-72234.2406553487,-43240.58985725,-72234.2710193996,0,0,0,0
20130919090134.daq,113,33,2146.36666666667,1,0,right,-0.718765258789063,270.718765258789,12,0.0001,56.6469497680664,6904.85196496395,0.26366999745369,0.265483856201172,0.0236284751445055,4.49548201509032,-43235.5705444624,-72242.5146674011,-43238.0329416908,-72242.5455593524,-43240.4953389193,-72242.5764513037,0,0,0,0
20130919090134.daq,113,33,2146.46666666667,1,0,right,-0.7265625,270.7265625,12,0.0001,56.6472473144531,6913.16022477919,0.527339994907379,0.265471458435059,0.0141368135809898,4.40127233430932,-43235.4763151102,-72250.8269696478,-43237.9387081119,-72250.8581967004,-43240.4011011135,-72250.889423753,0,0,0,0
20130919090134.daq,113,33,2146.56666666667,1,0,right,-0.724578857421875,270.724578857422,12,0.0001,56.6475486755371,6921.46852865431,0.92284494638443,0.265700578689575,-0.0238300655037165,4.3036894099406,-43235.3787808064,-72259.1317074631,-43237.8411748877,-72259.1628492649,-43240.303568969,-72259.1939910667,0,0,0,0
20130919090134.daq,113,33,2146.66666666667,1,0,right,-0.715301513671875,270.715301513672,12,0.0001,56.6478538513184,6929.77687686903,1.09862494468689,0.265785068273544,-0.00484674191102386,4.20272152904292,-43235.2777886622,-72267.4366302275,-43237.7401877537,-72267.4673733176,-43240.2025868452,-72267.4981164077,0,0,0,0
20130919090134.daq,113,33,2146.76666666667,1,0,right,-0.697052001953125,270.697052001953,12,0.0001,56.6482124328613,6938.08527366607,1.2744048833847,0.265544146299362,-0.0143384039402008,4.10625116334666,-43235.1812544732,-72275.7417802478,-43237.6436632319,-72275.7717390276,-43240.1060719906,-72275.8016978074,0,0,0,0
20130919090134.daq,113,33,2146.86666666667,1,0,right,-0.667999267578125,270.667999267578,12,0.0001,56.6485939025879,6946.39372436074,1.80174493789673,0.265004932880402,-0.052305281162262,4.01037703918998,-43235.0853848181,-72284.0550158304,-43237.5478084514,-72284.083726003,-43240.0102320846,-72284.1124361755,0,0,0,0
20130919090134.daq,113,33,2146.96666666667,1,0,right,-0.625732421875,270.625732421875,12,0.0001,56.6489944458008,6954.70223347555,2.28513979911804,0.265139698982239,0.0141368135809898,3.91932067078241,-43234.994234679,-72292.3607718616,-43237.4566788216,-72292.3876655073,-43239.9191229641,-72292.4145591531,0,0,0,0
20130919090134.daq,113,33,2147.06666666667,1,0,right,-0.568832397460938,270.568832397461,12,0.0001,56.6493530273438,6963.0107986792,2.50486493110657,0.264779448509216,0.00464515155181289,3.82899778148453,-43234.9039858796,-72300.6668947988,-43237.3664555158,-72300.6913429962,-43239.8289251519,-72300.7157911937,0,0,0,0
20130919090134.daq,113,33,2147.16666666667,1,0,right,-0.50433349609375,270.504333496094,12,0.0001,56.649658203125,6971.31941246524,2.54880976676941,0.265435338020325,0.00464515155181289,3.74726168763325,-43234.8220188796,-72308.9810177301,-43237.2845144772,-72309.0026938658,-43239.7470100749,-72309.0243700015,0,0,0,0
20130919090134.daq,113,33,2147.26666666667,1,0,right,-0.436737060546875,270.436737060547,12,0.0001,56.6498832702637,6979.62806518248,2.54880976676941,0.265627384185791,-0.00484674191102386,3.67314438870028,-43234.7480570191,-72317.2874013042,-43237.2105764761,-72317.3061722215,-43239.6730959331,-72317.3249431388,0,0,0,0
20130919090134.daq,113,33,2147.36666666667,1,0,right,-0.367111206054688,270.367111206055,12,0.0001,56.6501121520996,6987.93675011702,2.54880976676941,0.264975935220718,-0.0238300655037165,3.60744117423844,-43234.6820347357,-72325.6016431625,-43237.1445751849,-72325.617421612,-43239.6071156341,-72325.6332000615,0,0,0,0
20130919090134.daq,113,33,2147.46666666667,1,0,right,-0.298355102539063,270.298355102539,12,0.0001,56.6503562927246,6996.2454700197,2.54880976676941,0.264625251293182,0.0141368135809898,3.54891528294109,-43234.623773434,-72333.9080456444,-43237.0863310446,-72333.9208689845,-43239.5488886552,-72333.9336923247,0,0,0,0
20130919090134.daq,113,33,2147.56666666667,1,0,right,-0.227325439453125,270.227325439453,12,0.0001,56.6504974365234,7004.55421943552,2.54880976676941,0.265333145856857,0.0236284751445055,3.50292773515431,-43234.5773732014,-72342.2223119928,-43237.0399448168,-72342.2320824875,-43239.5025164322,-72342.2418529822,0,0,0,0
20130919090134.daq,113,33,2147.66666666667,1,0,right,-0.158172607421875,270.158172607422,12,0.0001,56.6505737304688,7012.86298279196,2.54880976676941,0.266369819641113,0.0236284751445055,3.46384545980163,-43234.5386718088,-72350.5287139495,-43237.001253423,-72350.5355122503,-43239.4638350372,-72350.5423105511,0,0,0,0
20130919090134.daq,113,33,2147.76666666667,1,0,right,-0.0865631103515625,270.086563110352,12,0.0001,56.6507148742676,7021.17176130126,2.54880976676941,0.265876293182373,-0.0143384039402008,3.43752524845334,-43234.5118429422,-72358.842983883,-43236.9744311297,-72358.8467043919,-43239.4370193172,-72358.8504249007,0,0,0,0
20130919090134.daq,113,33,2147.86666666667,1,0,right,-0.0168609619140625,270.016860961914,12,0.0001,56.6508979797363,7029.48056494095,2.50486493110657,0.265835911035538,-0.0428136214613914,3.42180042673995,-43234.4966171882,-72367.1493888655,-43236.9592080795,-72367.1501135551,-43239.4217989709,-72367.1508382446,0,0,0,0
20130919090134.daq,113,33,2147.96666666667,1,0,right,0.054443359375,269.945556640625,12,0.0001,56.6511077880859,7037.78939716134,2.50486493110657,0.26553675532341,-0.0238300655037165,3.4156629359418,-43234.4893050588,-72375.463640405,-43236.9518949451,-72375.4613004123,-43239.4144848313,-72375.4589604196,0,0,0,0
20130919090134.daq,113,33,2148.06666666667,1,0,right,0.123992919921875,269.876007080078,12,0.0001,56.6512832641602,7046.09825833526,2.50486493110657,0.26529335975647,0.0141368135809898,3.41877648836613,-43234.4936053317,-72383.7700310555,-43236.9561905632,-72383.7647018041,-43239.4187757947,-72383.7593725528,0,0,0,0
20130919090134.daq,113,33,2148.16666666667,1,0,right,0.192901611328125,269.807098388672,12,0.0001,56.6514015197754,7054.40714184221,2.50486493110657,0.266946405172348,0.052103690803051,3.43540993315994,-43234.5095867651,-72392.0842133629,-43236.9721638063,-72392.0759224054,-43239.4347408474,-72392.0676314479,0,0,0,0
20130919090134.daq,113,33,2148.26666666667,1,0,right,0.25970458984375,269.740295410156,12,0.0001,56.6515083312988,7062.71604068854,2.46091985702515,0.266645014286041,-0.0428136214613914,3.45839129834416,-43234.5332523681,-72400.3905268672,-43236.9958180687,-72400.3793647187,-43239.4583837693,-72400.3682025703,0,0,0,0
20130919090134.daq,113,33,2148.36666666667,1,0,right,0.327285766601563,269.672714233398,12,0.0001,56.6516418457031,7071.0249572054,2.32908487319946,0.266020029783249,0.00464515155181289,3.49044777971757,-43234.5647805589,-72408.7046669069,-43237.0273313806,-72408.6906001361,-43239.4898822023,-72408.6765333653,0,0,0,0
20130919090134.daq,113,33,2148.46666666667,1,0,right,0.381317138671875,269.618682861328,12,0.0001,56.6517677307129,7079.33389255844,1.66990995407104,0.265642821788788,-0.0333217270672321,3.53618748270064,-43234.6110961728,-72417.0106620729,-43237.0736326342,-72416.9942730609,-43239.5361690956,-72416.9778840488,0,0,0,0
20130919090134.daq,113,33,2148.56666666667,1,0,right,0.415069580078125,269.584930419922,12,0.0001,56.6519813537598,7087.64285164324,0.878899991512299,0.265098303556442,-0.0238300655037165,3.58562958900105,-43234.6600625247,-72425.3239773469,-43237.1225889041,-72425.3061376791,-43239.5851152836,-72425.2882980113,0,0,0,0
20130919090134.daq,113,33,2148.66666666667,1,0,right,0.426361083984375,269.573638916016,12,0.0001,56.6522331237793,7095.95184681515,0.219724997878075,0.266501843929291,-0.0238300655037165,3.64441785918608,-43234.7193560203,-72433.6289373127,-43237.1818788363,-72433.6106123455,-43239.6444016522,-72433.5922873784,0,0,0,0
20130919090134.daq,113,33,2148.76666666667,1,0,right,0.415359497070313,269.58464050293,12,0.0001,56.6524963378906,7104.26087858705,-0.351559966802597,0.266104310750961,0.0141368135809898,3.70677987080691,-43234.7811742404,-72441.9411718443,-43237.2437005296,-72441.9233197162,-43239.7062268188,-72441.905467588,0,0,0,0
20130919090134.daq,113,33,2148.86666666667,1,0,right,0.38836669921875,269.611633300781,12,0.0001,56.65283203125,7112.56995376595,-0.57128494977951,0.265314131975174,-0.0333217270672321,3.76707412778846,-43234.8420016845,-72450.2452074534,-43237.3045361108,-72450.2285154558,-43239.7670705371,-72450.2118234582,0,0,0,0
20130919090134.daq,113,33,2148.96666666667,1,0,right,0.35076904296875,269.649230957031,12,0.0001,56.653190612793,7120.87908116405,-0.659174978733063,0.265548765659332,-0.0428136214613914,3.83169513175636,-43234.9060787814,-72458.5489856364,-43237.3686236308,-72458.5339095645,-43239.8311684803,-72458.5188334926,0,0,0,0
20130919090134.daq,113,33,2149.06666666667,1,0,right,0.31121826171875,269.688781738281,12,0.0001,56.6535148620605,7129.18825868308,-0.659174978733063,0.265424817800522,-0.0428136214613914,3.89123968421916,-43234.9661292779,-72466.8605274328,-43237.4286839475,-72466.8471512377,-43239.8912386172,-72466.8337750427,0,0,0,0
20130919090134.daq,113,33,2149.16666666667,1,0,right,0.26885986328125,269.731140136719,12,0.0001,56.6537971496582,7137.4974809147,-0.659174978733063,0.266480088233948,-0.0143384039402008,3.94776997371519,-43235.0221003742,-72475.1641868336,-43237.4846642597,-72475.1526311928,-43239.9472281453,-72475.1410755519,0,0,0,0
20130919090134.daq,113,33,2149.26666666667,1,0,right,0.22705078125,269.77294921875,12,0.0001,56.6540145874023,7145.80674002611,-0.615229964256287,0.266135573387146,-0.0428136214613914,3.99543865460843,-43235.0702937278,-72483.467857666,-43237.53286539,-72483.4580989761,-43239.9954370522,-72483.4483402862,0,0,0,0
20130919090134.daq,113,33,2149.36666666667,1,0,right,0.191085815429688,269.80891418457,12,0.0001,56.6541481018066,7154.11602487403,-0.263669967651367,0.266348659992218,-0.0238300655037165,4.04062231365598,-43235.1149431643,-72491.7716690986,-43237.5775204669,-72491.7634561841,-43240.0400977696,-72491.7552432697,0,0,0,0
20130919090134.daq,113,33,2149.46666666667,1,0,right,0.164077758789063,269.835922241211,12,0.0001,56.6543350219727,7162.42533051633,0.131834998726845,0.265466719865799,-0.0143384039402008,4.08141700453325,-43235.1562409789,-72500.0835102934,-43237.6188218794,-72500.0764581883,-43240.0814027798,-72500.0694060832,0,0,0,0
20130919090134.daq,113,33,2149.56666666667,1,0,right,0.148345947265625,269.851654052734,12,0.0001,56.654670715332,7170.7346750898,0.483394980430603,0.265631437301636,0.00464515155181289,4.11601467544304,-43235.1904240758,-72508.3878136857,-43237.6530068198,-72508.3814377363,-43240.1155895637,-72508.375061787,0,0,0,0
20130919090134.daq,113,33,2149.66666666667,1,0,right,0.149337768554688,269.850662231445,12,0.0001,56.655029296875,7179.04407178913,1.09862494468689,0.265596866607666,-0.00484674191102386,4.14690692383274,-43235.2217354257,-72516.6925254098,-43237.6843180589,-72516.6861068319,-43240.1469006921,-72516.6796882539,0,0,0,0
20130919090134.daq,113,33,2149.76666666667,1,0,right,0.163375854492188,269.836624145508,12,0.0001,56.6553993225098,7187.35352177991,1.40623998641968,0.266664564609528,-0.0428136214613914,4.17549535404546,-43235.2499475576,-72525.0053681614,-43237.7125285443,-72524.9983462242,-43240.1751095309,-72524.9913242871,0,0,0,0
20130919090134.daq,113,33,2149.86666666667,1,0,right,0.1875,269.8125,12,0.0001,56.6558074951172,7195.66302771971,1.40623998641968,0.276293277740479,-0.0428136214613914,4.20785358273284,-43235.2826900491,-72533.3106441755,-43237.7452678609,-72533.3025853797,-43240.2078456727,-72533.2945265838,0,0,0,0
20130919090134.daq,113,33,2149.96666666667,1,0,right,0.212738037109375,269.787261962891,12,0.0001,56.6566925048828,7203.97261660398,1.36229491233826,0.284697771072388,-0.0143384039402008,4.2371199940586,-43235.3115954688,-72541.6237591905,-43237.774169492,-72541.6146156624,-43240.2367435151,-72541.6054721343,0,0,0,0
20130919090134.daq,113,33,2150.06666666667,1,0,right,0.240753173828125,269.759246826172,12,0.0001,56.6597709655762,7212.28247278463,1.40623998641968,0.286405682563782,-0.0143384039402008,4.26972568047427,-43235.344579296,-72549.9291285739,-43237.807148554,-72549.9187809556,-43240.2697178119,-72549.9084333374,0,0,0,0
20130919090134.daq,113,33,2150.16666666667,1,0,right,0.268951416015625,269.731048583984,12,0.0001,56.666015625,7220.59301331508,1.40623998641968,0.289506316184998,-0.0712886080145836,4.31088697539446,-43235.3853872919,-72558.2423140578,-43237.847951159,-72558.2307544821,-43240.3105150261,-72558.2191949063,0,0,0,0
20130919090134.daq,113,33,2150.26666666667,1,0,right,0.296951293945313,269.703048706055,12,0.0001,56.675048828125,7228.90467856074,1.40623998641968,0.291893243789673,-0.0333217270672321,4.35132810552991,-43235.4261833424,-72566.5554938695,-43237.8887412665,-72566.5427308647,-43240.3512991905,-72566.5299678599,0,0,0,0
20130919090134.daq,113,33,2150.36666666667,1,0,right,0.324462890625,269.675537109375,12,0.0001,56.6866035461426,7237.21785680772,1.40623998641968,0.292013615369797,-0.0617969445884228,4.39623096601655,-43235.4708557355,-72574.868661001,-43237.9334072473,-72574.8547155563,-43240.395958759,-72574.8407701117,0,0,0,0
20130919090134.daq,113,33,2150.46666666667,1,0,right,0.351303100585938,269.648696899414,12,0.0001,56.7003479003906,7245.53289554614,1.36229491233826,0.293182492256165,-0.00484674191102386,4.44454539707033,-43235.5193931118,-72583.1818110635,-43237.9819378206,-72583.1667120381,-43240.4444825294,-72583.1516130127,0,0,0,0
20130919090134.daq,113,33,2150.56666666667,1,0,right,0.375213623046875,269.624786376953,12,0.0001,56.715747833252,7253.85007731861,1.36229491233826,0.295375913381577,-0.052305281162262,4.49691814395198,-43235.5716555412,-72591.4948895139,-43238.0341937344,-72591.4787628272,-43240.4967319277,-72591.4626361405,0,0,0,0
20130919090134.daq,113,33,2150.66666666667,1,0,right,0.4000244140625,269.599975585938,12,0.0001,56.7325210571289,7262.16962041942,1.36229491233826,0.300455063581467,-0.0238300655037165,4.55311418320633,-43235.6278802443,-72599.8158015903,-43238.0904112234,-72599.7986085523,-43240.5529422024,-72599.7814155142,0,0,0,0
20130919090134.daq,113,33,2150.76666666667,1,0,right,0.4237060546875,269.576293945313,12,0.0001,56.7507667541504,7270.4917271976,1.36229491233826,0.303233474493027,-0.0333217270672321,4.6130207394297,-43235.6879414807,-72608.1366857588,-43238.1504651431,-72608.1184749025,-43240.6129888056,-72608.1002640462,0,0,0,0
20130919090134.daq,113,33,2150.86666666667,1,0,right,0.44482421875,269.55517578125,12,0.0001,56.7708930969238,7278.81664406194,1.36229491233826,0.306273281574249,-0.0428136214613914,4.67724860582912,-43235.7517503147,-72616.465320034,-43238.2142670977,-72616.4462015383,-43240.6767838807,-72616.4270830426,0,0,0,0
20130919090134.daq,113,33,2150.96666666667,1,0,right,0.464370727539063,269.535629272461,12,0.0001,56.7930221557617,7287.14466017563,1.31834995746613,0.309189110994339,-0.0428136214613914,4.74444270735197,-43235.8193681598,-72624.793915978,-43238.2818782773,-72624.7739573935,-43240.7443883947,-72624.7539988091,0,0,0,0
20130919090134.daq,113,33,2151.06666666667,1,0,right,0.483917236328125,269.516082763672,12,0.0001,56.8172187805176,7295.47607192863,1.31834995746613,0.309955358505249,-0.185189247131348,4.81206257283502,-43235.8869861656,-72633.1225115086,-43238.3494893308,-72633.1017128377,-43240.811992496,-72633.0809141668,0,0,0,0
20130919090134.daq,113,33,2151.16666666667,1,0,right,0.500747680664063,269.499252319336,12,0.0001,56.843376159668,7303.81117958066,1.31834995746613,0.309962272644043,-0.0428136214613914,4.8876969163368,-43235.9622484217,-72641.4588538259,-43238.4247453711,-72641.4373318038,-43240.8872423206,-72641.4158097817,0,0,0,0
20130919090134.daq,113,33,2151.26666666667,1,0,right,0.51800537109375,269.481994628906,12,0.0001,56.8711090087891,7312.15024483332,1.31834995746613,0.311292856931686,-0.0428136214613914,4.9626082349474,-43236.0375372909,-72649.7952061013,-43238.5000276462,-72649.7729423674,-43240.9625180014,-72649.7506786336,0,0,0,0
20130919090134.daq,113,33,2151.36666666667,1,0,right,0.534332275390625,269.465667724609,12,0.0001,56.8999977111816,7320.49346583936,1.31834995746613,0.314003556966782,-0.00484674191102386,5.04164347735319,-43236.1166748087,-72658.1393482092,-43238.5791587197,-72658.1163827694,-43241.0416426308,-72658.0934173295,0,0,0,0
20130919090134.daq,113,33,2151.46666666667,1,0,right,0.548141479492188,269.451858520508,12,0.0001,56.9299926757813,7328.84100359201,1.31834995746613,0.315237700939178,-0.0333217270672321,5.12464288847773,-43236.1995625278,-72666.4834296267,-43238.6620408322,-72666.4598706893,-43241.1245191367,-72666.4363117519,0,0,0,0
20130919090134.daq,113,33,2151.56666666667,1,0,right,0.562118530273438,269.437881469727,12,0.0001,56.9611740112305,7337.19302757026,1.31834995746613,0.315886646509171,-0.0143384039402008,5.20775719062481,-43236.2824607383,-72674.8353273622,-43238.7449332224,-72674.8111677149,-43241.2074057065,-72674.7870080676,0,0,0,0
20130919090134.daq,113,33,2151.66666666667,1,0,right,0.573989868164063,269.426010131836,12,0.0001,56.9934463500977,7345.54970641376,1.2744048833847,0.316042959690094,-0.0143384039402008,5.2904192122639,-43236.365228401,-72683.1871744267,-43238.8276958265,-72683.1625045706,-43241.290163252,-72683.1378347144,0,0,0,0
20130919090134.daq,113,33,2151.76666666667,1,0,right,0.577911376953125,269.422088623047,12,0.0001,57.0266342163086,7353.91118810765,0.791009962558746,0.316413223743439,0.0141368135809898,5.38036457186778,-43236.4553154263,-72691.5466433946,-43238.9177811575,-72691.5218049992,-43241.3802468888,-72691.4969666039,0,0,0,0
20130919090134.daq,113,33,2151.86666666667,1,0,right,0.566024780273438,269.433975219727,12,0.0001,57.0604934692383,7362.27758986517,0.0878899991512299,0.316533803939819,-0.00484674191102386,5.46552854086215,-43236.5405155475,-72699.9135460147,-43239.0029863788,-72699.8892184836,-43241.46545721,-72699.8648909526,0,0,0,0
20130919090134.daq,113,33,2151.96666666667,1,0,right,0.536453247070313,269.46354675293,12,0.0001,57.0948295593262,7370.6489942577,-0.439449965953827,0.316634982824326,-0.0712886080145836,5.55353228306885,-43236.6285250996,-72708.2800241254,-43239.0910081588,-72708.2569675295,-43241.553491218,-72708.2339109336,0,0,0,0
20130919090134.daq,113,33,2152.06666666667,1,0,right,0.48919677734375,269.510803222656,12,0.0001,57.1295166015625,7379.02546166358,-0.74706494808197,0.316697061061859,-0.052305281162262,5.64049074327427,-43236.7154384902,-72716.6538885287,-43239.1779397284,-72716.6328629496,-43241.6404409667,-72716.6118373705,0,0,0,0
20130919090134.daq,113,33,2152.16666666667,1,0,right,0.43035888671875,269.569641113281,12,0.0001,57.1644477844238,7387.40703572304,-0.878899931907654,0.316504836082458,-0.0143384039402008,5.71897003473191,-43236.793822531,-72725.0352837472,-43239.2563440623,-72725.0167869581,-43241.7188655936,-72724.9982901689,0,1,0,1
20130919090134.daq,113,33,2152.26666666667,1,0,right,0.36669921875,269.63330078125,12,0.0001,57.1994857788086,7395.79374226593,-0.966789960861206,0.316550374031067,-0.0143384039402008,5.79326463484776,-43236.8680030737,-72733.4165586018,-43239.3305436363,-72733.4007978593,-43241.7930841989,-72733.3850371167,0,1,0,1
20130919090134.daq,113,33,2152.36666666667,1,0,right,0.298797607421875,269.701202392578,12,0.0001,57.2345352172852,7404.18558982442,-0.966789960861206,0.316597312688828,0.0141368135809898,5.86349121011782,-43236.9380164145,-72741.8055386666,-43239.400573926,-72741.7926963077,-43241.8631314375,-72741.7798539488,0,1,0,1
20130919090134.daq,113,33,2152.46666666667,1,0,right,0.229217529296875,269.770782470703,12,0.0001,57.2695541381836,7412.5825407728,-0.966789960861206,0.316813945770264,-0.0143384039402008,5.92158905158074,-43236.9962090768,-72750.194472901,-43239.4587803682,-72750.1846210843,-43241.9213516596,-72750.1747692676,0,1,0,1
20130919090134.daq,113,33,2152.56666666667,1,0,right,0.157913208007813,269.842086791992,12,0.0001,57.304515838623,7420.98465912603,-0.966789960861206,0.316651821136475,-0.00484674191102386,5.96779735994767,-43237.0425783838,-72758.5911723116,-43239.5051600287,-72758.5843851598,-43241.9677416737,-72758.577598008,0,1,0,1
20130919090134.daq,113,33,2152.66666666667,1,0,right,0.0896759033203125,269.91032409668,12,0.0001,57.3394050598145,7429.39190003177,-0.791009962558746,0.315679281949997,-0.0238300655037165,6.00650981693538,-43237.0813269905,-72766.9957538425,-43239.5439149723,-72766.9918995449,-43242.006502954,-72766.9880452474,0,1,0,1
20130919090134.daq,113,33,2152.76666666667,1,0,right,0.038299560546875,269.961700439453,12,0.0001,57.3742027282715,7437.80425169392,0.351559996604919,0.316417515277863,-0.0143384039402008,6.03864046225373,-43237.1133071781,-72775.4007443244,-43239.575897626,-72775.3990981971,-43242.0384880738,-72775.3974520699,0,1,0,1
20130919090134.daq,113,33,2152.86666666667,1,0,right,0.0126190185546875,269.987380981445,12,0.0001,57.4089508056641,7446.22170194375,1.18651497364044,0.317351937294006,-0.0333217270672321,6.06051811209552,-43237.1351575423,-72783.821988685,-43239.5977484805,-72783.8214463156,-43242.0603394188,-72783.8209039461,0,1,0,1
