daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130713092836.daq,31,2,102.333333333333,-1,0,right,0.131744384765625,-180.131744384766,12,0.0001,59.1557693481445,686.930411261439,2.98825979232788,0.316734552383423,-0.0514560528099537,4.83347546417393,-47625.1764705523,-63024.0918527647,-47625.1708081414,-63021.6292682767,-47625.1651457304,-63019.1666837887,1,0,0,0
20130713092836.daq,31,2,102.433333333333,-1,0,right,0.2161865234375,-180.216186523438,12,0.0001,59.2325134277344,695.612367545373,2.76853489875793,0.318910211324692,-0.0229808371514082,4.84638677907729,-47633.8621244218,-63024.078816126,-47633.8528326777,-63021.6162426576,-47633.8435409335,-63019.1536691893,1,0,0,0
20130713092836.daq,31,2,102.533333333333,-1,0,right,0.29937744140625,-180.299377441406,12,0.0001,59.2964553833008,704.304668616679,2.59275484085083,0.318561673164368,0.00549437990412116,4.87126067892349,-47642.5555527343,-63024.0541351824,-47642.5426854543,-63021.591577801,-47642.5298181743,-63019.1290204196,1,0,0,0
20130713092836.daq,31,2,102.633333333333,-1,0,right,0.37310791015625,-180.373107910156,12,0.0001,59.3489570617676,713.005464847369,2.19724988937378,0.319485783576965,0.00549437990412116,4.91075909480734,-47651.2604635967,-63024.0144124106,-47651.2444274123,-63021.5518736263,-47651.2283912279,-63019.089334842,1,0,0,0
20130713092836.daq,31,2,102.733333333333,-1,0,right,0.4398193359375,-180.439819335938,12,0.0001,59.3936576843262,721.71335126429,1.88963496685028,0.313671201467514,0.00549437990412116,4.95780959369964,-47659.9691056323,-63023.9673098884,-47659.9502022417,-63021.5047914447,-47659.9312988511,-63019.0422730011,1,0,0,0
20130713092836.daq,31,2,102.833333333333,-1,0,right,0.481201171875,-180.481201171875,12,0.0001,59.4328384399414,730.427371605438,0.615229964256287,0.313792645931244,-0.0324724987149239,5.01931523172665,-47668.6849461512,-63023.9061509722,-47668.6642642135,-63021.4436468238,-47668.6435822758,-63018.9811426754,1,0,0,0
20130713092836.daq,31,2,102.933333333333,-1,0,right,0.49151611328125,-180.491516113281,12,0.0001,59.4678001403809,739.146812940418,-0.351559966802597,0.313438773155212,-0.0229808371514082,5.08595223330996,-47677.4039443199,-63023.8391052104,-47677.3828190587,-63021.3766048252,-47677.3616937974,-63018.9141044401,1,0,0,0
20130713092836.daq,31,2,103.033333333333,-1,0,right,0.482818603515625,-180.482818603516,12,0.0001,59.4997863769531,747.87115167965,-0.439449965953827,0.313914954662323,-0.0134891755878925,5.15960235695422,-47686.1263913229,-63023.7654256967,-47686.1056398699,-63021.3029221331,-47686.0848884169,-63018.8404185695,1,0,0,0
20130713092836.daq,31,2,103.133333333333,-1,0,right,0.461822509765625,-180.461822509766,12,0.0001,59.5297317504883,756.600022336158,-0.57128494977951,0.312502443790436,-0.0609477162361145,5.23664646504382,-47694.8524483559,-63023.6886023012,-47694.8325992911,-63021.2260912986,-47694.8127502263,-63018.7635802959,1,0,0,0
20130713092836.daq,31,2,103.233333333333,-1,0,right,0.434600830078125,-180.434600830078,12,0.0001,59.5582695007324,765.333176403042,-0.703119933605194,0.312997043132782,0.0149860419332981,5.31335627491509,-47703.586167302,-63023.6121645706,-47703.567488198,-63021.1496444154,-47703.5488090939,-63018.6871242603,1,0,0,0
20130713092836.daq,31,2,103.333333333333,-1,0,right,0.402252197265625,-180.402252197266,12,0.0001,59.585765838623,774.070435496175,-0.878899931907654,0.313002079725266,-0.0134891755878925,5.38530604925566,-47712.3197616443,-63023.5399504661,-47712.3024728577,-63021.0774201574,-47712.2851840712,-63018.6148898487,1,0,0,0
20130713092836.daq,31,2,103.433333333333,-1,0,right,0.366607666015625,-180.366607666016,12,0.0001,59.6126174926758,782.811675688479,-0.92284494638443,0.312849640846252,-0.0229808371514082,5.45719615439412,-47721.0571813873,-63023.4679400978,-47721.0414245796,-63021.00539951,-47721.0256677719,-63018.5428589222,1,0,0,0
20130713092836.daq,31,2,103.533333333333,-1,0,right,0.33648681640625,-180.336486816406,12,0.0001,59.6390113830566,791.556819443934,-0.483394980430603,0.313013732433319,-0.0134891755878925,5.52560774489053,-47729.7986398135,-63023.3994933378,-47729.7841775852,-63020.9369448068,-47729.7697153569,-63018.4743962759,1,0,0,0
20130713092836.daq,31,2,103.633333333333,-1,0,right,0.3134765625,-180.3134765625,12,0.0001,59.6650772094727,800.305808668808,-0.307614982128143,0.312164038419724,0.00549437990412116,5.59060148431756,-47738.5441759405,-63023.3345121263,-47738.5307026845,-63020.8719579858,-47738.5172294284,-63018.4094038453,1,0,0,0
20130713092836.daq,31,2,103.733333333333,-1,0,right,0.293182373046875,-180.293182373047,12,0.0001,59.6909217834473,809.058604105539,-0.351559966802597,0.311487704515457,0.00549437990412116,5.64796100717546,-47747.2975899129,-63023.2771750213,-47747.2849888953,-63020.8146162631,-47747.2723878778,-63018.3520575048,1,0,0,0
20130713092836.daq,31,2,103.833333333333,-1,0,right,0.27520751953125,-180.275207519531,12,0.0001,59.7165946960449,817.815177266751,-0.351559966802597,0.312287151813507,0.0149860419332981,5.70156473197878,-47756.0510597738,-63023.2236004041,-47756.0392313118,-63020.7610378139,-47756.0274028497,-63018.2984752236,0,1,0,1
20130713092836.daq,31,2,103.933333333333,-1,0,right,0.25994873046875,-180.259948730469,12,0.0001,59.7420921325684,826.575502835513,-0.263669967651367,0.313551098108292,0.00549437990412116,5.75532589774996,-47764.8085015508,-63023.1698575189,-47764.7973289092,-63020.7072918658,-47764.7861562676,-63018.2447262128,0,1,0,1
20130713092836.daq,31,2,104.033333333333,-1,0,right,0.242401123046875,-180.242401123047,12,0.0001,59.7674865722656,835.339559411324,-0.439449965953827,0.313733160495758,-0.0514560528099537,5.8011171803017,-47773.5697936583,-63023.1240687038,-47773.5593752112,-63020.6614997444,-47773.5489567642,-63018.1989307851,0,1,0,1
20130713092836.daq,31,2,104.133333333333,-1,0,right,0.219970703125,-180.219970703125,12,0.0001,59.7928924560547,844.107340466798,-0.74706494808197,0.31312507390976,-0.00399751355871558,5.84659297169919,-47782.3348728135,-63023.078581941,-47782.3254184253,-63020.6160090918,-47782.3159640371,-63018.1534362425,0,1,0,1
20130713092836.daq,31,2,104.233333333333,-1,0,right,0.192352294921875,-180.192352294922,12,0.0001,59.8182067871094,852.878843157859,-0.703119933605194,0.313251435756683,-0.0419643931090832,5.89174537198477,-47791.1037312224,-63023.0334159735,-47791.0954638745,-63020.570838853,-47791.0871965267,-63018.1082617325,0,1,0,1
20130713092836.daq,31,2,104.333333333333,-1,0,right,0.16473388671875,-180.164733886719,12,0.0001,59.8433303833008,861.654044918404,-0.659174978733063,0.312683165073395,0.0434612594544888,5.92910086744721,-47799.8764950576,-63022.9960621814,-47799.869414752,-63020.5334813619,-47799.8623344464,-63018.0709005424,0,1,0,1
20130713092836.daq,31,2,104.433333333333,-1,0,right,0.136322021484375,-180.136322021484,12,0.0001,59.8682899475098,870.43291921927,-0.659174978733063,0.313271939754486,0.0434612594544888,5.96644886908795,-47808.6531449295,-63022.9587571402,-47808.6472857707,-63020.4961731125,-47808.641426612,-63018.0335890848,0,1,0,1
20130713092836.daq,31,2,104.533333333333,-1,0,right,0.10955810546875,-180.109558105469,12,0.0001,59.8931198120117,879.215444100468,-0.659174978733063,0.313303560018539,-0.0324724987149239,5.99628073085807,-47817.4337405007,-63022.9291623478,-47817.429031661,-63020.4665758518,-47817.4243228213,-63018.0039893558,0,1,0,1
20130713092836.daq,31,2,104.633333333333,1,0,right,0.0823974609375,-180.082397460938,12,0.0001,59.9178619384766,888.001603383406,-0.659174978733063,0.31362596154213,-0.0229808371514082,6.02592687507877,-47826.2182318308,-63022.8995917781,-47826.2146903627,-63020.4370033266,-47826.2111488946,-63017.9744148752,0,1,0,1
20130713092836.daq,31,2,104.733333333333,1,0,right,0.058563232421875,-180.058563232422,12,0.0001,59.9425888061523,896.791389654839,-0.395504981279373,0.314326703548431,-0.0229808371514082,6.04768025246754,-47835.0028039391,-63022.8776277657,-47835.000286873,-63020.415038054,-47834.9977698069,-63017.9524483424,0,1,0,1
20130713092836.daq,31,2,104.833333333333,1,0,right,0.035064697265625,-180.035064697266,12,0.0001,59.9673805236816,905.584805385849,-0.527339935302734,0.316923320293427,-0.0134891755878925,6.06593550333746,-47843.7951961748,-63022.8595490118,-47843.7936890829,-63020.396958475,-47843.7921819911,-63017.9343679382,0,1,0,1
20130713092836.daq,31,2,104.933333333333,1,0,right,0.010955810546875,-180.010955810547,12,0.0001,59.9924201965332,914.381872116806,-0.703119933605194,0.32257816195488,-0.00399751355871558,6.08352408580818,-47852.591479067,-63022.8415077393,-47852.5910081827,-63020.3789167864,-47852.5905372984,-63017.9163258334,0,1,0,1
20130713092836.daq,31,2,105.033333333333,1,0,right,-0.014373779296875,-179.985626220703,12,0.0001,60.0182952880859,923.182662488192,-0.659174978733063,0.324737548828125,0.0244777034968138,6.09440397369999,-47861.3877313037,-63022.8313541402,-47861.3883490933,-63020.3687632197,-47861.388966883,-63017.9061722992,0,1,0,1
20130713092836.daq,31,2,105.133333333333,1,0,right,-0.043701171875,-179.956298828125,12,0.0001,60.0457496643066,931.987359313431,-0.703119933605194,0.325749397277832,0.00549437990412116,6.10351511103809,-47870.1916968846,-63022.8214472267,-47870.1935751748,-63020.358856945,-47870.195453465,-63017.8962666633,0,1,0,1
20130713092836.daq,31,2,105.233333333333,1,0,right,-0.072418212890625,-179.927581787109,12,0.0001,60.0748748779297,940.79620708974,-0.703119933605194,0.326091885566711,-0.00399751355871558,6.10587031724102,-47878.9956765913,-63022.8193147477,-47878.9987891485,-63020.3567257167,-47879.0019017057,-63017.8941366857,0,1,1,1
20130713092836.daq,31,2,105.333333333333,1,0,right,-0.103668212890625,-179.896331787109,12,0.0001,60.1053848266602,949.609432084283,-0.74706494808197,0.32581502199173,-0.00399751355871558,6.10424200291261,-47887.8074053577,-63022.821244569,-47887.8118610484,-63020.358657602,-47887.816316739,-63017.8960706349,0,1,1,1
20130713092836.daq,31,2,105.433333333333,1,0,right,-0.133392333984375,-179.866607666016,12,0.0001,60.1369018554688,958.427209557367,-0.74706494808197,0.326399862766266,0.00549437990412116,6.0982464862603,-47896.6230770554,-63022.8269860202,-47896.6288102956,-63020.3644016961,-47896.6345435357,-63017.901817372,0,1,1,1
20130713092836.daq,31,2,105.533333333333,1,0,right,-0.163726806640625,-179.836273193359,12,0.0001,60.1690979003906,967.249662503587,-0.74706494808197,0.326665043830872,0.0149860419332981,6.08857697020495,-47905.4426389384,-63022.8366710121,-47905.4496759596,-63020.3740900685,-47905.4567129807,-63017.9115091249,0,1,1,1
20130713092836.daq,31,2,105.633333333333,1,0,right,-0.193695068359375,-179.806304931641,12,0.0001,60.2018127441406,976.07687689794,-0.791009962558746,0.326611518859863,0.0149860419332981,6.07511612352823,-47914.2661151598,-63022.8502392579,-47914.2744402202,-63020.3876623319,-47914.2827652806,-63017.9250854058,0,1,1,1
20130713092836.daq,31,2,105.733333333333,1,0,right,-0.22930908203125,-179.770690917969,12,0.0001,60.2349128723145,984.908919832624,-0.966789960861206,0.326873689889908,-0.00399751355871558,6.05712394752546,-47923.0972627378,-63022.8680616768,-47923.1071184894,-63020.4054904012,-47923.1169742411,-63017.9429191255,0,1,1,1
20130713092836.daq,31,2,105.833333333333,1,0,right,-0.26739501953125,-179.732604980469,12,0.0001,60.2682571411133,993.745836672971,-1.09862494468689,0.326696246862411,-0.0324724987149239,6.03149305372047,-47931.9283474699,-63022.8938485075,-47931.939840152,-63020.4312843273,-47931.9513328341,-63017.9687201471,0,1,1,1
20130713092836.daq,31,2,105.933333333333,1,0,right,-0.31103515625,-179.68896484375,12,0.0001,60.3017616271973,1002.58765660572,-1.14256989955902,0.326623111963272,0.0339693650603294,6.00520675049988,-47940.7671047487,-63022.9199771747,-47940.7804730739,-63020.4574224624,-47940.7938413991,-63017.99486775,0,1,1,1
20130713092836.daq,31,2,106.033333333333,1,0,right,-0.3548583984375,-179.645141601563,12,0.0001,60.335319519043,1011.43439585609,-1.14256989955902,0.326835870742798,0.00549437990412116,5.96731664253761,-47949.6136679064,-63022.95783505,-47949.6289197368,-63020.4952912829,-47949.6441715672,-63018.0327475157,0,1,1,1
20130713092836.daq,31,2,106.133333333333,1,0,right,-0.39892578125,-179.60107421875,12,0.0001,60.3688735961914,1020.2860571749,-1.01073491573334,0.326466262340546,0.00549437990412116,5.92576103974914,-47958.4602228912,-63022.9996133823,-47958.4773687108,-63020.537082074,-47958.4945145304,-63018.0745507657,0,1,1,1
20130713092836.daq,31,2,106.233333333333,1,0,right,-0.433013916015625,-179.566986083984,12,0.0001,60.4023971557617,1029.14263706533,-0.527339935302734,0.326469600200653,0.0149860419332981,5.87646196026961,-47967.3148383295,-63023.0485886212,-47967.3334492295,-63020.5860679496,-47967.3520601295,-63018.1235472781,0,1,1,1
20130713092836.daq,31,2,106.333333333333,1,0,right,-0.458953857421875,-179.541046142578,12,0.0001,60.435863494873,1038.00412997913,-0.219724982976913,0.326844990253448,0.00549437990412116,5.82417086589663,-47976.1735631505,-63023.1009677431,-47976.1932889237,-63020.6384557498,-47976.2130146969,-63018.1759437564,0,1,1,1
20130713092836.daq,31,2,106.433333333333,1,0,right,-0.473114013671875,-179.526885986328,12,0.0001,60.4692726135254,1046.87052752392,0.0878899991512299,0.32705020904541,-0.0134891755878925,5.7649550878385,-47985.036489174,-63023.1604336189,-47985.0568235351,-63020.6979265758,-47985.0771578963,-63018.2354195327,0,1,1,1
20130713092836.daq,31,2,106.533333333333,1,0,right,-0.468902587890625,-179.531097412109,12,0.0001,60.5026092529297,1055.74181981538,0.878899991512299,0.326435744762421,-0.0134891755878925,5.70632095764377,-47993.9076885958,-63023.2187679958,-47993.9278419546,-63020.7562594648,-47993.9479953134,-63018.2937509337,0,1,1,1
20130713092836.daq,31,2,106.633333333333,1,0,right,-0.44464111328125,-179.555358886719,12,0.0001,60.5359115600586,1064.61799846117,1.45018494129181,0.326131880283356,-0.0134891755878925,5.64135673592143,-48002.7832969858,-63023.2836798802,-48002.8024076118,-63020.8211630361,-48002.8215182377,-63018.358646192,0,0,1,0
20130713092836.daq,31,2,106.733333333333,1,0,right,-0.404327392578125,-179.595672607422,12,0.0001,60.5691261291504,1073.49905590816,1.80174493789673,0.327413022518158,0.00549437990412116,5.57758102281232,-48011.6632127586,-63023.3476024703,-48011.6805907355,-63020.8850727894,-48011.6979687124,-63018.4225431085,0,0,1,0
20130713092836.daq,31,2,106.833333333333,1,0,right,-0.350006103515625,-179.649993896484,12,0.0001,60.6022300720215,1082.38497667711,2.0654149055481,0.327105104923248,-0.00399751355871558,5.51868052478848,-48020.5512890399,-63023.4067547058,-48020.5663323211,-63020.9442096558,-48020.5813756022,-63018.4816646059,0,0,1,0
20130713092836.daq,31,2,106.933333333333,1,0,right,-0.29058837890625,-179.709411621094,12,0.0001,60.6352195739746,1091.2757450557,1.93357992172241,0.326852232217789,0.00549437990412116,5.46770732183949,-48029.4433952999,-63023.4577788812,-48029.4558848281,-63020.995219555,-48029.4683743564,-63018.5326602288,0,0,1,0
20130713092836.daq,31,2,107.033333333333,1,0,right,-0.241058349609375,-179.758941650391,12,0.0001,60.6680908203125,1100.17134262735,1.18651497364044,0.32670271396637,-0.0229808371514082,5.41983684874133,-48038.3391584096,-63023.5055052474,-48038.3495191443,-63021.0429360446,-48038.359879879,-63018.5803668418,0,0,1,0
20130713092836.daq,31,2,107.133333333333,1,0,right,-0.200927734375,-179.799072265625,12,0.0001,60.7008514404297,1109.0717532601,1.01073491573334,0.327912122011185,-0.0324724987149239,5.37536172126731,-48047.23859206,-63023.5499043148,-48047.2472279808,-63021.0873284593,-48047.2558639016,-63018.6247526037,0,0,1,0
20130713092836.daq,31,2,107.233333333333,1,0,right,-0.167877197265625,-179.832122802734,12,0.0001,60.7335815429688,1117.97693112239,1.14256989955902,0.327731370925903,-0.0514560528099537,5.34223204232108,-48056.1456611612,-63023.5830209272,-48056.1528765667,-63021.1204404998,-48056.1600919722,-63018.6578600725,0,0,1,0
20130713092836.daq,31,2,107.333333333333,1,0,right,-0.13824462890625,-179.861755371094,12,0.0001,60.7663917541504,1126.88694862156,1.09862494468689,0.327802181243896,0.00549437990412116,5.31670526062653,-48065.0526445535,-63023.6085355703,-48065.0585863463,-63021.1459517405,-48065.0645281391,-63018.6833679108,0,0,1,0
20130713092836.daq,31,2,107.433333333333,1,0,right,-0.108245849609375,-179.891754150391,12,0.0001,60.799243927002,1135.80178235228,0.966789960861206,0.328133046627045,-0.0419643931090832,5.29515016792908,-48073.9674485457,-63023.6301209724,-48073.9721009843,-63021.1675343692,-48073.9767534229,-63018.704947766,0,0,1,0
20130713092836.daq,31,2,107.533333333333,1,0,right,-0.08734130859375,-179.912658691406,12,0.0001,60.832103729248,1144.72143506538,0.483394980430603,0.328652113676071,-0.0229808371514082,5.27700579851384,-48082.8898396784,-63023.6483613652,-48082.8935936344,-63021.1857732285,-48082.8973475905,-63018.7231850917,0,0,1,0
20130713092836.daq,31,2,107.633333333333,1,0,right,-0.078216552734375,-179.921783447266,12,0.0001,60.8649559020996,1153.64590620136,0.131834998726845,0.328562945127487,-0.0229808371514082,5.26566923299873,-48091.8119398208,-63023.6595166018,-48091.8153015923,-63021.1969278984,-48091.8186633638,-63018.734339195,0,0,1,0
20130713092836.daq,31,2,107.733333333333,1,0,right,-0.075592041015625,-179.924407958984,12,0.0001,60.8977851867676,1162.57519426825,0.26366999745369,0.327667653560638,-0.0229808371514082,5.25452063439189,-48100.7416920609,-63023.6710732643,-48100.7449410301,-63021.2084844096,-48100.7481899994,-63018.7458955548,0,0,1,0
20130713092836.daq,31,2,107.833333333333,1,0,right,-0.06939697265625,-179.930603027344,12,0.0001,60.9305305480957,1171.50929189943,0.57128494977951,0.328526943922043,-0.0134891755878925,5.24686598101202,-48109.6715323481,-63023.6785031508,-48109.6745150515,-63021.2159139592,-48109.677497755,-63018.7533247675,0,0,1,0
