daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130109101939.daq,34,34,2038.33333333333,1,0,right,-0.08306884765625,270.083068847656,12,0.0001,63.5335731506348,387.565593620442,-0.878899931907654,0.32828626036644,-0.0346499048173428,4.13855834257168,19464.7867693922,-113083.843070107,19462.3241809824,-113083.846640432,19459.8615925726,-113083.850210756,1,0,0,0
20130109101939.daq,34,34,2038.43333333333,1,0,right,-0.12255859375,270.12255859375,12,0.0001,63.5592842102051,396.885757489188,-0.439449965953827,0.328630030155182,-0.0821084454655647,4.13654976703927,19464.7892078019,-113093.162407393,19462.3266224377,-113093.167674996,19459.8640370735,-113093.1729426,1,0,0,0
20130109101939.daq,34,34,2038.53333333333,1,0,right,-0.157196044921875,270.157196044922,12,0.0001,63.5849723815918,406.209691296244,-0.439449965953827,0.329047113656998,-0.0821084454655647,4.13062903268421,19464.7952522886,-113102.481863124,19462.3326705589,-113102.488619452,19459.8700888292,-113102.49537578,1,0,0,0
20130109101939.daq,34,34,2038.63333333333,1,0,right,-0.18768310546875,270.187683105469,12,0.0001,63.6105422973633,415.537384551048,-0.395504981279373,0.330711007118225,-0.0441415682435036,4.11891205958341,19464.8068995099,-113111.809232947,19462.3443217238,-113111.817299613,19459.8817439378,-113111.825366278,1,0,0,0
20130109101939.daq,34,34,2038.73333333333,1,0,right,-0.21673583984375,270.216735839844,12,0.0001,63.6361885070801,424.868828534934,-0.395504981279373,0.370369166135788,-0.0251582451164722,4.10142563481372,19464.8243172084,-113121.136637367,19462.3617438293,-113121.145952721,19459.8991704501,-113121.155268075,1,0,0,0
20130109101939.daq,34,34,2038.83333333333,1,0,right,-0.24359130859375,270.243591308594,12,0.0001,63.6645240783691,434.204164938797,-0.395504981279373,0.425642102956772,-0.0346499048173428,4.08030358387925,19464.8455052495,-113130.471907977,19462.3829365072,-113130.482377578,19459.9203677648,-113130.492847179,1,0,0,0
20130109101939.daq,34,34,2038.93333333333,1,0,right,-0.267044067382813,270.267044067383,12,0.0001,63.7036552429199,443.544332633814,0.0439449995756149,0.461030125617981,-0.0536334626376629,4.05158180376314,19464.8742956119,-113139.807262449,19462.4117313613,-113139.818740047,19459.9491671108,-113139.830217645,1,0,0,0
20130109101939.daq,34,34,2039.03333333333,1,0,right,-0.26373291015625,270.263732910156,12,0.0001,63.7600593566895,452.891501043254,1.7577999830246,0.464090436697006,-0.0821084454655647,4.0202731087784,19464.9053413877,-113149.158907299,19462.4427764779,-113149.170242584,19459.9802115682,-113149.181577869,1,0,0,0
20130109101939.daq,34,34,2039.13333333333,1,0,right,-0.21990966796875,270.219909667969,12,0.0001,63.8311080932617,462.248052709503,2.8564248085022,0.464347273111343,-0.0631251186132431,3.98958175162255,19464.9358411523,-113158.511558593,19462.4732682929,-113158.521010358,19460.0106954336,-113158.530462123,1,0,0,0
20130109101939.daq,34,34,2039.23333333333,1,0,right,-0.158798217773438,270.158798217773,12,0.0001,63.9133186340332,471.615886962012,2.10935997962952,0.464239865541458,-0.0916003361344337,3.95992679946195,19464.9652730563,-113167.880260962,19462.5026915165,-113167.887086152,19460.0401099767,-113167.893911342,1,0,0,0
20130109101939.daq,34,34,2039.33333333333,1,0,right,-0.114303588867188,270.114303588867,12,0.0001,64.0034790039063,480.996395252878,0.878899991512299,0.463635563850403,-0.0726167857646942,3.93345994668582,19464.9918231281,-113177.264173892,19462.5292370305,-113177.269086694,19460.066650933,-113177.273999496,1,0,0,0
20130109101939.daq,34,34,2039.43333333333,1,0,right,-0.0941925048828125,270.094192504883,12,0.0001,64.0992660522461,490.390559813735,0.307614982128143,0.480378597974777,-0.0821084454655647,3.91378594097607,19465.0120656979,-113186.655295574,19462.5494780276,-113186.659343997,19460.0868903574,-113186.663392419,1,0,0,0
20130109101939.daq,34,34,2039.53333333333,1,0,right,-0.0967559814453125,270.096755981445,12,0.0001,64.1995086669922,499.799103272817,0,0.542632699012756,-0.0441415682435036,3.89538102023788,19465.0298021203,-113196.069294789,19462.5672146337,-113196.07345339,19460.104627147,-113196.077611991,1,0,0,0
20130109101939.daq,34,34,2039.63333333333,1,0,right,-0.112518310546875,270.112518310547,12,0.0001,64.3069381713867,509.22280555949,-0.219724982976913,0.558493494987488,-0.0821084454655647,3.88120249453379,19465.044447274,-113205.490780501,19462.5818610246,-113205.495616571,19460.1192747751,-113205.500452641,1,0,0,0
20130109101939.daq,34,34,2039.73333333333,1,0,right,-0.139724731445313,270.139724731445,12,0.0001,64.4243850708008,518.663035093545,-0.527339935302734,0.556947350502014,-0.0631251186132431,3.86758129687006,19465.0578456904,-113214.927607944,19462.595262015,-113214.933613352,19460.1326783396,-113214.93961876,1,0,0,0
20130109101939.daq,34,34,2039.83333333333,1,0,right,-0.169769287109375,270.169769287109,12,0.0001,64.5160751342773,528.120289541519,-0.966789960861206,0.55680239200592,-0.0631251186132431,3.85379192450673,19465.0714189559,-113222.809676801,19462.6088387682,-113222.816973529,19460.1462585804,-113222.824270256,1,0,0,0
20130109101939.daq,34,34,2039.93333333333,1,0,right,-0.225601196289063,270.225601196289,12,0.0001,64.6724395751953,537.595626060094,-0.966789960861206,0.556894063949585,-0.0726167857646942,3.83270382363808,19465.0924422973,-113233.862979803,19462.629870389,-113233.87267619,19460.1672984807,-113233.882372577,1,0,0,0
20130109101939.daq,34,34,2040.03333333333,1,0,right,-0.274978637695313,270.274978637695,12,0.0001,64.7992477416992,547.090226385917,-1.01073491573334,0.535806596279144,-0.0631251186132431,3.81011375397718,19465.1150193528,-113243.353940064,19462.6524567153,-113243.365758689,19460.1898940778,-113243.377577314,1,0,0,0
20130109101939.daq,34,34,2040.13333333333,1,0,right,-0.328887939453125,270.328887939453,12,0.0001,64.9266204833984,556.603478250152,-1.23045992851257,0.464650839567184,-0.0631251186132431,3.77957529185541,19465.1456872431,-113252.868222192,19462.6831368157,-113252.882357824,19460.2205863884,-113252.896493456,1,0,0,0
20130109101939.daq,34,34,2040.23333333333,1,0,right,-0.388748168945313,270.388748168945,12,0.0001,65.053092956543,566.135369530559,-1.45018494129181,0.381830930709839,-0.0346499048173428,3.74135240442128,19465.1845330956,-113262.39797742,19462.7219987805,-113262.414685813,19460.2594644654,-113262.431394206,1,0,0,0
20130109101939.daq,34,34,2040.33333333333,1,0,right,-0.453201293945313,270.453201293945,12,0.0001,65.1760482788086,575.685588870721,-1.40623986721039,0.353956460952759,-0.0916003361344337,3.69166115653555,19465.2334259169,-113271.94323865,19462.7709119555,-113271.962717184,19460.3083979941,-113271.982195718,1,0,0,0
20130109101939.daq,34,34,2040.43333333333,1,0,right,-0.500244140625,270.500244140625,12,0.0001,65.2869644165039,585.253124432784,-0.0878899917006493,0.347248047590256,-0.0916003361344337,3.63644172513426,19465.2890574465,-113281.512370476,19462.826560308,-113281.533870857,19460.3640631695,-113281.555371238,1,0,0,0
20130109101939.daq,34,34,2040.53333333333,1,0,right,-0.512115478515625,270.512115478516,12,0.0001,65.3777847290039,594.835459443188,1.31834995746613,0.345810890197754,-0.0631251186132431,3.57075898827998,19465.3542415198,-113291.090197156,19462.891748889,-113291.11220775,19460.4292562581,-113291.134218345,1,0,0,0
20130109101939.daq,34,34,2040.63333333333,1,0,right,-0.497787475585938,270.497787475586,12,0.0001,65.4521331787109,604.429835895018,1.45018494129181,0.340443044900894,-0.0346499048173428,3.50392637834675,19465.4217186757,-113300.684307192,19462.9592206176,-113300.705701989,19460.4967225595,-113300.727096785,1,0,0,0
20130109101939.daq,34,34,2040.73333333333,1,0,right,-0.46771240234375,270.467712402344,12,0.0001,65.5153732299805,614.034249414632,1.45018494129181,0.334270149469376,-0.0441415682435036,3.43127436467803,19465.4940853183,-113310.294437206,19463.0315763692,-113310.314539412,19460.56906742,-113310.334641618,1,0,0,0
20130109101939.daq,34,34,2040.83333333333,1,0,right,-0.431182861328125,270.431182861328,12,0.0001,65.5693588256836,623.647165413626,1.45018494129181,0.331829071044922,-0.0346499048173428,3.35899342740443,19465.5660539441,-113319.904727947,19463.1035326791,-113319.92326015,19460.641011414,-113319.941792353,1,0,0,0
20130109101939.daq,34,34,2040.93333333333,1,0,right,-0.387130737304688,270.387130737305,12,0.0001,65.6141052246094,633.267406165047,1.88963496685028,0.32727724313736,-0.0916003361344337,3.28959808518466,19465.6356052976,-113329.52301786,19463.1730705118,-113329.539656737,19460.710535726,-113329.556295613,1,0,0,0
20130109101939.daq,34,34,2041.03333333333,1,0,right,-0.337615966796875,270.337615966797,12,0.0001,65.6514205932617,642.893645210977,2.02146983146667,0.320429086685181,-0.0251582451164722,3.22456756143156,19465.7009128094,-113339.157066985,19463.2383645639,-113339.171577743,19460.7758163184,-113339.186088502,1,0,0,0
20130109101939.daq,34,34,2041.13333333333,1,0,right,-0.282073974609375,270.282073974609,12,0.0001,65.6824035644531,652.52488628577,2.02146983146667,0.319194972515106,-0.0346499048173428,3.16609562251173,19465.7599881856,-113348.783450999,19463.2974270306,-113348.79557458,19460.8348658756,-113348.807698161,1,0,0,0
20130109101939.daq,34,34,2041.23333333333,1,0,right,-0.225479125976563,270.225479125977,12,0.0001,65.7077560424805,662.16024632749,2.02146983146667,0.319028526544571,-0.0441415682435036,3.11664244373201,19465.8092316412,-113358.425482834,19463.3466597123,-113358.435173974,19460.8840877833,-113358.444865114,1,0,0,0
20130109101939.daq,34,34,2041.33333333333,1,0,right,-0.168304443359375,270.168304443359,12,0.0001,65.7287902832031,671.798991657968,1.80174493789673,0.318943202495575,-0.0631251186132431,3.07294013511163,19465.8525785468,-113368.05971308,19463.3899981732,-113368.066946849,19460.9274177997,-113368.074180617,1,0,0,0
20130109101939.daq,34,34,2041.43333333333,1,0,right,-0.122909545898438,270.122909545898,12,0.0001,65.7468338012695,681.440587404504,1.2744048833847,0.318355441093445,-0.0346499048173428,3.04053766692665,19465.8849325944,-113377.709273718,19463.4223472626,-113377.714556406,19460.9597619307,-113377.719839094,1,0,0,0
20130109101939.daq,34,34,2041.53333333333,1,0,right,-0.0868988037109375,270.086898803711,12,0.0001,65.7629013061523,691.084676146187,1.14256989955902,0.317669928073883,-0.0346499048173428,3.015285215796,19465.9100527885,-113387.350788099,19463.4474646228,-113387.354523036,19460.9848764571,-113387.358257973,1,0,0,0
20130109101939.daq,34,34,2041.63333333333,1,0,right,-0.0579071044921875,270.057907104492,12,0.0001,65.777587890625,700.731015064201,1.14256989955902,0.317707777023315,-0.0156665816903114,2.99556380811306,19465.9297466066,-113396.99994061,19463.4671568663,-113397.002429475,19461.004567126,-113397.004918341,1,0,0,0
20130109101939.daq,34,34,2041.73333333333,1,0,right,-0.02972412109375,270.029724121094,12,0.0001,65.7912750244141,710.379429597611,1.14256989955902,0.31843838095665,-0.0726167857646942,2.98410170047325,19465.9416775253,-113406.649072307,19463.4790868587,-113406.65034986,19461.016496192,-113406.651627412,1,0,0,0
20130109101939.daq,34,34,2041.83333333333,1,0,right,-0.0128326416015625,270.012832641602,12,0.0001,65.8042068481445,720.029794234171,0.527339994907379,0.318816184997559,-0.0441415682435036,2.9787725303064,19465.946493294,-113416.297925464,19463.4839023578,-113416.298477016,19461.0213114215,-113416.299028567,1,0,0,0
20130109101939.daq,34,34,2041.93333333333,1,0,right,-0.017547607421875,270.017547607422,12,0.0001,65.8166656494141,729.682017683663,-0.57128494977951,0.297664225101471,-0.0346499048173428,2.97659795436081,19465.948737736,-113425.946246972,19463.4861468535,-113425.947001174,19461.023555971,-113425.947755375,1,0,0,0
20130109101939.daq,34,34,2042.03333333333,1,0,right,-0.0453338623046875,270.045333862305,12,0.0001,65.8278884887695,739.336007816688,-0.92284494638443,0.281791716814041,0.0033169724047184,2.9751067486393,19465.9504543329,-113435.601812917,19463.4878641058,-113435.603761381,19461.0252738786,-113435.605709845,1,0,0,0
20130109101939.daq,34,34,2042.13333333333,1,0,right,-0.0860137939453125,270.086013793945,12,0.0001,65.8337631225586,748.991303147166,-0.878899931907654,0.282493650913239,-0.0346499048173428,2.97431748987077,19465.9510137597,-113445.249247439,19463.4884255366,-113445.252944338,19461.0258373136,-113445.256641237,1,0,0,0
20130109101939.daq,34,34,2042.23333333333,1,0,right,-0.12310791015625,270.123107910156,12,0.0001,65.8328323364258,758.646946107503,-0.263669967651367,0.281665980815887,-0.101092003285885,2.97031317701736,19465.9552573413,-113454.904581315,19463.4926720277,-113454.909872529,19461.0300867142,-113454.915163742,1,0,0,0
20130109101939.daq,34,34,2042.33333333333,1,0,right,-0.14776611328125,270.147766113281,12,0.0001,65.8269500732422,768.30206603781,0.219724997878075,0.282269418239594,-0.0441415682435036,2.96278415666111,19465.962638962,-113464.552409004,19463.5000561537,-113464.558760032,19461.0374733454,-113464.56511106,1,0,0,0
20130109101939.daq,34,34,2042.43333333333,1,0,right,-0.161972045898438,270.161972045898,12,0.0001,65.8177337646484,777.956063164485,0.219724997878075,0.281496226787567,-0.0156665816903114,2.95224400336499,19465.9732814547,-113474.208307386,19463.5107002968,-113474.215268988,19461.0481191388,-113474.222230589,1,0,0,0
20130109101939.daq,34,34,2042.53333333333,1,0,right,-0.16943359375,270.16943359375,12,0.0001,65.806266784668,787.608534095169,0.219724997878075,0.282490849494934,0.0033169724047184,2.93809616216922,19465.9874138623,-113483.856560115,19463.5248336318,-113483.863842415,19461.0622534013,-113483.871124714,1,0,0,0
20130109101939.daq,34,34,2042.63333333333,1,0,right,-0.174835205078125,270.174835205078,12,0.0001,65.7934112548828,797.259211300232,0.219724997878075,0.282495528459549,-0.0726167857646942,2.92016840903409,19466.0053253639,-113493.504863817,19463.5427458309,-113493.512378278,19461.0801662979,-113493.51989274,1,0,0,0
20130109101939.daq,34,34,2042.73333333333,1,0,right,-0.17822265625,270.17822265625,12,0.0001,65.7797012329102,806.907936070987,0.395504981279373,0.301356256008148,-0.0536334626376629,2.89845804757259,19466.0270187991,-113503.153217393,19463.5644397147,-113503.160877448,19461.1018606303,-113503.168537502,1,0,0,0
20130109101939.daq,34,34,2042.83333333333,1,0,right,-0.162002563476563,270.162002563477,12,0.0001,65.7663726806641,816.554644625518,1.66990995407104,0.334233611822128,-0.0536334626376629,2.87794587285318,19466.0475020883,-113512.802056631,19463.5849209341,-113512.809019544,19461.1223397798,-113512.815982457,1,0,0,0
20130109101939.daq,34,34,2042.93333333333,1,0,right,-0.117355346679688,270.11735534668,12,0.0001,65.7583923339844,826.199715458992,2.50486493110657,0.34187325835228,-0.0821084454655647,2.85908403368218,19466.0662303006,-113522.443785985,19463.6036444683,-113522.448829952,19461.1410586359,-113522.453873919,1,0,0,0
20130109101939.daq,34,34,2043.03333333333,1,0,right,-0.0538482666015625,270.053848266602,12,0.0001,65.7601318359375,835.844309047301,2.41697478294373,0.340788960456848,-0.0631251186132431,2.84338197301343,19466.0818396498,-113532.085978139,19463.6192497394,-113532.088292555,19461.1566598289,-113532.09060697,1,0,0,0
20130109101939.daq,34,34,2043.13333333333,1,0,right,0.0141754150390625,269.985824584961,12,0.0001,65.7707366943359,845.489840341179,2.10935997962952,0.333042144775391,-0.0821084454655647,2.83279541638159,19466.0932619007,-113541.736089426,19463.6306709781,-113541.735480162,19461.1680800555,-113541.734870898,1,0,0,0
20130109101939.daq,34,34,2043.23333333333,1,0,right,0.0672149658203125,269.93278503418,12,0.0001,65.7871017456055,855.137391114957,1.36229491233826,0.321590512990952,-0.0726167857646942,2.83003104565325,19466.0958429235,-113551.385828551,19463.63325362,-113551.382939631,19461.1706643165,-113551.380050711,1,0,0,0
20130109101939.daq,34,34,2043.33333333333,1,0,right,0.107757568359375,269.892242431641,12,0.0001,65.8052825927734,864.787523003557,1.01073491573334,0.321068912744522,-0.0346499048173428,2.8357435888488,19466.0894299405,-113561.035258946,19463.6268432978,-113561.030627494,19461.164256655,-113561.025996042,1,0,0,0
20130109101939.daq,34,34,2043.43333333333,1,0,right,0.133224487304688,269.866775512695,12,0.0001,65.8225555419922,874.440268550621,0.92284494638443,0.314095675945282,-0.0631251186132431,2.84707992271544,19466.0780893471,-113570.684319228,19463.6155050062,-113570.678593202,19461.1529206653,-113570.672867176,1,0,0,0
20130109101939.daq,34,34,2043.53333333333,1,0,right,0.152069091796875,269.847930908203,12,0.0001,65.8383102416992,884.095445362414,0.791009962558746,0.292371511459351,-0.0536334626376629,2.8677741460815,19466.0573924989,-113580.341029614,19463.5948101745,-113580.334493643,19461.1322278501,-113580.327957673,1,0,0,0
20130109101939.daq,34,34,2043.63333333333,1,0,right,0.164993286132813,269.835006713867,12,0.0001,65.8505249023438,893.752712616086,0.74706494808197,0.279566824436188,-0.0251582451164722,2.89201994925416,19466.0331555093,-113589.997595139,19463.5705747219,-113589.990503684,19461.1079939344,-113589.983412229,1,0,0,0
20130109101939.daq,34,34,2043.73333333333,1,0,right,0.178634643554688,269.821365356445,12,0.0001,65.8557662963867,903.411290568794,0.74706494808197,0.279294341802597,-0.0536334626376629,2.92217930216179,19466.0030147038,-113599.654177976,19463.5404356746,-113599.646500214,19461.0778566453,-113599.638822452,1,0,0,0
20130109101939.daq,34,34,2043.83333333333,1,0,right,0.191818237304688,269.808181762695,12,0.0001,65.8536376953125,913.070078889839,0.74706494808197,0.279341816902161,-0.0821084454655647,2.95622653348075,19465.9689958929,-113609.310749454,19463.5064186954,-113609.30250506,19461.043841498,-113609.294260665,1,0,0,0
20130109101939.daq,34,34,2043.93333333333,1,0,right,0.204574584960938,269.795425415039,12,0.0001,65.8461456298828,922.728136982943,0.74706494808197,0.280080407857895,-0.0441415682435036,2.99228731222852,19465.9330503208,-113618.975122834,19463.4704750199,-113618.966330171,19461.0078997191,-113618.957537509,1,0,0,0
20130109101939.daq,34,34,2044.03333333333,1,0,right,0.213714599609375,269.786285400391,12,0.0001,65.835090637207,932.384816771897,0.395504981279373,0.278625965118408,-0.0536334626376629,3.02993564177409,19465.8953753483,-113628.623782974,19463.4328014814,-113628.614597473,19460.9702276145,-113628.605411973,1,0,0,0
20130109101939.daq,34,34,2044.13333333333,1,0,right,0.21099853515625,269.789001464844,12,0.0001,65.821662902832,942.039690619742,-0.0439449958503246,0.279388755559921,-0.0156665816903114,3.06890286132639,19465.8564809261,-113638.279966823,19463.3939066265,-113638.270898059,19460.9313323269,-113638.261829295,1,0,0,0
20130109101939.daq,34,34,2044.23333333333,1,0,right,0.200698852539063,269.799301147461,12,0.0001,65.8066329956055,951.692469549773,-0.131834983825684,0.283201485872269,-0.0821084454655647,3.10927153447826,19465.8161026461,-113647.928153399,19463.3535267561,-113647.919527315,19460.890950866,-113647.910901232,1,0,0,0
20130109101939.daq,34,34,2044.33333333333,1,0,right,0.185775756835938,269.814224243164,12,0.0001,65.7908325195313,961.342975737323,-0.0878899917006493,0.281892657279968,-0.0156665816903114,3.14935918932701,19465.7760103831,-113657.576227133,19463.3134323299,-113657.568242445,19460.8508542767,-113657.560257758,1,0,0,0
20130109101939.daq,34,34,2044.43333333333,1,0,right,0.17626953125,269.82373046875,12,0.0001,65.7750244140625,970.991159574303,0.57128494977951,0.281214386224747,-0.0726167857646942,3.18782383819307,19465.7375360285,-113667.224432784,19463.2749566844,-113667.216856675,19460.8123773403,-113667.209280566,1,0,0,0
20130109101939.daq,34,34,2044.53333333333,1,0,right,0.185989379882813,269.814010620117,12,0.0001,65.759162902832,980.637024790572,1.40623998641968,0.278021365404129,-0.0346499048173428,3.22738831317002,19465.6978721659,-113676.865294842,19463.2352941425,-113676.857300973,19460.7727161191,-113676.849307104,1,0,0,0
20130109101939.daq,34,34,2044.63333333333,1,0,right,0.215316772460938,269.784683227539,12,0.0001,65.7429885864258,990.280545463203,1.66990995407104,0.254870474338531,-0.0156665816903114,3.26823122138549,19465.6569949499,-113686.514446992,19463.1944213408,-113686.50519263,19460.7318477317,-113686.495938267,1,0,0,0
20130109101939.daq,34,34,2044.73333333333,1,0,right,0.258407592773438,269.741592407227,12,0.0001,65.7245483398438,999.921570156788,1.7577999830246,0.248834550380707,-0.0346499048173428,3.30986784259722,19465.6152654195,-113696.148307844,19463.1526994668,-113696.13720144,19460.6901335141,-113696.126095036,1,0,0,0
20130109101939.daq,34,34,2044.83333333333,1,0,right,0.308700561523438,269.691299438477,12,0.0001,65.7006759643555,1009.55951355136,1.71385490894318,0.249449446797371,-0.0821084454655647,3.35594067662688,19465.5691828787,-113705.790153879,19463.1066276237,-113705.776885894,19460.6440723687,-113705.763617909,1,0,0,0
20130109101939.daq,34,34,2044.93333333333,1,0,right,0.353546142578125,269.646453857422,12,0.0001,65.6714477539063,1019.19354443086,1.31834995746613,0.248406425118446,-0.0821084454655647,3.40568287957187,19465.5195304493,-113715.424052854,19463.0569863335,-113715.408857424,19460.5944422177,-113715.393661994,1,0,0,0
20130109101939.daq,34,34,2045.03333333333,1,0,right,0.395538330078125,269.604461669922,12,0.0001,65.6383209228516,1028.82298888941,1.23045992851257,0.249516889452934,-0.0536334626376629,3.46328670433603,19465.4622414694,-113725.050068229,19462.9997091517,-113725.033068,19460.537176834,-113725.01606777,1,0,0,0
20130109101939.daq,34,34,2045.13333333333,1,0,right,0.432998657226563,269.567001342773,12,0.0001,65.6024780273438,1038.44736175574,1.23045992851257,0.250883936882019,-0.0536334626376629,3.52645177508098,19465.3993732427,-113734.675972414,19462.9368525661,-113734.65736217,19460.4743318896,-113734.638751926,1,0,0,0
20130109101939.daq,34,34,2045.23333333333,1,0,right,0.468994140625,269.531005859375,12,0.0001,65.5650634765625,1048.06634952888,1.31834995746613,0.250673115253448,-0.0441415682435036,3.59645035450883,19465.3287827333,-113744.294027312,19462.8662742344,-113744.273870018,19460.4037657356,-113744.253712724,1,0,0,0
20130109101939.daq,34,34,2045.33333333333,1,0,right,0.5048828125,269.4951171875,12,0.0001,65.5268478393555,1057.67978445496,1.31834995746613,0.258035063743591,0.0128086339682341,3.67265462518387,19465.2523389274,-113753.91207824,19462.7898435376,-113753.890378495,19460.3273481479,-113753.868678751,1,0,0,0
20130109101939.daq,34,34,2045.43333333333,1,0,right,0.544021606445313,269.455978393555,12,0.0001,65.4886016845703,1067.28759743698,1.31834995746613,0.272997260093689,-0.0156665816903114,3.75541086426814,19465.1698336267,-113763.514580772,19462.7073536346,-113763.4911989,19460.2448736425,-113763.467817028,1,0,0,0
20130109101939.daq,34,34,2045.53333333333,1,0,right,0.581146240234375,269.418853759766,12,0.0001,65.4524459838867,1076.88991920921,1.31834995746613,0.295560985803604,-0.0346499048173428,3.84577794426211,19465.0796401404,-113773.117033396,19462.6171758155,-113773.092055973,19460.1547114905,-113773.067078549,1,0,0,0
20130109101939.daq,34,34,2045.63333333333,1,0,right,0.619186401367188,269.380813598633,12,0.0001,65.4218521118164,1086.48730152217,1.31834995746613,0.305728733539581,-0.0156665816903114,3.94136555048063,19464.9835298907,-113782.711693924,19462.5210826917,-113782.685081611,19460.0586354926,-113782.658469299,1,0,0,0
20130109101939.daq,34,34,2045.73333333333,1,0,right,0.655914306640625,269.344085693359,12,0.0001,65.3997116088867,1096.08079817562,1.31834995746613,0.305478006601334,-0.0631251186132431,4.04359958664093,19464.8816411135,-113792.306321554,19462.4192114794,-113792.278130762,19459.9567818454,-113792.24993997,1,0,0,0
20130109101939.daq,34,34,2045.83333333333,1,0,right,0.691925048828125,269.308074951172,12,0.0001,65.3856582641602,1105.67166485213,1.31834995746613,0.305768519639969,-0.0251582451164722,4.151046234684,19464.7739369239,-113801.893118128,19462.3115254943,-113801.86337969,19459.8491140647,-113801.833641253,1,0,0,0
20130109101939.daq,34,34,2045.93333333333,1,0,right,0.727020263671875,269.272979736328,12,0.0001,65.377311706543,1115.26091590742,1.31834995746613,0.305135428905487,-0.0631251186132431,4.26641191677854,19464.6584765485,-113811.47989151,19462.1960837964,-113811.448644784,19459.7336910443,-113811.417398058,1,0,0,0
20130109101939.daq,34,34,2046.03333333333,1,0,right,0.762298583984375,269.237701416016,12,0.0001,65.3727416992188,1124.84923904817,1.31834995746613,0.305367082357407,-0.0156665816903114,4.38804518742778,19464.5371449131,-113821.066667907,19462.0747718671,-113821.033905036,19459.6123988211,-113821.001142165,1,0,0,0
20130109101939.daq,34,34,2046.13333333333,1,0,right,0.79571533203125,269.204284667969,12,0.0001,65.3706741333008,1134.43708699531,1.31834995746613,0.305549293756485,-0.0156665816903114,4.51268630366338,19464.4120221674,-113830.653398793,19461.9496686485,-113830.619199792,19459.4873151297,-113830.585000791,1,0,0,0
20130109101939.daq,34,34,2046.23333333333,1,0,right,0.82830810546875,269.171691894531,12,0.0001,65.3703079223633,1144.02476401819,1.14256989955902,0.305789649486542,-0.0631251186132431,4.64605049594703,19464.279137662,-113840.24010895,19461.8168039957,-113840.204509241,19459.3544703294,-113840.168909533,1,0,0,0
20130109101939.daq,34,34,2046.33333333333,1,0,right,0.856109619140625,269.143890380859,12,0.0001,65.3710556030273,1153.61247535649,1.09862494468689,0.304054915904999,-0.0631251186132431,4.78399615934875,19464.1406911363,-113849.826704612,19461.6783750339,-113849.789910115,19459.2160589314,-113849.753115618,1,0,0,0
20130109101939.daq,34,34,2046.43333333333,1,0,right,0.882003784179688,269.11799621582,12,0.0001,65.3724670410156,1163.20035015917,1.05467998981476,0.305878579616547,-0.0156665816903114,4.92632597767918,19463.9984566092,-113859.413254367,19461.536157387,-113859.375347058,19459.0738581649,-113859.33743975,1,0,0,0
20130109101939.daq,34,34,2046.53333333333,1,0,right,0.890335083007813,269.109664916992,12,0.0001,65.3741989135742,1172.78845677729,-0.0439449958503246,0.305653929710388,-0.0156665816903114,5.07339082059036,19463.8514543193,-113868.999388702,19461.3891606352,-113868.961123354,19458.9268669511,-113868.922858006,1,0,0,0
20130109101939.daq,34,34,2046.63333333333,1,0,right,0.842437744140625,269.157562255859,12,0.0001,65.3763275146484,1182.37684556496,-3.0322048664093,0.30564421415329,0.0128086339682341,5.22061800818952,19463.7040408398,-113878.584193554,19461.2417160276,-113878.547986614,19458.7793912154,-113878.511779674,1,0,0,0
20130109101939.daq,34,34,2046.73333333333,1,0,right,0.747894287109375,269.252105712891,12,0.0001,65.3787307739258,1191.96557041965,-3.55954480171204,0.30525130033493,-0.0346499048173428,5.36762068501407,19463.5575708249,-113888.167888045,19461.0951896201,-113888.135744221,19458.6328084152,-113888.103600397,1,0,0,0
20130109101939.daq,34,34,2046.83333333333,1,0,right,0.62286376953125,269.377136230469,12,0.0001,65.3812637329102,1201.5546573578,-3.25192975997925,0.305656433105469,0.0033169724047184,5.50419522766999,19463.4208016918,-113897.750844362,19460.9583562058,-113897.724074004,19458.4959107198,-113897.697303647,1,0,0,0
20130109101939.daq,34,34,2046.93333333333,1,0,right,0.492477416992188,269.507522583008,12,0.0001,65.3838348388672,1211.14411999367,-2.8564248085022,0.306014448404312,-0.00617468915879726,5.62896505945646,19463.2960768586,-113907.333654942,19460.8335768283,-113907.312488365,19458.3710767979,-113907.291321788,1,0,0,0
20130109101939.daq,34,34,2047.03333333333,1,0,right,0.367385864257813,269.632614135742,12,0.0001,65.386360168457,1220.73395580953,-2.59275484085083,0.30602890253067,0.0033169724047184,5.74092068970161,19463.1846887647,-113916.916575211,19460.7221483912,-113916.900784956,19458.2596080176,-113916.884994702,0,1,0,1
20130109101939.daq,34,34,2047.13333333333,1,0,right,0.2509765625,269.7490234375,12,0.0001,65.3888397216797,1230.32415921043,-2.41697478294373,0.305008053779602,-0.0156665816903114,5.83484739524973,19463.0903347813,-113926.499689698,19460.6277674088,-113926.488902679,19458.1652000364,-113926.478115661,0,1,0,1
