daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130123094532.daq,34,6,881.483333333333,1,0,right,-0.601715087890625,270.601715087891,12,0.0001,54.884105682373,2037.20376754591,-3.69137978553772,0.367399334907532,0.0372923612594604,5.99516775739209,-57097.0699311017,-124015.431690679,-57099.5323863012,-124015.457552112,-57101.9948415007,-124015.483413544,0,1,0,1
20130123094532.daq,34,6,881.583333333333,1,0,right,-0.718170166015625,270.718170166016,12,0.0001,54.9814071655273,2045.260617221,-3.69137978553772,0.367383152246475,0.0183090381324291,5.92899717286212,-57097.0041747981,-124023.483432491,-57099.4665723473,-124023.514298867,-57101.9289698965,-124023.545165243,0,1,0,1
20130123094532.daq,34,6,881.683333333333,1,0,right,-0.829315185546875,270.829315185547,12,0.0001,55.0767593383789,2053.3315881957,-3.12009477615356,0.366161555051804,0.0562756843864918,5.84798960392889,-57096.9231256862,-124031.550920047,-57099.3854587264,-124031.586563035,-57101.8477917666,-124031.622206023,0,1,0,1
20130123094532.daq,34,6,881.783333333333,1,0,right,-0.877426147460938,270.877426147461,12,0.0001,55.1705780029297,2061.41642697435,0.703119993209839,0.357535511255264,0.0183090381324291,5.75494650079691,-57096.8303270029,-124039.627818115,-57099.2926292458,-124039.665528698,-57101.7549314887,-124039.703239282,0,1,0,1
20130123094532.daq,34,6,881.883333333333,1,0,right,-0.879608154296875,270.879608154297,12,0.0001,55.2628021240234,2069.51492095066,1.01073491573334,0.357298254966736,0.0183090381324291,5.64966108956955,-57096.7247242604,-124047.72151241,-57099.1870250653,-124047.759316766,-57101.6493258703,-124047.797121122,0,0,0,0
20130123094532.daq,34,6,881.983333333333,1,0,right,-0.866622924804688,270.866622924805,12,0.0001,55.3520927429199,2077.62673708808,-0.0439449958503246,0.357845276594162,0.0278004687279463,5.53697669414155,-57096.6122404377,-124055.831218836,-57099.0745497472,-124055.868465147,-57101.5368590567,-124055.905711459,0,0,0,0
20130123094532.daq,34,6,882.083333333333,1,0,right,-0.856903076171875,270.856903076172,12,0.0001,55.4384078979492,2085.75142345841,-0.219724982976913,0.357195734977722,0.0278004687279463,5.42031170981093,-57096.495649886,-124063.9564668,-57098.9579654787,-124063.993295397,-57101.4202810714,-124064.030123993,0,0,0,0
20130123094532.daq,34,6,882.183333333333,1,0,right,-0.853347778320313,270.85334777832,12,0.0001,55.5224800109863,2093.88859671759,0.0878899991512299,0.344928592443466,0.0183090381324291,5.30334170860947,-57096.3786807465,-124072.097182475,-57098.8409986198,-124072.13385828,-57101.303316493,-124072.170534086,0,0,0,0
20130123094532.daq,34,6,882.283333333333,1,0,right,-0.823898315429688,270.82389831543,12,0.0001,55.6044883728027,2102.03795898373,1.84568989276886,0.298504233360291,0.0278004687279463,5.18801641450565,-57096.2633022001,-124080.246370533,-57098.7256385991,-124080.281780727,-57101.1879749981,-124080.317190921,0,0,0,0
20130123094532.daq,34,6,882.383333333333,1,0,right,-0.773834228515625,270.773834228516,12,0.0001,55.6801490783691,2110.1989767363,2.0654149055481,0.288426220417023,0.0467842556536198,5.07402244222238,-57096.1491908058,-124088.403894348,-57098.6115572056,-124088.437152981,-57101.0739236054,-124088.470411613,0,0,0,0
20130123094532.daq,34,6,882.483333333333,1,0,right,-0.713668823242188,270.713668823242,12,0.0001,55.7422981262207,2118.37015511072,1.58201992511749,0.289331942796707,0.0372923612594604,4.96864808842261,-57096.0435140412,-124096.577296621,-57098.5059140078,-124096.607969543,-57100.9683139743,-124096.638642465,0,0,0,0
20130123094532.daq,34,6,882.583333333333,1,0,right,-0.652542114257813,270.652542114258,12,0.0001,55.7903289794922,2126.54938179835,1.66990995407104,0.288955301046371,0.00881714466959238,4.86683126963721,-57095.9418042562,-124104.758531819,-57098.4042355451,-124104.786577682,-57100.8666668341,-124104.814623545,0,0,0,0
20130123094532.daq,34,6,882.683333333333,1,0,right,-0.592529296875,270.592529296875,12,0.0001,55.8279266357422,2134.73483873576,1.66990995407104,0.289402633905411,0.00881714466959238,4.77275896325355,-57095.847840077,-124112.947547411,-57098.3102993911,-124112.973014057,-57100.7727587051,-124112.998480702,0,0,0,0
20130123094532.daq,34,6,882.783333333333,1,0,right,-0.530853271484375,270.530853271484,12,0.0001,55.8588104248047,2142.92527989165,1.66990995407104,0.290824592113495,0.0847508981823921,4.68696060520008,-57095.7617923726,-124121.136600977,-57098.2242776735,-124121.159416894,-57100.6867629745,-124121.182232812,0,0,0,0
20130123094532.daq,34,6,882.883333333333,1,0,right,-0.46881103515625,270.468811035156,12,0.0001,55.885684967041,2151.11992957947,1.7577999830246,0.289682626724243,0.0562756843864918,4.60876377602318,-57095.6835813928,-124129.333472143,-57098.1460899561,-124129.353621567,-57100.6085985193,-124129.373770991,0,0,0,0
20130123094532.daq,34,6,882.983333333333,1,0,right,-0.403839111328125,270.403839111328,12,0.0001,55.9101486206055,2159.31833288709,1.7577999830246,0.289876401424408,0.0752590075135231,4.53843589292023,-57095.6133651162,-124137.530412475,-57098.0758949451,-124137.547769466,-57100.538424774,-124137.565126457,0,0,0,0
20130123094532.daq,34,6,883.083333333333,1,0,right,-0.344970703125,270.344970703125,12,0.0001,55.9329376220703,2167.52019389079,1.31834995746613,0.289212375879288,0.0278004687279463,4.47613759359388,-57095.5505869359,-124145.735008468,-57098.0131332984,-124145.74983533,-57100.4756796609,-124145.764662192,0,0,0,0
20130123094532.daq,34,6,883.183333333333,1,0,right,-0.301361083984375,270.301361083984,12,0.0001,55.9545707702637,2175.7253082834,0.615229964256287,0.289748102426529,0.0467842556536198,4.42370580512055,-57095.4985880773,-124153.939220773,-57097.9611450117,-124153.952173309,-57100.4237019461,-124153.965125845,0,0,0,0
20130123094532.daq,34,6,883.283333333333,1,0,right,-0.271575927734375,270.271575927734,12,0.0001,55.9754066467285,2183.93353311517,0.219724997878075,0.289784252643585,0.0467842556536198,4.37910135812542,-57095.4535498816,-124162.15089972,-57097.9161132166,-124162.162572097,-57100.3786765516,-124162.174244474,0,0,0,0
20130123094532.daq,34,6,883.383333333333,1,0,right,-0.263275146484375,270.263275146484,12,0.0001,55.9956703186035,2192.14476958947,-0.483394980430603,0.299841940402985,0.0278004687279463,4.34012989578912,-57095.4149993465,-124170.362043683,-57097.8775643467,-124170.373359294,-57100.340129347,-124170.384674904,0,0,0,0
20130123094532.daq,34,6,883.483333333333,1,0,right,-0.279129028320313,270.27912902832,12,0.0001,56.0158538818359,2200.35895807394,-1.40623986721039,0.357176214456558,0.00881714466959238,4.30055713521702,-57095.3749590571,-124178.57258679,-57097.837520832,-124178.584583798,-57100.3000826069,-124178.596580805,0,0,0,0
20130123094532.daq,34,6,883.583333333333,1,0,right,-0.314773559570313,270.31477355957,12,0.0001,56.0403442382813,2208.57632991781,-1.49412989616394,0.364473551511765,-0.0101661784574389,4.26664427990934,-57095.3415110767,-124186.790449082,-57097.8040649116,-124186.803978082,-57100.2666187464,-124186.817507083,0,0,0,0
20130123094532.daq,34,6,883.683333333333,1,0,right,-0.317916870117188,270.317916870117,12,0.0001,56.0762062072754,2216.79807375801,1.36229491233826,0.363126009702682,0.0183090381324291,4.2314553710574,-57095.3061610245,-124195.009120733,-57097.7687141134,-124195.022784832,-57100.2312672024,-124195.036448931,0,0,0,0
20130123094532.daq,34,6,883.783333333333,1,0,right,-0.288101196289063,270.288101196289,12,0.0001,56.1244354248047,2225.02600583959,1.88963496685028,0.354208022356033,0.00881714466959238,4.19427262941798,-57095.2689369964,-124203.236425971,-57097.7314968624,-124203.248808601,-57100.1940567285,-124203.261191231,0,0,0,0
20130123094532.daq,34,6,883.883333333333,1,0,right,-0.241409301757813,270.241409301758,12,0.0001,56.1820907592773,2233.26174826456,1.36229491233826,0.35571026802063,-0.000674748385790735,4.15789265835865,-57095.2327543531,-124211.47196219,-57097.6953234924,-124211.482338009,-57100.1578926317,-124211.492713828,0,0,0,0
20130123094532.daq,34,6,883.983333333333,1,0,right,-0.19207763671875,270.192077636719,12,0.0001,56.2454719543457,2241.50640369485,1.2744048833847,0.343669444322586,0.00881714466959238,4.12593592964731,-57095.2006418022,-124219.71537401,-57097.6632189623,-124219.723629553,-57100.1257961224,-124219.731885096,0,0,0,0
20130123094532.daq,34,6,884.083333333333,1,0,right,-0.146026611328125,270.146026611328,12,0.0001,56.3118782043457,2249.76061153449,1.23045992851257,0.321909070014954,0.00881714466959238,4.10175089476871,-57095.1761402905,-124227.966514545,-57097.6387232905,-124227.972790809,-57100.1013062905,-124227.979067072,0,0,0,0
20130123094532.daq,34,6,884.183333333333,1,0,right,-0.106460571289063,270.106460571289,12,0.0001,56.3769416809082,2258.02439197178,0.791009962558746,0.320925414562225,0.00881714466959238,4.08076794885355,-57095.1551455114,-124236.233117643,-57097.6177322583,-124236.237693349,-57100.0803190053,-124236.242269056,0,0,0,0
20130123094532.daq,34,6,884.283333333333,1,0,right,-0.0766448974609375,270.076644897461,12,0.0001,56.436466217041,2266.29746777932,0.527339994907379,0.320984184741974,0.0183090381324291,4.06305468361376,-57095.1374554619,-124244.50729109,-57097.6000442565,-124244.510585312,-57100.0626330512,-124244.513879533,0,0,0,0
20130123094532.daq,34,6,884.383333333333,1,0,right,-0.0536041259765625,270.053604125977,12,0.0001,56.490306854248,2274.57884315779,0.527339994907379,0.319855183362961,0.0183090381324291,4.05213837566886,-57095.1271598056,-124252.789109155,-57097.5897497258,-124252.791413078,-57100.0523396461,-124252.793717,0,0,0,0
20130123094532.daq,34,6,884.483333333333,1,0,right,-0.03521728515625,270.035217285156,12,0.0001,56.5397911071777,2282.86778004636,0.26366999745369,0.320245712995529,0.0278004687279463,4.04576882537348,-57095.120483117,-124261.078624568,-57097.5830736498,-124261.080138218,-57100.0456641826,-124261.081651868,0,0,0,0
20130123094532.daq,34,6,884.583333333333,1,0,right,-0.02862548828125,270.028625488281,12,0.0001,56.5861206054688,2291.16372991154,-0.263669967651367,0.319713681936264,0.0372923612594604,4.04227221552085,-57095.1169840978,-124269.375661851,-57097.5795747885,-124269.376892184,-57100.0421654791,-124269.378122517,0,0,0,0
20130123094532.daq,34,6,884.683333333333,1,0,right,-0.0198211669921875,270.019821166992,12,0.0001,56.6303176879883,2299.4663087565,0.307614982128143,0.319919228553772,0.0467842556536198,4.04294059699123,-57095.1175280441,-124277.672753532,-57097.5801188947,-124277.673605452,-57100.0427097454,-124277.674457372,0,0,0,0
20130123094532.daq,34,6,884.783333333333,1,0,right,3.0517578125e-05,269.999969482422,12,0.0001,56.673095703125,2307.77525851643,1.05467998981476,0.319667488336563,0.0183090381324291,4.04405564894151,-57095.1187546377,-124285.985741788,-57097.5813456357,-124285.985740477,-57100.0439366337,-124285.985739165,0,0,0,0
20130123094532.daq,34,6,884.883333333333,1,0,right,0.0399322509765625,269.960067749023,12,0.0001,56.714900970459,2316.0904068217,1.66990995407104,0.319816261529922,0.0278004687279463,4.05081102888524,-57095.1251268429,-124294.299221895,-57097.5877172429,-124294.297505594,-57100.0503076428,-124294.295789293,0,0,0,0
20130123094532.daq,34,6,884.983333333333,1,0,right,0.0953826904296875,269.90461730957,12,0.0001,56.7559852600098,2324.41163198318,1.88963496685028,0.319708049297333,0.0278004687279463,4.0576883703513,-57095.1324611012,-124302.620893572,-57097.5950486868,-124302.616793995,-57100.0576362725,-124302.612694418,0,0,0,0
20130123094532.daq,34,6,885.083333333333,1,0,right,0.153472900390625,269.846527099609,12,0.0001,56.7965278625488,2332.7388412654,1.45018494129181,0.319387376308441,0.0467842556536198,4.07305010543075,-57095.1477724621,-124310.950438895,-57097.6103546256,-124310.943842588,-57100.0729367892,-124310.937246281,0,0,0,0
20130123094532.daq,34,6,885.183333333333,1,0,right,0.208709716796875,269.791290283203,12,0.0001,56.8366470336914,2341.07196431245,1.31834995746613,0.319941073656082,0.0372923612594604,4.09608600844612,-57095.1707211878,-124319.287723572,-57097.6332958477,-124319.278753181,-57100.0958705076,-124319.269782791,0,0,0,0
20130123094532.daq,34,6,885.283333333333,1,0,right,0.260360717773438,269.739639282227,12,0.0001,56.876350402832,2349.41094107238,1.31834995746613,0.319897353649139,0.0278004687279463,4.12252221978784,-57095.1973554844,-124327.624917814,-57097.6599210571,-124327.613727465,-57100.1224866297,-124327.602537116,0,0,0,0
20130123094532.daq,34,6,885.383333333333,1,0,right,0.307479858398438,269.692520141602,12,0.0001,56.9157409667969,2357.75571666851,1.18651497364044,0.319757997989655,0.0183090381324291,4.15689912876783,-57095.2315227812,-124335.969811774,-57097.6940783183,-124335.956596255,-57100.1566338554,-124335.943380735,0,0,0,0
20130123094532.daq,34,6,885.483333333333,1,0,right,0.351669311523438,269.648330688477,12,0.0001,56.9549293518066,2366.10625328867,1.01073491573334,0.319910645484924,0.0467842556536198,4.20241257858572,-57095.2772282955,-124344.322444928,-57097.7397729078,-124344.307330163,-57100.20231752,-124344.292215398,0,0,0,0
20130123094532.daq,34,6,885.583333333333,1,0,right,0.380386352539063,269.619613647461,12,0.0001,56.9939384460449,2374.46252482328,0.17577999830246,0.320477396249771,0.0467842556536198,4.25104070028125,-57095.3258822567,-124352.674702073,-57097.7884189841,-124352.658353065,-57100.2509557114,-124352.642004058,0,0,0,0
20130123094532.daq,34,6,885.683333333333,1,0,right,0.389556884765625,269.610443115234,12,0.0001,57.0328178405762,2382.82450754064,-0.351559966802597,0.319335758686066,0.0183090381324291,4.30669957238192,-57095.3811379255,-124361.042111214,-57097.8436720045,-124361.025368063,-57100.3062060836,-124361.008624912,0,0,0,0
20130123094532.daq,34,6,885.783333333333,1,0,right,0.392425537109375,269.607574462891,12,0.0001,57.0715827941895,2391.19218465605,-0.0439449958503246,0.320556879043579,0.0467842556536198,4.36506702877088,-57095.4399094128,-124369.409368027,-57097.9024426505,-124369.392501583,-57100.3649758881,-124369.37563514,0,0,0,0
20130123094532.daq,34,6,885.883333333333,1,0,right,0.409378051757813,269.590621948242,12,0.0001,57.1102256774902,2399.56553742658,1.09862494468689,0.319090992212296,0.0467842556536198,4.42462253217705,-57095.4995535854,-124377.776964957,-57097.9620817248,-124377.759369907,-57100.4246098643,-124377.741774856,0,0,0,0
20130123094532.daq,34,6,885.983333333333,1,0,right,0.442428588867188,269.557571411133,12,0.0001,57.1487464904785,2407.94455009328,1.2744048833847,0.3199862241745,0.0278004687279463,4.4893387970113,-57095.564101832,-124386.152762286,-57098.0266194122,-124386.133746753,-57100.4891369925,-124386.114731219,0,0,0,0
20130123094532.daq,34,6,886.083333333333,1,0,right,0.481491088867188,269.518508911133,12,0.0001,57.18701171875,2416.32919472823,0.92284494638443,0.320217192173004,0.0183090381324291,4.55832323939105,-57095.6329295016,-124394.544328128,-57098.0954335453,-124394.52363373,-57100.557937589,-124394.502939332,0,0,0,0
20130123094532.daq,34,6,886.183333333333,1,0,right,0.512771606445313,269.487228393555,12,0.0001,57.2250938415527,2424.71943687617,0.483394980430603,0.320113867521286,0.0278004687279463,4.63041478391782,-57095.7051814911,-124402.927892846,-57098.1676738698,-124402.905854052,-57100.6301662485,-124402.883815258,0,0,0,0
20130123094532.daq,34,6,886.283333333333,1,0,right,0.535232543945313,269.464767456055,12,0.0001,57.2631034851074,2433.11525830704,0.219724997878075,0.320202082395554,-0.0101661784574389,4.70593097643007,-57095.7807931424,-124411.326869822,-57098.2432766923,-124411.30386569,-57100.7057602421,-124411.280861558,0,0,0,0
20130123094532.daq,34,6,886.383333333333,1,0,right,0.551315307617188,269.448684692383,12,0.0001,57.3010482788086,2441.51664950953,0.219724997878075,0.320412874221802,0.0372923612594604,4.7888867855091,-57095.863821885,-124419.725693269,-57098.3262988807,-124419.701997925,-57100.7887758763,-124419.678302582,0,0,0,0
20130123094532.daq,34,6,886.483333333333,1,0,right,0.56341552734375,269.436584472656,12,0.0001,57.3388977050781,2449.92359892082,0.219724997878075,0.314550578594208,0.0278004687279463,4.87166040327195,-57095.9466036918,-124428.13223346,-57098.4090756284,-124428.10801807,-57100.8715475649,-124428.08380268,0,0,0,0
20130123094532.daq,34,6,886.583333333333,1,0,right,0.574676513671875,269.425323486328,12,0.0001,57.3764572143555,2458.33608476742,0.17577999830246,0.312568247318268,0.0278004687279463,4.95444229637289,-57096.0293334974,-124436.546565881,-57098.4918006271,-124436.521866515,-57100.9542677567,-124436.497167148,0,0,0,0
20130123094532.daq,34,6,886.683333333333,1,0,right,0.578109741210938,269.421890258789,12,0.0001,57.4128723144531,2466.75400578161,-0.395504981279373,0.312412351369858,0.0278004687279463,5.04457431553382,-57096.1193902322,-124444.960710647,-57098.5818558774,-124444.935863727,-57101.0443215227,-124444.911016806,0,0,0,0
20130123094532.daq,34,6,886.783333333333,1,0,right,0.570526123046875,269.429473876953,12,0.0001,57.4477920532227,2475.17715644398,-0.703119933605194,0.312121391296387,0.0372923612594604,5.13409301734522,-57096.208763529,-124453.382403914,-57098.6712324414,-124453.357882923,-57101.1337013538,-124453.333361933,0,0,0,0
20130123094532.daq,34,6,886.883333333333,1,0,right,0.557510375976563,269.442489624023,12,0.0001,57.4814987182617,2483.60533580432,-0.615229964256287,0.311921179294586,0.0467842556536198,5.22288593104582,-57096.2977998973,-124461.81177936,-57098.7602743165,-124461.787817764,-57101.2227487357,-124461.763856167,0,0,0,0
20130123094532.daq,34,6,886.983333333333,1,0,right,0.538681030273438,269.461318969727,12,0.0001,57.5143241882324,2492.0383909819,-0.878899931907654,0.311854004859924,0.0847508981823921,5.31145350208253,-57096.3864757669,-124470.241015101,-57098.8489579277,-124470.217862758,-57101.3114400886,-124470.194710415,0,0,0,0
20130123094532.daq,34,6,887.083333333333,1,0,right,0.505874633789063,269.494125366211,12,0.0001,57.546501159668,2500.47621115106,-1.53807497024536,0.312211751937866,0.0278004687279463,5.39541643427049,-57096.4703788221,-124478.677727082,-57098.9328738358,-124478.65598471,-57101.3953688495,-124478.634242339,0,0,0,0
20130123094532.daq,34,6,887.183333333333,1,0,right,0.46649169921875,269.533508300781,12,0.0001,57.5782127380371,2508.91871406672,-1.45018494129181,0.311434805393219,0.0467842556536198,5.479196820688,-57096.5538746385,-124487.114279555,-57099.0163840154,-124487.094229813,-57101.4788933922,-124487.074180072,0,0,0,0
20130123094532.daq,34,6,887.283333333333,1,0,right,0.428726196289063,269.571273803711,12,0.0001,57.6095390319824,2517.3658403763,-1.01073491573334,0.297430753707886,0.00881714466959238,5.55869537760464,-57096.6335650955,-124495.558681866,-57099.0960871529,-124495.540255248,-57101.5586092103,-124495.521828631,0,0,0,0
20130123094532.daq,34,6,887.383333333333,1,0,right,0.400009155273438,269.599990844727,12,0.0001,57.6396217346191,2525.8174917494,-0.74706494808197,0.289289236068726,0.00881714466959238,5.63107740852949,-57096.7060042988,-124504.003301222,-57099.1685352825,-124503.98610884,-57101.6310662661,-124503.968916457,0,0,0,0
20130123094532.daq,34,6,887.483333333333,1,0,right,0.37652587890625,269.623474121094,12,0.0001,57.6664047241211,2534.27333431024,-0.791009962558746,0.288965106010437,-0.000674748385790735,5.70418802720255,-57096.7787680881,-124512.463671242,-57099.2413059114,-124512.447488156,-57101.7038437347,-124512.431305069,0,1,0,1
20130123094532.daq,34,6,887.583333333333,1,0,right,0.3541259765625,269.645874023438,12,0.0001,57.689266204834,2542.73281271818,-0.74706494808197,0.28961306810379,-0.0101661784574389,5.76888950964403,-57096.8437867172,-124520.916254388,-57099.3063306791,-124520.901034036,-57101.7688746411,-124520.885813685,0,1,0,1
20130123094532.daq,34,6,887.683333333333,1,0,right,0.336318969726563,269.663681030273,12,0.0001,57.7090721130371,2551.19540669394,-0.527339935302734,0.289573788642883,-0.000674748385790735,5.83044697332074,-57096.9051837665,-124529.376760748,-57099.3677323399,-124529.362305734,-57101.8302809132,-124529.347850719,0,1,0,1
20130123094532.daq,34,6,887.783333333333,1,0,right,0.325637817382813,269.674362182617,12,0.0001,57.7268257141113,2559.66074403667,-0.307614982128143,0.28856959939003,-0.000674748385790735,5.88829827739974,-57096.9631159994,-124537.837439474,-57099.4256672247,-124537.823443531,-57101.88821845,-124537.809447589,0,1,0,1
20130123094532.daq,34,6,887.883333333333,1,0,right,0.318511962890625,269.681488037109,12,0.0001,57.7432060241699,2568.12857913016,-0.219724982976913,0.289104759693146,0.0657675787806511,5.94646923730845,-57097.0212684499,-124546.306016766,-57099.4838213968,-124546.29232709,-57101.9463743436,-124546.278637414,0,1,0,1
20130123094532.daq,34,6,887.983333333333,1,0,right,0.32025146484375,269.679748535156,12,0.0001,57.758659362793,2576.59874370774,0.17577999830246,0.288644552230835,0.0562756843864918,6.00126519251793,-57097.0760636741,-124554.774808931,-57099.5386162043,-124554.761044492,-57102.0011687344,-124554.747280053,0,1,0,1
20130123094532.daq,34,6,888.083333333333,1,0,right,0.326766967773438,269.673233032227,12,0.0001,57.7734909057617,2585.07112754983,0.17577999830246,0.289180964231491,0.0467842556536198,6.05632787621759,-57097.131154679,-124563.243716836,-57099.5937056279,-124563.229672363,-57102.0562565769,-124563.21562789,0,1,0,1
20130123094532.daq,34,6,888.183333333333,1,0,right,0.336227416992188,269.663772583008,12,0.0001,57.7878684997559,2593.54565083585,0.17577999830246,0.288637161254883,0.0657675787806511,6.11160338484734,-57097.1864280962,-124571.72050853,-57099.6489766926,-124571.706057451,-57102.111525289,-124571.691606372,0,1,0,1
20130123094532.daq,34,6,888.283333333333,1,0,right,0.347946166992188,269.652053833008,12,0.0001,57.8019256591797,2602.02225831612,0.219724997878075,0.28694224357605,0.0372923612594604,6.16315621378288,-57097.23793518,-124580.197354802,-57099.7004807692,-124580.182400056,-57102.1630263584,-124580.16744531,0,1,0,1
20130123094532.daq,34,6,888.383333333333,1,0,right,0.361297607421875,269.638702392578,12,0.0001,57.8156242370605,2610.50090345972,0.395504981279373,0.278608024120331,-0.000674748385790735,6.21856762876224,-57097.2934497097,-124588.674240429,-57099.7559917472,-124588.658711845,-57102.2185337847,-124588.64318326,0,1,0,1
20130123094532.daq,34,6,888.483333333333,1,0,right,0.378158569335938,269.621841430664,12,0.0001,57.8283767700195,2618.98150094437,0.395504981279373,0.274722129106522,0.0372923612594604,6.27836236431862,-57097.3530879877,-124597.151210716,-57099.8156253489,-124597.134957457,-57102.27816271,-124597.118704199,0,1,0,1
20130123094532.daq,34,6,888.583333333333,1,0,right,0.386138916015625,269.613861083984,12,0.0001,57.8390083312988,2627.46382473606,-0.351559966802597,0.275140464305878,0.0467842556536198,6.33724672608364,-57097.412176158,-124605.635778616,-57099.8747112314,-124605.619182367,-57102.3372463049,-124605.602586118,0,1,0,1
20130123094532.daq,34,6,888.683333333333,1,0,right,0.38140869140625,269.618591308594,12,0.0001,57.8473320007324,2635.94753303288,-0.703119933605194,0.275088369846344,0.0467842556536198,6.39968299543734,-57097.4743830949,-124614.120039286,-57099.9369195301,-124614.103646339,-57102.3994559653,-124614.087253392,0,1,0,1
20130123094532.daq,34,6,888.783333333333,1,0,right,0.366653442382813,269.633346557617,12,0.0001,57.8539581298828,2644.43232977125,-0.791009962558746,0.274781197309494,0.0467842556536198,6.45717077438566,-57097.532062738,-124622.596244995,-57099.9946033132,-124622.580486219,-57102.4571438883,-124622.564727444,0,1,0,1
20130123094532.daq,34,6,888.883333333333,1,0,right,0.342041015625,269.657958984375,12,0.0001,57.8594398498535,2652.91800947842,-1.18651497364044,0.274838477373123,0.0278004687279463,6.51820965163466,-57097.5930381705,-124631.080024326,-57100.055585288,-124631.065323381,-57102.5181324054,-124631.050622436,0,1,0,1
20130123094532.daq,34,6,888.983333333333,1,0,right,0.308135986328125,269.691864013672,12,0.0001,57.864143371582,2661.40443246834,-1.40623986721039,0.275125563144684,0.0183090381324291,6.57483153159351,-57097.6495321608,-124639.563577687,-57100.1120875464,-124639.550333967,-57102.574642932,-124639.537090247,0,1,0,1
20130123094532.daq,34,6,889.083333333333,1,0,right,0.267410278320313,269.73258972168,12,0.0001,57.8683090209961,2669.89150320803,-1.49412989616394,0.275825798511505,0.00881714466959238,6.63073275331453,-57097.7056043854,-124648.046964116,-57100.1681685626,-124648.035470778,-57102.6307327397,-124648.02397744,0,1,0,1
20130123094532.daq,34,6,889.183333333333,1,0,right,0.215774536132813,269.784225463867,12,0.0001,57.8721542358398,2678.37915936099,-2.02146983146667,0.273567587137222,0.0278004687279463,6.67845930364059,-57097.7531896284,-124656.537895639,-57100.2157631635,-124656.528621602,-57102.6783366986,-124656.519347565,0,1,0,1
20130123094532.daq,34,6,889.283333333333,1,0,right,0.152481079101563,269.847518920898,12,0.0001,57.8756904602051,2686.86735863906,-2.37302994728088,0.274604320526123,0.0183090381324291,6.72144988011026,-57097.7961486105,-124665.020727175,-57100.2587308878,-124665.014173497,-57102.7213131652,-124665.007619819,0,1,0,1
20130123094532.daq,34,6,889.383333333333,1,0,right,0.085479736328125,269.914520263672,12,0.0001,57.8788681030273,2695.35604831029,-2.0654149055481,0.274127215147018,0.0467842556536198,6.76015208106107,-57097.834973793,-124673.503463578,-57100.2975620505,-124673.499789633,-57102.7601503079,-124673.496115688,0,1,0,1
20130123094532.daq,34,6,889.483333333333,1,0,right,0.015960693359375,269.984039306641,12,0.0001,57.8818702697754,2703.84519032935,-2.19724988937378,0.274207651615143,0.103734225034714,6.78731150330187,-57097.861926552,-124681.986133287,-57100.3245174544,-124681.985447291,-57102.7871083569,-124681.984761296,0,1,0,1
20130123094532.daq,34,6,889.583333333333,1,0,right,-0.057647705078125,270.057647705078,12,0.0001,57.8847274780273,2712.33476157064,-2.54880976676941,0.274560868740082,0.0372923612594604,6.80319342743426,-57097.8769100408,-124690.476509503,-57100.3394997923,-124690.47898722,-57102.8020895439,-124690.481464936,0,1,0,1
20130123094532.daq,34,6,889.683333333333,1,0,right,-0.139984130859375,270.139984130859,12,0.0001,57.8873863220215,2720.82473881532,-2.68064475059509,0.274645835161209,0.0278004687279463,6.80963123973769,-57097.8835445463,-124698.958851528,-57100.3461281946,-124698.964868085,-57102.8087118428,-124698.970884642,0,1,0,1
20130123094532.daq,34,6,889.783333333333,1,0,right,-0.2266845703125,270.226684570313,12,0.0001,57.8898735046387,2729.31509133805,-2.72458982467651,0.274298697710037,0.0372923612594604,6.80745921476941,-57097.8821002393,-124707.441077905,-57100.3446719638,-124707.450820855,-57102.8072436884,-124707.460563805,0,1,1,1
20130123094532.daq,34,6,889.883333333333,1,0,right,-0.323333740234375,270.323333740234,12,0.0001,57.8922538757324,2737.80580165477,-3.25192975997925,0.27395561337471,0.0467842556536198,6.78963630837094,-57097.864420805,-124715.930860691,-57100.3269725911,-124715.944757605,-57102.7895243772,-124715.95865452,0,1,1,1
20130123094532.daq,34,6,889.983333333333,1,0,right,-0.434661865234375,270.434661865234,12,0.0001,57.8944816589355,2746.29685009006,-3.69137978553772,0.274361133575439,0.0372923612594604,6.7591653934754,-57097.8341223582,-124724.412453296,-57100.2966424934,-124724.431135023,-57102.7591626287,-124724.44981675,0,1,1,1
20130123094532.daq,34,6,890.083333333333,1,0,right,-0.54290771484375,270.542907714844,12,0.0001,57.896671295166,2754.78822004573,-2.8564248085022,0.27449306845665,0.0467842556536198,6.71349654499786,-57097.7883940624,-124732.901922657,-57100.2508745086,-124732.925256656,-57102.7133549548,-124732.948590654,0,1,1,1
20130123094532.daq,34,6,890.183333333333,1,0,right,-0.631393432617188,270.631393432617,12,0.0001,57.8989334106445,2763.27990933041,-1.66990995407104,0.273992598056793,0.0372923612594604,6.65717818807469,-57097.7321676709,-124741.384066359,-57100.1946091443,-124741.411203302,-57102.6570506176,-124741.438340245,0,1,1,1
