daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130817090254.daq,31,23,2061.75,1,0,right,0.370193481445313,269.629806518555,12,0.0001,55.0017433166504,612.024360304727,1.23045992851257,0.240752354264259,0.033214908093214,3.29787232765826,19465.6278742104,-95628.6978931164,19463.1653346135,-95628.6819821925,19460.7027950167,-95628.6660712685,1,0,0,0
20130817090254.daq,31,23,2061.85,1,0,right,0.393280029296875,269.606719970703,12,0.0001,54.9858551025391,620.090135247301,1.09862494468689,0.24138380587101,-0.00475197099149227,3.35162528070422,19465.5737095185,-95636.7609511717,19463.1111765327,-95636.7440480025,19460.6486435468,-95636.7271448333,1,0,0,0
20130817090254.daq,31,23,2061.95,1,0,right,0.414230346679688,269.58576965332,12,0.0001,54.9700508117676,628.153585601307,1.23045992851257,0.241126909852028,-0.0427188500761986,3.40738067683804,19465.5177238563,-95644.8239570905,19463.0551972158,-95644.8061534923,19460.5926705753,-95644.7883498942,1,0,0,0
20130817090254.daq,31,23,2062.05,1,0,right,0.43487548828125,269.565124511719,12,0.0001,54.9543914794922,636.21472787176,1.23045992851257,0.241019427776337,0.033214908093214,3.46914626372699,19465.4558975481,-95652.8869551754,19462.9933774826,-95652.8682642668,19460.530857417,-95652.8495733581,1,0,0,0
20130817090254.daq,31,23,2062.15,1,0,right,0.455062866210938,269.544937133789,12,0.0001,54.9388618469238,644.273583412491,1.23045992851257,0.240754663944244,-0.0142436325550079,3.53306972023704,19465.3921463103,-95660.9421292705,19462.929632983,-95660.922570728,19460.4671196558,-95660.9030121856,1,0,0,0
20130817090254.daq,31,23,2062.25,1,0,right,0.47760009765625,269.522399902344,12,0.0001,54.923397064209,652.330167562846,1.23045992851257,0.240668252110481,-0.00475197099149227,3.59932908980906,19465.3262960983,-95668.9973594854,19462.8637906548,-95668.9768323175,19460.4012852114,-95668.9563051497,1,0,0,0
20130817090254.daq,31,23,2062.35,1,0,right,0.4993896484375,269.500610351563,12,0.0001,54.9079322814941,660.384483819653,1.23045992851257,0.240816101431847,0.00473969057202339,3.66857485421663,19465.2565857822,-95677.0525711729,19462.7940883233,-95677.0311075173,19460.3315908645,-95677.0096438616,1,0,0,0
20130817090254.daq,31,23,2062.45,1,0,right,0.520843505859375,269.479156494141,12,0.0001,54.8924522399902,668.436530224688,1.23045992851257,0.24103844165802,0.0142315840348601,3.74199008685893,19465.1829898343,-95685.1077742828,19462.7205005849,-95685.08538857,19460.2580113356,-95685.0630028573,1,0,0,0
20130817090254.daq,31,23,2062.55,1,0,right,0.543197631835938,269.456802368164,12,0.0001,54.8769721984863,676.486305659026,1.23045992851257,0.24105130136013,-0.00475197099149227,3.81774767376752,19465.1073847318,-95693.1551859993,19462.6449044037,-95693.1318395404,19460.1824240756,-95693.1084930816,1,0,0,0
20130817090254.daq,31,23,2062.65,1,0,right,0.56427001953125,269.435729980469,12,0.0001,54.8615264892578,684.533812873444,1.23045992851257,0.240473449230194,-0.0332271866500378,3.89743919751293,19465.0279526781,-95701.2025664463,19462.565481103,-95701.1783143317,19460.1030095278,-95701.1540622172,1,0,0,0
20130817090254.daq,31,23,2062.75,1,0,right,0.585983276367188,269.414016723633,12,0.0001,54.8461303710938,692.579058954841,1.23045992851257,0.240511491894722,0.033214908093214,3.97841463122342,19464.946527554,-95709.2421492624,19462.4840653465,-95709.2169639521,19460.0216031389,-95709.1917786418,1,0,0,0
20130817090254.daq,31,23,2062.85,1,0,right,0.607589721679688,269.39241027832,12,0.0001,54.8307151794434,700.622045768134,1.23045992851257,0.24130879342556,0.0142315840348601,4.06379577692383,19464.8612026104,-95717.2895415123,19462.3987500754,-95717.2634276004,19459.9362975404,-95717.2373136885,1,0,0,0
20130817090254.daq,31,23,2062.95,1,0,right,0.628982543945313,269.371017456055,12,0.0001,54.8153343200684,708.662774059369,1.23045992851257,0.240949749946594,-0.0142436325550079,4.15138093676142,19464.7739376039,-95725.32911565,19462.3114949908,-95725.3020823213,19459.8490523778,-95725.2750489926,1,0,0,0
20130817090254.daq,31,23,2063.05,1,0,right,0.650299072265625,269.349700927734,12,0.0001,54.8000030517578,716.701249609905,1.23045992851257,0.240635633468628,0.0142315840348601,4.24209675546509,19464.6827708918,-95733.3608749699,19462.2203385068,-95733.3329255071,19459.7579061217,-95733.3049760443,1,0,0,0
20130817090254.daq,31,23,2063.15,1,0,right,0.671600341796875,269.328399658203,12,0.0001,54.7847328186035,724.737480765529,1.23045992851257,0.240376546978951,0.0237232446670532,4.33735108378999,19464.5876986876,-95741.4004459336,19462.1252768637,-95741.3715809963,19459.6628550398,-95741.342716059,1,0,0,0
20130817090254.daq,31,23,2063.25,1,0,right,0.693756103515625,269.306243896484,12,0.0001,54.7695198059082,732.771476990863,1.23045992851257,0.241185918450356,-0.0142436325550079,4.43435832926189,19464.4906201181,-95749.4322242726,19462.0282096401,-95749.4024071411,19459.5657991621,-95749.3725900097,1,0,0,0
20130817090254.daq,31,23,2063.35,1,0,right,0.71466064453125,269.285339355469,12,0.0001,54.7543640136719,740.803245559335,1.23045992851257,0.240056768059731,-0.00475197099149227,4.533167285779,19464.3916659131,-95757.4639722865,19461.9292664778,-95757.433256739,19459.4668670426,-95757.4025411915,1,0,0,0
20130817090254.daq,31,23,2063.45,1,0,right,0.734451293945313,269.265548706055,12,0.0001,54.7392654418945,748.832796635019,1.23045992851257,0.241055488586426,-0.00475197099149227,4.6362214804856,19464.2888744517,-95765.4878808275,19461.8264857729,-95765.4563147396,19459.3640970941,-95765.4247486516,1,0,0,0
20130817090254.daq,31,23,2063.55,1,0,right,0.755828857421875,269.244171142578,12,0.0001,54.7241554260254,756.860132455826,1.23045992851257,0.240712508559227,0.00473969057202339,4.7426754972191,19464.1820780134,-95773.519639162,19461.7197012836,-95773.4871543372,19459.2573245538,-95773.4546695124,1,0,0,0
20130817090254.daq,31,23,2063.65,1,0,right,0.7762451171875,269.223754882813,12,0.0001,54.7091026306152,764.885255073314,1.14256989955902,0.240766927599907,-0.0427188500761986,4.85175749608859,19464.0733879764,-95781.5435616752,19461.6110229783,-95781.5101994315,19459.1486579801,-95781.4768371878,1,0,0,0
20130817090254.daq,31,23,2063.75,1,0,right,0.7861328125,269.2138671875,12,0.0001,54.6940994262695,772.908174278477,0.483394980430603,0.240528985857964,-0.0237352941185236,4.96131984130019,19463.9633987372,-95789.5594214071,19461.5010395332,-95789.5256342266,19459.0386803291,-95789.491847046,1,0,0,0
20130817090254.daq,31,23,2063.85,1,0,right,0.775634765625,269.224365234375,12,0.0001,54.6791381835938,780.928896039259,-0.395504981279373,0.240830600261688,-0.00475197099149227,5.0743107961211,19463.8507696411,-95797.5826096821,19461.3884042877,-95797.5492736691,19458.9260389343,-95797.5159376561,1,0,0,0
20130817090254.daq,31,23,2063.95,1,0,right,0.743087768554688,269.256912231445,12,0.0001,54.6642303466797,788.947427022882,-1.05467987060547,0.240954294800758,0.0142315840348601,5.18526377238903,19463.7395099673,-95805.5974612528,19461.2771260746,-95805.5655239973,19458.8147421818,-95805.5335867418,1,0,0,0
20130817090254.daq,31,23,2064.05,1,0,right,0.695526123046875,269.304473876953,12,0.0001,54.6493835449219,796.963776554214,-1.09862494468689,0.240752622485161,-0.0237352941185236,5.29596041759952,19463.6291821003,-95813.6119539585,19461.1667725446,-95813.5820607567,19458.7043629889,-95813.5521675548,1,0,0,0
20130817090254.daq,31,23,2064.15,1,0,right,0.633682250976563,269.366317749023,12,0.0001,54.6345672607422,804.977951253881,-1.49412989616394,0.240957856178284,-0.00475197099149227,5.40123561467282,19463.5236459435,-95821.6182904833,19461.0612055562,-95821.5910551719,19458.5987651688,-95821.5638198606,1,0,0,0
20130817090254.daq,31,23,2064.25,1,0,right,0.5628662109375,269.437133789063,12,0.0001,54.6197395324707,812.989952194184,-1.75779986381531,0.240754440426826,0.033214908093214,5.50080304036242,19463.4245241327,-95829.6244077892,19460.9620519641,-95829.6002160078,19458.4995797955,-95829.5760242265,1,0,0,0
20130817090254.daq,31,23,2064.35,1,0,right,0.486907958984375,269.513092041016,12,0.0001,54.6048965454102,820.999777183868,-1.71385490894318,0.240248799324036,-0.00475197099149227,5.59147771110972,19463.33353154,-95837.6303959659,19460.8710294638,-95837.6094687574,19458.4085273875,-95837.5885415489,1,0,0,0
20130817090254.daq,31,23,2064.45,1,0,right,0.406982421875,269.593017578125,12,0.0001,54.5900611877441,829.007425663411,-1.71385490894318,0.241211161017418,-0.0237352941185236,5.67277628446438,19463.2525479865,-95845.6362821177,19460.7900191135,-95845.6187900296,19458.3274902406,-95845.6012979416,1,0,0,0
20130817090254.daq,31,23,2064.55,1,0,right,0.327926635742188,269.672073364258,12,0.0001,54.5752105712891,837.012897073349,-1.75779986381531,0.241301476955414,0.0142315840348601,5.74388263980679,19463.181273501,-95853.6343699357,19460.7187228368,-95853.6202756206,19458.2561721726,-95853.6061813054,0,1,0,1
20130817090254.daq,31,23,2064.65,1,0,right,0.24505615234375,269.754943847656,12,0.0001,54.5604019165039,845.016193231946,-1.75779986381531,0.240864291787148,-0.00475197099149227,5.80521532913774,19463.1199981177,-95861.6323582325,19460.6574296438,-95861.6218256725,19458.1948611699,-95861.6112931125,0,1,0,1
20130817090254.daq,31,23,2064.75,1,0,right,0.163497924804688,269.836502075195,12,0.0001,54.5456428527832,853.01732038692,-1.71385490894318,0.240380510687828,-0.00475197099149227,5.85501924278336,19463.0703573909,-95869.6303711409,19460.6077764192,-95869.6233439571,19458.1451954475,-95869.6163167734,0,1,0,1
20130817090254.daq,31,23,2064.85,1,0,right,0.0847015380859375,269.915298461914,12,0.0001,54.5309257507324,861.016286464379,-1.45018494129181,0.240449443459511,-0.00475197099149227,5.89291572848644,19463.0322618218,-95877.6206320178,19460.5696735148,-95877.6169915198,19458.1070852077,-95877.6133510219,0,1,0,1
20130817090254.daq,31,23,2064.95,1,0,right,0.0167083740234375,269.983291625977,12,0.0001,54.5162315368652,869.01309561386,-1.05467987060547,0.241786420345306,-0.0332271866500378,5.92012195098502,19463.005214742,-95885.6111516553,19460.5426238487,-95885.6104335241,19458.0800329554,-95885.6097153928,0,1,0,1
20130817090254.daq,31,23,2065.05,1,0,right,-0.0439605712890625,270.043960571289,12,0.0001,54.5016403198242,877.007755808037,-0.878899931907654,0.242160618305206,-0.00475197099149227,5.93592856392639,19462.9894320007,-95893.6018467451,19460.5268417275,-95893.6037361844,19458.0642514544,-95893.6056256237,0,1,0,1
20130817090254.daq,31,23,2065.15,1,0,right,-0.095733642578125,270.095733642578,12,0.0001,54.4873161315918,885.000293109944,-0.659174978733063,0.241575703024864,-0.0237352941185236,5.9442643546324,19462.9809108652,-95901.5927575284,19460.5183233047,-95901.5968721892,19458.0557357442,-95901.60098685,0,1,0,1
20130817090254.daq,31,23,2065.25,1,0,right,-0.1414794921875,270.141479492188,12,0.0001,54.4732437133789,892.990749854245,-0.659174978733063,0.241916537284851,-0.0237352941185236,5.94354541542881,19462.9817821396,-95909.5838145382,19460.5191986493,-95909.589895366,19458.0566151589,-95909.5959761938,0,1,1,1
20130817090254.daq,31,23,2065.35,1,0,right,-0.184768676757813,270.184768676758,12,0.0001,54.4593238830566,900.979154668195,-0.615229964256287,0.241986408829689,0.00473969057202339,5.93704398848397,19462.9883602799,-95917.5671176817,19460.5257820867,-95917.575059085,19458.0632038936,-95917.5830004882,0,1,1,1
20130817090254.daq,31,23,2065.45,1,0,right,-0.227935791015625,270.227935791016,12,0.0001,54.4455490112305,908.965528532746,-0.615229964256287,0.242148503661156,-0.0237352941185236,5.92047304584242,19463.0046957036,-95925.5504218378,19460.5421241925,-95925.5602185655,19458.0795526813,-95925.5700152931,0,1,1,1
20130817090254.daq,31,23,2065.55,1,0,right,-0.268035888671875,270.268035888672,12,0.0001,54.4318885803223,916.949891123251,-0.57128494977951,0.241836786270142,0.00473969057202339,5.90041178769076,19463.0247474091,-95933.5338002796,19460.5621833576,-95933.5453205061,19458.0996193061,-95933.5568407327,0,1,1,1
20130817090254.daq,31,23,2065.65,1,0,right,-0.306976318359375,270.306976318359,12,0.0001,54.4183006286621,924.932256473607,-0.439449965953827,0.241892591118813,-0.0332271866500378,5.87276707424298,19463.0525394123,-95941.5093933845,19460.5899837591,-95941.5225872621,19458.1274281059,-95941.5357811397,0,1,1,1
20130817090254.daq,31,23,2065.75,1,0,right,-0.340179443359375,270.340179443359,12,0.0001,54.4047660827637,932.912632090301,-0.175779983401299,0.241712212562561,0.00473969057202339,5.84150475682739,19463.0838833365,-95949.4851280268,19460.6213357428,-95949.4997489626,19458.158788149,-95949.5143698984,0,1,1,1
20130817090254.daq,31,23,2065.85,1,0,right,-0.365005493164063,270.365005493164,12,0.0001,54.3913078308105,940.891028323909,0,0.241565704345703,0.080673448741436,5.80263995239974,19463.1225229812,-95957.4610707607,19460.6599819538,-95957.4767587079,19458.1974409263,-95957.492446655,0,1,1,1
20130817090254.daq,31,23,2065.95,1,0,right,-0.387649536132813,270.387649536133,12,0.0001,54.3779106140137,948.867455152009,0.0439449995756149,0.241665437817574,0.0521984621882439,5.76208898652642,19463.1629810183,-95965.4370673888,19460.7004463833,-95965.4537285633,19458.2379117483,-95965.4703897377,0,1,1,1
20130817090254.daq,31,23,2066.05,1,0,right,-0.406417846679688,270.40641784668,12,0.0001,54.3645401000977,956.841919614846,0.131834998726845,0.241294845938683,-0.0142436325550079,5.7160232818768,19463.2090594021,-95973.4053479531,19460.7465303569,-95973.4228157761,19458.2840013117,-95973.4402835992,0,1,1,1
20130817090254.daq,31,23,2066.15,1,0,right,-0.42059326171875,270.420593261719,12,0.0001,54.3511962890625,964.814425535587,0.395504981279373,0.242044404149055,-0.00475197099149227,5.66841210251156,19463.2568077934,-95981.3815556444,19460.7942831452,-95981.3996327155,19458.331758497,-95981.4177097865,0,0,1,0
20130817090254.daq,31,23,2066.25,1,0,right,-0.429641723632813,270.429641723633,12,0.0001,54.337890625,972.784975571791,0.483394980430603,0.241425707936287,0.00473969057202339,5.61725102349613,19463.3081465012,-95989.3500790497,19460.8456247386,-95989.3685450158,19458.3831029759,-95989.387010982,0,0,1,0
20130817090254.daq,31,23,2066.35,1,0,right,-0.434478759765625,270.434478759766,12,0.0001,54.3246841430664,980.753581845813,0.527339994907379,0.242165938019753,-0.00475197099149227,5.56419231138648,19463.3611788618,-95997.3108953828,19460.8986586669,-95997.3295692404,19458.4361384719,-95997.348243098,0,0,1,0
20130817090254.daq,31,23,2066.45,1,0,right,-0.43829345703125,270.438293457031,12,0.0001,54.3115234375,988.720254894695,0.483394980430603,0.241589903831482,0.0142315840348601,5.51104897931774,19463.414148234,-96005.2795498076,19460.9516292878,-96005.2983876174,19458.4891103416,-96005.3172254271,0,0,1,0
20130817090254.daq,31,23,2066.55,1,0,right,-0.441009521484375,270.441009521484,12,0.0001,54.2984085083008,996.685041156074,0.439449995756149,0.24160523712635,-0.0332271866500378,5.45612122369632,19463.4690030481,-96013.2404192485,19461.0064849977,-96013.2593737922,19458.5439669472,-96013.2783283358,0,0,1,0
20130817090254.daq,31,23,2066.65,1,0,right,-0.447616577148438,270.447616577148,12,0.0001,54.2853126525879,1004.64786495897,0.395504981279373,0.241822257637978,0.0237232446670532,5.40097079798107,19463.5240975403,-96021.201191156,19461.061581692,-96021.2204296645,19458.5990658437,-96021.239668173,0,0,1,0
20130817090254.daq,31,23,2066.75,1,0,right,-0.454925537109375,270.454925537109,12,0.0001,54.2722549438477,1012.6087707362,0.307614982128143,0.241212978959084,0.0237232446670532,5.34384550428948,19463.5811883723,-96029.1619454169,19461.1186749982,-96029.1814980571,19458.6561616241,-96029.2010506973,0,0,1,0
20130817090254.daq,31,23,2066.85,1,0,right,-0.455398559570313,270.45539855957,12,0.0001,54.2592391967773,1020.56776506177,1.14256989955902,0.24215929210186,-0.00475197099149227,5.28716867865653,19463.6378581331,-96037.1228710561,19461.1753449204,-96037.1424440263,19458.7128317078,-96037.1620169965,0,0,1,0
20130817090254.daq,31,23,2066.95,1,0,right,-0.445755004882813,270.445755004883,12,0.0001,54.246223449707,1028.52485050002,1.2744048833847,0.241934716701508,-0.00475197099149227,5.229176877777,19463.6958578701,-96045.0762378173,19461.233341398,-96045.0953963172,19458.7708249259,-96045.1145548172,0,0,1,0
20130817090254.daq,31,23,2067.05,1,0,right,-0.427093505859375,270.427093505859,12,0.0001,54.2332649230957,1036.48003064096,1.31834995746613,0.241858586668968,-0.0332271866500378,5.17369988800963,19463.7513488892,-96053.0298303719,19461.2888263077,-96053.0481868179,19458.8263037262,-96053.0665432639,0,0,1,0
20130817090254.daq,31,23,2067.15,1,0,right,-0.404708862304688,270.404708862305,12,0.0001,54.2203712463379,1044.43331490277,1.31834995746613,0.241625681519508,-0.0427188500761986,5.11845451221315,19463.8066103504,-96060.9835157141,19461.3440807852,-96061.0009100863,19458.8815512201,-96061.0183044585,0,0,1,0
20130817090254.daq,31,23,2067.25,1,0,right,-0.38116455078125,270.381164550781,12,0.0001,54.2075080871582,1052.38471079187,1.31834995746613,0.241271197795868,0.00473969057202339,5.06523424480007,19463.8598470009,-96068.9372295042,19461.3973104958,-96068.9536119581,19458.9347739908,-96068.9699944121,0,0,1,0
20130817090254.daq,31,23,2067.35,1,0,right,-0.360244750976563,270.360244750977,12,0.0001,54.194652557373,1060.33422110573,1.05467998981476,0.242035865783691,-0.00475197099149227,5.01574658878192,19463.9093389264,-96076.8830646609,19461.4467966039,-96076.8985479939,19458.9842542815,-96076.914031327,0,0,1,0
20130817090254.daq,31,23,2067.45,1,0,right,-0.354476928710938,270.354476928711,12,0.0001,54.1817855834961,1068.28184430578,0.307614982128143,0.240975335240364,-0.0142436325550079,4.96727673345073,19463.9578115367,-96084.8285211804,19461.4952676681,-96084.8437566154,19459.0327237994,-96084.8589920504,0,0,1,0
20130817090254.daq,31,23,2067.55,1,0,right,-0.359909057617188,270.359909057617,12,0.0001,54.1689720153809,1076.2275840753,0,0.242534890770912,0.0237232446670532,4.9220213898127,19464.0030682355,-96092.773698044,19461.5405258223,-96092.7891669491,19459.0779834092,-96092.8046358542,0,0,1,0
20130817090254.daq,31,23,2067.65,1,0,right,-0.376861572265625,270.376861572266,12,0.0001,54.1561889648438,1084.17144591591,-0.0439449958503246,0.241272196173668,-0.00475197099149227,4.87605235086152,19464.0490349413,-96100.7185870475,19461.5864972128,-96100.7347845621,19459.1239594844,-96100.7509820767,0,0,1,0
20130817090254.daq,31,23,2067.75,1,0,right,-0.395797729492188,270.395797729492,12,0.0001,54.1434783935547,1092.11343919917,-0.0439449958503246,0.241584300994873,-0.0142436325550079,4.82803912478535,19464.0970768813,-96108.6556136316,19461.6345446406,-96108.6726250098,19459.1720123999,-96108.6896363879,0,0,1,0
20130817090254.daq,31,23,2067.85,1,0,right,-0.415603637695313,270.415603637695,12,0.0001,54.1307525634766,1100.05356816779,0.0439449995756149,0.242247030138969,-0.0237352941185236,4.77999978068428,19464.1451722522,-96116.5926180586,19461.6826460391,-96116.6104806798,19459.220119826,-96116.6283433009,0,0,1,0
20130817090254.daq,31,23,2067.95,1,0,right,-0.433883666992188,270.433883666992,12,0.0001,54.1180610656738,1107.9918312832,0.17577999830246,0.241828635334969,0.033214908093214,4.73208528217611,19464.1931734517,-96124.5296602911,19461.7306530629,-96124.5483085722,19459.2681326742,-96124.5669568533,0,0,1,0
20130817090254.daq,31,23,2068.05,1,0,right,-0.447647094726563,270.447647094727,12,0.0001,54.1054878234863,1115.92824225291,0.395504981279373,0.241572320461273,-0.0332271866500378,4.67862684392901,19464.2467556701,-96132.466815391,19461.784239832,-96132.4860552111,19459.321723994,-96132.5052950312,0,0,1,0
20130817090254.daq,31,23,2068.15,1,0,right,-0.450027465820313,270.45002746582,12,0.0001,54.0929794311523,1123.86281441146,0.92284494638443,0.24167238175869,-0.00475197099149227,4.62574546940768,19464.2996366704,-96140.3964432202,19461.8371216338,-96140.4157853463,19459.3746065971,-96140.4351274724,0,0,1,0
20130817090254.daq,31,23,2068.25,1,0,right,-0.439254760742188,270.439254760742,12,0.0001,54.0804786682129,1131.7955524679,1.36229491233826,0.241754367947578,-0.0142436325550079,4.56956446690135,19464.3556137023,-96148.3264007202,19461.8930950725,-96148.3452798459,19459.4305764427,-96148.3641589716,0,0,1,0
20130817090254.daq,31,23,2068.35,1,0,right,-0.41937255859375,270.419372558594,12,0.0001,54.0679969787598,1139.72645833375,1.36229491233826,0.242158249020576,-0.00475197099149227,4.51404276940871,19464.4110294605,-96156.2565862069,19461.9485044278,-96156.2746108132,19459.485979395,-96156.2926354195,0,0,1,0
20130817090254.daq,31,23,2068.45,1,0,right,-0.394775390625,270.394775390625,12,0.0001,54.0555763244629,1147.65553662489,1.36229491233826,0.271350115537643,0.033214908093214,4.46087066720001,19464.4642013837,-96164.1868892005,19462.0016688398,-96164.2038566393,19459.539136296,-96164.2208240781,0,0,1,0
20130817090254.daq,31,23,2068.55,1,0,right,-0.37054443359375,270.370544433594,12,0.0001,54.0448226928711,1155.5828680477,1.36229491233826,0.292611181735992,0.00473969057202339,4.4097976673699,19464.515442488,-96172.1093698942,19462.0529029887,-96172.1252959019,19459.5903634894,-96172.1412219096,0,0,1,0
20130817090254.daq,31,23,2068.65,1,0,right,-0.345001220703125,270.345001220703,12,0.0001,54.0413818359375,1163.50909200628,1.36229491233826,0.292822182178497,0.033214908093214,4.36085324447765,19464.5646493203,-96180.0396952062,19462.1021029657,-96180.0545233798,19459.6395566111,-96180.0693515534,0,0,1,0
20130817090254.daq,31,23,2068.75,1,0,right,-0.320449829101563,270.320449829102,12,0.0001,54.0469551086426,1171.43549579434,1.36229491233826,0.292644381523132,-0.0142436325550079,4.31533011895744,19464.6100107681,-96187.9621825908,19462.1474582857,-96187.9759555555,19459.6849058032,-96187.9897285203,0,0,1,0
20130817090254.daq,31,23,2068.85,1,0,right,-0.29632568359375,270.296325683594,12,0.0001,54.0589904785156,1179.36321951303,1.36229491233826,0.293011426925659,-0.00475197099149227,4.27368662563904,19464.6514920495,-96195.8924711869,19462.1889339862,-96195.9052073031,19459.726375923,-96195.9179434194,0,0,1,0
20130817090254.daq,31,23,2068.95,1,0,right,-0.273117065429688,270.27311706543,12,0.0001,54.0757598876953,1187.29306990062,1.36229491233826,0.293030291795731,-0.0332271866500378,4.23600291110285,19464.6891232925,-96203.8227363798,19462.2265602723,-96203.8344749945,19459.7639972521,-96203.8462136092,0,0,1,0
20130817090254.daq,31,23,2069.05,1,0,right,-0.24859619140625,270.248596191406,12,0.0001,54.0960884094238,1195.22565465671,1.36229491233826,0.293284982442856,-0.0427188500761986,4.20046715839537,19464.7247202306,-96211.7530336066,19462.2621524122,-96211.7637183172,19459.7995845937,-96211.7744030278,0,0,1,0
20130817090254.daq,31,23,2069.15,1,0,right,-0.2255859375,270.2255859375,12,0.0001,54.1188735961914,1203.16141386697,1.36229491233826,0.292860150337219,-0.0142436325550079,4.16878667222507,19464.7565038559,-96219.6911051821,19462.293931945,-96219.7008009131,19459.8313600342,-96219.7104966441,0,0,1,0
20130817090254.daq,31,23,2069.25,1,0,right,-0.201828002929688,270.20182800293,12,0.0001,54.1431694030762,1211.10063473639,1.36229491233826,0.292791426181793,-0.00475197099149227,4.14110817058787,19464.7843348662,-96227.6291947319,19462.3217591466,-96227.6378693463,19459.8591834271,-96227.6465439607,0,0,1,0
20130817090254.daq,31,23,2069.35,1,0,right,-0.177902221679688,270.17790222168,12,0.0001,54.1684188842773,1219.04349350432,1.36229491233826,0.292393863201141,0.0237232446670532,4.11544329036168,19464.8102021484,-96235.5672878324,19462.3476230212,-96235.5749341147,19459.885043894,-96235.582580397,0,0,1,0
20130817090254.daq,31,23,2069.45,1,0,right,-0.154342651367188,270.154342651367,12,0.0001,54.194278717041,1226.99010412034,1.36229491233826,0.29274770617485,-0.0142436325550079,4.09349597952631,19464.8321855377,-96243.5131837523,19462.3696034746,-96243.519817441,19459.9070214115,-96243.5264511297,0,0,1,0
20130817090254.daq,31,23,2069.55,1,0,right,-0.130950927734375,270.130950927734,12,0.0001,54.2204704284668,1234.94040051792,1.36229491233826,0.292858392000198,-0.0427188500761986,4.07543986827396,19464.8502727994,-96251.4668874241,19462.3876882332,-96251.4725157322,19459.925103667,-96251.4781440402,0,0,1,0
20130817090254.daq,31,23,2069.65,1,0,right,-0.107742309570313,270.10774230957,12,0.0001,54.246883392334,1242.89468887815,1.36229491233826,0.292507171630859,0.00473969057202339,4.05930337051986,19464.8664180059,-96259.4205859836,19462.4038313619,-96259.4252167799,19459.941244718,-96259.4298475762,0,0,1,0
20130817090254.daq,31,23,2069.75,1,0,right,-0.08392333984375,270.083923339844,12,0.0001,54.2734718322754,1250.85286522904,1.36229491233826,0.293263763189316,-0.00475197099149227,4.04696535899674,19464.8786190374,-96267.3821115232,19462.4160306811,-96267.385718574,19459.9534423248,-96267.3893256248,0,0,1,0
20130817090254.daq,31,23,2069.85,1,0,right,-0.0611724853515625,270.061172485352,12,0.0001,54.300121307373,1258.81494682157,1.36229491233826,0.293013751506805,-0.00475197099149227,4.03848628047951,19464.8869795479,-96275.3436101223,19462.4243899535,-96275.3462393349,19459.961800359,-96275.3488685475,0,0,1,0
20130817090254.daq,31,23,2069.95,1,0,right,-0.0371551513671875,270.037155151367,12,0.0001,54.326789855957,1266.78093836474,1.36229491233826,0.2928586602211,-0.0142436325550079,4.03255619367074,19464.8933084728,-96283.3051393509,19462.4307179926,-96283.3067362912,19459.9681275124,-96283.3083332314,0,0,1,0
20130817090254.daq,31,23,2070.05,1,0,right,-0.0128021240234375,270.012802124023,12,0.0001,54.3534278869629,1274.75083971873,1.36229491233826,0.292920291423798,-0.204078018665314,4.0295308325714,19464.8957101584,-96291.2744887152,19462.4331192219,-96291.2750389546,19459.9705282854,-96291.2755891939,0,0,1,0
20130817090254.daq,31,23,2070.15,1,0,right,0.01007080078125,269.989929199219,12,0.0001,54.3800010681152,1282.7246435635,1.36229491233826,0.292775094509125,-0.213569685816765,4.03088631866136,19464.894296805,-96299.2516135694,19462.431705845,-96299.2511807232,19459.969114885,-96299.2507478769,0,0,1,0
20130817090254.daq,31,23,2070.25,1,0,right,0.034454345703125,269.965545654297,12,0.0001,54.4064865112305,1290.70233861599,1.36229491233826,0.293161779642105,0.033214908093214,4.03444128603481,19464.8908367359,-96307.2287749424,19462.4282461831,-96307.2272940837,19459.9656556304,-96307.2258132249,0,0,1,0
20130817090254.daq,31,23,2070.35,1,0,right,0.0572662353515625,269.942733764648,12,0.0001,54.4329071044922,1298.68391284719,1.36229491233826,0.293014794588089,-0.0332271866500378,4.04195852469989,19464.8835673171,-96315.205897134,19462.4209775491,-96315.2034358133,19459.9583877811,-96315.2009744925,0,0,1,0
20130817090254.daq,31,23,2070.45,1,0,right,0.081146240234375,269.918853759766,12,0.0001,54.459285736084,1306.66935944997,1.36229491233826,0.293113529682159,-0.0332271866500378,4.05314967188655,19464.8723253876,-96323.1908574305,19462.4097368593,-96323.1873697402,19459.9471483311,-96323.1838820499,0,0,1,0
20130817090254.daq,31,23,2070.55,1,0,right,0.10467529296875,269.895324707031,12,0.0001,54.4856033325195,1314.65867007861,1.36229491233826,0.293184757232666,-0.0427188500761986,4.06798425216315,19464.8571986661,-96331.1836210232,19462.3946117777,-96331.179122048,19459.9320248894,-96331.1746230728,0,0,1,0
20130817090254.daq,31,23,2070.65,1,0,right,0.128662109375,269.871337890625,12,0.0001,54.5118255615234,1322.65183414938,1.36229491233826,0.293258488178253,-0.0332271866500378,4.08520363725228,19464.8400902718,-96339.176395209,19462.3775054827,-96339.1708652749,19459.9149206937,-96339.1653353407,0,0,1,0
