daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130130090343.daq,34,4,962.833333333333,1,0,right,-0.60059640087195,318.628326416016,12,0.000334700602467955,65.9067611694336,2421.15463851493,-2.90036988258362,0.242668151855469,0.0177429635077715,4.68297833507392,-32357.4218983299,-17727.4333446793,-32359.0495255333,-17729.281366354,-32360.6771527367,-17731.1293880287,0,0,1,0
20130130090343.daq,34,4,962.933333333333,1,0,right,-0.595749610830694,318.799285888672,12,0.000334562672759824,65.8568267822266,2430.8173203283,-2.76853489875793,0.242996469140053,0.0272346250712872,4.64375193883783,-32350.2091018466,-17733.8484147352,-32351.8312076751,-17735.7012846995,-32353.4533135036,-17737.5541546638,0,0,1,0
20130130090343.daq,34,4,963.033333333333,1,0,right,-0.575901116302816,318.956604003906,12,0.000334364943390234,65.807258605957,2440.47270321896,-1.97752487659454,0.243400707840919,0.0272346250712872,4.60411574930508,-32342.9810127932,-17740.2369857092,-32344.5980250532,-17742.0943025304,-32346.2150373132,-17743.9516193517,0,0,1,0
20130130090343.daq,34,4,963.133333333333,1,0,right,-0.537816992321609,319.095886230469,12,0.000334111850627476,65.7581405639648,2450.12084863759,-1.80174493789673,0.24226813018322,0.0177429635077715,4.5672868373873,-32335.7396734161,-17746.6012892704,-32337.3521658891,-17748.4625314491,-32338.9646583622,-17750.3237736278,0,0,1,0
20130130090343.daq,34,4,963.233333333333,1,0,right,-0.510098320336908,319.246200561523,12,0.00033380558131431,65.7092514038086,2459.76181355894,-2.8564248085022,0.242196425795555,0.0177429635077715,4.53439705433863,-32328.4863969213,-17752.9414544912,-32330.0940009193,-17754.8069206017,-32331.7016049172,-17756.6723867122,0,0,1,0
20130130090343.daq,34,4,963.333333333333,1,0,right,-0.482417847683507,319.397247314453,12,0.000333446097458496,65.6603469848633,2469.39560525638,-2.8564248085022,0.242662891745567,0.0177429635077715,4.50611888967865,-32321.2233638058,-17759.2561744436,-32322.8260443635,-17761.1258721339,-32324.4287249212,-17762.9955698243,0,0,1,0
20130130090343.daq,34,4,963.433333333333,1,0,right,-0.466426972550437,319.557708740234,12,0.000333033760075504,65.6114959716797,2479.02222773959,-2.59275484085083,0.242248699069023,0.0272346250712872,4.4793804017808,-32313.9464825983,-17765.5449023169,-32315.5439206394,-17767.4190811046,-32317.1413586805,-17769.2932598923,0,0,1,0
20130130090343.daq,34,4,963.533333333333,1,0,right,-0.439006680724219,319.709869384766,12,0.000332568576146729,65.5627593994141,2488.64169331737,-2.2411949634552,0.24185711145401,0.0272346250712872,4.45675203254523,-32306.6580869277,-17771.8107063098,-32308.2505420769,-17773.6891208064,-32309.8429972261,-17775.567535303,0,0,1,0
20130130090343.daq,34,4,963.633333333333,1,0,right,-0.400986683368103,319.849502563477,12,0.000332049394250971,65.5141983032227,2498.25402231786,-1.80174493789673,0.241829991340637,0.0557098425924778,4.44122468892526,-32299.3602147461,-17778.0538545335,-32300.9480873645,-17779.9361443548,-32302.5359599828,-17781.8184341761,0,0,1,0
20130130090343.daq,34,4,963.733333333333,1,0,right,-0.353950042859708,319.977523803711,12,0.000331473750241361,65.4658737182617,2507.85924625898,-1.62596487998962,0.245726928114891,0.0557098425924778,4.42785232534938,-32292.0489349008,-17784.2723380543,-32293.6325977853,-17786.158171104,-32295.2162606699,-17788.0440041538,0,0,1,0
20130130090343.daq,34,4,963.833333333333,1,0,right,-0.312809399641139,320.114807128906,12,0.000330837656832922,65.4178771972656,2517.45740355911,-2.59275484085083,0.260135650634766,0.0557098425924778,4.42225771333925,-32284.7296682875,-17790.4687460564,-32286.3088080876,-17792.3583682184,-32287.8879478877,-17794.2479903804,0,0,1,0
20130130090343.daq,34,4,963.933333333333,1,0,right,-0.277076824844698,320.254943847656,12,0.000330135703234226,65.3715286254883,2527.04861143141,-2.72458982467651,0.260638356208801,0.0652015060186386,4.42289582697752,-32277.400598032,-17796.6434824349,-32278.9751113864,-17798.5369612756,-32280.5496247408,-17800.4304401164,0,0,1,0
20130130090343.daq,34,4,964.033333333333,1,0,right,-0.249125051592955,320.406295776367,12,0.000329361565543473,65.3289794921875,2536.63328949353,-2.72458982467651,0.265326321125031,0.0177429635077715,4.42713842890472,-32270.0596014118,-17802.7940645223,-32271.6291074848,-17804.6916959698,-32273.1986135577,-17806.5893274173,0,0,1,0
20130130090343.daq,34,4,964.133333333333,1,0,right,-0.229579804966988,320.561950683594,12,0.000328508664925469,65.2901000976563,2546.2120004994,-2.72458982467651,0.310365349054337,0.046218179166317,4.43816789609326,-32262.7087772535,-17808.9228815161,-32264.2731222635,-17810.8247698181,-32265.8374672734,-17812.7266581201,0,0,1,0
20130130090343.daq,34,4,964.233333333333,1,0,right,-0.210923544511047,320.720611572266,12,0.000327570858704119,65.2573776245117,2555.78538954119,-2.98825979232788,0.336127191781998,0.0367265194654465,4.45324567491822,-32255.3462007325,-17815.0280618748,-32256.905273128,-17816.9342747929,-32258.4643455234,-17818.840487711,0,0,1,0
20130130090343.daq,34,4,964.333333333333,1,0,right,-0.211107490680661,320.895645141602,12,0.000326542911361881,65.2372665405273,2565.35484284916,-3.73532485961914,0.353243380784988,0.0557098425924778,4.47171757146185,-32247.9716074012,-17821.1107101181,-32249.5248492178,-17823.021676963,-32251.0780910345,-17824.932643808,0,0,1,0
20130130090343.daq,34,4,964.433333333333,1,0,right,-0.226314933179651,321.086212158203,12,0.000325420736466857,65.232063293457,2574.92244219307,-4.17477464675903,0.361767083406448,0.00825130194425583,4.4928192756497,-32240.5811170804,-17827.1708766613,-32242.1279943999,-17829.086999043,-32243.6748717194,-17831.0031214247,0,0,1,0
20130130090343.daq,34,4,964.533333333333,1,0,right,-0.249856193601033,321.288635253906,12,0.000324201459272614,65.2406997680664,2584.49031363572,-4.21871948242188,0.362181097269058,0.0272346250712872,4.51484425207508,-32233.1728580861,-17833.2087924252,-32234.7129562023,-17835.1303678768,-32236.2530543184,-17837.0519433283,0,0,1,0
20130130090343.daq,34,4,964.633333333333,1,0,right,-0.276421519136477,321.491668701172,12,0.000322883493264715,65.2606658935547,2594.06032074573,-3.91110491752625,0.362431257963181,-0.0107322530820966,4.53414016926439,-32225.7431484539,-17839.2232179163,-32227.2764276158,-17841.1502387867,-32228.8097067777,-17843.0772596571,0,0,1,0
20130130090343.daq,34,4,964.733333333333,1,0,right,-0.283124477177012,321.67204284668,12,0.000321466739799393,65.2888259887695,2603.63389031636,-2.81247973442078,0.362252563238144,0.0367265194654465,4.55369030221911,-32218.2904781619,-17845.217589145,-32219.8176832378,-17847.1494274094,-32221.3448883136,-17849.0812656738,0,0,1,0
20130130090343.daq,34,4,964.833333333333,1,0,right,-0.260763183845881,321.826614379883,12,0.000319952760888214,65.3227462768555,2613.21203791558,-2.19724988937378,0.3624427318573,0.0272346250712872,4.57032407444201,-32210.8148929029,-17851.1901576544,-32212.3368807486,-17853.1261089505,-32213.8588685944,-17855.0620602465,0,0,1,0
20130130090343.daq,34,4,964.933333333333,1,0,right,-0.229590616923929,321.970245361328,12,0.000318344713406692,65.3605499267578,2622.79546477112,-2.63669991493225,0.361741900444031,0.00825130194425583,4.58627947817803,-32203.3141481693,-17857.1438852816,-32204.8312781303,-17859.0836458608,-32206.3484080913,-17861.0234064401,0,0,1,0
20130130090343.daq,34,4,965.033333333333,1,0,right,-0.189269374223443,322.108551025391,12,0.000316646900494972,65.4008865356445,2632.38463423411,-2.72458982467651,0.354460150003433,0.0177429635077715,4.60626865273286,-32195.7939939288,-17863.0803681495,-32197.3064371072,-17865.0237852575,-32198.8188802855,-17866.9672023655,0,0,1,0
20130130090343.daq,34,4,965.133333333333,1,0,right,-0.154226162384475,322.250030517578,12,0.000314864212009809,65.4426116943359,2641.97984059641,-2.76853489875793,0.333734840154648,0.00825130194425583,4.62843879423227,-32188.2523182577,-17868.9990638635,-32189.7599579832,-17870.9462096931,-32191.2675977087,-17872.8933555226,0,0,1,0
20130130090343.daq,34,4,965.233333333333,1,0,right,-0.11661207289626,322.391708374023,12,0.000313001696647564,65.4827575683594,2651.58110129545,-2.76853489875793,0.304168224334717,0.0367265194654465,4.65668832985471,-32180.6891769216,-17874.9040685912,-32182.1919972476,-17876.8549364727,-32183.6948175736,-17878.8058043543,0,0,1,0
20130130090343.daq,34,4,965.333333333333,1,0,right,-0.0905848108732243,322.538970947266,12,0.000311062307147189,65.5165939331055,2661.18784882166,-3.0322048664093,0.292633503675461,0.0367265194654465,4.68838198295189,-32173.1064258139,-17880.7911313811,-32174.6042270283,-17882.7458553887,-32176.1020282426,-17884.7005793963,0,0,1,0
20130130090343.daq,34,4,965.433333333333,1,0,right,-0.0869180066508761,322.712509155273,12,0.000309045700761983,65.5398330688477,2670.79881275931,-4.21871948242188,0.292125433683395,-0.058190792798996,4.72270564321015,-32165.5056507434,-17886.6589262064,-32166.9975246028,-17888.618177801,-32168.4893984623,-17890.5774293955,0,0,1,0
20130130090343.daq,34,4,965.533333333333,1,0,right,-0.111284209066241,322.906158447266,12,0.000306951294410285,65.5524978637695,2680.41238131033,-4.30660963058472,0.292001843452454,0.0841850563883781,4.76188263675733,-32158.2072883611,-17892.2656566333,-32159.6925317989,-17894.2299392896,-32161.1777752368,-17896.1942219458,0,0,1,0
20130130090343.daq,34,4,965.633333333333,1,0,right,-0.133620295872163,323.113693237305,12,0.000304778449167083,65.5574569702148,2690.02720013548,-4.30660963058472,0.292441248893738,0.046218179166317,4.80359322240774,-32150.2524758656,-17898.3363281184,-32151.7305946191,-17900.3059776746,-32153.2087133726,-17902.2756272307,0,0,1,0
20130130090343.daq,34,4,965.733333333333,1,0,right,-0.16731427207651,323.327697753906,12,0.00030252646322599,65.5572357177734,2699.64234822062,-4.30660963058472,0.292371094226837,0.0272346250712872,4.84331565856359,-32142.598381652,-17904.1389927436,-32144.0691333067,-17906.1141494447,-32145.5398849614,-17908.0893061457,0,0,1,0
20130130090343.daq,34,4,965.833333333333,1,0,right,-0.219084770497716,323.545806884766,12,0.00030019489915826,65.5536193847656,2709.25719819072,-4.30660963058472,0.291817039251328,0.0557098425924778,4.88192331392728,-32134.9266911175,-17909.9159890451,-32136.3899132605,-17911.8967301649,-32137.8531354036,-17913.8774712847,0,0,1,0
20130130090343.daq,34,4,965.933333333333,1,0,right,-0.275873214567184,323.766204833984,12,0.000297783894406359,65.5477294921875,2718.87134040571,-4.26266479492188,0.292951256036758,0.0272346250712872,4.91025988549215,-32127.23353139,-17915.6635270664,-32128.6891234691,-17917.6498820505,-32130.1447155482,-17919.6362370345,0,0,1,0
20130130090343.daq,34,4,966.033333333333,1,0,right,-0.315757429245537,323.986206054688,12,0.000295293680585762,65.5403213500977,2728.48449950317,-4.13082981109619,0.291464537382126,0.0177429635077715,4.93265413226665,-32119.5209015131,-17921.3817796237,-32120.9688557827,-17923.3737090544,-32122.4168100522,-17925.365638485,0,0,1,0
20130130090343.daq,34,4,966.133333333333,1,0,right,-0.337568292496542,324.198669433594,12,0.000292724773141728,65.5320663452148,2738.09650446559,-3.86715984344482,0.291031718254089,0.0367265194654465,4.95246018076924,-32111.7869638333,-17927.0731607208,-32113.2275217208,-17929.0704457271,-32114.6680796083,-17931.0677307333,0,0,1,0
20130130090343.daq,34,4,966.233333333333,1,0,right,-0.336744284700387,324.405532836914,12,0.000290077752299377,65.5231704711914,2747.70725038854,-3.73532485961914,0.293906301259995,0.0652015060186386,4.96673310494901,-32104.0336351583,-17932.7316874401,-32105.4669725798,-17934.734160476,-32106.9003100013,-17936.736633512,0,0,1,0
20130130090343.daq,34,4,966.333333333333,1,0,right,-0.319106791860918,324.60954284668,12,0.000287351407763314,65.5139694213867,2757.31666043538,-3.73532485961914,0.332355260848999,0.00825130194425583,4.98315809842703,-32096.2589152445,-17938.3630428444,-32097.6851134966,-17940.3706067833,-32099.1113117487,-17942.3781707223,0,0,1,0
20130130090343.daq,34,4,966.433333333333,1,0,right,-0.357893701903151,324.808502197266,12,0.000284547979252433,65.5072402954102,2766.92483494136,-3.73532485961914,0.378399044275284,0.046218179166317,4.99647432307984,-32088.4647893887,-17943.9654165498,-32089.8840077989,-17945.9779208423,-32091.3032262091,-17947.9904251349,0,0,1,0
20130130090343.daq,34,4,966.533333333333,1,0,right,-0.395956095035558,325.005645751953,12,0.000281671714449118,65.5109100341797,2776.53267981437,-3.73532485961914,0.393468350172043,0.0272346250712872,5.00148300621996,-32080.6512047358,-17949.5386001758,-32082.0634901254,-17951.5559757982,-32083.475775515,-17953.5733514206,0,0,1,0
20130130090343.daq,34,4,966.633333333333,1,0,right,-0.433194215525532,325.200149536133,12,0.000278725572501918,65.5308532714844,2786.14223178523,-3.73532485961914,0.39358839392662,0.0272346250712872,4.99998335180064,-32072.8181725325,-17955.0846006574,-32074.223601349,-17957.1067589759,-32075.6290301656,-17959.1289172943,0,0,1,0
20130130090343.daq,34,4,966.733333333333,1,0,right,-0.462229319397181,325.389984130859,12,0.000275711330125593,65.5658264160156,2795.75585442033,-3.73532485961914,0.393420934677124,0.0367265194654465,4.99083118683686,-32064.9598618585,-17960.6074563473,-32066.35858308,-17962.6342600793,-32067.7573043016,-17964.6610638112,0,0,1,0
20130130090343.daq,34,4,966.833333333333,1,0,right,-0.487028555709742,325.576477050781,12,0.000272630237836469,65.6118316650391,2805.37546248162,-3.73532485961914,0.39331790804863,0.0272346250712872,4.97626658636705,-32057.0801565359,-17966.1051288363,-32058.4722732849,-17968.1364745431,-32059.8643900339,-17970.1678202499,0,0,1,0
20130130090343.daq,34,4,966.933333333333,1,0,right,-0.509924566352311,325.759262084961,12,0.000269484021419992,65.6645812988281,2815.00236741416,-3.73532485961914,0.39328196644783,0.0177429635077715,4.95717637543937,-32049.175153518,-17971.5815487567,-32050.5607827935,-17973.6173252508,-32051.946412069,-17975.653101745,0,0,1,0
20130130090343.daq,34,4,967.033333333333,1,0,right,-0.528347299766324,325.941207885742,12,0.000266276066986375,65.7206954956055,2824.63728023673,-3.73532485961914,0.39142045378685,0.0272346250712872,4.9324126024031,-32041.2448096779,-17977.0365303963,-32042.6239672611,-17979.0766967582,-32044.0031248443,-17981.11686312,0,0,1,0
20130130090343.daq,34,4,967.133333333333,1,0,right,-0.54400435436753,326.123107910156,12,0.00026301270038253,65.778694152832,2834.28057543476,-3.69137978553772,0.360380977392197,0.046218179166317,4.90493823289578,-32033.2891133881,-17982.4719755348,-32034.6617870049,-17984.5165100943,-32036.0344606217,-17986.5610446539,0,0,1,0
20130130090343.daq,34,4,967.233333333333,1,0,right,-0.511473169638407,326.302429199219,12,0.000259704463810895,65.8368988037109,2843.93242495829,-3.64743494987488,0.324358195066452,0.046218179166317,4.87733456400247,-32025.3100527961,-17987.8841428156,-32026.6763208247,-17989.9329634758,-32028.0425888533,-17991.9817841359,0,0,1,0
20130130090343.daq,34,4,967.333333333333,1,0,right,-0.493441623433284,326.482833862305,12,0.000256358498535281,65.890754699707,2853.59257097555,-3.64743494987488,0.312161415815353,0.0557098425924778,4.85539023998757,-32017.3056233259,-17993.2786536907,-32018.6654335625,-17995.3317660948,-32020.025243799,-17997.384878499,0,0,1,0
20130130090343.daq,34,4,967.433333333333,1,0,right,-0.488257034151843,326.662704467773,12,0.000252969295969856,65.9332580566406,2863.25984023559,-3.64743494987488,0.312365591526031,0.046218179166317,4.83320277622913,-32009.2778004973,-17998.6497541127,-32010.6311586375,-18000.7071252916,-32011.9845167777,-18002.7644964705,0,0,1,0
20130130090343.daq,34,4,967.533333333333,1,0,right,-0.49842027563983,326.844573974609,12,0.00024953417821113,65.9638900756836,2872.93244460771,-3.64743494987488,0.310349345207214,0.0652015060186386,4.81219343432894,-32001.230456785,-18003.9992322994,-32002.577277566,-18006.0608889651,-32003.9240983469,-18008.1225456309,0,0,1,0
20130130090343.daq,34,4,967.633333333333,1,0,right,-0.525565944048083,327.03010559082,12,0.000246053167930258,65.9855880737305,2882.60885118202,-3.64743494987488,0.303726643323898,0.0272346250712872,4.78733753388565,-31993.1616187026,-18009.3250265177,-31994.5017565062,-18011.3910335581,-31995.8418943099,-18013.4570405984,0,0,1,0
20130130090343.daq,34,4,967.733333333333,1,0,right,-0.566125691149807,327.217010498047,12,0.000242525562353964,66.0005035400391,2892.28792810981,-3.64743494987488,0.297386467456818,0.00825130194425583,4.7587806892566,-31985.0752241136,-18014.6272858017,-31986.4086152648,-18016.6976535133,-31987.7420064159,-18018.768021225,0,0,1,0
20130130090343.daq,34,4,967.833333333333,1,0,right,-0.602157485592784,327.405975341797,12,0.000238946550466538,66.0094757080078,2901.96875129978,-3.64743494987488,0.293853223323822,0.0177429635077715,4.72343410719572,-31976.9693121616,-18019.9040121421,-31978.2958678792,-18021.9787661882,-31979.6224235967,-18024.0535202343,0,0,1,0
20130130090343.daq,34,4,967.933333333333,1,0,right,-0.642167448653879,327.596496582031,12,0.000235304235833692,66.0129623413086,2911.65048058415,-3.64743494987488,0.291144222021103,0.00825130194425583,4.68387944345468,-31968.8477966751,-18025.1552383188,-31970.1674460516,-18027.2343919798,-31971.4870954282,-18029.3135456409,0,0,1,0
20130130090343.daq,34,4,968.033333333333,1,0,right,-0.684934131977002,327.787368774414,12,0.000231590230416047,66.0117874145508,2921.3323671785,-3.64743494987488,0.291217774152756,0.046218179166317,4.63602375644393,-31960.7067870761,-18030.37908997,-31962.019502758,-18032.4626282974,-31963.3322184399,-18034.5461666249,0,0,1,0
20130130090343.daq,34,4,968.133333333333,1,0,right,-0.732715469019126,327.980865478516,12,0.000227815054719708,66.0070877075195,2931.01380767267,-3.64743494987488,0.291062265634537,0.0652015060186386,4.58143695227816,-31952.5501627711,-18035.5754184407,-31953.8558345495,-18037.6633781219,-31955.1615063279,-18039.7513378031,0,0,1,0
20130130090343.daq,34,4,968.233333333333,1,0,right,-0.779118031707128,328.170608520508,12,0.00022398634793108,66,2940.69437247141,-3.38376474380493,0.291656047105789,0.046218179166317,4.52175443225197,-31944.3780001341,-18040.7465942358,-31945.676750193,-18042.8388663758,-31946.9755002519,-18044.9311385158,0,0,1,0
20130130090343.daq,34,4,968.333333333333,1,0,right,-0.816009268423613,328.348480224609,12,0.000220107647929993,65.9914245605469,2950.3737788457,-2.72458982467651,0.291155785322189,0.00825130194425583,4.45273395944311,-31936.1884369216,-18045.8892434101,-31937.4806853849,-18047.985537362,-31938.7729338481,-18050.0818313139,0,0,1,0
20130130090343.daq,34,4,968.433333333333,1,0,right,-0.836673427422511,328.508224487305,12,0.000216181475378464,65.9820175170898,2960.05186062693,-2.19724988937378,0.293426036834717,0.141135260462761,4.37526731736066,-31927.983489805,-18051.003777347,-31929.269888653,-18053.1036660172,-31930.5562875009,-18055.2035546875,0,0,1,0
20130130090343.daq,34,4,968.533333333333,1,0,right,-0.841174454097825,328.641510009766,12,0.000212211279503875,65.9721755981445,2969.72852344775,-1.2744048833847,0.320606917142868,0.0272346250712872,4.29328421619517,-31919.7632418243,-18056.0966034375,-31921.0447522855,-18058.1994789358,-31922.3262627466,-18060.3023544341,0,0,1,0
20130130090343.daq,34,4,968.633333333333,1,0,right,-0.812329515693932,328.738906860352,12,0.000208202149628915,65.9645004272461,2979.40384684903,-0.527339935302734,0.331451237201691,0.00825130194425583,4.20747183728301,-31911.531691296,-18061.1663890911,-31912.8096252382,-18063.2714399843,-31914.0875591804,-18065.3764908774,0,0,1,0
20130130090343.daq,34,4,968.733333333333,1,0,right,-0.765800124494774,328.81608581543,12,0.000204160495876902,65.9629821777344,2989.07846575888,-0.615229964256287,0.334671258926392,-0.0012403599685058,4.11753254565572,-31903.2847480366,-18066.2160147382,-31904.5598452601,-18068.3227851324,-31905.8349424837,-18070.4295555266,0,0,1,0
20130130090343.daq,34,4,968.833333333333,1,0,right,-0.707024682433428,328.878494262695,12,0.000200093262427994,65.9685287475586,2998.75338604746,-0.219724982976913,0.335242360830307,0.046218179166317,4.03184329634504,-31895.0301598427,-18071.2509832888,-31896.3029615467,-18073.3591413108,-31897.5757632507,-18075.4672993328,0,0,1,0
20130130090343.daq,34,4,968.933333333333,1,0,right,-0.634560131995727,328.924697875977,12,0.000196007076203029,65.9798965454102,3008.42956677422,0.17577999830246,0.335199952125549,0.0272346250712872,3.94961522120931,-31886.7640328438,-18076.2733425127,-31888.0351341046,-18078.382526243,-31889.3062353654,-18080.4917099733,0,0,1,0
20130130090343.daq,34,4,969.033333333333,1,0,right,-0.557110790687716,328.963409423828,12,0.000191908956115524,65.9953994750977,3018.10773742113,-0.131834983825684,0.334873348474503,0.00825130194425583,3.87425553891104,-31878.4882235028,-18081.286427352,-31879.7578994163,-18083.3964694128,-31881.0275753298,-18085.5065114735,0,0,1,0
20130130090343.daq,34,4,969.133333333333,1,0,right,-0.487272238127787,329.007232666016,12,0.000187806408827463,66.0136795043945,3027.78839910492,-0.395504981279373,0.33522093296051,0.0177429635077715,3.80831970906673,-31870.2065015685,-18086.2913639334,-31871.4745632243,-18088.402376501,-31872.7426248801,-18090.5133890686,0,0,1,0
20130130090343.daq,34,4,969.233333333333,1,0,right,-0.422091638766346,329.05322265625,12,0.000183705103481679,66.0337905883789,3037.47188453578,-0.395504981279373,0.335230261087418,-0.0012403599685058,3.75226603847871,-31861.916946166,-18091.2902985588,-31863.1833129528,-18093.4023282899,-31864.4496797395,-18095.5143580209,0,0,1,0
20130130090343.daq,34,4,969.333333333333,1,0,right,-0.350298525609048,329.092056274414,12,0.000179609009937471,66.055061340332,3047.15841116888,0.219724997878075,0.335862398147583,0.0272346250712872,3.7075326080249,-31853.6216099745,-18096.283843202,-31854.8865449906,-18098.396730759,-31856.1514800067,-18100.5096183159,0,0,1,0
20130130090343.daq,34,4,969.433333333333,1,0,right,-0.278898118897416,329.125961303711,12,0.000175522836654277,66.0772094726563,3056.84812475143,0.307614982128143,0.340169161558151,0.00825130194425583,3.6742380650304,-31845.3185152789,-18101.2738048872,-31846.5821997631,-18103.387440605,-31847.8458842473,-18105.5010763229,0,0,1,0
20130130090343.daq,34,4,969.533333333333,1,0,right,-0.206048177538548,329.154388427734,12,0.000171451239414877,66.1001510620117,3066.54113969919,0.26366999745369,0.362277299165726,-0.0012403599685058,3.65211847269861,-31837.0096204391,-18106.2602197747,-31838.272256094,-18108.3744822055,-31839.5348917489,-18110.4887446363,0,0,1,0
20130130090343.daq,34,4,969.633333333333,1,0,right,-0.144144730845312,329.186416625977,12,0.000167398395899863,66.1257705688477,3076.23767561205,-0.0878899917006493,0.370129853487015,0.0177429635077715,3.63914837033565,-31828.6948291925,-18111.2424918075,-31829.9562827827,-18113.3574597182,-31831.217736373,-18115.4724276288,0,0,1,0
20130130090343.daq,34,4,969.733333333333,1,0,right,-0.0982826464962727,329.228851318359,12,0.000163368341334787,66.1571426391602,3085.93836853711,-0.483394980430603,0.370284557342529,-0.0012403599685058,3.6363470717036,-31820.3721173952,-18116.2221271359,-31821.6320042413,-18118.3380287306,-31822.8918910874,-18120.4539303253,0,0,1,0
20130130090343.daq,34,4,969.833333333333,1,0,right,-0.064842562274066,329.278076171875,12,0.00015936493003285,66.1944427490234,3095.64411076803,-0.615229964256287,0.370667964220047,0.00825130194425583,3.64040348408569,-31812.0434774146,-18121.1974099138,-31813.3015459492,-18123.3143931413,-31814.5596144838,-18125.4313763689,0,0,1,0
20130130090343.daq,34,4,969.933333333333,1,0,right,-0.0440655359316224,329.335571289063,12,0.000155391527001886,66.236083984375,3105.35566283848,-0.659174978733063,0.375728636980057,0.0557098425924778,3.65232958784772,-31803.706941929,-18126.1701958578,-31804.9628854822,-18128.2884404648,-31806.2188290353,-18130.4066850717,0,0,1,0
20130130090343.daq,34,4,970.033333333333,1,0,right,-0.0306112761040254,329.393432617188,12,0.00015145054833269,66.2808990478516,3115.07355896832,-0.659174978733063,0.390860587358475,0.0177429635077715,3.66795252116009,-31795.360640836,-18131.1390508935,-31796.6144445959,-18133.2585627606,-31797.8682483558,-18135.3780746278,0,0,1,0
20130130090343.daq,34,4,970.133333333333,1,0,right,-0.0245513330963831,329.453063964844,12,0.000147543088775117,66.3296356201172,3124.79829579841,-0.703119933605194,0.403422951698303,-0.0107322530820966,3.68696994866621,-31787.0026067176,-18136.1038827674,-31788.2542038886,-18138.2246983995,-31789.5058010596,-18140.3455140315,0,0,1,0
20130130090343.daq,34,4,970.233333333333,1,0,right,-0.0237095987978364,329.513244628906,12,0.000143668624318808,66.3830490112305,3134.53053063645,-0.703119933605194,0.406573504209518,-0.0107322530820966,3.70701022036297,-31778.634805469,-18141.0647716543,-31779.8841743498,-18143.1869007322,-31781.1335432305,-18145.3090298101,0,0,1,0
20130130090343.daq,34,4,970.333333333333,1,0,right,-0.030237828756924,329.574127197266,12,0.000139825400875481,66.4403839111328,3144.27089505366,-0.703119933605194,0.406906515359879,0.0177429635077715,3.72884588837604,-31770.2552825394,-18146.0217075107,-31771.5023957382,-18148.1451629712,-31772.7495089369,-18150.2686184318,0,0,1,0
20130130090343.daq,34,4,970.433333333333,1,0,right,-0.0315083243375511,329.63525390625,12,0.000136012985152777,66.5008544921875,3154.01991058814,-0.703119933605194,0.406864434480667,0.0272346250712872,3.74804184368288,-31761.86208954,-18150.9747204134,-31763.1069365948,-18153.0995051634,-31764.3517836497,-18155.2242899133,0,0,1,0
20130130090343.daq,34,4,970.533333333333,1,0,right,-0.00975692996610178,329.695083618164,12,0.000132231520225363,66.5635223388672,3163.77796599236,-0.703119933605194,0.406857967376709,0.00825130194425583,3.77080507937627,-31753.457194989,-18155.9239116951,-31754.6998226112,-18158.0499951873,-31755.9424502334,-18160.1760786796,0,0,1,0
20130130090343.daq,34,4,970.633333333333,1,0,right,0.0071940158800885,329.752731323242,12,0.000128481339081688,66.6276245117188,3173.54519610342,-0.527339935302734,0.406663984060287,-0.0202239155769348,3.79662516810126,-31745.0386542465,-18160.8673864772,-31746.2791420976,-18162.9947191532,-31747.5196299487,-18165.1220518293,0,0,1,0
20130130090343.daq,34,4,970.733333333333,1,0,right,0.0319938410277132,329.798034667969,12,0.000124763659650059,66.6926498413086,3183.32203033006,0.307614982128143,0.406520873308182,0.046218179166317,3.82562594287295,-31736.6065667889,-18165.8097194817,-31737.8453721863,-18167.9380323371,-31739.0841775838,-18170.0663451926,0,0,1,0
20130130090343.daq,34,4,970.833333333333,1,0,right,0.0669990674634846,329.827346801758,12,0.000121080800377605,66.7582778930664,3193.10844927666,0.615229964256287,0.406791687011719,0.00825130194425583,3.85548480382872,-31728.1609664349,-18170.7472446281,-31729.3986828398,-18172.8761909694,-31730.6363992447,-18175.0051373108,0,0,1,0
20130130090343.daq,34,4,970.933333333333,1,0,right,0.106076113828294,329.846801757813,12,0.000117436090325199,66.82421875,3202.90451859003,0.57128494977951,0.406980156898499,0.0367265194654465,3.89068301139377,-31719.703744676,-18175.68541804,-31720.9407381194,-18177.814784529,-31722.1777315627,-18179.944151018,0,0,1,0
20130130090343.daq,34,4,971.033333333333,1,0,right,0.138056004886323,329.867568969727,12,0.000113833321900441,66.8903274536133,3212.71027249234,0.17577999830246,0.406510204076767,0.0557098425924778,3.92840004722223,-31711.2328386715,-18180.6235050628,-31712.4690602316,-18182.7533197678,-31713.7052817916,-18184.8831344729,0,0,1,0
20130130090343.daq,34,4,971.133333333333,1,0,right,0.157064561902359,329.895523071289,12,0.000110275834991249,66.956428527832,3222.52572413159,-0.0439449958503246,0.407182216644287,0.0272346250712872,3.9692185056623,-31702.7520976137,-18185.5611192039,-31703.9872799089,-18187.6915367969,-31705.2224622042,-18189.82195439,0,0,1,0
