daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619104349.daq,21,6,86.1166666666667,1,0,left,0.166290283203125,-180.166290283203,12,0.0001,67.0869216918945,859.148990146925,2.15330481529236,0.200902000069618,0.0545681901276112,-6.9394581879529,-31474.3980174179,-25410.9393252732,-31474.3908702182,-25408.4767446469,-31474.3837230185,-25406.0141640207,0,1,0,1
20130619104349.daq,21,6,86.2166666666667,1,0,left,0.248046875,-180.248046875,12,0.0001,66.9928665161133,868.98148963919,1.45018494129181,0.20935469865799,0.0450765304267406,-6.93844979814404,-31484.2320403371,-25410.9381723748,-31484.2213792361,-25408.4756044541,-31484.2107181351,-25406.0130365333,0,1,1,1
20130619104349.daq,21,6,86.3166666666667,1,0,left,0.295867919921875,-180.295867919922,12,0.0001,66.9024963378906,878.800455529666,0.92284494638443,0.21352119743824,0.0450765304267406,-6.92155668271128,-31494.0515613319,-25410.9215399884,-31494.0388448903,-25408.4589818235,-31494.0261284486,-25405.9964236586,0,1,1,1
20130619104349.daq,21,6,86.4166666666667,1,0,left,0.3150634765625,-180.315063476563,12,0.0001,66.8163681030273,888.606478173764,0.307614982128143,0.214629098773003,0.0450765304267406,-6.88937074160493,-31503.8567144157,-25410.8891013549,-31503.8431729545,-25408.4265475886,-31503.8296314934,-25405.9639938222,0,1,1,1
20130619104349.daq,21,6,86.5166666666667,1,0,left,0.312164306640625,-180.312164306641,12,0.0001,66.7340393066406,898.400156226003,0.0439449995756149,0.214936777949333,0.0450765304267406,-6.84449375039715,-31513.6496128725,-25410.8443590133,-31513.6361960168,-25408.3818045649,-31513.622779161,-25405.9192501164,0,1,1,1
20130619104349.daq,21,6,86.6166666666667,1,0,left,0.2930908203125,-180.293090820313,12,0.0001,66.6547546386719,908.181991828844,0.0439449995756149,0.215358212590218,0.0450765304267406,-6.79280915460784,-31523.4284470661,-25410.79280569,-31523.4158499834,-25408.3302469116,-31523.4032529008,-25405.8676881332,0,1,1,1
20130619104349.daq,21,6,86.7166666666667,1,0,left,0.2674560546875,-180.267456054688,12,0.0001,66.5777435302734,917.952373734726,0.0878899991512299,0.243552103638649,0.0640600845217705,-6.73985410451007,-31533.195402728,-25410.7397052808,-31533.1839074226,-25408.2771411128,-31533.1724121173,-25405.8145769448,0,1,1,1
20130619104349.daq,21,6,86.8166666666667,1,0,left,0.24261474609375,-180.242614746094,12,0.0001,66.5034255981445,927.711630084658,0.439449995756149,0.301081299781799,0.0450765304267406,-6.68693260916674,-31542.9506582292,-25410.6865554814,-31542.9402306007,-25408.223986561,-31542.9298029721,-25405.7614176405,0,1,1,1
20130619104349.daq,21,6,86.9166666666667,1,0,left,0.23358154296875,-180.233581542969,12,0.0001,66.4374847412109,937.460499871949,1.45018494129181,0.328549027442932,0.0925350710749626,-6.63288482804513,-31552.6984853484,-25410.6324270804,-31552.6884459665,-25408.1698565465,-31552.6784065846,-25405.7072860126,0,1,1,1
20130619104349.daq,21,6,87.0166666666667,1,0,left,0.248016357421875,-180.248016357422,12,0.0001,66.3897933959961,947.200906064429,2.02146983146667,0.329557180404663,0.0545681901276112,-6.58112757412071,-31562.4351645951,-25410.5807523888,-31562.4245048057,-25408.1181844624,-31562.4138450163,-25405.6556165359,0,1,1,1
20130619104349.daq,21,6,87.1166666666667,1,0,left,0.27630615234375,-180.276306152344,12,0.0001,66.3647842407227,956.936033560084,1.88963496685028,0.329440146684647,0.0355848670005798,-6.53048894878732,-31572.1702270812,-25410.530173013,-31572.1583514001,-25408.06761065,-31572.146475719,-25405.6050482871,0,1,1,1
20130619104349.daq,21,6,87.2166666666667,1,0,left,0.306610107421875,-180.306610107422,12,0.0001,66.3550720214844,966.668705546482,1.62596487998962,0.331551194190979,-0.030857227742672,-6.47783173774176,-31581.8994781802,-25410.4775154514,-31581.8863000423,-25408.014959714,-31581.8731219043,-25405.5524039765,0,1,1,1
20130619104349.daq,21,6,87.3166666666667,1,0,left,0.335052490234375,-180.335052490234,12,0.0001,66.3550415039063,976.40070418642,1.62596487998962,0.392979592084885,0.01660131290555,-6.42527079318265,-31591.6306363212,-25410.424972798,-31591.6162357397,-25407.9624239058,-31591.6018351582,-25405.4998750135,0,1,1,1
20130619104349.daq,21,6,87.4166666666667,1,0,left,0.361297607421875,-180.361297607422,12,0.0001,66.3656539916992,986.133403401342,1.62596487998962,0.447639614343643,0.102026961743832,-6.36698741437724,-31601.3617404288,-25410.3667065403,-31601.3462118445,-25407.9041645028,-31601.3306832603,-25405.4416224653,0,1,1,1
20130619104349.daq,21,6,87.5166666666667,1,0,left,0.384735107421875,-180.384735107422,12,0.0001,66.3957366943359,995.868981193362,1.53807497024536,0.454116195440292,0.01660131290555,-6.30493799938759,-31611.0966821884,-25410.3047076916,-31611.0801462742,-25407.8421722122,-31611.06361036,-25405.3796367329,0,1,1,1
20130619104349.daq,21,6,87.6166666666667,1,0,left,0.399871826171875,-180.399871826172,12,0.0001,66.4468154907227,1005.61059681717,1.2744048833847,0.45340359210968,-0.030857227742672,-6.23946021015955,-31620.8372822799,-25410.2393167104,-31620.8200958,-25407.7767856855,-31620.80290932,-25405.3142546607,0,1,1,1
20130619104349.daq,21,6,87.7166666666667,1,0,left,0.40740966796875,-180.407409667969,12,0.0001,66.5107116699219,1015.36071855704,0.966789960861206,0.465181738138199,-0.0498405508697033,-6.17053355643553,-31630.5855111835,-25410.1704902621,-31630.5680007327,-25407.7079615196,-31630.5504902819,-25405.2454327771,0,1,1,1
20130619104349.daq,21,6,87.8166666666667,1,0,left,0.409271240234375,-180.409271240234,12,0.0001,66.583137512207,1025.12086710735,0.966789960861206,0.49601411819458,0.0925350710749626,-6.09811196179197,-31640.3433686284,-25410.0981092833,-31640.3257781687,-25407.6355811111,-31640.308187709,-25405.1730529388,0,1,1,1
20130619104349.daq,21,6,87.9166666666667,1,0,left,0.40673828125,-180.40673828125,12,0.0001,66.6638641357422,1034.8922246709,0.92284494638443,0.501733422279358,-0.0403488874435425,-6.0242243292616,-31650.1128387229,-25410.0240474897,-31650.0953571278,-25407.5615185422,-31650.0778755327,-25405.0989895947,0,1,1,1
20130619104349.daq,21,6,88.0166666666667,1,0,left,0.403594970703125,-180.403594970703,12,0.0001,66.7546005249023,1044.67614838443,0.834954977035522,0.502795696258545,-0.00238201022148132,-5.94847566527735,-31659.8940128214,-25409.9480703882,-31659.8766663235,-25407.4855404854,-31659.8593198255,-25405.0230105825,0,1,1,1
20130619104349.daq,21,6,88.1166666666667,1,0,left,0.393218994140625,-180.393218994141,12,0.0001,66.8544006347656,1054.47407035636,0.527339994907379,0.502590119838715,0.0450765304267406,-5.87254171313404,-31669.6906371971,-25409.8725414252,-31669.6737366512,-25407.4100084214,-31669.6568361052,-25404.9474754175,0,1,1,1
20130619104349.daq,21,6,88.2166666666667,1,0,left,0.372833251953125,-180.372833251953,12,0.0001,66.960807800293,1064.28714854492,0.131834998726845,0.496166348457336,0.0260932072997093,-5.79817332851865,-31679.50069133,-25409.7976325509,-31679.4846669502,-25407.3350936898,-31679.4686425704,-25404.8725548286,0,1,1,1
20130619104349.daq,21,6,88.3166666666667,1,0,left,0.3406982421875,-180.340698242188,12,0.0001,67.0702667236328,1074.11609816509,-0.175779983401299,0.487697839736938,0.0640600845217705,-5.72541270247538,-31689.3280386848,-25409.7254043725,-31689.3133954513,-25407.2628569112,-31689.2987522178,-25404.8003094499,0,1,1,1
20130619104349.daq,21,6,88.4166666666667,1,0,left,0.3001708984375,-180.300170898438,12,0.0001,67.180534362793,1083.96117714185,-0.351559966802597,0.482031673192978,0.01660131290555,-5.65583714907696,-31699.1688532343,-25409.6556485516,-31699.1559518517,-25407.1930913486,-31699.1430504692,-25404.7305341457,0,0,1,0
20130619104349.daq,21,6,88.5166666666667,1,0,left,0.2525634765625,-180.252563476563,12,0.0001,67.2905960083008,1093.82242193531,-0.439449965953827,0.480539232492447,0.01660131290555,-5.59280564878559,-31709.0270720305,-25409.592189677,-31709.0162168063,-25407.1296226043,-31709.0053615822,-25404.6670555316,0,0,1,0
20130619104349.daq,21,6,88.6166666666667,1,0,left,0.2020263671875,-180.202026367188,12,0.0001,67.4000396728516,1103.69976633913,-0.439449965953827,0.479989737272263,0.0450765304267406,-5.53314275219766,-31718.9008419964,-25409.5328173769,-31718.8921588563,-25407.0702416874,-31718.8834757161,-25404.6076659979,0,0,1,0
20130619104349.daq,21,6,88.7166666666667,1,0,left,0.15020751953125,-180.150207519531,12,0.0001,67.5087509155273,1113.59310917884,-0.395504981279373,0.47949755191803,0.0545681901276112,-5.48160720785565,-31728.7921560267,-25409.4813357748,-31728.7857000667,-25407.0187532393,-31728.7792441067,-25404.5561707038,0,0,1,0
20130619104349.daq,21,6,88.8166666666667,1,0,left,0.103759765625,-180.103759765625,12,0.0001,67.6166229248047,1123.50233874288,-0.175779983401299,0.479366987943649,0.0545681901276112,-5.43574416557905,-31738.6972704933,-25409.4353802793,-31738.6928108677,-25406.9727933194,-31738.6883512421,-25404.5102063595,0,0,1,0
20130619104349.daq,21,6,88.9166666666667,1,0,left,0.068817138671875,-180.068817138672,12,0.0001,67.7234191894531,1133.42731040305,0.439449995756149,0.479531764984131,0.0830434113740921,-5.39905103854345,-31748.6202428223,-25409.3984782501,-31748.6172850403,-25406.9358890284,-31748.6143272583,-25404.4732998066,0,0,1,0
20130619104349.daq,21,6,89.0166666666667,1,0,left,0.04547119140625,-180.045471191406,12,0.0001,67.8292388916016,1143.36787151175,0.659174978733063,0.478236794471741,0.0830434113740921,-5.3688093495918,-31758.5571703117,-25409.3686714177,-31758.5552159455,-25406.9060811952,-31758.5532615793,-25404.4434909727,0,0,1,0
20130619104349.daq,21,6,89.1166666666667,1,0,left,0.030731201171875,-180.030731201172,12,0.0001,67.9341659545898,1153.32388695212,0.615229964256287,0.478500455617905,0.0450765304267406,-5.34422729046994,-31768.5118866665,-25409.3441918489,-31768.5105658296,-25406.8816012052,-31768.5092449928,-25404.4190105614,0,0,1,0
20130619104349.daq,21,6,89.2166666666667,1,0,left,0.0167236328125,-180.016723632813,12,0.0001,68.0382385253906,1163.29522925363,0.483394980430603,0.478855639696121,0.0450765304267406,-5.32605001247913,-31778.4822457802,-25409.325526299,-31778.4815269931,-25406.8629354059,-31778.480808206,-25404.4003445128,0,0,1,0
20130619104349.daq,21,6,89.3166666666667,1,0,left,-0.000701904296875,-179.999298095703,12,0.0001,68.1415481567383,1173.28177831238,0.439449995756149,0.478407859802246,0.0450765304267406,-5.31099280501042,-31788.4661925317,-25409.3109781201,-31788.4662226998,-25406.8483871222,-31788.4662528679,-25404.3857961244,0,0,1,0
20130619104349.daq,21,6,89.4166666666667,1,0,left,-0.01812744140625,-179.981872558594,12,0.0001,68.2442245483398,1183.28343164842,0.483394980430603,0.478778034448624,0.073551744222641,-5.30033835216462,-31798.4657639558,-25409.3003360608,-31798.466543079,-25406.837745186,-31798.4673222023,-25404.3751543113,0,0,1,0
20130619104349.daq,21,6,89.5166666666667,1,0,left,-0.0272216796875,-179.972778320313,12,0.0001,68.3463134765625,1193.30010030281,1.05467998981476,0.478209257125854,0.01660131290555,-5.29154619218581,-31808.4811651557,-25409.2911322997,-31808.4823351522,-25406.8285415796,-31808.4835051487,-25404.3659508595,0,0,1,0
20130619104349.daq,21,6,89.6166666666667,1,0,left,-0.025909423828125,-179.974090576172,12,0.0001,68.4479141235352,1203.33170529417,1.45018494129181,0.478380769491196,0.0450765304267406,-5.28528277006497,-31818.5104943295,-25409.2851918525,-31818.5116079248,-25406.8226011063,-31818.5127215201,-25404.3600103601,0,0,1,0
20130619104349.daq,21,6,89.7166666666667,1,0,left,-0.01702880859375,-179.982971191406,12,0.0001,68.5490188598633,1213.37817491452,1.36229491233826,0.478132158517838,0.0640600845217705,-5.27880128371493,-31828.557587861,-25409.2787838072,-31828.5583197647,-25406.816192918,-31828.5590516683,-25404.3536020287,0,0,1,0
20130619104349.daq,21,6,89.8166666666667,1,0,left,-0.0125732421875,-179.987426757813,12,0.0001,68.6496963500977,1223.43944174529,0.834954977035522,0.47828283905983,0.0545681901276112,-5.27460799841694,-31838.6162912202,-25409.2746022666,-31838.6168316222,-25406.8120113278,-31838.6173720242,-25404.3494203891,0,0,1,0
20130619104349.daq,21,6,89.9166666666667,1,0,left,-0.020660400390625,-179.979339599609,12,0.0001,68.7499389648438,1233.51544191133,0.17577999830246,0.478046655654907,0.0545681901276112,-5.27123078810461,-31848.6922641312,-25409.2711956816,-31848.6931521218,-25406.8086048437,-31848.6940401124,-25404.3460140058,0,0,1,0
20130619104349.daq,21,6,90.0166666666667,1,0,left,-0.04510498046875,-179.954895019531,12,0.0001,68.8497543334961,1243.60611396199,0,0.478605777025223,0.0260932072997093,-5.26871707039175,-31858.7815060554,-25409.2687995693,-31858.7834446817,-25406.8062093343,-31858.7853833081,-25404.3436190994,0,0,1,0
20130619104349.daq,21,6,90.1166666666667,1,0,left,-0.07611083984375,-179.923889160156,12,0.0001,68.9491500854492,1253.71139420862,0.131834998726845,0.478307873010635,0.0450765304267406,-5.26771905748765,-31868.884257389,-25409.2668084301,-31868.8875286564,-25406.8042196048,-31868.8907999238,-25404.3416307796,0,0,1,0
20130619104349.daq,21,6,90.2166666666667,1,0,left,-0.099029541015625,-179.900970458984,12,0.0001,69.0481796264648,1263.83122586297,0.834954977035522,0.456580281257629,0.0260932072997093,-5.26832977001972,-31879.0008792792,-25409.2682237627,-31879.0051355986,-25406.805636443,-31879.0093919179,-25404.3430491233,0,0,1,0
20130619104349.daq,21,6,90.3166666666667,1,0,left,-0.097747802734375,-179.902252197266,12,0.0001,69.146369934082,1273.96554029424,1.84568989276886,0.356322854757309,0.0545681901276112,-5.27222089901081,-31889.1337234261,-25409.2720508656,-31889.137924656,-25406.8094634513,-31889.1421258859,-25404.346876037,0,0,1,0
20130619104349.daq,21,6,90.4166666666667,1,0,left,-0.078338623046875,-179.921661376953,12,0.0001,69.237907409668,1284.11388972378,1.88963496685028,0.252471953630447,0.01660131290555,-5.27738634672092,-31899.2806868095,-25409.2767116406,-31899.2840538276,-25406.8141229444,-31899.2874208457,-25404.3515342482,0,0,1,0
20130619104349.daq,21,6,90.5166666666667,1,0,left,-0.05474853515625,-179.945251464844,12,0.0001,69.3104629516602,1294.27436050857,1.58201992511749,0.181274071335793,0.0640600845217705,-5.28324159042943,-31909.4414247038,-25409.2830671333,-31909.443777813,-25406.8204772595,-31909.4461309223,-25404.3578873858,0,0,1,0
20130619104349.daq,21,6,90.6166666666667,1,0,left,-0.029296875,-179.970703125,12,0.0001,69.3496398925781,1304.44332165046,1.62596487998962,0.175569489598274,0.0260932072997093,-5.28706622951194,-31919.6119734497,-25409.2873542552,-31919.6132326387,-25406.8247635792,-31919.6144918278,-25404.3621729031,0,0,1,0
20130619104349.daq,21,6,90.7166666666667,1,0,left,-0.001800537109375,-179.998199462891,12,0.0001,69.343505859375,1314.61466407591,1.7577999830246,0.188091531395912,0.0830434113740921,-5.29010120365625,-31929.7845248959,-25409.2895616313,-31929.7846022835,-25406.8269706346,-31929.7846796712,-25404.3643796378,0,0,1,0
20130619104349.daq,21,6,90.8166666666667,1,0,left,0.028076171875,-180.028076171875,12,0.0001,69.3044967651367,1324.78250306694,1.66990995407104,0.213721811771393,0.0925350710749626,-5.28974596140307,-31939.953227728,-25409.2896684424,-31939.9520210051,-25406.82707774,-31939.9508142823,-25404.3644870377,0,0,1,0
20130619104349.daq,21,6,90.9166666666667,1,0,left,0.055511474609375,-180.055511474609,12,0.0001,69.2476348876953,1334.94315466033,1.45018494129181,0.231638506054878,0.111518628895283,-5.28422417858699,-31950.1160103508,-25409.2840664149,-31950.1136244501,-25406.8214765727,-31950.1112385495,-25404.3588867305,0,0,1,0
20130619104349.daq,21,6,91.0166666666667,1,0,left,0.080596923828125,-180.080596923828,12,0.0001,69.1830902099609,1345.09481235543,1.2744048833847,0.24114952981472,0.121010288596153,-5.27490074157613,-31960.2670158487,-25409.2747031,-31960.2635517682,-25406.8121145385,-31960.2600876877,-25404.3495259769,0,0,1,0
20130619104349.daq,21,6,91.1166666666667,1,0,left,0.099365234375,-180.099365234375,12,0.0001,69.116943359375,1355.2368315263,1.14256989955902,0.244612380862236,0.111518628895283,-5.26202066280384,-31970.4081004373,-25409.2618238929,-31970.4038296897,-25406.7992365981,-31970.3995589422,-25404.3366493034,0,0,1,0
20130619104349.daq,21,6,91.2166666666667,1,0,left,0.114837646484375,-180.114837646484,12,0.0001,69.0523986816406,1365.36924443687,1.14256989955902,0.2454923838377,0.0640600845217705,-5.2452850391895,-31980.5393384068,-25409.2452421101,-31980.5344026511,-25406.7826560585,-31980.5294668955,-25404.3200700068,0,0,1,0
20130619104349.daq,21,6,91.3166666666667,1,0,left,0.128936767578125,-180.128936767578,12,0.0001,68.9904022216797,1375.49237633743,1.14256989955902,0.253606140613556,0.0925350710749626,-5.22347041870992,-31990.6607769232,-25409.2228857849,-31990.6552351842,-25406.7603010224,-31990.6496934452,-25404.2977162599,0,0,1,0
20130619104349.daq,21,6,91.4166666666667,1,0,left,0.138427734375,-180.138427734375,12,0.0001,68.9308929443359,1385.60659462657,0.966789960861206,0.293119847774506,0.0450765304267406,-5.19903534261099,-32000.7723370103,-25409.198861275,-32000.7663873477,-25406.7362774643,-32000.760437685,-25404.2736936535,0,0,1,0
20130619104349.daq,21,6,91.5166666666667,1,0,left,0.140869140625,-180.140869140625,12,0.0001,68.87646484375,1395.71249926427,0.74706494808197,0.316254675388336,0.0545681901276112,-5.17332081414603,-32010.8759122883,-25409.1733196445,-32010.8698576936,-25406.7107360895,-32010.8638030988,-25404.2481525345,0,0,1,0
20130619104349.daq,21,6,91.6166666666667,1,0,left,0.13873291015625,-180.138732910156,12,0.0001,68.833869934082,1405.81110619149,0.791009962558746,0.318476408720016,0.102026961743832,-5.14424014262796,-32020.9735163423,-25409.1441548995,-32020.9675535631,-25406.6815711204,-32020.9615907839,-25404.2189873414,0,0,1,0
