daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131212090452.daq,120,7,1309.3,1,0,left,1.70404505596673,219.046112060547,12,-0.00226426579934023,43.2961044311523,222.696432687488,33.881591796875,0,4.10781621932983,-8.12340598504464,27117.3017625704,-47738.8359632964,27115.7504641083,-47736.9234185244,27114.1991656463,-47735.0108737523,0,1,1,1
20131212090452.daq,120,7,1309.4,1,0,left,1.94650254683557,217.963790893555,12,-0.00226460273078534,43.1524085998535,229.035688372765,33.3981971740723,0,2.72202444076538,-7.99946573975187,27112.3584439813,-47742.8705058312,27110.8435482416,-47740.9289998896,27109.328652502,-47738.9874939479,0,1,1,1
20131212090452.daq,120,7,1309.5,1,0,left,2.23302948961043,216.924087524414,12,-0.00226432530508265,43.0328521728516,235.35570318994,32.2556266784668,0,2.19048810005188,-7.84201816983167,27107.3537781738,-47746.7959766832,27105.8743609574,-47744.8273022247,27104.394943741,-47742.8586277663,0,1,1,1
20131212090452.daq,120,7,1309.6,1,0,left,2.35413538981436,215.968017578125,12,-0.00226340294723463,42.9315032958984,241.659585526693,28.2126884460449,0,1.90573692321777,-7.65736583102132,27102.2939160015,-47750.6178860656,27100.8475536426,-47748.6248004301,27099.4011912837,-47746.6317147947,0,1,1,1
20131212090452.daq,120,7,1309.7,1,0,left,2.5546753966089,215.012046813965,12,-0.00226181654366363,42.8402633666992,247.949487415477,31.4206733703613,0,-2.10926079750061,-7.44626289423784,27097.1760330755,-47754.341246411,27095.7631248007,-47752.3243069894,27094.3502165259,-47750.3073675678,0,1,1,1
20131212090452.daq,120,7,1309.8,1,0,left,2.56791722119976,214.208053588867,12,-0.0022595606955119,42.7537117004395,254.226289447251,19.2479095458984,0,-2.10926079750061,-7.22105813981959,27092.0143600407,-47757.9717408084,27090.6298922974,-47755.9351742145,27089.2454245542,-47753.8986076206,0,1,1,1
20131212090452.daq,120,7,1309.9,1,0,left,2.32497860965361,213.63599395752,12,-0.00225664603379345,42.6744651794434,260.490998704408,11.9090948104858,0,-2.12824416160583,-6.99866842550463,27086.8208537723,-47761.5205695699,27085.4567884381,-47759.4702817395,27084.0927231039,-47757.4199939092,0,1,1,1
20131212090452.daq,120,7,1310,1,0,left,1.96511782425506,213.228439331055,12,-0.00225309715677372,42.5967330932617,266.744204516581,10.546799659729,0,-2.10926079750061,-6.79459187245842,27081.605257804,-47764.9972606379,27080.2558109017,-47762.9373219297,27078.9063639994,-47760.8773832216,0,1,1,1
20131212090452.daq,120,7,1310.1,1,0,left,1.50598833832407,212.904174804688,12,-0.00224894478568651,42.5211753845215,272.986180148131,10.063404083252,0,-2.11875247955322,-6.62456243911832,27076.3747540647,-47768.4262246461,27075.0369869007,-47766.3586817957,27073.6992197367,-47764.2911389452,0,1,1,1
20131212090452.daq,120,7,1310.2,1,0,left,1.04573267994283,212.594375610352,12,-0.00224421418353695,42.4462471008301,279.217136573498,11.1180839538574,0,-2.10926079750061,-6.49440567585695,27071.1294770707,-47771.8087757695,27069.8029086447,-47769.7340298489,27068.4763402188,-47767.6592839284,0,1,1,1
20131212090452.daq,120,7,1310.3,1,0,left,0.578954715938266,212.26441192627,12,-0.00223891599280536,42.3711853027344,285.437101673946,12.7879943847656,0,-2.10926079750061,-6.41310992980332,27065.8734149916,-47775.1552914016,27064.5588168614,-47773.0729402834,27063.2442187311,-47770.9905891653,0,1,1,1
20131212090452.daq,120,7,1310.4,1,0,left,0.17461865636443,211.868629455566,12,-0.00223304180220051,42.2954368591309,291.646016096842,15.7762546539307,0,-2.10926079750061,-6.37879082309308,27060.6021854986,-47778.4639509342,27059.3020028897,-47776.3725687102,27058.0018202808,-47774.2811864862,0,1,1,1
20131212090452.daq,120,7,1310.5,1,0,left,-0.116917908119149,211.417251586914,12,-0.00222656459796659,42.2187919616699,297.843750460132,17.0506591796875,0,-2.10926079750061,-6.3851819430679,27055.3183401425,-47781.7311838742,27054.0346736817,-47779.6296237773,27052.7510072208,-47777.5280636805,0,1,1,1
20131212090452.daq,120,7,1310.6,1,0,left,-0.450483558242411,210.930397033691,12,-0.00221944443137633,42.141414642334,304.03018806348,17.5340538024902,0.0543938912451267,-2.12824416160583,-6.43580584967272,27050.0190894937,-47784.9577336133,27048.7533265676,-47782.8453419265,27047.4875636415,-47780.7329502398,0,1,1,1
20131212090452.daq,120,7,1310.7,1,0,left,-0.657131949063853,210.406532287598,12,-0.00221163560454789,42.0633239746094,310.205227126295,18.8524036407471,0.105007715523243,-2.10926079750061,-6.51228305416832,27044.7004850076,-47788.131772233,27043.4540886643,-47786.0078959234,27042.207692321,-47783.8840196137,0,1,1,1
20131212090452.daq,120,7,1310.8,1,0,left,-0.909090459477056,209.854797363281,12,-0.00220309402039794,41.984504699707,316.368751088099,19.6873588562012,0.130108535289764,-2.10926079750061,-6.61756527787721,27039.3630462349,-47791.2536260723,27038.1371594239,-47789.1178461328,27036.9112726129,-47786.9820661933,0,1,1,1
20131212090452.daq,120,7,1310.9,1,0,left,-1.08420828919998,209.266189575195,12,-0.00219378281877728,41.9049682617188,322.520664322685,21.093599319458,0.146216094493866,-2.11875247955322,-6.74965855882515,27034.0043907665,-47794.318971848,27032.8005094321,-47792.1707111198,27031.5966280978,-47790.0224503916,0,1,1,1
20131212090452.daq,120,7,1311,1,0,left,-1.29163922910186,208.664306640625,12,-0.00218367576744208,41.8249206542969,328.660871250497,20.8738746643066,0.151857241988182,-2.08078551292419,-6.90107571510054,27028.6238242907,-47797.3248483879,27027.4425760987,-47795.1640598437,27026.2613279068,-47793.0032712996,0,1,1,1
20131212090452.daq,120,7,1311.1,1,0,left,-1.3984471336679,208.032264709473,12,-0.00217275652349489,41.744441986084,334.789315409638,21.9285545349121,0.12585511803627,-2.099769115448,-7.07319485873979,27023.2205110563,-47800.270511285,27022.0631703699,-47798.0968238744,27020.9058296836,-47795.9231364638,0,1,1,1
20131212090452.daq,120,7,1311.2,1,0,left,-1.56297465077341,207.411506652832,12,-0.00216101367310922,41.6637802124023,340.90593241209,21.049654006958,0,-2.11875247955322,-7.25855446694596,27017.7985335104,-47803.1499054736,27016.6648106083,-47800.9638069386,27015.5310877063,-47798.7777084036,0,1,1,1
20131212090452.daq,120,7,1311.3,1,0,left,-1.67084355171494,206.785514831543,12,-0.0021484343462386,41.5831298828125,347.010725661443,21.3572692871094,0,-2.09027743339539,-7.45539024240711,27012.3531506448,-47805.9623246061,27011.2433794109,-47803.7639701688,27010.1336081771,-47801.5656157315,0,1,1,1
20131212090452.daq,120,7,1311.4,1,0,left,-1.66565241872411,206.007057189941,12,-0.00213499731769122,41.5011329650879,353.103652729682,38.1003112792969,0,9.51809597015381,-7.65920618943493,27006.8829823075,-47808.7050895382,27005.8031808534,-47806.4918603944,27004.7233793992,-47804.2786312506,0,1,1,1
20131212090452.daq,120,7,1311.5,1,0,left,-1.25034618176494,204.778457641602,12,-0.00212066759789422,41.3866539001465,359.182750552209,54.3599624633789,0,10.4198093414307,-7.85323362663925,27001.3661105765,-47811.3643033714,27000.334012236,-47809.1284305129,26999.3019138956,-47806.8925576545,0,1,1,1
20131212090452.daq,120,7,1311.6,1,0,left,-0.654801225244796,203.466293334961,12,-0.00210539789903944,41.220588684082,365.241254146444,44.6920623779297,0,9.26181983947754,-8.01531216820333,26995.815251829,-47813.9167688005,26994.8346246976,-47811.6578476305,26993.8539975661,-47809.3989264604,0,1,1,1
20131212090452.daq,120,7,1311.7,1,0,left,-0.0925366884038681,202.140937805176,12,-0.00208914103937479,40.9974403381348,371.271242856194,40.2536163330078,0,8.30315589904785,-8.12112358680793,26990.2319913592,-47816.3343719659,26989.3038748665,-47814.0533734566,26988.3757583738,-47811.7723749473,0,1,1,1
20131212090452.daq,120,7,1311.8,1,0,left,0.402518389199201,200.878860473633,12,-0.0020718653581045,40.735408782959,377.265224314993,39.4626083374023,0,6.91736507415771,-8.17921473554481,26984.6335155664,-47818.6208510689,26983.7558646433,-47816.3199635704,26982.8782137202,-47814.0190760719,0,1,1,1
20131212090452.daq,120,7,1311.9,1,0,left,0.879757209587751,199.640647888184,12,-0.00205356186283959,40.4834671020508,383.220892770507,39.4186630249023,0,6.49972915649414,-8.1881912262401,26979.0257304092,-47820.7705525395,26978.1980047711,-47818.4512369742,26977.370279133,-47816.1319214089,0,1,1,1
20131212090452.daq,120,7,1312,1,0,left,1.34736717771352,198.440811157227,12,-0.00203424527362119,40.2692184448242,389.14229566812,37.1774673461914,0,5.42716455459595,-8.14289551280921,26973.4072539571,-47822.7843116293,26972.6282752762,-47820.4481723701,26971.8492965954,-47818.1120331109,0,1,1,1
20131212090452.daq,120,7,1312.1,1,0,left,1.6919678439732,197.350456237793,12,-0.00201395483024509,40.0984268188477,395.035370084719,32.8708572387695,0,3.82306432723999,-8.05129915122484,26967.7809641944,-47824.6698401531,26967.0465812722,-47822.3193006093,26966.3121983501,-47819.9687610655,0,1,1,1
20131212090452.daq,120,7,1312.2,1,0,left,1.95472427826616,196.325469970703,12,-0.00199275434386111,39.9649963378906,400.906364500159,33.6618690490723,0,3.11118507385254,-7.9170868307747,26962.1388905744,-47826.4329256275,26961.4466726258,-47824.0696252371,26960.7544546772,-47821.7063248467,0,1,1,1
20131212090452.daq,120,7,1312.3,1,0,left,2.21905208711178,195.338325500488,12,-0.00197072962009951,39.8566589355469,406.759704295488,33.5739784240723,0,-2.06180214881897,-7.74542970648549,26956.4836676263,-47828.0800819638,26955.8322675146,-47825.7052067422,26955.1808674028,-47823.3303315207,0,1,1,1
20131212090452.daq,120,7,1312.4,1,0,left,2.35649932419614,194.501022338867,12,-0.0019479826667702,39.7681655883789,412.598653909517,21.8406639099121,0,-2.15671944618225,-7.54654454174862,26950.8176437606,-47829.6252314296,26950.2010176758,-47827.2410907679,26949.584391591,-47824.8569501062,0,1,1,1
20131212090452.daq,120,7,1312.5,1,0,left,2.1558803054246,193.96257019043,12,-0.00192462488194638,39.6940612792969,418.425806392857,10.8544139862061,0,-2.11875247955322,-7.34252441170115,26945.1521014655,-47831.0884224839,26944.5579078688,-47828.6985922821,26943.9637142721,-47826.3087620804,0,1,1,1
20131212090452.daq,120,7,1312.6,1,0,left,1.79508632556247,193.57640838623,12,-0.00190076720424855,39.6233406066895,424.242418127367,11.1620292663574,0,-2.099769115448,-7.15506139688722,26939.4887637267,-47832.4893811552,26938.910690469,-47830.0956005195,26938.3326172114,-47827.7018198837,0,1,1,1
20131212090452.daq,120,7,1312.7,1,0,left,1.37211901495459,193.27165222168,12,-0.0018765045401473,39.5539131164551,430.048758507619,10.8983592987061,0,-2.10926079750061,-6.99955965521103,26933.8306199208,-47833.8438972746,26933.265287296,-47831.4470757446,26932.6999546713,-47829.0502542146,0,1,1,1
20131212090452.daq,120,7,1312.8,1,0,left,0.925381260593554,192.976951599121,12,-0.00185189961872874,39.4845809936523,435.844934862442,11.3378095626831,0,-2.08078551292419,-6.88590755647158,26928.1768510854,-47835.1637453665,26927.6238539267,-47832.7640477677,26927.0708567681,-47830.3643501688,0,1,1,1
20131212090452.daq,120,7,1312.9,1,0,left,0.75446497002315,192.431365966797,12,-0.00182697462023027,39.4135971069336,441.630874364884,29.7068195343018,0,-0.0685409530997276,-6.79698015412475,26922.5157275134,-47836.4345889102,26921.9856056383,-47834.0297343988,26921.4554837632,-47831.6248798874,0,1,1,1
20131212090452.daq,120,7,1313,1,0,left,0.833900984969205,191.607124328613,12,-0.00180171302811333,39.3356971740723,447.405906932181,38.1442565917969,0,-0.0305740740150213,-6.73365748407604,26916.8427242465,-47837.6585251401,26916.3472516201,-47835.2462935385,26915.8517789937,-47832.8340619369,0,1,1,1
20131212090452.daq,120,7,1313.1,1,0,left,1.1405724359056,190.632057189941,12,-0.00177607259910692,39.2573471069336,453.169399920778,35.2438888549805,0,-2.08078551292419,-6.66072525602498,26911.1552394082,-47838.8032472819,26910.7008882229,-47836.3829333718,26910.2465370377,-47833.9626194616,0,1,1,1
20131212090452.daq,120,7,1313.2,1,0,left,1.20453123422999,189.783386230469,12,-0.00175000854842661,39.1801300048828,458.921448583846,22.0603885650635,0,-2.10926079750061,-6.57639957464106,26905.4652559904,-47839.8608028305,26905.046803273,-47837.4340247716,26904.6283505556,-47835.0072467128,0,1,1,1
20131212090452.daq,120,7,1313.3,1,0,left,1.09077047842447,189.187355041504,12,-0.00172349511316394,39.107234954834,464.66251123714,14.2821245193481,0,-2.2136697769165,-6.48907007322577,26899.7787182063,-47840.8386100233,26899.3855327355,-47838.4076103094,26898.9923472647,-47835.9766105955,0,1,1,1
20131212090452.daq,120,7,1313.4,1,0,left,0.837265267112684,188.742286682129,12,-0.00169653230047947,39.0351333618164,470.392956351599,17.4901084899902,0,-0.0685409530997276,-6.40913582860452,26894.1034683127,-47841.7506493584,26893.7291782972,-47839.3166687899,26893.3548882817,-47836.8826882214,0,1,1,1
20131212090452.daq,120,7,1313.5,1,0,left,0.807299889487297,188.028877258301,12,-0.00166913802223081,38.960636138916,476.112726206484,33.7058143615723,0,-0.00209908839315176,-6.33344021365816,26888.4234383058,-47842.5924080839,26888.0794828488,-47840.1539558972,26887.7355273918,-47837.7155037104,0,1,1,1
20131212090452.daq,120,7,1313.6,1,0,left,1.0251734078779,187.209129333496,12,-0.00164133735348573,38.8843612670898,481.82134943128,30.9372787475586,0,-2.02383518218994,-6.26149224316525,26882.7365911043,-47843.3729987136,26882.4275573278,-47840.9298751907,26882.1185235514,-47838.4867516677,0,1,1,1
20131212090452.daq,120,7,1313.7,1,0,left,1.16482766522529,186.40828704834,12,-0.00161315850122654,38.8100395202637,487.518944637908,25.7517681121826,0,-2.099769115448,-6.17772678835388,26877.0510187875,-47844.0761964881,26876.7761624412,-47841.6289922849,26876.5013060948,-47839.1817880817,0,1,1,1
20131212090452.daq,120,7,1313.8,1,0,left,1.26045139721089,185.716590881348,12,-0.00158463423391322,38.7365913391113,493.205700980703,22.8513984680176,0,-2.07129383087158,-6.08584681438959,26871.3694387193,-47844.7073653278,26871.1241452523,-47842.2570213645,26870.8788517853,-47839.8066774012,0,1,1,1
20131212090452.daq,120,7,1313.9,1,0,left,1.28035418953903,185.093193054199,12,-0.00155580034060283,38.6638793945313,498.881740708239,20.8738746643066,0,-0.0210824124515057,-5.98073808769309,26865.6962556938,-47845.2642092973,26865.4776368066,-47842.811341546,26865.2590179194,-47840.3584737946,0,1,1,1
20131212090452.daq,120,7,1314,1,0,left,1.25498180372051,184.554595947266,12,-0.00152669260919047,38.5926399230957,504.547206723684,17.973503112793,0,0.0263761281967163,-5.87608771550179,26860.0298721434,-47845.7634097308,26859.8343202509,-47843.3085953019,26859.6387683584,-47840.8537808729,0,1,1,1
20131212090452.daq,120,7,1314.1,1,0,left,1.22699420621336,184.06844329834,12,-0.00149734795913421,38.522331237793,510.202305012645,17.5340538024902,0,-2.099769115448,-5.76575631034353,26854.3731176253,-47846.2031029514,26854.1984015352,-47843.7467176577,26854.0236854451,-47841.2903323639,0,1,1,1
20131212090452.daq,120,7,1314.2,1,0,left,1.15493930605999,183.615287780762,12,-0.00146780670409465,38.4525833129883,515.847140153186,16.7430438995361,0,0.0168844666332006,-5.66528003737595,26848.7253602647,-47846.5977859559,26848.570077125,-47844.1400956642,26848.4147939852,-47841.6824053725,0,0,1,0
20131212090452.daq,120,7,1314.3,1,0,left,1.15020550402755,183.164360046387,12,-0.00143810983046804,38.3832130432129,521.481782361341,16.6990985870361,0,6.69905519485474,-5.56299083452559,26843.0837400281,-47846.941720237,26842.9478039471,-47844.4828839665,26842.8118678661,-47842.0240476959,0,0,1,0
20131212090452.daq,120,7,1314.4,1,0,left,1.13965448275439,182.71223449707,12,-0.00140829361016349,38.303955078125,527.105845915183,16.9627685546875,0,9.78386402130127,-5.45662900220694,26837.4501135149,-47847.2386077602,26837.3335843372,-47844.7787753728,26837.2170551595,-47842.3189429853,0,0,1,0
20131212090452.daq,120,7,1314.5,1,0,left,1.16099443830603,182.276779174805,12,-0.00137838509877244,38.1866073608398,532.715700609217,16.4354286193848,0,9.74589729309082,-5.3593613103247,26831.8288720938,-47847.4973477983,26831.7310411454,-47845.0367008247,26831.6332101969,-47842.576053851,0,0,1,0
20131212090452.daq,120,7,1314.6,1,0,left,1.12195853485628,181.879280090332,12,-0.00134840196329408,38.0141716003418,538.304442800538,14.4579048156738,0,8.09433841705322,-5.25885664661157,26826.2283718132,-47847.7114372825,26826.1476142335,-47845.2501708124,26826.0668566537,-47842.7889043424,0,0,1,0
20131212090452.daq,120,7,1314.7,1,0,left,1.15272084267247,181.543251037598,12,-0.0013183563401146,37.7988395690918,543.864377167585,11.5575342178345,0,7.49636030197144,-5.15580393732038,26820.6589474427,-47847.88624182,26820.5926260375,-47845.4245440533,26820.5263046324,-47842.9628462866,0,0,1,0
20131212090452.daq,120,7,1314.8,1,0,left,0.989340140139348,181.284286499023,12,-0.00128826208282618,37.5811576843262,549.392072963121,7.73431968688965,0,7.18313312530518,-5.06085222741339,26815.1248443024,-47848.0305580605,26815.0696498785,-47845.5685856807,26815.0144554547,-47843.1066133009,0,0,1,0
20131212090452.daq,120,7,1314.9,1,0,left,0.922704358845579,181.088104248047,12,-0.00125813962516943,37.3834609985352,554.889192852163,7.55853986740112,0,5.92073440551758,-4.97139938509897,26809.6236775812,-47848.1474442387,26809.5769133223,-47845.6852973042,26809.5301490635,-47843.2231503696,0,0,1,0
20131212090452.daq,120,7,1315,1,0,left,0.71066603074496,180.934120178223,12,-0.00122801397202972,37.2188682556152,560.35955307071,5.93257474899292,0,-2.03332710266113,-4.89593031370557,26804.1509746378,-47848.2473725212,26804.1108276312,-47845.7851087982,26804.0706806247,-47843.3228450753,0,0,1,0
20131212090452.daq,120,7,1315.1,1,0,left,0.737248526600297,180.813179016113,12,-0.00119791035336693,37.0941200256348,565.808799387829,4.39449977874756,0,1.8298032283783,-4.82760500247092,26798.7025752523,-47848.3297892638,26798.6676257305,-47845.8674462831,26798.6326762086,-47843.4051033025,0,0,1,0
20131212090452.daq,120,7,1315.2,1,0,left,0.510704684561006,180.718788146973,12,-0.00116785229692678,36.9960708618164,571.241825571065,4.70211458206177,0,-0.106507830321789,-4.76583939734517,26793.2704894293,-47848.4021131948,26793.2395964943,-47845.9397159786,26793.2087035594,-47843.4773187625,0,0,1,0
20131212090452.daq,120,7,1315.3,1,0,left,-0.024716833034006,180.629402160645,12,-0.00113785921456661,36.9164848327637,576.661922495172,5.05367469787598,0,-0.115999720990658,-4.7397890616777,26787.8502583356,-47848.4630223302,26787.8232069727,-47846.0005799152,26787.7961556099,-47843.5381375002,0,0,1,0
20131212090452.daq,120,7,1315.4,1,0,left,-0.0170960914347233,180.545509338379,12,-0.00110794381169443,36.8470916748047,582.071182280546,4.87789487838745,0,-2.04281878471375,-4.74227136343592,26782.4399397019,-47848.5203598327,26782.4164938896,-47846.0578804486,26782.3930480773,-47843.5954010645,0,0,1,0
20131212090452.daq,120,7,1315.5,1,0,left,0.00203122380150944,180.479049682617,12,-0.00107811217751552,36.7814102172852,587.470605342271,3.29587483406067,0,-0.0590492896735668,-4.74254803673648,26777.0398316693,-47848.5670491714,26777.0192422,-47846.1045442481,26776.9986527308,-47843.6420393248,0,0,1,0
20131212090452.daq,120,7,1315.6,1,0,left,-0.00660881532422763,180.434661865234,12,-0.00104836693369238,36.716136932373,592.860437949275,2.37302994728088,0,-0.0495576299726963,-4.74394918310962,26771.6480935794,-47848.6111901418,26771.6294118521,-47846.1486700066,26771.6107301248,-47843.6861498713,0,0,1,0
20131212090452.daq,120,7,1315.7,1,0,left,-0.0452612889876605,180.416450500488,12,-0.00101871109262684,36.6509056091309,598.24069949727,2.28513979911804,0,0.00739280506968498,-4.74633582197731,26766.2687312655,-47848.6491306791,26766.2508322469,-47846.1866047303,26766.2329332283,-47843.7240787815,0,0,1,0
20131212090452.daq,120,7,1315.8,1,0,left,-0.100327466412296,180.409927368164,12,-0.000989150478410166,36.585750579834,603.611398238674,1.71385490894318,0,-2.05231046676636,-4.75010571607038,26760.8994273696,-47848.6877912678,26760.88180871,-47846.2252632971,26760.8641900505,-47843.7627353265,0,0,1,0
20131212090452.daq,120,7,1315.9,1,0,left,-0.141100598017374,180.384384155273,12,-0.000959693568674155,36.5207557678223,608.97255235695,3.0322048664093,0,-0.0875245034694672,-4.75926592639582,26755.5394134756,-47848.7213735389,26755.5228926452,-47846.2588379583,26755.5063718147,-47843.7963023777,0,0,1,0
20131212090452.daq,120,7,1316,1,0,left,-0.173731750776938,180.345970153809,12,-0.000930348989811208,36.4559288024902,614.324186096681,3.91110491752625,0,0.0168844666332006,-4.7721472130921,26750.1888446002,-47848.7541621731,26750.1739747823,-47846.2916160695,26750.1591049644,-47843.829069966,0,0,1,0
20131212090452.daq,120,7,1316.1,1,0,left,-0.182498725625805,180.278961181641,12,-0.000901123538209781,36.3912124633789,619.666320485354,5.40523481369019,0,-2.08078551292419,-4.7907423312677,26744.8473309083,-47848.7851868415,26744.8353411145,-47846.3226250314,26744.8233513207,-47843.8600632214,0,0,1,0
20131212090452.daq,120,7,1316.2,1,0,left,-0.170540282076729,180.187973022461,12,-0.000872021808861376,36.3265495300293,624.99896862435,5.80073976516724,0,-2.04281878471375,-4.81108839630346,26739.5130398644,-47848.810823651,26739.504960738,-47846.3482459058,26739.4968816116,-47843.8856681606,0,0,1,0
20131212090452.daq,120,7,1316.3,1,0,left,-0.0855026245117188,180.085502624512,12,-0.000843048881015954,36.262451171875,630.322169864521,5.36128950119019,0,0.00739280506968498,-4.82402916876473,26734.186286822,-47848.8240290673,26734.1826118931,-47846.3614408114,26734.1789369643,-47843.8988525554,0,0,1,0
20131212090452.daq,120,7,1316.4,1,0,left,0.00605010986328125,179.993949890137,12,-0.000814214532278189,36.1983528137207,635.635973067983,4.79000473022461,0,-2.04281878471375,-4.83031150473802,26728.8695789925,-47848.8300921409,26728.8698390282,-47846.3675011567,26728.8700990638,-47843.9049101724,0,0,1,0
20131212090452.daq,120,7,1316.5,1,0,left,0.0704498291015625,179.929550170898,12,-0.000785536543263689,36.1339683532715,640.940367651085,2.59275484085083,0,7.03126573562622,-4.82611514268434,26723.5633109114,-47848.8261116889,26723.5663388669,-47846.3635225525,26723.5693668224,-47843.9009334161,0,0,1,0
20131212090452.daq,120,7,1316.6,1,0,left,0.102684020996094,179.897315979004,12,-0.00075704075440067,36.0583343505859,646.234735097358,2.0654149055481,0,6.6515965461731,-4.81635631095997,26718.2695527086,-47848.8163061744,26718.2739660984,-47846.3537191312,26718.2783794882,-47843.891132088,0,0,1,0
20131212090452.daq,120,7,1316.7,1,0,left,0.101142883300781,179.898857116699,12,-0.000728758220892756,35.9619674682617,651.516456246682,0.307614982128143,0,6.55667924880981,-4.80454436191647,26712.9883404273,-47848.8046827218,26712.9926875786,-47846.3420955608,26712.99703473,-47843.8795083998,0,0,1,0
20131212090452.daq,120,7,1316.8,1,0,left,0.0644378662109375,179.935562133789,12,-0.000700720200222937,35.8502960205078,656.782858740728,-0.92284494638443,0,6.96482372283936,-4.79089983034395,26707.7255676504,-47848.7913271047,26707.72833721,-47846.3287376641,26707.7311067696,-47843.8661482235,0,0,1,0
20131212090452.daq,120,7,1316.9,1,0,left,0.006195068359375,179.993804931641,12,-0.000672952957382239,35.7256546020508,662.031918437162,-0.92284494638443,0,6.51871299743652,-4.78253893293699,26702.4809035547,-47848.7832081833,26702.4811698207,-47846.3206171997,26702.4814360868,-47843.8580262161,0,0,1,0
20131212090452.daq,120,7,1317,1,0,left,-0.0635604858398438,180.06356048584,12,-0.000645475049381763,35.5966148376465,667.262135762387,-0.791009962558746,0,5.8637843132019,-4.7797905505784,26697.2560581212,-47848.7797051686,26697.2533262716,-47846.3171156859,26697.2505944221,-47843.8545262031,0,0,1,0
20131212090452.daq,120,7,1317.1,1,0,left,-0.133689880371094,180.133689880371,12,-0.000618297241440392,35.4799957275391,672.474238753028,-1.45018494129181,0,5.60750770568848,-4.78404304437444,26692.0488053025,-47848.7840356391,26692.0430592737,-47846.3214513448,26692.0373132449,-47843.8588670505,0,0,1,0
20131212090452.daq,120,7,1317.2,1,0,left,-0.18756103515625,180.187561035156,12,-0.00059142410549814,35.3807373046875,677.670490780074,0.0878899991512299,0,4.8007116317749,-4.79525628451839,26686.8587327775,-47848.7951732267,26686.8506713584,-47846.3325954235,26686.8426099392,-47843.8700176203,0,0,1,0
20131212090452.daq,120,7,1317.3,1,0,left,-0.204322814941406,180.204322814941,12,-0.0005648564924756,35.2982482910156,682.853451837582,2.68064475059509,0,2.70304107666016,-4.80805570881293,26681.681414023,-47848.8079263076,26681.6726321814,-47846.3453509681,26681.6638503398,-47843.8827756286,0,0,1,0
20131212090452.daq,120,7,1317.4,1,0,left,-0.185958862304688,180.185958862305,12,-0.000538592705852721,35.2276496887207,688.02525819905,2.76853489875793,0,0.0263761281967163,-4.82254791750383,26676.5110368163,-47848.822418104,26676.5030442587,-47846.3598400763,26676.4950517011,-47843.8972620486,0,0,1,0
20131212090452.daq,120,7,1317.5,1,0,left,-0.158149719238281,180.158149719238,12,-0.000512629416004795,35.1629867553711,693.187211192024,2.68064475059509,0,-2.02383518218994,-4.83605145236309,26671.3501917339,-47848.8363267784,26671.3433944168,-47846.3737451615,26671.3365970998,-47843.9111635446,0,0,1,0
20131212090452.daq,120,7,1317.6,1,0,left,-0.127021789550781,180.127021789551,12,-0.000486963589006577,35.0999031066895,698.339829650431,2.63669991493225,0,-0.0115907499566674,-4.84650289610291,26666.1990310584,-47848.8461239776,26666.1935716256,-47846.3835390313,26666.1881121928,-47843.9209540849,0,0,1,0
20131212090452.daq,120,7,1317.7,1,0,left,-0.098541259765625,180.098541259766,12,-0.000461594729464964,35.037036895752,703.483215261644,2.59275484085083,0,-2.06180214881897,-4.85587543180387,26661.0557492896,-47848.8560842365,26661.0515139567,-47846.3934968807,26661.0472786238,-47843.9309095248,0,0,1,0
20131212090452.daq,120,7,1317.8,1,0,left,-0.0716552734375,180.071655273438,12,-0.000436526697453155,34.9742164611816,708.617385509686,2.59275484085083,0,-0.0685409530997276,-4.8584851866549,26655.922273343,-47848.8583301276,26655.9191935771,-47846.3957410554,26655.9161138112,-47843.9331519832,0,0,1,0
20131212090452.daq,120,7,1317.9,1,0,left,-0.0438919067382813,180.043891906738,12,-0.000411768788097035,34.911449432373,713.742345056991,2.98825979232788,0,-2.04281878471375,-4.86052764587386,26650.7985421885,-47848.860521509,26650.7966557005,-47846.3979312336,26650.7947692124,-47843.9353409582,0,0,1,0
20131212090452.daq,120,7,1318,1,0,left,-0.00386810302734375,180.003868103027,12,-0.000387335621001404,34.8487777709961,718.858105606254,2.81247997283936,0,0.0168844666332006,-4.85816752891247,26645.6823228156,-47848.8580487631,26645.6821565633,-47846.3954577707,26645.681990311,-47843.9328667784,0,0,1,0
20131212090452.daq,120,7,1318.1,1,0,left,0.0389633178710938,179.961036682129,12,-0.000363247129001351,34.7862548828125,723.964684315157,3.86715984344482,0,0.0358677878975868,-4.85549312864278,26640.575801885,-47848.8554017959,26640.5774765408,-47846.3928113673,26640.5791511966,-47843.9302209387,0,0,1,0
20131212090452.daq,120,7,1318.2,1,0,left,0.0767059326171875,179.923294067383,12,-0.000339528372511233,34.7238693237305,729.062102863943,1.84568989276886,0,-2.00485181808472,-4.84916849463583,26635.4791732294,-47848.8491624138,26635.4824700741,-47846.3865736226,26635.4857669187,-47843.9239848315,0,0,1,0
