daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140128091000.daq,120,17,1830.45,1,0,right,-0.450424194335938,270.450424194336,12,0.0001,61.5875663757324,1069.39286470658,1.40623998641968,0.348887413740158,0.153381749987602,5.45169508057776,19463.4734892327,-84573.6386207745,19461.0109743301,-84573.6579799516,19458.5484594274,-84573.6773391286,0,0,1,0
20140128091000.daq,120,17,1830.55,1,0,right,-0.416671752929688,270.41667175293,12,0.0001,61.6332015991211,1078.42906664236,1.2744048833847,0.348510593175888,0.153381749987602,5.38174514907876,19463.5436755608,-84582.6785288208,19461.0811496812,-84582.6964373487,19458.6186238015,-84582.7143458766,0,0,1,0
20140128091000.daq,120,17,1830.65,1,0,right,-0.387954711914063,270.387954711914,12,0.0001,61.6793785095215,1087.47200465373,1.23045992851257,0.348730474710464,0.153381749987602,5.31483056859367,19463.6102654496,-84591.7183097588,19461.1477309033,-84591.7349840494,19458.6851963571,-84591.7516583401,0,0,1,0
20140128091000.daq,120,17,1830.75,1,0,right,-0.362396240234375,270.362396240234,12,0.0001,61.7258682250977,1096.52174065755,1.23045992851257,0.348618060350418,0.172365307807922,5.25402478273246,19463.6711902853,-84600.7658234302,19461.208648546,-84600.7813992331,19458.7461068067,-84600.796975036,0,0,1,0
20140128091000.daq,120,17,1830.85,1,0,right,-0.337188720703125,270.337188720703,12,0.0001,61.7725410461426,1105.57830990171,1.18651497364044,0.349368214607239,0.124906539916992,5.19711410813888,19463.7282302213,-84609.8211401435,19461.2656818676,-84609.8356325393,19458.803133514,-84609.8501249351,0,0,1,0
20140128091000.daq,120,17,1830.95,1,0,right,-0.315780639648438,270.315780639648,12,0.0001,61.8192977905273,1114.64173122245,1.05467998981476,0.348647564649582,0.153381749987602,5.14549842615188,19463.7796447657,-84618.8841739809,19461.317091169,-84618.8977462654,19458.8545375724,-84618.91131855,0,0,1,0
20140128091000.daq,120,17,1831.05,1,0,right,-0.296539306640625,270.296539306641,12,0.0001,61.866096496582,1123.71201427092,0.92284494638443,0.348730593919754,0.153381749987602,5.09810176708798,19463.8272864723,-84627.9549658668,19461.3647284566,-84627.9677111645,19458.9021704409,-84627.9804564622,0,0,1,0
20140128091000.daq,120,17,1831.15,1,0,right,-0.281539916992188,270.281539916992,12,0.0001,61.9128379821777,1132.78915755513,0.834954977035522,0.348475456237793,0.153381749987602,5.05199587057621,19463.8732365001,-84637.033464291,19461.4106752321,-84637.0455649183,19458.9481139642,-84637.0576655457,0,0,1,0
20140128091000.daq,120,17,1831.25,1,0,right,-0.267547607421875,270.267547607422,12,0.0001,61.95947265625,1141.87314955892,0.834954977035522,0.348105162382126,0.153381749987602,5.01183183973394,19463.9133891686,-84646.1119374246,19461.450825019,-84646.1234366649,19458.9882608694,-84646.1349359052,0,0,1,0
20140128091000.daq,120,17,1831.35,1,0,right,-0.254776000976563,270.254776000977,12,0.0001,62.0059928894043,1150.96397228536,0.92284494638443,0.34937596321106,0.153381749987602,4.97202710671974,19463.9536170482,-84655.2060050028,19461.4910503965,-84655.216955321,19459.0284837448,-84655.2279056393,0,0,1,0
20140128091000.daq,120,17,1831.45,1,0,right,-0.241012573242188,270.241012573242,12,0.0001,62.0524520874023,1160.06161286619,0.92284494638443,0.348105520009995,0.162873417139053,4.93531512183768,19463.9898774235,-84664.3000970469,19461.5273082124,-84664.3104558141,19459.0647390013,-84664.3208145814,0,0,1,0
20140128091000.daq,120,17,1831.55,1,0,right,-0.227005004882813,270.227005004883,12,0.0001,62.0988006591797,1169.16606043796,0.878899991512299,0.348688453435898,0.172365307807922,4.90098289260021,19464.0241695296,-84673.409819949,19461.5615978597,-84673.4195766714,19459.0990261897,-84673.4293333939,0,0,1,0
20140128091000.daq,120,17,1831.65,1,0,right,-0.213363647460938,270.213363647461,12,0.0001,62.1449890136719,1178.27729415965,0.92284494638443,0.348898649215698,0.153381749987602,4.86879765183632,19464.0565310211,-84682.5195335524,19461.5939570979,-84682.5287039693,19459.1313831748,-84682.5378743862,0,0,1,0
20140128091000.daq,120,17,1831.75,1,0,right,-0.197189331054688,270.197189331055,12,0.0001,62.1910667419434,1187.39529328352,1.05467998981476,0.349123150110245,0.143890097737312,4.83883135413397,19464.0867830066,-84691.6371222689,19461.6242065928,-84691.645597513,19459.161630179,-84691.654072757,0,0,1,0
20140128091000.daq,120,17,1831.85,1,0,right,-0.173019409179688,270.17301940918,12,0.0001,62.2370376586914,1196.52004284319,1.49412989616394,0.348609566688538,0.191348642110825,4.81091683983082,19464.114588298,-84700.7549087975,19461.6520085281,-84700.762345216,19459.1894287582,-84700.7697816345,0,0,1,0
20140128091000.daq,120,17,1831.95,1,0,right,-0.13641357421875,270.136413574219,12,0.0001,62.2829055786133,1205.65152843179,1.93357992172241,0.349683374166489,0.143890097737312,4.78768098931464,19464.1377194087,-84709.8886273402,19461.6751353903,-84709.8944904339,19459.212551372,-84709.9003535276,0,0,1,0
20140128091000.daq,120,17,1832.05,1,0,right,-0.0917510986328125,270.091751098633,12,0.0001,62.3285713195801,1214.78972580476,1.93357992172241,0.349510699510574,0.162873417139053,4.76697935143068,19464.1583993108,-84719.03035584,19461.6958114703,-84719.03429933,19459.2332236297,-84719.03824282,0,0,1,0
20140128091000.daq,120,17,1832.15,1,0,right,-0.0432281494140625,270.043228149414,12,0.0001,62.3741073608398,1223.93461178985,1.93357992172241,0.349754482507706,0.143890097737312,4.75237328999717,19464.1729805065,-84728.1721772858,19461.7103902094,-84728.1740352454,19459.2477999123,-84728.1758932049,0,0,1,0
20140128091000.daq,120,17,1832.25,1,0,right,0.006744384765625,269.993255615234,12,0.0001,62.4194793701172,1233.08616442711,1.93357992172241,0.34981894493103,0.143890097737312,4.74504997335186,19464.1796586133,-84737.3296568211,19461.7170676324,-84737.3293669453,19459.2544766514,-84737.3290770695,0,0,1,0
20140128091000.daq,120,17,1832.35,1,0,right,0.056732177734375,269.943267822266,12,0.0001,62.4646873474121,1242.24435919218,1.84568989276886,0.34965643286705,0.153381749987602,4.74352832704749,19464.1824284557,-84746.4871340373,19461.7198386649,-84746.4846956705,19459.2572488741,-84746.4822573037,0,0,1,0
20140128091000.daq,120,17,1832.45,1,0,right,0.098846435546875,269.901153564453,12,0.0001,62.5097503662109,1251.40917375208,1.49412989616394,0.349577456712723,0.162873417139053,4.74969612148608,19464.1759184726,-84755.6522283633,19461.7133311393,-84755.6479799139,19459.250743806,-84755.6437314645,0,0,1,0
20140128091000.daq,120,17,1832.55,1,0,right,0.126754760742188,269.873245239258,12,0.0001,62.5546646118164,1260.5805864266,0.703119993209839,0.348614722490311,0.124906539916992,4.76087570870731,19464.1644269851,-84764.8247860805,19461.7018420134,-84764.8193381246,19459.2392570416,-84764.8138901688,0,0,1,0
20140128091000.daq,120,17,1832.65,1,0,right,0.133056640625,269.866943359375,12,0.0001,62.5994644165039,1269.75857786667,0.0878899991512299,0.348444491624832,0.172365307807922,4.77871236867741,19464.1464591033,-84773.9968151261,19461.6838747456,-84773.9910963141,19459.2212903879,-84773.9853775021,0,0,1,0
20140128091000.daq,120,17,1832.75,1,0,right,0.121658325195313,269.878341674805,12,0.0001,62.6441802978516,1278.94313333907,-0.307614982128143,0.348682194948196,0.200840294361115,4.80162804155416,19464.1237265506,-84783.1840364699,19461.661141104,-84783.1788075599,19459.1985556574,-84783.17357865,0,0,1,0
20140128091000.daq,120,17,1832.85,1,0,right,0.0965576171875,269.903442382813,12,0.0001,62.6888046264648,1288.134241281,-0.439449965953827,0.349164396524429,0.143890097737312,4.8237053905583,19464.1018412493,-84792.370922335,19461.6392537482,-84792.3667722596,19459.1766662472,-84792.3626221842,0,0,1,0
20140128091000.daq,120,17,1832.95,1,0,right,0.0650787353515625,269.934921264648,12,0.0001,62.7333335876465,1297.33188644634,-0.483394980430603,0.349408864974976,0.153381749987602,4.84678336746805,19464.0783968612,-84801.5654636853,19461.6158074518,-84801.562666581,19459.1532180423,-84801.5598694767,0,0,1,0
20140128091000.daq,120,17,1833.05,1,0,right,0.0321502685546875,269.967849731445,12,0.0001,62.7777671813965,1306.53605568707,-0.439449965953827,0.348991960287094,0.162873417139053,4.86856092929564,19464.0569947676,-84810.7677808805,19461.5944041573,-84810.7663990517,19459.131813547,-84810.7650172229,0,0,1,0
20140128091000.daq,120,17,1833.15,1,0,right,-0.0009765625,270.0009765625,12,0.0001,62.8220710754395,1315.74673375711,-0.395504981279373,0.349109053611755,0.172365307807922,4.88374974507519,19464.0414638417,-84819.9779045291,19461.578872844,-84819.9779465021,19459.1162818464,-84819.9779884751,0,0,1,0
20140128091000.daq,120,17,1833.25,1,0,right,-0.0306396484375,270.030639648438,12,0.0001,62.8661766052246,1324.96389482661,-0.351559966802597,0.349117636680603,0.162873417139053,4.89780876852034,19464.0276715858,-84829.1881122698,19461.5650809399,-84829.1894291717,19459.102490294,-84829.1907460735,0,0,1,0
20140128091000.daq,120,17,1833.35,1,0,right,-0.059112548828125,270.059112548828,12,0.0001,62.9101638793945,1334.1875157234,-0.307614982128143,0.348719388246536,0.181856974959373,4.90409043691772,19464.0216179383,-84838.4139733986,19461.5590282509,-84838.4165140744,19459.0964385635,-84838.4190547503,0,0,1,0
20140128091000.daq,120,17,1833.45,1,0,right,-0.0855865478515625,270.085586547852,12,0.0001,62.9539947509766,1343.41757658558,-0.263669967651367,0.349138408899307,0.162873417139053,4.9081865775593,19464.017393625,-84847.639882982,19461.5548053745,-84847.6435615179,19459.0922171239,-84847.6472400539,0,0,1,0
20140128091000.daq,120,17,1833.55,1,0,right,-0.110794067382813,270.110794067383,12,0.0001,62.9976387023926,1352.65405288879,-0.175779983401299,0.348765641450882,0.229315519332886,4.90627949600477,19464.0189501871,-84856.873635598,19461.5563637933,-84856.8783975596,19459.0937773994,-84856.8831595212,0,0,1,0
20140128091000.daq,120,17,1833.65,1,0,right,-0.129074096679688,270.12907409668,12,0.0001,63.0411529541016,1361.8969187566,0.307614982128143,0.348578661680222,0.162873417139053,4.89929003234456,19464.025938181,-84866.1153713282,19461.5633534318,-84866.1209189697,19459.1007686825,-84866.1264666111,0,0,1,0
20140128091000.daq,120,17,1833.75,1,0,right,-0.130203247070313,270.13020324707,12,0.0001,63.0845527648926,1371.14615926931,1.09862494468689,0.34882664680481,0.0110059063881636,4.89177859961225,19464.0338203906,-84875.3653434108,19461.5712357512,-84875.3709395833,19459.1086511118,-84875.3765357559,0,0,1,0
20140128091000.daq,120,17,1833.85,1,0,right,-0.107833862304688,270.107833862305,12,0.0001,63.1278457641602,1380.40175736246,1.84568989276886,0.348837375640869,0.143890097737312,4.88120222676532,19464.0441580339,-84884.6158962222,19461.5815713973,-84884.6205309535,19459.1189847608,-84884.6251656847,0,0,1,0
20140128091000.daq,120,17,1833.95,1,0,right,-0.067474365234375,270.067474365234,12,0.0001,63.171085357666,1389.66370063402,1.97752487659454,0.348777055740356,0.153381749987602,4.86986401504117,19464.0553375304,-84893.8825172564,19461.59274824,-84893.8854173256,19459.1301589496,-84893.8883173948,0,0,1,0
20140128091000.daq,120,17,1834.05,1,0,right,-0.0198974609375,270.019897460938,12,0.0001,63.2141723632813,1398.93197649543,1.84568989276886,0.348601371049881,0.134398430585861,4.86303560264605,19464.0621641696,-84903.1493141544,19461.5995733201,-84903.1501693536,19459.1369824706,-84903.1510245529,0,0,1,0
20140128091000.daq,120,17,1834.15,1,0,right,0.019012451171875,269.980987548828,12,0.0001,63.2570571899414,1408.20655627282,1.01073491573334,0.348642975091934,0.162873417139053,4.85974532711472,19464.0656192255,-84912.4237082556,19461.6030283631,-84912.4228910944,19459.1404375007,-84912.4220739332,0,0,1,0
20140128091000.daq,120,17,1834.25,1,0,right,0.0307159423828125,269.969284057617,12,0.0001,63.2998466491699,1417.48741758661,-0.0439449958503246,0.348954647779465,0.153381749987602,4.86048020630368,19464.064895917,-84921.7052456668,19461.6023052729,-84921.7039254858,19459.1397146288,-84921.7026053048,0,0,1,0
20140128091000.daq,120,17,1834.35,1,0,right,0.021148681640625,269.978851318359,12,0.0001,63.3425483703613,1426.77454878078,-0.263669967651367,0.348532557487488,0.162873417139053,4.86402298593585,19464.0615809549,-84930.9862607276,19461.5989901246,-84930.9853517505,19459.1363992944,-84930.9844427734,0,0,1,0
20140128091000.daq,120,17,1834.45,1,0,right,-0.0016326904296875,270.00163269043,12,0.0001,63.3851203918457,1436.06793442267,-0.219724982976913,0.348898619413376,0.124906539916992,4.86978903924014,19464.0551762599,-84940.2825758976,19461.5925852629,-84940.2826460712,19459.1299942659,-84940.2827162447,0,0,1,0
20140128091000.daq,120,17,1834.55,1,0,right,-0.0248260498046875,270.024826049805,12,0.0001,63.4275207519531,1445.36755115358,-0.0878899917006493,0.349561840295792,0.172365307807922,4.87619641946524,19464.0487967953,-84949.5788803684,19461.5862060285,-84949.5799473999,19459.1236152617,-84949.5810144315,0,0,1,0
20140128091000.daq,120,17,1834.65,1,0,right,-0.044891357421875,270.044891357422,12,0.0001,63.4698791503906,1454.67338134955,0.0878899991512299,0.347908169031143,0.134398430585861,4.88170237062006,19464.0441769982,-84958.8830738176,19461.581586756,-84958.8850032623,19459.1189965139,-84958.8869327071,0,0,1,0
20140128091000.daq,120,17,1834.75,1,0,right,-0.0611724853515625,270.061172485352,12,0.0001,63.5122032165527,1463.9854237984,0.0439449995756149,0.348623037338257,0.172365307807922,4.8858559000974,19464.0393232979,-84968.1951726223,19461.5767337035,-84968.1978018349,19459.114144109,-84968.2004310475,0,0,1,0
20140128091000.daq,120,17,1834.85,1,0,right,-0.0781402587890625,270.078140258789,12,0.0001,63.5543251037598,1473.30365966393,0,0.349058389663696,0.105923220515251,4.88513053481775,19464.040371265,-84977.5072542029,19461.5777825571,-84977.5106126953,19459.1151938493,-84977.5139711876,0,0,1,0
20140128091000.daq,120,17,1834.95,1,0,right,-0.100204467773438,270.100204467773,12,0.0001,63.5963249206543,1482.62806297647,-0.439449965953827,0.349018603563309,0.153381749987602,4.88371192226252,19464.0417338136,-84986.827022143,19461.5791465817,-84986.831328961,19459.1165593498,-84986.835635779,0,0,1,0
20140128091000.daq,120,17,1835.05,1,0,right,-0.132720947265625,270.132720947266,12,0.0001,63.6382217407227,1491.95861988865,-0.703119933605194,0.349016636610031,0.191348642110825,4.87590811898854,19464.0496008222,-84996.1543436575,19461.5870164311,-84996.1600480413,19459.12443204,-84996.1657524251,0,0,1,0
20140128091000.daq,120,17,1835.15,1,0,right,-0.173263549804688,270.173263549805,12,0.0001,63.6799736022949,1501.29531058519,-0.834954977035522,0.349574953317642,0.153381749987602,4.86525408521155,19464.0599158658,-85005.4892777499,19461.5973361276,-85005.4967246616,19459.1347563894,-85005.5041715732,0,0,1,0
20140128091000.daq,120,17,1835.25,1,0,right,-0.216888427734375,270.216888427734,12,0.0001,63.7215232849121,1510.6381102154,-0.834954977035522,0.349349528551102,0.162873417139053,4.84907951186843,19464.0762797479,-85014.8319460801,19461.6137063936,-85014.8412679921,19459.1511330392,-85014.8505899041,0,0,1,0
20140128091000.daq,120,17,1835.35,1,0,right,-0.262435913085938,270.262435913086,12,0.0001,63.7629737854004,1519.98699514077,-0.703119933605194,0.348839730024338,0.172365307807922,4.82675665988354,19464.0986207657,-85024.1745645529,19461.6360556,-85024.1858440932,19459.1734904343,-85024.1971236336,0,0,1,0
20140128091000.daq,120,17,1835.45,1,0,right,-0.295120239257813,270.295120239258,12,0.0001,63.8043594360352,1529.34195515068,0.0439449995756149,0.349368840456009,0.162873417139053,4.79910940680882,19464.1260270914,-85033.5253137062,19461.6634687608,-85033.5379980128,19459.2009104301,-85033.5506823193,0,0,1,0
20140128091000.daq,120,17,1835.55,1,0,right,-0.311538696289063,270.311538696289,12,0.0001,63.8456687927246,1538.70297900867,0.57128494977951,0.349488228559494,0.134398430585861,4.76728493078621,19464.1582894718,-85042.8842797005,19461.695734877,-85042.8976696677,19459.2331802823,-85042.9110596349,0,0,1,0
20140128091000.daq,120,17,1835.65,1,0,right,-0.314208984375,270.314208984375,12,0.0001,63.8868713378906,1548.07005412619,0.659174978733063,0.348976343870163,0.172365307807922,4.72955466447952,19464.1955634887,-85052.2514006526,19461.7330095206,-85052.2649053879,19459.2704555526,-85052.2784101233,0,0,1,0
20140128091000.daq,120,17,1835.75,1,0,right,-0.309478759765625,270.309478759766,12,0.0001,63.9279441833496,1557.44316362531,0.659174978733063,0.349408626556396,0.181856974959373,4.68915987175851,19464.2362874603,-85061.6265185322,19461.7737323857,-85061.639819964,19459.3111773111,-85061.6531213957,0,0,1,0
20140128091000.daq,120,17,1835.85,1,0,right,-0.302200317382813,270.302200317383,12,0.0001,63.9688377380371,1566.8222845203,0.659174978733063,0.34915754199028,0.134398430585861,4.64833996184676,19464.2768542963,-85071.0016998676,19461.8142975519,-85071.014688474,19459.3517408075,-85071.0276770805,0,0,1,0
20140128091000.daq,120,17,1835.95,1,0,right,-0.298171997070313,270.29817199707,12,0.0001,64.0095977783203,1576.20739210035,0.527339994907379,0.348836779594421,0.153381749987602,4.60369059835476,19464.3215277751,-85080.3846127048,19461.8589701235,-85080.3974281751,19459.396412472,-85080.4102436454,0,0,1,0
20140128091000.daq,120,17,1836.05,1,0,right,-0.296142578125,270.296142578125,12,0.0001,64.0503005981445,1585.59847331066,0.527339994907379,0.348729878664017,0.162873417139053,4.56126334015263,19464.3643713834,-85089.7752882469,19461.9018132795,-85089.7880164933,19459.4392551756,-85089.8007447397,0,0,1,0
20140128091000.daq,120,17,1836.15,1,0,right,-0.294647216796875,270.294647216797,12,0.0001,64.0909118652344,1594.99551850007,0.527339994907379,0.349176496267319,0.181856974959373,4.51794576547464,19464.4072479226,-85099.1737629856,19461.9446894873,-85099.1864269617,19459.482131052,-85099.1990909379,0,0,1,0
20140128091000.daq,120,17,1836.25,1,0,right,-0.293212890625,270.293212890625,12,0.0001,64.1313781738281,1604.39850948511,0.483394980430603,0.347822338342667,0.181856974959373,4.47501816383499,19464.4501282246,-85108.572236202,19461.9875694731,-85108.5848385312,19459.5250107215,-85108.5974408604,0,0,1,0
20140128091000.daq,120,17,1836.35,1,0,right,-0.297866821289063,270.297866821289,12,0.0001,64.1716918945313,1613.80742565791,0.17577999830246,0.340522021055222,0.181856974959373,4.43201714174638,19464.4933839569,-85117.9783703054,19462.0308262371,-85117.9911726594,19459.5682685174,-85118.0039750133,0,0,1,0
20140128091000.daq,120,17,1836.45,1,0,right,-0.307830810546875,270.307830810547,12,0.0001,64.2113647460938,1623.22221964831,0.0439449995756149,0.313066065311432,0.153381749987602,4.39071101197169,19464.5350139747,-85127.3921845943,19462.0724585185,-85127.4054151977,19459.6099030624,-85127.4186458011,0,0,1,0
20140128091000.daq,120,17,1836.55,1,0,right,-0.320159912109375,270.320159912109,12,0.0001,64.2478485107422,1632.64264957001,0.0439449995756149,0.277416497468948,0.172365307807922,4.34671378755575,19464.5787428937,-85136.8137523183,19462.1161903415,-85136.8275128225,19459.6536377894,-85136.8412733267,0,0,1,0
20140128091000.daq,120,17,1836.65,1,0,right,-0.335662841796875,270.335662841797,12,0.0001,64.2755737304688,1642.06786555742,0.0439449995756149,0.245004534721375,0.172365307807922,4.30259201643283,19464.6226674058,-85146.2352407095,19462.1601186671,-85146.2496675237,19459.6975699284,-85146.2640943379,0,0,1,0
20140128091000.daq,120,17,1836.75,1,0,right,-0.3499755859375,270.349975585938,12,0.0001,64.2886352539063,1651.49612908797,0.0878899991512299,0.22004459798336,0.172365307807922,4.25475182530173,19464.6704246997,-85155.6645710517,19462.2078796417,-85155.6796130212,19459.7453345837,-85155.6946549907,0,0,1,0
20140128091000.daq,120,17,1836.85,1,0,right,-0.36285400390625,270.362854003906,12,0.0001,64.2839279174805,1660.92502325724,0.0878899991512299,0.200349912047386,0.162873417139053,4.20699936126018,19464.7180934997,-85165.0861244975,19462.2555518849,-85165.1017199748,19459.7930102702,-85165.1173154521,0,0,1,0
20140128091000.daq,120,17,1836.95,1,0,right,-0.37518310546875,270.375183105469,12,0.0001,64.2611465454102,1670.35189570866,0.131834998726845,0.190271779894829,0.143890097737312,4.15739511924667,19464.7676814983,-85174.5155039917,19462.3051432964,-85174.5316293668,19459.8426050945,-85174.5477547418,0,0,1,0
20140128091000.daq,120,17,1837.05,1,0,right,-0.386825561523438,270.386825561523,12,0.0001,64.2213363647461,1679.77415031442,0.17577999830246,0.187926515936852,0.181856974959373,4.1039828186292,19464.8211333662,-85183.9370879895,19462.3585984919,-85183.9537137501,19459.8960636175,-85183.9703395106,0,0,1,0
20140128091000.daq,120,17,1837.15,1,0,right,-0.392364501953125,270.392364501953,12,0.0001,64.168327331543,1689.18954277285,0.483394980430603,0.185694992542267,0.172365307807922,4.0511174473078,19464.8742090704,-85193.3510119931,19462.4116758147,-85193.3678758135,19459.9491425591,-85193.384739634,0,0,1,0
20140128091000.daq,120,17,1837.25,1,0,right,-0.387969970703125,270.387969970703,12,0.0001,64.1059112548828,1698.59643946575,0.791009962558746,0.185090020298958,0.153381749987602,3.99508892768875,19464.9305788899,-85202.7573718773,19462.4680443481,-85202.7740468237,19460.0055098063,-85202.7907217702,0,0,1,0
20140128091000.daq,120,17,1837.35,1,0,right,-0.37371826171875,270.373718261719,12,0.0001,64.0356521606445,1707.99359748566,1.05467998981476,0.185399129986763,0.191348642110825,3.93877780390846,19464.9863412197,-85212.148353095,19462.5238026064,-85212.1644155119,19460.061263993,-85212.1804779289,0,0,1,0
20140128091000.daq,120,17,1837.45,1,0,right,-0.350997924804688,270.350997924805,12,0.0001,63.9586410522461,1717.37993552453,1.18651497364044,0.18509604036808,0.181856974959373,3.88365164797231,19465.0415814672,-85221.539545532,19462.579036678,-85221.5546314411,19460.1164918889,-85221.5697173503,0,0,1,0
20140128091000.daq,120,17,1837.55,1,0,right,-0.31719970703125,270.317199707031,12,0.0001,63.8769302368164,1726.75460884538,1.40623998641968,0.185346618294716,0.219824090600014,3.83113854869958,19465.0941853839,-85230.9075761099,19462.6316321241,-85230.9212093855,19460.1690788643,-85230.9348426611,0,0,1,0
20140128091000.daq,120,17,1837.65,1,0,right,-0.275848388671875,270.275848388672,12,0.0001,63.7923583984375,1736.11707091954,1.45018494129181,0.184897914528847,0.172365307807922,3.7809198113306,19465.1443698681,-85240.2757934237,19462.6818074103,-85240.2876494302,19460.2192449525,-85240.2995054367,0,0,1,0
20140128091000.daq,120,17,1837.75,1,0,right,-0.23126220703125,270.231262207031,12,0.0001,63.7060394287109,1745.46699118157,1.45018494129181,0.184322252869606,0.0489727854728699,3.73472343561131,19465.1904477956,-85249.6206517364,19462.7278768574,-85249.6305914333,19460.2653059191,-85249.6405311302,0,0,1,0
20140128091000.daq,120,17,1837.85,1,0,right,-0.185775756835938,270.185775756836,12,0.0001,63.6185493469238,1754.80416042871,1.45018494129181,0.18415854871273,0.200840294361115,3.69693940154927,19465.2286568042,-85258.957717722,19462.7660787509,-85258.9657024097,19460.3035006977,-85258.9736870973,0,0,1,0
20140128091000.daq,120,17,1837.95,1,0,right,-0.138015747070313,270.13801574707,12,0.0001,63.5302352905273,1764.1284338929,1.45018494129181,0.186256527900696,0.162873417139053,3.66281706159236,19465.2628183158,-85268.2870252146,19462.8002344623,-85268.2929571699,19460.3376506088,-85268.2988891253,0,0,1,0
20140128091000.daq,120,17,1838.05,1,0,right,-0.0885162353515625,270.088516235352,12,0.0001,63.4415550231934,1773.43972037724,1.45018494129181,0.183447763323784,0.172365307807922,3.6383842675601,19465.287105797,-85277.592935682,19462.8245177378,-85277.5967401367,19460.3619296785,-85277.6005445914,0,0,1,0
20140128091000.daq,120,17,1838.15,1,0,right,-0.0406646728515625,270.040664672852,12,0.0001,63.3528594970703,1782.73799974007,1.40623998641968,0.184143796563148,0.172365307807922,3.61982303766628,19465.30563465,-85286.8909904237,19462.8430442722,-85286.8927382042,19460.3804538944,-85286.8944859848,0,0,1,0
20140128091000.daq,120,17,1838.25,1,0,right,0.0037994384765625,269.996200561523,12,0.0001,63.2640113830566,1792.02325957938,1.18651497364044,0.185085475444794,0.200840294361115,3.60896023096103,19465.3165593445,-85296.1811469377,19462.8539683519,-85296.1809836366,19460.3913773593,-85296.1808203355,0,0,1,0
20140128091000.daq,120,17,1838.35,1,0,right,0.0357818603515625,269.964218139648,12,0.0001,63.1752319335938,1801.29548870532,0.483394980430603,0.184281393885612,0.162873417139053,3.60507675247116,19465.3204421859,-85305.4553700285,19462.8578516681,-85305.4538321127,19460.3952611504,-85305.452294197,0,0,1,0
20140128091000.daq,120,17,1838.45,1,0,right,0.046295166015625,269.953704833984,12,0.0001,63.086727142334,1810.5547169574,-0.0878899917006493,0.183522149920464,0.191348642110825,3.60569815836849,19465.3197923614,-85314.713440528,19462.8572021672,-85314.7114507471,19460.3946119731,-85314.7094609662,0,0,1,0
20140128091000.daq,120,17,1838.55,1,0,right,0.0421142578125,269.957885742188,12,0.0001,62.9984397888184,1819.80098158834,-0.219724982976913,0.184043705463409,0.172365307807922,3.61294257244938,19465.3122382878,-85323.9555254416,19462.8496479551,-85323.9537153575,19460.3870576223,-85323.9519052733,0,0,1,0
20140128091000.daq,120,17,1838.65,1,0,right,0.027130126953125,269.972869873047,12,0.0001,62.9102897644043,1829.03430744883,-0.307614982128143,0.184135243296623,0.181856974959373,3.62166455707502,19465.3033987867,-85333.1895326231,19462.8408080648,-85333.1883665615,19460.3782173428,-85333.1872005,0,0,1,0
20140128091000.daq,120,17,1838.75,1,0,right,0.0036773681640625,269.996322631836,12,0.0001,62.8223419189453,1838.25471845706,-0.351559966802597,0.184927091002464,0.143890097737312,3.63012842389,19465.2950825127,-85342.3998939372,19462.8324915197,-85342.3997358827,19460.3699005268,-85342.3995778282,0,0,1,0
20140128091000.daq,120,17,1838.85,1,0,right,-0.0222320556640625,270.022232055664,12,0.0001,62.7347640991211,1847.46225564233,-0.439449965953827,0.183741331100464,0.143890097737312,3.6388248705029,19465.2869177831,-85351.6101942064,19462.8243269705,-85351.6111497472,19460.3617361579,-85351.6121052881,0,0,1,0
20140128091000.daq,120,17,1838.95,1,0,right,-0.05218505859375,270.052185058594,12,0.0001,62.6475143432617,1856.65697388128,-0.439449965953827,0.18412946164608,0.162873417139053,3.64486038532559,19465.2809556645,-85360.7969566235,19462.8183656879,-85360.7991995537,19460.3557757113,-85360.801442484,0,0,1,0
20140128091000.daq,120,17,1839.05,1,0,right,-0.0850830078125,270.085083007813,12,0.0001,62.5604476928711,1865.83890991379,-0.439449965953827,0.184290707111359,0.191348642110825,3.64813414793457,19465.2771281537,-85369.9758329076,19462.8145398709,-85369.9794898013,19460.3519515881,-85369.9831466949,0,0,1,0
20140128091000.daq,120,17,1839.15,1,0,right,-0.118255615234375,270.118255615234,12,0.0001,62.4735870361328,1875.00809124812,-0.395504981279373,0.184821262955666,0.172365307807922,3.6464213220912,19465.2791765095,-85379.146888738,19462.8165907567,-85379.1519713987,19460.3540050039,-85379.1570540594,0,0,1,0
20140128091000.daq,120,17,1839.25,1,0,right,-0.1514892578125,270.151489257813,12,0.0001,62.3869934082031,1884.16455117393,-0.395504981279373,0.185551881790161,0.172365307807922,3.63869886181727,19465.2870875333,-85388.294504372,19462.8245051428,-85388.3010154214,19460.3619227524,-85388.3075264707,0,0,1,0
20140128091000.daq,120,17,1839.35,1,0,right,-0.184539794921875,270.184539794922,12,0.0001,62.3007202148438,1893.30833305174,-0.307614982128143,0.185863435268402,0.191348642110825,3.62700225830766,19465.29889303,-85397.4421233542,19462.8363148051,-85397.4500549201,19460.3737365803,-85397.457986486,0,0,1,0
