daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130129092120.daq,26,24,2270.76666666667,1,0,right,-0.472824096679688,270.47282409668,12,0.0001,52.9359817504883,920.230902951618,0.439449995756149,0.249486401677132,0.0970965698361397,4.93068849643878,19463.9944001388,-112474.028683949,19461.5318929928,-112474.04900585,19459.0693858469,-112474.069327751,0,0,1,0
20130129092120.daq,26,24,2270.86666666667,1,0,right,-0.496139526367188,270.496139526367,12,0.0001,52.9323425292969,927.99459733718,0.439449995756149,0.248776391148567,0.068621352314949,4.87448732119551,19464.0505234506,-112481.793723588,19461.5880247782,-112481.815047558,19459.1255261057,-112481.836371527,0,0,1,0
20130129092120.daq,26,24,2270.96666666667,1,0,right,-0.51788330078125,270.517883300781,12,0.0001,52.9287796020508,935.757763657253,0.483394980430603,0.248715087771416,0.0306544788181782,4.81452622635237,19464.110456012,-112489.550989659,19461.6479656093,-112489.573248146,19459.1854752067,-112489.595506634,0,0,1,0
20130129092120.daq,26,24,2271.06666666667,1,0,right,-0.53814697265625,270.538146972656,12,0.0001,52.9252700805664,943.520410863683,0.57128494977951,0.249004483222961,0.0401463694870472,4.75077574022353,19464.1742035034,-112497.316104968,19461.7117211269,-112497.339234357,19459.2492387504,-112497.362363747,0,0,1,0
20130129092120.daq,26,24,2271.16666666667,1,0,right,-0.554534912109375,270.554534912109,12,0.0001,52.9217414855957,951.282543012727,0.703119993209839,0.248457238078117,0.0211628153920174,4.68532500329014,19464.2396653865,-112505.07350494,19461.7771897262,-112505.097338656,19459.314714066,-112505.121172373,0,0,1,0
20130129092120.daq,26,24,2271.26666666667,1,0,right,-0.568328857421875,270.568328857422,12,0.0001,52.9182243347168,959.044157959695,0.74706494808197,0.248530983924866,0.049638032913208,4.61809439443927,19464.30692063,-112512.830969986,19461.844450779,-112512.855396542,19459.3819809281,-112512.879823099,0,0,1,0
20130129092120.daq,26,24,2271.36666666667,1,0,right,-0.5797119140625,270.579711914063,12,0.0001,52.9147109985352,966.805257569591,0.74706494808197,0.248527109622955,0.0306544788181782,4.54711941719283,19464.3779336744,-112520.588495606,19461.915468725,-112520.613411385,19459.4530037755,-112520.638327164,0,0,1,0
20130129092120.daq,26,24,2271.46666666667,1,0,right,-0.591293334960938,270.591293334961,12,0.0001,52.9112243652344,974.56584361408,0.74706494808197,0.248751804232597,0.049638032913208,4.47614479466267,19464.4489588683,-112528.346016084,19461.9864990054,-112528.37142961,19459.5240391426,-112528.396843137,0,0,1,0
20130129092120.daq,26,24,2271.56666666667,1,0,right,-0.602508544921875,270.602508544922,12,0.0001,52.9077491760254,982.325918797462,0.74706494808197,0.248494163155556,0.0306544788181782,4.40334456223688,19464.521914595,-112536.111358159,19462.0594597539,-112536.137253692,19459.5970049127,-112536.163149225,0,0,1,0
20130129092120.daq,26,24,2271.66666666667,1,0,right,-0.61456298828125,270.614562988281,12,0.0001,52.9042549133301,990.085483026342,0.74706494808197,0.248329237103462,0.0401463694870472,4.32652359793382,19464.5988281503,-112543.868866411,19462.1363788118,-112543.895280019,19459.6739294733,-112543.921693627,0,0,1,0
20130129092120.daq,26,24,2271.76666666667,1,0,right,-0.624801635742188,270.624801635742,12,0.0001,52.900764465332,997.844535554817,0.74706494808197,0.248358711600304,0.0116711547598243,4.24970896079807,19464.6756299339,-112551.618607871,19462.2131853547,-112551.645461513,19459.7507407756,-112551.672315156,0,0,1,0
20130129092120.daq,26,24,2271.86666666667,1,0,right,-0.635162353515625,270.635162353516,12,0.0001,52.8972587585449,1005.603075124,0.74706494808197,0.248380839824677,0.049638032913208,4.17287636320096,19464.7524391805,-112559.376158633,19462.2899994975,-112559.403457556,19459.8275598145,-112559.430756479,0,0,1,0
20130129092120.daq,26,24,2271.96666666667,1,0,right,-0.647201538085938,270.647201538086,12,0.0001,52.8937149047852,1013.36109753774,0.74706494808197,0.248224154114723,0.0970965698361397,4.09195573422477,19464.8332578736,-112567.133666849,19462.3708239812,-112567.161483187,19459.9083900887,-112567.189299526,0,0,1,0
20130129092120.daq,26,24,2272.06666666667,1,0,right,-0.658096313476563,270.658096313477,12,0.0001,52.8901786804199,1021.11860027834,0.74706494808197,0.248829543590546,0.049638032913208,4.01111631119031,19464.9140061155,-112574.891203855,19462.4515775568,-112574.919488424,19459.9891489981,-112574.947772993,0,0,1,0
20130129092120.daq,26,24,2272.16666666667,1,0,right,-0.669403076171875,270.669403076172,12,0.0001,52.886661529541,1028.87558563036,0.74706494808197,0.249035537242889,0.0306544788181782,3.92839254281331,19464.9967327675,-112582.640917808,19462.5343098384,-112582.669688313,19460.0718869094,-112582.698458818,0,0,1,0
20130129092120.daq,26,24,2272.26666666667,1,0,right,-0.68109130859375,270.681091308594,12,0.0001,52.8831748962402,1036.63205727719,0.74706494808197,0.248748064041138,0.0306544788181782,3.84360355520327,19465.0814359468,-112590.398434467,19462.6190189381,-112590.4277073,19460.1566019294,-112590.456980134,0,0,1,0
20130129092120.daq,26,24,2272.36666666667,1,0,right,-0.691726684570313,270.69172668457,12,0.0001,52.8797492980957,1044.38802183938,0.74706494808197,0.248620972037315,0.0401463694870472,3.75693788309432,19465.1680274499,-112598.155977647,19462.7056159173,-112598.185707559,19460.2432043847,-112598.215437472,0,0,1,0
20130129092120.daq,26,24,2272.46666666667,1,0,right,-0.703140258789063,270.703140258789,12,0.0001,52.8763656616211,1052.14348756941,0.92284494638443,0.248484298586845,-0.0168040618300438,3.67029645303022,19465.2546667512,-112605.905688485,19462.7922611899,-112605.935908921,19460.3298556285,-112605.966129356,0,0,1,0
20130129092120.daq,26,24,2272.56666666667,1,0,right,-0.690338134765625,270.690338134766,12,0.0001,52.8730010986328,1059.89845819722,2.41697478294373,0.248385727405548,0.00217949296347797,3.5832311285724,19465.3417701914,-112613.656012816,19462.879357939,-112613.685683053,19460.4169456867,-112613.715353289,0,0,1,0
20130129092120.daq,26,24,2272.66666666667,1,0,right,-0.657928466796875,270.657928466797,12,0.0001,52.8696517944336,1067.65293731284,2.63669991493225,0.248770371079445,0.0211628153920174,3.4953753668798,19465.429620792,-112621.4146456,19462.9671921504,-112621.442922956,19460.5047635089,-112621.471200311,0,0,1,0
20130129092120.daq,26,24,2272.76666666667,1,0,right,-0.611419677734375,270.611419677734,12,0.0001,52.8662948608398,1075.40692379739,2.8564248085022,0.248729184269905,0.0116711547598243,3.41043480428402,19465.5146503813,-112629.165820762,19463.0521995974,-112629.192099277,19460.5897488135,-112629.218377792,0,0,1,0
20130129092120.daq,26,24,2272.86666666667,1,0,right,-0.541213989257813,270.541213989258,12,0.0001,52.8629913330078,1083.16042212673,3.95504975318909,0.247814282774925,-0.0357873849570751,3.33285418896978,19465.5923610523,-112636.917590285,19463.1298799174,-112636.94085149,19460.6673987825,-112636.964112695,0,0,1,0
20130129092120.daq,26,24,2272.96666666667,1,0,right,-0.450363159179688,270.45036315918,12,0.0001,52.8596229553223,1090.9134337462,4.4384446144104,0.249212637543678,-0.00731240026652813,3.26038579508933,19465.6648917231,-112644.677684805,19463.2023767999,-112644.697041358,19460.7398618766,-112644.716397912,0,0,1,0
20130129092120.daq,26,24,2273.06666666667,1,0,right,-0.346328735351563,270.346328735352,12,0.0001,52.8561172485352,1098.66593977303,4.30660963058472,0.248236879706383,0.0401463694870472,3.20056360827017,19465.7248874019,-112652.430287076,19463.2623413915,-112652.445172305,19460.7997953811,-112652.460057535,0,0,1,0
20130129092120.daq,26,24,2273.16666666667,1,0,right,-0.240127563476563,270.240127563477,12,0.0001,52.852611541748,1106.41793078912,4.04293966293335,0.247267529368401,0.0116711547598243,3.15065433506149,19465.7749790787,-112660.182931534,19463.3124097079,-112660.193252263,19460.8498403371,-112660.203572993,0,0,1,0
20130129092120.daq,26,24,2273.26666666667,1,0,right,-0.14031982421875,270.140319824219,12,0.0001,52.8490257263184,1114.16941159681,3.77926993370056,0.24835193157196,0.0591296963393688,3.11387372600815,19465.8117886766,-112667.943218224,19463.3492050637,-112667.949249209,19460.8866214508,-112667.955280194,0,0,1,0
20130129092120.daq,26,24,2273.36666666667,1,0,right,-0.054107666015625,270.054107666016,12,0.0001,52.8452949523926,1121.92034634203,3.07614994049072,0.248722955584526,0.068621352314949,3.08809165273529,19465.8377150476,-112675.695346747,19463.3751251477,-112675.697672311,19460.9125352478,-112675.699997876,0,0,1,0
20130129092120.daq,26,24,2273.46666666667,1,0,right,0.006103515625,269.993896484375,12,0.0001,52.8416481018066,1129.67073782228,1.93357992172241,0.248392269015312,0.0781132504343987,3.07618405205468,19465.8496200907,-112683.44682857,19463.3870291067,-112683.446566239,19460.9244381227,-112683.446303908,0,0,1,0
20130129092120.daq,26,24,2273.56666666667,1,0,right,0.042938232421875,269.957061767578,12,0.0001,52.8381538391113,1137.42060664544,1.53807497024536,0.247964859008789,0.0781132504343987,3.07252881931283,19465.8532029826,-112691.197733161,19463.3906126762,-112691.195887662,19460.9280223697,-112691.194042163,0,0,1,0
20130129092120.daq,26,24,2273.66666666667,1,0,right,0.0628204345703125,269.93717956543,12,0.0001,52.8346633911133,1145.16996423443,1.36229491233826,0.248960852622986,0.0211628153920174,3.0776129777428,19465.8480677183,-112698.948220822,19463.3854782005,-112698.94552078,19460.9228886827,-112698.942820738,0,0,1,0
20130129092120.daq,26,24,2273.76666666667,1,0,right,0.063812255859375,269.936187744141,12,0.0001,52.8312187194824,1152.91881184807,0.439449995756149,0.248663201928139,0.0401463694870472,3.08728512062395,19465.8382407797,-112706.690432638,19463.375651309,-112706.687689967,19460.9130618383,-112706.684947296,0,0,1,0
20130129092120.daq,26,24,2273.86666666667,1,0,right,0.0416259765625,269.958374023438,12,0.0001,52.8279228210449,1160.66716510546,-0.263669967651367,0.248624861240387,0.0116711547598243,3.0976323452346,19465.8278934685,-112714.439888459,19463.3653031204,-112714.438099362,19460.9027127723,-112714.436310264,0,0,1,0
20130129092120.daq,26,24,2273.96666666667,1,0,right,0.00592041015625,269.994079589844,12,0.0001,52.8246688842773,1168.41503957915,-0.263669967651367,0.248112514615059,0.0876049101352692,3.10715638671811,19465.8183814057,-112722.18901157,19463.3557904208,-112722.188757109,19460.893199436,-112722.188502647,0,0,1,0
20130129092120.daq,26,24,2274.06666666667,1,0,right,-0.0367431640625,270.036743164063,12,0.0001,52.8213729858398,1176.16243433658,-0.219724982976913,0.248867049813271,0.049638032913208,3.11571000381116,19465.8092986468,-112729.930149496,19463.3467081551,-112729.931728729,19460.8841176635,-112729.933307962,0,0,1,0
20130129092120.daq,26,24,2274.16666666667,1,0,right,-0.07891845703125,270.078918457031,12,0.0001,52.8180541992188,1183.90934280382,-0.219724982976913,0.248627960681915,0.0591296963393688,3.11931594809673,19465.8060443252,-112737.671297505,19463.3434556632,-112737.674689445,19460.8808670012,-112737.678081384,0,0,1,0
20130129092120.daq,26,24,2274.26666666667,1,0,right,-0.118682861328125,270.118682861328,12,0.0001,52.814769744873,1191.65576763844,0.0439449995756149,0.248219057917595,0.049638032913208,3.11686606885817,19465.8084997632,-112745.42031568,19463.3459140483,-112745.425416704,19460.8833283335,-112745.430517727,0,0,1,0
20130129092120.daq,26,24,2274.36666666667,1,0,right,-0.13958740234375,270.139587402344,12,0.0001,52.8115196228027,1199.40171340958,1.23045992851257,0.248961985111237,0.0306544788181782,3.11158681234821,19465.8136965878,-112753.161986341,19463.351112898,-112753.167985846,19460.8885292082,-112753.173985352,0,0,1,0
20130129092120.daq,26,24,2274.46666666667,1,0,right,-0.139175415039063,270.139175415039,12,0.0001,52.8083229064941,1207.14718538572,1.84568989276886,0.249652519822121,0.0306544788181782,3.10178075359298,19465.82343678,-112760.904184031,19463.3608530471,-112760.91016583,19460.8982693142,-112760.916147628,0,0,1,0
20130129092120.daq,26,24,2274.56666666667,1,0,right,-0.124832153320313,270.12483215332,12,0.0001,52.8051948547363,1214.89219373095,1.84568989276886,0.249606177210808,0.0116711547598243,3.09090942076755,19465.834270044,-112768.646726195,19463.3716848908,-112768.652091517,19460.9090997376,-112768.657456839,0,0,1,0
20130129092120.daq,26,24,2274.66666666667,1,0,right,-0.102981567382813,270.102981567383,12,0.0001,52.8021049499512,1222.63674637146,1.84568989276886,0.248683080077171,0.049638032913208,3.08053586562731,19465.8446396702,-112776.389453565,19463.38205265,-112776.393879744,19460.9194656297,-112776.398305922,0,0,1,0
20130129092120.daq,26,24,2274.76666666667,1,0,right,-0.0793609619140625,270.079360961914,12,0.0001,52.7990570068359,1230.38084894867,1.97752487659454,0.24820476770401,0.0116711547598243,3.07028314517235,19465.8548997785,-112784.140036589,19463.3923111428,-112784.143447547,19460.929722507,-112784.146858506,0,0,1,0
20130129092120.daq,26,24,2274.86666666667,1,0,right,-0.0434112548828125,270.043411254883,12,0.0001,52.7959518432617,1238.12450136949,2.59275484085083,0.248751476407051,0.0211628153920174,3.06434216374647,19465.8604918176,-112791.883110276,19463.3979015264,-112791.884976105,19460.9353112352,-112791.886841935,0,0,1,0
20130129092120.daq,26,24,2274.96666666667,1,0,right,0.0035858154296875,269.99641418457,12,0.0001,52.7927589416504,1245.8676916979,2.90036988258362,0.249076291918755,0.0116711547598243,3.06139951641808,19465.863447545,-112799.626454187,19463.4008565519,-112799.626300067,19460.9382655587,-112799.626145948,0,0,1,0
20130129092120.daq,26,24,2275.06666666667,1,0,right,0.0588226318359375,269.941177368164,12,0.0001,52.7895545959473,1253.61041172824,2.90036988258362,0.248464778065681,0.068621352314949,3.0634810633245,19465.8619867303,-112807.3699978,19463.3993970301,-112807.367469585,19460.9368073299,-112807.36494137,0,0,1,0
20130129092120.daq,26,24,2275.16666666667,1,0,right,0.11785888671875,269.882141113281,12,0.0001,52.7863883972168,1261.35266560997,2.90036988258362,0.248587265610695,0.0116711547598243,3.07318456631665,19465.8524771458,-112815.113631053,19463.3898913578,-112815.108565444,19460.9273055699,-112815.103499835,0,0,1,0
20130129092120.daq,26,24,2275.26666666667,1,0,right,0.173736572265625,269.826263427734,12,0.0001,52.7834510803223,1269.0944620152,2.90036988258362,0.248615562915802,0.0116711547598243,3.09042527034146,19465.835348985,-112822.85718349,19463.3727693083,-112822.849716248,19460.9101896317,-112822.842249006,0,0,1,0
20130129092120.daq,26,24,2275.36666666667,1,0,right,0.236679077148438,269.763320922852,12,0.0001,52.7799453735352,1276.83577935692,2.59275484085083,0.248255893588066,0.0211628153920174,3.1134836014771,19465.8119228662,-112830.593091964,19463.3493528787,-112830.58291945,19460.8867828912,-112830.572746936,0,0,1,0
20130129092120.daq,26,24,2275.46666666667,1,0,right,0.280410766601563,269.719589233398,12,0.0001,52.7767105102539,1284.57661819467,1.84568989276886,0.248579740524292,0.0116711547598243,3.1433830957093,19465.7818720179,-112838.336342383,19463.319310512,-112838.324290286,19460.8567490061,-112838.31223819,0,0,1,0
20130129092120.daq,26,24,2275.56666666667,1,0,right,0.306427001953125,269.693572998047,12,0.0001,52.7734832763672,1292.31698295774,1.36229491233826,0.247879266738892,0.0116711547598243,3.18005754100881,19465.7451049148,-112846.079161239,19463.2825491353,-112846.065990971,19460.8199933557,-112846.052820703,0,0,1,0
20130129092120.daq,26,24,2275.66666666667,1,0,right,0.320816040039063,269.679183959961,12,0.0001,52.7702598571777,1300.05687546445,1.23045992851257,0.24795538187027,0.0116711547598243,3.22190655206653,19465.7031982375,-112853.813885115,19463.2406458431,-112853.800096411,19460.7780934487,-112853.786307706,0,0,1,0
20130129092120.daq,26,24,2275.76666666667,1,0,right,0.327316284179688,269.67268371582,12,0.0001,52.767017364502,1307.79629319705,1.14256989955902,0.248880013823509,0.0211628153920174,3.26919490747793,19465.6559206761,-112861.556230146,19463.1933698619,-112861.542162064,19460.7308190477,-112861.528093981,0,0,1,0
20130129092120.daq,26,24,2275.86666666667,1,0,right,0.324493408203125,269.675506591797,12,0.0001,52.7638511657715,1315.53523993221,0.527339994907379,0.248258650302887,0.049638032913208,3.31598769380598,19465.6092204995,-112869.290536741,19463.1466689952,-112869.276589984,19460.6841174909,-112869.262643228,0,0,1,0
20130129092120.daq,26,24,2275.96666666667,1,0,right,0.304153442382813,269.695846557617,12,0.0001,52.7607460021973,1323.27372751242,-0.0878899917006493,0.24867194890976,0.049638032913208,3.3636363306877,19465.5616519488,-112877.032231094,19463.0990956485,-112877.019158543,19460.6365393483,-112877.006085992,0,0,1,0
20130129092120.daq,26,24,2276.06666666667,1,0,right,0.276535034179688,269.72346496582,12,0.0001,52.7575759887695,1331.01175589094,0.0439449995756149,0.24918532371521,0.0306544788181782,3.41095299677288,19465.514533843,-112884.765935765,19463.0519715274,-112884.754050246,19460.5894092119,-112884.742164728,0,0,1,0
20130129092120.daq,26,24,2276.16666666667,1,0,right,0.249282836914063,269.750717163086,12,0.0001,52.7543792724609,1338.74931658234,0.307614982128143,0.248968169093132,0.0306544788181782,3.45443169857618,19465.471298996,-112892.499648516,19463.0087313057,-112892.488934293,19460.5461636155,-112892.478220071,0,0,1,0
20130129092120.daq,26,24,2276.26666666667,1,0,right,0.2247314453125,269.775268554688,12,0.0001,52.7512245178223,1346.48641098529,0.351559996604919,0.248910531401634,0.0401463694870472,3.49563228314578,19465.4298498126,-112900.233426212,19462.9672777574,-112900.223767207,19460.5047057022,-112900.214108202,0,0,1,0
20130129092120.daq,26,24,2276.36666666667,1,0,right,0.203262329101563,269.796737670898,12,0.0001,52.7481651306152,1354.2230489841,0.351559996604919,0.248594477772713,0.0211628153920174,3.53514130812373,19465.3901627722,-112907.967278362,19462.9275872706,-112907.9585421,19460.465011769,-112907.949805838,0,0,1,0
20130129092120.daq,26,24,2276.46666666667,1,0,right,0.18145751953125,269.818542480469,12,0.0001,52.7451858520508,1361.95924512547,0.395504981279373,0.24824583530426,0.049638032913208,3.56884309807354,19465.3563556801,-112915.701121827,19462.8937770321,-112915.693322737,19460.4311983841,-112915.685523648,0,0,1,0
20130129092120.daq,26,24,2276.56666666667,1,0,right,0.162628173828125,269.837371826172,12,0.0001,52.7421951293945,1369.69500444489,0.439449995756149,0.24868081510067,0.0211628153920174,3.60084495746616,19465.3243174453,-112923.435037412,19462.8617363672,-112923.42804761,19460.3991552891,-112923.421057808,0,0,1,0
20130129092120.daq,26,24,2276.66666666667,1,0,right,0.145858764648438,269.854141235352,12,0.0001,52.7391738891602,1377.4303228861,0.483394980430603,0.248572945594788,0.0401463694870472,3.63109089805691,19465.294104769,-112931.169002934,19462.8315217506,-112931.162733884,19460.3689387322,-112931.156464835,0,0,1,0
20130129092120.daq,26,24,2276.76666666667,1,0,right,0.13043212890625,269.869567871094,12,0.0001,52.7361602783203,1385.16519774476,0.57128494977951,0.248353078961372,0.0306544788181782,3.6575833511266,19465.2677151754,-112938.903000977,19462.8051305583,-112938.897394967,19460.3425459413,-112938.891788957,0,0,1,0
20130129092120.daq,26,24,2276.86666666667,1,0,right,0.117111206054688,269.882888793945,12,0.0001,52.7331008911133,1392.8996289277,0.57128494977951,0.248462364077568,0.0401463694870472,3.68232287143741,19465.2431483842,-112946.637050267,19462.7805625303,-112946.632016793,19460.3179766765,-112946.626983319,0,0,1,0
20130129092120.daq,26,24,2276.96666666667,1,0,right,0.104141235351563,269.895858764648,12,0.0001,52.72998046875,1400.63360655057,0.57128494977951,0.248845532536507,0.0401463694870472,3.70324718882512,19465.2224660655,-112954.371107954,19462.7598791353,-112954.366631933,19460.2972922052,-112954.362155911,0,0,1,0
20130129092120.daq,26,24,2277.06666666667,1,0,right,0.09197998046875,269.908020019531,12,0.0001,52.7269058227539,1408.36712781593,0.57128494977951,0.248326882719994,0.049638032913208,3.72367758515313,19465.201733671,-112962.097372761,19462.7391458462,-112962.093419434,19460.2765580215,-112962.089466107,0,0,1,0
20130129092120.daq,26,24,2277.16666666667,1,0,right,0.07989501953125,269.920104980469,12,0.0001,52.7239151000977,1416.10020531231,0.57128494977951,0.248612865805626,0.0401463694870472,3.74231512785345,19465.1829496213,-112969.831451778,19462.7203610175,-112969.828017866,19460.2577724137,-112969.824583953,0,0,1,0
20130129092120.daq,26,24,2277.26666666667,1,0,right,0.068817138671875,269.931182861328,12,0.0001,52.7209281921387,1423.83284514752,0.57128494977951,0.24828140437603,0.0211628153920174,3.75912234100488,19465.1660563751,-112977.557742822,19462.7034671534,-112977.55478504,19460.2408779316,-112977.551827258,0,0,1,0
20130129092120.daq,26,24,2277.36666666667,1,0,right,0.056427001953125,269.943572998047,12,0.0001,52.7179374694824,1431.56504666872,0.57128494977951,0.248708382248878,-0.0357873849570751,3.77596457617402,19465.1492441955,-112985.291814053,19462.6866543918,-112985.289388803,19460.224064588,-112985.286963553,0,0,1,0
20130129092120.daq,26,24,2277.46666666667,1,0,right,0.04608154296875,269.953918457031,12,0.0001,52.7149543762207,1439.29680926987,0.57128494977951,0.24827016890049,0.0211628153920174,3.78916982420568,19465.1362118158,-112993.018122787,19462.6736216143,-112993.016142188,19460.2110314128,-112993.014161588,0,0,1,0
20130129092120.daq,26,24,2277.56666666667,1,0,right,0.0341339111328125,269.965866088867,12,0.0001,52.7119827270508,1447.02813551534,0.57128494977951,0.248439490795135,0.049638032913208,3.80230560720115,19465.1232784159,-113000.752204577,19462.6606878549,-113000.75073749,19460.1980972939,-113000.749270404,0,0,1,0
20130129092120.daq,26,24,2277.66666666667,1,0,right,0.0240325927734375,269.975967407227,12,0.0001,52.7089805603027,1454.75902442593,0.57128494977951,0.248781800270081,0.0401463694870472,3.81332034865783,19465.1121839739,-113008.478519057,19462.6495931925,-113008.477486129,19460.1870024112,-113008.4764532,0,0,1,0
20130129092120.daq,26,24,2277.76666666667,1,0,right,0.0128173828125,269.987182617188,12,0.0001,52.7059745788574,1462.48947175886,0.57128494977951,0.248869001865387,0.00217949296347797,3.82215519180522,19465.1031114493,-113016.204806059,19462.6405205129,-113016.204255164,19460.1779295766,-113016.203704269,0,0,1,0
20130129092120.daq,26,24,2277.86666666667,1,0,right,0.002197265625,269.997802734375,12,0.0001,52.7029685974121,1470.21947858654,0.57128494977951,0.248858094215393,0.049638032913208,3.83107295132591,19465.0940020982,-113023.938920054,19462.631411102,-113023.938825615,19460.1688201059,-113023.938731176,0,0,1,0
20130129092120.daq,26,24,2277.96666666667,1,0,right,-0.0080108642578125,270.008010864258,12,0.0001,52.6999778747559,1477.94904509539,0.57128494977951,0.248394012451172,0.0306544788181782,3.83653698493182,19465.0887734926,-113031.66523156,19462.6261825187,-113031.665575869,19460.1635915448,-113031.665920179,0,0,1,0
20130129092120.daq,26,24,2278.06666666667,1,0,right,-0.01861572265625,270.018615722656,12,0.0001,52.6970367431641,1485.67817627429,0.57128494977951,0.248597696423531,0.00217949296347797,3.84187909560382,19465.0835693539,-113039.391533192,19462.6209784859,-113039.392333302,19460.1583876178,-113039.393133411,0,0,1,0
20130129092120.daq,26,24,2278.16666666667,1,0,right,-0.029296875,270.029296875,12,0.0001,52.6941146850586,1493.4068782776,0.57128494977951,0.248635396361351,0.0306544788181782,3.84545039795709,19465.0803230052,-113047.117832825,19462.6177323292,-113047.119092014,19460.1551416531,-113047.120351203,0,0,1,0
20130129092120.daq,26,24,2278.26666666667,1,0,right,-0.037078857421875,270.037078857422,12,0.0001,52.6917953491211,1501.13516168887,0.57128494977951,0.248917177319527,0.0306544788181782,3.84819064424682,19465.0768975096,-113054.52389123,19462.6143070273,-113054.525484891,19460.151716545,-113054.527078552,0,0,1,0
20130129092120.daq,26,24,2278.36666666667,1,0,right,-0.0499725341796875,270.04997253418,12,0.0001,52.6882553100586,1508.86301280078,0.57128494977951,0.248712599277496,0.0211628153920174,3.84763518315702,19465.0776939964,-113062.570448639,19462.6151039351,-113062.572596475,19460.1525138737,-113062.57474431,0,0,1,0
20130129092120.daq,26,24,2278.46666666667,1,0,right,-0.0595855712890625,270.059585571289,12,0.0001,52.6853332519531,1516.59042704411,0.57128494977951,0.248688712716103,0.049638032913208,3.84885108440196,19465.0763346553,-113070.296774239,19462.613744989,-113070.299335246,19460.1511553226,-113070.301896252,0,0,1,0
20130129092120.daq,26,24,2278.56666666667,1,0,right,-0.07012939453125,270.070129394531,12,0.0001,52.6824111938477,1524.31741271791,0.57128494977951,0.248783782124519,0.0306544788181782,3.84636601997752,19465.0789390118,-113078.023076787,19462.6163498585,-113078.02609097,19460.1537607051,-113078.029105153,0,0,1,0
20130129092120.daq,26,24,2278.66666666667,1,0,right,-0.0797119140625,270.079711914063,12,0.0001,52.6794776916504,1532.04396865662,0.57128494977951,0.248933240771294,0.0211628153920174,3.84214075368959,19465.0834370776,-113085.749402931,19462.6208484628,-113085.752828973,19460.158259848,-113085.756255016,0,0,1,0
20130129092120.daq,26,24,2278.76666666667,1,0,right,-0.0893402099609375,270.089340209961,12,0.0001,52.6765899658203,1539.77009714485,0.57128494977951,0.248155355453491,0.0306544788181782,3.83746400339971,19465.0879379307,-113093.467915346,19462.6253499264,-113093.471755215,19460.1627619221,-113093.475595085,0,0,1,0
20130129092120.daq,26,24,2278.86666666667,1,0,right,-0.0999298095703125,270.09992980957,12,0.0001,52.6737480163574,1547.49580620186,0.57128494977951,0.248678341507912,0.0401463694870472,3.83271609365172,19465.0924981037,-113101.194216425,19462.6299108512,-113101.198511438,19460.1673235987,-113101.202806451,0,0,1,0
20130129092120.daq,26,24,2278.96666666667,1,0,right,-0.109512329101563,270.109512329102,12,0.0001,52.6708984375,1555.22109769267,0.57128494977951,0.248710349202156,0.0306544788181782,3.82427677727339,19465.1009022965,-113108.920542261,19462.6383157968,-113108.925249133,19460.175729297,-113108.929956006,0,0,1,0
20130129092120.daq,26,24,2279.06666666667,1,0,right,-0.119277954101563,270.119277954102,12,0.0001,52.6680488586426,1562.94597105787,0.57128494977951,0.248457014560699,0.0306544788181782,3.81605160433879,19465.1093177548,-113116.639050973,19462.6467320931,-113116.644177574,19460.1841464313,-113116.649304175,0,0,1,0
20130129092120.daq,26,24,2279.16666666667,1,0,right,-0.129119873046875,270.129119873047,12,0.0001,52.6652183532715,1570.67042746296,0.57128494977951,0.248796030879021,0.0211628153920174,3.80600192002522,19465.1196910071,-113124.365370196,19462.6571062623,-113124.370919805,19460.1945215175,-113124.376469414,0,0,1,0
20130129092120.daq,26,24,2279.26666666667,1,0,right,-0.139801025390625,270.139801025391,12,0.0001,52.6623764038086,1578.3944690527,0.57128494977951,0.248461410403252,0.0591296963393688,3.79520419771229,19465.1301160252,-113132.083856057,19462.6675323578,-113132.089864744,19460.2049486903,-113132.095873431,0,0,1,0
20130129092120.daq,26,24,2279.36666666667,1,0,right,-0.148651123046875,270.148651123047,12,0.0001,52.6595306396484,1586.11809330934,0.57128494977951,0.248882129788399,0.0211628153920174,3.78279692160545,19465.1423810922,-113139.810199605,19462.6797983823,-113139.816588671,19460.2172156723,-113139.822977737,0,0,1,0
20130129092120.daq,26,24,2279.46666666667,1,0,right,-0.158782958984375,270.158782958984,12,0.0001,52.6566963195801,1593.84130079247,0.57128494977951,0.248886868357658,0.0211628153920174,3.76855056406313,19465.1566783645,-113147.52869884,19462.6940968228,-113147.535523374,19460.2315152812,-113147.542347908,0,0,1,0
20130129092120.daq,26,24,2279.56666666667,1,0,right,-0.16815185546875,270.168151855469,12,0.0001,52.653865814209,1601.56409271416,0.57128494977951,0.248448148369789,0.0211628153920174,3.75256789112573,19465.1728816291,-113155.255029359,19462.7103012363,-113155.26225657,19460.2477208435,-113155.26948378,0,0,1,0
20130129092120.daq,26,24,2279.66666666667,1,0,right,-0.178253173828125,270.178253173828,12,0.0001,52.6510581970215,1609.28647154564,0.57128494977951,0.24827678501606,0.0306544788181782,3.73637073882758,19465.1891300575,-113162.973529137,19462.7265509772,-113162.981190503,19460.2639718969,-113162.98885187,0,0,1,0
