daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226105650.daq,18,2,294.466666666667,1,0,right,-0.27740478515625,-89.7225952148438,12,0.0001,67.1300354003906,408.009109935625,0.74706494808197,0.265274584293365,0.324798673391342,3.15994580832558,22713.7655596053,-20815.0687234465,22711.3029974705,-20815.0806463466,22708.8404353357,-20815.0925692468,1,0,0,0
20130226105650.daq,18,2,294.566666666667,1,0,right,-0.26605224609375,-89.7339477539063,12,0.0001,67.0966339111328,417.85241821914,0.834954977035522,0.264339059591293,0.324798673391342,3.11541875251702,22713.8097813142,-20824.9108027423,22711.3472168653,-20824.9222377122,22708.8846524165,-20824.933672682,1,0,0,0
20130226105650.daq,18,2,294.666666666667,1,0,right,-0.248260498046875,-89.7517395019531,12,0.0001,67.0634155273438,427.690844204637,1.09862494468689,0.263487607240677,0.25835657119751,3.07351152367883,22713.8516526484,-20834.7471825743,22711.3890847674,-20834.7578528569,22708.9265168864,-20834.7685231394,1,0,0,0
20130226105650.daq,18,2,294.766666666667,1,0,right,-0.218704223632813,-89.7812957763672,12,0.0001,67.0302200317383,437.524400480648,1.62596487998962,0.264818727970123,0.286831796169281,3.03670153914834,22713.8888917793,-20844.5799478884,22711.4263187216,-20844.5893478433,22708.963745664,-20844.5987477983,1,0,0,0
20130226105650.daq,18,2,294.866666666667,1,0,right,-0.180755615234375,-89.8192443847656,12,0.0001,66.9970092773438,447.353085461946,1.62596487998962,0.265483349561691,0.277340114116669,3.00229219214107,22713.9236594952,-20854.4090140065,22711.4610807519,-20854.416782928,22708.9985020085,-20854.4245518495,1,0,0,0
20130226105650.daq,18,2,294.966666666667,1,0,right,-0.1448974609375,-89.8551025390625,12,0.0001,66.9639205932617,457.176906981396,1.05467998981476,0.264486759901047,0.30581533908844,2.97058419102235,22713.9546493826,-20864.2321674814,22711.4920662594,-20864.2383952141,22709.0294831361,-20864.2446229469,1,0,0,0
20130226105650.daq,18,2,295.066666666667,1,0,right,-0.123687744140625,-89.8763122558594,12,0.0001,66.9309997558594,466.995888724094,0.483394980430603,0.26416203379631,0.286831796169281,2.94466131738884,22713.9806837647,-20874.0510513581,22711.5180985048,-20874.056367493,22709.0555132449,-20874.0616836278,1,0,0,0
20130226105650.daq,18,2,295.166666666667,1,0,right,-0.113494873046875,-89.8865051269531,12,0.0001,66.8981323242188,476.810047381485,0.483394980430603,0.264558583498001,0.267848461866379,2.92264735319902,22714.0034919454,-20883.8638032484,22711.5409057788,-20883.8686812913,22709.0783196121,-20883.8735593342,1,0,0,0
20130226105650.daq,18,2,295.266666666667,1,0,right,-0.111663818359375,-89.8883361816406,12,0.0001,66.8652725219727,486.619385564522,0.395504981279373,0.265283465385437,0.267848461866379,2.90228976711381,22714.0229101393,-20893.6704891113,22711.560323818,-20893.675288455,22709.0977374967,-20893.6800877987,1,0,0,0
20130226105650.daq,18,2,295.366666666667,1,0,right,-0.113143920898438,-89.8868560791016,12,0.0001,66.8325576782227,496.423913344046,0.351559996604919,0.264932930469513,0.277340114116669,2.88704567193734,22714.0386265264,-20903.4731869193,22711.57604033,-20903.4780498781,22709.1134541335,-20903.482912837,1,0,0,0
20130226105650.daq,18,2,295.466666666667,1,0,right,-0.117080688476563,-89.8829193115234,12,0.0001,66.8000030517578,506.223654964619,0.307614982128143,0.264984309673309,0.315307021141052,2.87096580599893,22714.0544945928,-20913.2719177721,22711.5919087362,-20913.2769499341,22709.1293228797,-20913.2819820962,1,0,0,0
20130226105650.daq,18,2,295.566666666667,1,0,right,-0.119216918945313,-89.8807830810547,12,0.0001,66.7675704956055,516.018631220628,0.483394980430603,0.264441549777985,0.286831796169281,2.85709118752693,22714.0682983614,-20923.0648337317,22711.6057126942,-20923.0699577095,22709.143127027,-20923.0750816872,1,0,0,0
20130226105650.daq,18,2,295.666666666667,1,0,right,-0.111724853515625,-89.8882751464844,12,0.0001,66.7352523803711,525.808858617038,1.05467998981476,0.264492630958557,0.286831796169281,2.84408117846125,22714.0815076579,-20932.8540813534,22711.6189213417,-20932.8588833204,22709.1563350255,-20932.8636852875,1,0,0,0
20130226105650.daq,18,2,295.766666666667,1,0,right,-0.0942230224609375,-89.9057769775391,12,0.0001,66.7030639648438,535.594355430519,1.23045992851257,0.264842480421066,0.286831796169281,2.83328902183085,22714.0921457074,-20942.637716696,22711.6295580393,-20942.64176643,22709.1669703712,-20942.6458161639,1,0,0,0
20130226105650.daq,18,2,295.866666666667,1,0,right,-0.0686187744140625,-89.9313812255859,12,0.0001,66.6709289550781,545.375136580828,1.23045992851257,0.264624416828156,0.286831796169281,2.82115617332346,22714.1042363374,-20952.4176452876,22711.6416471054,-20952.4205945439,22709.1790578735,-20952.4235438001,1,0,0,0
20130226105650.daq,18,2,295.966666666667,1,0,right,-0.0404205322265625,-89.9595794677734,12,0.0001,66.6388778686523,555.15121083329,1.2744048833847,0.264692068099976,0.267848461866379,2.81357564436723,22714.1122601933,-20962.1937308114,22711.6496698081,-20962.1954680987,22709.1870794229,-20962.1972053861,1,0,0,0
20130226105650.daq,18,2,296.066666666667,1,0,right,-0.009796142578125,-89.9902038574219,12,0.0001,66.6069183349609,564.922590030466,1.2744048833847,0.264783680438995,0.296323448419571,2.80870496467514,22714.116227552,-20971.9640157775,22711.65363659,-20971.9644368188,22709.191045628,-20971.9648578602,1,0,0,0
20130226105650.daq,18,2,296.166666666667,1,0,right,0.0187835693359375,-90.0187835693359,12,0.0001,66.575065612793,574.689289651571,1.14256989955902,0.264804601669312,0.267848461866379,2.8074884763619,22714.1183677455,-20981.7303432584,22711.6557768798,-20981.7295359345,22709.1931860141,-20981.7287286107,1,0,0,0
20130226105650.daq,18,2,296.266666666667,1,0,right,0.042083740234375,-90.0420837402344,12,0.0001,66.5432510375977,584.451322098645,0.791009962558746,0.265888750553131,0.239373251795769,2.81060413129091,22714.1149745491,-20991.4926340677,22711.6523842154,-20991.4908252952,22709.1897938817,-20991.4890165227,1,0,0,0
20130226105650.daq,18,2,296.366666666667,1,0,right,0.053924560546875,-90.0539245605469,12,0.0001,66.5114364624023,594.208686718946,0.483394980430603,0.265761464834213,0.277340114116669,2.8167983662206,22714.1083832609,-21001.2487839309,22711.6457933536,-21001.2464662363,22709.1832034462,-21001.2441485417,1,0,0,0
20130226105650.daq,18,2,296.466666666667,1,0,right,0.0604705810546875,-90.0604705810547,12,0.0001,66.4798278808594,603.96139889846,0.483394980430603,0.264298558235168,0.277340114116669,2.82741032357335,22714.0982129829,-21011.000897583,22711.6356233564,-21010.9982985385,22709.1730337299,-21010.995699494,1,0,0,0
20130226105650.daq,18,2,296.566666666667,1,0,right,0.063232421875,-90.063232421875,12,0.0001,66.4483413696289,613.709487264434,0.483394980430603,0.266380041837692,0.315307021141052,2.83979626565496,22714.0863234996,-21020.7470590473,22711.6237340013,-21020.7443412981,22709.161144503,-21020.7416235488,1,0,0,0
20130226105650.daq,18,2,296.666666666667,1,0,right,0.0648956298828125,-90.0648956298828,12,0.0001,66.4169387817383,623.452960488961,0.527339994907379,0.26523169875145,0.277340114116669,2.85480568007557,22714.0705956808,-21030.4892873216,22711.6080062624,-21030.4864980872,22709.145416844,-21030.4837088528,1,0,0,0
20130226105650.daq,18,2,296.766666666667,1,0,right,0.0664825439453125,-90.0664825439453,12,0.0001,66.3857879638672,633.19184561407,0.527339994907379,0.264913350343704,0.267848461866379,2.8703089619649,22714.0548725773,-21040.2256543477,22711.5922832371,-21040.2227969073,22709.1296938969,-21040.2199394668,1,0,0,0
20130226105650.daq,18,2,296.866666666667,1,0,right,0.0683441162109375,-90.0683441162109,12,0.0001,66.3547668457031,642.926174157714,0.483394980430603,0.26470822095871,0.277340114116669,2.88809569866039,22714.037179368,-21049.9581218533,22711.574590122,-21049.9551844019,22709.1120008759,-21049.9522469505,1,0,0,0
20130226105650.daq,18,2,296.966666666667,1,0,right,0.070037841796875,-90.0700378417969,12,0.0001,66.3237533569336,652.655954139249,0.57128494977951,0.264865577220917,0.296323448419571,2.90606823810681,22714.0194965339,-21059.6866789913,22711.5569073758,-21059.6836687431,22709.0943182176,-21059.680658495,1,0,0,0
20130226105650.daq,18,2,297.066666666667,1,0,right,0.07525634765625,-90.0752563476563,12,0.0001,66.2926864624023,662.381182388232,0.659174978733063,0.264792025089264,0.324798673391342,2.92430643399223,22714.0015957839,-21069.409463127,22711.5390069101,-21069.4062285859,22709.0764180364,-21069.4029940449,1,0,0,0
20130226105650.daq,18,2,297.166666666667,1,0,right,0.0825042724609375,-90.0825042724609,12,0.0001,66.2616882324219,672.101856666701,0.659174978733063,0.265132427215576,0.334290325641632,2.94271433943987,22713.9835695493,-21079.1303438222,22711.5209811044,-21079.1267977633,22709.0583926595,-21079.1232517044,1,0,0,0
20130226105650.daq,18,2,297.266666666667,1,0,right,0.090911865234375,-90.0909118652344,12,0.0001,66.2309112548828,681.817999540763,0.703119993209839,0.264723211526871,0.286831796169281,2.96263334397659,22713.9635184639,-21088.8434403576,22711.5009305659,-21088.8395329381,22709.0383426679,-21088.8356255186,1,0,0,0
20130226105650.daq,18,2,297.366666666667,1,0,right,0.0992584228515625,-90.0992584228516,12,0.0001,66.2003860473633,691.529679081712,0.703119993209839,0.264863908290863,0.277340114116669,2.98253102678705,22713.9434711225,-21098.5545821978,22711.4808838198,-21098.5503160411,22709.0182965171,-21098.5460498843,1,0,0,0
20130226105650.daq,18,2,297.466666666667,1,0,right,0.10882568359375,-90.1088256835938,12,0.0001,66.1699600219727,701.236859295695,0.703119993209839,0.264702320098877,0.296323448419571,3.00460290445697,22713.9213951399,-21108.2598944557,22711.4588085839,-21108.2552170957,22708.9962220279,-21108.2505397357,1,0,0,0
20130226105650.daq,18,2,297.566666666667,1,0,right,0.11767578125,-90.11767578125,12,0.0001,66.1395874023438,710.939581398492,0.703119993209839,0.264391750097275,0.315307021141052,3.02672300856353,22713.8993634695,-21117.961282825,22711.4367776654,-21117.9562250857,22708.9741918612,-21117.9511673464,1,0,0,0
20130226105650.daq,18,2,297.666666666667,1,0,right,0.129592895507813,-90.1295928955078,12,0.0001,66.1092834472656,720.637853409451,0.791009962558746,0.264469563961029,0.296323448419571,3.05108166133401,22713.8751889551,-21127.6588398373,22711.4126042562,-21127.6532698978,22708.9500195573,-21127.6476999583,1,0,0,0
20130226105650.daq,18,2,297.766666666667,1,0,right,0.140609741210938,-90.1406097412109,12,0.0001,66.0790405273438,730.331685306159,0.74706494808197,0.265045940876007,0.296323448419571,3.07680301935813,22713.8491169389,-21137.3505153255,22711.3865333565,-21137.3444718798,22708.9239497742,-21137.338428434,1,0,0,0
20130226105650.daq,18,2,297.866666666667,1,0,right,0.1512451171875,-90.1512451171875,12,0.0001,66.0489273071289,740.021088931142,0.703119993209839,0.263722777366638,0.24886491894722,3.10448868584549,22713.8211153425,-21147.0402282418,22711.3585329244,-21147.0337276857,22708.8959505062,-21147.0272271295,1,0,0,0
20130226105650.daq,18,2,297.966666666667,1,0,right,0.158905029296875,-90.1589050292969,12,0.0001,66.018913269043,749.706085918038,0.483394980430603,0.264534771442413,0.25835657119751,3.13396881196274,22713.7913446373,-21156.7240090256,22711.3287631102,-21156.7171792451,22708.8661815831,-21156.7103494647,1,0,0,0
20130226105650.daq,18,2,298.066666666667,1,0,right,0.160903930664063,-90.1609039306641,12,0.0001,65.988899230957,759.386680836007,0.351559996604919,0.264871746301651,0.277340114116669,3.16519372483858,22713.7599709842,-21166.4017921977,22711.2973896969,-21166.3948765042,22708.8348084096,-21166.3879608107,1,0,0,0
20130226105650.daq,18,2,298.166666666667,1,0,right,0.159011840820313,-90.1590118408203,12,0.0001,65.9589385986328,769.062876202755,0.351559996604919,0.265002071857452,0.30581533908844,3.19642327090603,22713.7288380299,-21176.0775272581,22711.2662565155,-21176.070692887,22708.8036750012,-21176.0638585158,1,0,0,0
20130226105650.daq,18,2,298.266666666667,1,0,right,0.15692138671875,-90.1569213867188,12,0.0001,65.9291229248047,778.734687311022,0.351559996604919,0.264567226171494,0.30581533908844,3.22995018950945,22713.6957642197,-21185.7473980966,22711.2331824576,-21185.7406535735,22708.7706006956,-21185.7339090503,1,0,0,0
20130226105650.daq,18,2,298.366666666667,1,0,right,0.152877807617188,-90.1528778076172,12,0.0001,65.8994598388672,788.402137193145,0.395504981279373,0.264710366725922,0.286831796169281,3.26299092555443,22713.6628112239,-21195.4113618629,22711.200228992,-21195.4047911334,22708.7376467601,-21195.398220404,1,0,0,0
20130226105650.daq,18,2,298.466666666667,1,0,right,0.1517333984375,-90.1517333984375,12,0.0001,65.8698806762695,798.06524254059,0.483394980430603,0.264955699443817,0.277340114116669,3.2936065122457,22713.631632014,-21205.0734432912,22711.1690496513,-21205.0669217486,22708.7064672886,-21205.0604002061,1,0,0,0
20130226105650.daq,18,2,298.566666666667,1,0,right,0.154571533203125,-90.1545715332031,12,0.0001,65.8404159545898,807.724017713601,0.615229964256287,0.264286875724792,0.277340114116669,3.32701639670968,22713.5982533287,-21214.7297625964,22711.1356712921,-21214.7231190704,22708.6730892555,-21214.7164755443,1,0,0,0
20130226105650.daq,18,2,298.666666666667,1,0,right,0.16009521484375,-90.1600952148438,12,0.0001,65.8110809326172,817.378481548345,0.74706494808197,0.264069765806198,0.343782216310501,3.36134079338079,22713.564708512,-21224.3841943309,22711.1021271273,-21224.3773133961,22708.6395457426,-21224.3704324613,1,0,0,0
20130226105650.daq,18,2,298.766666666667,1,0,right,0.169235229492188,-90.1692352294922,12,0.0001,65.7817916870117,827.028647006358,0.791009962558746,0.264832317829132,0.30581533908844,3.39240477696575,22713.5328930875,-21234.03285491,22711.0703128318,-21234.025581136,22708.6077325762,-21234.0183073621,1,0,0,0
20130226105650.daq,18,2,298.866666666667,1,0,right,0.180465698242188,-90.1804656982422,12,0.0001,65.7525100708008,836.674517164822,0.74706494808197,0.265231192111969,0.286831796169281,3.42629612186899,22713.4989951685,-21243.677660137,22711.0364163859,-21243.6699036761,22708.5738376032,-21243.6621472153,1,0,0,0
20130226105650.daq,18,2,298.966666666667,1,0,right,0.190475463867188,-90.1904754638672,12,0.0001,65.7233963012695,846.316102933808,0.703119993209839,0.264250367879868,0.286831796169281,3.4625957360153,22713.4632196004,-21253.3165760941,22711.0006422104,-21253.3083894125,22708.5380648204,-21253.300202731,1,0,0,0
20130226105650.daq,18,2,299.066666666667,1,0,right,0.199859619140625,-90.1998596191406,12,0.0001,65.6944046020508,855.95342911737,0.615229964256287,0.264467597007751,0.30581533908844,3.49766943838986,22713.4274827009,-21262.9535235727,22710.9649066848,-21262.9449335596,22708.5023306687,-21262.9363435464,1,0,0,0
20130226105650.daq,18,2,299.166666666667,1,0,right,0.20196533203125,-90.2019653320313,12,0.0001,65.665397644043,865.586503175382,0.307614982128143,0.264979302883148,0.30581533908844,3.53569912601725,22713.3902430287,-21272.5844342592,22710.9276673299,-21272.5757537423,22708.4650916312,-21272.5670732255,1,0,0,0
20130226105650.daq,18,2,299.266666666667,1,0,right,0.195343017578125,-90.1953430175781,12,0.0001,65.6364364624023,875.215325294343,0,0.264590173959732,0.324798673391342,3.57358470679756,22713.3515902977,-21282.2112259973,22710.8890136121,-21282.202830108,22708.4264369265,-21282.1944342186,1,0,0,0
20130226105650.daq,18,2,299.366666666667,1,0,right,0.180557250976563,-90.1805572509766,12,0.0001,65.6076278686523,884.839939487483,-0.219724982976913,0.264616191387177,0.296323448419571,3.61235963653027,22713.3134426292,-21291.8339123699,22710.850863859,-21291.8261519741,22708.3882850887,-21291.8183915784,1,0,0,0
20130226105650.daq,18,2,299.466666666667,1,0,right,0.155181884765625,-90.1551818847656,12,0.0001,65.5789260864258,894.460307709465,-0.439449965953827,0.264943182468414,0.30581533908844,3.64923472499665,22713.2759499483,-21301.4524337496,22710.8133679826,-21301.4457639906,22708.3507860169,-21301.4390942315,1,0,0,0
20130226105650.daq,18,2,299.566666666667,1,0,right,0.125808715820313,-90.1258087158203,12,0.0001,65.5503158569336,904.076473414025,-0.483394980430603,0.265060305595398,0.30581533908844,3.68532239138913,22713.2406573694,-21311.0649973263,22710.778072308,-21311.0595900317,22708.3154872466,-21311.054182737,1,0,0,0
20130226105650.daq,18,2,299.666666666667,1,0,right,0.0928192138671875,-90.0928192138672,12,0.0001,65.5218124389648,913.688449842444,-0.483394980430603,0.264500200748444,0.315307021141052,3.71568608915698,22713.2094942798,-21320.6735651849,22710.7469065132,-21320.6695757871,22708.2843187466,-21320.6655863892,1,0,0,0
20130226105650.daq,18,2,299.766666666667,1,0,right,0.0586700439453125,-90.0586700439453,12,0.0001,65.4934310913086,923.296255830879,-0.395504981279373,0.264530509710312,0.163439497351646,3.74337466654193,22713.1823086629,-21330.2781971833,22710.7197189559,-21330.2756755264,22708.257129249,-21330.2731538695,1,0,0,0
20130226105650.daq,18,2,299.866666666667,1,0,right,0.0292205810546875,-90.0292205810547,12,0.0001,65.4651184082031,932.899903781363,-0.219724982976913,0.265216618776321,0.296323448419571,3.76665378654608,22713.1587383378,-21339.8790370774,22710.6961476601,-21339.8777811675,22708.2335569823,-21339.8765252576,1,0,0,0
20130226105650.daq,18,2,299.966666666667,1,0,right,0.0028076171875,-90.0028076171875,12,0.0001,65.4368286132813,942.499401153771,-0.175779983401299,0.264901399612427,0.267848461866379,3.78634481289759,22713.1388862576,-21349.4760444328,22710.6762952626,-21349.4759237605,22708.2137042676,-21349.4758030882,1,0,0,0
