daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140118093043.daq,129,50,2036.25,1,0,right,0.428237915039063,269.571762084961,12,0.0001,71.0615844726563,124.922286502522,0.219724997878075,0.341320753097534,0.215640276670456,3.8870336286737,-43234.9616598346,-69355.7305450875,-43237.4241820489,-69355.7121394558,-43239.8867042633,-69355.6937338241,1,0,0,0
20140118093043.daq,129,50,2036.35,1,0,right,0.420074462890625,269.579925537109,12,0.0001,71.0752716064453,135.345680010767,0.219724997878075,0.340829879045486,0.187165051698685,3.97221387810044,-43235.0470914256,-69366.1522231325,-43237.5096162373,-69366.134168359,-43239.9721410491,-69366.1161135855,1,0,0,0
20140118093043.daq,129,50,2036.45,1,0,right,0.4122314453125,269.587768554688,12,0.0001,71.0889205932617,145.771079011669,0.219724997878075,0.341344922780991,0.187165051698685,4.05831329118264,-43235.1325429011,-69376.5739088405,-43237.5950701612,-69376.5561911535,-43240.0575974214,-69376.5384734665,1,0,0,0
20140118093043.daq,129,50,2036.55,1,0,right,0.405029296875,269.594970703125,12,0.0001,71.1025161743164,156.198475299345,0.219724997878075,0.341510742902756,0.206148609519005,4.1431035359829,-43235.2180341135,-69387.0034224574,-43237.6805635813,-69386.9860143132,-43240.1430930492,-69386.968606169,1,0,0,0
20140118093043.daq,129,50,2036.65,1,0,right,0.3973388671875,269.602661132813,12,0.0001,71.116081237793,166.627863372181,0.17577999830246,0.341072201728821,0.225131943821907,4.22515799936078,-43235.2995888432,-69397.4251117237,-43237.7621206255,-69397.4080341085,-43240.2246524077,-69397.3909564933,1,0,0,0
20140118093043.daq,129,50,2036.75,1,0,right,0.388748168945313,269.611251831055,12,0.0001,71.1296234130859,177.059239779948,0.17577999830246,0.341159850358963,0.158690065145493,4.3063688802038,-43235.3810878194,-69407.8545916716,-43237.8436221345,-69407.8378832787,-43240.3061564496,-69407.8211748858,1,0,0,0
20140118093043.daq,129,50,2036.85,1,0,right,0.381195068359375,269.618804931641,12,0.0001,71.1431121826172,187.492597808741,0.17577999830246,0.34112212061882,0.196656957268715,4.38775435576625,-43235.46265111,-69418.2919091221,-43237.9251876063,-69418.2755253566,-43240.3877241027,-69418.259141591,1,0,0,0
20140118093043.daq,129,50,2036.95,1,0,right,0.371597290039063,269.628402709961,12,0.0001,71.1565475463867,197.927930558217,0.17577999830246,0.341377109289169,0.196656957268715,4.46603212673968,-43235.5401815056,-69428.7213645662,-43238.0027207118,-69428.7053933073,-43240.4652599181,-69428.6894220485,1,0,0,0
20140118093043.daq,129,50,2037.05,1,0,right,0.36309814453125,269.636901855469,12,0.0001,71.1699142456055,208.365228703566,0.17577999830246,0.341640442609787,0.225131943821907,4.54298218550936,-43235.6177799964,-69439.15865899,-43238.0803215447,-69439.1430530196,-43240.542863093,-69439.1274470492,1,0,0,0
20140118093043.daq,129,50,2037.15,1,0,right,0.354080200195313,269.645919799805,12,0.0001,71.1832275390625,218.80448310636,0.17577999830246,0.341214925050735,0.187165051698685,4.6166017584032,-43235.6914401317,-69449.5959407797,-43238.1539841058,-69449.5807223959,-43240.6165280799,-69449.565504012,1,0,0,0
20140118093043.daq,129,50,2037.25,1,0,right,0.344497680664063,269.655502319336,12,0.0001,71.1965484619141,229.245690969226,0.131834998726845,0.340917140245438,0.206148609519005,4.69483451862266,-43235.7689715822,-69460.0332088118,-43238.2315180671,-69460.0184022801,-43240.6940645519,-69460.0035957484,1,0,0,0
20140118093043.daq,129,50,2037.35,1,0,right,0.332748413085938,269.667251586914,12,0.0001,71.2098388671875,239.688850520382,0.0878899991512299,0.341380387544632,0.206148609519005,4.76375694893454,-43235.8385563755,-69470.4704242572,-43238.3011058448,-69470.4561227039,-43240.7636553142,-69470.4418211507,1,0,0,0
20140118093043.daq,129,50,2037.45,1,0,right,0.321929931640625,269.678070068359,12,0.0001,71.2230758666992,250.133954952733,0.0878899991512299,0.341469407081604,0.177673399448395,4.83334423544413,-43235.9081988698,-69480.9154746132,-43238.3707509956,-69480.9016380342,-43240.8333031215,-69480.8878014552,1,0,0,0
20140118093043.daq,129,50,2037.55,1,0,right,0.310226440429688,269.68977355957,12,0.0001,71.2362899780273,260.580998671445,0.0878899991512299,0.341444730758667,0.206148609519005,4.90340952458519,-43235.9777866098,-69491.360503382,-43238.4403415106,-69491.3471698152,-43240.9028964114,-69491.3338362483,1,0,0,0
20140118093043.daq,129,50,2037.65,1,0,right,0.298431396484375,269.701568603516,12,0.0001,71.2494812011719,271.029979438492,0.0878899991512299,0.340919733047485,0.168181732296944,4.9688605815589,-43236.043462489,-69501.8055297815,-43238.5060200825,-69501.7927031623,-43240.968577676,-69501.779876543,1,0,0,0
20140118093043.daq,129,50,2037.75,1,0,right,0.286178588867188,269.713821411133,12,0.0001,71.2626113891602,281.480890633189,0.0878899991512299,0.341249257326126,0.215640276670456,5.03424031928346,-43236.1091100849,-69512.2583574182,-43238.5716703651,-69512.2460574218,-43241.0342306453,-69512.2337574253,1,0,0,0
20140118093043.daq,129,50,2037.85,1,0,right,0.2735595703125,269.726440429688,12,0.0001,71.2756805419922,291.933722930728,0.0878899991512299,0.340735554695129,0.282082378864288,5.0960632284388,-43236.1708288227,-69522.7111759979,-43238.6333917522,-69522.6994183644,-43241.0959546816,-69522.6876607309,1,0,0,0
20140118093043.daq,129,50,2037.95,1,0,right,0.262313842773438,269.737686157227,12,0.0001,71.2887191772461,302.388470549777,0.0878899991512299,0.341299325227737,0.225131943821907,5.15845170780037,-43236.2326326399,-69533.1562152793,-43238.6951978297,-69533.1449409855,-43241.1577630194,-69533.1336666917,1,0,0,0
20140118093043.daq,129,50,2038.05,1,0,right,0.249588012695313,269.750411987305,12,0.0001,71.3017044067383,312.845126123662,0.0878899991512299,0.341471701860428,0.215640276670456,5.2158675978629,-43236.290438644,-69543.6168434364,-43238.7530062771,-69543.6061160974,-43241.2155739102,-69543.5953887584,1,0,0,0
20140118093043.daq,129,50,2038.15,1,0,right,0.236724853515625,269.763275146484,12,0.0001,71.3146667480469,323.303684057493,0.0878899991512299,0.341364979743958,0.196656957268715,5.27339036621662,-43236.348236217,-69554.0696555775,-43238.8108061964,-69554.0594810962,-43241.2733761758,-69554.049306615,1,0,0,0
20140118093043.daq,129,50,2038.25,1,0,right,0.224334716796875,269.775665283203,12,0.0001,71.32763671875,333.764143791748,0.0439449995756149,0.341407895088196,0.177673399448395,5.3273512072043,-43236.4021568846,-69564.5302915544,-43238.8647290067,-69564.5206496009,-43241.3273011287,-69564.5110076474,1,0,0,0
20140118093043.daq,129,50,2038.35,1,0,right,0.210891723632813,269.789108276367,12,0.0001,71.3405303955078,344.226500943769,0.0439449995756149,0.341765969991684,0.215640276670456,5.37757161030736,-43236.4521062142,-69574.9909017218,-43238.9146805307,-69574.9818375483,-43241.3772548471,-69574.9727733748,1,0,0,0
20140118093043.daq,129,50,2038.45,1,0,right,0.197006225585938,269.802993774414,12,0.0001,71.3533630371094,354.69074376428,0.0439449995756149,0.340899378061295,0.215640276670456,5.42779066422551,-43236.5020282399,-69585.4515009094,-43238.9646046808,-69585.4430335353,-43241.4271811216,-69585.4345661611,1,0,0,0
20140118093043.daq,129,50,2038.55,-2,0,right,0.1844482421875,269.815551757813,12,0.0001,71.3661804199219,365.156867217884,0.0439449995756149,0.340896844863892,0.206148609519005,5.47382428217353,-43236.5481262319,-69595.9121322618,-43239.0107044695,-69595.9042046309,-43241.473282707,-69595.8962769999,1,0,0,0
20140118093043.daq,129,50,2038.65,-2,0,right,0.171066284179688,269.82893371582,12,0.0001,71.3789596557617,375.624868413841,0.0439449995756149,0.34161639213562,0.234623834490776,5.51993439614285,-43236.5941733155,-69606.3805558394,-43239.0567533374,-69606.3732033665,-43241.5193333594,-69606.3658508936,1,0,0,0
20140118093043.daq,129,50,2038.75,-2,0,right,0.157501220703125,269.842498779297,12,0.0001,71.3917083740234,386.094740358589,0.0439449995756149,0.340712279081345,0.149198174476624,5.56209710341568,-43236.6363028984,-69616.8489747532,-43239.0988845921,-69616.8422053087,-43241.5614662858,-69616.8354358642,1,0,0,0
20140118093043.daq,129,50,2038.85,1,0,right,0.143875122070313,269.85612487793,12,0.0001,71.4044494628906,396.566483145289,0.0439449995756149,0.341437697410583,0.225131943821907,5.60010088209089,-43236.6745225346,-69627.3173919773,-43239.1371057686,-69627.3112081848,-43241.5996890025,-69627.3050243924,1,0,0,0
20140118093043.daq,129,50,2038.95,1,0,right,0.130905151367188,269.869094848633,12,0.0001,71.4171142578125,407.040088101872,0.0439449995756149,0.341179490089417,0.206148609519005,5.63819204545907,-43236.7127828301,-69637.7858250391,-43239.1753674008,-69637.7801986985,-43241.6379519715,-69637.774572358,1,0,0,0
20140118093043.daq,129,50,2039.05,1,0,right,0.11700439453125,269.882995605469,12,0.0001,71.4297637939453,417.515549820004,0.0439449995756149,0.341390997171402,0.215640276670456,5.6724218462184,-43236.7470793854,-69648.2620476543,-43239.2096652486,-69648.2570187713,-43241.6722511118,-69648.2519898884,1,0,0,0
20140118093043.daq,129,50,2039.15,1,0,right,0.103363037109375,269.896636962891,12,0.0001,71.4423980712891,427.992866248096,0.0439449995756149,0.341476082801819,0.206148609519005,5.70277326717087,-43236.7774858134,-69658.7382764093,-43239.2400728041,-69658.7338338352,-43241.7026597949,-69658.7293912611,0,1,0,1
20140118093043.daq,129,50,2039.25,1,0,right,0.090545654296875,269.909454345703,12,0.0001,71.4549942016602,438.472032071091,0.0439449995756149,0.342593401670456,0.215640276670456,5.73318694515779,-43236.8079432679,-69669.2145251404,-43239.2705311908,-69669.2106334607,-43241.7331191138,-69669.206741781,0,1,0,1
20140118093043.daq,129,50,2039.35,1,0,right,0.0761260986328125,269.923873901367,12,0.0001,71.4676895141602,448.953050459415,0.0439449995756149,0.342014700174332,0.215640276670456,5.75960751701828,-43236.8343954881,-69679.6907344384,-43239.2969843125,-69679.6874625152,-43241.7595731368,-69679.684190592,0,1,0,1
20140118093043.daq,129,50,2039.45,1,0,right,0.0625762939453125,269.937423706055,12,0.0001,71.480598449707,459.435947802354,0.0439449995756149,0.342157244682312,0.196656957268715,5.7861140614714,-43236.8609015641,-69690.1747773362,-43239.3234910934,-69690.1720877876,-43241.7860806227,-69690.1693982389,0,1,0,1
20140118093043.daq,129,50,2039.55,1,0,right,0.0499420166015625,269.950057983398,12,0.0001,71.4935760498047,469.920743588795,0.0439449995756149,0.34169790148735,0.234623834490776,5.80877053341946,-43236.8835580605,-69700.6588424949,-43239.346148123,-69700.6566959713,-43241.8087381855,-69700.6545494476,0,1,0,1
20140118093043.daq,129,50,2039.65,1,0,right,0.0364990234375,269.963500976563,12,0.0001,71.506591796875,480.40744677058,0.0439449995756149,0.341860413551331,0.206148609519005,5.82751544518851,-43236.9022583902,-69711.1428876317,-43239.3648488886,-69711.141318892,-43241.8274393869,-69711.1397501524,0,1,0,1
20140118093043.daq,129,50,2039.75,-2,0,right,0.0228118896484375,269.977188110352,12,0.0001,71.5195770263672,490.896056694968,0,0.341707319021225,0.225131943821907,5.84633803959404,-43236.920943709,-69721.6269265774,-43239.3835345118,-69721.6259461151,-43241.8461253146,-69721.6249656528,0,1,0,1
20140118093043.daq,129,50,2039.85,-2,0,right,0.0069580078125,269.993041992188,12,0.0001,71.5325469970703,501.386570191564,0,0.342089265584946,0.187165051698685,5.86110721167681,-43236.9355889625,-69732.1187245714,-43239.3981799424,-69732.118425514,-43241.8607709222,-69732.1181264566,0,1,0,1
20140118093043.daq,129,50,2039.95,-2,0,right,-0.007659912109375,270.007659912109,12,0.0001,71.5455093383789,511.878984183102,0,0.341842770576477,0.225131943821907,5.87234061576676,-43236.9464044423,-69742.6027401909,-43239.4089954183,-69742.6030694163,-43241.8715863942,-69742.6033986418,0,1,0,1
20140118093043.daq,129,50,2040.05,1,0,right,-0.0236968994140625,270.023696899414,12,0.0001,71.558479309082,522.373300348088,0,0.34203228354454,0.215640276670456,5.88277113351196,-43236.9571323405,-69753.0945331576,-43239.4197231279,-69753.0955516579,-43241.8823139153,-69753.0965701582,0,1,0,1
20140118093043.daq,129,50,2040.15,1,0,right,-0.03759765625,270.03759765625,12,0.0001,71.571418762207,532.869517660816,0,0.341106504201889,0.215640276670456,5.88977250339681,-43236.964086066,-69763.5941909543,-43239.4266765338,-69763.5958069135,-43241.8892670016,-69763.5974228728,0,1,0,1
20140118093043.daq,129,50,2040.25,1,0,right,-0.051116943359375,270.051116943359,12,0.0001,71.5843048095703,543.367628941138,0.0439449995756149,0.342467695474625,0.206148609519005,5.89290444331221,-43236.9671571879,-69774.0860454421,-43239.4297472059,-69774.0882424644,-43241.8923372238,-69774.0904394868,0,1,0,1
20140118093043.daq,129,50,2040.35,1,0,right,-0.065155029296875,270.065155029297,12,0.0001,71.5971221923828,553.86762318571,0.0439449995756149,0.342065215110779,0.244115486741066,5.89587770666597,-43236.9701963453,-69784.5856994421,-43239.432785751,-69784.5884998255,-43241.8953751568,-69784.591300209,0,1,1,1
20140118093043.daq,129,50,2040.45,1,0,right,-0.07891845703125,270.078918457031,12,0.0001,71.6099700927734,564.369500301313,0,0.342133641242981,0.206148609519005,5.8950772582572,-43236.9693462998,-69795.0853600054,-43239.4319349618,-69795.0887519449,-43241.8945236238,-69795.0921438845,0,1,1,1
20140118093043.daq,129,50,2040.55,1,0,right,-0.0937042236328125,270.093704223633,12,0.0001,71.6227722167969,574.873259355489,0,0.342280656099319,0.206148609519005,5.89031086891707,-43236.9645269543,-69805.584995128,-43239.427114659,-69805.5890225638,-43241.8897023637,-69805.5930499997,0,1,1,1
20140118093043.daq,129,50,2040.65,1,0,right,-0.108932495117188,270.108932495117,12,0.0001,71.6355361938477,585.378893541056,-0.0439449958503246,0.341908603906631,0.196656957268715,5.8853779726128,-43236.9596803804,-69816.0924315844,-43239.4222669277,-69816.0971135352,-43241.8848534749,-69816.101795486,0,1,1,1
20140118093043.daq,129,50,2040.75,1,0,right,-0.134078979492188,270.134078979492,12,0.0001,71.6482391357422,595.886395491427,-0.615229964256287,0.342367321252823,0.215640276670456,5.87585734859897,-43236.95031534,-69826.5996225756,-43239.4128995952,-69826.6053853279,-43241.8754838505,-69826.6111480802,0,1,1,1
20140118093043.daq,129,50,2040.85,1,0,right,-0.174453735351563,270.174453735352,12,0.0001,71.6608657836914,606.395754762751,-1.09862494468689,0.342071771621704,0.187165051698685,5.86157904101174,-43236.9361044293,-69837.0986232667,-43239.3986840122,-69837.1061213327,-43241.8612635952,-69837.1136193986,0,1,1,1
20140118093043.daq,129,50,2040.95,1,0,right,-0.2252197265625,270.225219726563,12,0.0001,71.6734390258789,616.906961377506,-1.18651497364044,0.341986209154129,0.225131943821907,5.84262172387405,-43236.9173468624,-69847.6129892742,-43239.3799188352,-69847.6226692655,-43241.842490808,-69847.6323492567,0,1,1,1
20140118093043.daq,129,50,2041.05,1,0,right,-0.282257080078125,270.282257080078,12,0.0001,71.6859436035156,627.420007875771,-1.14256989955902,0.342190980911255,0.206148609519005,5.81947267024214,-43236.8942973972,-69858.1193839421,-43239.3568585135,-69858.1315153929,-43241.8194196297,-69858.1436468438,0,1,1,1
20140118093043.daq,129,50,2041.15,1,0,right,-0.34051513671875,270.340515136719,12,0.0001,71.6983642578125,637.93488176231,-1.09862494468689,0.342149019241333,0.196656957268715,5.78846615074196,-43236.8633615946,-69868.6257446509,-43239.3259091027,-69868.6403800146,-43241.7884566108,-69868.6550153783,0,1,1,1
20140118093043.daq,129,50,2041.25,1,0,right,-0.396820068359375,270.396820068359,12,0.0001,71.7107162475586,648.451572220307,-1.05467987060547,0.342031121253967,0.177673399448395,5.74590428852201,-43236.8208288716,-69879.1399630615,-43239.2833608083,-69879.1570183791,-43241.7458927451,-69879.1740736966,0,1,1,1
20140118093043.daq,129,50,2041.35,1,0,right,-0.452056884765625,270.452056884766,12,0.0001,71.7230453491211,658.970072722354,-1.05467987060547,0.342393308877945,0.225131943821907,5.69567790076234,-43236.7705508241,-69889.6542048422,-43239.2330651741,-69889.6736341907,-43241.6955795241,-69889.6930635391,0,0,1,0
20140118093043.daq,129,50,2041.45,1,0,right,-0.507080078125,270.507080078125,12,0.0001,71.7353363037109,669.490378606017,-1.05467987060547,0.342102438211441,0.215640276670456,5.63391246021884,-43236.708568515,-69900.1762612113,-43239.1710630707,-69900.1980553914,-43241.6335576265,-69900.2198495714,0,0,1,0
20140118093043.daq,129,50,2041.55,1,0,right,-0.561767578125,270.561767578125,12,0.0001,71.7475891113281,680.012484089966,-1.05467987060547,0.341714262962341,0.215640276670456,5.56439248729259,-43236.638795695,-69910.6905102828,-43239.101268327,-69910.7146548468,-43241.563740959,-69910.7387994109,0,0,1,0
20140118093043.daq,129,50,2041.65,1,0,right,-0.615768432617188,270.615768432617,12,0.0001,71.7597885131836,690.536383019731,-1.01073491573334,0.342298030853271,0.225131943821907,5.48257484337966,-43236.5573476852,-69921.2125859778,-43239.0197964674,-69921.2390513932,-43241.4822452497,-69921.2655168087,0,0,1,0
20140118093043.daq,129,50,2041.75,1,0,right,-0.667266845703125,270.667266845703,12,0.0001,71.7719345092773,701.062066629995,-0.791009962558746,0.342553526163101,0.215640276670456,5.39317708918833,-43236.4682423632,-69931.7347218628,-43238.9306663632,-69931.7634005578,-43241.3930903632,-69931.7920792527,0,0,1,0
20140118093043.daq,129,50,2041.85,1,0,right,-0.70440673828125,270.704406738281,12,0.0001,71.7840805053711,711.589531470585,-0.0878899917006493,0.342049568891525,0.206148609519005,5.29311239006587,-43236.3683022536,-69942.2572188905,-43238.8307071464,-69942.2874937556,-43241.2931120392,-69942.3177686206,0,0,1,0
20140118093043.daq,129,50,2041.95,1,0,right,-0.720169067382813,270.720169067383,12,0.0001,71.7962341308594,722.118778007687,0.92284494638443,0.34234619140625,0.196656957268715,5.18671970990027,-43236.2618644082,-69952.7802568026,-43238.7242608791,-69952.8112090853,-43241.1866573499,-69952.842161368,0,0,1,0
20140118093043.daq,129,50,2042.05,1,0,right,-0.7021484375,270.7021484375,12,0.0001,71.8083953857422,732.649807733367,1.71385490894318,0.342368215322495,0.225131943821907,5.0748411591121,-43236.1496911069,-69963.3119636184,-43238.612097191,-69963.3421414283,-43241.0745032752,-69963.3723192382,0,0,1,0
20140118093043.daq,129,50,2042.15,1,0,right,-0.666000366210938,270.666000366211,12,0.0001,71.8205947875977,743.182623445027,1.71385490894318,0.342404842376709,0.196656957268715,4.95638755782434,-43236.0308202541,-69973.8441289071,-43238.4932448874,-69973.872753172,-43240.9556695208,-69973.901377437,0,0,1,0
20140118093043.daq,129,50,2042.25,1,0,right,-0.618270874023438,270.618270874023,12,0.0001,71.8327865600586,753.717229059053,1.66990995407104,0.342312842607498,0.206148609519005,4.84175451633337,-43235.9165687254,-69984.3765852948,-43238.3790163495,-69984.4031582597,-43240.8414639735,-69984.4297312247,0,0,1,0
20140118093043.daq,129,50,2042.35,1,0,right,-0.57232666015625,270.572326660156,12,0.0001,71.8449172973633,764.253618887364,1.58201992511749,0.341821670532227,0.196656957268715,4.73107098750854,-43235.8061145778,-69994.916806748,-43238.2685827184,-69994.9414051225,-43240.731050859,-69994.966003497,0,0,1,0
20140118093043.daq,129,50,2042.45,1,0,right,-0.525421142578125,270.525421142578,12,0.0001,71.8569793701172,774.79178369834,1.58201992511749,0.342258542776108,0.177673399448395,4.62072883851997,-43235.6957205402,-70005.4492376113,-43238.1582079932,-70005.4718200642,-43240.6206954462,-70005.4944025171,0,0,1,0
20140118093043.daq,129,50,2042.55,1,0,right,-0.480514526367188,270.480514526367,12,0.0001,71.8689727783203,785.331711556151,1.62596487998962,0.342580318450928,0.187165051698685,4.52228945789692,-43235.5969231175,-70015.9894284365,-43238.0594275136,-70016.010080863,-43240.5219319097,-70016.0307332895,0,0,1,0
20140118093043.daq,129,50,2042.65,1,0,right,-0.43756103515625,270.437561035156,12,0.0001,71.8809280395508,795.873395374045,1.49412989616394,0.341869115829468,0.206148609519005,4.42764981229158,-43235.50191251,-70026.5295681593,-43237.9644316968,-70026.5483744902,-43240.4269508836,-70026.5671808212,0,0,1,0
20140118093043.daq,129,50,2042.75,1,0,right,-0.403884887695313,270.403884887695,12,0.0001,71.8928451538086,806.416829557013,0.92284494638443,0.342529267072678,0.215640276670456,4.33931302929299,-43235.4141435456,-70037.0772863299,-43237.8766733606,-70037.0946452883,-43240.3392031757,-70037.1120042467,0,0,1,0
20140118093043.daq,129,50,2042.85,1,0,right,-0.383224487304688,270.383224487305,12,0.0001,71.9047164916992,816.962008416944,0.615229964256287,0.342725038528442,0.187165051698685,4.26237499145655,-43235.3372916769,-70047.6168655136,-43237.7998275913,-70047.6333365023,-43240.2623635058,-70047.649807491,0,0,1,0
20140118093043.daq,129,50,2042.95,1,0,right,-0.3729248046875,270.372924804688,12,0.0001,71.9165573120117,827.508925799455,0.527339994907379,0.341934591531754,0.215640276670456,4.18920240514844,-43235.2637076816,-70058.1639979208,-43237.7262465171,-70058.1800262355,-43240.1887853526,-70058.1960545501,0,0,1,0
20140118093043.daq,129,50,2043.05,1,0,right,-0.369979858398438,270.369979858398,12,0.0001,71.9283752441406,838.057578440843,0.395504981279373,0.342205196619034,0.244115486741066,4.11918759909368,-43235.1935766829,-70068.7109464992,-43237.656116339,-70068.7268482418,-43240.1186559951,-70068.7427499844,0,0,1,0
20140118093043.daq,129,50,2043.15,1,0,right,-0.37347412109375,270.373474121094,12,0.0001,71.9402313232422,848.607966341078,0.219724997878075,0.341935843229294,0.225131943821907,4.05206450306812,-43235.1269550768,-70079.2577341953,-43237.5894937586,-70079.2737861193,-43240.0520324403,-70079.2898380432,0,0,1,0
20140118093043.daq,129,50,2043.25,1,0,right,-0.383331298828125,270.383331298828,12,0.0001,71.9521331787109,859.160096680338,0.0878899991512299,0.341864585876465,0.215640276670456,3.9891419170536,-43235.0638475945,-70089.8121753436,-43237.5263834782,-70089.828650923,-43239.988919362,-70089.8451265024,0,0,1,0
20140118093043.daq,129,50,2043.35,1,0,right,-0.394210815429688,270.39421081543,12,0.0001,71.963981628418,869.713969178789,0.0439449995756149,0.341757416725159,0.215640276670456,3.92644930571239,-43235.0006771562,-70100.3665908202,-43237.4632098672,-70100.383533994,-43239.9257425781,-70100.4004771677,0,0,1,0
20140118093043.daq,129,50,2043.45,1,0,right,-0.40740966796875,270.407409667969,12,0.0001,71.9757690429688,880.269575723942,0.0439449995756149,0.342564821243286,0.196656957268715,3.86249495719003,-43234.9373638609,-70110.913135635,-43237.3998926033,-70110.9306460857,-43239.8624213458,-70110.9481565365,0,0,1,0
20140118093043.daq,129,50,2043.55,1,0,right,-0.420700073242188,270.420700073242,12,0.0001,71.9874877929688,890.826905592112,0.0439449995756149,0.341420888900757,0.196656957268715,3.79534587527652,-43234.870138751,-70121.4674904701,-43237.3326633655,-70121.4855721318,-43239.7951879799,-70121.5036537936,0,0,1,0
20140118093043.daq,129,50,2043.65,1,0,right,-0.435134887695313,270.435134887695,12,0.0001,71.9991607666016,901.385951789707,0.0439449995756149,0.34212264418602,0.244115486741066,3.72861724149785,-43234.8028432182,-70132.029628945,-43237.2653631992,-70132.0483310024,-43239.7278831801,-70132.0670330598,0,0,1,0
20140118093043.daq,129,50,2043.75,1,0,right,-0.447265625,270.447265625,12,0.0001,72.0107650756836,911.946703779686,0.0439449995756149,0.342022746801376,0.215640276670456,3.66075482564005,-43234.7356897027,-70142.5840124531,-43237.1982056689,-70142.603235878,-43239.660721635,-70142.6224593029,0,0,1,0
20140118093043.daq,129,50,2043.85,1,0,right,-0.459457397460938,270.459457397461,12,0.0001,72.0223693847656,922.509158111847,0.17577999830246,0.34118464589119,0.215640276670456,3.59000680747282,-43234.6646262423,-70153.1462067722,-43237.1271380622,-70153.165954187,-43239.5896498821,-70153.1857016018,0,0,1,0
20140118093043.daq,129,50,2043.95,1,0,right,-0.463226318359375,270.463226318359,12,0.0001,72.0339508056641,933.073313014524,0.703119993209839,0.342403501272202,0.215640276670456,3.51568530668072,-43234.5901753563,-70163.7086122428,-43237.0526858718,-70163.7285216418,-43239.5151963874,-70163.7484310408,0,0,1,0
20140118093043.daq,129,50,2044.05,1,0,right,-0.452239990234375,270.452239990234,12,0.0001,72.0454635620117,943.639161027764,1.14256989955902,0.342857360839844,0.206148609519005,3.4416674002754,-43234.5166332955,-70174.2713877515,-43236.9791475834,-70174.2908249697,-43239.4416618713,-70174.3102621878,0,0,1,0
20140118093043.daq,129,50,2044.15,1,0,right,-0.43084716796875,270.430847167969,12,0.0001,72.057014465332,954.206698981172,1.2744048833847,0.343227118253708,0.168181732296944,3.3657762009057,-43234.4398261114,-70184.8422363558,-43236.902347485,-70184.8607541309,-43239.3648688586,-70184.879271906,0,0,1,0
20140118093043.daq,129,50,2044.25,1,0,right,-0.401870727539063,270.401870727539,12,0.0001,72.068733215332,964.775942447217,1.23045992851257,0.343246221542358,0.187165051698685,3.29261988074599,-43234.3673926536,-70195.4054617211,-43236.8299230773,-70195.4227341123,-43239.2924535011,-70195.4400065036,0,0,1,0
20140118093043.daq,129,50,2044.35,1,0,right,-0.373565673828125,270.373565673828,12,0.0001,72.0805740356445,975.346914924477,1.05467998981476,0.343566656112671,0.206148609519005,3.22022511870889,-43234.2949181844,-70205.9764819077,-43236.7574568405,-70205.9925377665,-43239.2199954966,-70206.0085936254,0,0,1,0
20140118093043.daq,129,50,2044.45,1,0,right,-0.349868774414063,270.349868774414,12,0.0001,72.0924377441406,985.919626763585,0.92284494638443,0.343238681554794,0.187165051698685,3.15181974157888,-43234.2260662593,-70216.5473862179,-43236.6886113453,-70216.5624235967,-43239.1511564313,-70216.5774609755,0,0,1,0
20140118093043.daq,129,50,2044.55,1,0,right,-0.33056640625,270.33056640625,12,0.0001,72.1043853759766,996.494083932397,0.834954977035522,0.343277722597122,0.234623834490776,3.08989384466951,-43234.164756155,-70227.1259928319,-43236.6273061672,-70227.1402006033,-43239.0898561795,-70227.1544083748,0,0,1,0
20140118093043.daq,129,50,2044.65,1,0,right,-0.3145751953125,270.314575195313,12,0.0001,72.116340637207,1007.07029500973,0.834954977035522,0.343001693487167,0.234623834490776,3.02961044737954,-43234.1032420571,-70237.6967040255,-43236.5657959388,-70237.7102245004,-43239.0283498205,-70237.7237449754,0,0,1,0
20140118093043.daq,129,50,2044.75,1,0,right,-0.29803466796875,270.298034667969,12,0.0001,72.1283187866211,1017.64826018209,0.834954977035522,0.34245690703392,0.196656957268715,2.97079253938409,-43234.0456681931,-70248.2752411251,-43236.5082258753,-70248.2880506931,-43238.9707835576,-70248.300860261,0,0,1,0
20140118093043.daq,129,50,2044.85,1,0,right,-0.28228759765625,270.282287597656,12,0.0001,72.1402893066406,1028.22798261995,0.834954977035522,0.343266993761063,0.225131943821907,2.91798292667323,-43233.9919517652,-70258.8537581825,-43236.454512875,-70258.865890945,-43238.9170739848,-70258.8780237075,0,0,1,0
20140118093043.daq,129,50,2044.95,1,0,right,-0.267288208007813,270.267288208008,12,0.0001,72.1521759033203,1038.80945467696,0.834954977035522,0.343164294958115,0.206148609519005,2.86730797470941,-43233.9420955803,-70269.4322563766,-43236.4046597819,-70269.4437444679,-43238.8672239836,-70269.4552325593,0,0,1,0
20140118093043.daq,129,50,2045.05,1,0,right,-0.252716064453125,270.252716064453,12,0.0001,72.1641006469727,1049.3926726231,0.834954977035522,0.343039751052856,0.206148609519005,2.82202698642942,-43233.8961193892,-70280.0185562086,-43236.358686433,-70280.029417991,-43238.8212534768,-70280.0402797734,0,0,1,0
