daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731123551.daq,113,27,1186.28333333333,1,0,right,0.365875244140625,-90.3658752441406,12,0.0001,54.5597152709961,335.445149406834,0.307614982128143,0.264027297496796,0.00549623370170593,4.88722627705488,-43235.9617020301,-69259.5884136707,-43238.4242428191,-69259.5726883421,-43240.8867836081,-69259.5569630135,1,0,0,0
20130731123551.daq,113,27,1186.38333333333,1,0,right,0.366897583007813,-90.3668975830078,12,0.0001,54.564510345459,343.447610666219,0.307614982128143,0.263731718063354,-0.0324706435203552,4.94176116168415,-43236.0164528621,-69267.5884383999,-43238.4789933701,-69267.5726691318,-43240.9415338781,-69267.5568998637,1,0,0,0
20130731123551.daq,113,27,1186.48333333333,1,0,right,0.366180419921875,-90.3661804199219,12,0.0001,54.5693168640137,351.450776370373,0.219724997878075,0.263734042644501,-0.041962306946516,4.99626221118023,-43236.0710959351,-69275.5884210527,-43238.5336366403,-69275.5726826078,-43240.9961773455,-69275.5569441629,1,0,0,0
20130731123551.daq,113,27,1186.58333333333,1,0,right,0.362579345703125,-90.3625793457031,12,0.0001,54.574104309082,359.45464595982,0.0878899991512299,0.263978481292725,-0.00399542786180973,5.0545620098129,-43236.1294666085,-69283.5883339388,-43238.5920082981,-69283.5727502661,-43241.0545499876,-69283.5571665934,1,0,0,0
20130731123551.daq,113,27,1186.68333333333,1,0,right,0.354339599609375,-90.3543395996094,12,0.0001,54.5788421630859,367.459209177265,-0.0439449958503246,0.263706147670746,-0.041962306946516,5.10873161315033,-43236.1836436997,-69291.5959470577,-43238.6461876048,-69291.580717525,-43241.10873151,-69291.5654879923,1,0,0,0
20130731123551.daq,113,27,1186.78333333333,1,0,right,0.344802856445313,-90.3448028564453,12,0.0001,54.5835647583008,375.464470918218,-0.0878899917006493,0.264022409915924,-0.0134870894253254,5.1667665455223,-43236.2416467345,-69299.5957162009,-43238.7041931404,-69299.5808965528,-43241.1667395464,-69299.5660769048,1,0,0,0
20130731123551.daq,113,27,1186.88333333333,1,0,right,0.330413818359375,-90.3304138183594,12,0.0001,54.5882606506348,383.470423023464,-0.307614982128143,0.263723582029343,-0.0324706435203552,5.22060948941661,-43236.2954430361,-69307.603180198,-43238.7579930862,-69307.5889789847,-43241.2205431362,-69307.5747777715,1,0,0,0
20130731123551.daq,113,27,1186.98333333333,1,0,right,0.311798095703125,-90.3117980957031,12,0.0001,54.5929298400879,391.4770622293,-0.351559966802597,0.263972789049149,-0.0514539666473866,5.27426606667836,-43236.3489776841,-69315.6027289927,-43238.8115322182,-69315.5893278766,-43241.2740867523,-69315.5759267605,1,0,0,0
20130731123551.daq,113,27,1187.08333333333,1,0,right,0.290679931640625,-90.2906799316406,12,0.0001,54.5975685119629,399.484384106443,-0.351559966802597,0.263656437397003,-0.0324706435203552,5.32383068539127,-43236.398451286,-69323.6100291801,-43238.8610105923,-69323.597535717,-43241.3235698985,-69323.5850422538,1,0,0,0
20130731123551.daq,113,27,1187.18333333333,1,0,right,0.268844604492188,-90.2688446044922,12,0.0001,54.6022071838379,407.492386137164,-0.307614982128143,0.264014840126038,-0.041962306946516,5.36945848584142,-43236.4439744295,-69331.6173114629,-43238.9065383182,-69331.6057564779,-43241.3691022069,-69331.5942014929,1,0,0,0
20130731123551.daq,113,27,1187.28333333333,1,0,right,0.248870849609375,-90.2488708496094,12,0.0001,54.6068344116211,415.501066689641,-0.263669967651367,0.264194548130035,-0.041962306946516,5.41510934171815,-43236.4896130027,-69339.6246384982,-43238.9521807699,-69339.6139419828,-43241.4147485371,-69339.6032454675,1,0,0,0
20130731123551.daq,113,27,1187.38333333333,1,0,right,0.2314453125,-90.2314453125,12,0.0001,54.6114692687988,423.510426649736,-0.131834983825684,0.263678103685379,-0.041962306946516,5.46080922197591,-43236.5354094554,-69347.6320271163,-43238.9979803618,-69347.6220795495,-43241.4605512683,-69347.6121319827,1,0,0,0
20130731123551.daq,113,27,1187.48333333333,1,0,right,0.216842651367188,-90.2168426513672,12,0.0001,54.6160926818848,431.520466064059,0,0.263927102088928,-0.0134870894253254,5.49888678077829,-43236.5735682282,-69355.6394841491,-43239.03614159,-69355.6301642046,-43241.4987149518,-69355.62084426,1,0,0,0
20130731123551.daq,113,27,1187.58333333333,1,0,right,0.206344604492188,-90.2063446044922,12,0.0001,54.6207046508789,439.53118250813,0,0.264106094837189,-0.00399542786180973,5.53723314996688,-43236.6119810828,-69363.6470409567,-43239.0745561109,-69363.6381722185,-43241.537131139,-69363.6293034804,1,0,0,0
20130731123551.daq,113,27,1187.68333333333,1,0,right,0.19696044921875,-90.1969604492188,12,0.0001,54.6253509521484,447.542578126697,0.0439449995756149,0.263550847768784,-0.0134870894253254,5.57175988460344,-43236.6465566574,-69371.6546247938,-43239.109133105,-69371.6461593871,-43241.5717095527,-69371.6376939804,1,0,0,0
20130731123551.daq,113,27,1187.78333333333,1,0,right,0.189132690429688,-90.1891326904297,12,0.0001,54.6300010681152,455.554655530679,0.0439449995756149,0.263817399740219,0.0149878952652216,5.60642484403657,-43236.6812285679,-69379.6700589826,-43239.143806149,-69379.6619300136,-43241.6063837302,-69379.6538010446,1,0,0,0
20130731123551.daq,113,27,1187.88333333333,1,0,right,0.180404663085938,-90.1804046630859,12,0.0001,54.6346054077148,463.567412155782,0.0439449995756149,0.264024078845978,-0.0229789838194847,5.64101411336014,-43236.7158448053,-69387.6776586483,-43239.1784235962,-69387.6699048108,-43241.6410023871,-69387.6621509733,1,0,0,0
20130731123551.daq,113,27,1187.98333333333,1,0,right,0.172286987304688,-90.1722869873047,12,0.0001,54.6392097473145,471.580843246324,0.0439449995756149,0.264010846614838,-0.0229789838194847,5.67175995200124,-43236.7465925849,-69395.6930856237,-43239.2091724496,-69395.6856806848,-43241.6717523144,-69395.678275746,1,0,0,0
20130731123551.daq,113,27,1188.08333333333,1,0,right,0.163375854492188,-90.1633758544922,12,0.0001,54.643798828125,479.594948615821,0.0439449995756149,0.263580471277237,-0.0134870894253254,5.70245331795148,-43236.7772913076,-69403.7006806614,-43239.2398722943,-69403.6936587242,-43241.7024532809,-69403.6866367871,0,1,0,1
20130731123551.daq,113,27,1188.18333333333,1,0,right,0.156219482421875,-90.1562194824219,12,0.0001,54.6483573913574,487.609725093818,0.0439449995756149,0.263853907585144,0.0244797877967358,5.73326303525574,-43236.8080986111,-69411.7161309592,-43239.2706804556,-69411.709416604,-43241.7332623001,-69411.7027022488,0,1,0,1
20130731123551.daq,113,27,1188.28333333333,1,0,right,0.147125244140625,-90.1471252441406,12,0.0001,54.652889251709,495.625168251019,0.0439449995756149,0.263822376728058,-0.0134870894253254,5.76004778010383,-43236.8348798189,-69419.7315338698,-43239.2974626981,-69419.7252103865,-43241.7600455773,-69419.7188869032,0,1,0,1
20130731123551.daq,113,27,1188.38333333333,1,0,right,0.13970947265625,-90.1397094726563,12,0.0001,54.6574096679688,503.641275103451,0.0439449995756149,0.26426500082016,-0.0229789838194847,5.78693680464413,-43236.8617648776,-69427.746977704,-43239.3243485546,-69427.7409729519,-43241.7869322317,-69427.7349681999,0,1,0,1
20130731123551.daq,113,27,1188.48333333333,1,0,right,0.131912231445313,-90.1319122314453,12,0.0001,54.661937713623,511.658045138276,0.0439449995756149,0.26380667090416,-0.00399542786180973,5.8138030533686,-43236.8886263664,-69435.7624121549,-43239.3512108378,-69435.7567425298,-43241.8137953092,-69435.7510729048,0,1,0,1
20130731123551.daq,113,27,1188.58333333333,1,0,right,0.1229248046875,-90.1229248046875,12,0.0001,54.6664733886719,519.675480313701,0.0878899991512299,0.263705492019653,-0.0134870894253254,5.83669027236599,-43236.9115080241,-69443.7778174386,-43239.3740933545,-69443.7725340951,-43241.836678685,-69443.7672507516,0,1,0,1
20130731123551.daq,113,27,1188.68333333333,1,0,right,0.115097045898438,-90.1150970458984,12,0.0001,54.6709785461426,527.693578764782,0.0878899991512299,0.263767600059509,-0.0324706435203552,5.85964984094266,-43236.9344614315,-69451.7932510018,-43239.3970474608,-69451.7883040971,-43241.85963349,-69451.7833571925,0,1,0,1
20130731123551.daq,113,27,1188.78333333333,1,0,right,0.108184814453125,-90.1081848144531,12,0.0001,54.6754455566406,535.712334989832,0.0878899991512299,0.264604985713959,-0.0324706435203552,5.88266675918008,-43236.9574714797,-69459.8087069003,-43239.4200580878,-69459.804057085,-43241.882644696,-69459.7994072697,0,1,0,1
20130731123551.daq,113,27,1188.88333333333,1,0,right,0.100326538085938,-90.1003265380859,12,0.0001,54.6799049377441,543.731745352197,0.0439449995756149,0.263654291629791,0.00549623370170593,5.90562591701686,-43236.9804230493,-69467.8241395919,-43239.443010272,-69467.8198275273,-43241.9055974947,-69467.8155154627,0,1,0,1
20130731123551.daq,113,27,1188.98333333333,1,0,right,0.0924835205078125,-90.0924835205078,12,0.0001,54.6843872070313,551.751811716822,0.0439449995756149,0.263548284769058,-0.0134870894253254,5.92465857613709,-43236.9994693387,-69475.8473850906,-43239.4620571286,-69475.8434101209,-43241.9246449185,-69475.8394351513,0,1,0,1
20130731123551.daq,113,27,1189.08333333333,1,0,right,0.082611083984375,-90.0826110839844,12,0.0001,54.688850402832,559.772534410062,-0.0878899917006493,0.2638079226017,-0.041962306946516,5.94358550363485,-43237.0183901796,-69483.8627683136,-43239.4809786179,-69483.8592176639,-43241.9435670562,-69483.8556670142,0,1,0,1
20130731123551.daq,113,27,1189.18333333333,1,0,right,0.0660400390625,-90.0660400390625,12,0.0001,54.6932830810547,567.793909095912,-0.439449965953827,0.263802081346512,-0.0324706435203552,5.96208197202732,-43237.0368969418,-69491.8857997506,-43239.499486304,-69491.8829613291,-43241.9620756662,-69491.8801229076,0,1,0,1
20130731123551.daq,113,27,1189.28333333333,1,0,right,0.0437774658203125,-90.0437774658203,12,0.0001,54.6976776123047,575.815931671415,-0.57128494977951,0.263677299022675,-0.0134870894253254,5.97657552423947,-43237.051145766,-69499.9008787538,-43239.5137360452,-69499.8989971844,-43241.9763263243,-69499.8971156151,0,1,0,1
20130731123551.daq,113,27,1189.38333333333,1,0,right,0.0172271728515625,-90.0172271728516,12,0.0001,54.7020530700684,583.838596961272,-0.57128494977951,0.263703405857086,-0.0134870894253254,5.99031247360417,-43237.0651298194,-69507.9236644003,-43239.5277207061,-69507.9229239709,-43241.9903115928,-69507.9221835415,0,1,0,1
20130731123551.daq,113,27,1189.48333333333,1,0,right,-0.01007080078125,-89.9899291992188,12,0.0001,54.7064018249512,591.86190179507,-0.483394980430603,0.263952821493149,-0.0134870894253254,6.00034469502819,-43237.0751617275,-69515.9464308972,-43239.5377526874,-69515.9468637434,-43242.0003436474,-69515.9472965897,0,1,0,1
20130731123551.daq,113,27,1189.58333333333,1,0,right,-0.0341796875,-89.9658203125,12,0.0001,54.7107467651367,599.885844028075,-0.307614982128143,0.264146775007248,-0.0324706435203552,6.00684753363704,-43237.0814847169,-69523.9692751158,-43239.5440752767,-69523.9707441697,-43242.0066658365,-69523.9722132235,0,1,0,1
20130731123551.daq,113,27,1189.68333333333,1,0,right,-0.0554962158203125,-89.9445037841797,12,0.0001,54.7150993347168,607.910424079921,-0.219724982976913,0.263544946908951,-0.108404405415058,6.01297464610964,-43237.0879804336,-69531.9921875279,-43239.5505702765,-69531.9945727727,-43242.0131601193,-69531.9969580175,0,1,0,1
20130731123551.daq,113,27,1189.78333333333,1,0,right,-0.074005126953125,-89.9259948730469,12,0.0001,54.7194519042969,615.935643069577,-0.263669967651367,0.263966500759125,-0.0324706435203552,6.01205845077299,-43237.0868372435,-69540.0151687024,-43239.5494261873,-69540.0183494657,-43242.0120151311,-69540.0215302289,0,1,1,1
20130731123551.daq,113,27,1189.88333333333,1,0,right,-0.0933074951171875,-89.9066925048828,12,0.0001,54.7237854003906,623.961499271943,-0.263669967651367,0.264043152332306,-0.0229789838194847,6.01089122613934,-43237.0856452031,-69548.0381299214,-43239.5482329356,-69548.0421403057,-43242.0108206681,-69548.04615069,0,1,1,1
20130731123551.daq,113,27,1189.98333333333,1,0,right,-0.111480712890625,-89.8885192871094,12,0.0001,54.728099822998,631.987988863868,-0.263669967651367,0.263817489147186,0.0149878952652216,6.00589353614822,-43237.0806167914,-69556.0611186349,-43239.543203128,-69556.0659101087,-43242.0057894646,-69556.0707015825,0,1,1,1
20130731123551.daq,113,27,1190.08333333333,1,0,right,-0.130874633789063,-89.8691253662109,12,0.0001,54.7324066162109,640.01511086621,-0.263669967651367,0.26417601108551,-0.041962306946516,5.99692078320388,-43237.0716069107,-69564.0840768106,-43239.5341914844,-69564.0897018395,-43241.996776058,-69564.0953268683,0,1,1,1
20130731123551.daq,113,27,1190.18333333333,1,0,right,-0.148651123046875,-89.8513488769531,12,0.0001,54.736686706543,648.042862248389,-0.263669967651367,0.263662725687027,0.0434631109237671,5.9841476714963,-43237.0587907828,-69572.1070746054,-43239.5213734927,-69572.1134636712,-43241.9839562027,-69572.1198527371,0,1,1,1
20130731123551.daq,113,27,1190.28333333333,1,0,right,-0.16650390625,-89.83349609375,12,0.0001,54.7409782409668,656.071242544203,-0.263669967651367,0.263829708099365,-0.0229789838194847,5.97145205173084,-43237.0459700825,-69580.1378826704,-43239.5085506821,-69580.1450390517,-43241.9711312817,-69580.152195433,0,1,1,1
20130731123551.daq,113,27,1190.38333333333,1,0,right,-0.185134887695313,-89.8148651123047,12,0.0001,54.7452697753906,664.100252919219,-0.263669967651367,0.263973653316498,-0.041962306946516,5.95464940947422,-43237.0291952453,-69588.1608586056,-43239.4917733877,-69588.1688157486,-43241.9543515301,-69588.1767728917,0,1,1,1
20130731123551.daq,113,27,1190.48333333333,-1,0,right,-0.20367431640625,-89.7963256835938,12,0.0001,54.7495193481445,672.129889969889,-0.263669967651367,0.264132022857666,-0.0514539666473866,5.9376392783456,-43237.0124262075,-69596.1916489377,-43239.4750016462,-69596.2004029067,-43241.937577085,-69596.2091568758,0,1,1,1
20130731123551.daq,113,27,1190.58333333333,-1,0,right,-0.22308349609375,-89.7769165039063,12,0.0001,54.7537498474121,680.16014772834,-0.263669967651367,0.263841897249222,-0.0229789838194847,5.91684441053356,-43236.9916974082,-69604.2224173085,-43239.4542697402,-69604.2320054846,-43241.9168420722,-69604.2415936606,0,1,1,1
20130731123551.daq,113,27,1190.68333333333,-1,0,right,-0.240692138671875,-89.7593078613281,12,0.0001,54.757984161377,688.191026101296,-0.263669967651367,0.263449013233185,-0.00399542786180973,5.89238735622728,-43236.9671735935,-69612.2454175078,-43239.4297428625,-69612.2557625028,-43241.8923121315,-69612.2661074978,0,1,1,1
20130731123551.daq,113,27,1190.78333333333,-1,0,right,-0.258636474609375,-89.7413635253906,12,0.0001,54.7622261047363,696.222526720579,-0.263669967651367,0.264297544956207,-0.0134870894253254,5.86802131655366,-43236.9426292076,-69620.276221527,-43239.4051951158,-69620.2873377679,-43241.8677610241,-69620.2984540089,0,1,1,1
20130731123551.daq,113,27,1190.88333333333,1,0,right,-0.276931762695313,-89.7230682373047,12,0.0001,54.766471862793,704.2546491666,-0.263669967651367,0.264087021350861,-0.0324706435203552,5.8395672296958,-43236.9141570671,-69628.3070164668,-43239.3767193003,-69628.3189190365,-43241.8392815335,-69628.3308216063,0,1,1,1
20130731123551.daq,113,27,1190.98333333333,1,0,right,-0.295516967773438,-89.7044830322266,12,0.0001,54.7707443237305,712.287396143583,-0.263669967651367,0.263964235782623,-0.0134870894253254,5.80699689064304,-43236.8817609445,-69636.3378038266,-43239.3443191872,-69636.3505051845,-43241.80687743,-69636.3632065423,0,1,1,1
20130731123551.daq,113,27,1191.08333333333,1,0,right,-0.314926147460938,-89.6850738525391,12,0.0001,54.7749938964844,720.320768630598,-0.263669967651367,0.263670921325684,-0.0229789838194847,5.77444586425684,-43236.8493141688,-69644.3685702785,-43239.3118679676,-69644.3821058372,-43241.7744217664,-69644.395641396,0,1,1,1
20130731123551.daq,113,27,1191.18333333333,1,0,right,-0.332565307617188,-89.6674346923828,12,0.0001,54.7792129516602,728.354762804491,-0.263669967651367,0.263690561056137,-0.0134870894253254,5.73426444750551,-43236.8091641751,-69652.3993804758,-43239.2717136901,-69652.4136741593,-43241.7342632052,-69652.4279678427,0,1,1,1
20130731123551.daq,113,27,1191.28333333333,1,0,right,-0.350418090820313,-89.6495819091797,12,0.0001,54.7833786010742,736.389371858124,-0.263669967651367,0.264147132635117,-0.041962306946516,5.69808745716579,-43236.772907399,-69660.437997506,-43239.2354523408,-69660.4530584942,-43241.6979972825,-69660.4681194823,0,0,1,0
20130731123551.daq,113,27,1191.38333333333,1,0,right,-0.368698120117188,-89.6313018798828,12,0.0001,54.7875099182129,744.424588751222,-0.219724982976913,0.263576477766037,-0.00399542786180973,5.65413617970238,-43236.7288119294,-69668.4687910201,-43239.1913519407,-69668.4846376743,-43241.6538919519,-69668.5004843285,0,0,1,0
20130731123551.daq,113,27,1191.48333333333,1,0,right,-0.387115478515625,-89.6128845214844,12,0.0001,54.7916603088379,752.460412737826,-0.219724982976913,0.263612806797028,-0.00399542786180973,5.61010368826585,-43236.6847081427,-69676.4995807412,-43239.1472429329,-69676.5162189622,-43241.6097777231,-69676.5328571832,0,0,1,0
20130731123551.daq,113,27,1191.58333333333,1,0,right,-0.404037475585938,-89.5959625244141,12,0.0001,54.7957420349121,760.496840787338,-0.219724982976913,0.263839274644852,-0.041962306946516,5.56584962084752,-43236.6406966435,-69684.5382200123,-43239.1032264123,-69684.5555855288,-43241.5657561812,-69684.5729510452,0,0,1,0
20130731123551.daq,113,27,1191.68333333333,1,0,right,-0.421905517578125,-89.5780944824219,12,0.0001,54.7998008728027,768.533865626407,-0.175779983401299,0.263998061418533,-0.00399542786180973,5.51387553850774,-43236.5888144839,-69692.5690227879,-43239.0513387174,-69692.5871562586,-43241.513862951,-69692.6052897293,0,0,1,0
20130731123551.daq,113,27,1191.78333333333,1,0,right,-0.438079833984375,-89.5619201660156,12,0.0001,54.803882598877,776.571487161782,-0.175779983401299,0.264005243778229,-0.0229789838194847,5.46209944331212,-43236.5370368007,-69700.6076801602,-43238.9995558171,-69700.6265087887,-43241.4620748335,-69700.6453374171,0,0,1,0
20130731123551.daq,113,27,1191.88333333333,1,0,right,-0.453079223632813,-89.5469207763672,12,0.0001,54.8079872131348,784.609708936885,-0.175779983401299,0.263836055994034,-0.0229789838194847,5.41051622732453,-43236.4853316021,-69708.6385542103,-43238.947845605,-69708.6580274978,-43241.4103596079,-69708.6775007854,0,0,1,0
20130731123551.daq,113,27,1191.98333333333,-1,0,right,-0.46942138671875,-89.5305786132813,12,0.0001,54.812084197998,792.648532630221,-0.175779983401299,0.263821542263031,-0.0134870894253254,5.35490778858483,-43236.429637552,-69716.6772068293,-43238.8921459005,-69716.6973824855,-43241.354654249,-69716.7175581417,0,0,1,0
20130731123551.daq,113,27,1192.08333333333,-1,0,right,-0.485626220703125,-89.5143737792969,12,0.0001,54.8161773681641,800.687956236929,-0.0439449958503246,0.263803333044052,-0.00399542786180973,5.29506464675978,-43236.3700458258,-69724.7158626092,-43238.8325483695,-69724.7367347302,-43241.2950509133,-69724.7576068511,0,0,1,0
20130731123551.daq,113,27,1192.18333333333,-1,0,right,-0.48699951171875,-89.5130004882813,12,0.0001,54.8202743530273,808.727980596232,0.834954977035522,0.263836085796356,-0.0324706435203552,5.2325354488757,-43236.3074612568,-69732.7548906284,-43238.7699632996,-69732.7758217718,-43241.2324653423,-69732.7967529151,0,0,1,0
20130731123551.daq,113,27,1192.28333333333,-1,0,right,-0.472900390625,-89.527099609375,12,0.0001,54.824390411377,816.768607573118,1.2744048833847,0.264253199100494,-0.041962306946516,5.17502708468831,-43236.2497357875,-69740.7943070347,-43238.7122429064,-69740.8146322145,-43241.1747500253,-69740.8349573943,0,0,1,0
20130731123551.daq,113,27,1192.38333333333,1,0,right,-0.448394775390625,-89.5516052246094,12,0.0001,54.8284950256348,824.809837167559,1.14256989955902,0.263891041278839,-0.041962306946516,5.11413847951493,-43236.1887451492,-69748.8339841489,-43238.651260736,-69748.8532561036,-43241.1137763228,-69748.8725280583,0,0,1,0
20130731123551.daq,113,27,1192.48333333333,1,0,right,-0.427719116210938,-89.5722808837891,12,0.0001,54.832592010498,832.851668773481,0.659174978733063,0.263829350471497,-0.0134870894253254,5.05273319192987,-43236.1275188188,-69756.8735647036,-43238.5900411997,-69756.8919480378,-43241.0525635806,-69756.910331372,0,0,1,0
20130731123551.daq,113,27,1192.58333333333,1,0,right,-0.41851806640625,-89.5814819335938,12,0.0001,54.8366470336914,840.894098800782,0.219724997878075,0.263683021068573,-0.0134870894253254,4.99846682398151,-43236.0733981854,-69764.9206700998,-43238.5359234867,-69764.9386579806,-43240.998448788,-69764.9566458615,0,0,1,0
20130731123551.daq,113,27,1192.68333333333,1,0,right,-0.416824340820313,-89.5831756591797,12,0.0001,54.8406600952148,848.937119603099,0.131834998726845,0.264060646295547,-0.0609458610415459,4.93996568358525,-43236.014908788,-69772.9597750011,-43238.4774346199,-69772.977690087,-43240.9399604519,-69772.995605173,0,0,1,0
20130731123551.daq,113,27,1192.78333333333,1,0,right,-0.420516967773438,-89.5794830322266,12,0.0001,54.8446617126465,856.98072801005,0.131834998726845,0.263650000095367,-0.00399542786180973,4.8851241457363,-43235.9599937821,-69780.9987450546,-43238.4225184544,-69781.0168188466,-43240.8850431266,-69781.0348926386,0,0,1,0
20130731123551.daq,113,27,1192.88333333333,1,0,right,-0.425994873046875,-89.5740051269531,12,0.0001,54.8487205505371,865.02492709877,0.131834998726845,0.263465464115143,-0.041962306946516,4.83035100085566,-43235.9049687947,-69789.045482886,-43238.3674917277,-69789.0637921137,-43240.8300146607,-69789.0821013414,0,0,1,0
20130731123551.daq,113,27,1192.98333333333,1,0,right,-0.430923461914063,-89.5690765380859,12,0.0001,54.8527755737305,873.069722370929,0.0878899991512299,0.263902723789215,0.0719383284449577,4.7792502318547,-43235.8538839113,-69797.0844219448,-43238.3164052602,-69797.1029429989,-43240.7789266092,-69797.1214640531,0,0,1,0
20130731123551.daq,113,27,1193.08333333333,1,0,right,-0.437942504882813,-89.5620574951172,12,0.0001,54.856761932373,881.115107532256,0.0878899991512299,0.263745963573456,-0.0704375207424164,4.72387734459334,-43235.7987640105,-69805.1311211012,-43238.261283072,-69805.1499438274,-43240.7238021336,-69805.1687665535,0,0,1,0
20130731123551.daq,113,27,1193.18333333333,1,0,right,-0.44451904296875,-89.5554809570313,12,0.0001,54.8607406616211,889.161075775613,0.0439449995756149,0.263451099395752,-0.041962306946516,4.66870571410493,-43235.7436713893,-69813.1778312953,-43238.2061882741,-69813.1969366748,-43240.6687051589,-69813.2160420543,0,0,1,0
20130731123551.daq,113,27,1193.28333333333,1,0,right,-0.45379638671875,-89.5462036132813,12,0.0001,54.8647193908691,897.207628126736,-0.0439449958503246,0.264212489128113,-0.00399542786180973,4.61350011516156,-43235.688412428,-69821.216661229,-43238.150926187,-69821.2361653395,-43240.6134399459,-69821.25566945,0,0,1,0
20130731123551.daq,113,27,1193.38333333333,1,0,right,-0.466812133789063,-89.5331878662109,12,0.0001,54.8686790466309,905.254762021301,-0.219724982976913,0.263641834259033,-0.0324706435203552,4.55434262279075,-43235.6290170038,-69829.2632097917,-43238.0915262686,-69829.2832733051,-43240.5540355333,-69829.3033368185,0,0,1,0
20130731123551.daq,113,27,1193.48333333333,1,0,right,-0.481155395507813,-89.5188446044922,12,0.0001,54.8726272583008,913.302476340337,-0.219724982976913,0.263701111078262,-0.0324706435203552,4.49484150672596,-43235.5695399005,-69837.3097248492,-43238.0320440654,-69837.3304048195,-43240.4945482303,-69837.3510847899,0,0,1,0
20130731123551.daq,113,27,1193.58333333333,1,0,right,-0.498001098632813,-89.5019989013672,12,0.0001,54.876522064209,921.350766374759,-0.263669967651367,0.264506042003632,-0.041962306946516,4.43495827080788,-43235.5099087952,-69845.3561768259,-43237.9724067735,-69845.3775808035,-43240.4349047518,-69845.3989847811,0,0,1,0
20130731123551.daq,113,27,1193.68333333333,1,0,right,-0.516464233398438,-89.4835357666016,12,0.0001,54.8804130554199,929.399626389859,-0.263669967651367,0.263090342283249,-0.0134870894253254,4.37126096949756,-43235.4462719818,-69853.4025878359,-43237.908762935,-69853.4247853339,-43240.3712538881,-69853.4469828318,0,0,1,0
20130731123551.daq,113,27,1193.78333333333,1,0,right,-0.534393310546875,-89.4656066894531,12,0.0001,54.8843154907227,937.449058716797,-0.263669967651367,0.264056921005249,-0.0324706435203552,4.30389301482908,-43235.3787619445,-69861.4490119166,-43237.841245831,-69861.4719799796,-43240.3037297176,-69861.4949480427,0,0,1,0
20130731123551.daq,113,27,1193.88333333333,1,0,right,-0.55279541015625,-89.4472045898438,12,0.0001,54.8881759643555,945.499060558155,-0.263669967651367,0.264153182506561,-0.0324706435203552,4.23669756839458,-43235.3112229328,-69869.4954237414,-43237.7736993155,-69869.519182697,-43240.2361756982,-69869.5429416526,0,0,1,0
20130731123551.daq,113,27,1193.98333333333,1,0,right,-0.571823120117188,-89.4281768798828,12,0.0001,54.8920555114746,953.549628650217,-0.307614982128143,0.263459205627441,-0.0134870894253254,4.16874477353611,-43235.2436455675,-69877.5418194373,-43237.7061139241,-69877.5663961706,-43240.1685822808,-69877.5909729039,0,0,1,0
20130731123551.daq,113,27,1194.08333333333,1,0,right,-0.592117309570313,-89.4078826904297,12,0.0001,54.8959350585938,961.600766862801,-0.307614982128143,0.26386833190918,-0.0134870894253254,4.09309699537846,-43235.1681779285,-69885.5959953023,-43237.6306374256,-69885.6214442414,-43240.0930969227,-69885.6468931804,0,0,1,0
20130731123551.daq,113,27,1194.18333333333,1,0,right,-0.611480712890625,-89.3885192871094,12,0.0001,54.8997611999512,969.652469974011,-0.307614982128143,0.263842523097992,-0.0229789838194847,4.01778486606936,-43235.0927677384,-69893.6423817209,-43237.5552184943,-69893.6686628593,-43240.0176692502,-69893.6949439978,0,0,1,0
20130731123551.daq,113,27,1194.28333333333,1,0,right,-0.631622314453125,-89.3683776855469,12,0.0001,54.9035949707031,977.704734067389,-0.307614982128143,0.26412445306778,-0.041962306946516,3.94273819185351,-43235.0173098407,-69901.6965605766,-43237.4797512056,-69901.7237073566,-43239.9421925706,-69901.7508541366,0,0,1,0
20130731123551.daq,113,27,1194.38333333333,1,0,right,-0.651611328125,-89.348388671875,12,0.0001,54.907413482666,985.757559795675,-0.307614982128143,0.263986945152283,-0.0514539666473866,3.85907897414053,-43234.9340490073,-69909.742930355,-43237.3964807515,-69909.7709362154,-43239.8589124958,-69909.7989420757,0,0,1,0
20130731123551.daq,113,27,1194.48333333333,1,0,right,-0.670852661132813,-89.3291473388672,12,0.0001,54.9112358093262,993.810945060788,-0.263669967651367,0.263583362102509,-0.0324706435203552,3.77567910137518,-43234.8508343325,-69917.7971311258,-43237.3132565328,-69917.8259639298,-43239.7756787332,-69917.8547967337,0,0,1,0
20130731123551.daq,113,27,1194.58333333333,1,0,right,-0.690353393554688,-89.3096466064453,12,0.0001,54.9150619506836,1001.86489238044,-0.263669967651367,0.26392012834549,-0.136879622936249,3.68865561264037,-43234.7636976204,-69925.8435124294,-43237.2261098648,-69925.873183322,-43239.6885221092,-69925.9028542145,0,0,1,0
20130731123551.daq,113,27,1194.68333333333,1,0,right,-0.706710815429688,-89.2932891845703,12,0.0001,54.9185600280762,1009.91939611311,-0.263669967651367,0.263373583555222,-0.0324706435203552,3.60214673262211,-43234.6767543381,-69933.8977854969,-43237.1391580114,-69933.9281593844,-43239.6015616847,-69933.958533272,0,0,1,0
