daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509092925.daq,35,10,1007.1,1,0,right,-0.193893432617188,270.193893432617,12,0.0001,74.4833526611328,2048.92213917641,-0.483394980430603,0.387928932905197,-0.105934806168079,4.50474476597693,-43235.5794360013,-82236.9262664917,-43238.0420128985,-82236.9346000778,-43240.5045897958,-82236.9429336639,1,0,0,0
20130509092925.daq,35,10,1007.2,1,0,right,-0.22430419921875,270.224304199219,12,0.0001,74.519905090332,2059.84907172344,-0.0878899917006493,0.388258814811707,-0.020509384572506,4.48326591049463,-43235.5580283461,-82247.8473870038,-43238.0206004733,-82247.8570276457,-43240.4831726004,-82247.8666682875,1,0,0,0
20130509092925.daq,35,10,1007.3,1,0,right,-0.239791870117188,270.239791870117,12,0.0001,74.5563507080078,2070.78135616727,0.527339994907379,0.388410836458206,-0.0110174920409918,4.45885833349035,-43235.5336353798,-82258.7766898736,-43237.996204811,-82258.7869961751,-43240.4587742422,-82258.7973024765,1,0,0,0
20130509092925.daq,35,10,1007.4,1,0,right,-0.242050170898438,270.242050170898,12,0.0001,74.5927429199219,2081.71898122484,0.703119993209839,0.38836207985878,-0.0489843711256981,4.42750596200044,-43235.5022460692,-82269.714133768,-43237.9648150923,-82269.7245371311,-43240.4273841154,-82269.7349404942,1,0,0,0
20130509092925.daq,35,10,1007.5,1,0,right,-0.236709594726563,270.236709594727,12,0.0001,74.6290512084961,2092.6619386903,0.57128494977951,0.387753963470459,-0.020509384572506,4.396628376937,-43235.4713255234,-82280.6517664413,-43237.9338955055,-82280.6619402667,-43240.3964654876,-82280.6721140921,1,0,0,0
20130509092925.daq,35,10,1007.6,1,0,right,-0.231231689453125,270.231231689453,12,0.0001,74.6652603149414,2103.61021438989,0.57128494977951,0.388025760650635,-0.0774595886468887,4.36194315920393,-43235.4365072121,-82291.5972149942,-43237.8990781556,-82291.6071533795,-43240.3616490992,-82291.6170917648,1,0,0,0
20130509092925.daq,35,10,1007.7,1,0,right,-0.225509643554688,270.225509643555,12,0.0001,74.7013549804688,2114.56379209837,0.527339994907379,0.387833267450333,-0.00152583047747612,4.32743439555976,-43235.401703976,-82302.5504820763,-43237.8642758998,-82302.5601745282,-43240.3268478236,-82302.56986698,1,0,0,0
20130509092925.daq,35,10,1007.8,1,0,right,-0.220626831054688,270.220626831055,12,0.0001,74.7373428344727,2125.52265568382,0.483394980430603,0.38766011595726,-0.0679679214954376,4.2887234686515,-43235.3629427258,-82313.5115407918,-43237.8255154666,-82313.5210233805,-43240.2880882075,-82313.530505969,1,0,0,0
20130509092925.daq,35,10,1007.9,1,0,right,-0.218765258789063,270.218765258789,12,0.0001,74.7732086181641,2136.4867891075,0.439449995756149,0.380502015352249,-0.0300010479986668,4.25328723645559,-43235.32790133,-82324.4725244985,-43237.7904743776,-82324.4819270767,-43240.2530474253,-82324.4913296549,1,0,0,0
20130509092925.daq,35,10,1008,1,0,right,-0.21856689453125,270.218566894531,12,0.0001,74.8087463378906,2147.45616598011,0.483394980430603,0.351032853126526,-0.0679679214954376,4.21791225161577,-43235.2927573186,-82335.441279422,-43237.7553303988,-82335.4506734745,-43240.217903479,-82335.460067527,1,0,0,0
20130509092925.daq,35,10,1008.1,1,0,right,-0.216461181640625,270.216461181641,12,0.0001,74.8421401977539,2158.43063486631,0.57128494977951,0.307672023773193,-0.0489843711256981,4.18297050583152,-43235.2577309877,-82346.4100816835,-43237.7203044114,-82346.4193852325,-43240.1828778352,-82346.4286887815,1,0,0,0
20130509092925.daq,35,10,1008.2,1,0,right,-0.213699340820313,270.21369934082,12,0.0001,74.8677978515625,2169.40954964818,0.615229964256287,0.25647184252739,-0.0394927076995373,4.14866187112511,-43235.2227451416,-82357.3945252223,-43237.685319011,-82357.4037100673,-43240.1478928803,-82357.4128949123,1,0,0,0
20130509092925.daq,35,10,1008.3,1,0,right,-0.207748413085938,270.207748413086,12,0.0001,74.8750381469727,2180.39096647024,0.703119993209839,0.175073802471161,-0.0110174920409918,4.11340508538374,-43235.1879560716,-82368.3712353746,-43237.6505308816,-82368.3801644486,-43240.1131056917,-82368.3890935225,1,0,0,0
20130509092925.daq,35,10,1008.4,1,0,right,-0.196823120117188,270.196823120117,12,0.0001,74.853630065918,2191.37147216251,0.74706494808197,0.0876374021172523,-0.020509384572506,4.08253742832764,-43235.1573802163,-82379.3480688498,-43237.6199566842,-82379.3565283541,-43240.0825331521,-82379.3649878583,1,0,0,0
20130509092925.daq,35,10,1008.5,1,0,right,-0.184341430664063,270.184341430664,12,0.0001,74.7972640991211,2202.34630965952,0.703119993209839,0.0368892289698124,-0.0394927076995373,4.04832640004309,-43235.1229942116,-82390.3249407703,-43237.5855724639,-82390.3328638105,-43240.0481507162,-82390.3407868507,1,0,0,0
20130509092925.daq,35,10,1008.6,1,0,right,-0.169097900390625,270.169097900391,12,0.0001,74.6970901489258,2213.30992266403,0.703119993209839,0,-0.00152583047747612,4.01838012154141,-43235.0926849815,-82401.2862559291,-43237.5552652546,-82401.2935238006,-43240.0178455277,-82401.3007916721,1,0,0,0
20130509092925.daq,35,10,1008.7,1,0,right,-0.149078369140625,270.149078369141,12,0.0001,74.5557403564453,2224.25535699261,0.703119993209839,0,0.0269493870437145,3.9926528704136,-43235.0665769097,-82412.2398765332,-43237.5291595719,-82412.2462839621,-43239.9917422342,-82412.2526913911,1,0,0,0
20130509092925.daq,35,10,1008.8,1,0,right,-0.127456665039063,270.127456665039,12,0.0001,74.4070434570313,2235.17934410345,0.703119993209839,0,-0.020509384572506,3.96642149144027,-43235.0405679243,-82423.1622863157,-43237.5031528292,-82423.1677644396,-43239.965737734,-82423.1732425634,1,0,0,0
20130509092925.daq,35,10,1008.9,1,0,right,-0.105545043945313,270.105545043945,12,0.0001,74.2574844360352,2246.08143547193,0.703119993209839,0,0.0174574926495552,3.93993943685817,-43235.014577042,-82434.061265255,-43237.4771638618,-82434.0658016123,-43239.9397506816,-82434.0703379696,1,0,0,0
20130509092925.daq,35,10,1009,1,0,right,-0.0818939208984375,270.081893920898,12,0.0001,74.1081771850586,2256.96160368298,0.659174978733063,0,-0.0394927076995373,3.92173455331373,-43234.9965062924,-82444.936849097,-43237.4590947749,-82444.9403689228,-43239.9216832574,-82444.9438887486,1,0,0,0
20130509092925.daq,35,10,1009.1,1,0,right,-0.0598602294921875,270.059860229492,12,0.0001,73.9593276977539,2267.81990608443,0.659174978733063,0,-0.020509384572506,3.90723155089966,-43234.98224213,-82455.7967674692,-43237.4448317841,-82455.7993402806,-43239.9074214381,-82455.801913092,1,0,0,0
20130509092925.daq,35,10,1009.2,1,0,right,-0.038421630859375,270.038421630859,12,0.0001,73.8108978271484,2278.65640972179,0.659174978733063,0,-0.0394927076995373,3.89368039808067,-43234.9679414143,-82466.6332331635,-43237.4305318586,-82466.6348845374,-43239.8931223029,-82466.6365359113,1,0,0,0
20130509092925.daq,35,10,1009.3,1,0,right,-0.0162811279296875,270.01628112793,12,0.0001,73.6627960205078,2289.47116886562,0.659174978733063,0,-0.0394927076995373,3.88660543332376,-43234.9614967632,-82477.4462781309,-43237.4240876618,-82477.4469778989,-43239.8866785604,-82477.447677667,1,0,0,0
20130509092925.daq,35,10,1009.4,1,0,right,0.005645751953125,269.994354248047,12,0.0001,73.5149459838867,2300.2642249182,0.659174978733063,0,-0.0489843711256981,3.88075342978922,-43234.9550391219,-82488.2358798191,-43237.4176301079,-82488.2356371629,-43239.880221094,-82488.2353945066,1,0,0,0
20130509092925.daq,35,10,1009.5,1,0,right,0.0271759033203125,269.97282409668,12,0.0001,73.3673477172852,2311.0356142464,0.659174978733063,0,-0.0774595886468887,3.88201436527324,-43234.9563696675,-82499.0098462471,-43237.4189603885,-82499.0086782181,-43239.8815511095,-82499.0075101891,1,0,0,0
20130509092925.daq,35,10,1009.6,1,0,right,0.0499267578125,269.950073242188,12,0.0001,73.2200622558594,2321.78537787948,0.659174978733063,0.0338030681014061,-0.0489843711256981,3.88730903832427,-43234.9616821173,-82509.7525921206,-43237.4242721804,-82509.7504462528,-43239.8868622435,-82509.748300385,1,0,0,0
20130509092925.daq,35,10,1009.7,1,0,right,0.0720672607421875,269.927932739258,12,0.0001,73.0731658935547,2332.51356747706,0.615229964256287,0.107868142426014,0.00796583108603954,3.8961247871562,-43234.970863305,-82520.4796974781,-43237.433452355,-82520.4766000049,-43239.8960414049,-82520.4735025317,1,0,0,0
20130509092925.daq,35,10,1009.8,1,0,right,0.0912322998046875,269.908767700195,12,0.0001,72.9267044067383,2343.22024402357,0.439449995756149,0.12729974091053,0.00796583108603954,3.90906733162743,-43234.9837669739,-82531.1832919539,-43237.44635485,-82531.179370762,-43239.9089427262,-82531.1754495701,1,0,0,0
20130509092925.daq,35,10,1009.9,1,0,right,0.0986785888671875,269.901321411133,12,0.0001,72.7806854248047,2353.90547158061,-0.0439449958503246,0.133949220180511,-0.0394927076995373,3.92566394133316,-43234.9998523987,-82541.8709742548,-43237.4624397445,-82541.8667330194,-43239.9250270902,-82541.8624917841,1,0,0,0
20130509092925.daq,35,10,1010,1,0,right,0.0913543701171875,269.908645629883,12,0.0001,72.6350860595703,2364.56931383684,-0.395504981279373,0.141011983156204,-0.0110174920409918,3.94417608157157,-43235.0189307717,-82552.5348574429,-43237.4815186394,-82552.5309310044,-43239.9441065072,-82552.5270045659,1,0,0,0
20130509092925.daq,35,10,1010.1,1,0,right,0.0740203857421875,269.925979614258,12,0.0001,72.4899063110352,2375.21183233616,-0.439449965953827,0.149501711130142,-0.020509384572506,3.96270678017662,-43235.0373903039,-82563.1750578409,-43237.4999792468,-82563.1718764219,-43239.9625681898,-82563.1686950028,1,0,0,0
20130509092925.daq,35,10,1010.2,1,0,right,0.0467071533203125,269.95329284668,12,0.0001,72.3451080322266,2385.83308647783,-0.483394980430603,0.156963795423508,-0.0394927076995373,3.98488108251401,-43235.0591393544,-82573.7915756359,-43237.5217295342,-82573.7895681477,-43239.9843197139,-82573.7875606594,1,0,0,0
20130509092925.daq,35,10,1010.3,1,0,right,0.0161895751953125,269.983810424805,12,0.0001,72.2006988525391,2396.43313174459,-0.395504981279373,0.159827336668968,-0.020509384572506,4.00271441413968,-43235.0767844466,-82584.3845764101,-43237.5393753463,-82584.383880577,-43240.001966246,-82584.3831847438,1,0,0,0
20130509092925.daq,35,10,1010.4,1,0,right,-0.0082550048828125,270.008255004883,12,0.0001,72.0566558837891,2407.01202399221,0.0878899991512299,0.160957515239716,-0.0300010479986668,4.01672427179685,-43235.0908989222,-82594.9621005557,-43237.5534898947,-82594.9624553584,-43240.0160808671,-82594.9628101612,1,0,0,0
20130509092925.daq,35,10,1010.5,1,0,right,-0.0148773193359375,270.014877319336,12,0.0001,71.9130249023438,2417.56981916974,0.92284494638443,0.162448585033417,-0.0394927076995373,4.03151393759712,-43235.1061147482,-82605.5166251664,-43237.5687056632,-82605.5172645984,-43240.0312965781,-82605.5179040303,1,0,0,0
20130509092925.daq,35,10,1010.6,1,0,right,-0.0011138916015625,270.001113891602,12,0.0001,71.769889831543,2428.10658115227,1.14256989955902,0.164578408002853,-0.0679679214954376,4.03998011413055,-43235.1147776725,-82616.0482136528,-43237.5773686701,-82616.0482615282,-43240.0399596676,-82616.0483094036,1,0,0,0
20130509092925.daq,35,10,1010.7,1,0,right,0.026763916015625,269.973236083984,12,0.0001,71.6283416748047,2438.62244524322,1.14256989955902,0.165273398160934,-0.0300010479986668,4.05036681703071,-43235.1243129551,-82626.5645236306,-43237.5869036845,-82626.5633733089,-43240.0494944138,-82626.5622229872,1,0,0,0
20130509092925.daq,35,10,1010.8,1,0,right,0.0619049072265625,269.938095092773,12,0.0001,71.4901275634766,2449.11777837489,1.18651497364044,0.1655353307724,-0.0394927076995373,4.06338682836155,-43235.1382038098,-82637.0575733756,-43237.6007933704,-82637.0549126833,-43240.0633829311,-82637.052251991,1,0,0,0
20130509092925.daq,35,10,1010.9,1,0,right,0.104339599609375,269.895660400391,12,0.0001,71.3554534912109,2459.59310749381,1.45018494129181,0.165852189064026,0.0269493870437145,4.0742087741186,-43235.1486399507,-82647.5351753082,-43237.6112268654,-82647.5306907612,-43240.07381378,-82647.5262062142,1,0,0,0
20130509092925.daq,35,10,1011,1,0,right,0.16571044921875,269.834289550781,12,0.0001,71.2233047485352,2470.04888270986,2.28513979911804,0.165967628359795,-0.0679679214954376,4.09398521363989,-43235.1680607314,-82657.9898001418,-43237.6306414299,-82657.9826778634,-43240.0932221284,-82657.9755555851,1,0,0,0
20130509092925.daq,35,10,1011.1,1,0,right,0.259902954101563,269.740097045898,12,0.0001,71.0928802490234,2480.48540997093,3.29587483406067,0.16561883687973,-0.0489843711256981,4.11897393174796,-43235.1934208974,-82668.4295941882,-43237.6559865594,-82668.4184235141,-43240.1185522213,-82668.40725284,1,0,0,0
20130509092925.daq,35,10,1011.2,1,0,right,0.379592895507813,269.620407104492,12,0.0001,70.9636154174805,2490.90289889934,3.33981990814209,0.166040420532227,-0.0584762655198574,4.15764745943733,-43235.232083099,-82678.8465578916,-43237.6946200525,-82678.8302429864,-43240.157157006,-82678.8139280812,1,0,0,0
20130509092925.daq,35,10,1011.3,1,0,right,0.505813598632813,269.494186401367,12,0.0001,70.8351898193359,2501.30149309756,2.81247997283936,0.166279733181,-0.0584762655198574,4.20871998716018,-43235.2828750375,-82689.2480381148,-43237.7453700744,-82689.2262983663,-43240.2078651113,-82689.2045586178,1,0,0,0
20130509092925.daq,35,10,1011.4,1,0,right,0.623031616210938,269.376968383789,12,0.0001,70.7074661254883,2511.68130297169,2.0654149055481,0.179248884320259,-0.0489843711256981,4.27786110050502,-43235.3526462241,-82699.6336608754,-43237.8150916316,-82699.6068833042,-43240.2775370392,-82699.5801057331,1,0,0,0
20130509092925.daq,35,10,1011.5,1,0,right,0.71710205078125,269.282897949219,12,0.0001,70.5811614990234,2522.04246149388,1.23045992851257,0.199885442852974,-0.0489843711256981,4.36531653207929,-43235.4405169348,-82709.9952804178,-43237.902915059,-82709.9644599461,-43240.3653131831,-82709.9336394744,1,0,0,0
20130509092925.daq,35,10,1011.6,1,0,right,0.780975341796875,269.219024658203,12,0.0001,70.4595336914063,2532.38538800205,0.57128494977951,0.213081791996956,-0.00152583047747612,4.46753219631696,-43235.5421402425,-82720.340548983,-43238.004502478,-82720.3069834515,-43240.4668647134,-82720.27341792,1,0,0,0
20130509092925.daq,35,10,1011.7,1,0,right,0.818679809570313,269.18132019043,12,0.0001,70.3461608886719,2542.71105311844,0.17577999830246,0.21468360722065,-0.0110174920409918,4.58244405202793,-43235.6577640445,-82730.6617558175,-43238.1201036584,-82730.6265698937,-43240.5824432723,-82730.59138397,1,0,0,0
20130509092925.daq,35,10,1011.8,1,0,right,0.832794189453125,269.167205810547,12,0.0001,70.2414855957031,2553.02074367057,-0.175779983401299,0.214522421360016,-0.0110174920409918,4.71673132809006,-43235.7914536122,-82740.9745902082,-43238.2537844836,-82740.9387977069,-43240.716115355,-82740.9030052056,1,0,0,0
20130509092925.daq,35,10,1011.9,1,0,right,0.829742431640625,269.170257568359,12,0.0001,70.1435012817383,2563.31560017915,-0.307614982128143,0.214349463582039,-0.0679679214954376,4.85677347132875,-43235.931888969,-82751.2635804258,-43238.3942217433,-82751.2279190762,-43240.8565545176,-82751.1922577266,1,0,0,0
20130509092925.daq,35,10,1012,1,0,right,0.813400268554688,269.186599731445,12,0.0001,70.0502243041992,2573.59645050322,-0.439449965953827,0.213823243975639,-0.00152583047747612,5.00400614728914,-43236.0793109949,-82761.5366306817,-43238.5416538405,-82761.5016716514,-43241.0039966862,-82761.466712621,1,0,0,0
20130509092925.daq,35,10,1012.1,1,0,right,0.7833251953125,269.216674804688,12,0.0001,69.9601211547852,2583.86386858649,-0.878899931907654,0.213796898722649,-0.0300010479986668,5.15063934706814,-43236.2258799701,-82771.8015422656,-43238.6882408268,-82771.7678757461,-43241.1506016836,-82771.7342092265,1,0,0,0
20130509092925.daq,35,10,1012.2,1,0,right,0.732864379882813,269.267135620117,12,0.0001,69.8720932006836,2594.1182343228,-1.49412989616394,0.213969722390175,-0.0110174920409918,5.29998263377278,-43236.3750894979,-82782.0503430727,-43238.8374790501,-82782.0188451853,-43241.2998686022,-82781.9873472978,1,0,0,0
20130509092925.daq,35,10,1012.3,1,0,right,0.66436767578125,269.335632324219,12,0.0001,69.7854919433594,2604.35988741594,-1.71385490894318,0.214967906475067,0.00796583108603954,5.44429604617292,-43236.519274223,-82792.2908983442,-43238.981699671,-82792.2623442481,-43241.444125119,-82792.2337901519,1,0,0,0
20130509092925.daq,35,10,1012.4,1,0,right,0.594207763671875,269.405792236328,12,0.0001,69.699951171875,2614.58883140933,-1.05467987060547,0.214755102992058,-0.0394927076995373,5.58053347242789,-43236.6555452101,-82802.507971213,-43239.118003777,-82802.4824324304,-43241.580462344,-82802.4568936477,1,0,0,0
20130509092925.daq,35,10,1012.5,1,0,right,0.53765869140625,269.462341308594,12,0.0001,69.6153793334961,2624.80530091589,-0.351559966802597,0.215081617236137,0.00796583108603954,5.70592214953915,-43236.7809436111,-82812.7253655613,-43239.2434261847,-82812.7022571572,-43241.7059087582,-82812.6791487532,0,1,0,1
20130509092925.daq,35,10,1012.6,1,0,right,0.485336303710938,269.514663696289,12,0.0001,69.5316162109375,2635.00942900103,-0.791009962558746,0.217291593551636,-0.0300010479986668,5.82386149753066,-43236.8987928948,-82822.9194206528,-43239.3612955441,-82822.8985609921,-43241.8237981934,-82822.8777013314,0,1,0,1
20130509092925.daq,35,10,1012.7,1,0,right,0.431671142578125,269.568328857422,12,0.0001,69.4485931396484,2645.20132429909,-0.966789960861206,0.219743311405182,-0.00152583047747612,5.93425626366494,-43237.0087476085,-82833.1056278976,-43239.4712687155,-82833.0870747088,-43241.9337898225,-82833.06852152,0,1,0,1
20130509092925.daq,35,10,1012.8,1,0,right,0.37249755859375,269.627502441406,12,0.0001,69.3666229248047,2655.38111428064,-1.2744048833847,0.22247189283371,-0.210343778133392,6.03188485313265,-43237.1066435276,-82843.2838863372,-43239.5691824826,-82843.2678763853,-43242.0317214376,-82843.2518664334,0,1,0,1
20130509092925.daq,35,10,1012.9,1,0,right,0.297592163085938,269.702407836914,12,0.0001,69.2860717773438,2665.54898208543,-1.93357992172241,0.225167706608772,-0.0394927076995373,6.12092081589549,-43237.1957542743,-82853.4461344193,-43239.6583120554,-82853.4333438701,-43242.1208698365,-82853.4205533209,0,1,0,1
20130509092925.daq,35,10,1013,1,0,right,0.1920166015625,269.807983398438,12,0.0001,69.2071838378906,2675.70515635845,-2.98825979232788,0.225769504904747,-0.0110174920409918,6.192844410705,-43237.2673445057,-82863.5920042892,-43239.7299216746,-82863.5837513694,-43242.1924988435,-82863.5754984497,0,1,0,1
20130509092925.daq,35,10,1013.1,1,0,right,0.0557708740234375,269.944229125977,12,0.0001,69.1300354003906,2685.84988961631,-3.42770981788635,0.22560341656208,0.00796583108603954,6.25445521597878,-43237.3292308701,-82873.7292979624,-43239.7918207015,-82873.7269009127,-43242.2544105329,-82873.724503863,0,1,0,1
20130509092925.daq,35,10,1013.2,1,0,right,-0.0884552001953125,270.088455200195,12,0.0001,69.0543365478516,2695.98341759085,-2.8564248085022,0.225965693593025,-0.020509384572506,6.29650433050585,-43237.3711010971,-82883.8585621883,-43239.8336891604,-82883.8623640197,-43242.2962772237,-82883.8661658511,0,1,0,1
20130509092925.daq,35,10,1013.3,1,0,right,-0.2283935546875,270.228393554688,12,0.0001,68.9797821044922,2706.10600697242,-2.28513979911804,0.225122645497322,-0.0489843711256981,6.31790497488688,-43237.3937135552,-82893.9722854714,-43239.856284988,-82893.9821018737,-43242.3188564208,-82893.991918276,0,1,0,1
20130509092925.daq,35,10,1013.4,1,0,right,-0.355178833007813,270.355178833008,12,0.0001,68.9060592651367,2716.21765039436,-2.02146983146667,0.225115671753883,0.00796583108603954,6.31879816698847,-43237.3937076988,-82904.0785036561,-43239.8562513807,-82904.0937692586,-43242.3187950625,-82904.1090348611,0,1,1,1
20130509092925.daq,35,10,1013.5,1,0,right,-0.469650268554688,270.469650268555,12,0.0001,68.8329772949219,2726.31852866533,-1.75779986381531,0.225983843207359,-0.00152583047747612,6.30002353440863,-43237.3749359555,-82914.1693885866,-43239.8374442233,-82914.1895740799,-43242.2999524912,-82914.2097595732,0,1,1,1
20130509092925.daq,35,10,1013.6,1,0,right,-0.56646728515625,270.566467285156,12,0.0001,68.7604751586914,2736.40873055771,-1.14256989955902,0.225912883877754,0.00796583108603954,6.25902162418428,-43237.3338189417,-82924.2528918891,-43239.796289585,-82924.2772384382,-43242.2587602282,-82924.3015849873,0,1,1,1
20130509092925.daq,35,10,1013.7,1,0,right,-0.646560668945313,270.646560668945,12,0.0001,68.6885833740234,2746.48834391152,-0.703119933605194,0.225904479622841,-0.00152583047747612,6.19562742680264,-43237.2702971716,-82934.3289955507,-43239.7327313751,-82934.356784346,-43242.1951655785,-82934.3845731414,0,1,1,1
20130509092925.daq,35,10,1013.8,1,0,right,-0.704544067382813,270.704544067383,12,0.0001,68.6172180175781,2756.55745311647,-0.263669967651367,0.226230561733246,-0.020509384572506,6.1178083318285,-43237.1925125599,-82944.3900279102,-43239.6549173801,-82944.4203086773,-43242.1173222003,-82944.4505894444,0,1,1,1
20130509092925.daq,35,10,1013.9,1,0,right,-0.729202270507813,270.729202270508,12,0.0001,68.5462646484375,2766.61612671014,0.92284494638443,0.225209847092628,0.00796583108603954,6.02242226679981,-43237.0972465808,-82954.4440901833,-43239.5596381411,-82954.4754306849,-43242.0220297014,-82954.5067711865,0,1,1,1
20130509092925.daq,35,10,1014,1,0,right,-0.718521118164063,270.718521118164,12,0.0001,68.4756927490234,2776.66442250654,1.80174493789673,0.226997509598732,-0.0300010479986668,5.9213503453386,-43236.9963407219,-82964.4912360919,-43239.458738082,-82964.5221175508,-43241.921135442,-82964.5529990097,0,1,1,1
20130509092925.daq,35,10,1014.1,1,0,right,-0.677825927734375,270.677825927734,12,0.0001,68.4055404663086,2786.70239710738,1.97752487659454,0.23692874610424,-0.0300010479986668,5.81044265233328,-43236.8855617369,-82974.5313296318,-43239.3479804099,-82974.5604621283,-43241.8103990829,-82974.5895946247,0,1,1,1
20130509092925.daq,35,10,1014.2,1,0,right,-0.624267578125,270.624267578125,12,0.0001,68.336296081543,2796.73013686067,1.7577999830246,0.250596344470978,-0.0394927076995373,5.70050634076063,-43236.7755747966,-82984.5561213593,-43239.238019626,-82984.5829520494,-43241.7004644553,-82984.6097827394,0,1,1,1
20130509092925.daq,35,10,1014.3,1,0,right,-0.572509765625,270.572509765625,12,0.0001,68.2698287963867,2806.74789456275,1.31834995746613,0.258748114109039,-0.020509384572506,5.59480893350335,-43236.6693845589,-82994.5730521336,-43239.1318526208,-82994.5976583777,-43241.5943206828,-82994.6222646217,0,0,1,0
20130509092925.daq,35,10,1014.4,1,0,right,-0.535018920898438,270.535018920898,12,0.0001,68.2083969116211,2816.75625152391,0.659174978733063,0.262500137090683,-0.0679679214954376,5.48743469109075,-43236.5623171819,-83004.5818086761,-43239.0248008175,-83004.6048036269,-43241.4872844531,-83004.6277985777,0,0,1,0
20130509092925.daq,35,10,1014.5,1,0,right,-0.520843505859375,270.520843505859,12,0.0001,68.1529083251953,2826.75603196649,0,0.262250185012817,-0.0300010479986668,5.39056915212909,-43236.4655336128,-83014.5821652284,-43238.9280228622,-83014.6045509411,-43241.3905121116,-83014.6269366539,0,0,1,0
20130509092925.daq,35,10,1014.6,1,0,right,-0.521621704101563,270.521621704102,12,0.0001,68.1029434204102,2836.74809200375,0.0878899991512299,0.262456268072128,-0.0489843711256981,5.2971579173287,-43236.3717357023,-83024.5665206601,-43238.8342246474,-83024.5889398187,-43241.2967135925,-83024.6113589773,0,0,1,0
20130509092925.daq,35,10,1014.7,1,0,right,-0.520477294921875,270.520477294922,12,0.0001,68.0571060180664,2846.73314451946,0.703119993209839,0.263079196214676,0.00796583108603954,5.20695417803072,-43236.281962409,-83034.5509244368,-43238.7444518014,-83034.5732944103,-43241.2069411939,-83034.5956643839,0,0,1,0
20130509092925.daq,35,10,1014.8,1,0,right,-0.500900268554688,270.500900268555,12,0.0001,68.0140914916992,2856.71169464003,1.58201992511749,0.263653695583344,-0.0489843711256981,5.11883449493205,-43236.1933240274,-83044.5279789922,-43238.6558209196,-83044.5495075723,-43241.1183178117,-83044.5710361525,0,0,1,0
20130509092925.daq,35,10,1014.9,1,0,right,-0.461822509765625,270.461822509766,12,0.0001,67.9729995727539,2866.68408495991,1.97752487659454,0.263944745063782,-0.0300010479986668,5.03878555683271,-43236.1136993192,-83054.4977099539,-43238.5762103218,-83054.5175590187,-43241.0387213244,-83054.5374080835,0,0,1,0
20130509092925.daq,35,10,1015,1,0,right,-0.410110473632813,270.410110473633,12,0.0001,67.9333114624023,2876.65055605996,1.7577999830246,0.267807245254517,0.00796583108603954,4.9601529771766,-43236.0348537002,-83064.467755548,-43238.4973816146,-83064.4853820773,-43240.9599095289,-83064.5030086066,0,0,1,0
20130509092925.daq,35,10,1015.1,1,0,right,-0.355865478515625,270.355865478516,12,0.0001,67.8948745727539,2886.61129555583,1.66990995407104,0.278301894664764,-0.0679679214954376,4.8894061538549,-43235.9639778751,-83074.4300490123,-43238.4265213738,-83074.4453441265,-43240.8890648725,-83074.4606392407,0,0,1,0
20130509092925.daq,35,10,1015.2,1,0,right,-0.303390502929688,270.30339050293,12,0.0001,67.8585357666016,2896.56653386432,1.66990995407104,0.286173701286316,-0.0300010479986668,4.82201352291415,-43235.8969004402,-83084.3844827192,-43238.3594569143,-83084.3975224794,-43240.8220133884,-83084.4105622397,0,0,1,0
20130509092925.daq,35,10,1015.3,1,0,right,-0.251388549804688,270.251388549805,12,0.0001,67.8258361816406,2906.51669265449,1.62596487998962,0.293361574411392,-0.020509384572506,4.76302881951127,-43235.8376075248,-83094.3310892055,-43238.3001748196,-83094.3418939314,-43240.7627421143,-83094.3526986574,0,0,1,0
20130509092925.daq,35,10,1015.4,1,0,right,-0.207275390625,270.207275390625,12,0.0001,67.7976684570313,2916.46238149091,1.23045992851257,0.298730075359344,0.00796583108603954,4.71521220720431,-43235.7895477584,-83104.2774971094,-43238.252122642,-83104.2864058529,-43240.7146975257,-83104.2953145963,0,0,1,0
20130509092925.daq,35,10,1015.5,1,0,right,-0.173812866210938,270.173812866211,12,0.0001,67.7744140625,2926.40429768489,0.966789960861206,0.304575532674789,0.00796583108603954,4.66992954187361,-43235.7447377319,-83114.2236391425,-43238.2073173985,-83114.2311096638,-43240.6698970652,-83114.2385801851,0,0,1,0
20130509092925.daq,35,10,1015.6,1,0,right,-0.151031494140625,270.151031494141,12,0.0001,67.7559814453125,2936.34315999484,0.74706494808197,0.3085056245327,-0.0679679214954376,4.63623507753086,-43235.7109875981,-83124.1617032006,-43238.1735700405,-83124.1681945752,-43240.6361524829,-83124.1746859498,0,0,1,0
20130509092925.daq,35,10,1015.7,1,0,right,-0.133987426757813,270.133987426758,12,0.0001,67.7420120239258,2946.27965090553,0.659174978733063,0.312389671802521,0.00796583108603954,4.60642117156055,-43235.680789742,-83134.0918123396,-43238.1433740064,-83134.0975711569,-43240.6059582708,-83134.1033299743,0,0,1,0
20130509092925.daq,35,10,1015.8,1,0,right,-0.125152587890625,270.125152587891,12,0.0001,67.7322387695313,2956.21440273419,0.395504981279373,0.316504001617432,-0.0394927076995373,4.58349107405732,-43235.6578976729,-83144.0295307741,-43238.1204827961,-83144.0349098683,-43240.5830679192,-83144.0402889624,0,0,1,0
