daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130822090125.daq,113,44,2189.41666666667,1,0,right,-0.0231781005859375,270.023178100586,12,0.0001,55.0437126159668,706.526632488123,-0.92284494638443,0.285017102956772,-0.0191809739917517,7.26333460939521,19461.661976232,-108641.602358425,19459.1993854355,-108641.603354627,19456.736794639,-108641.604350829,0,1,0,1
20130822090125.daq,113,44,2189.51666666667,1,0,right,-0.03936767578125,270.039367675781,12,0.0001,55.0625953674316,714.601113517885,-0.92284494638443,0.285121262073517,0.00929401069879532,7.26796653281314,19461.657117028,-108649.672272366,19459.1945266113,-108649.673964401,19456.7319361946,-108649.675656436,0,1,0,1
20130822090125.daq,113,44,2189.61666666667,1,0,right,-0.0555572509765625,270.055557250977,12,0.0001,55.0813980102539,722.678359221871,-0.92284494638443,0.285317182540894,-0.028672868385911,7.26902593525619,19461.6561639614,-108657.749998524,19459.1935741211,-108657.752386392,19456.7309842808,-108657.75477426,0,1,1,1
20130822090125.daq,113,44,2189.71666666667,1,0,right,-0.0725250244140625,270.072525024414,12,0.0001,55.1001129150391,730.7583561723,-0.92284494638443,0.285824239253998,-0.000197651228518225,7.26813081493301,19461.6572119694,-108665.827705207,19459.1946229443,-108665.830822355,19456.7320339191,-108665.833939503,0,1,1,1
20130822090125.daq,113,44,2189.81666666667,1,0,right,-0.087554931640625,270.087554931641,12,0.0001,55.1187744140625,738.841093039489,-0.92284494638443,0.285155415534973,-0.00968931242823601,7.26716290524724,19461.6581401824,-108673.913271906,19459.1955520597,-108673.917035044,19456.7329639369,-108673.920798182,0,1,1,1
20130822090125.daq,113,44,2189.91666666667,1,0,right,-0.1044921875,270.1044921875,12,0.0001,55.1374397277832,746.926547863462,-0.92284494638443,0.285291612148285,-0.00968931242823601,7.26208412245194,19461.6630923223,-108681.990978758,19459.2005054196,-108681.995469863,19456.7379185169,-108681.999960969,0,1,1,1
20130822090125.daq,113,44,2190.01666666667,1,0,right,-0.119796752929688,270.11979675293,12,0.0001,55.1560401916504,755.014736496494,-0.92284494638443,0.285052508115768,-0.000197651228518225,7.25342238249761,19461.6718497858,-108690.076538152,19459.2092641706,-108690.081687051,19456.7466785554,-108690.08683595,0,1,1,1
20130822090125.daq,113,44,2190.11666666667,1,0,right,-0.136276245117188,270.136276245117,12,0.0001,55.1745910644531,763.105668543081,-0.92284494638443,0.284958451986313,-0.028672868385911,7.244632555709,19461.6806796809,-108698.169880737,19459.2180956485,-108698.175737928,19456.7555116161,-108698.181595119,0,1,1,1
20130822090125.daq,113,44,2190.21666666667,1,0,right,-0.151931762695313,270.151931762695,12,0.0001,55.1930885314941,771.199317474093,-0.92284494638443,0.285717904567719,0.0282775647938251,7.2337559556513,19461.6914117227,-108706.263243421,19459.2288293826,-108706.269773489,19456.7662470425,-108706.276303557,0,1,1,1
20130822090125.daq,113,44,2190.31666666667,1,0,right,-0.167388916015625,270.167388916016,12,0.0001,55.211498260498,779.295672892331,-0.92284494638443,0.285515308380127,-0.00968931242823601,7.21936329733665,19461.7060376655,-108714.356610754,19459.2434571768,-108714.363805173,19456.780876688,-108714.370999592,0,1,1,1
20130822090125.daq,113,44,2190.41666666667,1,0,right,-0.183425903320313,270.18342590332,12,0.0001,55.2298545837402,787.394705564482,-0.92284494638443,0.285098761320114,0.0282775647938251,7.20254819791929,19461.7226524136,-108722.44996346,19459.260074035,-108722.45784715,19456.7974956563,-108722.465730841,0,1,1,1
20130822090125.daq,113,44,2190.51666666667,1,0,right,-0.19915771484375,270.199157714844,12,0.0001,55.2481536865234,795.496445096825,-0.878899931907654,0.28456038236618,0.00929401069879532,7.18403602601546,19461.7412013441,-108730.551135957,19459.278625223,-108730.559695802,19456.8160491018,-108730.568255647,0,1,1,1
20130822090125.daq,113,44,2190.61666666667,1,0,right,-0.214614868164063,270.214614868164,12,0.0001,55.2663879394531,803.600864074426,-0.878899931907654,0.285196423530579,-0.00968931242823601,7.16357985832394,19461.7616863462,-108738.652315003,19459.299112624,-108738.661539198,19456.8365389017,-108738.670763392,0,1,1,1
20130822090125.daq,113,44,2190.71666666667,1,0,right,-0.229278564453125,270.229278564453,12,0.0001,55.2845344543457,811.707950841112,-0.878899931907654,0.284980177879333,-0.000197651228518225,7.14111670219836,19461.7840754191,-108746.761325996,19459.3215041382,-108746.771180436,19456.8589328573,-108746.781034876,0,1,1,1
20130822090125.daq,113,44,2190.81666666667,1,0,right,-0.243789672851563,270.243789672852,12,0.0001,55.3026428222656,819.81769574582,-0.878899931907654,0.285047471523285,-0.0191809739917517,7.11489933523186,19461.810361236,-108754.870340548,19459.3477925299,-108754.880818675,19456.8852238238,-108754.891296801,0,1,1,1
20130822090125.daq,113,44,2190.91666666667,1,0,right,-0.258087158203125,270.258087158203,12,0.0001,55.3199310302734,827.930083076091,-0.878899931907654,0.285599738359451,0.0187859032303095,7.08854580953939,19461.8366337853,-108762.979360185,19459.3740677705,-108762.990452816,19456.9115017558,-108763.001545447,0,1,1,1
20130822090125.daq,113,44,2191.01666666667,1,0,right,-0.272994995117188,270.272994995117,12,0.0001,55.3386573791504,836.04511031427,-0.878899931907654,0.285447388887405,-0.000197651228518225,7.05840375928867,19461.8668501389,-108771.088364417,19459.4042870937,-108771.100097785,19456.9417240485,-108771.111831153,0,1,1,1
20130822090125.daq,113,44,2191.11666666667,1,0,right,-0.287841796875,270.287841796875,12,0.0001,55.3565979003906,844.162781050429,-0.834954977035522,0.285335719585419,-0.028672868385911,7.02813563102172,19461.8970626321,-108779.205182429,19459.43450271,-108779.21755391,19456.9719427879,-108779.229925391,0,1,1,1
20130822090125.daq,113,44,2191.21666666667,1,0,right,-0.299087524414063,270.299087524414,12,0.0001,55.3745346069336,852.283082649403,-0.615229964256287,0.284781634807587,-0.0191809739917517,6.99421033818155,19461.9309592294,-108787.322089902,19459.4684017829,-108787.334944722,19457.0058443365,-108787.347799541,0,1,1,1
20130822090125.daq,113,44,2191.31666666667,1,0,right,-0.305648803710938,270.305648803711,12,0.0001,55.3924140930176,860.406011567742,-0.439449965953827,0.285312861204147,-0.00968931242823601,6.96076487356116,19461.9645669329,-108795.446926459,19459.5020109747,-108795.46006328,19457.0394550165,-108795.473200102,0,1,1,1
20130822090125.daq,113,44,2191.41666666667,1,0,right,-0.30841064453125,270.308410644531,12,0.0001,55.4102249145508,868.531557408249,-0.439449965953827,0.285169541835785,-0.000197651228518225,6.92326426792407,19462.0018466017,-108803.571857647,19459.5392912796,-108803.585113171,19457.0767359574,-108803.598368696,0,1,1,1
20130822090125.daq,113,44,2191.51666666667,1,0,right,-0.308868408203125,270.308868408203,12,0.0001,55.4280090332031,876.65969532021,-0.439449965953827,0.285253316164017,0.0187859032303095,6.88632207650365,19462.0389842018,-108811.696846241,19459.5764289857,-108811.71012144,19457.1138737696,-108811.723396639,0,1,1,1
20130822090125.daq,113,44,2191.61666666667,1,0,right,-0.309677124023438,270.309677124023,12,0.0001,55.4457359313965,884.790456168965,-0.439449965953827,0.285251021385193,-0.0191809739917517,6.84907487476812,19462.0761434411,-108819.829638589,19459.6135884126,-108819.842948547,19457.151033384,-108819.856258504,0,1,1,1
20130822090125.daq,113,44,2191.71666666667,1,0,right,-0.310104370117188,270.310104370117,12,0.0001,55.4634132385254,892.923812352848,-0.439449965953827,0.284646064043045,-0.028672868385911,6.80988157553116,19462.1152322843,-108827.962440443,19459.6526773551,-108827.975768763,19457.1901224259,-108827.989097084,0,1,1,1
20130822090125.daq,113,44,2191.81666666667,1,0,right,-0.310211181640625,270.310211181641,12,0.0001,55.481029510498,901.059757297946,-0.439449965953827,0.285097926855087,0.0472608879208565,6.77101817082779,19462.1543013701,-108836.095250281,19459.6917464658,-108836.108583192,19457.2291915614,-108836.121916104,0,1,1,1
20130822090125.daq,113,44,2191.91666666667,1,0,right,-0.309783935546875,270.309783935547,12,0.0001,55.49853515625,909.198277996067,-0.439449965953827,0.285339087247849,0.00929401069879532,6.73382767329235,19462.1913844019,-108844.228073428,19459.7288293982,-108844.241387976,19457.2662743945,-108844.254702524,0,1,1,1
20130822090125.daq,113,44,2192.01666666667,1,0,right,-0.31048583984375,270.310485839844,12,0.0001,55.515998840332,917.339362138388,-0.439449965953827,0.284794956445694,-0.00968931242823601,6.69461957343711,19462.23049018,-108852.368680937,19459.7679353396,-108852.382025653,19457.3053804992,-108852.395370369,0,1,1,1
20130822090125.daq,113,44,2192.11666666667,1,0,right,-0.31036376953125,270.310363769531,12,0.0001,55.5334663391113,925.483008512732,-0.439449965953827,0.285302639007568,-0.00968931242823601,6.65567942688585,19462.2695451534,-108860.509308979,19459.8069902846,-108860.522648448,19457.3444354158,-108860.535987918,0,1,1,1
20130822090125.daq,113,44,2192.21666666667,1,0,right,-0.31109619140625,270.311096191406,12,0.0001,55.550895690918,933.629213715525,-0.439449965953827,0.285476177930832,-0.0381645299494267,6.61874848516689,19462.306699688,-108868.657728228,19459.8441449899,-108868.671099176,19457.3815902918,-108868.684470125,0,1,1,1
20130822090125.daq,113,44,2192.31666666667,1,0,right,-0.311019897460938,270.311019897461,12,0.0001,55.5682754516602,941.777971639007,-0.439449965953827,0.285002857446671,0.0282775647938251,6.57945413180208,19462.3457574839,-108876.806167629,19459.883202768,-108876.819535298,19457.4206480521,-108876.832902968,0,1,1,1
20130822090125.daq,113,44,2192.41666666667,1,0,right,-0.31121826171875,270.311218261719,12,0.0001,55.585620880127,949.929276688286,-0.483394980430603,0.285617172718048,-0.0381645299494267,6.54028024509456,19462.3848322146,-108884.954600186,19459.922277545,-108884.967976381,19457.4597228754,-108884.981352576,0,1,1,1
20130822090125.daq,113,44,2192.51666666667,1,0,right,-0.3133544921875,270.313354492188,12,0.0001,55.6028900146484,958.083120051306,-0.483394980430603,0.28498911857605,-0.00968931242823601,6.50110150185375,19462.4240264286,-108893.110796949,19459.9614722594,-108893.124264958,19457.4989180903,-108893.137732968,0,1,1,1
20130822090125.daq,113,44,2192.61666666667,1,0,right,-0.314544677734375,270.314544677734,12,0.0001,55.6200408935547,966.23948797406,-0.439449965953827,0.285420060157776,-0.0381645299494267,6.46211047773882,19462.4631623113,-108901.259204786,19460.0006084224,-108901.272723949,19457.5380545335,-108901.286243113,0,1,1,1
20130822090125.daq,113,44,2192.71666666667,1,0,right,-0.315383911132813,270.315383911133,12,0.0001,55.6371078491211,974.398364464374,-0.439449965953827,0.284925758838654,-0.057147853076458,6.42311855827548,19462.5022765551,-108909.423246369,19460.0397228645,-108909.436801602,19457.5771691739,-108909.450356836,0,1,1,1
20130822090125.daq,113,44,2192.81666666667,1,0,right,-0.316635131835938,270.316635131836,12,0.0001,55.6541404724121,982.559741642763,-0.439449965953827,0.284983694553375,-0.00968931242823601,6.38391153226814,19462.5414161999,-108917.579465182,19460.0788628059,-108917.593074193,19457.6163094119,-108917.606683203,0,1,1,1
20130822090125.daq,113,44,2192.91666666667,1,0,right,-0.315597534179688,270.31559753418,12,0.0001,55.6710929870605,990.723611303431,-0.395504981279373,0.285235464572906,0.0282775647938251,6.34480864668824,19462.5804147262,-108925.743553545,19460.1178610862,-108925.757117959,19457.6553074461,-108925.770682374,0,1,1,1
20130822090125.daq,113,44,2193.01666666667,1,0,right,-0.311370849609375,270.311370849609,12,0.0001,55.6880035400391,998.889963841764,-0.0878899917006493,0.285254567861557,0.00929401069879532,6.3059362713807,19462.6192166228,-108933.907721383,19460.1566619888,-108933.921104136,19457.6941073548,-108933.93448689,0,1,1,1
20130822090125.daq,113,44,2193.11666666667,1,0,right,-0.300506591796875,270.300506591797,12,0.0001,55.7048988342285,1007.05879566763,0.131834998726845,0.285254627466202,-0.0476561896502972,6.26751028951318,19462.6576092329,-108942.072054557,19460.1950521055,-108942.084970368,19457.7324949782,-108942.097886178,0,1,1,1
20130822090125.daq,113,44,2193.21666666667,1,0,right,-0.285888671875,270.285888671875,12,0.0001,55.7217407226563,1015.23010174572,0.131834998726845,0.285409152507782,0.0472608879208565,6.22935038506846,19462.6957703112,-108950.24429355,19460.2332099688,-108950.256581085,19457.7706496264,-108950.268868621,0,1,1,1
20130822090125.daq,113,44,2193.31666666667,1,0,right,-0.266998291015625,270.266998291016,12,0.0001,55.7385711669922,1023.40387708717,0.131834998726845,0.285462200641632,-0.028672868385911,6.19341855580976,19462.7317146635,-108958.416638588,19460.2691504038,-108958.428114218,19457.8065861441,-108958.439589849,0,1,1,1
20130822090125.daq,113,44,2193.41666666667,1,0,right,-0.248931884765625,270.248931884766,12,0.0001,55.7553787231445,1031.58011950069,0.131834998726845,0.28525099158287,0.0852277651429176,6.15938385738558,19462.7657565628,-108966.596775264,19460.303188807,-108966.607474402,19457.8406210512,-108966.618173541,0,1,1,1
20130822090125.daq,113,44,2193.51666666667,1,0,right,-0.22979736328125,270.229797363281,12,0.0001,55.7721366882324,1039.75882297172,0.131834998726845,0.285186469554901,-0.00968931242823601,6.1273834544955,19462.7977793004,-108974.769125613,19460.3352081089,-108974.779002351,19457.8726369173,-108974.788879089,0,1,1,1
20130822090125.daq,113,44,2193.61666666667,1,0,right,-0.21026611328125,270.210266113281,12,0.0001,55.7888603210449,1047.93998218511,0.131834998726845,0.28486105799675,0.037769228219986,6.09733010153669,19462.8278242756,-108982.957110411,19460.3652498603,-108982.966147696,19457.902675445,-108982.975184981,0,1,1,1
20130822090125.daq,113,44,2193.71666666667,1,0,right,-0.192581176757813,270.192581176758,12,0.0001,55.8055038452148,1056.12358837554,0.131834998726845,0.285881698131561,-0.0381645299494267,6.06913002051816,19462.8560298959,-108991.137236526,19460.3934528084,-108991.145513711,19457.930875721,-108991.153790897,0,1,1,1
20130822090125.daq,113,44,2193.81666666667,1,0,right,-0.17364501953125,270.173645019531,12,0.0001,55.8220825195313,1064.30962998024,0.131834998726845,0.28483983874321,-0.000197651228518225,6.04490751287102,19462.8802519091,-108999.3252058,19460.4176722205,-108999.332669108,19457.955092532,-108999.340132415,0,1,1,1
20130822090125.daq,113,44,2193.91666666667,1,0,right,-0.154571533203125,270.154571533203,12,0.0001,55.8386344909668,1072.49810196375,0.0878899991512299,0.285304397344589,0.00929401069879532,6.02460894562665,19462.9005590406,-109007.513178087,19460.437977004,-109007.519821613,19457.9753949674,-109007.526465139,0,1,1,1
20130822090125.daq,113,44,2194.01666666667,1,0,right,-0.140213012695313,270.140213012695,12,0.0001,55.8551177978516,1080.68899626003,-0.131834983825684,0.285439431667328,-0.028672868385911,6.00402830233415,19462.921157083,-109015.701033366,19460.4585734588,-109015.707059761,19457.9959898346,-109015.713086155,0,1,1,1
20130822090125.daq,113,44,2194.11666666667,1,0,right,-0.13287353515625,270.132873535156,12,0.0001,55.8715362548828,1088.882303591,-0.351559966802597,0.285408854484558,-0.00968931242823601,5.98696632936667,19462.9382821173,-109023.896527384,19460.4756977413,-109023.902238326,19458.0131133654,-109023.907949268,0,1,1,1
20130822090125.daq,113,44,2194.21666666667,1,0,right,-0.12786865234375,270.127868652344,12,0.0001,55.8878936767578,1097.07801411889,-0.351559966802597,0.285127937793732,-0.0381645299494267,5.97170127428772,19462.9535981356,-109032.08415113,19460.4910132702,-109032.089646962,19458.0284284048,-109032.095142793,0,1,1,1
20130822090125.daq,113,44,2194.31666666667,1,0,right,-0.125091552734375,270.125091552734,12,0.0001,55.9042167663574,1105.27612145618,-0.351559966802597,0.285480380058289,-0.028672868385911,5.95841092616671,19462.9670985589,-109040.287344783,19460.50451343,-109040.292721254,19458.0419283011,-109040.298097725,0,1,1,1
20130822090125.daq,113,44,2194.41666666667,1,0,right,-0.1231689453125,270.123168945313,12,0.0001,55.9204940795898,1113.47661958839,-0.351559966802597,0.28486168384552,0.0662444457411766,5.94478517254737,19462.9806517345,-109048.482704807,19460.5180664266,-109048.487998643,19458.0554811187,-109048.49329248,0,1,1,1
20130822090125.daq,113,44,2194.51666666667,1,0,right,-0.120223999023438,270.120223999023,12,0.0001,55.9367332458496,1121.67950273404,-0.351559966802597,0.285271912813187,-0.000197651228518225,5.93306906955839,19462.9921886642,-109056.685902593,19460.5296030874,-109056.691069855,19458.0670175107,-109056.696237118,0,1,1,1
20130822090125.daq,113,44,2194.61666666667,1,0,right,-0.116775512695313,270.116775512695,12,0.0001,55.9529228210449,1129.88476385293,-0.351559966802597,0.284927040338516,-0.00968931242823601,5.92148249388047,19463.0036945007,-109064.889112813,19460.5411086174,-109064.894131859,19458.0785227341,-109064.899150904,0,1,1,1
20130822090125.daq,113,44,2194.71666666667,1,0,right,-0.114715576171875,270.114715576172,12,0.0001,55.9690742492676,1138.09239609132,-0.351559966802597,0.284495651721954,-0.057147853076458,5.90993565931672,19463.0152860653,-109073.100101213,19460.5527000032,-109073.105031722,19458.090113941,-109073.109962231,0,1,1,1
20130822090125.daq,113,44,2194.81666666667,1,0,right,-0.111557006835938,270.111557006836,12,0.0001,55.9851837158203,1146.30239455367,-0.351559966802597,0.285024493932724,0.00929401069879532,5.89856156036303,19463.0268097943,-109081.30330425,19460.5642234641,-109081.308099003,19458.1016371339,-109081.312893756,0,1,1,1
20130822090125.daq,113,44,2194.91666666667,1,0,right,-0.109039306640625,270.109039306641,12,0.0001,56.0012283325195,1154.51475075434,-0.351559966802597,0.285544574260712,-0.028672868385911,5.88706485830405,19463.0383730897,-109089.514303946,19460.5757865512,-109089.518990488,19458.1132000126,-109089.523677029,0,1,1,1
20130822090125.daq,113,44,2195.01666666667,1,0,right,-0.1064453125,270.1064453125,12,0.0001,56.0172233581543,1162.72945583481,-0.351559966802597,0.284803748130798,0.0282775647938251,5.8772166819896,19463.0479785465,-109097.733118019,19460.5853917983,-109097.73769307,19458.1228050501,-109097.742268122,0,1,1,1
20130822090125.daq,113,44,2195.11666666667,1,0,right,-0.10394287109375,270.103942871094,12,0.0001,56.0331764221191,1170.94650475954,-0.351559966802597,0.28561344742775,-0.0191809739917517,5.86760624840514,19463.0575896535,-109105.944117325,19460.5950027078,-109105.94858482,19458.1324157622,-109105.953052316,0,1,1,1
20130822090125.daq,113,44,2195.21666666667,1,0,right,-0.101425170898438,270.101425170898,12,0.0001,56.0490760803223,1179.16588908969,-0.351559966802597,0.285389184951782,0.037769228219986,5.85824153066746,19463.0671998156,-109114.1629295,19460.604612676,-109114.167288784,19458.1420255364,-109114.171648068,0,1,1,1
20130822090125.daq,113,44,2195.31666666667,1,0,right,-0.0997772216796875,270.09977722168,12,0.0001,56.0649070739746,1187.38760033957,-0.351559966802597,0.285218268632889,-0.0381645299494267,5.84845076830177,19463.0768636816,-109122.381720193,19460.6142764176,-109122.386008648,19458.1516891537,-109122.390297102,0,1,1,1
20130822090125.daq,113,44,2195.41666666667,1,0,right,-0.09637451171875,270.096374511719,12,0.0001,56.0806922912598,1195.61162965061,-0.351559966802597,0.284486085176468,0.00929401069879532,5.83876024023664,19463.0864191894,-109130.608366707,19460.6238316751,-109130.612508912,19458.1612441608,-109130.616651118,0,1,1,1
20130822090125.daq,113,44,2195.51666666667,1,0,right,-0.093597412109375,270.093597412109,12,0.0001,56.0964431762695,1203.8379722205,-0.351559966802597,0.284992158412933,-0.0191809739917517,5.83127810970316,19463.0940601999,-109138.834997765,19460.6314724877,-109138.83902061,19458.1688847755,-109138.843043455,0,1,1,1
20130822090125.daq,113,44,2195.61666666667,1,0,right,-0.0913238525390625,270.091323852539,12,0.0001,56.1121406555176,1212.06662082259,-0.351559966802597,0.285265058279037,0.00929401069879532,5.82160035186619,19463.1036854271,-109147.061616386,19460.6410975573,-109147.065541513,19458.1785096874,-109147.069466639,0,1,1,1
20130822090125.daq,113,44,2195.71666666667,1,0,right,-0.0880889892578125,270.088088989258,12,0.0001,56.127799987793,1220.29756892935,-0.351559966802597,0.284584283828735,-0.028672868385911,5.81397629464637,19463.1112981628,-109155.288258726,19460.6487100752,-109155.292044818,19458.1861219877,-109155.295830909,0,1,1,1
20130822090125.daq,113,44,2195.81666666667,1,0,right,-0.08551025390625,270.085510253906,12,0.0001,56.1434059143066,1228.53081029319,-0.351559966802597,0.285399347543716,-0.000197651228518225,5.80661139760706,19463.1189514135,-109163.522697365,19460.656363158,-109163.526372622,19458.1937749025,-109163.530047878,0,1,1,1
20130822090125.daq,113,44,2195.91666666667,1,0,right,-0.0830841064453125,270.083084106445,12,0.0001,56.1589164733887,1236.76633274526,-0.351559966802597,0.28485295176506,-0.000197651228518225,5.80052722119921,19463.1246609595,-109171.757132231,19460.6620725507,-109171.760703211,19458.1994841418,-109171.764274192,0,1,1,1
20130822090125.daq,113,44,2196.01666666667,1,0,right,-0.0813446044921875,270.081344604492,12,0.0001,56.1744117736816,1245.00412961823,-0.351559966802597,0.285402327775955,-0.0191809739917517,5.79315305471937,19463.1323660335,-109179.99155015,19460.6697775173,-109179.995046366,19458.2071890012,-109179.998542582,0,1,1,1
20130822090125.daq,113,44,2196.11666666667,1,0,right,-0.078155517578125,270.078155517578,12,0.0001,56.1898422241211,1253.24419415169,-0.351559966802597,0.285059928894043,0.0472608879208565,5.78722158076635,19463.1380284573,-109188.233816326,19460.6754397504,-109188.237175475,19458.2128510434,-109188.240534623,0,1,1,1
20130822090125.daq,113,44,2196.21666666667,1,0,right,-0.0759124755859375,270.075912475586,12,0.0001,56.2052345275879,1261.48651911877,-0.351559966802597,0.285272896289825,-0.0191809739917517,5.78150298889194,19463.1437493042,-109196.476059157,19460.6811604677,-109196.479321899,19458.2185716311,-109196.48258464,0,1,1,1
20130822090125.daq,113,44,2196.31666666667,1,0,right,-0.0733642578125,270.073364257813,12,0.0001,56.2205696105957,1269.73109738604,-0.351559966802597,0.285612851381302,-0.00968931242823601,5.77585619712348,19463.1494513012,-109204.718309509,19460.6868623219,-109204.721462727,19458.2242733427,-109204.724615946,0,1,1,1
20130822090125.daq,113,44,2196.41666666667,1,0,right,-0.0701141357421875,270.070114135742,12,0.0001,56.2358894348145,1277.97792312541,-0.351559966802597,0.285026907920837,-0.000197651228518225,5.77012069786394,19463.1551099444,-109212.960577163,19460.6925207902,-109212.96359069,19458.2299316361,-109212.966604218,0,1,1,1
20130822090125.daq,113,44,2196.51666666667,1,0,right,-0.067474365234375,270.067474365234,12,0.0001,56.2511978149414,1286.22699535789,-0.351559966802597,0.285068988800049,0.00929401069879532,5.7645154778447,19463.1608062804,-109221.210642256,19460.69821699,-109221.213542326,19458.2356276996,-109221.216442395,0,1,1,1
20130822090125.daq,113,44,2196.61666666667,1,0,right,-0.06512451171875,270.065124511719,12,0.0001,56.2664604187012,1294.47830956086,-0.351559966802597,0.284839421510696,-0.028672868385911,5.76069214872745,19463.1645673948,-109229.460700194,19460.7019779876,-109229.463499266,19458.2393885804,-109229.466298338,0,1,1,1
20130822090125.daq,113,44,2196.71666666667,1,0,right,-0.0630340576171875,270.063034057617,12,0.0001,56.2816696166992,1302.73185864743,-0.351559966802597,0.285005301237106,-0.028672868385911,5.75694689245806,19463.1683445288,-109237.710751732,19460.7057550211,-109237.713460955,19458.2431655133,-109237.716170179,0,1,1,1
20130822090125.daq,113,44,2196.81666666667,1,0,right,-0.059814453125,270.059814453125,12,0.0001,56.2968406677246,1310.98763515774,-0.351559966802597,0.28485244512558,-0.0476561896502972,5.75329727976251,19463.1720519175,-109245.968643598,19460.7094622614,-109245.971214441,19458.2468726054,-109245.973785285,0,1,1,1
20130822090125.daq,113,44,2196.91666666667,1,0,right,-0.058380126953125,270.058380126953,12,0.0001,56.311954498291,1319.24563242454,-0.351559966802597,0.285372376441956,-0.00968931242823601,5.74935845831865,19463.1758695738,-109254.226491451,19460.7132798542,-109254.229000647,19458.2506901345,-109254.231509844,0,1,1,1
20130822090125.daq,113,44,2197.01666666667,1,0,right,-0.0552825927734375,270.055282592773,12,0.0001,56.3257827758789,1327.50582890748,-0.351559966802597,0.285334646701813,-0.028672868385911,5.74755939465822,19463.1776313712,-109261.453130293,19460.7150415195,-109261.455506356,19458.2524516678,-109261.457882419,0,1,1,1
20130822090125.daq,113,44,2197.11666666667,1,0,right,-0.052490234375,270.052490234375,12,0.0001,56.3420753479004,1335.76820423175,-0.351559966802597,0.28445428609848,-0.0381645299494267,5.7438281258063,19463.1813651401,-109270.742261604,19460.7187751755,-109270.74451765,19458.2561852109,-109270.746773697,0,1,1,1
20130822090125.daq,113,44,2197.21666666667,1,0,right,-0.0501556396484375,270.050155639648,12,0.0001,56.3570289611816,1344.03282502337,-0.351559966802597,0.285604238510132,-0.028672868385911,5.74215366304525,19463.183174057,-109279.007944128,19460.7205840025,-109279.010099833,19458.257993948,-109279.012255538,0,1,1,1
20130822090125.daq,113,44,2197.31666666667,1,0,right,-0.04736328125,270.04736328125,12,0.0001,56.3718910217285,1352.2996164505,-0.351559966802597,0.284756124019623,-0.0381645299494267,5.74040635070689,19463.1849546947,-109287.273637923,19460.7223645381,-109287.275673612,19458.2597743815,-109287.277709301,0,1,1,1
20130822090125.daq,113,44,2197.41666666667,1,0,right,-0.0449981689453125,270.044998168945,12,0.0001,56.3867416381836,1360.5686017785,-0.351559966802597,0.285387068986893,-0.000197651228518225,5.73842466809886,19463.1867617212,-109295.539321186,19460.7241714827,-109295.541255222,19458.2615812442,-109295.543189258,0,1,1,1
20130822090125.daq,113,44,2197.51666666667,1,0,right,-0.0416717529296875,270.04167175293,12,0.0001,56.4015426635742,1368.83976151861,-0.351559966802597,0.285220891237259,-0.028672868385911,5.73685430926821,19463.1885093618,-109303.81284062,19460.7259190151,-109303.814631686,19458.2633286685,-109303.816422751,0,1,1,1
20130822090125.daq,113,44,2197.61666666667,1,0,right,-0.03924560546875,270.039245605469,12,0.0001,56.416316986084,1377.11308905011,-0.351559966802597,0.28517073392868,-0.0191809739917517,5.73702839447255,19463.1883594871,-109312.086337872,19460.7257690668,-109312.088024661,19458.2631786465,-109312.089711449,0,1,1,1
20130822090125.daq,113,44,2197.71666666667,1,0,right,-0.0365753173828125,270.036575317383,12,0.0001,56.431079864502,1385.38858400006,-0.351559966802597,0.285293459892273,-0.0191809739917517,5.73503757689106,19463.1901476528,-109320.359841129,19460.7275571565,-109320.361413148,19458.2649666603,-109320.362985167,0,1,1,1
20130822090125.daq,113,44,2197.81666666667,1,0,right,-0.03411865234375,270.034118652344,12,0.0001,56.4457931518555,1393.66624068026,-0.351559966802597,0.284942269325256,0.0282775647938251,5.73529802353168,19463.1899958875,-109328.633339119,19460.7274053261,-109328.634805549,19458.2648147647,-109328.63627198,0,1,1,1
20130822090125.daq,113,44,2197.91666666667,1,0,right,-0.0310516357421875,270.031051635742,12,0.0001,56.4604377746582,1401.94603545225,-0.351559966802597,0.285039603710175,-0.00968931242823601,5.73568363105451,19463.1898064129,-109336.914664628,19460.7272157766,-109336.915999237,19458.2646251402,-109336.917333846,0,1,1,1
20130822090125.daq,113,44,2198.01666666667,1,0,right,-0.0294952392578125,270.029495239258,12,0.0001,56.4750061035156,1410.22798752523,-0.351559966802597,0.285142660140991,-0.0191809739917517,5.73752295002841,19463.1877571351,-109345.195952942,19460.7251664634,-109345.197220656,19458.2625757917,-109345.198488371,0,1,1,1
20130822090125.daq,113,44,2198.11666666667,1,0,right,-0.02587890625,270.02587890625,12,0.0001,56.4895362854004,1418.51207340061,-0.351559966802597,0.285295754671097,-0.0191809739917517,5.73764778733505,19463.1875337171,-109353.477291956,19460.7249429703,-109353.478404239,19458.2623522235,-109353.479516523,0,1,1,1
20130822090125.daq,113,44,2198.21666666667,1,0,right,-0.024017333984375,270.024017333984,12,0.0001,56.5040512084961,1426.79828850922,-0.351559966802597,0.285208523273468,-0.00968931242823601,5.73981822331869,19463.1854655815,-109361.758587772,19460.7228747999,-109361.759620044,19458.2602840183,-109361.760652317,0,1,1,1
