daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731122436.daq,113,3,392.55,1,0,right,-0.131927490234375,-179.868072509766,12,0.0001,71.0009002685547,869.559434487521,0.527339994907379,0.397388964891434,-0.0233624689280987,5.57143645630882,-28405.6563164024,-9523.35423933802,-28405.6619866833,-9520.89165486813,-28405.6676569642,-9518.42907039824,0,0,0,0
20130731122436.daq,113,3,392.65,1,0,right,-0.143218994140625,-179.856781005859,12,0.0001,71.0514755249023,879.97663397299,0.527339994907379,0.397492676973343,-0.0233624689280987,5.55672648595565,-28416.0700996314,-9523.36860827061,-28416.0762552233,-9520.906024966,-28416.0824108152,-9518.4434416614,0,0,0,0
20130731122436.daq,113,3,392.75,1,0,right,-0.1541748046875,-179.845825195313,12,0.0001,71.101936340332,890.401242693984,0.527339994907379,0.397659748792648,0.00511274859309196,5.54123139608713,-28426.4936566567,-9523.38393298973,-28426.5002831313,-9520.92135090719,-28426.5069096059,-9518.45876882465,0,0,0,0
20130731122436.daq,113,3,392.85,1,0,right,-0.16552734375,-179.83447265625,12,0.0001,71.1522445678711,900.833241161585,0.527339994907379,0.397502511739731,-0.0233624689280987,5.52314102904436,-28436.9230631035,-9523.40221183097,-28436.930177512,-9520.93963110973,-28436.9372919205,-9518.47705038849,0,0,0,0
20130731122436.daq,113,3,392.95,1,0,right,-0.177398681640625,-179.822601318359,12,0.0001,71.2024459838867,911.272610166638,0.527339994907379,0.397344321012497,-0.0233624689280987,5.50408964065246,-28447.3602690581,-9523.4214991971,-28447.3678936982,-9520.95892000278,-28447.3755183383,-9518.49634080847,0,0,0,0
20130731122436.daq,113,3,393.05,1,0,right,-0.1888427734375,-179.811157226563,12,0.0001,71.2525100708008,921.719332364948,0.527339994907379,0.397823095321655,-0.0043789129704237,5.4814683349146,-28457.8052979516,-9523.44368982415,-28457.8134144599,-9520.98111220188,-28457.8215309683,-9518.51853457961,0,0,0,0
20130731122436.daq,113,3,393.15,1,0,right,-0.2003173828125,-179.799682617188,12,0.0001,71.3024597167969,932.173338099972,0.527339994907379,0.397857159376144,-0.0138708064332604,5.45770775671973,-28468.2581384472,-9523.46783540265,-28468.266748135,-9521.00525945525,-28468.2753578229,-9518.54268350786,0,0,0,0
20130731122436.daq,113,3,393.25,1,0,right,-0.2110595703125,-179.788940429688,12,0.0001,71.3523178100586,942.634713439966,0.527339994907379,0.39755967259407,0.00511274859309196,5.43133207145459,-28478.7168563491,-9523.493888858,-28478.7259277366,-9521.03131456808,-28478.7349991242,-9518.56874027817,0,0,0,0
20130731122436.daq,113,3,393.35,1,0,right,-0.222137451171875,-179.777862548828,12,0.0001,71.4020767211914,953.103395069287,0.527339994907379,0.397594332695007,-0.04234579205513,5.40352569277682,-28489.1833782935,-9523.52191609946,-28489.1929258086,-9521.05934360948,-28489.2024733236,-9518.59677111951,0,0,0,0
20130731122436.daq,113,3,393.45,1,0,right,-0.2333984375,-179.7666015625,12,0.0001,71.4516983032227,963.579363872013,0.527339994907379,0.398002982139587,0.0240960717201233,5.37327472626343,-28499.6577080583,-9523.5519077088,-28499.6677395703,-9521.08933714287,-28499.6777710823,-9518.62676657694,0,0,0,0
20130731122436.daq,113,3,393.55,1,0,right,-0.245880126953125,-179.754119873047,12,0.0001,71.5012054443359,974.062600918733,0.527339994907379,0.397564440965652,0.00511274859309196,5.34179819891307,-28510.1398198534,-9523.58392768887,-28510.1503878278,-9521.1213593667,-28510.1609558021,-9518.65879104453,0,0,0,0
20130731122436.daq,113,3,393.65,1,0,right,-0.256072998046875,-179.743927001953,12,0.0001,71.5506210327148,984.553092874925,0.527339994907379,0.397926181554794,-0.0043789129704237,5.30641868466305,-28520.6278477597,-9523.61873611193,-28520.6388538228,-9521.15616970877,-28520.6498598858,-9518.6936033056,0,0,0,0
20130731122436.daq,113,3,393.75,1,0,right,-0.257044567453022,-179.734283447266,12,0.0001,71.6000137329102,995.050826779068,0.527339994907379,0.397500723600388,0.00511274859309196,5.26987215615427,-28531.1237017164,-9523.65546373454,-28531.1351222582,-9521.19289921871,-28531.1465428,-9518.73033470287,0,0,0,0
20130731122436.daq,113,3,393.85,1,0,right,-0.244829612303391,-179.722045898438,12,0.0001,71.6497039794922,1005.55583265713,0.527339994907379,0.39693483710289,-0.0138708064332604,5.23491849306369,-28541.6253504025,-9523.69430442042,-28541.6372969121,-9521.23174240002,-28541.6492434218,-9518.76918037961,0,0,0,0
20130731122436.daq,113,3,393.95,1,0,right,-0.229529945784805,-179.708160400391,12,0.0001,71.6989059448242,1016.06809251219,0.527339994907379,0.397374719381332,0.0430796258151531,5.20142464074606,-28552.1367235216,-9523.73617635197,-28552.149266827,-9521.27361729909,-28552.1618101325,-9518.81105824621,0,0,0,0
20130731122436.daq,113,3,394.05,1,0,right,-0.215831353202276,-179.693267822266,12,0.0001,71.7477569580078,1026.58754293534,0.527339994907379,0.397724986076355,0.0240960717201233,5.16955809055665,-28562.6539307173,-9523.78201654615,-28562.6671141018,-9521.31946083676,-28562.6802974863,-9518.85690512738,0,0,0,0
20130731122436.daq,113,3,394.15,1,0,right,-0.201963692797108,-179.679138183594,12,0.0001,71.7963256835938,1037.11413571719,0.57128494977951,0.397129684686661,-0.0138708064332604,5.14019032731446,-28573.178969195,-9523.83073929362,-28573.1927598668,-9521.36818691026,-28573.2065505386,-9518.90563452689,0,0,0,0
20130731122436.daq,113,3,394.25,1,0,right,-0.18856771247377,-179.665130615234,12,0.0001,71.8447418212891,1047.64784017902,0.57128494977951,0.397881835699081,-0.0043789129704237,5.11405452972881,-28583.7098698778,-9523.88140755391,-28583.7242625896,-9521.41885861566,-28583.7386553013,-9518.95630967741,0,0,0,0
20130731122436.daq,113,3,394.35,1,0,right,-0.175734850119198,-179.651153564453,12,0.0001,71.89306640625,1058.18863636568,0.615229964256287,0.397013396024704,-0.0138708064332604,5.08900585756887,-28594.2485836113,-9523.93598009763,-28594.2635770505,-9521.47343474369,-28594.2785704897,-9519.01088938975,0,0,0,0
20130731122436.daq,113,3,394.45,1,0,right,-0.161450831293394,-179.639221191406,12,0.0001,71.9413604736328,1068.73651793628,0.791009962558746,0.397199004888535,-0.0138708064332604,5.06698251524665,-28604.793207574,-9523.99237965619,-28604.8087138605,-9521.52983747817,-28604.8242201471,-9519.06729530015,0,0,0,0
20130731122436.daq,113,3,394.55,1,0,right,-0.140924287259082,-179.634124755859,12,0.0001,71.9895858764648,1079.29147938917,1.01073491573334,0.397216528654099,0.0335879661142826,5.04716488060178,-28615.3458146609,-9524.05128752498,-28615.3615399895,-9521.58874673598,-28615.3772653181,-9519.12620594698,0,0,0,0
20130731122436.daq,113,3,394.65,1,0,right,-0.117908774976371,-179.632110595703,12,0.0001,72.037712097168,1089.85350766958,1.09862494468689,0.397269487380981,-0.0708210095763206,5.02921798824515,-28625.9063112228,-9524.11293510211,-28625.9221231188,-9521.65039486744,-28625.9379350149,-9519.18785463276,0,0,0,0
20130731122436.daq,113,3,394.75,1,0,right,-0.0922210862593715,-179.633361816406,12,0.0001,72.085693359375,1100.42258356834,1.01073491573334,0.396487712860107,-0.0518376864492893,5.01406447232278,-28636.4747018534,-9524.17633454777,-28636.4904599727,-9521.71379396839,-28636.506218092,-9519.25125338901,0,0,0,0
20130731122436.daq,113,3,394.85,1,0,right,-0.0718262107453711,-179.629913330078,12,0.0001,72.1334381103516,1110.99868004342,0.74706494808197,0.395754903554916,-0.0233624689280987,5.0011761605286,-28647.0488344557,-9524.24197677514,-28647.064740789,-9521.77943714866,-28647.0806471223,-9519.31689752218,0,0,0,0
20130731122436.daq,113,3,394.95,1,0,right,-0.0578226894165539,-179.620666503906,12,0.0001,72.1808929443359,1121.58175932924,0.615229964256287,0.380567580461502,-0.0233624689280987,4.99243099591517,-28657.6306346448,-9524.30797634485,-28657.6469384011,-9521.84543931752,-28657.6632421574,-9519.3829022902,0,0,0,0
20130731122436.daq,113,3,395.05,1,0,right,-0.0523161416865605,-179.603515625,12,0.0001,72.2275619506836,1132.17175456673,0.351559996604919,0.373266965150833,-0.0043789129704237,4.98576271318014,-28668.2180964577,-9524.37641606783,-28668.2351373475,-9521.91388403119,-28668.2521782372,-9519.45135199454,0,0,0,0
20130731122436.daq,113,3,395.15,1,0,right,-0.0584649808360211,-179.574951171875,12,0.0001,72.2719116210938,1142.7683474992,-0.0439449958503246,0.372772336006165,-0.0043789129704237,4.98082081499452,-28678.8111315776,-9524.44751198399,-28678.8294001451,-9521.984988749,-28678.8476687126,-9519.52246551401,0,0,0,0
20130731122436.daq,113,3,395.25,1,0,right,-0.076675557287615,-179.535278320313,12,0.0001,72.3135223388672,1153.37133251399,-0.219724982976913,0.372697353363037,-0.0138708064332604,4.97537861130083,-28689.411699733,-9524.52222143208,-28689.431673401,-9522.05971143697,-28689.4516470689,-9519.59720144186,0,0,0,0
20130731122436.daq,113,3,395.35,1,0,right,-0.102497851982122,-179.488586425781,12,0.0001,72.3530197143555,1163.98025791603,-0.263669967651367,0.372539639472961,-0.0518376864492893,4.97010608232461,-28700.0159960485,-9524.60126861604,-28700.0379764763,-9522.1387757157,-28700.059956904,-9519.67628281536,0,0,0,0
20130731122436.daq,113,3,395.45,1,0,right,-0.130330056155088,-179.440155029297,12,0.0001,72.3910369873047,1174.59486009216,-0.263669967651367,0.371418923139572,-0.04234579205513,4.9623532616988,-28710.6280587098,-9524.68725784631,-28710.6521206435,-9522.22478440549,-28710.6761825772,-9519.76231096466,0,0,0,0
20130731122436.daq,113,3,395.55,1,0,right,-0.160398799127847,-179.390411376953,12,0.0001,72.4280166625977,1185.21495888656,-0.263669967651367,0.371965408325195,-0.0043789129704237,4.95024089382771,-28721.2439919802,-9524.78016272261,-28721.2701918007,-9522.31771110018,-28721.2963916211,-9519.85525947774,0,0,0,0
20130731122436.daq,113,3,395.65,1,0,right,-0.191578807297702,-179.340148925781,12,0.000100173845260852,72.4642181396484,1195.84042058105,-0.263669967651367,0.371957808732986,-0.0518376864492893,4.93392817082854,-28731.8638157209,-9524.88188748008,-28731.892175705,-9522.41945978881,-28731.920535689,-9519.95703209754,0,0,0,0
20130731122436.daq,113,3,395.75,1,0,right,-0.222996815263542,-179.289947509766,12,0.000102328904281729,72.4998931884766,1206.47115146105,-0.263669967651367,0.371955990791321,-0.0233624689280987,4.91275316815073,-28742.4914507967,-9524.99141986965,-28742.5219682995,-9522.52901797202,-28742.5524858024,-9520.06661607439,0,0,0,0
20130731122436.daq,113,3,395.85,1,0,right,-0.256042521161021,-179.239013671875,12,0.000104486956447848,72.5351943969727,1217.10708587968,-0.263669967651367,0.372143626213074,-0.0233624689280987,4.88469904923228,-28753.1229708128,-9525.11173834664,-28753.1556772878,-9522.64936455091,-28753.1883837629,-9520.18699075518,0,0,0,0
20130731122436.daq,113,3,395.95,1,0,right,-0.288185712033226,-179.189300537109,12,0.000106646535751802,72.5702438354492,1227.74817795875,-0.263669967651367,0.372020155191422,-0.0518376864492893,4.85083477954869,-28763.7584253715,-9525.24076973858,-28763.793268332,-9522.77842524774,-28763.8281112925,-9520.31608075691,0,0,0,0
20130731122436.daq,113,3,396.05,1,0,right,-0.323524155393898,-179.137268066406,12,0.00010880671033545,72.6050720214844,1238.39439375586,-0.263669967651367,0.371628433465958,-0.0708210095763206,4.81088751157574,-28774.3996774867,-9525.3797081006,-28774.436756581,-9522.91739626734,-28774.4738356753,-9520.45508443408,0,0,0,0
20130731122436.daq,113,3,396.15,1,0,right,-0.358040286643131,-179.086395263672,12,0.000110967051878514,72.6397247314453,1249.04563498724,-0.263669967651367,0.372080534696579,-0.04234579205513,4.76354036628484,-28785.0468157245,-9525.52833968773,-28785.0860810854,-9523.06606174752,-28785.1253464463,-9520.60378380731,0,0,0,0
20130731122436.daq,113,3,396.25,1,0,right,-0.394510621895762,-179.0341796875,12,0.000113127335999432,72.6742172241211,1259.70201690785,-0.307614982128143,0.371862381696701,-0.0138708064332604,4.71029970396543,-28795.6978230348,-9525.68681815004,-28795.7393323361,-9523.22457701616,-28795.7808416373,-9520.76233588229,0,0,0,0
20130731122436.daq,113,3,396.35,1,0,right,-0.435520423207265,-178.978271484375,12,0.000115287103911899,72.7085723876953,1270.36344673558,-0.483394980430603,0.371590375900269,-0.0138708064332604,4.64819738581483,-28806.3545919713,-9525.85626410388,-28806.3985038635,-9523.39406464625,-28806.4424157557,-9520.93186518862,0,0,0,0
20130731122436.daq,113,3,396.45,1,0,right,-0.397385959123937,-178.918029785156,12,0.000117445182481932,72.7423782348633,1281.02989593643,-0.615229964256287,0.371840387582779,0.0240960717201233,4.58197911320927,-28817.0151522468,-9526.03574000235,-28817.0616529102,-9523.57358807533,-28817.1081535735,-9521.11143614831,0,0,0,0
20130731122436.daq,113,3,396.55,1,0,right,-0.236417857708801,-178.853363037109,12,0.000119600725576389,72.7757110595703,1291.70124645796,-0.659174978733063,0.372190564870834,-0.0138708064332604,4.54177209997717,-28827.6814537862,-9526.22525110093,-28827.7307333214,-9523.76315322496,-28827.7800128566,-9521.30105534899,0,0,0,0
20130731122436.daq,113,3,396.65,1,0,right,-0.107116878481094,-178.783660888672,12,0.000121754095164409,72.8093719482422,1302.37750883724,-0.74706494808197,0.371786683797836,-0.0328541286289692,4.5282834021565,-28838.349573621,-9526.42776408372,-28838.4018483398,-9523.96572797976,-28838.4541230586,-9521.5036918758,0,0,0,0
20130731122436.daq,113,3,396.75,1,0,right,-0.000216302307705973,-178.711761474609,12,0.000123904921622546,72.8432159423828,1313.05872195883,-0.834954977035522,0.371721625328064,-0.0233624689280987,4.53862593862532,-28849.0254437065,-9526.64115158468,-28849.0808079469,-9524.17918301779,-28849.1361721873,-9521.71721445091,0,0,0,0
20130731122436.daq,113,3,396.85,1,0,right,0.0807745657209864,-178.637542724609,12,0.000126052149468744,72.8771209716797,1323.74490465891,-0.791009962558746,0.371915072202682,0.0240960717201233,4.5664570551323,-28859.7032009846,-9526.86835053935,-28859.7617543171,-9524.40645575471,-28859.8203076496,-9521.94456097006,0,0,0,0
20130731122436.daq,113,3,396.95,1,0,right,0.136567175264474,-178.561706542969,12,0.000128194424102808,72.9109191894531,1334.43605376703,-0.791009962558746,0.371352642774582,-0.04234579205513,4.60849914958617,-28870.3867694963,-9527.10834121797,-28870.4485813185,-9524.64652609045,-28870.5103931407,-9522.18471096293,0,0,0,0
20130731122436.daq,113,3,397.05,1,0,right,0.170191225473161,-178.487274169922,12,0.000130330253374324,72.9444351196289,1345.13214158843,-0.74706494808197,0.370827823877335,-0.0138708064332604,4.65952539559896,-28881.0762280354,-9527.3619153464,-28881.1412379239,-9524.90018259531,-28881.2062478124,-9522.43844984421,0,0,0,0
20130731122436.daq,113,3,397.15,1,0,right,0.179059419905769,-178.411651611328,12,0.00013245803187664,72.9775390625,1355.83311581078,-0.74706494808197,0.370898246765137,0.0240960717201233,4.71389655885747,-28891.7676025028,-9527.63020808338,-28891.8358614828,-9525.16856328059,-28891.9041204628,-9522.70691847781,0,0,0,0
20130731122436.daq,113,3,397.25,1,0,right,0.165953258901709,-178.337615966797,12,0.000134575948349273,73.0102691650391,1366.53891535639,-0.791009962558746,0.370506376028061,0.00511274859309196,4.76841497153946,-28902.4648720911,-9527.91207318635,-28902.5363118663,-9525.45051864055,-28902.6077516416,-9522.98896409475,0,0,0,0
20130731122436.daq,113,3,397.35,1,0,right,0.127596595488683,-178.262298583984,12,0.000136681737574035,73.0427474975586,1377.24949621203,-0.791009962558746,0.37076124548912,-0.0043789129704237,4.81732265105842,-28913.1679613164,-9528.20866241417,-28913.2426368319,-9525.74720390532,-28913.3173123473,-9523.28574539646,0,0,0,0
20130731122436.daq,113,3,397.45,1,0,right,0.0671029856179359,-178.187622070313,12,0.000138772420824105,73.0750732421875,1387.96482825848,-0.791009962558746,0.370399594306946,0.0146044101566076,4.85734662357856,-28923.8730146257,-9528.51888181607,-28923.9508982214,-9526.05752272627,-28924.028781817,-9523.59616363646,0,0,0,0
20130731122436.daq,113,3,397.55,1,0,right,0.0579613506832857,-178.109832763672,12,0.000140845797562047,73.1066741943359,1398.68487652761,-0.834954977035522,0.370725989341736,0.0240960717201233,4.88533815212112,-28934.5838385504,-9528.84491335574,-28934.6650638101,-9526.38366227537,-28934.7462890697,-9523.922411195,0,0,0,0
20130731122436.daq,113,3,397.65,1,0,right,0.151002113422123,-178.029968261719,12,0.000142902477653587,73.137825012207,1409.40949480597,-0.878899931907654,0.370464831590652,-0.0138708064332604,4.92588467163697,-28945.2965537698,-9529.18571692475,-28945.3812096837,-9526.72458145516,-28945.4658655975,-9524.26344598557,0,0,0,0
20130731122436.daq,113,3,397.75,1,0,right,0.232175577797136,-177.949645996094,12,0.000144944097818851,73.1693267822266,1420.13871321278,-0.966789960861206,0.299523413181305,-0.0233624689280987,4.98290847916782,-28956.0151093249,-9529.54119382508,-28956.1032153907,-9527.08017945198,-28956.1913214565,-9524.61916507888,0,0,0,0
20130731122436.daq,113,3,397.85,1,0,right,0.294798333623163,-177.867218017578,12,0.000146971506685506,73.1967086791992,1430.87237397182,-0.966789960861206,0.190319061279297,-0.0043789129704237,5.05364662306531,-28966.7375077033,-9529.91144424827,-28966.8291541895,-9527.45055917477,-28966.9208006757,-9524.98967410126,0,0,0,0
20130731122436.daq,113,3,397.95,1,0,right,0.342063049703256,-177.783233642578,12,0.000148981635259792,73.2016296386719,1441.60868317097,-0.966789960861206,0.134100288152695,-0.0043789129704237,5.13470152842232,-28977.4618100393,-9530.29741110708,-28977.5570636006,-9527.836663013,-28977.6523171619,-9525.37591491893,0,0,0,0
20130731122436.daq,113,3,398.05,1,0,right,0.376542429286786,-177.700256347656,12,0.000150972227543323,73.1677856445313,1452.34292775804,-0.966789960861206,0.113886438310146,0.0146044101566076,5.22351022613405,-28988.1841790026,-9530.69893846167,-28988.2829961845,-9528.23833089686,-28988.3818133665,-9525.77772333206,0,0,0,0
20130731122436.daq,113,3,398.15,1,0,right,0.395711437464456,-177.615753173828,12,0.000152942491763581,73.0998077392578,1463.06967741433,-0.966789960861206,0.108133412897587,-0.0043789129704237,5.31703909040372,-28998.898686763,-9531.11618021201,-28999.0011328844,-9528.65572106469,-28999.1035790059,-9526.19526191737,0,0,0,0
