daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130629104749.daq,31,25,2097.8,1,0,right,-0.0887908935546875,270.088790893555,12,0.0001,53.8033447265625,534.348195812578,1.7577999830246,0.263615012168884,-0.0715752318501472,4.14387305863443,-43235.2187366167,-57615.2882414034,-43237.6813246577,-57615.292057663,-43240.1439126987,-57615.2958739226,1,0,0,0
20130629104749.daq,31,25,2097.9,1,0,right,-0.0703887939453125,270.070388793945,12,0.0001,53.8095283508301,542.239824020769,1.7577999830246,0.262905329465866,-0.0715752318501472,4.13363664261547,-43235.2081543422,-57623.1832266399,-43237.6707434819,-57623.1862519721,-43240.1333326215,-57623.1892773043,1,0,0,0
20130629104749.daq,31,25,2098,1,0,right,-0.0517730712890625,270.051773071289,12,0.0001,53.8157691955566,550.132356877992,1.7577999830246,0.262026250362396,-0.0336083546280861,4.1268305201597,-43235.2014916589,-57631.0743105251,-43237.6640816515,-57631.076535748,-43240.1266716442,-57631.0787609709,1,0,0,0
20130629104749.daq,31,25,2098.1,1,0,right,-0.0329132080078125,270.032913208008,12,0.0001,53.8220405578613,558.025814572524,1.7577999830246,0.262190282344818,-0.0146250324323773,4.1240464701384,-43235.1987504571,-57638.9654000475,-43237.6613410488,-57638.9668146676,-43240.1239316405,-57638.9682292878,1,0,0,0
20130629104749.daq,31,25,2098.2,1,0,right,-0.0134124755859375,270.013412475586,12,0.0001,53.8282279968262,565.92018694029,1.7577999830246,0.263345122337341,-0.0525919124484062,4.12564596401829,-43235.1999552551,-57646.8604112013,-43237.6625461856,-57646.8609876738,-43240.1251371162,-57646.8615641463,1,0,0,0
20130629104749.daq,31,25,2098.3,1,0,right,0.0056915283203125,269.99430847168,12,0.0001,53.8343505859375,573.815460506914,1.7577999830246,0.263118177652359,-0.0525919124484062,4.12641419483783,-43235.2011357006,-57654.7554121942,-43237.6637266865,-57654.7551675705,-43240.1263176723,-57654.7549229468,1,0,0,0
20130629104749.daq,31,25,2098.4,1,0,right,0.0247650146484375,269.975234985352,12,0.0001,53.8405265808105,581.711635878484,1.80174493789673,0.263126790523529,-0.0431002490222454,4.13141063308684,-43235.2062206667,-57662.650412044,-43237.6688114346,-57662.6493476358,-43240.1314022026,-57662.6482832275,1,0,0,0
20130629104749.daq,31,25,2098.5,1,0,right,0.0453643798828125,269.954635620117,12,0.0001,53.8466835021973,589.608716458635,1.80174493789673,0.263377249240875,-0.0715752318501472,4.13678477139775,-43235.2114001051,-57670.5493551911,-43237.6739903312,-57670.5474054157,-43240.1365805574,-57670.5454556403,1,0,0,0
20130629104749.daq,31,25,2098.6,1,0,right,0.0655059814453125,269.934494018555,12,0.0001,53.8528060913086,597.506697491568,1.7577999830246,0.263283252716064,-0.0336083546280861,4.14599369318628,-43235.2204576762,-57678.4443804089,-43237.6830470647,-57678.4415649414,-43240.1456364532,-57678.4387494739,1,0,0,0
20130629104749.daq,31,25,2098.7,1,0,right,0.0844879150390625,269.915512084961,12,0.0001,53.8589248657227,605.405575900222,1.71385490894318,0.262935936450958,-0.0241166949272156,4.15858357319921,-43235.2333499702,-57686.3432830355,-43237.6959382908,-57686.3396517191,-43240.1585266115,-57686.3360204027,1,0,0,0
20130629104749.daq,31,25,2098.8,1,0,right,0.095306396484375,269.904693603516,12,0.0001,53.8650283813477,613.305350425682,1.14256989955902,0.262975513935089,-0.318360060453415,4.17483178100746,-43235.2496438837,-57694.2419854538,-43237.7122314748,-57694.2378891562,-43240.1748190659,-57694.2337928585,1,0,0,0
20130629104749.daq,31,25,2098.9,1,0,right,0.0952606201171875,269.904739379883,12,0.0001,53.8711166381836,621.206019202975,0.966789960861206,0.262515902519226,-0.0146250324323773,4.19050079128248,-43235.2652660532,-57702.1443280831,-43237.7278536476,-57702.140233753,-43240.190441242,-57702.1361394228,1,0,0,0
20130629104749.daq,31,25,2099,1,0,right,0.0906829833984375,269.909317016602,12,0.0001,53.8771667480469,629.107572720764,1.01073491573334,0.262815237045288,-0.0241166949272156,4.20632427655635,-43235.2806080091,-57710.0426535031,-43237.7431959227,-57710.038755921,-43240.2057838363,-57710.0348583389,1,0,0,0
20130629104749.daq,31,25,2099.1,1,0,right,0.084686279296875,269.915313720703,12,0.0001,53.8831672668457,637.010016061104,1.01073491573334,0.263517409563065,-0.0431002490222454,4.22509644418678,-43235.2997684847,-57717.9448503941,-43237.7623567928,-57717.9412105519,-43240.2249451008,-57717.9375707098,1,0,0,0
20130629104749.daq,31,25,2099.2,1,0,right,0.07940673828125,269.920593261719,12,0.0001,53.8891487121582,644.913336542231,1.01073491573334,0.263260394334793,-0.0525919124484062,4.24031917585969,-43235.3150670651,-57725.8470648162,-43237.7776556981,-57725.8436518902,-43240.2402443311,-57725.8402389642,1,0,0,0
20130629104749.daq,31,25,2099.3,1,0,right,0.0737762451171875,269.926223754883,12,0.0001,53.8951301574707,652.817534583708,1.01073491573334,0.262783706188202,-0.0431002490222454,4.25946935279601,-43235.3342502102,-57733.7492706083,-43237.7968391667,-57733.7460996825,-43240.2594281232,-57733.7429287567,1,0,0,0
20130629104749.daq,31,25,2099.4,1,0,right,0.0680389404296875,269.93196105957,12,0.0001,53.9011192321777,660.722610838333,1.01073491573334,0.263979732990265,-0.100050449371338,4.27494626561749,-43235.3495205156,-57741.6514737481,-43237.8121097772,-57741.6485494133,-43240.2746990389,-57741.6456250785,1,0,0,0
20130629104749.daq,31,25,2099.5,1,0,right,0.0616455078125,269.938354492188,12,0.0001,53.9070892333984,668.628563674225,1.01073491573334,0.263699471950531,-0.0810671299695969,4.29039056903641,-43235.3647502741,-57749.5575670156,-43237.8273398467,-57749.5549174724,-43240.2899294194,-57749.5522679292,1,0,0,0
20130629104749.daq,31,25,2099.6,1,0,right,0.0566253662109375,269.943374633789,12,0.0001,53.9130592346191,676.535392578517,1.01073491573334,0.262862861156464,-0.0620835721492767,4.30533243518633,-43235.3800649416,-57757.4636939179,-43237.842654737,-57757.4612601419,-43240.3052445323,-57757.4588263659,1,0,0,0
20130629104749.daq,31,25,2099.7,1,0,right,0.0509033203125,269.949096679688,12,0.0001,53.9190330505371,684.44309759789,1.01073491573334,0.263296902179718,-0.0431002490222454,4.316761760371,-43235.3914299823,-57765.3698035758,-43237.8540200085,-57765.3676157351,-43240.3166100346,-57765.3654278943,1,0,0,0
20130629104749.daq,31,25,2099.8,1,0,right,0.044830322265625,269.955169677734,12,0.0001,53.9249992370605,692.351677753119,1.01073491573334,0.26314502954483,-0.128525659441948,4.33181828766073,-43235.4066795942,-57773.2759045875,-43237.8692698384,-57773.273977766,-43240.3318600826,-57773.2720509446,1,0,0,0
20130629104749.daq,31,25,2099.9,1,0,right,0.03619384765625,269.963806152344,12,0.0001,53.9309539794922,700.26113262467,0.878899991512299,0.262950479984283,-0.0620835721492767,4.3432814695257,-43235.417864528,-57781.185848891,-43237.8804550347,-57781.1842932679,-43240.3430455413,-57781.1827376448,1,0,0,0
20130629104749.daq,31,25,2100,1,0,right,0.0211029052734375,269.978897094727,12,0.0001,53.9368896484375,708.171459788107,0.395504981279373,0.262698173522949,-0.0431002490222454,4.35423395470178,-43235.4286505911,-57789.0917283533,-43237.8912414221,-57789.0908213437,-43240.353832253,-57789.0899143341,1,0,0,0
20130629104749.daq,31,25,2100.1,1,0,right,0.000152587890625,269.999847412109,12,0.0001,53.9427757263184,716.082654021448,0.395504981279373,0.262848973274231,-0.0146250324323773,4.36446851192007,-43235.4390746807,-57797.0013697893,-43237.9016656787,-57797.001363231,-43240.3642566767,-57797.0013566727,1,0,0,0
20130629104749.daq,31,25,2100.2,1,0,right,-0.0247039794921875,270.024703979492,12,0.0001,53.948600769043,723.994706792524,0.395504981279373,0.263261556625366,-0.0525919124484062,4.37047313410235,-43235.4453513713,-57804.9109146227,-43237.9079421404,-57804.9119764076,-43240.3705329095,-57804.9130381926,1,0,0,0
20130629104749.daq,31,25,2100.3,1,0,right,-0.0498046875,270.0498046875,12,0.0001,53.9544105529785,731.907611387462,0.351559996604919,0.262697696685791,0.0233418457210064,4.37300421343483,-43235.4477069966,-57812.8243590247,-43237.9102970642,-57812.8264996459,-43240.3728871318,-57812.8286402671,1,0,0,0
20130629104749.daq,31,25,2100.4,1,0,right,-0.075958251953125,270.075958251953,12,0.0001,53.9602355957031,739.821369484707,0.351559996604919,0.262240171432495,-0.0431002490222454,4.37519739255197,-43235.4499978687,-57820.7338705278,-43237.9125867026,-57820.7371352369,-43240.3751755366,-57820.740399946,1,0,0,0
20130629104749.daq,31,25,2100.5,1,0,right,-0.100250244140625,270.100250244141,12,0.0001,53.9659996032715,747.735979312536,0.395504981279373,0.263763904571533,-0.0810671299695969,4.36976597622022,-43235.4445914847,-57828.6473335126,-43237.9071787132,-57828.6516422981,-43240.3697659416,-57828.6559510836,1,0,0,0
20130629104749.daq,31,25,2100.6,1,0,right,-0.123489379882813,270.123489379883,12,0.0001,53.9717330932617,755.651430800121,0.395504981279373,0.263524830341339,-0.0431002490222454,4.36444666931163,-43235.4392503572,-57836.5608218862,-43237.9018356354,-57836.5661294953,-43240.3644209137,-57836.5714371044,1,0,0,0
20130629104749.daq,31,25,2100.7,1,0,right,-0.145721435546875,270.145721435547,12,0.0001,53.9775238037109,763.567726791516,0.395504981279373,0.262905240058899,-0.0431002490222454,4.35533135504717,-43235.4300653788,-57844.4743345953,-43237.8926484122,-57844.4805977426,-43240.3552314456,-57844.4868608899,1,0,0,0
20130629104749.daq,31,25,2100.8,1,0,right,-0.167373657226563,270.167373657227,12,0.0001,53.9833450317383,771.484874793241,0.395504981279373,0.262338638305664,-0.0336083546280861,4.34239448961248,-43235.4170101512,-57852.3878611315,-43237.8795906419,-57852.3950548948,-43240.3421711326,-57852.4022486581,1,0,0,0
20130629104749.daq,31,25,2100.9,1,0,right,-0.187896728515625,270.187896728516,12,0.0001,53.9891471862793,779.40287625065,0.395504981279373,0.262956142425537,-0.0525919124484062,4.32952648957482,-43235.4040248072,-57860.3053214017,-43237.8666025632,-57860.313397249,-43240.3291803191,-57860.3214730962,1,0,0,0
20130629104749.daq,31,25,2101,1,0,right,-0.206298828125,270.206298828125,12,0.0001,53.9948921203613,787.321724076901,0.439449995756149,0.263020485639572,-0.0715752318501472,4.30900722005366,-43235.3833580152,-57868.2228338354,-43237.8459330504,-57868.2317006061,-43240.3085080855,-57868.2405673768,1,0,0,0
20130629104749.daq,31,25,2101.1,1,0,right,-0.219390869140625,270.219390869141,12,0.0001,54.000617980957,795.241412770294,0.703119993209839,0.262732595205307,-0.0431002490222454,4.28852298264408,-43235.3630189813,-57876.1404777205,-43237.8255919261,-57876.1499071874,-43240.2881648709,-57876.1593366544,1,0,0,0
20130629104749.daq,31,25,2101.2,1,0,right,-0.225189208984375,270.225189208984,12,0.0001,54.0063209533691,803.16193976652,0.966789960861206,0.262528479099274,-0.00513337086886168,4.26459277122377,-43235.3392237452,-57884.0583025319,-43237.8017957232,-57884.0679812115,-43240.2643677011,-57884.0776598911,1,0,0,0
20130629104749.daq,31,25,2101.3,1,0,right,-0.224411010742188,270.224411010742,12,0.0001,54.0120162963867,811.08330217484,1.01073491573334,0.262749135494232,-0.0146250324323773,4.24112882075017,-43235.3158342563,-57891.9801968521,-43237.7784063655,-57891.9898420847,-43240.2409784747,-57891.9994873173,1,0,0,0
20130629104749.daq,31,25,2101.4,1,0,right,-0.219940185546875,270.219940185547,12,0.0001,54.0177116394043,819.00550027503,1.09862494468689,0.262950301170349,-0.0336083546280861,4.21790718039225,-43235.2926725899,-57899.9021828357,-43237.7552454442,-57899.9116359123,-43240.2178182985,-57899.9210889889,1,0,0,0
20130629104749.daq,31,25,2101.5,1,0,right,-0.210617065429688,270.21061706543,12,0.0001,54.0234146118164,826.928534440085,1.09862494468689,0.262760400772095,-0.0336083546280861,4.19109476287809,-43235.2659040701,-57907.8242892034,-43237.72847843,-57907.8333415721,-43240.1910527899,-57907.8423939408,1,0,0,0
20130629104749.daq,31,25,2101.6,1,0,right,-0.199310302734375,270.199310302734,12,0.0001,54.0290985107422,834.852403784171,1.14256989955902,0.26297727227211,-0.0241166949272156,4.16832845700189,-43235.2431642403,-57915.7464446726,-43237.7057403386,-57915.7550110762,-43240.168316437,-57915.7635774797,1,0,0,0
20130629104749.daq,31,25,2101.7,1,0,right,-0.185867309570313,270.18586730957,12,0.0001,54.0347595214844,842.777104717185,1.23045992851257,0.263032585382462,-0.0241166949272156,4.14571253163387,-43235.2205562959,-57923.6686529529,-43237.6831343364,-57923.6766415755,-43240.1457123768,-57923.6846301981,1,0,0,0
20130629104749.daq,31,25,2101.8,1,0,right,-0.166839599609375,270.166839599609,12,0.0001,54.0403861999512,850.702633649111,1.40623998641968,0.26306539773941,-0.0525919124484062,4.12345634755779,-43235.1982931134,-57931.5949056073,-43237.660873671,-57931.6020764167,-43240.1234542287,-57931.6092472261,1,0,0,0
20130629104749.daq,31,25,2101.9,1,0,right,-0.142868041992188,270.142868041992,12,0.0001,54.0460166931152,858.628988435114,1.49412989616394,0.262770414352417,-0.0336083546280861,4.10541989160949,-43235.1802415189,-57939.5212801885,-43237.6428248611,-57939.5274206964,-43240.1054082034,-57939.5335612044,1,0,0,0
20130629104749.daq,31,25,2102,1,0,right,-0.116592407226563,270.116592407227,12,0.0001,54.0516166687012,866.556166883995,1.49412989616394,0.263156086206436,-0.0336083546280861,4.08788824644574,-43235.1623324296,-57947.4477110877,-43237.624918329,-57947.4527222634,-43240.0875042283,-57947.457733439,1,0,0,0
20130629104749.daq,31,25,2102.1,1,0,right,-0.086456298828125,270.086456298828,12,0.0001,54.0571975708008,874.484164939407,1.49412989616394,0.263223767280579,-0.0620835721492767,4.07737741614645,-43235.1524745384,-57955.3742365189,-43237.6150627328,-57955.377952437,-43240.0776509272,-57955.381668355,1,0,0,0
20130629104749.daq,31,25,2102.2,1,0,right,-0.05712890625,270.05712890625,12,0.0001,54.0627670288086,882.412980083638,1.49412989616394,0.262517213821411,-0.0431002490222454,4.06748673795818,-43235.1425670857,-57963.3046472898,-43237.6051568596,-57963.3071027081,-43240.0677466334,-57963.3095581265,1,0,0,0
20130629104749.daq,31,25,2102.3,1,0,right,-0.0254974365234375,270.025497436523,12,0.0001,54.0683212280273,890.342611617321,1.49412989616394,0.262948900461197,-0.0525919124484062,4.06197187162714,-43235.1367086005,-57971.2351138444,-43237.5992993547,-57971.2362097324,-43240.0618901088,-57971.2373056204,1,0,0,0
20130629104749.daq,31,25,2102.4,1,0,right,0.0069427490234375,269.993057250977,12,0.0001,54.0738143920898,898.273053759069,1.53807497024536,0.263163059949875,-0.0146250324323773,4.06008532201408,-43235.1348067696,-57979.1655991964,-43237.5973977495,-57979.1653007948,-43240.0599887295,-57979.1650023932,1,0,0,0
20130629104749.daq,31,25,2102.5,1,0,right,0.0412750244140625,269.958724975586,12,0.0001,54.0793075561523,906.204300447716,1.53807497024536,0.262225478887558,-0.0620835721492767,4.06612887713448,-43235.1408348392,-57987.0961298472,-43237.6034251982,-57987.0943558335,-43240.0660155572,-57987.0925818199,1,0,0,0
20130629104749.daq,31,25,2102.6,1,0,right,0.0754547119140625,269.924545288086,12,0.0001,54.084774017334,914.136352382659,1.53807497024536,0.263221025466919,-0.0146250324323773,4.07213350128064,-43235.1468539799,-57995.0305617375,-43237.6094428424,-57995.0273186707,-43240.072031705,-57995.0240756039,1,0,0,0
20130629104749.daq,31,25,2102.7,1,0,right,0.110946655273438,269.889053344727,12,0.0001,54.0901260375977,922.069197208388,1.53807497024536,0.263154596090317,-0.0810671299695969,4.08605928601219,-43235.1607672692,-58002.9611182224,-43237.6233536504,-58002.9563497025,-43240.0859400315,-58002.9515811826,1,0,0,0
20130629104749.daq,31,25,2102.8,1,0,right,0.146560668945313,269.853439331055,12,0.0001,54.0955123901367,930.002828444325,1.53807497024536,0.263399839401245,-0.0241166949272156,4.10386857737205,-43235.1785948971,-58010.8955825794,-43237.6411778385,-58010.8892833617,-43240.1037607799,-58010.882984144,1,0,0,0
20130629104749.daq,31,25,2102.9,1,0,right,0.183212280273438,269.816787719727,12,0.0001,54.1009674072266,937.937253969809,1.53807497024536,0.262765645980835,-0.0336083546280861,4.12564764825743,-43235.2003935121,-58018.8300708715,-43237.6629719201,-58018.8221963623,-43240.1255503281,-58018.8143218531,1,0,0,0
20130629104749.daq,31,25,2103,1,0,right,0.219894409179688,269.78010559082,12,0.0001,54.1064414978027,945.87248241037,1.49412989616394,0.262556672096252,-0.0525919124484062,4.15131042573174,-43235.2261008374,-58026.7684647059,-43237.6886736993,-58026.7590135968,-43240.1512465612,-58026.7495624877,1,0,0,0
20130629104749.daq,31,25,2103.1,1,0,right,0.256256103515625,269.743743896484,12,0.0001,54.1118812561035,953.8085108753,1.49412989616394,0.26318833231926,-0.0620835721492767,4.18478990293885,-43235.2596013992,-58034.702943048,-43237.7221677672,-58034.6919291151,-43240.1847341352,-58034.6809151822,1,0,0,0
20130629104749.daq,31,25,2103.2,1,0,right,0.292694091796875,269.707305908203,12,0.0001,54.1172637939453,961.745333210216,1.53807497024536,0.262819230556488,-0.0431002490222454,4.22216262023139,-43235.2970134958,-58042.6413280631,-43237.7595723613,-58042.6287480318,-43240.2221312268,-58042.6161680005,1,0,0,0
20130629104749.daq,31,25,2103.3,1,0,right,0.32958984375,269.67041015625,12,0.0001,54.1226234436035,969.682943680295,1.58201992511749,0.262692511081696,-0.0241166949272156,4.26347542453149,-43235.3383607552,-58050.5797227346,-43237.8009110092,-58050.5655569354,-43240.2634612632,-58050.5513911362,1,0,0,0
20130629104749.daq,31,25,2103.4,1,0,right,0.370513916015625,269.629486083984,12,0.0001,54.1279792785645,977.621339348261,1.66990995407104,0.262557089328766,-0.0431002490222454,4.31285375499106,-43235.3877706405,-58058.518213366,-43237.8503101483,-58058.50228867,-43240.3128496561,-58058.4863639739,1,0,0,0
20130629104749.daq,31,25,2103.5,1,0,right,0.413238525390625,269.586761474609,12,0.0001,54.1333427429199,985.560521193198,1.71385490894318,0.263022840023041,-0.0431002490222454,4.36625307247557,-43235.4411990574,-58066.4567456502,-43237.9037260058,-58066.4389846797,-43240.3662529541,-58066.4212237092,1,0,0,0
20130629104749.daq,31,25,2103.6,1,0,right,0.45733642578125,269.542663574219,12,0.0001,54.1386909484863,993.500488562393,1.7577999830246,0.262850821018219,-0.0715752318501472,4.42365147478418,-43235.4986196184,-58074.3992152946,-43237.9611321676,-58074.3795590369,-43240.4236447168,-58074.3599027792,1,0,0,0
20130629104749.daq,31,25,2103.7,1,0,right,0.502792358398438,269.497207641602,12,0.0001,54.1440238952637,1001.4412399639,1.7577999830246,0.262954205274582,-0.0431002490222454,4.48894743467795,-43235.5639377021,-58082.337809235,-43238.0264338819,-58082.3161993354,-43240.4889300617,-58082.2945894357,1,0,0,0
20130629104749.daq,31,25,2103.8,1,0,right,0.549041748046875,269.450958251953,12,0.0001,54.149341583252,1009.38277157448,1.7577999830246,0.26258772611618,-0.0525919124484062,4.55821682203914,-43235.6332121167,-58090.2803262258,-43238.0956900506,-58090.2567285963,-43240.5581679846,-58090.2331309669,1,0,0,0
20130629104749.daq,31,25,2103.9,1,0,right,0.594924926757813,269.405075073242,12,0.0001,54.1546287536621,1017.32508106294,1.7577999830246,0.262516856193542,-0.00513337086886168,4.63528905574716,-43235.7102772057,-58098.2228321333,-43238.1727354528,-58098.1972625285,-43240.6351936999,-58098.1716929236,1,0,0,0
20130629104749.daq,31,25,2104,1,0,right,0.642349243164063,269.357650756836,12,0.0001,54.1599006652832,1025.26814353195,1.71385490894318,0.263383984565735,-0.0620835721492767,4.72027890967006,-43235.7952513229,-58106.1653725807,-43238.2576875622,-58106.1377647823,-43240.7201238016,-58106.110156984,1,0,0,0
20130629104749.daq,31,25,2104.1,1,0,right,0.686614990234375,269.313385009766,12,0.0001,54.1651420593262,1033.21199823907,1.66990995407104,0.263121336698532,-0.0715752318501472,4.80903426021147,-43235.8839365345,-58114.1117415396,-43238.3463507097,-58114.0822313132,-43240.8087648848,-58114.0527210868,1,0,0,0
20130629104749.daq,31,25,2104.2,1,0,right,0.731155395507813,269.268844604492,12,0.0001,54.1703910827637,1041.15662233855,1.62596487998962,0.263496935367584,-0.0715752318501472,4.90559526663491,-43235.980452118,-58122.0542086606,-43238.4428426086,-58122.0227842199,-43240.9052330991,-58121.9913597792,1,0,0,0
20130629104749.daq,31,25,2104.3,1,0,right,0.7747802734375,269.225219726563,12,0.0001,54.1756248474121,1049.10201480449,1.62596487998962,0.263008773326874,0.0328335054218769,5.00590784461538,-43236.0808179036,-58130.0005581411,-43238.5431837539,-58129.9672588511,-43241.0055496042,-58129.933959561,1,0,0,0
20130629104749.daq,31,25,2104.4,1,0,right,0.817520141601563,269.182479858398,12,0.0001,54.1808319091797,1057.04817391193,1.58201992511749,0.263099193572998,-0.0620835721492767,5.1177462256483,-43236.1928482363,-58137.9468845836,-43238.6551885619,-58137.9117484977,-43241.1175288875,-58137.8766124118,1,0,0,0
20130629104749.daq,31,25,2104.5,1,0,right,0.842315673828125,269.157684326172,12,0.0001,54.1859970092773,1064.99509350641,0.351559996604919,0.263897895812988,-0.0905587896704674,5.22852006386983,-43236.3037640739,-58145.8927844143,-43238.7660889633,-58145.8565827202,-43241.2284138526,-58145.8203810262,1,0,0,0
20130629104749.daq,31,25,2104.6,1,0,right,0.83203125,269.16796875,12,0.0001,54.191162109375,1072.94276934513,-1.40623986721039,0.262641131877899,-0.0336083546280861,5.34500315537151,-43236.420312451,-58153.8378533885,-43238.8826437988,-58153.8020936751,-43241.3449751466,-58153.7663339618,1,0,0,0
20130629104749.daq,31,25,2104.7,1,0,right,0.784271240234375,269.215728759766,12,0.0001,54.1963348388672,1080.8912044121,-1.93357992172241,0.263084083795547,-0.0525919124484062,5.4631615914429,-43236.5384387409,-58161.7859397219,-43239.0007990414,-58161.7522325448,-43241.4631593419,-58161.7185253677,1,0,0,0
20130629104749.daq,31,25,2104.8,1,0,right,0.717758178710938,269.282241821289,12,0.0001,54.2014427185059,1088.84039325223,-1.93357992172241,0.263320297002792,-0.0431002490222454,5.57634443463537,-43236.6514951771,-58169.7296710395,-43239.1138929482,-58169.6988223694,-43241.5762907193,-58169.6679736993,1,0,0,0
20130629104749.daq,31,25,2104.9,1,0,right,0.644180297851563,269.355819702148,12,0.0001,54.2065086364746,1096.79032775294,-1.93357992172241,0.26268407702446,-0.0241166949272156,5.68525302252196,-43236.7602087159,-58177.6732288232,-43239.2226440717,-58177.6455423305,-43241.6850794275,-58177.6178558378,1,0,0,0
20130629104749.daq,31,25,2105,1,0,right,0.567840576171875,269.432159423828,12,0.0001,54.211540222168,1104.741002972,-1.97752487659454,0.262637883424759,-0.0336083546280861,5.78623160182693,-43236.8609406857,-58185.6206207928,-43239.3234107447,-58185.5962152221,-43241.7858808037,-58185.5718096514,0,1,0,1
20130629104749.daq,31,25,2105.1,1,0,right,0.4874267578125,269.512573242188,12,0.0001,54.2165069580078,1112.69241144962,-2.10935974121094,0.263750314712524,-0.0336083546280861,5.87877361131177,-43236.95361,-58193.5640021973,-43239.4161118866,-58193.5430526914,-43241.8786137732,-58193.5221031856,0,1,0,1
20130629104749.daq,31,25,2105.2,1,0,right,0.406784057617188,269.593215942383,12,0.0001,54.2214736938477,1120.64454726456,-2.10935974121094,0.261597216129303,-0.00513337086886168,5.95963748671665,-43237.0345490968,-58201.5112773282,-43239.4970780303,-58201.4937937657,-43241.9596069639,-58201.4763102031,0,1,0,1
20130629104749.daq,31,25,2105.3,1,0,right,0.324462890625,269.675537109375,12,0.0001,54.2264976501465,1128.59741764344,-2.10935974121094,0.262734472751617,0.051817063242197,6.0287782877729,-43237.1036682355,-58209.462411001,-43239.5662197473,-58209.4484655563,-43242.028771259,-58209.4345201117,0,1,0,1
20130629104749.daq,31,25,2105.4,1,0,right,0.239044189453125,269.760955810547,12,0.0001,54.231388092041,1136.55101577923,-2.19724988937378,0.262204468250275,-0.0146250324323773,6.08611255247938,-43237.1608797692,-58217.4095557518,-43239.6234493347,-58217.3992815856,-43242.0860189002,-58217.3890074194,0,1,0,1
20130629104749.daq,31,25,2105.5,1,0,right,0.148818969726563,269.851181030273,12,0.0001,54.2362632751465,1144.50532763803,-2.54880976676941,0.262901246547699,-0.0146250324323773,6.13152382717835,-43237.206078335,-58225.3565752389,-43239.6686610262,-58225.3501789589,-43242.1312437174,-58225.343782679,0,1,0,1
20130629104749.daq,31,25,2105.6,1,0,right,0.0474853515625,269.952514648438,12,0.0001,54.2411155700684,1152.46035405909,-2.90036988258362,0.263280957937241,-0.0525919124484062,6.16811939428051,-43237.2427812067,-58233.307219728,-43239.7053713589,-58233.3051787926,-43242.1679615112,-58233.3031378572,0,1,0,1
20130629104749.daq,31,25,2105.7,1,0,right,-0.0610504150390625,270.061050415039,12,0.0001,54.2459030151367,1160.41608744263,-2.8564248085022,0.262950241565704,-0.0620835721492767,6.18747500223266,-43237.2634186169,-58241.2576756314,-43239.7260082169,-58241.2602995974,-43242.1885978169,-58241.2629235633,0,1,0,1
20130629104749.daq,31,25,2105.8,1,0,right,-0.170852661132813,270.170852661133,12,0.0001,54.2506103515625,1168.37251762458,-2.76853489875793,0.263260245323181,-0.0525919124484062,6.19353778449853,-43237.2683579295,-58249.2080874676,-43239.7309379789,-58249.215430759,-43242.1935180283,-58249.2227740503,0,1,1,1
20130629104749.daq,31,25,2105.9,1,0,right,-0.273330688476563,270.273330688477,12,0.0001,54.2552452087402,1176.32963164343,-2.15330481529236,0.263103544712067,-0.0431002490222454,6.18732575728746,-43237.2620354075,-58257.1586685651,-43239.7245983839,-58257.1704163613,-43242.1871613603,-58257.1821641575,0,1,1,1
20130629104749.daq,31,25,2106,1,0,right,-0.361968994140625,270.361968994141,12,0.0001,54.2599105834961,1184.28741705054,-1.84568989276886,0.262741804122925,-0.0241166949272156,6.16627043677605,-43237.2409454232,-58265.1134903505,-43239.7034872786,-58265.1290477906,-43242.166029134,-58265.1446052307,0,1,1,1
20130629104749.daq,31,25,2106.1,1,0,right,-0.443923950195313,270.443923950195,12,0.0001,54.2646408081055,1192.24590186699,-1.88963496685028,0.263056427240372,0.00435852259397507,6.12973639998954,-43237.2046455468,-58273.06456496,-43239.6671626299,-58273.083644763,-43242.129679713,-58273.102724566,0,1,1,1
20130629104749.daq,31,25,2106.2,1,0,right,-0.522491455078125,270.522491455078,12,0.0001,54.2693901062012,1200.20508161699,-1.93357992172241,0.262809723615646,-0.00513337086886168,6.08181811987938,-43237.1568384056,-58281.0196237888,-43239.6193270101,-58281.042080328,-43242.0818156146,-58281.0645368673,0,1,1,1
20130629104749.daq,31,25,2106.3,1,0,right,-0.600341796875,270.600341796875,12,0.0001,54.2741775512695,1208.16496110268,-1.75779986381531,0.262565433979034,-0.0241166949272156,6.02238682281574,-43237.0973593514,-58288.9746940795,-43239.5598151701,-58289.0004964906,-43242.0222709888,-58289.0262989016,0,1,1,1
20130629104749.daq,31,25,2106.4,1,0,right,-0.670928955078125,270.670928955078,12,0.0001,54.278980255127,1216.12554386756,-1.45018494129181,0.261839061975479,-0.00513337086886168,5.95569923320162,-43237.0305171404,-58296.9299416951,-43239.4929393024,-58296.958777778,-43241.9553614643,-58296.9876138608,0,1,1,1
20130629104749.daq,31,25,2106.5,1,0,right,-0.736053466796875,270.736053466797,12,0.0001,54.2837333679199,1224.08682911901,-1.31834995746613,0.262889951467514,-0.0146250324323773,5.87323253143939,-43236.948387919,-58304.8892288504,-43239.4107757142,-58304.9208637945,-43241.8731635093,-58304.9524987387,0,1,1,1
