daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130810091418.daq,31,35,1765.95,1,0,right,-0.736297607421875,270.736297607422,12,0.0001,62.3862953186035,1436.32470550455,0,0.273063689470291,-0.0856239944696426,4.74448737345219,-43235.8194666614,-36324.514222655,-43238.2818543217,-36324.5458680915,-43240.7442419821,-36324.577513528,0,0,1,0
20130810091418.daq,31,35,1766.05,1,0,right,-0.755447387695313,270.755447387695,12,0.0001,62.3715476989746,1445.47362163746,-0.219724982976913,0.273421436548233,0.0377683006227016,4.63403101328609,-43235.7089145844,-36333.6582677524,-43238.1712915304,-36333.6907361828,-43240.6336684765,-36333.7232046133,0,0,1,0
20130810091418.daq,31,35,1766.15,1,0,right,-0.779388427734375,270.779388427734,12,0.0001,62.3577156066895,1454.62050178552,-0.175779983401299,0.273661643266678,-0.0476571172475815,4.52330518753549,-43235.5980682323,-36342.8021906614,-43238.0604313964,-36342.8356879932,-43240.5227945606,-36342.869185325,0,0,1,0
20130810091418.daq,31,35,1766.25,1,0,right,-0.796356201171875,270.796356201172,12,0.0001,62.3445358276367,1463.76534804681,0.351559996604919,0.273170173168182,-0.0476571172475815,4.40912835984567,-43235.4837443424,-36351.9462903887,-43237.9460974786,-36351.9805169319,-43240.4084506148,-36352.014743475,0,0,1,0
20130810091418.daq,31,35,1766.35,1,0,right,-0.797821044921875,270.797821044922,12,0.0001,62.3317756652832,1472.90829418611,0.966789960861206,0.273066222667694,0.0377683006227016,4.29178498029952,-43235.3664668364,-36361.0868781204,-43237.8288190967,-36361.121167617,-43240.291171357,-36361.1554571135,0,0,1,0
20130810091418.daq,31,35,1766.45,1,0,right,-0.78717041015625,270.787170410156,12,0.0001,62.3192825317383,1482.04938990482,1.14256989955902,0.273499310016632,0.00929331500083208,4.17528008316499,-43235.2499337773,-36370.2238677892,-43237.7122923691,-36370.2576995618,-43240.1746509609,-36370.2915313344,0,0,1,0
20130810091418.daq,31,35,1766.55,1,0,right,-0.766952514648438,270.766952514648,12,0.0001,62.3069953918457,1491.18866895883,1.18651497364044,0.272774517536163,-0.019181901589036,4.05547965272069,-43235.1300824784,-36379.3611004842,-43237.5924528551,-36379.3940633651,-43240.0548232318,-36379.427026246,0,0,1,0
20130810091418.daq,31,35,1766.65,1,0,right,-0.741104125976563,270.741104125977,12,0.0001,62.2949142456055,1500.32616156063,1.31834995746613,0.272336661815643,0.047260195016861,3.93994478001623,-43235.0144837045,-36388.4984756696,-43237.4768687014,-36388.5303276746,-43239.9392536984,-36388.5621796797,0,0,1,0
20130810091418.daq,31,35,1766.75,1,0,right,-0.711898803710938,270.711898803711,12,0.0001,62.2829132080078,1509.46188976345,1.45018494129181,0.273407638072968,0.142177268862724,3.82465096619915,-43234.8990916147,-36397.6320289938,-43237.3614925277,-36397.6626258456,-43239.8238934406,-36397.6932226975,0,0,1,0
20130810091418.daq,31,35,1766.85,1,0,right,-0.679473876953125,270.679473876953,12,0.0001,62.2708969116211,1518.59585631812,1.45018494129181,0.273407191038132,-0.00969024002552032,3.71331834733213,-43234.7878041436,-36406.7656629145,-43237.2502219777,-36406.7948662353,-43239.7126398118,-36406.8240695562,0,0,1,0
20130810091418.daq,31,35,1766.95,1,0,right,-0.647079467773438,270.647079467773,12,0.0001,62.258960723877,1527.72806556069,1.40623998641968,0.273695588111877,0.047260195016861,3.60589075597138,-43234.68042151,-36415.8992949352,-43237.1428554617,-36415.9271060272,-43239.6052894134,-36415.9549171193,0,0,1,0
20130810091418.daq,31,35,1767.05,1,0,right,-0.615280151367188,270.615280151367,12,0.0001,62.2471351623535,1536.85853166488,1.31834995746613,0.272504836320877,0.047260195016861,3.50226837652198,-43234.5769089764,-36425.0290045554,-43237.0393579841,-36425.0554489856,-43239.5018069918,-36425.0818934158,0,0,1,0
20130810091418.daq,31,35,1767.15,1,0,right,-0.585845947265625,270.585845947266,12,0.0001,62.2354125976563,1545.98728400398,1.36229491233826,0.273114949464798,0.0567518547177315,3.40627359335229,-43234.481063844,-36434.1547472063,-43236.9435261119,-36434.1799266145,-43239.4059883798,-36434.2051060226,0,0,1,0
20130810091418.daq,31,35,1767.25,1,0,right,-0.552322387695313,270.552322387695,12,0.0001,62.2236557006836,1555.11430336878,1.53807497024536,0.27376252412796,-0.00969024002552032,3.31056967577544,-43234.3854707984,-36443.2805919018,-43236.8479473771,-36443.3043305277,-43239.3104239559,-36443.3280691536,0,0,1,0
20130810091418.daq,31,35,1767.35,1,0,right,-0.507827758789063,270.507827758789,12,0.0001,62.2119140625,1564.23959838477,2.15330481529236,0.273688316345215,-0.0286735631525517,3.22340160155759,-43234.2983662288,-36452.4067111715,-43236.7608604999,-36452.4285374858,-43239.2233547711,-36452.4503638002,0,0,1,0
20130810091418.daq,31,35,1767.45,1,0,right,-0.44989013671875,270.449890136719,12,0.0001,62.2002372741699,1573.36317674493,2.41697478294373,0.274261564016342,-0.038165457546711,3.14493337574742,-43234.2199030387,-36461.5292591629,-43236.6824181217,-36461.5485953867,-43239.1449332046,-36461.5679316106,0,0,1,0
20130810091418.daq,31,35,1767.55,1,0,right,-0.3846435546875,270.384643554688,12,0.0001,62.1885681152344,1582.48504306504,2.41697478294373,0.273651778697968,-0.00969024002552032,3.0709334609858,-43234.1457979754,-36470.6519862897,-43236.6083334812,-36470.668518269,-43239.0708689869,-36470.6850502483,0,0,1,0
20130810091418.daq,31,35,1767.65,1,0,right,-0.31500244140625,270.315002441406,12,0.0001,62.1769065856934,1591.60519846417,2.37302994728088,0.272949308156967,0.028276639059186,3.00513929825615,-43234.0797782148,-36479.7748183769,-43236.5423319956,-36479.7883572148,-43239.0048857764,-36479.8018960526,0,0,1,0
20130810091418.daq,31,35,1767.75,1,0,right,-0.248977661132813,270.248977661133,12,0.0001,62.1652641296387,1600.72364476057,2.10935997962952,0.272506445646286,0.0567518547177315,2.95104015371434,-43234.0252562385,-36488.8936491261,-43236.4878239858,-36488.9043502322,-43238.950391733,-36488.9150513383,0,0,1,0
20130810091418.daq,31,35,1767.85,1,0,right,-0.196487426757813,270.196487426758,12,0.0001,62.1536064147949,1609.84038293338,1.36229491233826,0.273492693901062,0.028276639059186,2.90373425821783,-43233.977713431,-36498.0121396738,-43236.4402899485,-36498.02058475,-43238.9028664659,-36498.0290298261,0,0,1,0
20130810091418.daq,31,35,1767.95,1,0,right,-0.163040161132813,270.163040161133,12,0.0001,62.1420021057129,1618.95541363534,0.878899991512299,0.273182392120361,0.028276639059186,2.86625017774407,-43233.9407151189,-36507.1262496902,-43236.4032961467,-36507.1332571992,-43238.8658771744,-36507.1402647083,0,0,1,0
20130810091418.daq,31,35,1768.05,1,0,right,-0.142990112304688,270.142990112305,12,0.0001,62.1304931640625,1628.0687495016,0.74706494808197,0.273314714431763,-0.0286735631525517,2.83595717087211,-43233.9107027334,-36516.2400271686,-43236.3732860626,-36516.2461729232,-43238.8358693917,-36516.2523186777,0,0,1,0
20130810091418.daq,31,35,1768.15,1,0,right,-0.1302490234375,270.130249023438,12,0.0001,62.119026184082,1637.18040097595,0.703119993209839,0.273566365242004,0.028276639059186,2.80931938321949,-43233.8841455333,-36525.349717279,-43236.3467301683,-36525.355315419,-43238.8093148032,-36525.360913559,0,0,1,0
20130810091418.daq,31,35,1768.25,1,0,right,-0.122283935546875,270.122283935547,12,0.0001,62.1076049804688,1646.29037342024,0.703119993209839,0.273353546857834,-0.000198578083654866,2.79046220853356,-43233.8651060304,-36534.4592891812,-43236.3276914198,-36534.4645449801,-43238.7902768092,-36534.4698007789,0,0,1,0
20130810091418.daq,31,35,1768.35,1,0,right,-0.113784790039063,270.113784790039,12,0.0001,62.0962982177734,1655.39867914323,0.74706494808197,0.272813260555267,0.00929331500083208,2.77525332647415,-43233.8500057792,-36543.5688742104,-43236.3125919211,-36543.573764714,-43238.775178063,-36543.5786552176,0,0,1,0
20130810091418.daq,31,35,1768.45,1,0,right,-0.103103637695313,270.103103637695,12,0.0001,62.0850601196289,1664.50533259835,0.92284494638443,0.272515416145325,0.0187849774956703,2.76096521869205,-43233.8350402922,-36552.6746068005,-43236.297627303,-36552.6790382255,-43238.7602143139,-36552.6834696506,0,0,1,0
20130810091418.daq,31,35,1768.55,1,0,right,-0.08843994140625,270.088439941406,12,0.0001,62.0737991333008,1673.61033658311,1.09862494468689,0.274091452360153,0.00929331500083208,2.74955686527488,-43233.8242270394,-36561.7765313149,-43236.2868151037,-36561.7803324905,-43238.7494031681,-36561.784133666,0,0,1,0
20130810091418.daq,31,35,1768.65,1,0,right,-0.0701446533203125,270.07014465332,12,0.0001,62.0625686645508,1682.71369025827,1.05467998981476,0.273186713457108,0.00929331500083208,2.738824112276,-43233.8136381708,-36570.8785451604,-43236.2762273233,-36570.8815599994,-43238.7388164759,-36570.8845748384,0,0,1,0
20130810091418.daq,31,35,1768.75,1,0,right,-0.0541839599609375,270.054183959961,12,0.0001,62.0514144897461,1691.81540294865,0.791009962558746,0.273643672466278,0.0187849774956703,2.73185183268744,-43233.8068114898,-36579.9805011167,-43236.2694013866,-36579.9828299604,-43238.7319912834,-36579.985158804,0,0,1,0
20130810091418.daq,31,35,1768.85,1,0,right,-0.0433502197265625,270.043350219727,12,0.0001,62.0402679443359,1700.91548052894,0.57128494977951,0.273044288158417,0.047260195016861,2.72519101702003,-43233.7996682028,-36589.0784242791,-43236.2622584959,-36589.0802874853,-43238.7248487891,-36589.0821506914,0,0,1,0
20130810091418.daq,31,35,1768.95,1,0,right,-0.050506591796875,270.050506591797,12,0.0001,62.0291404724121,1710.01392481742,-0.219724982976913,0.273209691047668,-0.0476571172475815,2.72073959243188,-43233.7953198895,-36598.1759042307,-43236.2579099308,-36598.17807502,-43238.720499972,-36598.1802458092,0,0,1,0
20130810091418.daq,31,35,1769.05,1,0,right,-0.0757293701171875,270.075729370117,12,0.0001,62.0180549621582,1719.11074001034,-0.791009962558746,0.273043662309647,-0.000198578083654866,2.71503730391959,-43233.7898557543,-36607.2690324235,-43236.2524446013,-36607.2722872952,-43238.7150334482,-36607.2755421669,0,0,1,0
20130810091418.daq,31,35,1769.15,1,0,right,-0.1142578125,270.1142578125,12,0.0001,62.0070114135742,1728.20593216877,-0.878899931907654,0.272953569889069,0.028276639059186,2.71301286170245,-43233.7874765733,-36616.3618312732,-43236.2500626748,-36616.3667421074,-43238.7126487762,-36616.3716529416,0,0,1,0
20130810091418.daq,31,36,2178.13333333333,1,0,right,0.689590454101563,269.310409545898,12,0.0001,57.5759201049805,0,-0.219724982976913,0.27716127038002,-0.000198578083654866,2.77783526865363,-43233.84505876,-71891.6352499767,-43236.3074713993,-71891.6056118732,-43238.7698840386,-71891.5759737696,1,0,0,0
20130810091418.daq,31,36,2178.23333333333,1,0,right,0.6990966796875,269.300903320313,12,0.0001,57.5812149047852,8.44487529399339,-0.219724982976913,0.276785910129547,-0.019181901589036,2.87272356471793,-43233.947211459,-71900.0729765474,-43236.409619147,-71900.0429298933,-43238.872026835,-71900.0128832391,1,0,0,0
20130810091418.daq,31,36,2178.33333333333,1,0,right,0.705352783203125,269.294647216797,12,0.0001,57.586498260498,16.8905267407536,-0.219724982976913,0.276771634817123,-0.00969024002552032,2.97788579117615,-43234.0530686429,-71908.5184381015,-43236.5154730355,-71908.4881225782,-43238.977877428,-71908.4578070549,1,0,0,0
20130810091418.daq,31,36,2178.43333333333,1,0,right,0.712722778320313,269.28727722168,12,0.0001,57.5917701721191,25.3369527551113,-0.219724982976913,0.276423305273056,0.00929331500083208,3.08809447442412,-43234.1629012579,-71916.9639261401,-43236.6253017306,-71916.9332938763,-43239.0877022033,-71916.9026616125,1,0,0,0
20130810091418.daq,31,36,2178.53333333333,1,0,right,0.720306396484375,269.279693603516,12,0.0001,57.5970230102539,33.7841497935879,-0.219724982976913,0.276326358318329,0.047260195016861,3.19774457930782,-43234.2727471607,-71925.4094192054,-43236.7351435574,-71925.3784610207,-43239.197539954,-71925.347502836,1,0,0,0
20130810091418.daq,31,36,2178.63333333333,1,0,right,0.728424072265625,269.271575927734,12,0.0001,57.6022758483887,42.2321176230325,-0.219724982976913,0.276438176631927,0.047260195016861,3.30747159672103,-43234.3826262521,-71933.8549249174,-43236.8450182379,-71933.8236178603,-43239.3074102237,-71933.7923108032,1,0,0,0
20130810091418.daq,31,36,2178.73333333333,1,0,right,0.736923217773438,269.263076782227,12,0.0001,57.6075057983398,50.6808541920618,-0.219724982976913,0.276445150375366,-0.00969024002552032,3.42183095197162,-43234.4964353114,-71942.3004396324,-43236.9588226261,-71942.2687673091,-43239.4212099407,-71942.2370949859,1,0,0,0
20130810091418.daq,31,36,2178.83333333333,1,0,right,0.74530029296875,269.254699707031,12,0.0001,57.6126899719238,59.1303550247394,-0.219724982976913,0.277038097381592,-0.019181901589036,3.53504139862296,-43234.6102368193,-71950.7537638664,-43237.0726194769,-71950.7217315239,-43239.5350021345,-71950.6896991814,1,0,0,0
20130810091418.daq,31,36,2178.93333333333,1,0,right,0.7530517578125,269.246948242188,12,0.0001,57.6178398132324,67.5806136401952,-0.351559966802597,0.276839792728424,-0.0476571172475815,3.64897142076538,-43234.7239994996,-71959.1992606536,-43237.186377801,-71959.1668951792,-43239.6487561025,-71959.1345297047,1,0,0,0
20130810091418.daq,31,36,2179.03333333333,1,0,right,0.755615234375,269.244384765625,12,0.0001,57.6229705810547,76.0316255626094,-0.483394980430603,0.276981890201569,-0.00969024002552032,3.76247569435033,-43234.8374399682,-71967.6446340847,-43237.2998168192,-71967.6121584407,-43239.7621936701,-71967.5796827968,1,0,0,0
20130810091418.daq,31,36,2179.13333333333,1,0,right,0.75726318359375,269.242736816406,12,0.0001,57.6281127929688,84.4833911649475,-0.483394980430603,0.276969909667969,-0.000198578083654866,3.87948219398744,-43234.9547298245,-71976.0977982509,-43237.4171057404,-71976.0652517837,-43239.8794816562,-71976.0327053165,1,0,0,0
20130810091418.daq,31,36,2179.23333333333,1,0,right,0.75701904296875,269.242980957031,12,0.0001,57.6332397460938,92.9359101208393,-0.483394980430603,0.276971042156219,-0.0286735631525517,3.99696744925291,-43235.0719021606,-71984.5509174487,-43237.5342782151,-71984.5183814738,-43239.9966542696,-71984.485845499,1,0,0,0
20130810091418.daq,31,36,2179.33333333333,1,0,right,0.758987426757813,269.241012573242,12,0.0001,57.638313293457,101.389177301637,-0.439449965953827,0.27699688076973,-0.000198578083654866,4.11411676765759,-43235.1892119208,-71992.9962767272,-43237.651586856,-71992.963656158,-43240.1139617913,-71992.9310355888,1,0,0,0
20130810091418.daq,31,36,2179.43333333333,1,0,right,0.760757446289063,269.239242553711,12,0.0001,57.6433906555176,109.843187345599,-0.307614982128143,0.276150345802307,-0.019181901589036,4.23127540607439,-43235.3065093615,-72001.449443788,-43237.7688832879,-72001.4167471495,-43240.2312572142,-72001.3840505109,1,0,0,0
20130810091418.daq,31,36,2179.53333333333,1,0,right,0.769256591796875,269.230743408203,12,0.0001,57.6485214233398,118.297946919949,-0.0878899917006493,0.276903569698334,-0.0476571172475815,4.34938986766975,-43235.4242247848,-72009.9027707051,-43237.8865938339,-72009.8697088031,-43240.3489628831,-72009.8366469012,1,0,0,0
20130810091418.daq,31,36,2179.63333333333,1,0,right,0.776931762695313,269.223068237305,12,0.0001,57.6535568237305,126.753453087324,-0.395504981279373,0.277563035488129,-0.00969024002552032,4.46673473225959,-43235.5418890528,-72018.3560779795,-43238.0042536509,-72018.3226862262,-43240.4666182491,-72018.289294473,1,0,0,0
20130810091418.daq,31,36,2179.73333333333,1,0,right,0.77484130859375,269.225158691406,12,0.0001,57.6585693359375,135.209694238292,-0.92284494638443,0.276816099882126,-0.0571487806737423,4.5876111621506,-43235.6628529451,-72026.8091533405,-43238.1252187599,-72026.7758514274,-43240.5875845747,-72026.7425495143,1,0,0,0
20130810091418.daq,31,36,2179.83333333333,1,0,right,0.761886596679688,269.23811340332,12,0.0001,57.6636428833008,143.666675315093,-1.14256989955902,0.276543170213699,-0.0856239944696426,4.70440175849494,-43235.7792357468,-72035.2619706181,-43238.2416090283,-72035.2292254526,-43240.7039823099,-72035.1964802871,1,0,0,0
20130810091418.daq,31,36,2179.93333333333,1,0,right,0.743301391601563,269.256698608398,12,0.0001,57.6686401367188,152.12439678394,-1.18651497364044,0.277040600776672,-0.00969024002552032,4.82410712717843,-43235.899175175,-72043.722466333,-43238.3615589486,-72043.6905198966,-43240.8239427222,-72043.6585734603,1,0,0,0
20130810091418.daq,31,36,2180.03333333333,1,0,right,0.719268798828125,269.280731201172,12,0.0001,57.6735687255859,160.582844657532,-1.2744048833847,0.276417851448059,-0.000198578083654866,4.93966866864514,-43236.0148702299,-72052.1750195039,-43238.4772671868,-72052.144105912,-43240.9396641437,-72052.1131923201,1,0,0,0
20130810091418.daq,31,36,2180.13333333333,1,0,right,0.690872192382813,269.309127807617,12,0.0001,57.6785087585449,169.042015812069,-1.62596487998962,0.276292413473129,0.0377683006227016,5.05531985952609,-43236.1302945852,-72060.6352805313,-43238.5927065609,-72060.6055873422,-43241.0551185365,-72060.5758941531,1,0,0,0
20130810091418.daq,31,36,2180.23333333333,1,0,right,0.645156860351563,269.354843139648,12,0.0001,57.6834297180176,177.501911459811,-2.28513979911804,0.276927441358566,-0.019181901589036,5.16586357383692,-43236.2407380761,-72069.0873146511,-43238.7031729597,-72069.0595861881,-43241.1656078432,-72069.0318577251,1,0,0,0
20130810091418.daq,31,36,2180.33333333333,1,0,right,0.586685180664063,269.413314819336,12,0.0001,57.6882667541504,185.96252260232,-2.59275484085083,0.276867628097534,-0.019181901589036,5.27142941221078,-43236.3464847425,-72077.5468535737,-43238.8089466413,-72077.5216380969,-43241.2714085401,-72077.4964226201,1,0,0,0
20130810091418.daq,31,36,2180.43333333333,1,0,right,0.51806640625,269.48193359375,12,0.0001,57.6930999755859,194.423841919517,-2.68064475059509,0.276512444019318,-0.0286735631525517,5.36884963298296,-43236.4437910758,-72085.9983325677,-43238.9062814074,-72085.9760662106,-43241.3687717389,-72085.9537998536,1,0,0,0
20130810091418.daq,31,36,2180.53333333333,1,0,right,0.443038940429688,269.55696105957,12,0.0001,57.6979141235352,202.885869597929,-2.68064475059509,0.276600301265717,-0.019181901589036,5.45830518468991,-43236.5328896618,-72094.4574644997,-43238.9954070393,-72094.4384227336,-43241.4579244168,-72094.4193809675,1,0,0,0
20130810091418.daq,31,36,2180.63333333333,1,0,right,0.366989135742188,269.633010864258,12,0.0001,57.7026405334473,211.348596965487,-2.68064475059509,0.276800453662872,-0.00969024002552032,5.53935286424753,-43236.6141147836,-72102.9165656144,-43239.0766552664,-72102.9007924114,-43241.5391957492,-72102.8850192084,1,0,0,0
20130810091418.daq,31,36,2180.73333333333,1,0,right,0.29052734375,269.70947265625,12,0.0001,57.707347869873,219.812015816307,-2.63669991493225,0.276617109775543,-0.00969024002552032,5.60872024544564,-43236.6835980884,-72111.3756504767,-43239.1461574279,-72111.3631635717,-43241.6087167674,-72111.3506766667,1,0,0,0
20130810091418.daq,31,36,2180.83333333333,1,0,right,0.219192504882813,269.780807495117,12,0.0001,57.7120475769043,228.276124891563,-2.19724988937378,0.276793628931046,0.0377683006227016,5.67081159805186,-43236.7455886495,-72119.8348538663,-43239.2081616269,-72119.825432925,-43241.6707346044,-72119.8160119838,1,0,0,0
20130810091418.daq,31,36,2180.93333333333,1,0,right,0.163528442382813,269.836471557617,12,0.0001,57.7167167663574,236.740919715317,-1.58201992511749,0.276078104972839,-0.0761323347687721,5.71847223301666,-43236.792925747,-72128.2944343858,-43239.255506715,-72128.2874058904,-43241.7180876829,-72128.280377395,0,1,0,1
20130810091418.daq,31,36,2181.03333333333,1,0,right,0.122116088867188,269.877883911133,12,0.0001,57.7214546203613,245.206403830962,-1.2744048833847,0.277212858200073,-0.0286735631525517,5.75862737193517,-43236.8333330094,-72136.7543601636,-43239.2959184142,-72136.7491115789,-43241.758503819,-72136.7438629941,0,1,0,1
20130810091418.daq,31,36,2181.13333333333,1,0,right,0.0906982421875,269.909301757813,12,0.0001,57.7262687683105,253.672588614863,-1.23045992851257,0.276029318571091,-0.000198578083654866,5.79172684345249,-43236.8665464525,-72145.2223413767,-43239.3291343651,-72145.2184431388,-43241.7917222777,-72145.2145449009,0,1,0,1
20130810091418.daq,31,36,2181.23333333333,1,0,right,0.06317138671875,269.936828613281,12,0.0001,57.7311210632324,262.139482832339,-1.23045992851257,0.275749623775482,0.047260195016861,5.81745118303699,-43236.8921883522,-72153.682604426,-43239.3547778534,-72153.6798893,-43241.8173673547,-72153.6771741741,0,1,0,1
20130810091418.daq,31,36,2181.33333333333,1,0,right,0.0365142822265625,269.963485717773,12,0.0001,57.7359580993652,270.607088255085,-1.23045992851257,0.275753289461136,0.0187849774956703,5.83948795712068,-43236.9139780834,-72162.1507005062,-43239.3765685813,-72162.1491311107,-43241.8391590792,-72162.1475617153,0,1,0,1
20130810091418.daq,31,36,2181.43333333333,1,0,right,0.0099029541015625,269.990097045898,12,0.0001,57.7407341003418,279.075399288238,-1.23045992851257,0.277044713497162,-0.00969024002552032,5.85358783377702,-43236.9279584477,-72170.6109844448,-43239.3905494089,-72170.6105588127,-43241.8531403701,-72170.6101331805,0,1,0,1
20130810091418.daq,31,36,2181.53333333333,1,0,right,-0.016448974609375,270.016448974609,12,0.0001,57.7454261779785,287.544404275774,-1.2744048833847,0.277332246303558,-0.000198578083654866,5.86353515623706,-43236.9380488928,-72179.0790865015,-43239.4006397893,-72179.0797934837,-43241.8632306858,-72179.0805004658,0,1,0,1
20130810091418.daq,31,36,2181.63333333333,1,0,right,-0.0449371337890625,270.044937133789,12,0.0001,57.7500915527344,296.014094219165,-1.23045992851257,0.276588767766953,-0.019181901589036,5.87293685103932,-43236.9480076741,-72187.54713519,-43239.4105979147,-72187.5490666022,-43241.8731881553,-72187.5509980144,0,1,0,1
20130810091418.daq,31,36,2181.73333333333,1,0,right,-0.0722808837890625,270.072280883789,12,0.0001,57.7547950744629,304.484471403004,-1.2744048833847,0.276223361492157,-0.0286735631525517,5.87562400207863,-43236.9502249839,-72196.0152112282,-43239.4128140223,-72196.0183178829,-43241.8754030608,-72196.0214245377,0,1,1,1
20130810091418.daq,31,36,2181.83333333333,1,0,right,-0.1011962890625,270.101196289063,12,0.0001,57.7595024108887,312.95553400903,-1.40623986721039,0.276119530200958,0.0187849774956703,5.87392132500523,-43236.9484393175,-72204.4832476518,-43239.4110264745,-72204.4875970985,-43241.8736136315,-72204.4919465453,0,1,1,1
20130810091418.daq,31,36,2181.93333333333,1,0,right,-0.150650024414063,270.150650024414,12,0.0001,57.7641983032227,321.427291734959,-2.54880976676941,0.276541113853455,0.00929331500083208,5.86672555094195,-43236.9414798952,-72212.9507751409,-43239.4040623807,-72212.9572501198,-43241.8666448663,-72212.9637250988,0,1,1,1
20130810091418.daq,31,36,2182.03333333333,1,0,right,-0.21435546875,270.21435546875,12,0.0001,57.7687950134277,329.899731665966,-2.76853489875793,0.276626586914063,-0.00969024002552032,5.85488388217625,-43236.9297359086,-72221.4179464404,-43239.3923096726,-72221.4271594857,-43241.8548834366,-72221.4363725311,0,1,1,1
20130810091418.daq,31,36,2182.13333333333,1,0,right,-0.284515380859375,270.284515380859,12,0.0001,57.7733192443848,338.372839022108,-2.41697478294373,0.276395320892334,0.00929331500083208,5.83493215858135,-43236.9097831283,-72229.8927652332,-43239.3723437645,-72229.9049937454,-43241.8349044007,-72229.9172222575,0,1,1,1
20130810091418.daq,31,36,2182.23333333333,1,0,right,-0.353744506835938,270.353744506836,12,0.0001,57.7778244018555,346.846609607281,-2.28513979911804,0.276332437992096,-0.000198578083654866,5.80734889981913,-43236.8820773591,-72238.359789466,-43239.3446214223,-72238.3749934219,-43241.8071654855,-72238.3901973778,0,1,1,1
20130810091418.daq,31,36,2182.33333333333,1,0,right,-0.41815185546875,270.418151855469,12,0.0001,57.7823066711426,355.321038898954,-2.0654149055481,0.276267349720001,-0.019181901589036,5.77229880431095,-43236.846858248,-72246.8269292679,-43239.3093836642,-72246.8449014093,-43241.7719090804,-72246.8628735508,0,1,1,1
20130810091418.daq,31,36,2182.43333333333,1,0,right,-0.469482421875,270.469482421875,12,0.0001,57.786808013916,363.796126290981,-1.53807497024536,0.2765172123909,0.00929331500083208,5.72592602408991,-43236.8007275429,-72255.3022052979,-43239.2632358699,-72255.3223835773,-43241.7257441969,-72255.3425618567,0,1,1,1
20130810091418.daq,31,36,2182.53333333333,1,0,right,-0.50738525390625,270.507385253906,12,0.0001,57.791316986084,372.271875093691,-1.05467987060547,0.276481717824936,0.00929331500083208,5.67262243298743,-43236.7476122247,-72263.7700035421,-43239.2101066643,-72263.7918108382,-43241.6726011039,-72263.8136181342,0,0,1,0
20130810091418.daq,31,36,2182.63333333333,1,0,right,-0.53076171875,270.53076171875,12,0.0001,57.795841217041,380.748285586771,-0.703119933605194,0.276713907718658,0.00929331500083208,5.61255506826391,-43236.6875792587,-72272.2459782796,-43239.1500645961,-72272.2687902624,-43241.6125499335,-72272.2916022452,0,0,1,0
20130810091418.daq,31,36,2182.73333333333,1,0,right,-0.540924072265625,270.540924072266,12,0.0001,57.8004455566406,389.225365183491,-0.439449965953827,0.276917278766632,-0.0571487806737423,5.54559963535127,-43236.6205474192,-72280.722285081,-43239.0830286717,-72280.7455338259,-43241.5455099243,-72280.7687825708,0,0,1,0
20130810091418.daq,31,36,2182.83333333333,1,0,right,-0.540557861328125,270.540557861328,12,0.0001,57.8050880432129,397.70311905921,-0.0439449958503246,0.276712834835052,-0.019181901589036,5.47550802235047,-43236.5502574621,-72289.1988567973,-43239.0127388633,-72289.222089803,-43241.4752202644,-72289.2453228088,0,0,1,0
20130810091418.daq,31,36,2182.93333333333,1,0,right,-0.52392578125,270.52392578125,12,0.0001,57.8097229003906,406.181558403652,0.57128494977951,0.276876270771027,-0.038165457546711,5.40237154558324,-43236.4770626012,-72297.6758377187,-43238.9395506428,-72297.6983559032,-43241.4020386843,-72297.7208740876,0,0,1,0
20130810091418.daq,31,36,2183.03333333333,1,0,right,-0.50177001953125,270.501770019531,12,0.0001,57.8143348693848,414.660675383959,0.26366999745369,0.27711495757103,-0.00969024002552032,5.33321606839017,-43236.4081142228,-72306.1529571404,-43238.8706107878,-72306.1745231012,-43241.3331073529,-72306.1960890621,0,0,1,0
20130810091418.daq,31,36,2183.13333333333,1,0,right,-0.48516845703125,270.485168457031,12,0.0001,57.8189430236816,423.140468368336,-0.307614982128143,0.276907414197922,0.066243514418602,5.25993001147898,-43236.3349177656,-72314.6299366023,-43238.797420476,-72314.6507890492,-43241.2599231865,-72314.671641496,0,0,1,0
20130810091418.daq,31,36,2183.23333333333,1,0,right,-0.485595703125,270.485595703125,12,0.0001,57.823558807373,431.620938149368,-1.18651497364044,0.276582717895508,0.00929331500083208,5.18959063438199,-43236.2645789551,-72323.1143008754,-43238.72708151,-72323.1351716848,-43241.1895840648,-72323.1560424941,0,0,1,0
20130810091418.daq,31,36,2183.33333333333,1,0,right,-0.509231567382813,270.509231567383,12,0.0001,57.8281059265137,440.102080530865,-1.66990995407104,0.276404798030853,-0.019181901589036,5.12180094998027,-43236.1967172942,-72331.5902696409,-43238.6592110298,-72331.612156289,-43241.1217047655,-72331.6340429371,0,0,1,0
20130810091418.daq,31,36,2183.43333333333,1,0,right,-0.541915893554688,270.541915893555,12,0.0001,57.832576751709,448.583884136489,-1.31834995746613,0.276458501815796,-0.000198578083654866,5.05354877273682,-43236.1282988656,-72340.0660101195,-43238.5907797153,-72340.0893014913,-43241.0532605651,-72340.1125928631,0,0,1,0
