daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612092744.daq,21,4,84.2166666666667,1,0,right,-0.61712646484375,-179.382873535156,12,0.0001,58.3328666687012,734.60806111915,-0.966789960861206,0.287254095077515,0.25266245007515,5.84945741223941,-11058.7555204403,-47131.0755483665,-11058.782044221,-47128.6131002122,-11058.8085680017,-47126.1506520579,0,1,1,1
20130612092744.daq,21,4,84.3166666666667,1,0,right,-0.68603515625,-179.31396484375,12,0.0001,58.3435516357422,743.164352965974,-0.966789960861206,0.287372469902039,0.300121009349823,5.77489481207984,-11067.3065124136,-47131.1500993409,-11067.3359977203,-47128.6876848672,-11067.3654830271,-47126.2252703936,0,1,1,1
20130612092744.daq,21,4,84.4166666666667,1,0,right,-0.7554931640625,-179.244506835938,12,0.0001,58.3541526794434,751.722205137728,-0.966789960861206,0.287060678005219,0.319104552268982,5.6886052353458,-11075.8594384648,-47131.2364007292,-11075.8919088626,-47128.774023809,-11075.9243792604,-47126.3116468889,0,0,1,0
20130612092744.daq,21,4,84.5166666666667,1,0,right,-0.82269287109375,-179.177307128906,12,0.0001,58.3647270202637,760.281609754924,-0.966789960861206,0.287293910980225,0.319104552268982,5.5907750108479,-11084.4143699856,-47131.3342799964,-11084.4497283743,-47128.871942853,-11084.485086763,-47126.4096057096,0,0,1,0
20130612092744.daq,21,4,84.6166666666667,1,0,right,-0.88885498046875,-179.111145019531,12,0.0001,58.3752365112305,768.842561036165,-0.791009962558746,0.287771761417389,0.281137675046921,5.48506422294474,-11092.970299728,-47131.4399060445,-11093.0085014681,-47128.9776113728,-11093.0467032081,-47126.5153167011,0,0,1,0
20130612092744.daq,21,4,84.7166666666667,1,0,right,-0.950225830078125,-179.049774169922,12,0.0001,58.3856811523438,777.405047978144,-0.615229964256287,0.287838459014893,0.233679130673409,5.36778634550706,-11101.5283006011,-47131.5569548285,-11101.5691397402,-47129.094702488,-11101.6099788792,-47126.6324501476,0,0,1,0
20130612092744.daq,21,4,84.8166666666667,1,0,right,-1.00262451171875,-178.997375488281,12,0.0001,58.3961067199707,785.969065265702,-0.263669967651367,0.288156151771545,0.224187240004539,5.2432854765737,-11110.0875042894,-47131.6812639824,-11110.1305952135,-47129.2190500202,-11110.1736861376,-47126.756836058,0,0,1,0
20130612092744.daq,21,4,84.9166666666667,1,0,right,-1.04971313476563,-178.950286865234,12,0.0001,58.4065399169922,794.534612292726,-0.263669967651367,0.287747144699097,0.24317079782486,5.10742721992797,-11118.6487947123,-47131.8169649898,-11118.6939091959,-47129.3547872734,-11118.7390236795,-47126.8926095571,0,0,1,0
20130612092744.daq,21,4,85.0166666666667,1,0,right,-1.09375,-178.90625,12,0.0001,58.4169692993164,803.101689945075,-0.219724982976913,0.287406444549561,0.262154102325439,4.96399475429266,-11127.2111379412,-47131.960290396,-11127.2581448122,-47129.4981480813,-11127.3051516833,-47127.0360057667,0,0,1,0
20130612092744.daq,21,4,85.1166666666667,1,0,right,-1.13494873046875,-178.865051269531,12,0.0001,58.4273643493652,811.670294865809,-0.175779983401299,0.287453502416611,0.281137675046921,4.81299095588524,-11135.7755054585,-47132.1112534742,-11135.8242827293,-47129.6491455965,-11135.8730600001,-47127.1870377188,0,0,1,0
20130612092744.daq,21,4,85.2166666666667,1,0,right,-1.17507934570313,-178.824920654297,12,0.0001,58.4373016357422,820.24041684423,-0.219724982976913,0.287788152694702,0.25266245007515,4.65823194756398,-11144.3408753303,-47132.2660565895,-11144.3913770773,-47129.8039834799,-11144.4418788244,-47127.3419103703,0,0,1,0
20130612092744.daq,21,4,85.3166666666667,1,0,right,-1.218017578125,-178.781982421875,12,0.0001,58.4480781555176,828.81205690607,-0.219724982976913,0.287728488445282,0.24317079782486,4.49168562954168,-11152.9071473503,-47132.4327497123,-11152.9594941939,-47129.9707151408,-11153.0118410374,-47127.5086805693,0,0,1,0
20130612092744.daq,21,4,85.4166666666667,1,0,right,-1.25741577148438,-178.742584228516,12,0.0001,58.4584159851074,837.385219480629,0.0439449995756149,0.287984997034073,0.224187240004539,4.32520761918469,-11161.4764389029,-47132.5992252207,-11161.5304786984,-47130.1372272264,-11161.5845184938,-47127.6752292321,0,0,1,0
20130612092744.daq,21,4,85.5166666666667,1,0,right,-1.27447509765625,-178.725524902344,12,0.0001,58.4687232971191,845.959895849182,1.36229491233826,0.287670016288757,0.24317079782486,4.14809731854344,-11170.0463088203,-47132.7760510799,-11170.1010816521,-47130.3140692846,-11170.1558544839,-47127.8520874893,0,0,1,0
20130612092744.daq,21,4,85.6166666666667,1,0,right,-1.25701904296875,-178.742980957031,12,0.0001,58.4790802001953,854.536087177335,2.76853489875793,0.287987411022186,0.271646022796631,3.96935923108591,-11178.6200038793,-47132.9546696759,-11178.6740266274,-47130.4926713075,-11178.7280493754,-47128.0306729391,0,0,1,0
20130612092744.daq,21,4,85.7166666666667,1,0,right,-1.20184326171875,-178.798156738281,12,0.0001,58.4894638061523,863.113799805976,3.64743494987488,0.287364661693573,0.290629327297211,3.79312546202126,-11187.1956519414,-47133.130977636,-11187.2473037627,-47130.6689283853,-11187.2989555839,-47128.2068791347,0,0,1,0
20130612092744.daq,21,4,85.8166666666667,1,0,right,-1.1151123046875,-178.884887695313,12,0.0001,58.4998359680176,871.693035693323,4.17477464675903,0.287399619817734,0.262154102325439,3.61901393842528,-11195.775040538,-47133.3053500504,-11195.8229653972,-47130.8432254331,-11195.8708902564,-47128.3811008157,0,0,1,0
20130612092744.daq,21,4,85.9166666666667,1,0,right,-1.01638793945313,-178.983612060547,12,0.0001,58.5101051330566,880.273785328039,3.95504975318909,0.287433832883835,0.281137675046921,3.44973645721161,-11204.3566822403,-47133.4750771106,-11204.4003646292,-47131.0128735706,-11204.444047018,-47128.5506700306,0,0,1,0
20130612092744.daq,21,4,86.0166666666667,1,0,right,-0.9127197265625,-179.087280273438,12,0.0001,58.5202484130859,888.856032205164,3.8232147693634,0.287646383047104,0.233679130673409,3.29239673231723,-11212.9403930384,-47133.6327775423,-11212.9796203661,-47131.1704989959,-11213.0188476938,-47128.7082204494,0,0,1,0
20130612092744.daq,21,4,86.1166666666667,1,0,right,-0.804046630859375,-179.195953369141,12,0.0001,58.5302200317383,897.439754970824,4.21871995925903,0.288069486618042,0.21469558775425,3.14645982797677,-11221.5261728298,-47133.7784469289,-11221.5607298778,-47131.3160984089,-11221.5952869259,-47128.8537498889,0,0,1,0
20130612092744.daq,21,4,86.2166666666667,1,0,right,-0.690399169921875,-179.309600830078,12,0.0001,58.5396118164063,906.024922060445,4.65816974639893,0.288606643676758,0.21469558775425,3.01665300650693,-11230.1140190825,-47133.9081801945,-11230.1436919424,-47131.4457679738,-11230.1733648023,-47128.983355753,0,0,1,0
20130612092744.daq,21,4,86.3166666666667,1,0,right,-0.556915283203125,-179.443084716797,12,0.0001,58.5497589111328,914.611520512502,4.57027959823608,0.287805736064911,0.24317079782486,2.90397477095925,-11238.7043043707,-47134.0210619002,-11238.7282403914,-47131.5585872322,-11238.7521764122,-47129.0961125643,0,0,1,0
20130612092744.daq,21,4,86.4166666666667,1,0,right,-0.433624267578125,-179.566375732422,12,0.0001,58.5594444274902,923.199549161394,4.13082981109619,0.287913143634796,0.224187240004539,2.80663859116665,-11247.296268352,-47134.1189387216,-11247.3149054843,-47131.6564182484,-11247.3335426166,-47129.1938977753,0,0,1,0
20130612092744.daq,21,4,86.5166666666667,1,0,right,-0.318634033203125,-179.681365966797,12,0.0001,58.5690803527832,931.788994486107,3.69137978553772,0.288262069225311,0.233679130673409,2.73175253064048,-11255.8889856689,-47134.1938831919,-11255.9026805913,-47131.7313302742,-11255.9163755138,-47129.2687773565,0,0,1,0
20130612092744.daq,21,4,86.6166666666667,1,0,right,-0.21490478515625,-179.785095214844,12,0.0001,58.5787162780762,940.379851870846,3.55954480171204,0.287413239479065,0.233679130673409,2.66741241244501,-11264.4823859336,-47134.257797984,-11264.4916225886,-47131.7952243084,-11264.5008592436,-47129.3326506328,0,0,1,0
20130612092744.daq,21,5,87.5166666666667,1,0,right,0.405914306640625,-180.405914306641,12,0.0001,58.665901184082,0,2.37302994728088,0.288077294826508,0.262154102325439,2.74902657722229,-11341.8794203899,-47134.1803485473,-11341.8619742086,-47131.7178193486,-11341.8445280274,-47129.25529015,1,0,0,0
20130612092744.daq,21,5,87.6166666666667,1,0,right,0.452850341796875,-180.452850341797,12,0.0001,58.6755905151367,8.60506265451841,2.19724988937378,0.288019120693207,0.25266245007515,2.80619611716841,-11350.4850447115,-47134.1188459536,-11350.465581261,-47131.6563318729,-11350.4461178106,-47129.1938177922,1,0,0,0
20130612092744.daq,21,5,87.7166666666667,1,0,right,0.493988037109375,-180.493988037109,12,0.0001,58.685245513916,17.2115444093133,1.97752487659454,0.288315564393997,0.281137675046921,2.87161963049854,-11359.0915037752,-47134.0537956979,-11359.0702722738,-47131.5912962265,-11359.0490407724,-47129.1287967551,1,0,0,0
20130612092744.daq,21,5,87.8166666666667,1,0,right,0.528289794921875,-180.528289794922,12,0.0001,58.6948661804199,25.8194392964924,1.84568989276886,0.287481039762497,0.271646022796631,2.9441772126658,-11367.6997500013,-47133.9813561805,-11367.677044258,-47131.5188698612,-11367.6543385148,-47129.0563835419,1,0,0,0
20130612092744.daq,21,5,87.9166666666667,1,0,right,0.558380126953125,-180.558380126953,12,0.0001,58.7045021057129,34.4287460571995,1.71385490894318,0.288047134876251,0.24317079782486,3.0197433834007,-11376.3078939684,-47133.9052711533,-11376.2838949912,-47131.4427970981,-11376.259896014,-47128.9803230429,1,0,0,0
20130612092744.daq,21,5,88.0166666666667,1,0,right,0.5843505859375,-180.584350585938,12,0.0001,58.7140922546387,43.0394631994623,1.62596487998962,0.287512272596359,0.24317079782486,3.1072357756077,-11384.9188679684,-47133.8177225961,-11384.893752828,-47131.3552596719,-11384.8686376876,-47128.8927967477,1,0,0,0
20130612092744.daq,21,5,88.1166666666667,1,0,right,0.606597900390625,-180.606597900391,12,0.0001,58.7236404418945,51.6515835897799,1.53807497024536,0.288462549448013,0.24317079782486,3.19486529731442,-11393.5297521545,-47133.7304047771,-11393.5036808691,-47131.2679517904,-11393.4776095836,-47128.8054988037,1,0,0,0
20130612092744.daq,21,5,88.2166666666667,1,0,right,0.62408447265625,-180.624084472656,12,0.0001,58.7323799133301,60.2650928212825,1.45018494129181,0.288183867931366,0.21469558775425,3.28151559618284,-11401.7831001123,-47133.6433821898,-11401.7562772917,-47131.1809372748,-11401.7294544711,-47128.7184923597,1,0,0,0
20130612092744.daq,21,5,88.3166666666667,1,0,right,0.642425537109375,-180.642425537109,12,0.0001,58.7427406311035,68.8800026898853,1.45018494129181,0.287306606769562,0.262154102325439,3.38435385766325,-11410.7561947158,-47133.540681442,-11410.7285836386,-47131.0782452394,-11410.7009725613,-47128.6158090368,1,0,0,0
20130612092744.daq,21,5,88.4166666666667,1,0,right,0.6583251953125,-180.658325195313,12,0.0001,58.7522964477539,77.4963257841191,1.45018494129181,0.287268608808517,0.262154102325439,3.48282029329035,-11419.3708322371,-47133.4420383446,-11419.3425378314,-47130.9796098989,-11419.3142434258,-47128.5171814532,1,0,0,0
20130612092744.daq,21,5,88.5166666666667,1,0,right,0.67425537109375,-180.674255371094,12,0.0001,58.7617874145508,86.1140460652641,1.45018494129181,0.287624716758728,0.205203920602798,3.58543616738234,-11427.9874233375,-47133.3394869973,-11427.9584442941,-47130.8770665137,-11427.9294652506,-47128.41464603,1,0,0,0
20130612092744.daq,21,5,88.6166666666667,1,0,right,0.689300537109375,-180.689300537109,12,0.0001,58.7712059020996,94.7331527165106,1.45018494129181,0.288531005382538,0.224187240004539,3.68817451505901,-11436.6059461903,-47133.2369904891,-11436.5763205466,-47130.7745776998,-11436.5466949029,-47128.3121649106,1,0,0,0
20130612092744.daq,21,5,88.7166666666667,1,0,right,0.70635986328125,-180.706359863281,12,0.0001,58.7806053161621,103.353638464485,1.45018494129181,0.287211894989014,0.271646022796631,3.79886237808358,-11445.2245167792,-47133.1265563272,-11445.1941579745,-47130.6641524679,-11445.1637991698,-47128.2017486085,1,0,0,0
20130612092744.daq,21,5,88.8166666666667,1,0,right,0.7215576171875,-180.721557617188,12,0.0001,58.7900238037109,111.975504707913,1.49412989616394,0.287272334098816,0.309612900018692,3.90489901485494,-11453.8449958658,-47133.0201438928,-11453.8139839075,-47130.5577481728,-11453.7829719493,-47128.0953524528,1,0,0,0
20130612092744.daq,21,5,88.9166666666667,1,0,right,0.7396240234375,-180.739624023438,12,0.0001,58.7994079589844,120.598749208833,1.53807497024536,0.288124561309814,0.24317079782486,4.01909265687091,-11462.4674960621,-47132.9057407084,-11462.435707667,-47130.4433548894,-11462.4039192719,-47127.9809690705,1,0,0,0
20130612092744.daq,21,5,89.0166666666667,1,0,right,0.7584228515625,-180.758422851563,12,0.0001,58.8087692260742,129.223368470434,1.53807497024536,0.287483215332031,0.25266245007515,4.13345862120651,-11471.0900133105,-47132.7912918963,-11471.0574170048,-47130.3289166397,-11471.0248206991,-47127.8665413831,1,0,0,0
20130612092744.daq,21,5,89.1166666666667,1,0,right,0.777496337890625,-180.777496337891,12,0.0001,58.8181228637695,137.849360254752,1.53807497024536,0.287770330905914,0.262154102325439,4.25185577224395,-11479.7144898223,-47132.6729196259,-11479.6810738057,-47130.2105553569,-11479.647657789,-47127.7481910879,1,0,0,0
20130612092744.daq,21,5,89.2166666666667,1,0,right,0.7974853515625,-180.797485351563,12,0.0001,58.8270530700684,146.476716682302,1.71385490894318,0.287421256303787,0.262154102325439,4.36644509943939,-11487.9815657834,-47132.5583965747,-11487.9472907137,-47130.0960441135,-11487.9130156439,-47127.6336916523,1,0,0,0
20130612092744.daq,21,5,89.3166666666667,1,0,right,0.8275146484375,-180.827514648438,12,0.0001,58.8367195129395,155.10543738009,2.10935997962952,0.288667678833008,0.233679130673409,4.49348806911312,-11496.9686057783,-47132.4315307182,-11496.9330401695,-47129.9691965591,-11496.8974745608,-47127.5068624,1,0,0,0
20130612092744.daq,21,5,89.4166666666667,1,0,right,0.8480224609375,-180.848022460938,12,0.0001,58.8459091186523,163.735516566717,1.2744048833847,0.286818265914917,0.262154102325439,4.61994105144758,-11505.5970210588,-47132.3052562604,-11505.5605741119,-47129.8429349891,-11505.524127165,-47127.3806137177,1,0,0,0
20130612092744.daq,21,5,89.5166666666667,1,0,right,0.86090087890625,-180.860900878906,12,0.0001,58.8551139831543,172.366944217984,1.14256989955902,0.287201941013336,0.300121009349823,4.74942678817549,-11514.227208579,-47132.1755495925,-11514.1902081751,-47129.7132365755,-11514.1532077712,-47127.2509235586,1,0,0,0
20130612092744.daq,21,5,89.6166666666667,1,0,right,0.8720703125,-180.8720703125,12,0.0001,58.8642730712891,180.999719681154,1.40623998641968,0.287282705307007,0.24317079782486,4.88277478001934,-11522.8583320808,-47132.0420428357,-11522.820851666,-47129.5797370785,-11522.7833712512,-47127.1174313213,1,0,0,0
20130612092744.daq,21,5,89.7166666666667,1,0,right,0.885345458984375,-180.885345458984,12,0.0001,58.8733558654785,189.633832978648,1.45018494129181,0.287839651107788,0.271646022796631,5.01629666907605,-11531.4904817635,-47131.9084051275,-11531.4524308458,-47129.4461081204,-11531.414379928,-47126.9838111134,1,0,0,0
20130612092744.daq,21,5,89.8166666666667,1,0,right,0.900299072265625,-180.900299072266,12,0.0001,58.8823928833008,198.269274039643,1.45018494129181,0.287621259689331,0.25266245007515,5.15386324385918,-11540.1236474487,-47131.7707567456,-11540.0849538979,-47129.3084697533,-11540.046260347,-47126.846182761,1,0,0,0
20130612092744.daq,21,5,89.9166666666667,1,0,right,0.91595458984375,-180.915954589844,12,0.0001,58.8914108276367,206.906039274078,1.45018494129181,0.286735713481903,0.290629327297211,5.29150297545348,-11548.758782577,-47131.6330646292,-11548.7194162315,-47129.1707883014,-11548.680049886,-47126.7085119737,1,0,0,0
20130612092744.daq,21,5,90.0166666666667,1,0,right,0.931610107421875,-180.931610107422,12,0.0001,58.9003524780273,215.544123879663,1.45018494129181,0.286765217781067,0.281137675046921,5.433066543229,-11557.3948940017,-47131.4914661618,-11557.3548548645,-47129.0292006825,-11557.3148157273,-47126.5669352031,1,0,0,0
20130612092744.daq,21,5,90.1166666666667,1,0,right,0.9390869140625,-180.939086914063,12,0.0001,58.9091186523438,224.183507248508,0.659174978733063,0.286793023347855,0.309612900018692,5.5780506784199,-11566.0327655618,-47131.346469965,-11565.9924051118,-47128.8842097314,-11565.9520446619,-47126.4219494979,1,0,0,0
20130612092744.daq,21,5,90.2166666666667,1,0,right,0.9166259765625,-180.916625976563,12,0.0001,58.9173851013184,232.824160240499,-0.966789960861206,0.286742776632309,0.300121009349823,5.70949959254866,-11573.9502046672,-47131.2150541341,-11573.9108094689,-47128.7527782678,-11573.8714142707,-47126.2905024015,0,1,0,1
20130612092744.daq,21,5,90.3166666666667,1,0,right,0.841644287109375,-180.841644287109,12,0.0001,58.9262084960938,241.466067796022,-2.41697478294373,0.286846995353699,0.300121009349823,5.86509380449272,-11583.30683102,-47131.0595589006,-11583.2706581792,-47128.5972335872,-11583.2344853385,-47126.1349082738,0,1,0,1
20130612092744.daq,21,5,90.4166666666667,1,0,right,0.732818603515625,-180.732818603516,12,0.0001,58.934497833252,250.109207721968,-2.94431495666504,0.286490559577942,0.309612900018692,5.99908474873514,-11591.9438966711,-47130.9256945948,-11591.912400751,-47128.4633050175,-11591.8809048308,-47126.0009154402,0,1,0,1
20130612092744.daq,21,5,90.5166666666667,1,0,right,0.59466552734375,-180.594665527344,12,0.0001,58.9426345825195,258.753552323571,-3.60348987579346,0.286435812711716,0.309612900018692,6.12346022482068,-11600.5802477979,-47130.8014576385,-11600.5546893415,-47128.3389992757,-11600.529130885,-47125.8765409128,0,1,0,1
