daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130627102441.daq,35,22,2420.86666666667,1,0,right,0.0787353515625,269.921264648438,12,0.0001,58.2505493164063,9358.97049839317,0.219724997878075,0.388536602258682,-0.101188160479069,4.43995452624706,-43235.5142443059,-74641.0892358678,-43237.9768329787,-74641.0858517981,-43240.4394216516,-74641.0824677285,0,0,1,0
20130627102441.daq,35,22,2420.96666666667,1,0,right,0.062347412109375,269.937652587891,12,0.0001,58.3355941772461,9367.52014745944,0.659174978733063,0.389364719390869,-0.0916965007781982,4.45817444274698,-43235.5327624149,-74649.6357092247,-43237.9953519549,-74649.6330295134,-43240.4579414949,-74649.6303498022,0,0,1,0
20130627102441.daq,35,22,2421.06666666667,1,0,right,0.0563507080078125,269.943649291992,12,0.0001,58.4220962524414,9376.08238300381,1.14256989955902,0.388942271471024,-0.0822046101093292,4.47349075003642,-43235.5480167132,-74658.1980621823,-43238.0106065202,-74658.1956402112,-43240.4731963272,-74658.1932182401,0,0,1,0
20130627102441.daq,35,22,2421.16666666667,1,0,right,0.05877685546875,269.941223144531,12,0.0001,58.509578704834,9384.65738373681,1.23045992851257,0.390104532241821,-0.101188160479069,4.49291411885308,-43235.5676979399,-74666.7762466774,-43238.0302876421,-74666.7737204297,-43240.4928773444,-74666.7711941821,0,0,1,0
20130627102441.daq,35,22,2421.26666666667,1,0,right,0.0664825439453125,269.933517456055,12,0.0001,58.5976142883301,9393.24525922528,1.14256989955902,0.390047073364258,-0.101188160479069,4.50902023969606,-43235.5837992977,-74675.3623730977,-43238.0463886379,-74675.3595156573,-43240.5089779781,-74675.3566582168,0,0,1,0
20130627102441.daq,35,22,2421.36666666667,1,0,right,0.0733489990234375,269.926651000977,12,0.0001,58.6859703063965,9401.84607199219,1.09862494468689,0.389812231063843,-0.101188160479069,4.52517430724186,-43235.5998487962,-74683.9641038886,-43238.0624377763,-74683.9609513259,-43240.5250267564,-74683.9577987632,0,0,1,0
20130627102441.daq,35,22,2421.46666666667,1,0,right,0.0804443359375,269.919555664063,12,0.0001,58.7744331359863,9410.45985420828,1.09862494468689,0.3900006711483,-0.12017148733139,4.54150416233322,-43235.615912466,-74692.5736527356,-43238.0785010368,-74692.5701952134,-43240.5410896076,-74692.5667376911,0,0,1,0
20130627102441.daq,35,22,2421.56666666667,1,0,right,0.0865478515625,269.913452148438,12,0.0001,58.8628463745117,9419.08660918384,1.09862494468689,0.389968007802963,-0.129663378000259,4.55735176855595,-43235.6319148335,-74701.1988022381,-43238.094503022,-74701.195082385,-43240.5570912105,-74701.191362532,0,0,1,0
20130627102441.daq,35,22,2421.66666666667,1,0,right,0.0926361083984375,269.907363891602,12,0.0001,58.951099395752,9427.72632046056,1.09862494468689,0.38951051235199,-0.101188160479069,4.57700406148347,-43235.6518225235,-74709.8395763267,-43238.1144103028,-74709.8355947987,-43240.5769980821,-74709.8316132708,0,0,1,0
20130627102441.daq,35,22,2421.76666666667,1,0,right,0.0989837646484375,269.901016235352,12,0.0001,59.0390853881836,9436.37895745304,1.09862494468689,0.390296548604965,-0.0916965007781982,4.59357054320891,-43235.6678400191,-74718.4959817248,-43238.1304273422,-74718.491727373,-43240.5930146653,-74718.4874730211,0,0,1,0
20130627102441.daq,35,22,2421.86666666667,1,0,right,0.105239868164063,269.894760131836,12,0.0001,59.1267585754395,9445.04447586814,1.09862494468689,0.389681905508041,-0.129663378000259,4.61684515889132,-43235.6916643706,-74727.1601973391,-43238.1542512145,-74727.1556740984,-43240.6168380584,-74727.1511508576,0,0,1,0
20130627102441.daq,35,22,2421.96666666667,1,0,right,0.11309814453125,269.886901855469,12,0.0001,59.2141304016113,9453.72283136635,1.23045992851257,0.389977782964706,-0.101188160479069,4.63709641048767,-43235.7116815675,-74735.8400771058,-43238.1742677679,-74735.8352161144,-43240.6368539682,-74735.830355123,0,0,1,0
20130627102441.daq,35,22,2422.06666666667,1,0,right,0.123443603515625,269.876556396484,12,0.0001,59.3011322021484,9462.41397508554,1.2744048833847,0.390191704034805,-0.101188160479069,4.65735180669704,-43235.7318526091,-74744.5278301241,-43238.1944378916,-74744.5225244825,-43240.6570231741,-74744.5172188409,0,0,1,0
20130627102441.daq,35,22,2422.16666666667,1,0,right,0.137222290039063,269.862777709961,12,0.0001,59.3877563476563,9471.11785116987,1.53807497024536,0.389909833669662,-0.129663378000259,4.68136610038478,-43235.7561422919,-74753.2312919293,-43238.2187262273,-74753.2253940769,-43240.6813101627,-74753.2194962244,0,0,1,0
20130627102441.daq,35,22,2422.26666666667,1,0,right,0.162918090820313,269.83708190918,12,0.0001,59.4740257263184,9479.83440618817,2.10935997962952,0.389622539281845,-0.0822046101093292,4.71024059630109,-43235.7850754895,-74761.9506694881,-43238.2476565322,-74761.9436672257,-43240.7102375748,-74761.9366649632,0,0,1,0
20130627102441.daq,35,22,2422.36666666667,1,0,right,0.200225830078125,269.799774169922,12,0.0001,59.5598983764648,9488.56358554339,2.32908487319946,0.389888375997543,-0.215088799595833,4.7359758972139,-43235.8108212093,-74770.6781418718,-43238.2733971705,-74770.6695361189,-43240.7359731316,-74770.6609303659,0,0,1,0
20130627102441.daq,35,22,2422.46666666667,1,0,right,0.239883422851563,269.760116577148,12,0.0001,59.6453590393066,9497.30532909039,1.93357992172241,0.3896404504776,-0.0822046101093292,4.76966429344554,-43235.844525463,-74779.421294917,-43238.3070948778,-74779.4109846806,-43240.7696642925,-74779.4006744442,0,0,1,0
20130627102441.daq,35,22,2422.56666666667,1,0,right,0.268630981445313,269.731369018555,12,0.0001,59.7304191589355,9506.05957710359,1.45018494129181,0.38934251666069,-0.158138364553452,4.80663594765548,-43235.8814612048,-74788.179806273,-43238.3440251366,-74788.1682604695,-43240.8065890683,-74788.156714666,0,0,1,0
20130627102441.daq,35,22,2422.66666666667,1,0,right,0.29132080078125,269.708679199219,12,0.0001,59.8150863647461,9514.82627223519,1.36229491233826,0.389716625213623,-0.11067982763052,4.85121836158812,-43235.9258347162,-74796.9459822343,-43238.3883938826,-74796.9334612267,-43240.8509530489,-74796.9209402191,0,0,1,0
20130627102441.daq,35,22,2422.76666666667,1,0,right,0.308425903320313,269.69157409668,12,0.0001,59.8993377685547,9523.60535489954,1.36229491233826,0.390376478433609,-0.0916965007781982,4.89536841283351,-43235.9698626134,-74805.7198347179,-43238.432417932,-74805.7065785376,-43240.8949732506,-74805.6933223573,0,0,1,0
20130627102441.daq,35,22,2422.86666666667,1,0,right,0.318222045898438,269.681777954102,12,0.0001,59.9832229614258,9532.39676648998,1.01073491573334,0.389476656913757,-0.0632212832570076,4.94635657061092,-43236.021250496,-74814.5169472379,-43238.4838035121,-74814.5032700225,-43240.9463565282,-74814.4895928071,0,0,1,0
20130627102441.daq,35,22,2422.96666666667,1,0,right,0.317398071289063,269.682601928711,12,0.0001,60.0667839050293,9541.20045763161,0.527339994907379,0.389693230390549,-0.0727129429578781,4.99756864893377,-43236.0719807192,-74823.3216147635,-43238.5345339318,-74823.3079729623,-43240.9970871444,-74823.2943311611,0,0,1,0
20130627102441.daq,35,22,2423.06666666667,1,0,right,0.303756713867188,269.696243286133,12,0.0001,60.1499710083008,9550.01637699109,0.219724997878075,0.389952570199966,-0.139155045151711,5.05093693750763,-43236.1258234851,-74832.133783971,-43238.5883798758,-74832.1207284711,-43241.0509362665,-74832.1076729711,0,0,1,0
20130627102441.daq,35,22,2423.16666666667,1,0,right,0.284759521484375,269.715240478516,12,0.0001,60.2327880859375,9558.84446978508,0.26366999745369,0.390300959348679,-0.177121922373772,5.10479252377716,-43236.179334725,-74840.9614479684,-43238.641895309,-74840.9492089632,-43241.1044558931,-74840.9369699579,0,0,1,0
20130627102441.daq,35,22,2423.26666666667,1,0,right,0.262420654296875,269.737579345703,12,0.0001,60.3152542114258,9567.68468356133,0.26366999745369,0.389718145132065,-0.11067982763052,5.1540509233226,-43236.228733002,-74849.796842875,-43238.6912981707,-74849.7855639904,-43241.1538633395,-74849.7742851059,0,0,1,0
20130627102441.daq,35,22,2423.36666666667,1,0,right,0.241317749023438,269.758682250977,12,0.0001,60.3973655700684,9576.53696698663,0.26366999745369,0.3899145424366,-0.101188160479069,5.20335905203238,-43236.2782079904,-74858.6478923068,-43238.7407771463,-74858.6375204232,-43241.2033463022,-74858.6271485395,0,0,1,0
20130627102441.daq,35,22,2423.46666666667,1,0,right,0.220504760742188,269.779495239258,12,0.0001,60.4790954589844,9585.40126611677,0.26366999745369,0.390243321657181,-0.139155045151711,5.24894308628655,-43236.3237948598,-74867.5145733161,-43238.7863676208,-74867.5050959741,-43241.2489403818,-74867.4956186321,0,0,1,0
20130627102441.daq,35,22,2423.56666666667,1,0,right,0.200836181640625,269.799163818359,12,0.0001,60.5604286193848,9594.27752276484,0.483394980430603,0.390003710985184,-0.139155045151711,5.29462413985248,-43236.3694527265,-74876.389094245,-43238.8320285959,-74876.3804622591,-43241.2946044652,-74876.3718302732,0,0,1,0
20130627102441.daq,35,22,2423.66666666667,1,0,right,0.189102172851563,269.810897827148,12,0.0001,60.6413841247559,9603.16567981616,0.791009962558746,0.390102475881577,-0.0822046101093292,5.336875236986,-43236.4116954297,-74885.2716207386,-43238.8742730152,-74885.2634930812,-43241.3368506007,-74885.2553654239,0,0,1,0
20130627102441.daq,35,22,2423.76666666667,1,0,right,0.183074951171875,269.816925048828,12,0.0001,60.7219657897949,9612.06568351304,0.791009962558746,0.390202015638351,-0.11067982763052,5.37554255974144,-43236.4503850155,-74894.1699112724,-43238.9129634423,-74894.1620426657,-43241.3755418692,-74894.1541740589,0,0,1,0
20130627102441.daq,35,22,2423.86666666667,1,0,right,0.177658081054688,269.822341918945,12,0.0001,60.8021850585938,9620.97747888562,0.703119993209839,0.390171557664871,-0.12017148733139,5.4104286326296,-43236.4852061279,-74903.0838416555,-43238.9477852877,-74903.0762058664,-43241.4103644475,-74903.0685700772,0,0,1,0
20130627102441.daq,35,22,2423.96666666667,1,0,right,0.166839599609375,269.833160400391,12,0.0001,60.8820686340332,9629.90101506683,0.351559996604919,0.389515548944473,-0.129663378000259,5.44522537500349,-43236.5196930843,-74912.0054526989,-43238.982273642,-74911.9982818894,-43241.4448541996,-74911.99111108,0,0,1,0
20130627102441.daq,35,22,2424.06666666667,1,0,right,0.147903442382813,269.852096557617,12,0.0001,60.9616165161133,9638.83624300809,0.131834998726845,0.389684051275253,-0.101188160479069,5.47894701503292,-43236.5536779545,-74920.9424903776,-43239.0162607476,-74920.9361334472,-43241.4788435407,-74920.9297765168,0,0,1,0
20130627102441.daq,35,22,2424.16666666667,1,0,right,0.124664306640625,269.875335693359,12,0.0001,61.0408134460449,9647.78311207553,0.131834998726845,0.390103548765182,-0.101188160479069,5.5126370486734,-43236.5873968538,-74929.8872349712,-43239.0499820227,-74929.8818768635,-43241.5125671916,-74929.8765187558,0,0,1,0
20130627102441.daq,35,22,2424.26666666667,1,0,right,0.098419189453125,269.901580810547,12,0.0001,61.119686126709,9656.74157364012,0.0878899991512299,0.390295386314392,-0.0822046101093292,5.53855001065546,-43236.613117609,-74938.8397179051,-43239.0757049739,-74938.8354878188,-43241.5382923388,-74938.8312577326,0,0,1,0
20130627102441.daq,35,22,2424.36666666667,1,0,right,0.0718536376953125,269.928146362305,12,0.0001,61.1982650756836,9665.71150060438,0.0878899991512299,0.390338212251663,-0.12017148733139,5.56408693766514,-43236.6388188482,-74947.8078172429,-43239.1014079097,-74947.8047289513,-43241.5639969712,-74947.8016406597,0,0,1,0
20130627102441.daq,35,22,2424.46666666667,1,0,right,0.0456390380859375,269.954360961914,12,0.0001,61.2765846252441,9674.69301330522,0.131834998726845,0.390576869249344,-0.129663378000259,5.58584620717186,-43236.6606358322,-74956.7915494299,-43239.1232260489,-74956.7895878496,-43241.5858162657,-74956.7876262693,0,0,1,0
20130627102441.daq,35,22,2424.56666666667,1,0,right,0.019775390625,269.980224609375,12,0.0001,61.3546180725098,9683.68599159221,0.131834998726845,0.390282720327377,-0.0916965007781982,5.60407606903793,-43236.6785685495,-74965.7831019962,-43239.1411594008,-74965.7822520436,-43241.6037502521,-74965.781402091,0,0,1,0
20130627102441.daq,35,22,2424.66666666667,1,0,right,-0.0070648193359375,270.007064819336,12,0.0001,61.4323692321777,9692.69039466916,0.0439449995756149,0.38727656006813,-0.0822046101093292,5.61799504468272,-43236.6925349624,-74974.7824423257,-43239.1551259417,-74974.7827459739,-43241.617716921,-74974.7830496221,0,0,1,0
20130627102441.daq,35,22,2424.76666666667,1,0,right,-0.034637451171875,270.034637451172,12,0.0001,61.5097274780273,9701.70617558551,0.0439449995756149,0.362518340349197,-0.101188160479069,5.62785490404697,-43236.7025501875,-74983.7973888449,-43239.1651407355,-74983.7988775736,-43241.6277312835,-74983.8003663023,0,0,1,0
20130627102441.daq,35,22,2424.86666666667,1,0,right,-0.06121826171875,270.061218261719,12,0.0001,61.5859184265137,9710.73323554461,0.131834998726845,0.310771077871323,-0.0916965007781982,5.63396203884162,-43236.7087207497,-74992.8201714939,-43239.171310342,-74992.822802674,-43241.6338999343,-74992.825433854,0,0,1,0
20130627102441.daq,35,22,2424.96666666667,1,0,right,-0.0845184326171875,270.084518432617,12,0.0001,61.6571502685547,9719.77119017675,0.395504981279373,0.259014129638672,-0.101188160479069,5.63254381383052,-43236.707281712,-75001.8586593391,-43239.1698700308,-75001.8622919671,-43241.6324583495,-75001.8659245952,0,0,1,0
20130627102441.daq,35,22,2425.06666666667,1,0,right,-0.099517822265625,270.099517822266,12,0.0001,61.7124328613281,9728.81857758056,0.659174978733063,0.154049932956696,-0.139155045151711,5.63169347771287,-43236.7063554612,-75010.9051640978,-43239.1689427445,-75010.9094414036,-43241.6315300278,-75010.9137187094,0,0,1,0
20130627102441.daq,35,22,2425.16666666667,1,0,right,-0.10943603515625,270.109436035156,12,0.0001,61.7388687133789,9737.87212030916,0.659174978733063,0.113262385129929,-0.11067982763052,5.62735451390462,-43236.7018367893,-75019.9596066458,-43239.1644232953,-75019.9643102389,-43241.6270098013,-75019.969013832,0,0,1,0
20130627102441.daq,35,22,2425.26666666667,1,0,right,-0.115859985351563,270.115859985352,12,0.0001,61.7244415283203,9746.92663300727,0.659174978733063,0.0982286855578423,-0.101188160479069,5.61922504358472,-43236.6936276509,-75029.0141354358,-43239.1562136141,-75029.0191151318,-43241.6187995773,-75029.0240948277,0,0,1,0
20130627102441.daq,35,22,2425.36666666667,1,0,right,-0.12066650390625,270.120666503906,12,0.0001,61.6724052429199,9755.97611779999,0.659174978733063,0.0850442871451378,-0.0442377291619778,5.61098814775666,-43236.6855183904,-75038.0608916569,-43239.1481039272,-75038.0660779381,-43241.610689464,-75038.0712642194,0,0,1,0
20130627102441.daq,35,22,2425.46666666667,1,0,right,-0.125,270.125,12,0.0001,61.5883483886719,9765.01570772871,0.659174978733063,0.037898737937212,-0.11067982763052,5.59896745056386,-43236.6735320935,-75047.099847046,-43239.1361172309,-75047.1052195819,-43241.5987023684,-75047.1105921177,0,0,1,0
20130627102441.daq,35,22,2425.56666666667,1,0,right,-0.128997802734375,270.128997802734,12,0.0001,61.4787750244141,9774.04077035445,0.703119993209839,0,-0.0442377291619778,5.58327252001944,-43236.6576602792,-75056.1231857145,-43239.1202450358,-75056.1287300768,-43241.5828297924,-75056.1342744391,0,0,1,0
20130627102441.daq,35,22,2425.66666666667,1,0,right,-0.1324462890625,270.132446289063,12,0.0001,61.3645248413086,9783.04931626984,0.659174978733063,0,-0.0537296235561371,5.57117883292776,-43236.6457286338,-75065.1309129491,-43239.1083130522,-75065.136605528,-43241.5708974707,-75065.142298107,0,0,1,0
20130627102441.daq,35,22,2425.76666666667,1,0,right,-0.135589599609375,270.135589599609,12,0.0001,61.2497520446777,9792.0410492715,0.703119993209839,0,-0.0632212832570076,5.55509175026918,-43236.6299095832,-75074.1230227181,-43239.0924936857,-75074.1288503972,-43241.5550777881,-75074.1346780762,0,0,1,0
20130627102441.daq,35,22,2425.86666666667,1,0,right,-0.136825561523438,270.136825561523,12,0.0001,61.1352500915527,9801.01596534977,0.791009962558746,0,-0.11067982763052,5.54345099162687,-43236.6181145329,-75083.091742151,-43239.0806985091,-75083.097622952,-43241.5432824852,-75083.103503753,0,0,1,0
20130627102441.daq,35,22,2425.96666666667,1,0,right,-0.133773803710938,270.133773803711,12,0.0001,61.0211296081543,9809.9741160243,1.05467998981476,0,-0.0822046101093292,5.52786060095551,-43236.6026779299,-75092.0449426222,-43239.0652622158,-75092.050692258,-43241.5278465017,-75092.0564418938,0,0,1,0
20130627102441.daq,35,22,2426.06666666667,1,0,right,-0.120758056640625,270.120758056641,12,0.0001,60.9073295593262,9818.91555360745,1.36229491233826,0,-0.0822046101093292,5.51323035048287,-43236.5878564879,-75100.9827643942,-43239.0504420164,-75100.9879546104,-43241.5130275449,-75100.9931448266,0,0,1,0
20130627102441.daq,35,22,2426.16666666667,1,0,right,-0.102035522460938,270.102035522461,12,0.0001,60.7937431335449,9827.84031717034,1.31834995746613,0.0277863796800375,-0.0916965007781982,5.49847688021072,-43236.5733874962,-75109.9051019277,-43239.0359745892,-75109.9094874449,-43241.4985616822,-75109.9138729621,0,0,1,0
20130627102441.daq,35,22,2426.26666666667,1,0,right,-0.0857391357421875,270.085739135742,12,0.0001,60.6803207397461,9836.74843380149,0.92284494638443,0.0594306401908398,-0.101188160479069,5.48430139074514,-43236.5587688269,-75118.8117542166,-43239.0213570676,-75118.8154393108,-43241.4839453084,-75118.819124405,0,0,1,0
20130627102441.daq,35,22,2426.36666666667,1,0,right,-0.086456298828125,270.086456298828,12,0.0001,60.5670967102051,9845.63992881798,0.0878899991512299,0.0985660254955292,-0.0727129429578781,5.47613982257189,-43236.5509120384,-75127.7023615189,-43239.0135002328,-75127.706077437,-43241.4760884272,-75127.709793355,0,0,1,0
20130627102441.daq,35,22,2426.46666666667,1,0,right,-0.106979370117188,270.106979370117,12,0.0001,60.4541130065918,9854.51483415728,-0.307614982128143,0.118230186402798,-0.101188160479069,5.46320889533202,-43236.5379259775,-75136.5768548284,-43239.0005126829,-75136.5814528334,-43241.4630993884,-75136.5860508384,0,0,1,0
20130627102441.daq,35,22,2426.56666666667,1,0,right,-0.138565063476563,270.138565063477,12,0.0001,60.3414421081543,9863.37319080211,-0.131834983825684,0.132660150527954,-0.101188160479069,5.45368741410829,-43236.5281633985,-75145.427636628,-43238.990747195,-75145.4335921931,-43241.4533309914,-75145.4395477582,0,0,1,0
20130627102441.daq,35,22,2426.66666666667,1,0,right,-0.169036865234375,270.169036865234,12,0.0001,60.229118347168,9872.21504784771,0.307614982128143,0.137999877333641,-0.0822046101093292,5.43990620676183,-43236.5145637485,-75154.2706324407,-43238.9771440294,-75154.2778976889,-43241.4397243102,-75154.2851629371,0,0,1,0
20130627102441.daq,35,22,2426.76666666667,1,0,right,-0.185943603515625,270.185943603516,12,0.0001,60.1171264648438,9881.04045518194,0.92284494638443,0.140182733535767,-0.11067982763052,5.42308640110803,-43236.4978953377,-75163.0905260619,-43238.9604733675,-75163.0985179637,-43241.4230513973,-75163.1065098654,0,0,1,0
20130627102441.daq,35,22,2426.86666666667,1,0,right,-0.191925048828125,270.191925048828,12,0.0001,60.005443572998,9889.8494599885,1.01073491573334,0.14102603495121,-0.0916965007781982,5.40338860594276,-43236.4779949683,-75171.8950652928,-43238.9405721504,-75171.9033142776,-43241.4031493325,-75171.9115632624,0,0,1,0
20130627102441.daq,35,22,2426.96666666667,1,0,right,-0.190216064453125,270.190216064453,12,0.0001,59.8940238952637,9898.64210422916,1.01073491573334,0.140923574566841,-0.0822046101093292,5.383916378459,-43236.4585691794,-75180.6841701593,-43238.9211466064,-75180.6923456918,-43241.3837240335,-75180.7005212243,0,0,1,0
20130627102441.daq,35,22,2427.06666666667,1,0,right,-0.187957763671875,270.187957763672,12,0.0001,59.7828750610352,9907.41842669516,0.966789960861206,0.141132414340973,-0.0916965007781982,5.364337259961,-43236.4391772907,-75189.4576636389,-43238.901755038,-75189.4657421094,-43241.3643327853,-75189.4738205799,0,0,1,0
20130627102441.daq,35,22,2427.16666666667,1,0,right,-0.183609008789063,270.183609008789,12,0.0001,59.6719856262207,9916.17846622452,0.92284494638443,0.140755727887154,-0.101188160479069,5.34118853171697,-43236.4160081614,-75198.2155839218,-43238.8785865148,-75198.2234754825,-43241.3411648683,-75198.2313670431,0,0,1,0
20130627102441.daq,35,22,2427.26666666667,1,0,right,-0.18096923828125,270.180969238281,12,0.0001,59.5613708496094,9924.92226198161,0.92284494638443,0.140453189611435,-0.101188160479069,5.31794163427498,-43236.3927335712,-75206.957836838,-43238.8553122856,-75206.965614941,-43241.3178909999,-75206.9733930441,0,0,1,0
20130627102441.daq,35,22,2427.36666666667,1,0,right,-0.177963256835938,270.177963256836,12,0.0001,59.4510383605957,9933.64985508885,0.966789960861206,0.139981150627136,-0.0916965007781982,5.29466069381181,-43236.3694815848,-75215.6844738202,-43238.8320607039,-75215.6921227258,-43241.2946398229,-75215.6997716314,0,0,1,0
20130627102441.daq,35,22,2427.46666666667,1,0,right,-0.17144775390625,270.171447753906,12,0.0001,59.3409996032715,9942.36128708848,1.09862494468689,0.139845371246338,-0.0252544060349464,5.27161437448535,-43236.3464462013,-75224.3955727277,-43238.8090261743,-75224.4029415963,-43241.2716061473,-75224.4103104648,0,0,1,0
20130627102441.daq,35,22,2427.56666666667,1,0,right,-0.162002563476563,270.162002563477,12,0.0001,59.2312431335449,9951.05660092126,1.23045992851257,0.139617592096329,-0.101188160479069,5.25297067980129,-43236.3274979117,-75233.0833066309,-43238.7900790659,-75233.0902695438,-43241.2526602202,-75233.0972324567,0,0,1,0
20130627102441.daq,35,22,2427.66666666667,1,0,right,-0.145889282226563,270.145889282227,12,0.0001,59.121768951416,9959.73583836251,1.36229491233826,0.139806091785431,-0.101188160479069,5.23045669367251,-43236.3050550177,-75241.7633929424,-43238.7676380328,-75241.7696633039,-43241.2302210478,-75241.7759336653,0,0,1,0
20130627102441.daq,35,22,2427.76666666667,1,0,right,-0.126724243164063,270.126724243164,12,0.0001,59.0125770568848,9968.39904016184,1.36229491233826,0.139437526464462,-0.0537296235561371,5.21563792243234,-43236.2906131422,-75250.4279294223,-43238.7531981168,-75250.4333760665,-43241.2157830915,-75250.4388227107,0,0,1,0
20130627102441.daq,35,22,2427.86666666667,1,0,right,-0.108245849609375,270.108245849609,12,0.0001,58.9036407470703,9977.0462459031,1.2744048833847,0.140445962548256,-0.0822046101093292,5.19787011983624,-43236.2722227776,-75259.0690110457,-43238.7348093808,-75259.0736634843,-43241.197395984,-75259.0783159229,0,0,1,0
20130627102441.daq,35,22,2427.96666666667,1,0,right,-0.090179443359375,270.090179443359,12,0.0001,58.794979095459,9985.67749461075,1.09862494468689,0.148832619190216,-0.0727129429578781,5.18334323359872,-43236.2577133687,-75267.7022696326,-43238.7203013165,-75267.7061455724,-43241.1828892642,-75267.7100215122,0,0,1,0
20130627102441.daq,35,22,2428.06666666667,1,0,right,-0.077667236328125,270.077667236328,12,0.0001,58.6865844726563,9994.29282535586,1.05467998981476,0.151638075709343,-0.0822046101093292,5.17226453483397,-43236.2467673233,-75276.3119533717,-43238.7093560588,-75276.3152915334,-43241.1719447942,-75276.3186296951,0,0,1,0
20130627102441.daq,35,22,2428.16666666667,1,0,right,-0.065704345703125,270.065704345703,12,0.0001,58.5784568786621,10002.8922778622,1.09862494468689,0.152595683932304,-0.0727129429578781,5.16503358388916,-43236.2396936673,-75284.9138108986,-43238.7022830461,-75284.9166348919,-43241.1648724248,-75284.9194588851,0,0,1,0
20130627102441.daq,35,22,2428.26666666667,1,0,right,-0.0546112060546875,270.054611206055,12,0.0001,58.4706077575684,10011.4758920868,1.23045992851257,0.1524628251791,-0.0537296235561371,5.15796461297416,-43236.2325663493,-75293.492209338,-43238.6951562287,-75293.4945565448,-43241.1577461081,-75293.4969037517,0,0,1,0
20130627102441.daq,35,22,2428.36666666667,1,0,right,-0.0360870361328125,270.036087036133,12,0.0001,58.3630294799805,10020.0437081263,1.49412989616394,0.153098151087761,-0.034746065735817,5.15479425547375,-43236.2298043865,-75302.0551656523,-43238.6923948961,-75302.0567166845,-43241.1549854056,-75302.0582677168,0,0,1,0
20130627102441.daq,35,22,2428.46666666667,1,0,right,-0.0156402587890625,270.015640258789,12,0.0001,58.2557907104492,10028.5957679426,1.36229491233826,0.154324069619179,-0.0632212832570076,5.1525826681963,-43236.2271613595,-75310.6103563974,-43238.6897522658,-75310.6110286207,-43241.152343172,-75310.611700844,0,0,1,0
20130627102441.daq,35,22,2428.56666666667,1,0,right,-0.004058837890625,270.004058837891,12,0.0001,58.1494750976563,10037.1321586762,0.703119993209839,0.160126209259033,-0.034746065735817,5.15344696668889,-43236.2278769513,-75319.1418912444,-43238.6904679431,-75319.1420656946,-43241.1530589349,-75319.1422401447,0,0,1,0
20130627102441.daq,35,22,2428.66666666667,1,0,right,-0.01861572265625,270.018615722656,12,0.0001,58.044734954834,10045.6530618352,-0.439449965953827,0.169079169631004,-0.0442377291619778,5.15250880012268,-43236.2269775211,-75327.664970692,-43238.6895683891,-75327.6657708017,-43241.1521592572,-75327.6665709114,0,0,1,0
20130627102441.daq,35,22,2428.76666666667,1,0,right,-0.055633544921875,270.055633544922,12,0.0001,57.9429206848145,10054.1587959559,-0.74706494808197,0.180554628372192,-0.0822046101093292,5.15377910710177,-43236.228596951,-75336.1640591435,-43238.6911867882,-75336.1664502908,-43241.1537766253,-75336.168841438,0,0,1,0
20130627102441.daq,35,22,2428.86666666667,1,0,right,-0.10284423828125,270.102844238281,12,0.0001,57.8460350036621,10062.6499369867,-0.307614982128143,0.191905125975609,-0.0916965007781982,5.15119103446516,-43236.2256813095,-75344.6472694565,-43238.6882683404,-75344.6516897325,-43241.1508553713,-75344.6561100085,0,0,1,0
20130627102441.daq,35,22,2428.96666666667,1,0,right,-0.148330688476563,270.148330688477,12,0.0001,57.7554550170898,10071.1273171229,0.0878899991512299,0.210188210010529,-0.101188160479069,5.14433767652429,-43236.2189668126,-75353.1227075344,-43238.6815495583,-75353.1290828279,-43241.1441323039,-75353.1354581214,0,0,1,0
20130627102441.daq,35,22,2429.06666666667,1,0,right,-0.184097290039063,270.184097290039,12,0.0001,57.6729011535645,10079.5919738925,0.26366999745369,0.224415108561516,-0.0632212832570076,5.13412942323714,-43236.2089467782,-75361.5827593209,-43238.6715250642,-75361.5906718679,-43241.1341033503,-75361.5985844149,0,0,1,0
20130627102441.daq,35,22,2429.16666666667,1,0,right,-0.211807250976563,270.211807250977,12,0.0001,57.5999298095703,10088.0452194863,0.483394980430603,0.236370608210564,-0.101188160479069,5.1206688560923,-43236.1955181344,-75370.0351971723,-43238.6580923057,-75370.0443006952,-43241.120666477,-75370.0534042181,0,0,1,0
20130627102441.daq,35,22,2429.26666666667,1,0,right,-0.234085083007813,270.234085083008,12,0.0001,57.5364456176758,10096.488459204,0.57128494977951,0.250799149274826,-0.0822046101093292,5.09976367637027,-43236.1746124311,-75378.4721441295,-43238.6371828767,-75378.4822051535,-43241.0997533222,-75378.4922661775,0,0,1,0
20130627102441.daq,35,22,2429.36666666667,1,0,right,-0.2510986328125,270.251098632813,12,0.0001,57.483772277832,10104.9232473559,0.527339994907379,0.263015687465668,-0.101188160479069,5.07526562230821,-43236.1501254079,-75386.9014089115,-43238.6126927574,-75386.9122011768,-43241.0752601068,-75386.9229934421,0,0,1,0
