daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121204090515.daq,25,29,1932.31666666667,1,0,right,-0.331039428710938,270.331039428711,12,0.0001,59.3014907836914,1254.41405441223,-1.80174493789673,0.214995756745338,-0.0200311299413443,5.52348210089105,-43236.5983207436,-40728.3447310343,-43239.0608706384,-40728.358959136,-43241.5234205333,-40728.3731872378,0,0,1,0
20121204090515.daq,25,29,1932.41666666667,1,0,right,-0.374725341796875,270.374725341797,12,0.0001,59.2499847412109,1263.10784652493,-1.80174493789673,0.214478716254234,0.0748859494924545,5.48563164413213,-43236.5604717137,-40737.0350466805,-43239.0230100443,-40737.0511523811,-43241.485548375,-40737.0672580818,0,0,1,0
20121204090515.daq,25,29,1932.51666666667,1,0,right,-0.420440673828125,270.420440673828,12,0.0001,59.1985855102539,1271.79414706379,-1.75779986381531,0.214406445622444,-0.0105394683778286,5.43995812155107,-43236.5146859826,-40745.7174969648,-43238.9772106789,-40745.7355674778,-43241.4397353752,-40745.7536379907,0,0,1,0
20121204090515.daq,25,29,1932.61666666667,1,0,right,-0.464187622070313,270.46418762207,12,0.0001,59.1472320556641,1280.47285988978,-1.62596487998962,0.214697122573853,0.0274274107068777,5.39016928126121,-43236.4651161485,-40754.3960881296,-43238.9276263296,-40754.4160388444,-43241.3901365108,-40754.4359895592,0,0,1,0
20121204090515.daq,25,29,1932.71666666667,1,0,right,-0.498672485351563,270.498672485352,12,0.0001,59.0959854125977,1289.14404747925,-1.18651497364044,0.215571582317352,-0.0390146858990192,5.33348476495317,-43236.4083049539,-40763.06319121,-43238.8708026813,-40763.0846240429,-43241.3333004086,-40763.1060568758,0,0,1,0
20121204090515.daq,25,29,1932.81666666667,1,0,right,-0.524658203125,270.524658203125,12,0.0001,59.0448989868164,1297.80772988065,-0.878899931907654,0.21464367210865,-0.0105394683778286,5.2693666823516,-43236.34420501,-40771.722694299,-43238.8066927635,-40771.7452439619,-43241.269180517,-40771.7677936248,0,0,1,0
20121204090515.daq,25,29,1932.91666666667,1,0,right,-0.53753662109375,270.537536621094,12,0.0001,58.9940032958984,1306.46393422921,-0.527339935302734,0.214559063315392,0.00844408664852381,5.20197153899447,-43236.277005944,-40780.3747140762,-43238.7394885668,-40780.3978172338,-43241.2019711896,-40780.4209203914,0,0,1,0
20121204090515.daq,25,29,1933.01666666667,1,0,right,-0.535400390625,270.535400390625,12,0.0001,58.9432182312012,1315.11268164574,-0.131834983825684,0.214106425642967,0.017935749143362,5.13197448115687,-43236.2068249487,-40789.0232053281,-43238.6693084312,-40789.0462166739,-43241.1317919136,-40789.0692280197,0,0,1,0
20121204090515.daq,25,29,1933.11666666667,1,0,right,-0.524765014648438,270.524765014648,12,0.0001,58.8925857543945,1323.75399129273,-0.0878899917006493,0.213461115956306,0.0274274107068777,5.06258742388743,-43236.1371671842,-40797.6640978628,-43238.5996548957,-40797.6866521163,-43241.0621426071,-40797.7092063697,0,0,1,0
20121204090515.daq,25,29,1933.21666666667,1,0,right,-0.509414672851563,270.509414672852,12,0.0001,58.8421249389648,1332.38788811416,-0.0878899917006493,0.214249730110168,0.017935749143362,4.98909350089077,-43236.0638935202,-40806.293390039,-43238.5263871858,-40806.3152845567,-43240.9888808515,-40806.3371790744,0,0,1,0
20121204090515.daq,25,29,1933.31666666667,1,0,right,-0.490188598632813,270.490188598633,12,0.0001,58.7918014526367,1341.01439332397,0,0.214832484722137,0.0369190722703934,4.91594685090811,-43235.990858622,-40814.9188730486,-43238.453359496,-40814.9399412549,-43240.9158603699,-40814.9610094612,0,0,1,0
20121204090515.daq,25,29,1933.41666666667,1,0,right,-0.466354370117188,270.466354370117,12,0.0001,58.7416725158691,1349.63353130668,0.26366999745369,0.218594610691071,0.00844408664852381,4.84706068648641,-43235.9220139474,-40823.5405650256,-43238.3845233724,-40823.5606088648,-43240.8470327973,-40823.5806527041,0,0,1,0
20121204090515.daq,25,29,1933.51666666667,1,0,right,-0.4376220703125,270.437622070313,12,0.0001,58.692008972168,1358.24534509638,0.26366999745369,0.230051293969154,-0.00104780634865165,4.77853551853642,-43235.8534712501,-40832.15066038,-43238.3159904168,-40832.1694693342,-43240.7785095836,-40832.1882782884,0,0,1,0
20121204090515.daq,25,29,1933.61666666667,1,0,right,-0.40655517578125,270.406555175781,12,0.0001,58.6439590454102,1366.84997106878,0.26366999745369,0.239865407347679,0.00844408664852381,4.71409312787391,-43235.7889790112,-40840.7530007668,-43238.2515080146,-40840.7704744921,-43240.7140370179,-40840.7879482175,0,0,1,0
20121204090515.daq,25,29,1933.71666666667,1,0,right,-0.375228881835938,270.375228881836,12,0.0001,58.5997428894043,1375.4478040375,0.26366999745369,0.244260013103485,-0.0105394683778286,4.65361133361071,-43235.7284094306,-40849.3514403478,-43238.1909476196,-40849.3675676903,-43240.6534858086,-40849.3836950328,0,0,1,0
20121204090515.daq,25,29,1933.81666666667,1,0,right,-0.343902587890625,270.343902587891,12,0.0001,58.5609130859375,1384.03953828325,0.26366999745369,0.252914607524872,-0.0200311299413443,4.60100050905245,-43235.6756527779,-40857.9420663732,-43238.1381994164,-40857.9568473281,-43240.6007460549,-40857.971628283,0,0,1,0
20121204090515.daq,25,29,1933.91666666667,-2,0,right,-0.311965942382813,270.311965942383,12,0.0001,58.5277824401855,1392.62599150097,0.307614982128143,0.256428956985474,-0.00104780634865165,4.54843159129538,-43235.6229341853,-40866.5288003034,-43238.0854886801,-40866.5422086335,-43240.548043175,-40866.5556169636,0,0,1,0
20121204090515.daq,25,29,1934.01666666667,-2,0,right,-0.28118896484375,270.281188964844,12,0.0001,58.5006370544434,1401.20802600493,0.307614982128143,0.257028669118881,-0.00104780634865165,4.50354900886622,-43235.5779570184,-40875.1076917754,-43238.0405183604,-40875.1197773189,-43240.5030797024,-40875.1318628623,0,0,1,0
20121204090515.daq,25,29,1934.11666666667,-2,0,right,-0.249343872070313,270.24934387207,12,0.0001,58.4786720275879,1409.78647576191,0.26366999745369,0.257182657718658,0.017935749143362,4.46232643525889,-43235.5369523989,-40883.6866087746,-43237.9995200777,-40883.6973256205,-43240.4620877565,-40883.7080424663,0,0,1,0
20121204090515.daq,25,29,1934.21666666667,-2,0,right,-0.220794677734375,270.220794677734,12,0.0001,58.4602546691895,1418.3619835329,0.219724997878075,0.256971299648285,-0.0390146858990192,4.42485940260602,-43235.4996511202,-40892.2615366255,-43237.9622238332,-40892.2710264281,-43240.4247965463,-40892.2805162308,0,0,1,0
20121204090515.daq,25,29,1934.31666666667,-2,0,right,-0.193450927734375,270.193450927734,12,0.0001,58.444149017334,1426.93497061402,0.131834998726845,0.257683634757996,-0.0390146858990192,4.39524236598217,-43235.4700883077,-40900.8364337129,-43237.9326652692,-40900.84474828,-43240.3952422307,-40900.8530628472,0,0,1,0
20121204090515.daq,25,29,1934.41666666667,-2,0,right,-0.172332763671875,270.172332763672,12,0.0001,58.4295234680176,1435.50571134198,-0.219724982976913,0.257684528827667,-0.0200311299413443,4.36542483720914,-43235.4401415802,-40909.4033633062,-43237.9027214391,-40909.4107702126,-43240.3653012979,-40909.4181771189,0,0,1,0
20121204090515.daq,25,29,1934.51666666667,1,0,right,-0.163970947265625,270.163970947266,12,0.0001,58.4158821105957,1444.07441170243,-0.659174978733063,0.25728914141655,-0.0295227915048599,4.34294624672272,-43235.4172201692,-40917.9738828932,-43237.8798010828,-40917.9809304076,-43240.3423819964,-40917.9879779219,0,0,1,0
20121204090515.daq,25,29,1934.61666666667,1,0,right,-0.162246704101563,270.162246704102,12,0.0001,58.4029998779297,1452.64114130523,-0.659174978733063,0.257022857666016,0.0369190722703934,4.3191757431074,-43235.3938890927,-40926.5403318361,-43237.8564702173,-40926.5473052422,-43240.3190513419,-40926.5542786483,0,0,1,0
20121204090515.daq,25,29,1934.71666666667,1,0,right,-0.164031982421875,270.164031982422,12,0.0001,58.3906440734863,1461.2060225389,-0.659174978733063,0.256538152694702,0.00844408664852381,4.29942504134361,-43235.374247652,-40935.1027876319,-43237.8368285581,-40935.1098377696,-43240.2994094641,-40935.1168879072,0,0,1,0
20121204090515.daq,25,29,1934.81666666667,1,0,right,-0.168060302734375,270.168060302734,12,0.0001,58.3786392211914,1469.76911974483,-0.659174978733063,0.257147908210754,-0.0200311299413443,4.27999222078864,-43235.3544677715,-40943.6651878765,-43237.8170481758,-40943.6724111519,-43240.2796285802,-40943.6796344273,0,0,1,0
20121204090515.daq,25,29,1934.91666666667,1,0,right,-0.170440673828125,270.170440673828,12,0.0001,58.3668518066406,1478.33047260017,-0.615229964256287,0.25714373588562,-0.0485063455998898,4.26013232536314,-43235.3347896068,-40952.2237226719,-43237.7973697089,-40952.231048256,-43240.259949811,-40952.2383738401,0,0,1,0
20121204090515.daq,25,29,1935.01666666667,1,0,right,-0.170501708984375,270.170501708984,12,0.0001,58.3551826477051,1486.89010674824,-0.351559966802597,0.25691831111908,-0.0105394683778286,4.24042418660817,-43235.3152545898,-40960.7823149102,-43237.7778346841,-40960.7896431176,-43240.2404147784,-40960.7969713249,0,0,1,0
20121204090515.daq,25,29,1935.11666666667,1,0,right,-0.164215087890625,270.164215087891,12,0.0001,58.3435554504395,1495.44803347206,-0.131834983825684,0.257438242435455,-0.0295227915048599,4.22172245772206,-43235.2961113504,-40969.337158098,-43237.758692234,-40969.3442161055,-43240.2212731175,-40969.351274113,0,0,1,0
20121204090515.daq,25,29,1935.21666666667,1,0,right,-0.1529541015625,270.152954101563,12,0.0001,58.3320159912109,1504.00425957878,-0.175779983401299,0.257459163665771,-0.00104780634865165,4.20253892093943,-43235.2772751719,-40977.8921243692,-43237.7398573951,-40977.8986983777,-43240.2024396182,-40977.9052723863,0,0,1,0
20121204090515.daq,25,29,1935.31666666667,1,0,right,-0.141860961914063,270.141860961914,12,0.0001,58.3206214904785,1512.55880357821,-0.263669967651367,0.257173895835876,-0.00104780634865165,4.18388305526106,-43235.2584286868,-40986.4470863516,-43237.7210121366,-40986.4531835751,-43240.1835955864,-40986.4592807986,0,0,1,0
20121204090515.daq,25,29,1935.41666666667,1,0,right,-0.130355834960938,270.130355834961,12,0.0001,58.3093490600586,1521.11168654448,-0.263669967651367,0.257381528615952,-0.0200311299413443,4.16915163746459,-43235.2435139392,-40994.998152138,-43237.7060985637,-40995.0037548689,-43240.1686831882,-40995.0093575997,0,0,1,0
20121204090515.daq,25,29,1935.51666666667,1,0,right,-0.121047973632813,270.121047973633,12,0.0001,58.2981605529785,1529.66292321082,-0.263669967651367,0.257681578397751,-0.0105394683778286,4.153535461108,-43235.2284635884,-41003.5491634789,-43237.6910490906,-41003.5543661558,-43240.1536345928,-41003.5595688327,0,0,1,0
20121204090515.daq,25,29,1935.61666666667,1,0,right,-0.112701416015625,270.112701416016,12,0.0001,58.2870483398438,1538.2125237413,-0.439449965953827,0.257377743721008,-0.00104780634865165,4.13888993008334,-43235.2133539204,-41012.0962447269,-43237.6759401544,-41012.1010886668,-43240.1385263883,-41012.1059326068,0,0,1,0
20121204090515.daq,25,29,1935.71666666667,1,0,right,-0.112747192382813,270.112747192383,12,0.0001,58.2760009765625,1546.76049955883,-0.703119933605194,0.257148414850235,-0.00104780634865165,4.12690326427983,-43235.201632344,-41020.643118596,-43237.6642185741,-41020.6479645034,-43240.1268048042,-41020.6528104108,0,0,1,0
20121204090515.daq,25,29,1935.81666666667,1,0,right,-0.114578247070313,270.11457824707,12,0.0001,58.2649841308594,1555.30685733071,-0.703119933605194,0.258047729730606,-0.0295227915048599,4.11507455748127,-43235.1898005387,-41029.1899483559,-43237.6523866127,-41029.1948729625,-43240.1149726867,-41029.1997975691,0,0,1,0
20121204090515.daq,25,29,1935.91666666667,1,0,right,-0.119049072265625,270.119049072266,12,0.0001,58.2540054321289,1563.85160143962,-0.703119933605194,0.257457435131073,-0.0390146858990192,4.1032609098917,-43235.1778057516,-41037.7328066297,-43237.6403914338,-41037.7379233934,-43240.102977116,-41037.743040157,0,0,1,0
20121204090515.daq,25,29,1936.01666666667,1,0,right,-0.125198364257813,270.125198364258,12,0.0001,58.2431182861328,1572.39474279557,-0.659174978733063,0.257046461105347,-0.0200311299413443,4.09092295255666,-43235.1657073468,-41046.2717171426,-43237.6282924656,-41046.2770982042,-43240.0908775845,-41046.2824792658,0,0,1,0
20121204090515.daq,25,29,1936.11666666667,1,0,right,-0.126846313476563,270.126846313477,12,0.0001,58.2322120666504,1580.93628759959,-0.439449965953827,0.257054209709167,-0.0295227915048599,4.07950229401964,-43235.1538868558,-41054.8146451546,-43237.6164718189,-41054.8200970454,-43240.079056782,-41054.8255489362,0,0,1,0
20121204090515.daq,25,29,1936.21666666667,1,0,right,-0.11932373046875,270.119323730469,12,0.0001,58.2212677001953,1589.47622881144,0.0439449995756149,0.256807625293732,0.0464109666645527,4.06409177427719,-43235.1387262939,-41063.3538935921,-43237.6013119516,-41063.3590221606,-43240.0638976092,-41063.3641507291,0,0,1,0
20121204090515.daq,25,29,1936.31666666667,1,0,right,-0.102310180664063,270.102310180664,12,0.0001,58.2103652954102,1598.01456685075,0.17577999830246,0.256698131561279,-0.0200311299413443,4.05376053171922,-43235.1280580365,-41071.8894701451,-43237.5906451085,-41071.8938674672,-43240.0532321805,-41071.8982647893,0,0,1,0
20121204090515.daq,25,29,1936.41666666667,1,0,right,-0.07891845703125,270.078918457031,12,0.0001,58.1995010375977,1606.55130959698,0.17577999830246,0.257009565830231,-0.0295227915048599,4.04328768334375,-43235.1177837998,-41080.4252037554,-43237.5803724618,-41080.4285956949,-43240.0429611238,-41080.4319876345,0,0,1,0
20121204090515.daq,25,29,1936.51666666667,1,0,right,-0.0557098388671875,270.055709838867,12,0.0001,58.1886405944824,1615.08645905499,0.0878899991512299,0.25722861289978,-0.00104780634865165,4.03698504518129,-43235.1114047385,-41088.9609322633,-43237.5739945724,-41088.9633266897,-43240.0365844064,-41088.9657211161,0,0,1,0
20121204090515.daq,25,29,1936.61666666667,1,0,right,-0.035919189453125,270.035919189453,12,0.0001,58.177806854248,1623.62001708974,-0.131834983825684,0.257154941558838,-0.0864732265472412,4.03003344899011,-43235.1048147555,-41097.4926697852,-43237.5674052696,-41097.4942136034,-43240.0299957837,-41097.4957574216,0,0,1,0
20121204090515.daq,25,29,1936.71666666667,1,0,right,-0.0241851806640625,270.024185180664,12,0.0001,58.1670265197754,1632.15198999547,-0.527339935302734,0.257102906703949,-0.0105394683778286,4.02712034303966,-43235.1016334236,-41106.0242086408,-43237.5642242022,-41106.0252481276,-43240.0268149808,-41106.0262876144,0,0,1,0
20121204090515.daq,25,29,1936.81666666667,1,0,right,-0.0218353271484375,270.021835327148,12,0.0001,58.1562957763672,1640.68238621121,-0.703119933605194,0.257094383239746,-0.0105394683778286,4.02328346667099,-43235.0978723528,-41114.5555164692,-43237.560463172,-41114.5564549586,-43240.0230539912,-41114.5573934479,0,0,1,0
20121204090515.daq,25,29,1936.91666666667,1,0,right,-0.0233917236328125,270.023391723633,12,0.0001,58.1456069946289,1649.21121114533,-0.703119933605194,0.257622092962265,0.0274274107068777,4.02704011525828,-43235.1016824449,-41123.0828219179,-43237.5642732377,-41123.0838273017,-43240.0268640304,-41123.0848326855,0,0,1,0
20121204090515.daq,25,29,1937.01666666667,1,0,right,-0.0300140380859375,270.030014038086,12,0.0001,58.1349563598633,1657.73847099887,-0.834954977035522,0.256933867931366,-0.0390146858990192,4.02671127290658,-43235.1012733139,-41131.6060964206,-43237.563863974,-41131.6073864336,-43240.0264546341,-41131.6086764465,0,0,1,0
20121204090515.daq,25,29,1937.11666666667,1,0,right,-0.041748046875,270.041748046875,12,0.0001,58.1243629455566,1666.26417337153,-1.05467987060547,0.25747537612915,-0.00104780634865165,4.02599252105205,-43235.1005484252,-41140.1292449913,-43237.5631387695,-41140.1310393356,-43240.0257291138,-41140.1328336799,0,0,1,0
20121204090515.daq,25,29,1937.21666666667,1,0,right,-0.0580291748046875,270.058029174805,12,0.0001,58.1137580871582,1674.78832106078,-1.09862494468689,0.257120788097382,0.00844408664852381,4.02914870553577,-43235.1034489785,-41148.6522813512,-43237.5660387134,-41148.6547754634,-43240.0286284484,-41148.6572695755,0,0,1,0
20121204090515.daq,25,29,1937.31666666667,1,0,right,-0.0770721435546875,270.077072143555,12,0.0001,58.1031913757324,1683.31091616473,-1.09862494468689,0.257594466209412,-0.00104780634865165,4.02745522530989,-43235.1022728255,-41157.1752493014,-43237.5648615956,-41157.1785618859,-43240.0274503656,-41157.1818744704,0,0,1,0
20121204090515.daq,25,29,1937.41666666667,1,0,right,-0.095489501953125,270.095489501953,12,0.0001,58.0926704406738,1691.83196455799,-1.09862494468689,0.257038623094559,0.00844408664852381,4.02267874062114,-43235.0972292108,-41165.6904198057,-43237.5598167888,-41165.6945239732,-43240.0224043667,-41165.6986281408,0,0,1,0
20121204090515.daq,25,29,1937.51666666667,1,0,right,-0.114181518554688,270.114181518555,12,0.0001,58.0822219848633,1700.35147598507,-1.01073491573334,0.257258951663971,-0.0105394683778286,4.01754506000787,-43235.0921687839,-41174.2094894083,-43237.5547548919,-41174.2143969633,-43240.0173409999,-41174.2193045184,0,0,1,0
20121204090515.daq,25,29,1937.61666666667,1,0,right,-0.127700805664063,270.127700805664,12,0.0001,58.0717582702637,1708.86945394272,-0.791009962558746,0.257451236248016,-0.0295227915048599,4.00871454813738,-43235.0835216017,-41182.72478028,-43237.5461064832,-41182.7302688971,-43240.0086913647,-41182.7357575142,0,0,1,0
20121204090515.daq,25,29,1937.71666666667,1,0,right,-0.137619018554688,270.137619018555,12,0.0001,58.0613136291504,1717.38589829109,-0.703119933605194,0.257367104291916,-0.162406980991364,4.00081482581789,-43235.0750968004,-41191.2401600269,-43237.5376806949,-41191.2460749308,-43240.0002645894,-41191.2519898347,0,0,1,0
20121204090515.daq,25,29,1937.81666666667,1,0,right,-0.144515991210938,270.144515991211,12,0.0001,58.0509262084961,1725.90081443862,-0.703119933605194,0.256774246692657,-0.0200311299413443,3.98437365077767,-43235.0590460405,-41199.7517081691,-43237.5216292051,-41199.7579195062,-43239.9842123698,-41199.7641308434,0,0,1,0
20121204090515.daq,25,29,1937.91666666667,1,0,right,-0.1484375,270.1484375,12,0.0001,58.0405693054199,1734.41420979852,-0.659174978733063,0.257413506507874,-0.0390146858990192,3.97230089780779,-43235.0470852194,-41208.2633298914,-43237.5096679531,-41208.2697097757,-43239.9722506868,-41208.27608966,0,0,1,0
20121204090515.daq,25,29,1938.01666666667,1,0,right,-0.152694702148438,270.152694702148,12,0.0001,58.0302124023438,1742.9260861425,-0.659174978733063,0.257108867168427,-0.0295227915048599,3.95695381214883,-43235.0311974337,-41216.7749432891,-43237.4937796866,-41216.7815061486,-43239.9563619395,-41216.7880690082,0,0,1,0
20121204090515.daq,25,29,1938.11666666667,1,0,right,-0.156585693359375,270.156585693359,12,0.0001,58.0199012756348,1751.43644664103,-0.659174978733063,0.256940573453903,0.0274274107068777,3.94061371206512,-43235.0153322601,-41225.2826594823,-43237.4779140616,-41225.2893895773,-43239.9404958632,-41225.2961196722,0,0,1,0
20121204090515.daq,25,29,1938.21666666667,1,0,right,-0.16082763671875,270.160827636719,12,0.0001,58.0096168518066,1759.94529730863,-0.659174978733063,0.257005333900452,-0.00104780634865165,3.92463328709059,-43234.9994454312,-41233.7903669703,-43237.4620267277,-41233.7972793847,-43239.9246080243,-41233.8041917991,0,0,1,0
20121204090515.daq,25,29,1938.31666666667,1,0,right,-0.16424560546875,270.164245605469,12,0.0001,57.9993667602539,1768.45264159549,-0.659174978733063,0.257197022438049,-0.0105394683778286,3.90530448690933,-43234.9797032169,-41242.2980948423,-43237.4422840966,-41242.3051541615,-43239.9048649764,-41242.3122134807,0,0,1,0
20121204090515.daq,25,29,1938.41666666667,1,0,right,-0.16729736328125,270.167297363281,12,0.0001,57.9891395568848,1776.95848421064,-0.659174978733063,0.256974518299103,-0.0295227915048599,3.88917562282578,-43234.9638898601,-41250.8019255209,-43237.4264703604,-41250.8091160051,-43239.8890508607,-41250.8163064893,0,0,1,0
20121204090515.daq,25,29,1938.51666666667,1,0,right,-0.171173095703125,270.171173095703,12,0.0001,57.9789581298828,1785.46283037597,-0.659174978733063,0.257286995649338,-0.0390146858990192,3.86928114390943,-43234.9441194028,-41259.3057357808,-43237.406699411,-41259.3130928445,-43239.8692794193,-41259.3204499081,0,0,1,0
20121204090515.daq,25,29,1938.61666666667,1,0,right,-0.174118041992188,270.174118041992,12,0.0001,57.9687881469727,1793.96568470732,-0.57128494977951,0.257246553897858,-0.0200311299413443,3.84970719955518,-43234.9244063973,-41267.8056628326,-43237.3869860241,-41267.8131464705,-43239.849565651,-41267.8206301083,0,0,1,0
20121204090515.daq,25,29,1938.71666666667,1,0,right,-0.170806884765625,270.170806884766,12,0.0001,57.9586715698242,1802.46705023521,-0.263669967651367,0.257224887609482,-0.0769815593957901,3.830866396436,-43234.9050795048,-41276.3057448514,-43237.36765956,-41276.3130861753,-43239.8302396152,-41276.3204274992,0,0,1,0
20121204090515.daq,25,29,1938.81666666667,1,0,right,-0.163528442382813,270.163528442383,12,0.0001,57.948616027832,1810.96693665751,-0.131834983825684,0.256975531578064,-0.0105394683778286,3.81139105962954,-43234.8859974813,-41284.8020188501,-43237.3485784492,-41284.8090473455,-43239.8111594172,-41284.8160758409,0,0,1,0
20121204090515.daq,25,29,1938.91666666667,1,0,right,-0.151458740234375,270.151458740234,12,0.0001,57.9385833740234,1819.46535106108,-0.131834983825684,0.257559359073639,-0.0200311299413443,3.79238120237539,-43234.8672112255,-41293.3023176273,-43237.3297936194,-41293.308827365,-43239.7923760133,-41293.3153371027,0,0,1,0
20121204090515.daq,25,29,1939.01666666667,1,0,right,-0.138320922851563,270.138320922852,12,0.0001,57.9285545349121,1827.96229330606,-0.131834983825684,0.256643414497375,-0.0200311299413443,3.77381492676921,-43234.8484909699,-41301.7987364165,-43237.3110747917,-41301.8046814884,-43239.7736586136,-41301.8106265603,0,0,1,0
20121204090515.daq,25,29,1939.11666666667,1,0,right,-0.123184204101563,270.123184204102,12,0.0001,57.9185447692871,1836.45776665614,-0.131834983825684,0.256090492010117,-0.0390146858990192,3.75934817827068,-43234.8338004484,-41310.2912981794,-43237.2963857549,-41310.296592672,-43239.7589710614,-41310.3018871646,0,0,1,0
20121204090515.daq,25,29,1939.21666666667,1,0,right,-0.107940673828125,270.107940673828,12,0.0001,57.9084167480469,1844.9517653299,-0.131834983825684,0.256229519844055,-0.0105394683778286,3.74481084629257,-43234.8191166209,-41318.7838623338,-43237.2817032489,-41318.7885016559,-43239.7442898768,-41318.793140978,0,0,1,0
20121204090515.daq,25,29,1939.31666666667,1,0,right,-0.0939483642578125,270.093948364258,12,0.0001,57.8981170654297,1853.44426554901,-0.0878899917006493,0.256320238113403,-0.0105394683778286,3.73332970629171,-43234.8082618782,-41327.2763953512,-43237.2708495657,-41327.2804332803,-43239.7334372532,-41327.2844712093,0,0,1,0
20121204090515.daq,25,29,1939.41666666667,1,0,right,-0.078857421875,270.078857421875,12,0.0001,57.8877296447754,1861.93524754487,-0.0878899917006493,0.256651043891907,-0.0674896687269211,3.72250757597021,-43234.7974750692,-41335.7689552611,-43237.2600637348,-41335.7723445773,-43239.7226524004,-41335.7757338936,0,0,1,0
20121204090515.daq,25,29,1939.51666666667,1,0,right,-0.0626678466796875,270.06266784668,12,0.0001,57.8773078918457,1870.42470283182,-0.0878899917006493,0.256633102893829,-0.0200311299413443,3.71203144786554,-43234.7867562153,-41344.2576357597,-43237.2493457403,-41344.2603292434,-43239.7119352653,-41344.263022727,0,0,1,0
20121204090515.daq,25,29,1939.61666666667,1,0,right,-0.0478973388671875,270.047897338867,12,0.0001,57.8669166564941,1878.9126310835,-0.0878899917006493,0.255857676267624,-0.00104780634865165,3.70912544996481,-43234.7837623157,-41352.7423747665,-43237.2463524532,-41352.7444334092,-43239.7089425908,-41352.746492052,0,0,1,0
20121204090515.daq,25,29,1939.71666666667,1,0,right,-0.032989501953125,270.032989501953,12,0.0001,57.8565292358398,1887.39903700896,-0.175779983401299,0.25591579079628,-0.0105394683778286,3.7024872710909,-43234.7768707438,-41361.2271169191,-43237.2394613337,-41361.2285348184,-43239.7020519235,-41361.2299527177,0,0,1,0
20121204090515.daq,25,29,1939.81666666667,1,0,right,-0.0211029052734375,270.021102905273,12,0.0001,57.8460884094238,1895.88391533967,-0.219724982976913,0.255843818187714,-0.0105394683778286,3.70338462095304,-43234.777605104,-41369.7117844924,-43237.240195935,-41369.712691502,-43239.7027867659,-41369.7135985117,0,0,1,0
20121204090515.daq,25,29,1939.91666666667,1,0,right,-0.009002685546875,270.009002685547,12,0.0001,57.8356475830078,1904.36726187944,-0.263669967651367,0.256199657917023,-0.133931756019592,3.70382560976055,-43234.7783527242,-41378.1964571673,-43237.2409436918,-41378.1968441056,-43239.7035346594,-41378.1972310439,0,0,1,0
20121204090515.daq,25,29,1940.01666666667,1,0,right,0.00146484375,269.99853515625,12,0.0001,57.8252220153809,1912.84907765401,-0.307614982128143,0.256237149238586,-0.0200311299413443,3.7043039041973,-43234.7789995183,-41386.6771832994,-43237.2415905155,-41386.6771203399,-43239.7041815127,-41386.6770573805,0,0,1,0
20121204090515.daq,25,29,1940.11666666667,1,0,right,0.0092926025390625,269.990707397461,12,0.0001,57.8148612976074,1921.32936877116,-0.307614982128143,0.2564757168293,-0.0390146858990192,3.70861291136832,-43234.7833894803,-41395.1539381959,-43237.2459804459,-41395.1535387969,-43239.7085714115,-41395.1531393978,0,0,1,0
20121204090515.daq,25,29,1940.21666666667,1,0,right,0.018157958984375,269.981842041016,12,0.0001,57.8045310974121,1929.80814311036,-0.263669967651367,0.256289631128311,-0.0200311299413443,3.71302551379718,-43234.7878435918,-41403.6346247655,-43237.2504344661,-41403.6338443306,-43239.7130253404,-41403.6330638957,0,0,1,0
20121204090515.daq,25,29,1940.31666666667,1,0,right,0.0279388427734375,269.972061157227,12,0.0001,57.7942581176758,1938.28540640639,-0.263669967651367,0.25646561384201,0.0274274107068777,3.72146991414123,-43234.7962605701,-41412.107521231,-43237.2588512754,-41412.1063204106,-43239.7214419806,-41412.1051195902,0,0,1,0
20121204090515.daq,25,29,1940.41666666667,1,0,right,0.036895751953125,269.963104248047,12,0.0001,57.7839775085449,1946.7611624358,-0.307614982128143,0.256161153316498,-0.0200311299413443,3.72993762733298,-43234.8046266612,-41420.5843036194,-43237.2672171486,-41420.5827178282,-43239.729807636,-41420.581132037,0,0,1,0
20121204090515.daq,25,29,1940.51666666667,1,0,right,0.047210693359375,269.952789306641,12,0.0001,57.7737312316895,1955.23541329672,-0.307614982128143,0.256311565637589,0.017935749143362,3.73852426083384,-43234.8130767294,-41429.0572129897,-43237.2756668914,-41429.0551838591,-43239.7382570534,-41429.0531547286,0,0,1,0
20121204090515.daq,25,29,1940.61666666667,1,0,right,0.056396484375,269.943603515625,12,0.0001,57.7635307312012,1963.70816519011,-0.351559966802597,0.25615119934082,-0.0579980090260506,3.75089062246537,-43234.825363293,-41437.5300945549,-43237.287953098,-41437.5276706163,-43239.7505429031,-41437.5252466777,0,0,1,0
20121204090515.daq,25,29,1940.71666666667,1,0,right,0.0611724853515625,269.938827514648,12,0.0001,57.7533950805664,1972.179425063,-0.483394980430603,0.256357103586197,-0.00104780634865165,3.76313355309606,-43234.8373772826,-41445.9989616679,-43237.299966877,-41445.9963324554,-43239.7625564715,-41445.9937032428,0,0,1,0
