daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130423122214.daq,18,1,380.8,1,0,right,-0.219929398853679,158.244285583496,12,-0.000491355941872786,51.287467956543,2050.6451084683,5.36128950119019,0.270818769931793,-0.0277246981859207,5.04093888152824,-49928.6423785881,-62870.9999068718,-49927.7296190603,-62868.7127198511,-49926.8168595324,-62866.4255328304,0,0,1,0
20130423122214.daq,18,1,380.9,1,0,right,-0.26274585623193,158.089385986328,12,-0.000491420001749363,51.3039245605469,2058.16848465363,5.53706979751587,0.270663142204285,-0.0277246981859207,4.99117311391879,-49935.638447601,-62868.2161680946,-49934.7195079879,-62865.931457082,-49933.8005683749,-62863.6467460694,0,0,1,0
20130423122214.daq,18,1,381,1,0,right,-0.308165855672001,157.927001953125,12,-0.000491510938988512,51.3210487365723,2065.6943265589,5.93257474899292,0.270578265190125,0.010242179967463,4.93487383448789,-49942.6305792682,-62865.4124004439,-49941.7051681726,-62863.1303030034,-49940.779757077,-62860.848205563,0,0,1,0
20130423122214.daq,18,1,381.1,1,0,right,-0.337228796405611,157.749481201172,12,-0.000491623103750424,51.338565826416,2073.22271223301,6.5038595199585,0.271074831485748,0.0292255040258169,4.8732753881876,-49949.6148582133,-62862.5880951514,-49948.682380899,-62860.3088758811,-49947.7499035847,-62858.0296566109,0,0,1,0
20130423122214.daq,18,1,381.2,1,0,right,-0.349331938375258,157.556709289551,12,-0.000491756962459078,51.3562698364258,2080.75368233225,6.81147480010986,0.272058576345444,-0.00874137505888939,4.805133280151,-49956.5951812317,-62859.7432447977,-49955.655040766,-62857.467175746,-49954.7149003003,-62855.1911066942,0,0,1,0
20130423122214.daq,18,1,381.3,1,0,right,-0.351764503291378,157.354385375977,12,-0.000491913785456988,51.3741226196289,2088.2872603552,6.94330978393555,0.2714684009552,-0.0561999157071114,4.73541621220916,-49963.5676381414,-62856.8743223552,-49962.6194662569,-62854.6015873286,-49961.6712943724,-62852.328852302,0,0,1,0
20130423122214.daq,18,1,381.4,1,0,right,-0.355156756366029,157.144645690918,12,-0.000492093146814863,51.3921585083008,2095.82347031331,7.11908960342407,0.271517038345337,-0.0277246981859207,4.66172853975382,-49970.5361313443,-62853.9814701287,-49969.5796461482,-62851.7122212457,-49968.6231609521,-62849.4429723627,0,0,1,0
20130423122214.daq,18,1,381.5,1,0,right,-0.349528060103495,156.927787780762,12,-0.000492293900751348,51.4102325439453,2103.3623288048,7.3388147354126,0.271659880876541,-0.00874137505888939,4.58851931080966,-49977.4967496543,-62851.0608019373,-49976.5316824847,-62848.7951894855,-49975.5666153151,-62846.5295770338,0,0,1,0
20130423122214.daq,18,1,381.6,1,0,right,-0.329455732709704,156.705505371094,12,-0.000492514905233001,51.4283447265625,2110.90384133133,7.3388147354126,0.27182799577713,-0.084675133228302,4.51466778854084,-49984.4455845968,-62848.116336951,-49983.4717351326,-62845.8544855756,-49982.4978856684,-62843.5926342002,0,0,1,0
20130423122214.daq,18,1,381.7,1,0,right,-0.308581921269166,156.479385375977,12,-0.000492755211379679,51.4464340209961,2118.44800938485,7.3388147354126,0.271937787532806,-0.0751834660768509,4.44480093346623,-49991.3904478429,-62845.1403684826,-49990.4076795024,-62842.8823780458,-49989.4249111619,-62840.6243876091,0,0,1,0
20130423122214.daq,18,1,381.8,1,0,right,-0.291832229357084,156.253288269043,12,-0.000493014273008692,51.4644927978516,2125.99482811647,7.3388147354126,0.271385133266449,-0.0561999157071114,4.37367821805271,-49998.3235330768,-62842.1409659254,-49997.3318620673,-62839.8868711997,-49996.3401910577,-62837.632776474,0,0,1,0
20130423122214.daq,18,1,381.9,1,0,right,-0.272807536102448,156.026145935059,12,-0.000493291740270442,51.4825019836426,2133.54429235089,7.3388147354126,0.271497249603271,-0.0277246981859207,4.30626796095526,-50005.2487437514,-62839.1102460359,-50004.2481444663,-62836.8601003752,-50003.2475451812,-62834.6099547146,0,0,1,0
20130423122214.daq,18,1,382,1,0,right,-0.245403490517219,155.798866271973,12,-0.000493587085925216,51.5004577636719,2141.09639374238,7.38275957107544,0.271637976169586,-0.0467082522809505,4.24203726783626,-50012.1621754394,-62836.0521756529,-50011.1526582208,-62833.8060168409,-50010.1431410022,-62831.5598580289,0,0,1,0
20130423122214.daq,18,1,382.1,1,0,right,-0.224829642222716,155.570495605469,12,-0.000493899193128698,51.518367767334,2148.65112473784,7.42670488357544,0.271469056606293,-0.00874137505888939,4.17952727125372,-50019.0677312677,-62832.9666916684,-50018.049269307,-62830.7245744418,-50017.0308073462,-62828.4824572152,0,0,1,0
20130423122214.daq,18,1,382.2,1,0,right,-0.202018311516156,155.337417602539,12,-0.000494226000075798,51.5362396240234,2156.20848067483,7.64642953872681,0.271361619234085,0.0577007196843624,4.11879708865021,-50025.9614916898,-62829.8535541876,-50024.9339172964,-62827.6155985827,-50023.906342903,-62825.3776429778,0,0,1,0
20130423122214.daq,18,1,382.3,1,0,right,-0.167811719084511,155.099632263184,12,-0.000494563726053444,51.5540161132813,2163.76845134267,7.69037485122681,0.271635919809341,-0.00874137505888939,4.06297067408617,-50032.8473591529,-62826.7088574067,-50031.8105058128,-62824.4751856371,-50030.7736524728,-62822.2415138674,0,0,1,0
20130423122214.daq,18,1,382.4,1,0,right,-0.135300401587642,154.859771728516,12,-0.000494905664769984,51.571704864502,2171.33102275409,7.69037485122681,0.271918207406998,-0.03721659258008,4.01054294274168,-50039.7214340509,-62823.536682787,-50038.6752388785,-62821.3073712151,-50037.6290437061,-62819.0780596432,0,0,1,0
20130423122214.daq,18,1,382.5,1,0,right,-0.105203012589129,154.619346618652,12,-0.000495240577573206,51.5893058776855,2178.89618260032,7.69037485122681,0.271465182304382,-0.0277246981859207,3.96116399878527,-50046.5876273782,-62820.3332247112,-50045.532086785,-62818.1083228078,-50044.4765461919,-62815.8834209045,0,0,1,0
20130423122214.daq,18,1,382.6,1,0,right,-0.0698362519363798,154.378837585449,12,-0.000495549727288773,51.6068687438965,2186.4639205774,7.73431968688965,0.272339701652527,-0.160608887672424,3.91985169960018,-50053.4381283689,-62817.0985153796,-50052.3732576887,-62814.8780638809,-50051.3083870085,-62812.6576123823,0,0,1,0
20130423122214.daq,18,1,382.7,1,0,right,-0.0306770748626946,154.136276245117,12,-0.000495803292649895,51.624397277832,2194.03423039109,7.73431968688965,0.273613393306732,0.0292255040258169,3.87908666875862,-50060.2807399593,-62813.8363307704,-50059.2064785816,-62811.6204072799,-50058.1322172038,-62809.4044837894,0,0,1,0
20130423122214.daq,18,1,382.8,1,0,right,0.0114336193017266,153.892051696777,12,-0.000495984703051653,51.6420402526855,2201.60711665716,7.86615467071533,0.278158903121948,0.0197338424623013,3.84200296482278,-50067.1115561815,-62810.5466970939,-50066.0278591679,-62808.3353727835,-50064.9441621542,-62806.124048473,0,0,1,0
20130423122214.daq,18,1,382.9,1,0,right,0.0473782709154307,153.646842956543,12,-0.000496107273049687,51.6601600646973,2209.18261867981,7.91009950637817,0.278438001871109,0.00075028685387224,3.81405187782393,-50073.9305793143,-62807.2218472579,-50072.8374284495,-62805.0151810823,-50071.7442775847,-62802.8085149068,0,0,1,0
20130423122214.daq,18,1,383,1,0,right,0.0895562857300547,153.399047851563,12,-0.000496179396760442,51.67919921875,2216.76084444064,7.91009950637817,0.27930149435997,-0.00874137505888939,3.78878857073953,-50080.7377994338,-62803.8694879671,-50079.6351153429,-62801.6675701169,-50078.532431252,-62799.4656522667,0,0,1,0
20130423122214.daq,18,1,383.1,1,0,right,0.128922736725599,153.150573730469,12,-0.000496203711773845,51.6991271972656,2224.34192989578,7.91009950637817,0.279837310314178,-0.113150350749493,3.76897179226767,-50087.5332257386,-62800.4858397965,-50086.4210030082,-62798.2887246376,-50085.3087802778,-62796.0916094787,0,0,1,0
20130423122214.daq,18,1,383.2,1,0,right,0.164160739916184,152.902179718018,12,-0.000496180237128691,51.7198219299316,2231.92599468288,7.95404481887817,0.28015673160553,-0.03721659258008,3.75302688700135,-50094.312956174,-62797.0748596169,-50093.1912187867,-62794.8825869019,-50092.0694813993,-62792.6903141868,0,0,1,0
20130423122214.daq,18,1,383.3,1,0,right,0.193408844080949,152.661079406738,12,-0.000496108165775113,51.7402648925781,2239.51313340241,8.0419340133667,0.279978394508362,0.010242179967463,3.74272064913222,-50101.0848505418,-62793.6292126298,-50099.9538980421,-62791.4416795748,-50098.8229455424,-62789.2541465198,0,0,1,0
20130423122214.daq,18,1,383.4,1,0,right,0.251661857633025,152.396007537842,12,-0.000495986340662109,51.7629661560059,2247.10343818375,8.1298246383667,0.279917538166046,-0.00874137505888939,3.73683994953506,-50107.8447952447,-62790.1546427781,-50106.7037345318,-62787.9723653271,-50105.562673819,-62785.7900878761,0,0,1,0
20130423122214.daq,18,1,383.5,1,0,right,0.302934421357207,152.141094207764,12,-0.000495812916634877,51.7850723266602,2254.69697579274,8.1298246383667,0.280022919178009,0.0197338424623013,3.73842344488697,-50114.589106418,-62786.6455967348,-50113.4383479101,-62784.4684175322,-50112.2875894023,-62782.2912383297,0,0,1,0
20130423122214.daq,18,1,383.6,1,0,right,0.347342294296567,151.884616851807,12,-0.000495585047139441,51.8073310852051,2262.29376832923,8.1298246383667,0.280128985643387,0.00075028685387224,3.74519459164343,-50121.3255184756,-62783.1091116786,-50120.1650256607,-62780.9371054977,-50119.0045328457,-62778.7650993168,0,0,1,0
20130423122214.daq,18,1,383.7,1,0,right,0.394094558473341,151.628849029541,12,-0.000495299237410567,51.8297157287598,2269.89383467604,8.0858793258667,0.279752135276794,-0.0277246981859207,3.76064841914282,-50128.0462351463,-62779.5375257757,-50126.876058111,-62777.3707216476,-50125.7058810756,-62775.2039175196,0,0,1,0
20130423122214.daq,18,1,383.8,1,0,right,0.445491925932373,151.374912261963,12,-0.000494958950423977,51.8521881103516,2277.49719096511,7.95404481887817,0.280490696430206,-0.0561999157071114,3.77738066208797,-50134.7551723456,-62775.9387258306,-50133.5754034878,-62773.7771292295,-50132.39563463,-62771.6155326285,0,0,1,0
20130423122214.daq,18,1,383.9,1,0,right,0.481713411461044,151.12727355957,12,-0.000494574820654677,51.8747138977051,2285.10384591517,7.64642953872681,0.281477004289627,-0.0467082522809505,3.80490415345765,-50141.4484625972,-62772.305194222,-50140.2593621281,-62770.1487168867,-50139.0702616589,-62767.9922395513,0,0,1,0
20130423122214.daq,18,1,384,1,0,right,0.509396821151171,150.888717651367,12,-0.000494157317420499,51.897346496582,2292.71381220801,7.47064971923828,0.281431406736374,-0.03721659258008,3.83372565316218,-50148.1300414855,-62768.6449267323,-50146.9319726701,-62766.4934189966,-50145.7339038548,-62764.3419112608,0,0,1,0
20130423122214.daq,18,1,384.1,1,0,right,0.538459308619821,150.655246734619,12,-0.000493716772805672,51.9201622009277,2300.32711147724,7.25092458724976,0.280974924564362,-0.0277246981859207,3.86953895407305,-50154.7959748997,-62764.9537529249,-50153.5891490135,-62762.8071449719,-50152.3823231273,-62760.6605370189,0,0,1,0
20130423122214.daq,18,1,384.2,1,0,right,0.556780960723898,150.429874420166,12,-0.000493263389496992,51.9431495666504,2307.94376978578,7.16303491592407,0.280855685472488,0.010242179967463,3.90805257015209,-50161.4541069347,-62761.2318710376,-50160.2388467479,-62759.0900267151,-50159.0235865611,-62756.9481823926,0,0,1,0
20130423122214.daq,18,1,384.3,1,0,right,0.557150359032704,150.223449707031,12,-0.000492806640393634,51.96435546875,2315.56378806611,7.16303491592407,0.28111520409584,0.00075028685387224,3.94821503303616,-50167.8193891589,-62757.640151011,-50166.5964202587,-62755.5026989081,-50165.3734513584,-62753.3652468051,0,0,1,0
20130423122214.daq,18,1,384.4,1,0,right,0.583129568186848,149.981342315674,12,-0.000492354981935357,51.9894714355469,2323.18720352434,7.16303491592407,0.280958235263824,-0.00874137505888939,3.99722579379524,-50174.7272483921,-62753.7023398135,-50173.4952584811,-62751.5700745198,-50172.2632685702,-62749.4378092261,0,0,1,0
20130423122214.daq,18,1,384.5,1,0,right,0.600010703833306,149.759689331055,12,-0.000491915299776723,52.0126800537109,2330.81404539382,7.16303491592407,0.281373202800751,-0.0467082522809505,4.04294833166917,-50181.3461801594,-62749.8986961118,-50180.105950661,-62747.7712128064,-50178.8657211626,-62745.643729501,0,0,1,0
20130423122214.daq,18,1,384.6,1,0,right,0.616033038102586,149.537551879883,12,-0.000491492052776839,52.0358772277832,2338.44429031585,7.16303491592407,0.281687080860138,-0.0751834660768509,4.09451230305119,-50187.9533318741,-62746.0637790408,-50186.7048634011,-62743.9411201197,-50185.4563949281,-62741.8184611986,0,0,1,0
20130423122214.daq,18,1,384.7,1,0,right,0.628741806526506,149.315704345703,12,-0.00049108747006323,52.0590972900391,2346.07793852354,7.16303491592407,0.281602442264557,0.0861759334802628,4.14446497949896,-50194.5487112457,-62742.2054522429,-50193.2920332804,-62740.0876432537,-50192.0353553151,-62737.9698342644,0,0,1,0
20130423122214.daq,18,1,384.8,1,0,right,0.63959567573761,149.095726013184,12,-0.000490705240414523,52.082389831543,2353.71499761664,7.07514476776123,0.281763195991516,-0.0277246981859207,4.19931725357576,-50201.1323353387,-62738.3160070756,-50199.8675356536,-62736.2030385051,-50198.6027359684,-62734.0900699346,0,0,1,0
20130423122214.daq,18,1,384.9,1,0,right,0.642526894544375,148.883632659912,12,-0.000490350897530681,52.1057434082031,2361.35547808557,6.63569450378418,0.281737446784973,0.010242179967463,4.25191912664139,-50207.7042711064,-62734.4036506944,-50206.4316584713,-62732.2953785336,-50205.1590458361,-62730.1871063727,0,0,1,0
20130423122214.daq,18,1,385,1,0,right,0.629693873928176,148.682048797607,12,-0.000490028848463322,52.1292037963867,2368.99939065392,6.37202453613281,0.281776785850525,-0.00874137505888939,4.30839167733259,-50214.2645535053,-62730.4607419299,-50212.9845312236,-62728.356960244,-50211.7045089418,-62726.2531785582,0,0,1,0
20130423122214.daq,18,1,385.1,1,0,right,0.61614356308732,148.484344482422,12,-0.000489742629370496,52.1526985168457,2376.64674758383,6.37202453613281,0.281924217939377,-0.0561999157071114,4.36434522372749,-50220.8092084138,-62726.4946577697,-50219.5219344761,-62724.3953054332,-50218.2346605384,-62722.2959530967,0,0,1,0
20130423122214.daq,18,1,385.2,1,0,right,0.602746862277655,148.289627075195,12,-0.000489495006220182,52.1762084960938,2384.29755125314,6.37202453613281,0.282606989145279,-0.0561999157071114,4.41622042176685,-50227.3460406676,-62722.5053394585,-50226.0516396127,-62720.4103739856,-50224.7572385578,-62718.3154085128,0,0,1,0
20130423122214.daq,18,1,385.3,1,0,right,0.584869546210911,148.105163574219,12,-0.00048928814947652,52.1987724304199,2391.95179280327,6.37202453613281,0.282497346401215,-0.00874137505888939,4.46594148911051,-50233.6017003928,-62718.6573249308,-50232.3005613261,-62716.5665376263,-50230.9994222593,-62714.4757503219,0,0,1,0
20130423122214.daq,18,1,385.4,1,0,right,0.566119598192699,147.904190063477,12,-0.000489124006642705,52.2234344482422,2399.60949759775,6.32807970046997,0.283014744520187,-0.0277246981859207,4.51558547673875,-50240.3883731943,-62714.4527686892,-50239.079908398,-62712.3665581773,-50237.7714436016,-62710.2803476653,0,0,1,0
20130423122214.daq,18,1,385.5,1,0,right,0.549661580010195,147.712154388428,12,-0.000489004120619383,52.2471809387207,2407.27069267862,6.32807970046997,0.282859265804291,0.00075028685387224,4.56478744722563,-50246.8899529414,-62710.389430168,-50245.57450325,-62708.307616888,-50244.2590535586,-62706.225803608,0,0,1,0
20130423122214.daq,18,1,385.6,1,0,right,0.53109319143087,147.522708892822,12,-0.000488929004508191,52.2709884643555,2414.93537524842,6.24018955230713,0.282570868730545,-0.113150350749493,4.60963355323364,-50253.3837103412,-62706.3028312285,-50252.0613844464,-62704.2253787859,-50250.7390585515,-62702.1479263433,0,0,1,0
20130423122214.daq,18,1,385.7,1,0,right,0.508534942581434,147.335964202881,12,-0.000488897435180729,52.2948455810547,2422.60355300016,6.19624471664429,0.28226500749588,-0.0182330366224051,4.65282635374026,-50259.8657422481,-62702.1929789117,-50258.5366523279,-62700.1198473656,-50257.2075624078,-62698.0467158195,0,0,1,0
20130423122214.daq,18,1,385.8,1,0,right,0.486309024348827,147.149200439453,12,-0.000488909816548117,52.3186874389648,2430.27522989688,6.19624471664429,0.282572746276855,-0.0656915754079819,4.69413450923979,-50266.3360154214,-62698.0596955522,-50265.0001749062,-62695.9909073703,-50263.6643343911,-62693.9221191884,0,0,1,0
20130423122214.daq,18,1,385.9,1,0,right,0.462510912808114,146.962230682373,12,-0.00048896831738974,52.342472076416,2437.95039992406,6.19624471664429,0.283092319965363,-0.0277246981859207,4.73163313581455,-50272.7984336794,-62693.9029690936,-50271.4558493408,-62691.8385510843,-50270.1132650022,-62689.774133075,0,0,1,0
20130423122214.daq,18,1,386,1,0,right,0.441026010951845,146.776565551758,12,-0.000489073286348688,52.3662033081055,2445.62905464273,6.19624471664429,0.2827467918396,-0.0277246981859207,4.76661266699443,-50279.2491107443,-62689.7228981263,-50277.8998437863,-62687.6628415496,-50276.5505768283,-62685.6027849729,0,0,1,0
20130423122214.daq,18,1,386.1,1,0,right,0.417743983400499,146.589744567871,12,-0.000489223744651327,52.389892578125,2453.31118710587,6.19624471664429,0.282203525304794,-0.0182330366224051,4.79663869305804,-50285.688014249,-62685.5232286381,-50284.3320373699,-62683.4675824801,-50282.9760604908,-62681.4119363222,0,0,1,0
20130423122214.daq,18,1,386.2,1,0,right,0.391617380295315,146.403221130371,12,-0.000489417970991343,52.4135093688965,2460.99678826841,6.19624471664429,0.282709866762161,0.0197338424623013,4.8277990621051,-50292.1151634175,-62681.2962429875,-50290.7525016861,-62679.2450220269,-50289.3898399547,-62677.1938010663,0,0,1,0
20130423122214.daq,18,1,386.3,1,0,right,0.380221564486789,146.224067687988,12,-0.000489653755124074,52.4360961914063,2468.68583747583,6.19624471664429,0.28269374370575,-0.0182330366224051,4.84840427868222,-50297.9994069286,-62677.405682432,-50296.6303380756,-62675.3587322863,-50295.2612692225,-62673.3117821406,0,0,1,0
20130423122214.daq,18,1,386.4,1,0,right,0.346771536994055,146.029487609863,12,-0.000489928580744939,52.4605827331543,2476.37833780532,6.15229988098145,0.282505869865417,-0.0751834660768509,4.87469018963392,-50304.9380835324,-62672.7797521779,-50303.5620710159,-62670.7374632713,-50302.1860584994,-62668.6951743648,0,0,1,0
20130423122214.daq,18,1,386.5,1,0,right,0.318276294766349,145.843555450439,12,-0.000490239411806068,52.4840278625488,2484.07429340644,6.15229988098145,0.282468110322952,-0.0182330366224051,4.89293505102834,-50311.3338725814,-62668.4864240735,-50309.9512398322,-62666.4486112499,-50308.5686070829,-62664.4107984263,0,0,1,0
20130423122214.daq,18,1,386.6,1,0,right,0.293520070874763,145.658317565918,12,-0.000490582034980479,52.5073776245117,2491.77368161983,6.15229988098145,0.283005237579346,-0.03721659258008,4.90711824418936,-50317.721820058,-62664.1697121786,-50316.3326062749,-62662.1363800641,-50314.9433924917,-62660.1030479495,0,0,1,0
20130423122214.daq,18,1,386.7,1,0,right,0.265670192910477,145.471843719482,12,-0.000490950952874708,52.530632019043,2499.47648799201,6.15229988098145,0.282793968915939,0.00075028685387224,4.9171867930511,-50324.0940854187,-62659.8333976105,-50322.6982613574,-62657.8045975678,-50321.3024372961,-62655.775797525,0,0,1,0
20130423122214.daq,18,1,386.8,1,0,right,0.231180461402545,145.287185668945,12,-0.000491343416186366,52.5538444519043,2507.18270189263,6.19624471664429,0.282225519418716,-0.0277246981859207,4.92478478714353,-50330.4546198785,-62655.473772159,-50329.0522644764,-62653.4494812339,-50327.6499090744,-62651.4251903087,0,0,1,0
20130423122214.daq,18,1,386.9,1,0,right,0.210000576535379,145.09937286377,12,-0.000491760761820733,52.5769805908203,2514.89231423001,6.28413486480713,0.282505929470062,0.00075028685387224,4.92954040359581,-50336.8072553566,-62651.0905138673,-50335.3982719724,-62649.0708306628,-50333.9892885882,-62647.0511474583,0,0,1,0
20130423122214.daq,18,1,387,1,0,right,0.1953854072826,144.908020019531,12,-0.000492205721281797,52.6000137329102,2522.60531274198,6.41596984863281,0.282817542552948,-0.00874137505888939,4.92822289629786,-50343.1441714378,-62646.6835984086,-50341.7284507128,-62644.6686320931,-50340.3127299879,-62642.6536657777,0,0,1,0
20130423122214.daq,18,1,387.1,1,0,right,0.187662018574315,144.714706420898,12,-0.000492677137340004,52.6229515075684,2530.3216813898,6.5038595199585,0.282769441604614,-0.00874137505888939,4.92880340960676,-50349.4732030385,-62642.2531285504,-50348.0506919712,-62640.2429502781,-50346.6281809038,-62638.2327720057,0,0,1,0
20130423122214.daq,18,1,387.2,1,0,right,0.1757040391727,144.517185211182,12,-0.00049316764147922,52.6458206176758,2538.04141024255,6.5038595199585,0.281941711902618,-0.0277246981859207,4.92534701113305,-50355.7865008025,-62637.8028658746,-50354.3570683223,-62635.7976034957,-50352.9276358422,-62633.7923411168,0,0,1,0
20130423122214.daq,18,1,387.3,1,0,right,0.171475190259798,144.318878173828,12,-0.000493672594490329,52.6685485839844,2545.76448377436,6.5038595199585,0.282487988471985,-0.00874137505888939,4.92003892364572,-50361.8302107072,-62633.5127195298,-50360.3938463676,-62631.512416576,-50358.957482028,-62629.5121136221,0,0,1,0
20130423122214.daq,18,1,387.4,1,0,right,0.146354248454799,144.119739532471,12,-0.000494189877775518,52.6911506652832,2553.49088119085,6.5038595199585,0.282132387161255,-0.0182330366224051,4.9121486004284,-50368.3816752681,-62628.8279993483,-50366.9383673152,-62626.8327007299,-50365.4950593623,-62624.8374021115,0,0,1,0
20130423122214.daq,18,1,387.5,1,0,right,0.12748732817542,143.920883178711,12,-0.000494718830519216,52.7137260437012,2561.22059036972,6.5038595199585,0.282826334238052,-0.0182330366224051,4.90311473250382,-50374.6596623669,-62624.3034648805,-50373.2094380416,-62622.3131875557,-50371.7592137163,-62620.3229102309,0,0,1,0
20130423122214.daq,18,1,387.6,1,0,right,0.112153323466401,143.720924377441,12,-0.000495259201452272,52.7362403869629,2568.95360613571,6.5038595199585,0.28238719701767,-0.0277246981859207,4.88795634855042,-50380.9258677963,-62619.7593396103,-50379.4687063694,-62617.7741355907,-50378.0115449425,-62615.7889315711,0,0,1,0
20130423122214.daq,18,1,387.7,1,0,right,0.0983277543277268,143.521839141846,12,-0.0004958104683278,52.7587127685547,2576.68992107555,6.5038595199585,0.282691419124603,-0.03721659258008,4.87542027075996,-50387.1764181356,-62615.1879384471,-50385.7123675448,-62613.2078095899,-50384.2483169541,-62611.2276807327,0,0,1,0
20130423122214.daq,18,1,387.8,1,0,right,0.0850982128188207,143.322917938232,12,-0.000496371772309638,52.7811164855957,2584.42952619079,6.5038595199585,0.282775968313217,-0.0467082522809505,4.85983161286491,-50393.4152080634,-62610.5931220599,-50391.9442916393,-62608.618088061,-50390.4733752152,-62606.6430540621,0,0,1,0
20130423122214.daq,18,1,387.9,1,0,right,0.0689919894066691,143.122985839844,12,-0.000496941878087531,52.8034782409668,2592.17241434792,6.5038595199585,0.282961338758469,-0.0277246981859207,4.83975661773949,-50399.6383110191,-62605.9787214138,-50398.1605117357,-62604.0088321527,-50396.6827124522,-62602.0389428915,0,0,1,0
20130423122214.daq,18,1,388,1,0,right,0.0564706709220104,142.924789428711,12,-0.000497519195861577,52.8258056640625,2599.91857976554,6.45991468429565,0.28248405456543,0.0482090599834919,4.81987346672613,-50405.8496810626,-62601.3371004625,-50404.3650764329,-62599.3723349506,-50402.8804718032,-62597.4075694386,0,0,1,0
20130423122214.daq,18,1,388.1,1,0,right,0.0487013102775791,142.727115631104,12,-0.000498101740388442,52.8481140136719,2607.66801843397,6.45991468429565,0.282351136207581,0.010242179967463,4.79771876411417,-50412.0492977278,-62596.6720875822,-50410.5579233909,-62594.7124557263,-50409.066549054,-62592.7528238704,0,0,1,0
20130423122214.daq,18,1,388.2,1,0,right,0.0374020782533648,142.529521942139,12,-0.000498687030719249,52.8703651428223,2615.42072503806,6.45991468429565,0.282018572092056,-0.03721659258008,4.77581213383987,-50418.233247153,-62591.9836545081,-50416.7351235933,-62590.0291775389,-50415.2370000336,-62588.0747005697,0,0,1,0
20130423122214.daq,18,1,388.3,1,0,right,0.0253257868898231,142.330623626709,12,-0.000499271693030576,52.8925514221191,2623.17669062596,6.45991468429565,0.282744973897934,0.00075028685387224,4.7506616512541,-50424.4015040919,-62587.275619092,-50422.8966047417,-62585.3263545206,-50421.3917053915,-62583.3770899493,0,0,1,0
20130423122214.daq,18,1,388.4,1,0,right,0.0118079983785151,142.131149291992,12,-0.00049985031044749,52.9146461486816,2630.93590330852,6.5038595199585,0.282808482646942,-0.03721659258008,4.72324382151787,-50430.561893716,-62582.5402157713,-50429.0502171665,-62580.5962022854,-50427.538540617,-62578.6521887996,0,0,1,0
20130423122214.daq,18,1,388.5,1,0,right,-0.00357520787736121,141.931774139404,12,-0.000500414111731816,52.9367065429688,2638.6983538075,6.5038595199585,0.282612055540085,0.0387171655893326,4.69733399423566,-50436.702709593,-62577.7813941432,-50435.1842775229,-62575.8426526773,-50433.6658454527,-62573.9039112113,0,0,1,0
20130423122214.daq,18,1,388.6,1,0,right,-0.0176712616371049,141.731521606445,12,-0.000500949079854236,52.9587478637695,2646.46403867273,6.5038595199585,0.281844854354858,0.0387171655893326,4.66498180097936,-50442.8317458101,-62573.0029983461,-50441.3065469985,-62571.069575731,-50439.7813481869,-62569.136153116,0,0,1,0
20130423122214.daq,18,1,388.7,1,0,right,-0.0321337096401351,141.532451629639,12,-0.000501434763629157,52.9807357788086,2654.23295282217,6.5478048324585,0.283113479614258,-0.03721659258008,4.63465981964415,-50448.94513511,-62568.1973473733,-50447.4132279829,-62566.2692356086,-50445.8813208558,-62564.3411238439,0,0,1,0
20130423122214.daq,18,1,388.8,1,0,right,-0.0425773776063636,141.330131530762,12,-0.000501862259363589,53.0026092529297,2662.00508385378,6.63569450378418,0.282334446907043,-0.0467082522809505,4.60120734449472,-50455.046698524,-62563.3680654446,-50453.5079925062,-62561.4453750862,-50451.9692864885,-62559.5226847278,0,0,1,0
20130423122214.daq,18,1,388.9,1,0,right,-0.0528152257599288,141.124004364014,12,-0.000502235414908137,53.0244445800781,2669.78041927228,6.81147480010986,0.283380597829819,-0.0561999157071114,4.56386251325442,-50461.1325167191,-62558.5190242491,-50459.5869036073,-62556.6018819665,-50458.0412904955,-62554.6847396838,0,0,1,0
20130423122214.daq,18,1,389,1,0,right,-0.0571691253661584,140.914691925049,12,-0.000502551943279028,53.0461807250977,2677.55894975284,6.81147480010986,0.283545672893524,-0.03721659258008,4.52608762320426,-50467.2065057444,-62553.6424517204,-50465.6538992745,-62551.7309686383,-50464.1012928046,-62549.8194855562,0,0,1,0
20130423122214.daq,18,1,389.1,1,0,right,-0.0573767126686278,140.704315185547,12,-0.000502804688188238,53.0679092407227,2685.34066671661,6.81147480010986,0.283232599496841,0.0292255040258169,4.48704059407548,-50473.2608935908,-62548.7462956734,-50471.7012790826,-62546.8405262725,-50470.1416645744,-62544.9347568716,0,0,1,0
20130423122214.daq,18,1,389.2,1,0,right,-0.0545460157436537,140.492065429688,12,-0.000502984256206303,53.0897216796875,2693.12557529225,6.81147480010986,0.283017635345459,0.0197338424623013,4.44823829788045,-50479.3034756198,-62543.8226928184,-50477.7368119881,-62541.9227140057,-50476.1701483564,-62540.022735193,0,0,1,0
20130423122214.daq,18,1,389.3,1,0,right,-0.0552752021931155,140.281055450439,12,-0.000503080609450458,53.1116828918457,2700.91369492205,6.81147480010986,0.283741921186447,-0.00874137505888939,4.40874056373257,-50485.3304083769,-62538.8757468617,-50483.7567581076,-62536.9815506593,-50482.1831078383,-62535.0873544568,0,0,1,0
