daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130108102350.daq,25,30,1834.43333333333,1,0,right,-0.199005126953125,270.199005126953,12,0.0001,70.2425003051758,881.256977463185,0.57128494977951,0.276561439037323,-0.0474647954106331,4.69971538876842,-57095.7744330715,-82537.1292647408,-57098.2370092155,-82537.1378180278,-57100.6995853594,-82537.1463713149,1,0,0,0
20130108102350.daq,25,30,1834.53333333333,1,0,right,-0.192840576171875,270.192840576172,12,0.0001,70.208122253418,891.556711700599,0.57128494977951,0.276200473308563,-0.0664483532309532,4.66881143470605,-57095.7435634718,-82547.4262925951,-57098.2061405218,-82547.4345809294,-57100.6687175717,-82547.4428692636,1,0,0,0
20130108102350.daq,25,30,1834.63333333333,1,0,right,-0.187149047851563,270.187149047852,12,0.0001,70.1738510131836,901.851412391145,0.57128494977951,0.276704728603363,-0.0474647954106331,4.64178986364564,-57095.7165709476,-82557.7233086842,-57098.1791488087,-82557.7313523961,-57100.6417266698,-82557.739396108,1,0,0,0
20130108102350.daq,25,30,1834.73333333333,1,0,right,-0.1820068359375,270.182006835938,12,0.0001,70.1396560668945,912.141091843616,0.57128494977951,0.27702409029007,-0.0664483532309532,4.61092397066518,-57095.6856382869,-82568.0046861262,-57098.14821686,-82568.0125088253,-57100.6107954332,-82568.0203315244,1,0,0,0
20130108102350.daq,25,30,1834.83333333333,1,0,right,-0.176101684570313,270.17610168457,12,0.0001,70.1055755615234,922.425764324988,0.57128494977951,0.276495009660721,-0.0854316726326942,4.58396599027255,-57095.6586589734,-82578.2938949413,-57098.1212383397,-82578.3014638363,-57100.5838177059,-82578.3090327313,1,0,0,0
20130108102350.daq,25,30,1834.93333333333,1,0,right,-0.171798706054688,270.171798706055,12,0.0001,70.0716018676758,932.70544634026,0.57128494977951,0.276769638061523,-0.0664483532309532,4.56097659257934,-57095.6354870412,-82588.5674390348,-57098.098066969,-82588.5748229873,-57100.5606468968,-82588.5822069398,1,0,0,0
20130108102350.daq,25,30,1835.03333333333,1,0,right,-0.165557861328125,270.165557861328,12,0.0001,70.037727355957,942.980152529402,0.57128494977951,0.276578277349472,-0.0759400129318237,4.53427640411376,-57095.608528473,-82598.8410310978,-57098.0711091904,-82598.848146818,-57100.5336899079,-82598.8552625381,1,0,0,0
20130108102350.daq,25,30,1835.13333333333,1,0,right,-0.159378051757813,270.159378051758,12,0.0001,70.0039596557617,953.249898091919,0.57128494977951,0.276611268520355,-0.0379731357097626,4.51113534430178,-57095.5854724042,-82609.1068091079,-57098.0480538749,-82609.1136592189,-57100.5106353455,-82609.1205093299,1,0,0,0
20130108102350.daq,25,30,1835.23333333333,1,0,right,-0.15447998046875,270.154479980469,12,0.0001,69.9702835083008,963.514697760984,0.57128494977951,0.276057690382004,-0.0664483532309532,4.48769179112105,-57095.5623372356,-82619.3725553533,-57098.0249192828,-82619.3791949444,-57100.48750133,-82619.3858345355,1,0,0,0
20130108102350.daq,25,30,1835.33333333333,1,0,right,-0.148727416992188,270.148727416992,12,0.0001,69.9367294311523,973.774567948392,0.57128494977951,0.276263862848282,-0.0189898107200861,4.46442680193381,-57095.5392548233,-82629.6305102175,-57098.0018375247,-82629.6369025625,-57100.4644202262,-82629.6432949074,1,0,0,0
20130108102350.daq,25,30,1835.43333333333,1,0,right,-0.143112182617188,270.143112182617,12,0.0001,69.9032287597656,984.02952031017,0.57128494977951,0.277018010616302,-0.0664483532309532,4.44140675182041,-57095.5161639479,-82639.8884616488,-57097.978747264,-82639.8946126499,-57100.4413305801,-82639.9007636511,1,0,0,0
20130108102350.daq,25,30,1835.53333333333,1,0,right,-0.1383056640625,270.138305664063,12,0.0001,69.8698654174805,994.279568553815,0.57128494977951,0.276093453168869,-0.0759400129318237,4.42273746780088,-57095.4969294119,-82650.1307680439,-57097.9595132353,-82650.13671246,-57100.4220970587,-82650.142656876,1,0,0,0
20130108102350.daq,25,30,1835.63333333333,1,0,right,-0.132415771484375,270.132415771484,12,0.0001,69.8366470336914,1004.52473477917,0.57128494977951,0.276675373315811,-0.00949791818857193,4.40312532360514,-57095.4777617678,-82660.3731012037,-57097.9403461893,-82660.378792471,-57100.4029306108,-82660.3844837383,1,0,0,0
20130108102350.daq,25,30,1835.73333333333,1,0,right,-0.126907348632813,270.126907348633,12,0.0001,69.8035049438477,1014.76503530472,0.57128494977951,0.276528924703598,-0.0474647954106331,4.38374759264881,-57095.4585705877,-82670.6154248957,-57097.9211555449,-82670.6208794098,-57100.3837405022,-82670.626333924,1,0,0,0
20130108102350.daq,25,30,1835.83333333333,1,0,right,-0.12200927734375,270.122009277344,12,0.0001,69.7704086303711,1025.0004779633,0.57128494977951,0.277507781982422,-0.0854316726326942,4.36874951096528,-57095.4432479877,-82680.8499209698,-57097.9058334022,-82680.8551649637,-57100.3684188168,-82680.8604089577,1,0,0,0
20130108102350.daq,25,30,1835.93333333333,1,0,right,-0.115859985351563,270.115859985352,12,0.0001,69.737419128418,1035.23107375827,0.57128494977951,0.277002185583115,-0.0664483532309532,4.3500225367883,-57095.4240964009,-82691.0766354358,-57097.8866823641,-82691.0816151318,-57100.3492683273,-82691.0865948277,1,0,0,0
20130108102350.daq,25,30,1836.03333333333,1,0,right,-0.111114501953125,270.111114501953,12,0.0001,69.70458984375,1045.45684180556,0.57128494977951,0.276074200868607,-0.0284814722836018,4.33403279264635,-57095.4087644028,-82701.3033151819,-57097.87135077,-82701.3080909159,-57100.3339371372,-82701.3128666499,1,0,0,0
20130108102350.daq,25,30,1836.13333333333,1,0,right,-0.1058349609375,270.105834960938,12,0.0001,69.6719207763672,1055.67780784162,0.57128494977951,0.276263862848282,-0.0379731357097626,4.32253617894411,-57095.3973716406,-82711.5221955945,-57097.8599584374,-82711.5267444125,-57100.3225452342,-82711.5312932305,1,0,0,0
20130108102350.daq,25,30,1836.23333333333,1,0,right,-0.100021362304688,270.100021362305,12,0.0001,69.6393356323242,1065.89398939724,0.57128494977951,0.276281356811523,-0.0189898107200861,4.30731014956025,-57095.382105618,-82721.7332766643,-57097.8446928636,-82721.7375756124,-57100.3072801093,-82721.7418745605,1,0,0,0
20130108102350.daq,25,30,1836.33333333333,1,0,right,-0.0952301025390625,270.095230102539,12,0.0001,69.6068572998047,1076.1053985014,0.57128494977951,0.27702397108078,-0.0474647954106331,4.29595833680127,-57095.370682729,-82731.9443324596,-57097.8332703255,-82731.9484254781,-57100.2958579221,-82731.9525184966,1,0,0,0
20130108102350.daq,25,30,1836.43333333333,1,0,right,-0.0889892578125,270.088989257813,12,0.0001,69.5744934082031,1086.31205259159,0.57128494977951,0.27656078338623,-0.0379731357097626,4.28454002904528,-57095.359349367,-82742.1554240077,-57097.8219373947,-82742.159248793,-57100.2845254225,-82742.1630735784,1,0,0,0
20130108102350.daq,25,30,1836.53333333333,1,0,right,-0.084014892578125,270.084014892578,12,0.0001,69.5422286987305,1096.51396826596,0.57128494977951,0.276471614837646,-0.0474647954106331,4.27314750330091,-57095.3479378086,-82752.3508592641,-57097.8105261592,-82752.3544702499,-57100.2731145097,-82752.3580812357,1,0,0,0
20130108102350.daq,25,30,1836.63333333333,1,0,right,-0.0786590576171875,270.078659057617,12,0.0001,69.5100326538086,1106.71115596838,0.57128494977951,0.276591241359711,-0.0569566898047924,4.26189211963692,-57095.3365498198,-82762.5463039046,-57097.7991384972,-82762.5496846951,-57100.2617271745,-82762.5530654856,1,0,0,0
20130108102350.daq,25,30,1836.73333333333,1,0,right,-0.0741729736328125,270.074172973633,12,0.0001,69.4779281616211,1116.90362791438,0.57128494977951,0.276265442371368,-0.0569566898047924,4.25431550909238,-57095.3290143772,-82772.7417270626,-57097.7916033117,-82772.7449150399,-57100.2541922462,-82772.7481030172,1,0,0,0
20130108102350.daq,25,30,1836.83333333333,1,0,right,-0.0680084228515625,270.068008422852,12,0.0001,69.4459381103516,1127.09140004942,0.57128494977951,0.277107745409012,-0.0474647954106331,4.24699845351727,-57095.3215826096,-82782.9215665878,-57097.7841718729,-82782.924489611,-57100.2467611361,-82782.9274126341,1,0,0,0
20130108102350.daq,25,30,1836.93333333333,1,0,right,-0.0621337890625,270.062133789063,12,0.0001,69.4140548706055,1137.27448757298,0.57128494977951,0.276235938072205,-0.0379731357097626,4.23941599584355,-57095.3141329515,-82793.1092114252,-57097.7767225015,-82793.1118819549,-57100.2393120515,-82793.1145524846,1,0,0,0
20130108102350.daq,25,30,1837.03333333333,1,0,right,-0.05694580078125,270.056945800781,12,0.0001,69.38232421875,1147.4529104402,0.57128494977951,0.276414304971695,-0.0664483532309532,4.23567878774163,-57095.3105471457,-82803.2812143027,-57097.7731369274,-82803.283661851,-57100.2357267091,-82803.2861093994,1,0,0,0
20130108102350.daq,25,30,1837.13333333333,1,0,right,-0.052001953125,270.052001953125,12,0.0001,69.3506851196289,1157.62668674128,0.57128494977951,0.276307135820389,-0.0664483532309532,4.22864128637513,-57095.3030400209,-82813.4532111353,-57097.7656300046,-82813.4554461956,-57100.2282199883,-82813.457681256,1,0,0,0
20130108102350.daq,25,30,1837.23333333333,1,0,right,-0.0466156005859375,270.046615600586,12,0.0001,69.3191223144531,1167.79582859849,0.57128494977951,0.276818245649338,0.0474522821605206,4.22487858161487,-57095.299466491,-82823.6252188428,-57097.762056674,-82823.627222396,-57100.224646857,-82823.6292259493,1,0,0,0
20130108102350.daq,25,30,1837.33333333333,1,0,right,-0.0413818359375,270.041381835938,12,0.0001,69.2876663208008,1177.96034869365,0.57128494977951,0.276570677757263,-0.0664483532309532,4.22118903838128,-57095.2958835476,-82833.7894102608,-57097.7584739033,-82833.7911888653,-57100.221064259,-82833.7929674697,1,0,0,0
20130108102350.daq,25,30,1837.43333333333,1,0,right,-0.0353851318359375,270.035385131836,12,0.0001,69.2562866210938,1188.12026045445,0.57128494977951,0.276694536209106,-0.0379731357097626,4.22150944314333,-57095.2962539979,-82843.9458079353,-57097.7588445263,-82843.9473287995,-57100.2214350547,-82843.9488496638,1,0,0,0
20130108102350.daq,25,30,1837.53333333333,1,0,right,-0.029998779296875,270.029998779297,12,0.0001,69.2249908447266,1198.27557628303,0.57128494977951,0.277486205101013,-0.0854316726326942,4.21823122794432,-57095.2926805065,-82854.1021905462,-57097.755271167,-82854.1034799034,-57100.2178618275,-82854.1047692605,1,0,0,0
20130108102350.daq,25,30,1837.63333333333,1,0,right,-0.025115966796875,270.025115966797,12,0.0001,69.1938095092773,1208.42630979356,0.57128494977951,0.276294708251953,-0.0569566898047924,4.21863939268461,-57095.2929821682,-82864.2507482331,-57097.7555729296,-82864.2518277254,-57100.218163691,-82864.2529072177,1,0,0,0
20130108102350.daq,25,30,1837.73333333333,1,0,right,-0.0194091796875,270.019409179688,12,0.0001,69.1628112792969,1218.57248383193,0.57128494977951,0.276685118675232,-0.0664483532309532,4.21913193149701,-57095.2933347482,-82874.3915136689,-57097.7559256049,-82874.3923478817,-57100.2185164616,-82874.3931820944,1,0,0,0
20130108102350.daq,25,30,1837.83333333333,1,0,right,-0.014404296875,270.014404296875,12,0.0001,69.1318817138672,1228.71411695455,0.57128494977951,0.276890367269516,-0.0949235707521439,4.22311543258387,-57095.2975502243,-82884.532261803,-57097.7601411444,-82884.5328809043,-57100.2227320646,-82884.5335000055,1,0,0,0
20130108102350.daq,25,30,1837.93333333333,1,0,right,-0.0083770751953125,270.008377075195,12,0.0001,69.1010360717773,1238.85121997823,0.57128494977951,0.27610182762146,-0.0949235707521439,4.22374297881889,-57095.2979226297,-82894.6652225535,-57097.7605136014,-82894.6655826029,-57100.2231045731,-82894.6659426523,1,0,0,0
20130108102350.daq,25,30,1838.03333333333,1,0,right,-0.0031585693359375,270.003158569336,12,0.0001,69.0702667236328,1248.98380474553,0.57128494977951,0.276884585618973,-0.0854316726326942,4.2277955525961,-57095.3021513294,-82904.7981633806,-57097.7647423237,-82904.7982991369,-57100.2273333179,-82904.7984348933,1,0,0,0
20130108102350.daq,25,30,1838.13333333333,1,0,right,0.0013580322265625,269.998641967773,12,0.0001,69.0395736694336,1259.11188170026,0.527339994907379,0.276677310466766,-0.0569566898047924,4.23548959480684,-57095.3102429181,-82914.9232744236,-57097.7728339154,-82914.923216055,-57100.2354249127,-82914.9231576863,1,0,0,0
20130108102350.daq,25,30,1838.23333333333,1,0,right,0.0044403076171875,269.995559692383,12,0.0001,69.0090026855469,1269.23546520266,0.483394980430603,0.276816487312317,-0.0664483532309532,4.23974029686389,-57095.3143396323,-82925.0483501903,-57097.7769306229,-82925.0481593445,-57100.2395216135,-82925.0479684986,1,0,0,0
20130108102350.daq,25,30,1838.33333333333,1,0,right,0.006622314453125,269.993377685547,12,0.0001,68.9785537719727,1279.35457408891,0.483394980430603,0.276263982057571,-0.0474647954106331,4.24427318111875,-57095.3183807184,-82935.165591321,-57097.7809716999,-82935.1653066918,-57100.2435626815,-82935.1650220626,1,0,0,0
20130108102350.daq,25,30,1838.43333333333,1,0,right,0.008026123046875,269.991973876953,12,0.0001,68.9482040405273,1289.46922505049,0.483394980430603,0.276690483093262,-0.0379731357097626,4.25199033240123,-57095.3262799671,-82945.2750008219,-57097.7888709409,-82945.2746558565,-57100.2514619148,-82945.2743108912,1,0,0,0
20130108102350.daq,25,30,1838.53333333333,1,0,right,0.01080322265625,269.989196777344,12,0.0001,68.9179306030273,1299.57942974339,0.483394980430603,0.276831209659576,-0.0854316726326942,4.25989032232947,-57095.3342640812,-82955.3844440674,-57097.7968550355,-82955.3839797415,-57100.2594459897,-82955.3835154155,1,0,0,0
20130108102350.daq,25,30,1838.63333333333,1,0,right,0.0136566162109375,269.986343383789,12,0.0001,68.8877487182617,1309.68520122241,0.483394980430603,0.276790916919708,-0.0664483532309532,4.26796139044207,-57095.3422529135,-82965.4938891792,-57097.8048438415,-82965.4933022135,-57100.2674347696,-82965.4927152477,1,0,0,0
20130108102350.daq,25,30,1838.73333333333,1,0,right,0.01483154296875,269.985168457031,12,0.0001,68.8576965332031,1319.78655580603,0.483394980430603,0.2769995033741,-0.0474647954106331,4.27546777833932,-57095.3501380219,-82975.5876680462,-57097.8127289374,-82975.5870305817,-57100.2753198529,-82975.5863931172,1,0,0,0
20130108102350.daq,25,30,1838.83333333333,1,0,right,0.01708984375,269.98291015625,12,0.0001,68.827751159668,1329.88351037218,0.483394980430603,0.276671290397644,-0.0379731357097626,4.28328820199336,-57095.3580900826,-82985.6892860266,-57097.820680971,-82985.6885514997,-57100.2832718595,-82985.6878169727,1,0,0,0
20130108102350.daq,25,30,1838.93333333333,1,0,right,0.018157958984375,269.981842041016,12,0.0001,68.7978820800781,1339.97607816214,0.483394980430603,0.276300251483917,-0.0189898107200861,4.29514173414283,-57095.3698748418,-82995.7752497655,-57097.8324657161,-82995.7744693306,-57100.2950565904,-82995.7736888957,1,0,0,0
20130108102350.daq,25,30,1839.03333333333,1,0,right,0.0213775634765625,269.978622436523,12,0.0001,68.7680969238281,1350.06427120496,0.483394980430603,0.276956677436829,-0.0284814722836018,4.30376512750034,-57095.3778863153,-83005.8612663494,-57097.8404771419,-83005.8603475348,-57100.3030679685,-83005.8594287203,1,0,0,0
20130108102350.daq,25,30,1839.13333333333,1,0,right,0.024078369140625,269.975921630859,12,0.0001,68.7384948730469,1360.14810843005,0.483394980430603,0.27670755982399,-0.0379731357097626,4.31536694451011,-57095.3897719802,-83015.9472701812,-57097.8523627607,-83015.9462352852,-57100.3149535413,-83015.9452003892,1,0,0,0
20130108102350.daq,25,30,1839.23333333333,1,0,right,0.0251617431640625,269.974838256836,12,0.0001,68.7090225219727,1370.2276147347,0.483394980430603,0.276559710502625,-0.0569566898047924,4.32285141499333,-57095.3976514356,-83026.0254217867,-57097.8602421961,-83026.024340327,-57100.3228329567,-83026.0232588672,1,0,0,0
20130108102350.daq,25,30,1839.33333333333,1,0,right,0.0272979736328125,269.972702026367,12,0.0001,68.6796569824219,1380.30280643738,0.483394980430603,0.275574266910553,0.0284689608961344,4.33489045467295,-57095.4095022119,-83036.0957867446,-57097.8720929304,-83036.0946134689,-57100.3346836489,-83036.0934401933,1,0,0,0
20130108102350.daq,25,30,1839.43333333333,1,0,right,0.02825927734375,269.971740722656,12,0.0001,68.6503524780273,1390.37369677942,0.483394980430603,0.277162939310074,0.0949108228087425,4.34700530298907,-57095.4212803743,-83046.166122849,-57097.8838710728,-83046.1649082562,-57100.3464617713,-83046.1636936635,1,0,0,0
20130108102350.daq,25,30,1839.53333333333,1,0,right,0.03155517578125,269.968444824219,12,0.0001,68.6210556030273,1400.44028846493,0.483394980430603,0.275799930095673,-0.0664483532309532,4.35838804353932,-57095.4332028272,-83056.2287037708,-57097.8957934517,-83056.2273475193,-57100.3583840763,-83056.2259912678,1,0,0,0
20130108102350.daq,25,30,1839.63333333333,1,0,right,0.0343170166015625,269.965682983398,12,0.0001,68.5918426513672,1410.50259081881,0.483394980430603,0.276601284742355,-0.0569566898047924,4.37035881289661,-57095.4450922762,-83066.2912715713,-57097.9076828325,-83066.289796615,-57100.3702733888,-83066.2883216587,1,0,0,0
20130108102350.daq,25,30,1839.73333333333,1,0,right,0.035430908203125,269.964569091797,12,0.0001,68.5626449584961,1420.56060934269,0.483394980430603,0.276263177394867,-6.25625216343906e-06,4.38223007307779,-57095.4568798726,-83076.345986414,-57097.9194703998,-83076.3444635823,-57100.3820609269,-83076.3429407505,1,0,0,0
20130108102350.daq,25,30,1839.83333333333,1,0,right,0.0384521484375,269.961547851563,12,0.0001,68.5335998535156,1430.6143539209,0.527339994907379,0.278229773044586,-0.0474647954106331,4.39405120628338,-57095.4687853594,-83086.4007480694,-57097.9313758028,-83086.3990953839,-57100.3939662462,-83086.3974426983,1,0,0,0
