daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140208090344.daq,104,19,2205.75,1,0,right,-0.761459350585938,270.761459350586,12,0.0001,54.7427978515625,402.03756930228,-0.791009962558746,0.221614003181458,0.0301734413951635,6.24685236299903,-57097.3218263314,-116144.021396296,-57099.784199857,-116144.0541231,-57102.2465733826,-116144.086849904,0,1,1,1
20140208090344.daq,104,19,2205.85,1,0,right,-0.792068481445313,270.792068481445,12,0.0001,54.7075996398926,410.063932356134,-0.791009962558746,0.222264394164085,0.00169822492171079,6.15100727366674,-57097.2261953032,-116152.044055713,-57099.6885509938,-116152.078097986,-57102.1509066844,-116152.112140259,0,1,1,1
20140208090344.daq,104,19,2205.95,1,0,right,-0.821746826171875,270.821746826172,12,0.0001,54.6736106872559,418.085226755153,-0.74706494808197,0.22239738702774,0.0301734413951635,6.04749552252311,-57097.122809372,-116160.06673783,-57099.5851470989,-116160.102055562,-57102.0474848258,-116160.137373293,0,1,1,1
20140208090344.daq,104,19,2206.05,1,0,right,-0.845916748046875,270.845916748047,12,0.0001,54.6405563354492,426.101607291581,-0.483394980430603,0.222426533699036,0.0111898863688111,5.94440892695568,-57097.0197621663,-116168.081746952,-57099.4820847755,-116168.118103405,-57101.9444073847,-116168.154459857,0,1,1,1
20140208090344.daq,104,19,2206.15,1,0,right,-0.8634033203125,270.863403320313,12,0.0001,54.6082153320313,434.113194815262,-0.263669967651367,0.222207307815552,-0.0077934367582202,5.83394773853303,-57096.9093131663,-116176.089113483,-57099.3716245649,-116176.12622143,-57101.8339359635,-116176.163329378,0,1,1,1
20140208090344.daq,104,19,2206.25,1,0,right,-0.877090454101563,270.877090454102,12,0.0001,54.5763740539551,442.120078191947,-0.263669967651367,0.222446739673615,-0.0077934367582202,5.71980710087355,-57096.7951913673,-116184.088764184,-57099.2574938311,-116184.126460341,-57101.7197962949,-116184.164156498,0,1,1,1
20140208090344.daq,104,19,2206.35,1,0,right,-0.887863159179688,270.88786315918,12,0.0001,54.5448837280273,450.122318918904,-0.307614982128143,0.222523614764214,0.0681403204798698,5.60584880630114,-57096.6812486068,-116192.088489121,-57099.1435439395,-116192.126648238,-57101.6058392721,-116192.164807354,0,0,1,0
20140208090344.daq,104,19,2206.45,1,0,right,-0.899581909179688,270.89958190918,12,0.0001,54.5136451721191,458.119960263401,-0.307614982128143,0.222258523106575,0.144074082374573,5.48792494071907,-57096.563341562,-116200.088189761,-57099.0256290385,-116200.126852492,-57101.4879165149,-116200.165515223,0,0,1,0
20140208090344.daq,104,19,2206.55,1,0,right,-0.911239624023438,270.911239624023,12,0.0001,54.4826316833496,466.11303705367,-0.307614982128143,0.222193405032158,0.0396651029586792,5.37000166640815,-57096.4454383257,-116208.072266815,-57098.9077178846,-116208.111430535,-57101.3699974436,-116208.150594256,0,0,1,0
20140208090344.daq,104,19,2206.65,1,0,right,-0.921615600585938,270.921615600586,12,0.0001,54.4517707824707,474.101576191955,-0.263669967651367,0.222132965922356,0.0111898863688111,5.24830355131548,-57096.3237075838,-116216.056376504,-57098.78598001,-116216.09598613,-57101.2482524363,-116216.135595756,0,0,1,0
20140208090344.daq,104,19,2206.75,1,0,right,-0.915298461914063,270.915298461914,12,0.0001,54.4210548400879,482.085599498329,0.878899991512299,0.222001060843468,0.0111898863688111,5.12771593150611,-57096.2030016437,-116224.040913045,-57098.6652784221,-116224.080251194,-57101.1275552005,-116224.119589342,0,0,1,0
20140208090344.daq,104,19,2206.85,1,0,right,-0.890701293945313,270.890701293945,12,0.0001,54.3904609680176,490.065127487323,1.23045992851257,0.222066834568977,0.00169822492171079,5.00844519305163,-57096.0834180864,-116232.018104134,-57098.5457115259,-116232.056385219,-57101.0080049653,-116232.094666305,0,0,1,0
20140208090344.daq,104,19,2206.95,1,0,right,-0.856399536132813,270.856399536133,12,0.0001,54.3599510192871,498.040174519323,1.18651497364044,0.222429633140564,-0.0077934367582202,4.88922191509465,-57095.9644308123,-116239.995542143,-57098.4267467285,-116240.0323491,-57100.8890626448,-116240.069156056,0,0,1,0
20140208090344.daq,104,19,2207.05,1,0,right,-0.818572998046875,270.818572998047,12,0.0001,54.3295440673828,506.010754721414,1.01073491573334,0.222194194793701,0.0111898863688111,4.77424832895147,-57095.8495668526,-116247.965256157,-57098.3119065321,-116248.00043749,-57100.7742462116,-116248.035618823,0,0,1,0
20140208090344.daq,104,19,2207.15,1,0,right,-0.783538818359375,270.783538818359,12,0.0001,54.2992210388184,513.976881101727,0.92284494638443,0.222860470414162,0.0206815488636494,4.66331542410092,-57095.7384381863,-116255.927085138,-57098.2007989175,-116255.960760838,-57100.6631596487,-116255.994436538,0,0,1,0
20140208090344.daq,104,19,2207.25,1,0,right,-0.753494262695313,270.753494262695,12,0.0001,54.2690238952637,521.938567880628,0.791009962558746,0.223393961787224,0.0111898863688111,4.55597319928772,-57095.6309096294,-116263.888786104,-57098.0932876808,-116263.921170596,-57100.5556657323,-116263.953555088,0,0,1,0
20140208090344.daq,104,19,2207.35,1,0,right,-0.723922729492188,270.723922729492,12,0.0001,54.2390975952148,529.895844058366,0.74706494808197,0.222873762249947,0.0206815488636494,4.45204841967681,-57095.5272586428,-116271.842661605,-57097.9896530805,-116271.873775208,-57100.4520475183,-116271.904888812,0,0,1,0
20140208090344.daq,104,19,2207.45,1,0,right,-0.696426391601563,270.696426391602,12,0.0001,54.2094802856445,537.848754953709,0.791009962558746,0.223184183239937,0.0111898863688111,4.35246013319145,-57095.4273866911,-116279.796483597,-57097.8897957768,-116279.82641549,-57100.3522048625,-116279.856347383,0,0,1,0
20140208090344.daq,104,19,2207.55,1,0,right,-0.669448852539063,270.669448852539,12,0.0001,54.1800689697266,545.797338099073,0.834954977035522,0.222991868853569,0.0206815488636494,4.25633041372077,-57095.3313894172,-116287.74247915,-57097.7938123233,-116287.771251622,-57100.2562352293,-116287.800024094,0,0,1,0
20140208090344.daq,104,19,2207.65,1,0,right,-0.637008666992188,270.637008666992,12,0.0001,54.150821685791,553.741619930341,1.09862494468689,0.223124444484711,0.0301734413951635,4.16852383699374,-57095.2435409928,-116295.688611979,-57097.7059797948,-116295.715990252,-57100.1684185968,-116295.743368525,0,0,1,0
20140208090344.daq,104,19,2207.75,1,0,right,-0.59954833984375,270.599548339844,12,0.0001,54.1216926574707,561.681621521682,1.23045992851257,0.222783625125885,0.0206815488636494,4.0810868648709,-57095.1560019239,-116303.627057849,-57097.6184580997,-116303.652826158,-57100.0809142755,-116303.678594468,0,0,1,0
20140208090344.daq,104,19,2207.85,1,0,right,-0.557998657226563,270.557998657227,12,0.0001,54.092643737793,569.617356953619,1.23045992851257,0.222913578152657,0.0111898863688111,4.00158061791743,-57095.0765276681,-116311.565605211,-57097.5390018831,-116311.589587794,-57100.001476098,-116311.613570376,0,0,1,0
20140208090344.daq,104,19,2207.95,1,0,right,-0.513946533203125,270.513946533203,12,0.0001,54.0636558532715,577.548836623318,1.23045992851257,0.223216116428375,-0.0077934367582202,3.92230693552745,-57094.997208243,-116319.496401129,-57097.4597001692,-116319.51849042,-57099.9221920954,-116319.54057971,0,0,1,0
20140208090344.daq,104,19,2208.05,1,0,right,-0.47113037109375,270.471130371094,12,0.0001,54.0346908569336,585.476066032425,1.23045992851257,0.223189935088158,-0.0172853302210569,3.85490049835695,-57094.9295322986,-116327.419351449,-57097.3920400442,-116327.439600556,-57099.8545477898,-116327.459849662,0,0,1,0
20140208090344.daq,104,19,2208.15,1,0,right,-0.4278564453125,270.427856445313,12,0.0001,54.0058326721191,593.399054226,1.23045992851257,0.222644731402397,-0.0077934367582202,3.79083640842243,-57094.8657916084,-116335.342311264,-57097.3283139452,-116335.360700501,-57099.7908362821,-116335.379089737,0,0,1,0
20140208090344.daq,104,19,2208.25,1,0,right,-0.380325317382813,270.380325317383,12,0.0001,53.9770965576172,601.317818921292,1.66990995407104,0.223033979535103,0.0301734413951635,3.73162784187574,-57094.8062203439,-116343.265375481,-57097.2687570886,-116343.281721865,-57099.7312938333,-116343.298068249,0,0,1,0
20140208090344.daq,104,19,2208.35,1,0,right,-0.31451416015625,270.314514160156,12,0.0001,53.9484176635742,609.232374804968,2.59275484085083,0.223232880234718,0.0111898863688111,3.68093080985517,-57094.7555895703,-116351.181080547,-57097.2181434664,-116351.194598398,-57099.6806973625,-116351.20811625,0,0,1,0
20140208090344.daq,104,19,2208.45,1,0,right,-0.235580444335938,270.235580444336,12,0.0001,53.9197235107422,617.142723415542,2.59275484085083,0.223346710205078,-0.0077934367582202,3.6348258195679,-57094.709676431,-116359.089294488,-57097.1722466131,-116359.099419783,-57099.6348167952,-116359.109545077,0,0,1,0
20140208090344.daq,104,19,2208.55,1,0,right,-0.154876708984375,270.154876708984,12,0.0001,53.8911056518555,625.048867830192,1.93357992172241,0.222997114062309,0.0206815488636494,3.60084576849476,-57094.6755939973,-116366.997545534,-57097.1381759985,-116367.004202176,-57099.6007579997,-116367.010858819,0,0,1,0
20140208090344.daq,104,19,2208.65,1,0,right,-0.103408813476563,270.103408813477,12,0.0001,53.8625564575195,632.95081979825,0.351559996604919,0.222964033484459,0.04915676638484,3.57710770329801,-57094.6514276983,-116374.905068014,-57097.1140146855,-116374.909512555,-57099.5766016727,-116374.913957097,0,0,1,0
20140208090344.daq,104,19,2208.75,1,0,right,-0.0843353271484375,270.084335327148,12,0.0001,53.8340759277344,640.848590323003,-0.483394980430603,0.22331003844738,0.0111898863688111,3.55862806439785,-57094.6330742699,-116382.796163857,-57097.0956626002,-116382.799788615,-57099.5582509305,-116382.803413374,0,0,1,0
20140208090344.daq,104,19,2208.85,1,0,right,-0.087677001953125,270.087677001953,12,0.0001,53.8056793212891,648.742188542878,-0.527339935302734,0.222917720675468,0.00169822492171079,3.54638897867757,-57094.6211491542,-116390.694518894,-57097.0837372689,-116390.698287278,-57099.5463253836,-116390.702055662,0,0,1,0
20140208090344.daq,104,19,2208.95,1,0,right,-0.0987396240234375,270.098739624023,12,0.0001,53.7773818969727,656.631630030199,-0.351559966802597,0.22300112247467,0.0111898863688111,3.5339267407939,-57094.6087472645,-116398.577058313,-57097.0713346057,-116398.581302171,-57099.5339219469,-116398.58554603,0,0,1,0
20140208090344.daq,104,19,2209.05,1,0,right,-0.109786987304688,270.109786987305,12,0.0001,53.7491455078125,664.516925788426,-0.307614982128143,0.223276734352112,0.0681403204798698,3.52543863239776,-57094.6002526197,-116406.459597976,-57097.0628390969,-116406.464316653,-57099.525425574,-116406.469035331,0,0,1,0
20140208090344.daq,104,19,2209.15,1,0,right,-0.120864868164063,270.120864868164,12,0.0001,53.721004486084,672.398086960631,-0.307614982128143,0.223033413290977,0.0206815488636494,3.51701613171331,-57094.5917561434,-116414.342136754,-57097.0543416622,-116414.347331561,-57099.516927181,-116414.352526368,0,0,1,0
20140208090344.daq,104,19,2209.25,1,0,right,-0.1300048828125,270.130004882813,12,0.0001,53.6929550170898,680.275127767236,-0.307614982128143,0.222985222935677,0.0206815488636494,3.5086991972154,-57094.5833793556,-116422.216910815,-57097.0459640144,-116422.222498462,-57099.5085486732,-116422.228086109,0,0,1,0
20140208090344.daq,104,19,2209.35,1,0,right,-0.139358520507813,270.139358520508,12,0.0001,53.6649627685547,688.148059071711,-0.307614982128143,0.2231215685606,0.04915676638484,3.49639875418608,-57094.5710831665,-116430.083867002,-57097.0336668803,-116430.08985667,-57099.4962505941,-116430.095846338,0,0,1,0
20140208090344.daq,104,19,2209.45,1,0,right,-0.149917602539063,270.149917602539,12,0.0001,53.637020111084,696.016888147336,-0.307614982128143,0.222880735993385,0.0301734413951635,3.4840242276595,-57094.5587126057,-116437.950793266,-57097.0212951738,-116437.957236765,-57099.4838777419,-116437.963680264,0,0,1,0
20140208090344.daq,104,19,2209.55,1,0,right,-0.16021728515625,270.160217285156,12,0.0001,53.6091537475586,703.881624458911,-0.307614982128143,0.223057270050049,0.0586484260857105,3.4677594261116,-57094.542451854,-116445.817725831,-57097.005033224,-116445.824612013,-57099.467614594,-116445.831498194,0,0,1,0
20140208090344.daq,104,19,2209.65,1,0,right,-0.17010498046875,270.170104980469,12,0.0001,53.5813331604004,711.742277424462,-0.307614982128143,0.222887352108955,-0.0172853302210569,3.45145755376377,-57094.5262165754,-116453.676855986,-57096.9887967204,-116453.684167142,-57099.4513768654,-116453.691478298,0,0,1,0
20140208090344.daq,104,19,2209.75,1,0,right,-0.18084716796875,270.180847167969,12,0.0001,53.5535926818848,719.598855669523,-0.307614982128143,0.222621306777,0.0301734413951635,3.43509480265413,-57094.5099286046,-116461.528152363,-57096.9725073356,-116461.535925219,-57099.4350860666,-116461.543698076,0,0,1,0
20140208090344.daq,104,19,2209.85,1,0,right,-0.18994140625,270.18994140625,12,0.0001,53.5259017944336,727.45136945133,-0.263669967651367,0.22296530008316,0.0111898863688111,3.41890716134145,-57094.4937423786,-116469.379489468,-57096.9563198448,-116469.387653196,-57099.418897311,-116469.395816923,0,0,1,0
20140208090344.daq,104,19,2209.95,1,0,right,-0.200088500976563,270.200088500977,12,0.0001,53.4982376098633,735.299824085116,-0.263669967651367,0.223303183913231,0.0396651029586792,3.3988223557514,-57094.4735849707,-116477.230800373,-57096.9361609525,-116477.239400224,-57099.3987369342,-116477.248000075,0,0,1,0
20140208090344.daq,104,19,2210.05,1,0,right,-0.208938598632813,270.208938598633,12,0.0001,53.4706382751465,743.144225258962,-0.263669967651367,0.223461344838142,-0.0077934367582202,3.37521011666532,-57094.4496013844,-116485.066518347,-57096.9121760084,-116485.075498575,-57099.3747506324,-116485.084478804,0,0,1,0
20140208090344.daq,104,19,2210.15,1,0,right,-0.218826293945313,270.218826293945,12,0.0001,53.4431457519531,750.984586074337,-0.219724982976913,0.222871467471123,0.00169822492171079,3.35503989515692,-57094.4294600642,-116492.910022984,-57096.8920331019,-116492.919428185,-57099.3546061395,-116492.928833387,0,0,1,0
20140208090344.daq,104,19,2210.25,1,0,right,-0.224090576171875,270.224090576172,12,0.0001,53.4157371520996,758.820921637438,0.131834998726845,0.22292560338974,0.0111898863688111,3.3309156428854,-57094.4056977757,-116500.745829807,-57096.8682699388,-116500.755461268,-57099.3308421018,-116500.765092728,0,0,1,0
20140208090344.daq,104,19,2210.35,1,0,right,-0.208892822265625,270.208892822266,12,0.0001,53.3883972167969,766.653241552849,1.14256989955902,0.223060071468353,0.0206815488636494,3.30840031530356,-57094.3831979589,-116508.574331983,-57096.8457725901,-116508.583310244,-57099.3083472213,-116508.592288504,0,0,1,0
20140208090344.daq,104,19,2210.45,1,0,right,-0.18121337890625,270.181213378906,12,0.0001,53.3611030578613,774.481554865604,1.18651497364044,0.22319507598877,0.0206815488636494,3.283274941854,-57094.3575622543,-116516.403143288,-57096.8201409355,-116516.410931884,-57099.2827196167,-116516.418720481,0,0,1,0
20140208090344.daq,104,19,2210.55,1,0,right,-0.146133422851563,270.146133422852,12,0.0001,53.3338928222656,782.305871087156,1.01073491573334,0.222863018512726,0.04915676638484,3.26544363653687,-57094.3401961971,-116524.224324402,-57096.8027791854,-116524.230605257,-57099.2653621737,-116524.236886111,0,0,1,0
20140208090344.daq,104,19,2210.65,1,0,right,-0.112167358398438,270.112167358398,12,0.0001,53.3067588806152,790.126201873412,0.966789960861206,0.222873508930206,0.0301734413951635,3.24760753736603,-57094.3227618951,-116532.045476671,-57096.7853481741,-116532.050297657,-57099.2479344531,-116532.055118643,0,0,1,0
20140208090344.daq,104,19,2210.75,1,0,right,-0.0810546875,270.0810546875,12,0.0001,53.2796630859375,797.94255645611,0.703119993209839,0.223213210701942,-0.0172853302210569,3.23429172376842,-57094.309058121,-116539.858744803,-57096.7716466548,-116539.862228558,-57099.2342351886,-116539.865712314,0,0,1,0
20140208090344.daq,104,19,2210.85,1,0,right,-0.0613250732421875,270.061325073242,12,0.0001,53.2526016235352,805.754939171165,0.131834998726845,0.222934678196907,0.00169822492171079,3.22369180977332,-57094.2985579024,-116547.671731361,-57096.7611474898,-116547.674367132,-57099.2237370772,-116547.677002903,0,0,1,0
20140208090344.daq,104,19,2210.95,1,0,right,-0.056640625,270.056640625,12,0.0001,53.2256202697754,813.563358970539,-0.307614982128143,0.222842156887054,0.00169822492171079,3.21640294880574,-57094.2910347457,-116555.484346824,-57096.7536245404,-116555.486781256,-57099.2162143351,-116555.489215688,0,0,1,0
20140208090344.daq,104,19,2211.05,1,0,right,-0.062835693359375,270.062835693359,12,0.0001,53.1986846923828,821.367824666144,-0.351559966802597,0.22276896238327,0.096615307033062,3.21192503829555,-57094.2867458482,-116563.281069122,-57096.7493353653,-116563.28376982,-57099.2119248824,-116563.286470517,0,0,1,0
20140208090344.daq,104,19,2211.15,1,0,right,-0.07281494140625,270.072814941406,12,0.0001,53.1718101501465,829.168344930018,-0.351559966802597,0.223174214363098,0.0396651029586792,3.20770076357401,-57094.28222325,-116571.085510557,-57096.7448122594,-116571.088640166,-57099.2074012687,-116571.091769774,0,0,1,0
20140208090344.daq,104,19,2211.25,1,0,right,-0.0832366943359375,270.083236694336,12,0.0001,53.1449966430664,836.964927968133,-0.351559966802597,0.223116979002953,0.0206815488636494,3.20291603085024,-57094.2776733672,-116578.874315966,-57096.7402617665,-116578.877893505,-57099.2028501659,-116578.881471043,0,0,1,0
20140208090344.daq,104,19,2211.35,1,0,right,-0.0952911376953125,270.095291137695,12,0.0001,53.1182594299316,844.757583944505,-0.307614982128143,0.223156973719597,0.0301734413951635,3.19865558189739,-57094.27302271,-116586.670893453,-57096.7356103022,-116586.674989095,-57099.1981978944,-116586.679084736,0,0,1,0
20140208090344.daq,104,19,2211.45,1,0,right,-0.106735229492188,270.106735229492,12,0.0001,53.0915451049805,852.546320505469,-0.307614982128143,0.222993090748787,0.0301734413951635,3.18983764725616,-57094.2645035523,-116594.451860859,-57096.7270902773,-116594.45644837,-57099.1896770023,-116594.461035882,0,0,1,0
20140208090344.daq,104,19,2211.55,1,0,right,-0.117584228515625,270.117584228516,12,0.0001,53.0648994445801,860.331143339223,-0.351559966802597,0.223207518458366,0.0206815488636494,3.18127594766019,-57094.2560211928,-116602.240655329,-57096.718607005,-116602.245709133,-57099.1811928173,-116602.250762938,0,0,1,0
20140208090344.daq,104,19,2211.65,1,0,right,-0.131820678710938,270.131820678711,12,0.0001,53.0383110046387,868.112062096974,-0.57128494977951,0.222934618592262,-0.0077934367582202,3.1728048362868,-57094.247329756,-116610.013740919,-57096.7099142365,-116610.019406609,-57099.1724987169,-116610.025072299,0,0,1,0
20140208090344.daq,104,19,2211.75,1,0,right,-0.154571533203125,270.154571533203,12,0.0001,53.0117988586426,875.889086802898,-1.01073491573334,0.223048016428947,0.0396651029586792,3.15975746257903,-57094.2342065844,-116617.794428087,-57096.696788621,-116617.801071613,-57099.1593706576,-116617.807715139,0,0,1,0
20140208090344.daq,104,19,2211.85,1,0,right,-0.190902709960938,270.190902709961,12,0.0001,52.9853515625,883.662228320405,-1.45018494129181,0.222968742251396,0.0586484260857105,3.14541705807624,-57094.2202455565,-116625.559153137,-57096.6828228854,-116625.567358182,-57099.1454002142,-116625.575563227,0,0,1,0
20140208090344.daq,104,19,2211.95,1,0,right,-0.236236572265625,270.236236572266,12,0.0001,52.9589500427246,891.431494342542,-1.49412989616394,0.222894743084908,0.0301734413951635,3.1272727830465,-57094.2018234542,-116633.323653191,-57096.6643935202,-116633.333806686,-57099.1269635862,-116633.343960181,0,0,1,0
20140208090344.daq,104,19,2212.05,1,0,right,-0.285308837890625,270.285308837891,12,0.0001,52.9325866699219,899.196891489904,-1.49412989616394,0.223472639918327,0.0206815488636494,3.10488200748511,-57094.1792654465,-116641.088057983,-57096.6418259131,-116641.100320598,-57099.1043863797,-116641.112583212,0,0,1,0
20140208090344.daq,104,19,2212.15,1,0,right,-0.332733154296875,270.332733154297,12,0.0001,52.9062881469727,906.958425683843,-1.18651497364044,0.222826078534126,0.0586484260857105,3.07423790859029,-57094.1489975776,-116648.844688789,-57096.6115470508,-116648.858989687,-57099.0740965239,-116648.873290584,0,0,1,0
20140208090344.daq,104,19,2212.25,1,0,right,-0.36669921875,270.36669921875,12,0.0001,52.8800506591797,914.716107880929,-0.351559966802597,0.223406419157982,0.0111898863688111,3.04073806479064,-57094.1156538779,-116656.601653454,-57096.5781944405,-116656.617414196,-57099.0407350031,-116656.633174939,0,0,1,0
20140208090344.daq,104,19,2212.35,1,0,right,-0.375991821289063,270.375991821289,12,0.0001,52.853874206543,922.469945074874,0.615229964256287,0.223435521125793,0.0206815488636494,3.00111677964247,-57094.0760186609,-116664.351421283,-57096.5385566349,-116664.367581416,-57099.0010946089,-116664.383741549,0,0,1,0
20140208090344.daq,104,19,2212.45,1,0,right,-0.361602783203125,270.361602783203,12,0.0001,52.8278274536133,930.219952838059,1.05467998981476,0.222709462046623,0.00169822492171079,2.95913437455587,-57094.0339367449,-116672.101780746,-57096.4964786996,-116672.117322447,-57098.9590206544,-116672.132864147,0,0,1,0
20140208090344.daq,104,19,2212.55,1,0,right,-0.334030151367188,270.334030151367,12,0.0001,52.8018798828125,937.966148421547,1.05467998981476,0.223187193274498,0.0206815488636494,2.91793846523138,-57093.9926676203,-116679.844656437,-57096.4552167691,-116679.859013079,-57098.9177659179,-116679.873369721,0,0,1,0
20140208090344.daq,104,19,2212.65,1,0,right,-0.30426025390625,270.304260253906,12,0.0001,52.775951385498,945.708539704734,0.834954977035522,0.222898364067078,0.00169822492171079,2.87688980673499,-57093.9515343106,-116687.587586052,-57096.4140905865,-116687.600663194,-57098.8766468623,-116687.613740336,0,0,1,0
20140208090344.daq,104,19,2212.75,1,0,right,-0.281280517578125,270.281280517578,12,0.0001,52.7500648498535,953.447131350084,0.307614982128143,0.222782179713249,0.00169822492171079,2.83934407612492,-57093.9138888723,-116695.330345747,-57096.3764501949,-116695.342435225,-57098.8390115176,-116695.354524704,0,0,1,0
20140208090344.daq,104,19,2212.85,1,0,right,-0.272720336914063,270.272720336914,12,0.0001,52.7242431640625,961.181930630963,-0.0878899917006493,0.223145827651024,0.04915676638484,2.80069645905192,-57093.8753543005,-116703.05712125,-57096.3379174019,-116703.068842813,-57098.8004805033,-116703.080564377,0,0,1,0
20140208090344.daq,104,19,2212.95,1,0,right,-0.272796630859375,270.272796630859,12,0.0001,52.6984939575195,968.91294761817,-0.307614982128143,0.222848787903786,0.0301734413951635,2.76553401080658,-57093.8401933451,-116710.791494352,-57096.3027564309,-116710.803219194,-57098.7653195167,-116710.814944037,0,0,1,0
20140208090344.daq,104,19,2213.05,1,0,right,-0.28326416015625,270.283264160156,12,0.0001,52.6727828979492,976.640191496728,-0.659174978733063,0.222825601696968,0.04915676638484,2.73355224356695,-57093.8082977905,-116718.517796377,-57096.2708586932,-116718.529971112,-57098.7334195958,-116718.542145847,0,0,1,0
20140208090344.daq,104,19,2213.15,1,0,right,-0.308746337890625,270.308746337891,12,0.0001,52.6471138000488,984.36366762835,-1.14256989955902,0.223090291023254,0.0301734413951635,2.70061595637352,-57093.7754764499,-116726.235911782,-57096.2380316943,-116726.249181735,-57098.7005869387,-116726.262451687,0,0,1,0
20140208090344.daq,104,20,2237,1,0,right,0.853271484375,269.146728515625,12,0.0001,59.4927101135254,0,-0.659174978733063,0.312035977840424,0.0301734413951635,2.80923000482072,-57093.874757468,-118673.279762462,-57096.33707539,-118673.243089935,-57098.7993933121,-118673.206417408,1,0,0,0
20140208090344.daq,104,20,2237.1,1,0,right,0.80755615234375,269.192443847656,12,0.0001,59.5179824829102,8.72747197758872,-1.49412989616394,0.312393337488174,0.0301734413951635,2.93341086085524,-57094.0086353783,-118681.997429629,-57096.4709817769,-118681.962721756,-57098.9333281756,-118681.928013882,1,0,0,0
20140208090344.daq,104,20,2237.2,1,0,right,0.746200561523438,269.253799438477,12,0.0001,59.5431251525879,17.4586408799805,-1.23045992851257,0.312504976987839,-0.0077934367582202,3.06245276418934,-57094.1376364821,-118690.730347773,-57096.6000186361,-118690.69827674,-57099.0624007901,-118690.666205707,1,0,0,0
20140208090344.daq,104,20,2237.3,1,0,right,0.690139770507813,269.309860229492,12,0.0001,59.5682029724121,26.1934921137872,-0.439449965953827,0.312186688184738,0.0111898863688111,3.18827158947868,-57094.2630616136,-118699.455575572,-57096.7254739686,-118699.42591386,-57099.1878863237,-118699.396252148,1,0,0,0
20140208090344.daq,104,20,2237.4,1,0,right,0.648605346679688,269.35139465332,12,0.0001,59.5932273864746,34.9320176130277,-0.131834983825684,0.312451124191284,-0.0077934367582202,3.31072549817879,-57094.385483359,-118708.188959519,-57096.8479165692,-118708.161082849,-57099.3103497794,-118708.133206178,1,0,0,0
20140208090344.daq,104,20,2237.5,1,0,right,0.617218017578125,269.382781982422,12,0.0001,59.6181793212891,43.6742080062104,-0.219724982976913,0.312482476234436,0.0111898863688111,3.42171535355019,-57094.4968167136,-118716.930396847,-57096.9592648255,-118716.903869132,-57099.4217129374,-118716.877341416,1,0,0,0
20140208090344.daq,104,20,2237.6,1,0,right,0.584625244140625,269.415374755859,12,0.0001,59.6430816650391,52.4200541549944,-0.395504981279373,0.312054932117462,0.0111898863688111,3.52934279773926,-57094.6041694436,-118725.671804235,-57097.0666322474,-118725.64667729,-57099.5290950512,-118725.621550345,1,0,0,0
20140208090344.daq,104,20,2237.7,1,0,right,0.552322387695313,269.447677612305,12,0.0001,59.6679039001465,61.1695468278194,-0.351559966802597,0.31193932890892,0.04915676638484,3.63283698231855,-57094.7076343502,-118734.421029927,-57097.170110929,-118734.397291301,-57099.6325875078,-118734.373552675,1,0,0,0
20140208090344.daq,104,20,2237.8,1,0,right,0.518692016601563,269.481307983398,12,0.0001,59.6926689147949,69.9226758606092,-0.307614982128143,0.312540799379349,-0.0077934367582202,3.72429559166439,-57094.7992986212,-118743.170222598,-57097.2617887095,-118743.147929353,-57099.7242787977,-118743.125636108,1,0,0,0
20140208090344.daq,104,20,2237.9,1,0,right,0.486480712890625,269.513519287109,12,0.0001,59.7173538208008,78.6794322082715,-0.219724982976913,0.312414795160294,0.0111898863688111,3.81661622778393,-57094.8910513463,-118751.927260687,-57097.3535535785,-118751.906351841,-57099.8160558107,-118751.885442995,1,0,0,0
20140208090344.daq,104,20,2238,1,0,right,0.455825805664063,269.544174194336,12,0.0001,59.741943359375,87.4398012307356,-0.175779983401299,0.312392830848694,0.00169822492171079,3.90011668392914,-57094.975088481,-118760.684335152,-57097.4376015476,-118760.664743819,-57099.9001146142,-118760.645152486,1,0,0,0
20140208090344.daq,104,20,2238.1,1,0,right,0.427093505859375,269.572906494141,12,0.0001,59.7664375305176,96.2037700598594,-0.175779983401299,0.312298864126205,0.00169822492171079,3.98470156258451,-57095.0592451611,-118769.441454981,-57097.5217677426,-118769.423098535,-57099.984290324,-118769.404742089,1,0,0,0
20140208090344.daq,104,20,2238.2,1,0,right,0.399490356445313,269.600509643555,12,0.0001,59.7908592224121,104.971325640799,-0.175779983401299,0.312170594930649,0.0111898863688111,4.06073912220469,-57095.1356596529,-118778.206413691,-57097.5981907922,-118778.189243607,-57100.0607219314,-118778.172073522,1,0,0,0
20140208090344.daq,104,20,2238.3,1,0,right,0.370925903320313,269.62907409668,12,0.0001,59.8152313232422,113.742459674424,-0.175779983401299,0.312000244855881,0.0396651029586792,4.12979372717627,-57095.2042024131,-118786.97916083,-57097.6667418063,-118786.963218427,-57100.1292811995,-118786.947276024,1,0,0,0
20140208090344.daq,104,20,2238.4,1,0,right,0.34417724609375,269.655822753906,12,0.0001,59.8395690917969,122.51716516717,-0.131834983825684,0.312438756227493,0.04915676638484,4.19795307879039,-57095.2728579849,-118795.744138553,-57097.7354045525,-118795.729345794,-57100.1979511201,-118795.714553034,1,0,0,0
