daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214114526.daq,123,14,823.633333333333,1,0,right,-0.269887512081596,241.517761230469,12,0.000255059676040492,73.6741714477539,2101.07586265969,-2.41697478294373,0.451730579137802,0.0461164563894272,4.83888258843607,18600.9911265113,-34065.5063067346,18598.8265952497,-34064.3319307978,18596.6620639881,-34063.157554861,0,0,1,0
20131214114526.daq,123,14,823.733333333333,1,0,right,-0.29195045588159,241.686676025391,12,0.000255407763272873,73.5998306274414,2111.87546167046,-2.41697478294373,0.507842302322388,-0.020325405523181,4.84474559806887,18595.8089237301,-34074.9685552684,18593.6409396795,-34073.8005657223,18591.4729556289,-34072.6325761762,0,0,1,0
20131214114526.daq,123,14,823.833333333333,1,0,right,-0.306492040797139,241.847229003906,12,0.000255728759485053,73.5810394287109,2122.66797166061,-2.41697478294373,0.557871222496033,0.0840833336114883,4.8450043502201,18590.6593753265,-34084.4424271579,18588.4881268772,-34083.2805172669,18586.3168784279,-34082.118607376,0,0,1,0
20131214114526.daq,123,14,823.933333333333,1,0,right,-0.308033944803469,241.998825073242,12,0.000256020365271806,73.6137084960938,2133.4618526815,-2.46091985702515,0.606321811676025,-0.0393089614808559,4.84170854514939,18585.5365819736,-34093.9279226914,18583.3622668879,-34092.7717616596,18581.1879518022,-34091.6156006278,0,0,1,0
20131214114526.daq,123,14,824.033333333333,1,0,right,-0.30285553936227,242.14533996582,12,0.000256281151498546,73.6769485473633,2144.26285871687,-2.59275484085083,0.643967151641846,-0.020325405523181,4.83651113045823,18580.4368930851,-34103.4367929722,18578.2596286145,-34102.2861958018,18576.0823641439,-34101.1355986315,0,0,1,0
20131214114526.daq,123,14,824.133333333333,1,0,right,-0.293869559425218,242.289703369141,12,0.000256511075229796,73.7609481811523,2155.07485416559,-2.68064475059509,0.664583444595337,-0.0582922846078873,4.83047865130286,18575.3565958264,-34112.9729672406,18573.1764392062,-34111.8278595886,18570.9962825859,-34110.6827519366,0,0,1,0
20131214114526.daq,123,14,824.233333333333,1,0,right,-0.286070384597565,242.434371948242,12,0.000256711704482229,73.8531265258789,2165.89984582575,-2.68064475059509,0.670671463012695,-0.0867675021290779,4.82253319089017,18570.2978056661,-34122.532557028,18568.114764667,-34121.3929577916,18565.9317236678,-34120.2533585553,0,0,1,0
20131214114526.daq,123,14,824.333333333333,1,0,right,-0.280796212140331,242.581451416016,12,0.000256886245515363,73.948974609375,2176.73868458872,-2.68064475059509,0.653959274291992,-0.0298172980546951,4.81743020498738,18565.2548025225,-34132.1194823919,18563.0688433441,-34130.9854908162,18560.8828841657,-34129.8514992405,0,0,1,0
20131214114526.daq,123,14,824.433333333333,1,0,right,-0.279708974485231,242.727584838867,12,0.00025703926547827,74.0462799072266,2187.59167854708,-2.68064475059509,0.575244009494781,-0.0393089614808559,4.81169800452776,18560.2312705154,-34141.7298141587,18558.042426194,-34140.6014015747,18555.8535818725,-34139.4729889907,0,0,1,0
20131214114526.daq,123,14,824.533333333333,1,0,right,-0.278598713682754,242.875457763672,12,0.000257175994037904,74.1447677612305,2198.45904683453,-2.68064475059509,0.487870782613754,-0.0393089614808559,4.80857436598295,18555.2234810804,-34151.3674759528,18553.0317317665,-34150.244716242,18550.8399824525,-34149.1219565312,0,0,1,0
20131214114526.daq,123,14,824.633333333333,1,0,right,-0.272643140167702,243.022750854492,12,0.000257301262948534,74.2423095703125,2209.34081584033,-2.68064475059509,0.493816643953323,-0.0677841752767563,4.80387798475108,18550.2371400246,-34161.0285464311,18548.0425116223,-34159.9114248623,18545.8478832201,-34158.7943032936,0,0,1,0
20131214114526.daq,123,14,824.733333333333,1,0,right,-0.268096222726285,243.170791625977,12,0.000257418616961054,74.3369140625,2220.23668856843,-2.68064475059509,0.476826816797256,-0.020325405523181,4.80074099069644,18545.2664758104,-34170.7169400341,18543.0689683196,-34169.6054926665,18540.8714608288,-34168.4940452988,0,0,1,0
20131214114526.daq,123,14,824.833333333333,1,0,right,-0.262819400663773,243.319915771484,12,0.000257529617073426,74.4286117553711,2231.14621929164,-2.68064475059509,0.416933298110962,-0.0298172980546951,4.79922601498503,18540.3154168977,-34180.4287520619,18538.1150240809,-34179.3230279212,18535.9146312642,-34178.2173037804,0,0,1,0
20131214114526.daq,123,14,824.933333333333,1,0,right,-0.255833943001051,243.469161987305,12,0.000257633608887558,74.5171966552734,2242.06897878773,-2.68064475059509,0.372825890779495,-0.0488006211817265,4.79857184432947,18535.3838995668,-34190.16788281,18533.1806339862,-34189.0678940805,18530.9773684056,-34187.9679053511,0,0,1,0
20131214114526.daq,123,14,825.033333333333,1,0,right,-0.253032278568185,243.617767333984,12,0.000257728125496296,74.5979080200195,2253.00426993191,-2.68064475059509,0.366892904043198,-0.0108337439596653,4.80141844948987,18530.4699200628,-34199.9265155641,18528.2638089075,-34198.8322450335,18526.0576977523,-34197.737974503,0,0,1,0
20131214114526.daq,123,14,825.133333333333,1,0,right,-0.252259632297466,243.765213012695,12,0.000257809569326721,74.6627960205078,2263.95025722332,-2.63669991493225,0.386912375688553,-0.0393089614808559,4.80285481757107,18525.5773501484,-34209.7124604189,18523.3684302916,-34208.6238707395,18521.1595104349,-34207.5352810602,0,0,1,0
20131214114526.daq,123,14,825.233333333333,1,0,right,-0.247887334563245,243.913055419922,12,0.00025787413601149,74.7148208618164,2274.90474876582,-2.63669991493225,0.419900268316269,-0.0393089614808559,4.8048312381229,18520.7082460373,-34219.5140071392,18518.4965246093,-34218.4311208347,18516.2848031813,-34217.3482345302,0,0,1,0
20131214114526.daq,123,14,825.333333333333,1,0,right,-0.244252971219566,244.063232421875,12,0.000257918786958018,74.7618026733398,2285.86640896305,-2.68064475059509,0.440984845161438,-0.020325405523181,4.80653592372018,18515.8588299512,-34229.3389775494,18513.6442777887,-34228.2618920638,18511.4297256263,-34227.1848065782,0,0,1,0
20131214114526.daq,123,14,825.433333333333,1,0,right,-0.240745798147373,244.212631225586,12,0.000257942136445767,74.8099060058594,2296.83498996084,-2.63669991493225,0.458780288696289,-0.020325405523181,4.81015695616917,18511.0328016803,-34239.1795431615,18508.815448548,-34238.108235778,18506.5980954157,-34237.0369283945,0,0,1,0
20131214114526.daq,123,14,825.533333333333,1,0,right,-0.236622468175483,244.365539550781,12,0.000257944858331561,74.8620376586914,2307.8109010263,-2.63669991493225,0.45898973941803,-0.0108337439596653,4.81477876022923,18506.2304456004,-34249.0396302224,18504.0102413122,-34247.9742442164,18501.7900370239,-34246.9088582103,0,0,1,0
20131214114526.daq,123,14,825.633333333333,1,0,right,-0.232151701630301,244.516372680664,12,0.000257929595215558,74.9184722900391,2318.79480049289,-2.63669991493225,0.458847671747208,-0.00134208193048835,4.82152290039645,18501.447484929,-34258.9192123442,18499.2244836716,-34257.8596747879,18497.0014824142,-34256.8001372317,0,0,1,0
20131214114526.daq,123,14,825.733333333333,1,0,right,-0.233322103940736,244.66552734375,12,0.000257900180488285,74.97802734375,2329.78719367351,-2.63669991493225,0.462680071592331,-0.0108337439596653,4.8275487130988,18496.6898052288,-34268.8182922841,18494.4640532765,-34267.7645453172,18492.2383013242,-34266.7107983503,0,0,1,0
20131214114526.daq,123,14,825.833333333333,1,0,right,-0.235562832464097,244.815643310547,12,0.000257860685690474,75.0412368774414,2340.7885988426,-2.68064475059509,0.485602885484695,-0.0108337439596653,4.83514925264721,18491.9517222288,-34278.7368815947,18489.723217083,-34277.6889697478,18487.4947119373,-34276.6410579009,0,0,1,0
20131214114526.daq,123,14,825.933333333333,1,0,right,-0.234420616758882,244.967132568359,12,0.000257814687560791,75.1081008911133,2351.79952028731,-2.8564248085022,0.520849585533142,-0.00134208193048835,4.84039079554074,18487.2371694936,-34288.6788876154,18485.0059014759,-34287.6368715616,18482.7746334581,-34286.5948555077,0,0,1,0
20131214114526.daq,123,14,826.033333333333,1,0,right,-0.238386761600168,245.126098632813,12,0.000257764648877307,75.1812362670898,2362.82066828046,-3.07614994049072,0.542742192745209,-0.0393089614808559,4.84706573425273,18482.5445991486,-34298.6404258952,18480.3104486684,-34297.6046044552,18478.0762981883,-34296.5687830152,0,0,1,0
20131214114526.daq,123,14,826.133333333333,1,0,right,-0.243582861070763,245.288681030273,12,0.000257711479271757,75.2617950439453,2373.85312235841,-3.16403985023499,0.550036787986755,0.027133135125041,4.85426132290721,18477.8737549688,-34308.6253850492,18475.6366742422,-34307.5959073922,18473.3995935157,-34306.5664297351,0,0,1,0
20131214114526.daq,123,14,826.233333333333,1,0,right,-0.251791099536604,245.456680297852,12,0.000257654353055042,75.3455352783203,2384.89766095852,-3.16403985023499,0.549875915050507,-0.0298172980546951,4.86066032526285,18473.2267096963,-34318.6337689794,18470.9866200177,-34317.610855173,18468.7465303391,-34316.5879413667,0,0,1,0
20131214114526.daq,123,14,826.333333333333,1,0,right,-0.26772411994699,245.624252319336,12,0.000257591156980791,75.4296646118164,2395.95453137547,-3.12009477615356,0.550211906433105,-0.0393089614808559,4.86852997467718,18468.5991689193,-34328.6694626122,18466.3560971264,-34327.6531047248,18464.1130253335,-34326.6367468373,0,0,1,0
20131214114526.daq,123,14,826.433333333333,1,0,right,-0.280638490308775,245.789627075195,12,0.000257519257321283,75.5147171020508,2407.02378340386,-3.12009477615356,0.557725965976715,-0.0393089614808559,4.87340842281005,18463.9968743069,-34338.7246485291,18461.7508783131,-34337.7147691206,18459.5048823194,-34336.7048897121,0,0,1,0
20131214114526.daq,123,14,826.533333333333,1,0,right,-0.29528200323972,245.956253051758,12,0.000257436348072914,75.6011352539063,2418.1056236821,-3.12009477615356,0.580097556114197,-0.0488006211817265,4.87571911427751,18459.4181017275,-34348.807149893,18457.1691783327,-34347.8038064883,18454.9202549379,-34346.8004630836,0,0,1,0
20131214114526.daq,123,14,826.633333333333,1,0,right,-0.305051761877223,246.11994934082,12,0.000257341129496278,75.6886291503906,2429.2002165138,-3.12009477615356,0.614063024520874,-0.00134208193048835,4.87604454013892,18454.8625732764,-34358.9130491366,18452.6107924726,-34357.9161350804,18450.3590116689,-34356.9192210243,0,0,1,0
20131214114526.daq,123,14,826.733333333333,1,0,right,-0.313289387582756,246.286605834961,12,0.000257233462221373,75.7774658203125,2440.30773673968,-3.12009477615356,0.634554147720337,-0.0393089614808559,4.87475324609133,18450.3306802515,-34369.0462679869,18448.0760092491,-34368.0559079037,18445.8213382466,-34367.0655478207,0,0,1,0
20131214114526.daq,123,14,826.833333333333,1,0,right,-0.31984822934055,246.451065063477,12,0.000257114013189749,75.8679046630859,2451.42840330685,-3.12009477615356,0.638790965080261,0.0176414735615253,4.87215801361985,18445.8220798131,-34379.2028873963,18443.5645754175,-34378.2190030903,18441.307071022,-34377.2351187843,0,0,1,0
20131214114526.daq,123,14,826.933333333333,1,0,right,-0.327337805957711,246.616806030273,12,0.000256983622282365,75.9592971801758,2462.56243749374,-3.12009477615356,0.638497292995453,-0.0108337439596653,4.86876347405044,18441.3389562175,-34389.3829154403,18439.0786151639,-34388.4055655824,18436.8182741103,-34387.4282157245,0,0,1,0
20131214114526.daq,123,14,827.033333333333,1,0,right,-0.342481451604385,246.782104492188,12,0.000256842786519895,76.050666809082,2473.70984806566,-3.12009477615356,0.63775634765625,0.00814957916736603,4.86391196742483,18436.8772885184,-34399.5902545819,18434.6141372187,-34398.6194298717,18432.3509859189,-34397.6486051615,0,0,1,0
20131214114526.daq,123,14,827.133333333333,1,0,right,-0.355364791502325,246.945236206055,12,0.000256691533449345,76.1432647705078,2484.87075214257,-3.12009477615356,0.638891518115997,-0.0488006211817265,4.85536439981199,18432.4408682317,-34409.8209961051,18430.1749619907,-34408.8566189328,18427.9090557498,-34407.8922417605,0,0,1,0
20131214114526.daq,123,14,827.233333333333,1,0,right,-0.362542455247024,247.107620239258,12,0.000256529523675851,76.2366180419922,2496.04529500542,-3.12009477615356,0.643411755561829,-0.0582922846078873,4.84281668207137,18428.0297895905,-34420.0790494603,18425.7611592773,-34419.121098039,18423.4925289641,-34418.1631466177,0,0,1,0
20131214114526.daq,123,14,827.333333333333,1,0,right,-0.369573043512389,247.272430419922,12,0.000256356164647901,76.3303909301758,2507.23356524019,-3.12009477615356,0.675726354122162,-0.0298172980546951,4.83039711438417,18423.6423104087,-34430.3605126257,18421.3709339564,-34429.4090908289,18419.0995575041,-34428.4576690321,0,0,1,0
20131214114526.daq,123,14,827.433333333333,1,0,right,-0.373401189900051,247.436630249023,12,0.000256170635144258,76.4244079589844,2518.43560639382,-3.07614994049072,0.706177532672882,-0.0393089614808559,4.81642334530882,18419.2782287091,-34440.6692874042,18417.004134977,-34439.7243788789,18414.7300412449,-34438.7794703537,0,0,1,0
20131214114526.daq,123,14,827.533333333333,1,0,right,-0.373259887859319,247.599472045898,12,0.000255971839854372,76.5188980102539,2529.6514665825,-3.07614994049072,0.708161354064941,-0.0867675021290779,4.80292210520451,18414.9374946768,-34451.001467282,18412.6607245844,-34450.0630258242,18410.383954492,-34449.1245843664,0,0,1,0
20131214114526.daq,123,14,827.633333333333,1,0,right,-0.385923704653123,247.763320922852,12,0.000255758288463425,76.6128005981445,2540.88114645896,-3.07614994049072,0.707274377346039,-0.0298172980546951,4.79012019153572,18410.6202654942,-34461.3570545165,18408.3408210518,-34460.4251277718,18406.0613766094,-34459.4932010272,0,0,1,0
20131214114526.daq,123,14,827.733333333333,1,0,right,-0.395394803850877,247.924499511719,12,0.000255527927964629,76.7075881958008,2552.12464126753,-3.07614994049072,0.707614123821259,-0.020325405523181,4.7733606737489,18406.3282496523,-34471.7399531683,18404.0461926321,-34470.8144424011,18401.764135612,-34469.8889316339,0,0,1,0
20131214114526.daq,123,14,827.833333333333,1,0,right,-0.401466013638242,248.087356567383,12,0.000255278032877197,76.8035049438477,2563.38213713196,-3.07614994049072,0.707376956939697,-0.0772758349776268,4.75272824252673,18402.0617362578,-34482.1501658421,18399.7770577955,-34481.231145305,18397.4923793332,-34480.312124768,0,0,1,0
20131214114526.daq,123,14,827.933333333333,1,0,right,-0.405386778117361,248.248260498047,12,0.000255005166831705,76.9000854492188,2574.6537540629,-3.07614994049072,0.706847965717316,-0.0108337439596653,4.73486842982956,18397.816577466,-34492.5798788564,18395.5293271278,-34491.6672780052,18393.2420767896,-34490.7546771539,0,0,1,0
20131214114526.daq,123,14,828.033333333333,1,0,right,-0.407364337873332,248.409866333008,12,0.000254705618747334,76.9968643188477,2585.93955574897,-3.07614994049072,0.706762552261353,-0.0298172980546951,4.71219945812017,18393.5988091325,-34503.0408117346,18391.3089938559,-34502.1346658178,18389.0191785793,-34501.228519901,0,0,1,0
20131214114526.daq,123,14,828.133333333333,1,0,right,-0.40498016555307,248.572372436523,12,0.00025437604333398,77.093505859375,2597.23954592011,-3.07614994049072,0.707567036151886,-0.020325405523181,4.69185381676691,18389.4025849882,-34513.5251515201,18387.1102088538,-34512.6255037657,18384.8178327194,-34511.7258560114,0,0,1,0
20131214114526.daq,123,14,828.233333333333,1,0,right,-0.410049171974208,248.736236572266,12,0.000254013978271042,77.1889801025391,2608.5536545468,-3.07614994049072,0.708287060260773,-0.0393089614808559,4.67250580235786,18385.2318416364,-34524.0328974743,18382.9369019162,-34523.1398095143,18380.6419621961,-34522.2467215543,0,0,1,0
20131214114526.daq,123,14,828.333333333333,1,0,right,-0.421163804233288,248.898056030273,12,0.000253618032373,77.2838973999023,2619.881683756,-3.07614994049072,0.710461318492889,-0.0393089614808559,4.64969721927575,18381.0863527045,-34534.5640511742,18378.788899808,-34533.6774483252,18376.4914469116,-34532.7908454761,0,0,1,0
20131214114526.daq,123,14,828.433333333333,1,0,right,-0.42711219449177,249.059722900391,12,0.000253187752999032,77.3793334960938,2631.22367355128,-3.07614994049072,0.737603485584259,-0.0488006211817265,4.62610437908679,18376.9642908111,-34545.122518366,18374.6643454079,-34544.2424015749,18372.3644000048,-34543.3622847837,0,0,1,0
20131214114526.daq,123,14,828.533333333333,1,0,right,-0.430460625657133,249.221450805664,12,0.000252723234468092,77.4753341674805,2642.57969909079,-3.07614994049072,0.744652807712555,-0.0582922846078873,4.60158690229014,18372.8676232013,-34555.7043926593,18370.5652026719,-34554.8307713858,18368.2627821425,-34553.9571501123,0,0,1,0
20131214114526.daq,123,14,828.633333333333,1,0,right,-0.430609834418021,249.382659912109,12,0.000252224625507846,77.5720596313477,2653.94985781911,-3.07614994049072,0.743344008922577,-0.0298172980546951,4.57838692785026,18368.7943581099,-34566.3096747467,18366.4894886506,-34565.4425350815,18364.1846191913,-34564.5753954162,0,0,1,0
20131214114526.daq,123,14,828.733333333333,1,0,right,-0.43075951026151,249.546569824219,12,0.000251691754220925,77.6692886352539,2665.33424568879,-3.07614994049072,0.744019091129303,-0.0393089614808559,4.55172126031233,18364.7486157709,-34576.9422665355,18362.4412750614,-34576.0817241055,18360.1339343519,-34575.2211816756,0,0,1,0
20131214114526.daq,123,14,828.833333333333,1,0,right,-0.43031133180807,249.708862304688,12,0.000251124050326778,77.7662734985352,2676.73289962617,-3.07614994049072,0.744061470031738,-0.0582922846078873,4.52749091482887,18360.7262027239,-34587.5982672856,18358.4164337546,-34586.7442639296,18356.1066647853,-34585.8902605737,0,0,1,0
20131214114526.daq,123,14,828.933333333333,1,0,right,-0.441290286108199,249.870727539063,12,0.000250520768140951,77.8620986938477,2688.14567099338,-3.07614994049072,0.742254436016083,-0.0108337439596653,4.50215252075027,18356.7291511501,-34598.2776757502,18354.4169787723,-34597.4302010786,18352.1048063946,-34596.582726407,0,0,1,0
20131214114526.daq,123,14,829.033333333333,1,0,right,-0.449806077661208,250.033325195313,12,0.000249881518900863,77.9588088989258,2699.57255941741,-3.07614994049072,0.752372920513153,-0.0393089614808559,4.47411341377765,18352.7575380562,-34608.9843960962,18350.4429699739,-34608.1434864602,18348.1284018916,-34607.3025768241,0,0,1,0
20131214114526.daq,123,14,829.133333333333,1,0,right,-0.455016113750503,250.195831298828,12,0.000249206879604399,78.0559692382813,2711.01366215631,-3.07614994049072,0.771584808826447,-0.0488006211817265,4.44779883039813,18348.8093554512,-34619.7145234706,18346.4924116379,-34618.8801819401,18344.1754678247,-34618.0458404097,0,0,1,0
20131214114526.daq,123,14,829.233333333333,1,0,right,-0.45253608253455,250.356414794922,12,0.000248498792684977,78.1536178588867,2722.46904998558,-3.07614994049072,0.780914008617401,-0.0298172980546951,4.41833846482837,18344.8883878073,-34630.46806229,18342.5691146791,-34629.6402177513,18340.2498415509,-34628.8123732126,0,0,1,0
20131214114526.daq,123,14,829.333333333333,1,0,right,-0.450613376028798,250.518325805664,12,0.000247760710915566,78.2517776489258,2733.93879964865,-3.07614994049072,0.780972540378571,-0.0298172980546951,4.39055872806234,18340.9928979346,-34641.2450052883,18338.6712946804,-34640.4237180343,18336.3496914262,-34639.6024307804,0,0,1,0
20131214114526.daq,123,14,829.433333333333,1,0,right,-0.444076555717515,250.681533813477,12,0.000246997049937122,78.3502807617188,2745.42297585987,-3.0322048664093,0.779154121875763,-0.0677841752767563,4.36230808532937,18337.1228836917,-34652.0492580548,18334.7989504086,-34651.2345872505,18332.4750171256,-34650.4199164461,0,0,1,0
20131214114526.daq,123,14,829.533333333333,1,0,right,-0.448646159878308,250.839691162109,12,0.00024621247855658,78.4473876953125,2756.92150290158,-2.81247973442078,0.781318724155426,-0.0298172980546951,4.33593762379802,18333.2779232361,-34662.876932303,18330.9517500197,-34662.0686795018,18328.6255768033,-34661.2604267005,0,0,1,0
20131214114526.daq,123,14,829.633333333333,1,0,right,-0.45982666680095,251.004119873047,12,0.000245411391406008,78.5452423095703,2768.43430869277,-3.29587483406067,0.782306730747223,-0.020325405523181,4.30498680333173,18329.4607218498,-34673.7279954247,18327.1322386736,-34672.9264216466,18324.8037554975,-34672.1248478686,0,0,1,0
20131214114526.daq,123,14,829.733333333333,1,0,right,-0.465940394784866,251.169311523438,12,0.000244597870087341,78.6436233520508,2779.96151175214,-3.29587483406067,0.780992329120636,-0.0488006211817265,4.27466088345544,18325.6670071599,-34684.6063684141,18323.3362226166,-34683.8115112971,18321.0054380734,-34683.01665418,0,0,1,0
20131214114526.daq,123,14,829.833333333333,1,0,right,-0.471837714326568,251.337768554688,12,0.000243776093782662,78.7423934936523,2791.50317772652,-3.29587483406067,0.780813038349152,-0.0582922846078873,4.24437306735922,18321.900851491,-34695.5042295345,18319.5677400421,-34694.7162286523,18317.2346285932,-34693.92822777,0,0,1,0
20131214114526.daq,123,14,829.933333333333,1,0,right,-0.477085928121312,251.509078979492,12,0.000242951139022126,78.8411407470703,2803.05933197947,-3.29587483406067,0.781751453876495,-0.0772758349776268,4.21404241982792,18318.1602741673,-34706.4293909096,18315.8248170823,-34705.6483693814,18313.4893599973,-34704.8673478531,0,0,1,0
20131214114526.daq,123,14,830.033333333333,1,0,right,-0.480473484296738,251.682052612305,12,0.000242129717353062,78.9395141601563,2814.62994429852,-3.33981990814209,0.781751096248627,-0.0393089614808559,4.18082969060215,18314.4491022309,-34717.3818555096,18312.11129792,-34716.60788818,18309.7734936091,-34715.8339208504,0,0,1,0
20131214114526.daq,123,14,830.133333333333,1,0,right,-0.500219427226853,251.859222412109,12,0.000241320112982695,79.036376953125,2826.21489168909,-3.38376474380493,0.781542718410492,-0.0298172980546951,4.1505850632383,18310.7635973955,-34728.3537993998,18308.4234110061,-34727.5870647087,18306.0832246167,-34726.8203300177,0,0,1,0
20131214114526.daq,123,14,830.233333333333,1,0,right,-0.522335658150155,252.036087036133,12,0.000240531223356091,79.1328582763672,2837.8139773971,-3.60348987579346,0.781408965587616,-0.020325405523181,4.11724813796759,18307.1054137989,-34739.3530519976,18304.7628717525,-34738.5935447993,18302.4203297061,-34737.8340376011,0,0,1,0
20131214114526.daq,123,14,830.333333333333,1,0,right,-0.546014644213301,252.220474243164,12,0.000239771123621616,79.2298583984375,2849.42726501796,-3.8232147693634,0.781258106231689,-0.020325405523181,4.07931322801284,18303.478976949,-34750.3717654811,18301.1340028185,-34749.6198008869,18298.789028688,-34748.8678362927,0,0,1,0
20131214114526.daq,123,14,830.433333333333,1,0,right,-0.579371590167796,252.415649414063,12,0.00023904563644283,79.3270111083984,2861.05479502145,-4.08688449859619,0.781044960021973,-0.0393089614808559,4.03664168604142,18299.8805967461,-34761.4216382271,18297.5330746967,-34760.6776660159,18295.1855526473,-34759.9336938047,0,0,1,0
20131214114526.daq,123,14,830.533333333333,1,0,right,-0.619138689002853,252.62077331543,12,0.000238357523530028,79.4240570068359,2872.69656945901,-4.30660963058472,0.781487047672272,-0.0393089614808559,3.99049150105774,18296.316076248,-34772.4909483834,18293.9659057628,-34771.7553852563,18291.6157352776,-34771.0198221291,0,0,1,0
20131214114526.daq,123,14,830.633333333333,1,0,right,-0.660714976339705,252.833892822266,12,0.000237706308241023,79.5206832885742,2884.35254944611,-4.4384446144104,0.781965672969818,-0.0488006211817265,3.94031024567438,18292.7813790244,-34783.587511636,18290.4284887757,-34782.8606953586,18288.0755985271,-34782.1338790811,0,0,1,0
20131214114526.daq,123,14,830.733333333333,1,0,right,-0.719973102376059,253.055145263672,12,0.000237088675370616,79.6157608032227,2896.02261879526,-4.4823899269104,0.781361639499664,-0.0108337439596653,3.88340546094994,18289.2823728982,-34794.7113213279,18286.9266935376,-34793.9935963293,18284.5710141771,-34793.2758713306,0,0,1,0
20131214114526.daq,123,14,830.833333333333,1,0,right,-0.792384670244815,253.28059387207,12,0.000236499184434224,79.7101669311523,2907.70653851092,-4.74605989456177,0.78087455034256,-0.020325405523181,3.81753063521423,18285.8187963236,-34805.85458145,18283.4603110875,-34805.1461311591,18281.1018258514,-34804.4376808682,0,0,1,0
20131214114526.daq,123,14,830.933333333333,1,0,right,-0.874809956402032,253.522583007813,12,0.00023593092024965,79.8049392700195,2919.40433787305,-5.44917964935303,0.78092485666275,-0.0298172980546951,3.73954455421157,18282.3914663343,-34817.028932915,18280.0300099976,-34816.3304499924,18277.6685536608,-34815.6319670699,0,0,1,0
20131214114526.daq,123,14,831.033333333333,1,0,right,-0.969932517509051,253.781494140625,12,0.000235376082575802,79.8997039794922,2931.11603842203,-5.75679492950439,0.78039962053299,-0.0488006211817265,3.64756592995253,18279.0062660324,-34828.2265469449,18276.641677476,-34827.5387421886,18274.2770889197,-34826.8509374323,0,0,1,0
20131214114526.daq,123,14,831.133333333333,1,0,right,-1.07319908151834,254.052795410156,12,0.000234826647170414,79.9943466186523,2942.84163185876,-5.71284961700439,0.778928697109222,-0.0582922846078873,3.54146178411702,18275.6628937774,-34839.4513448314,18273.295074917,-34838.7747443082,18270.9272560566,-34838.098143785,0,0,1,0
20131214114526.daq,123,14,831.233333333333,1,0,right,-1.17657655189731,254.328475952148,12,0.000234275187141579,80.088508605957,2954.58107538224,-5.53706979751587,0.781054198741913,-0.0582922846078873,3.41887237636179,18272.3647244688,-34850.7033709122,18269.9936775436,-34850.038171016,18267.6226306184,-34849.3729711197,0,0,1,0
20131214114526.daq,123,14,831.333333333333,1,0,right,-1.27077116513601,254.588088989258,12,0.000233715836652617,80.1813659667969,2966.3342643678,-4.39449977874756,0.774483025074005,-0.020325405523181,3.28051258356079,18269.1104056741,-34861.9866763691,18266.7363690103,-34861.3322267208,18264.3623323464,-34860.6777770724,0,0,1,0
20131214114526.daq,123,14,831.433333333333,1,0,right,-1.32943459346041,254.801651000977,12,0.00023314519085698,80.2736740112305,2978.10098406445,-2.72458982467651,0.752900421619415,-0.0582922846078873,3.12593327141921,18265.8999105884,-34873.293689331,18263.5234510521,-34872.6480930983,18261.1469915157,-34872.0024968655,0,0,1,0
20131214114526.daq,123,14,831.533333333333,1,0,right,-1.31920542506896,254.95051574707,12,0.000232562894379325,80.3668441772461,2989.88130972363,-0.834954977035522,0.722380816936493,-0.0677841752767563,2.95751386824121,18262.7300580113,-34884.6284938211,18260.3519291229,-34883.98907423,18257.9738002345,-34883.349654639,0,0,1,0
20131214114526.daq,123,14,831.633333333333,1,0,right,-1.22931651782096,255.026443481445,12,0.000231971780874583,80.4603881835938,3001.67533291523,0.92284494638443,0.658537626266479,-0.0772758349776268,2.77650218284104,18259.5983543734,-34895.9911873456,18257.2193802215,-34895.3549197852,18254.8404060697,-34894.7186522249,0,0,1,0
20131214114526.daq,123,14,831.733333333333,1,0,right,-1.09084959830267,255.055587768555,12,0.000231377398031685,80.5532836914063,3013.48304655236,0.878899991512299,0.542949378490448,0.00814957916736603,2.59541789703359,18256.4948104287,-34907.3815849867,18254.1155129384,-34906.7465276065,18251.7362154481,-34906.1114702263,0,0,1,0
20131214114526.daq,123,15,832.783333333333,1,0,left,-0.991110894550275,256.691299438477,12,0.000225776706055347,79.7607727050781,0,-8.74505424499512,0,0.0461164563894272,-3.36157016636847,18225.0870139245,-35027.1524131808,18222.6905584484,-35026.5855308523,18220.2941029722,-35026.0186485239,1,0,0,0
20131214114526.daq,123,15,832.883333333333,1,0,left,-1.30286716634004,257.153411865234,12,0.000225223266332991,79.5926132202148,11.6859501988511,-9.31633949279785,0,0.112558551132679,-3.44583311555919,18222.3088050432,-35038.4798394239,18219.9078554382,-35037.9323036559,18217.5069058331,-35037.3847678879,1,0,0,0
20131214114526.daq,123,15,832.983333333333,1,0,left,-1.62997673737709,257.650466918945,12,0.000224631163742603,79.423713684082,23.3471838922123,-9.14055919647217,0,0.093575231730938,-3.57391248215275,18219.6051167203,-35049.7988315762,18217.1995075137,-35049.272144982,18214.7938983071,-35048.7454583878,1,0,0,0
