daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612090533.daq,21,12,630.766666666667,1,0,left,-0.0662460327148438,180.066246032715,12,0.0001,44.8768920898438,789.621994010995,-0.351559966802597,0.139707565307617,0.0649146437644958,-5.63938929760518,-24715.5368444179,-47137.6392460394,-24715.5396916931,-47135.1766566874,-24715.5425389682,-47132.7140673354,0,0,1,0
20130612090533.daq,21,12,630.866666666667,1,0,left,-0.09942626953125,180.099426269531,12,0.0001,44.7977752685547,796.198147872783,-0.351559966802597,0.16068509221077,0.0649146437644958,-5.64134372554391,-24722.1082913584,-47137.6412951355,-24722.1125647292,-47135.1787078453,-24722.1168381001,-47132.7161205552,0,0,1,0
20130612090533.daq,21,12,630.966666666667,1,0,left,-0.132156372070313,180.13215637207,12,0.0001,44.7189102172852,802.762717210157,-0.351559966802597,0.197554424405098,0.0174561031162739,-5.64723113906238,-24728.6680294929,-47137.6472222181,-24728.6737096112,-47135.1846377709,-24728.6793897294,-47132.7220533237,0,0,1,0
20130612090533.daq,21,12,631.066666666667,1,0,left,-0.166046142578125,180.166046142578,12,0.0001,44.6411209106445,809.315754148949,-0.351559966802597,0.223238289356232,0.0269477646797895,-5.65722700595503,-24735.2179721314,-47137.6571266641,-24735.2251088379,-47135.1945460074,-24735.2322455445,-47132.7319653507,0,0,1,0
20130612090533.daq,21,12,631.166666666667,1,0,left,-0.19970703125,180.19970703125,12,0.0001,44.574047088623,815.858040996332,-0.351559966802597,0.225489243865013,0.0364394262433052,-5.67110636555198,-24741.7562004589,-47137.6709227403,-24741.7647839139,-47135.2083467014,-24741.7733673688,-47132.7457706624,0,0,1,0
20130612090533.daq,21,12,631.266666666667,1,0,left,-0.23382568359375,180.233825683594,12,0.0001,44.5219116210938,822.391550654655,-0.351559966802597,0.225393712520599,0.0174561031162739,-5.68887038635911,-24748.2866036971,-47137.6886528162,-24748.2966535721,-47135.2260823251,-24748.3067034472,-47132.7635118341,0,0,1,0
20130612090533.daq,21,12,631.366666666667,1,0,left,-0.267021179199219,180.267021179199,12,0.0001,44.4885597229004,828.918809781666,-0.351559966802597,0.225045099854469,0.0744063034653664,-5.71041762175371,-24754.8092161433,-47137.7102317002,-24754.8206927577,-47135.2476674451,-24754.8321693722,-47132.7851031899,0,1,1,1
20130612090533.daq,21,12,631.466666666667,1,0,left,-0.299301147460938,180.299301147461,12,0.0001,44.4668922424316,835.442126134592,-0.351559966802597,0.225168600678444,-0.00152745237573981,-5.73578925785877,-24761.3279439567,-47137.735659902,-24761.3408079576,-47135.2731025035,-24761.3536719585,-47132.810545105,0,1,1,1
20130612090533.daq,21,12,631.566666666667,1,0,left,-0.332160949707031,180.332160949707,12,0.0001,44.4517440795898,841.962780106755,-0.351559966802597,0.225126445293427,-0.0110191144049168,-5.76511271138892,-24767.8466561866,-47137.7650296468,-24767.8609324909,-47135.302480031,-24767.8752087951,-47132.8399304151,0,1,1,1
20130612090533.daq,21,12,631.666666666667,1,0,left,-0.364356994628906,180.364356994629,12,0.0001,44.4409294128418,848.481547664429,-0.351559966802597,0.224816143512726,0.0744063034653664,-5.79439076515911,-24774.3614775835,-47137.7943580114,-24774.3771376586,-47135.3318168065,-24774.3927977336,-47132.8692756017,0,1,1,1
20130612090533.daq,21,12,631.766666666667,1,0,left,-0.397232055664063,180.397232055664,12,0.0001,44.4331817626953,854.998967503467,-0.351559966802597,0.224433839321136,-0.0110191144049168,-5.83154575235786,-24780.8762808818,-47137.8315402652,-24780.8933539063,-47135.3690084511,-24780.9104269308,-47132.9064766371,0,1,1,1
20130612090533.daq,21,12,631.866666666667,1,0,left,-0.428855895996094,180.428855895996,12,0.0001,44.4275245666504,861.515413829547,-0.351559966802597,0.22429259121418,0.0364394262433052,-5.87255222945596,-24787.3911143571,-47137.8725512144,-24787.4095465491,-47135.4100291987,-24787.4279787411,-47132.947507183,0,1,1,1
20130612090533.daq,21,12,631.966666666667,1,0,left,-0.462074279785156,180.462074279785,12,0.0001,44.4232406616211,868.03113813352,-0.351559966802597,0.224796578288078,0.00796420872211456,-5.91368408539709,-24793.903953639,-47137.9136599378,-24793.9238135246,-47135.4511490225,-24793.9436734103,-47132.9886381071,0,1,1,1
20130612090533.daq,21,12,632.066666666667,1,0,left,-0.493919372558594,180.493919372559,12,0.0001,44.4198722839355,874.546305278498,-0.351559966802597,0.224482193589211,-0.0110191144049168,-5.9625731702469,-24800.4168262278,-47137.9624961143,-24800.4380547781,-47135.4999966174,-24800.4592833283,-47133.0374971205,0,1,1,1
20130612090533.daq,21,12,632.166666666667,1,0,left,-0.525810241699219,180.525810241699,12,0.0001,44.4171333312988,881.061027582138,-0.351559966802597,0.224170506000519,0.00796420872211456,-6.01150823976445,-24806.9277434503,-47138.0113346643,-24806.9503426261,-47135.5488473647,-24806.9729418019,-47133.0863600651,0,1,1,1
20130612090533.daq,21,12,632.266666666667,1,0,left,-0.5584716796875,180.558471679688,12,0.0001,44.4148216247559,887.575381927723,-0.351559966802597,0.223622307181358,-0.00152745237573981,-6.06822017280195,-24813.4386401731,-47138.0680326963,-24813.4626430851,-47135.6055586794,-24813.4866459971,-47133.1430846626,0,1,1,1
20130612090533.daq,21,12,632.366666666667,1,0,left,-0.590782165527344,180.590782165527,12,0.0001,44.4127998352051,894.089419695105,-0.351559966802597,0.223405838012695,0.0174561031162739,-6.12480454535812,-24819.9514977261,-47138.1247086633,-24819.9768892833,-47135.6622485738,-24820.0022808405,-47133.1997884844,0,1,1,1
20130612090533.daq,21,12,632.466666666667,1,0,left,-0.622962951660156,180.62296295166,12,0.0001,44.4109230041504,900.603173427953,-0.351559966802597,0.223606050014496,0.0269477646797895,-6.18921752318541,-24826.4624043085,-47138.1891886916,-24826.4891789286,-47135.726743252,-24826.5159535487,-47133.2642978123,0,1,1,1
20130612090533.daq,21,12,632.566666666667,1,0,left,-0.656013488769531,180.65601348877,12,0.0001,44.4090881347656,907.116655668186,-0.351559966802597,0.223571494221687,-0.0110191144049168,-6.25372194752694,-24832.9713346579,-47138.253721759,-24832.9995297122,-47135.7912921737,-24833.0277247665,-47133.3288625885,0,1,1,1
20130612090533.daq,21,12,632.666666666667,1,0,left,-0.68743896484375,180.687438964844,12,0.0001,44.4072723388672,913.629870145734,-0.351559966802597,0.224326729774475,0.0269477646797895,-6.32207578590771,-24839.4822581144,-47138.3220606653,-24839.511803753,-47135.8596469148,-24839.5413493915,-47133.3972331643,0,1,1,1
20130612090533.daq,21,12,632.766666666667,1,0,left,-0.719627380371094,180.719627380371,12,0.0001,44.4054565429688,920.142817932952,-0.351559966802597,0.224132835865021,0.0174561031162739,-6.39441900700579,-24845.9931611642,-47138.3943522897,-24846.0240901669,-47135.9319555264,-24846.0550191695,-47133.469558763,0,1,1,1
20130612090533.daq,21,12,632.866666666667,1,0,left,-0.752212524414063,180.752212524414,12,0.0001,44.4036636352539,926.655501174551,-0.351559966802597,0.223506689071655,0.0933898612856865,-6.47074158521687,-24852.502099903,-47138.4705740901,-24852.53442931,-47136.0081953149,-24852.5667587171,-47133.5458165396,0,1,1,1
20130612090533.daq,21,12,632.966666666667,1,0,left,-0.784065246582031,180.784065246582,12,0.0001,44.4018821716309,933.167923087596,-0.351559966802597,0.224767878651619,-0.00152745237573981,-6.55081042927063,-24859.0110561269,-47138.5506566628,-24859.0447544511,-47136.0882962411,-24859.0784527753,-47133.6259358194,0,1,1,1
20130612090533.daq,21,12,633.066666666667,1,0,left,-0.816085815429688,180.81608581543,12,0.0001,44.4000587463379,939.680080408405,-0.351559966802597,0.223974585533142,-0.00152745237573981,-6.63472093801442,-24865.5219601139,-47138.6346553469,-24865.5570345582,-47136.1723141425,-24865.5921090026,-47133.7099729382,0,1,1,1
20130612090533.daq,21,12,633.166666666667,1,0,left,-0.848526000976563,180.848526000977,12,0.0001,44.3982276916504,946.191969453663,-0.351559966802597,0.224254444241524,-0.00152745237573981,-6.72259658683604,-24872.0308991776,-47138.7225855989,-24872.0673677645,-47136.2602646479,-24872.1038363513,-47133.7979436969,0,1,1,1
20130612090533.daq,21,12,633.266666666667,1,0,left,-0.874801635742188,180.874801635742,12,0.0001,44.3963966369629,952.70358985036,0.17577999830246,0.224478185176849,-0.00152745237573981,-6.81404666303458,-24878.5380413594,-47138.8140430785,-24878.5756391537,-47136.3517391108,-24878.6132369481,-47133.8894351431,0,1,1,1
20130612090533.daq,21,12,633.366666666667,1,0,left,-0.873954772949219,180.873954772949,12,0.0001,44.3946113586426,959.214943743231,1.93357992172241,0.22379495203495,0.00796420872211456,-6.90778100607329,-24885.0478286003,-47138.9077410728,-24885.0853900004,-47136.4454365497,-24885.1229514006,-47133.9831320265,0,1,1,1
20130612090533.daq,21,12,633.466666666667,1,0,left,-0.827537536621094,180.827537536621,12,0.0001,44.392894744873,965.726041762588,3.91110491752625,0.223982870578766,-0.0110191144049168,-6.99874780372164,-24891.558777833,-47138.9986401124,-24891.5943444254,-47136.5363059676,-24891.6299110178,-47134.0739718227,0,1,1,1
20130612090533.daq,21,12,633.566666666667,1,0,left,-0.741195678710938,180.741195678711,12,0.0001,44.391170501709,972.236892394016,4.61422491073608,0.223538711667061,0.0364394262433052,-7.08728372293054,-24898.0707389708,-47139.0870844232,-24898.1025949105,-47136.6246994771,-24898.1344508502,-47134.1623145311,0,1,1,1
20130612090533.daq,21,12,633.666666666667,1,0,left,-0.637458801269531,180.63745880127,12,0.0001,44.3893814086914,978.747482163155,4.30660963058472,0.224048972129822,-0.0205107759684324,-7.16676442685386,-24904.5831318539,-47139.1666429471,-24904.6105294726,-47136.7042043603,-24904.6379270913,-47134.2417657735,0,1,1,1
20130612090533.daq,21,12,633.766666666667,1,0,left,-0.535240173339844,180.53524017334,12,0.0001,44.3875198364258,985.257804449342,3.95504975318909,0.224081858992577,-0.0300026684999466,-7.2385387747384,-24911.0974281093,-47139.2384776884,-24911.1204325692,-47136.7759941416,-24911.1434370291,-47134.3135105948,0,1,1,1
20130612090533.daq,21,12,633.866666666667,1,0,left,-0.43585205078125,180.435852050781,12,0.0001,44.3856048583984,991.767849321637,3.86715984344482,0.224102020263672,-0.00152745237573981,-7.29878037483644,-24917.6096891025,-47139.2987634615,-24917.6284219829,-47136.8362437149,-24917.6471548633,-47134.3737239682,0,1,1,1
20130612090533.daq,21,12,633.966666666667,1,0,left,-0.339309692382813,180.339309692383,12,0.0001,44.3836517333984,998.27761006615,3.86715984344482,0.224693313241005,0.00796420872211456,-7.34750245754449,-24924.1238216025,-47139.3475015955,-24924.1384051568,-47136.8849537801,-24924.1529887111,-47134.4224059646,0,1,1,1
20130612090533.daq,21,12,634.066666666667,1,0,left,-0.244651794433594,180.244651794434,12,0.0001,44.3816947937012,1004.78708271983,3.8232147693634,0.224380239844322,-0.0300026684999466,-7.38464078167957,-24930.635944126,-47139.3846331675,-24930.6464593068,-47136.9220646194,-24930.6569744875,-47134.4594960712,0,1,1,1
20130612090533.daq,21,12,634.166666666667,1,0,left,-0.14990234375,180.14990234375,12,0.0001,44.379810333252,1011.29627390332,3.8232147693634,0.22377698123455,-0.0205107759684324,-7.41007787086288,-24937.1480592684,-47139.4100364524,-24937.1545021119,-47136.9474538826,-24937.1609449554,-47134.4848713128,0,1,1,1
20130612090533.daq,21,12,634.266666666667,1,0,left,-0.0540313720703125,180.05403137207,12,0.0001,44.3779182434082,1017.80519019062,3.8232147693634,0.224237963557243,0.00796420872211456,-7.424730000838,-24943.6601923769,-47139.423647835,-24943.6625146623,-47136.961057932,-24943.6648369477,-47134.498468029,0,1,1,1
20130612090533.daq,21,12,634.366666666667,1,0,left,0.03887939453125,179.961120605469,12,0.0001,44.3759346008301,1024.31382095142,3.60348987579346,0.223417386412621,0.0744063034653664,-7.42981946606282,-24950.1702898053,-47139.4296257331,-24950.1686187565,-47136.9670353021,-24950.1669477078,-47134.504444871,0,1,1,1
20130612090533.daq,21,12,634.466666666667,1,0,left,0.116661071777344,179.883338928223,12,0.0001,44.373966217041,1030.82216133682,2.68064475059509,0.223617315292358,0.178815275430679,-7.42491947891241,-24956.6819611321,-47139.4248168464,-24956.6769470053,-47136.9622309531,-24956.6719328784,-47134.4996450598,0,1,1,1
20130612090533.daq,21,12,634.566666666667,1,0,left,0.166122436523438,179.833877563477,12,0.0001,44.3720436096191,1037.33021796741,1.49412989616394,0.223436757922173,0.0459310859441757,-7.41007077270262,-24963.1909820716,-47139.4100387818,-24963.1838420859,-47136.9474581346,-24963.1767021003,-47134.4848774873,0,1,1,1
20130612090533.daq,21,12,634.666666666667,1,0,left,0.194778442382813,179.805221557617,12,0.0001,44.3702049255371,1043.83799718412,1.2744048833847,0.223856911063194,0.0459310859441757,-7.39264193779006,-24969.6994934863,-47139.392640856,-24969.6911218625,-47136.9300640878,-24969.6827502386,-47134.4674873196,0,1,1,1
20130612090533.daq,21,12,634.766666666667,1,0,left,0.213386535644531,179.786613464355,12,0.0001,44.3683776855469,1050.34550779891,1.31834995746613,0.223944112658501,0.0459310859441757,-7.36806524062153,-24976.2077593594,-47139.3680519,-24976.1985879588,-47136.9054779806,-24976.1894165582,-47134.4429040611,0,1,1,1
20130612090533.daq,21,12,634.866666666667,1,0,left,0.230918884277344,179.769081115723,12,0.0001,44.3665885925293,1056.8527529356,1.31834995746613,0.22431968152523,-0.00152745237573981,-7.33970197312815,-24982.7140455556,-47139.3396231257,-24982.7041206147,-47136.877052128,-24982.6941956738,-47134.4144811302,0,1,1,1
20130612090533.daq,21,12,634.966666666667,1,0,left,0.249168395996094,179.750831604004,12,0.0001,44.3648452758789,1063.35973958782,1.31834995746613,0.224259719252586,-0.00152745237573981,-7.30744313335814,-24989.2203488583,-47139.3072435797,-24989.2096395544,-47136.8446758681,-24989.1989302505,-47134.3821081565,0,1,1,1
20130612090533.daq,21,12,635.066666666667,1,0,left,0.265724182128906,179.734275817871,12,0.0001,44.3630752563477,1069.86646836168,1.2744048833847,0.224358201026917,-0.0110191144049168,-7.27505170528242,-24995.726610649,-47139.2749687438,-24995.7151897793,-47136.8124042295,-24995.7037689096,-47134.3498397152,0,1,1,1
20130612090533.daq,21,12,635.166666666667,1,0,left,0.28179931640625,179.718200683594,12,0.0001,44.361270904541,1076.37293608673,1.2744048833847,0.224070966243744,-0.00152745237573981,-7.24273848167325,-25002.2328604734,-47139.24272355,-25002.2207486971,-47136.7801623369,-25002.2086369209,-47134.3176011238,0,1,1,1
20130612090533.daq,21,12,635.266666666667,1,0,left,0.298576354980469,179.70142364502,12,0.0001,44.3594665527344,1082.87913805393,1.2744048833847,0.223996415734291,0.0269477646797895,-7.20653049358609,-25008.7391270485,-47139.2065285353,-25008.726294199,-47136.7439709743,-25008.7134613495,-47134.2814134132,0,1,1,1
20130612090533.daq,21,12,635.366666666667,1,0,left,0.311714172363281,179.688285827637,12,0.0001,44.3576393127441,1089.38507426328,1.01073491573334,0.224405243992805,0.00796420872211456,-7.16670479194668,-25015.2433519577,-47139.1666525129,-25015.2299544486,-47136.7040979591,-25015.2165569395,-47134.2415434054,0,1,1,1
20130612090533.daq,21,12,635.466666666667,1,0,left,0.312744140625,179.687255859375,12,0.0001,44.3558311462402,1095.8907426167,0.307614982128143,0.223393082618713,0.0269477646797895,-7.13159251293507,-25021.7492363069,-47139.1314324819,-25021.73579453,-47136.6688781694,-25021.7223527532,-47134.2063238569,0,1,1,1
20130612090533.daq,21,12,635.566666666667,1,0,left,0.297927856445313,179.702072143555,12,0.0001,44.3541030883789,1102.39615206603,-0.219724982976913,0.223530784249306,0.0649146437644958,-7.08948441028723,-25028.2527831893,-47139.0893811899,-25028.2399782121,-47136.6268234837,-25028.2271732349,-47134.1642657776,0,1,1,1
20130612090533.daq,21,12,635.666666666667,1,0,left,0.273246765136719,179.726753234863,12,0.0001,44.3523559570313,1108.90130792642,-0.219724982976913,0.223766878247261,0.0933898612856865,-7.05186334112113,-25034.756090275,-47139.0518467926,-25034.7443460858,-47136.589283799,-25034.7326018967,-47134.1267208054,0,1,1,1
20130612090533.daq,21,12,635.766666666667,1,0,left,0.245361328125,179.754638671875,12,0.0001,44.3506011962891,1115.40620623481,-0.219724982976913,0.22563248872757,0.0744063034653664,-7.01842347772954,-25041.2573656543,-47139.0184167282,-25041.2468199779,-47136.5558483105,-25041.2362743015,-47134.0932798927,0,1,1,1
20130612090533.daq,21,12,635.866666666667,1,0,left,0.216911315917969,179.783088684082,12,0.0001,44.3489418029785,1121.91085048804,-0.219724982976913,0.25206458568573,0.055422980338335,-6.98509830965068,-25047.7605795711,-47138.9850212725,-25047.7512566754,-47136.5224479219,-25047.7419337797,-47134.0598745713,0,1,1,1
20130612090533.daq,21,12,635.966666666667,1,0,left,0.197402954101563,179.802597045898,12,0.0001,44.3492698669434,1128.41535025292,0.527339994907379,0.269396394491196,-0.00152745237573981,-6.95516660360395,-25054.2620574534,-47138.954978462,-25054.2535730278,-47136.4924020798,-25054.2450886023,-47134.0298256977,0,1,1,1
20130612090533.daq,21,12,636.066666666667,1,0,left,0.207695007324219,179.792304992676,12,0.0001,44.356201171875,1134.920331972,2.28513979911804,0.271390855312347,-0.0110191144049168,-6.92315246035017,-25060.7662144791,-47138.9230916035,-25060.7572877005,-47136.4605167851,-25060.748360922,-47133.9979419668,0,1,1,1
20130612090533.daq,21,12,636.166666666667,1,0,left,0.253829956054688,179.746170043945,12,0.0001,44.3722305297852,1141.42698801211,3.33981990814209,0.271686762571335,-0.0774612054228783,-6.89289939084251,-25067.2731965702,-47138.8928925317,-25067.2622869128,-47136.4303256995,-25067.2513772555,-47133.9677588674,0,1,1,1
20130612090533.daq,21,12,636.266666666667,1,0,left,0.313934326171875,179.686065673828,12,0.0001,44.3968925476074,1147.93664557731,2.90036988258362,0.269601613283157,-0.0205107759684324,-6.86182960450423,-25073.7844214144,-47138.8618275289,-25073.7709284838,-47136.3992734961,-25073.7574355532,-47133.9367194634,0,1,1,1
20130612090533.daq,21,12,636.366666666667,1,0,left,0.366012573242188,179.633987426758,12,0.0001,44.4283142089844,1154.45044458225,1.93357992172241,0.217575490474701,-0.0110191144049168,-6.82346612491061,-25080.2993544926,-47138.8234457126,-25080.2836232617,-47136.3609049613,-25080.2678920308,-47133.89836421,0,1,1,1
20130612090533.daq,21,12,636.466666666667,1,0,left,0.397964477539063,179.602035522461,12,0.0001,44.4617080688477,1160.96909777082,1.31834995746613,0.159060597419739,-0.0110191144049168,-6.77854212544764,-25086.8177049603,-47138.7784973931,-25086.8006004569,-47136.3159657975,-25086.7834959534,-47133.8534342019,0,1,1,1
20130612090533.daq,21,12,636.566666666667,1,0,left,0.418060302734375,179.581939697266,12,0.0001,44.4839820861816,1167.49201795804,1.2744048833847,0.162190601229668,0.0269477646797895,-6.73433747598096,-25093.3416276519,-47138.7342833925,-25093.3236594453,-47136.2717579476,-25093.3056912387,-47133.8092325027,0,1,1,1
20130612090533.daq,21,12,636.666666666667,1,0,left,0.435111999511719,179.564888000488,12,0.0001,44.4850196838379,1174.01669275318,1.2744048833847,0.202889457345009,0.0269477646797895,-6.68250186596361,-25099.8674296288,-47138.6824453899,-25099.8487285551,-47136.2199254015,-25099.8300274815,-47133.7574054131,0,1,1,1
20130612090533.daq,21,12,636.766666666667,1,0,left,0.451576232910156,179.54842376709,12,0.0001,44.4675827026367,1180.54004234914,1.2744048833847,0.253367066383362,0.0459310859441757,-6.62680499734948,-25106.3912640104,-47138.6267374282,-25106.3718553199,-47136.1642229154,-25106.3524466294,-47133.7017084025,0,1,1,1
20130612090533.daq,21,12,636.866666666667,1,0,left,0.469306945800781,179.530693054199,12,0.0001,44.4474716186523,1187.06042212448,1.36229491233826,0.272705495357513,0.0174561031162739,-6.57105084947653,-25112.9112223434,-47138.570950842,-25112.8910516058,-47136.1084424533,-25112.8708808681,-47133.6459340645,0,1,1,1
20130612090533.daq,21,12,636.966666666667,1,0,left,0.489669799804688,179.510330200195,12,0.0001,44.4382286071777,1193.57855223634,1.45018494129181,0.272830903530121,-0.00152745237573981,-6.51515271043563,-25119.4292905326,-47138.5150009325,-25119.4082446236,-47136.0524998679,-25119.3871987146,-47133.5899988033,0,1,1,1
20130612090533.daq,21,12,637.066666666667,1,0,left,0.510498046875,179.489501953125,12,0.0001,44.4432487487793,1200.09638381353,1.45018494129181,0.273071944713593,-0.0110191144049168,-6.45534277522456,-25125.9454163331,-47138.4551157405,-25125.9234752535,-47135.9926224892,-25125.9015341738,-47133.530129238,0,1,1,1
20130612090533.daq,21,12,637.166666666667,1,0,left,0.531875610351563,179.468124389648,12,0.0001,44.460205078125,1206.61585940607,1.45018494129181,0.266984134912491,0.00796420872211456,-6.39536134068646,-25132.4635079783,-47138.3951962992,-25132.4406481221,-47135.9327114058,-25132.4177882659,-47133.4702265123,0,1,1,1
20130612090533.daq,21,12,637.266666666667,1,0,left,0.551521301269531,179.44847869873,12,0.0001,44.486255645752,1213.13852754297,1.45018494129181,0.257682025432587,0.00796420872211456,-6.32770843283512,-25138.9854638351,-47138.3275715881,-25138.9617596386,-47135.8650946776,-25138.9380554421,-47133.4026177672,0,1,1,1
20130612090533.daq,21,12,637.366666666667,1,0,left,0.571182250976563,179.428817749023,12,0.0001,44.5174560546875,1219.66544705942,1.45018494129181,0.255089432001114,-0.0394943319261074,-6.26398745230241,-25145.5113258899,-47138.2638520187,-25145.4867767,-47135.8013833873,-25145.4622275101,-47133.3389147559,0,1,1,1
20130612090533.daq,21,12,637.466666666667,1,0,left,0.589073181152344,179.410926818848,12,0.0001,44.5499420166016,1226.19707221486,1.40623998641968,0.252389639616013,-0.0489859916269779,-6.19260481544058,-25152.0430045145,-47138.1924296033,-25152.0176864061,-47135.7299687575,-25151.9923682977,-47133.2675079118,0,1,1,1
20130612090533.daq,21,12,637.566666666667,1,0,left,0.605865478515625,179.394134521484,12,0.0001,44.581657409668,1232.73342049335,1.23045992851257,0.251212298870087,-0.0110191144049168,-6.12130394520279,-25158.5785627531,-47138.1210752229,-25158.5525229456,-47135.6586219032,-25158.5264831381,-47133.1961685835,0,1,1,1
20130612090533.daq,21,12,637.666666666667,1,0,left,0.620071411132813,179.379928588867,12,0.0001,44.6117401123047,1239.27430595765,1.18651497364044,0.250581562519073,0.0459310859441757,-6.04999960121879,-25165.1199182136,-47138.049881222,-25165.0932678655,-47135.5874344343,-25165.0666175175,-47133.1249876466,0,1,1,1
20130612090533.daq,21,12,637.766666666667,1,0,left,0.632041931152344,179.367958068848,12,0.0001,44.640079498291,1245.81947501883,1.18651497364044,0.250534325838089,0.0269477646797895,-5.97494958755955,-25171.6651262787,-47137.9749196166,-25171.6379614646,-47135.5124784505,-25171.6107966504,-47133.0500372845,0,1,1,1
20130612090533.daq,21,12,637.866666666667,1,0,left,0.644790649414063,179.355209350586,12,0.0001,44.666934967041,1252.3686865366,1.14256989955902,0.250299334526062,0.00796420872211456,-5.89991095619317,-25178.2142590283,-47137.8999096528,-25178.1865463041,-47135.437474592,-25178.15883358,-47132.9750395313,0,1,1,1
20130612090533.daq,21,12,637.966666666667,1,0,left,0.65435791015625,179.345642089844,12,0.0001,44.692626953125,1258.92174758009,1.09862494468689,0.249566912651062,0.0269477646797895,-5.82127126091609,-25184.7672218928,-47137.8211908428,-25184.7390979911,-47135.3587604438,-25184.7109740894,-47132.8963300449,0,1,1,1
20130612090533.daq,21,12,638.066666666667,1,0,left,0.662498474121094,179.337501525879,12,0.0001,44.7173843383789,1265.47850699371,0.92284494638443,0.24975848197937,0.0649146437644958,-5.7427745575517,-25191.3221037312,-47137.7425605533,-25191.2936299686,-47135.2801341751,-25191.2651562059,-47132.8177077969,0,1,1,1
20130612090533.daq,21,12,638.166666666667,1,0,left,0.661880493164063,179.338119506836,12,0.0001,44.7413558959961,1272.03883819278,0.57128494977951,0.249461710453033,-0.00152745237573981,-5.66058842480002,-25197.8826358557,-47137.6605676627,-25197.8541886524,-47135.1981409775,-25197.825741449,-47132.7357142923,0,0,1,0
20130612090533.daq,21,12,638.266666666667,1,0,left,0.65673828125,179.34326171875,12,0.0001,44.7647132873535,1278.60263846425,0.439449995756149,0.248671367764473,0.00796420872211456,-5.58280044241474,-25204.4450131014,-47137.5827618446,-25204.4167868973,-47135.1203326163,-25204.3885606932,-47132.6579033879,0,0,1,0
20130612090533.daq,21,12,638.366666666667,1,0,left,0.648147583007813,179.351852416992,12,0.0001,44.7875480651855,1285.16982602927,0.439449995756149,0.248748525977135,0.00796420872211456,-5.50149147229843,-25211.0092610863,-47137.5012638027,-25210.9814040893,-47135.0388303699,-25210.9535470922,-47132.5763969371,0,0,1,0
20130612090533.daq,21,12,638.466666666667,1,0,left,0.638145446777344,179.361854553223,12,0.0001,44.8098487854004,1291.74032279236,0.483394980430603,0.248428776860237,-0.0110191144049168,-5.42376319278173,-25217.5793346413,-47137.4237595773,-25217.5519075122,-47134.961321319,-25217.5244803831,-47132.4988830607,0,0,1,0
20130612090533.daq,21,12,638.566666666667,1,0,left,0.631111145019531,179.36888885498,12,0.0001,44.8316955566406,1298.31403368679,0.57128494977951,0.248552247881889,0.0459310859441757,-5.3462174145447,-25224.1514321562,-47137.3460711306,-25224.124307345,-47134.8836295236,-25224.0971825339,-47132.4211879165,0,0,1,0
20130612090533.daq,21,12,638.666666666667,1,0,left,0.625114440917969,179.374885559082,12,0.0001,44.8531646728516,1304.89094211436,0.57128494977951,0.248797968029976,0.0269477646797895,-5.26835428882532,-25230.7274606759,-47137.2683182736,-25230.7005935895,-47134.8058738411,-25230.6737265032,-47132.3434294087,0,0,1,0
20130612090533.daq,21,12,638.766666666667,1,0,left,0.617088317871094,179.382911682129,12,0.0001,44.8743591308594,1311.47097790567,0.395504981279373,0.248955026268959,-0.0110191144049168,-5.19079100191482,-25237.305393745,-47137.1906913347,-25237.2788716037,-47134.7282431628,-25237.2523494624,-47132.2657949909,0,0,1,0
20130612090533.daq,21,12,638.866666666667,1,0,left,0.603645324707031,179.396354675293,12,0.0001,44.895336151123,1318.05410604597,0.0878899991512299,0.248557552695274,-0.00152745237573981,-5.11735056566516,-25243.8871033727,-47137.1173067294,-25243.8611589828,-47134.6548524025,-25243.8352145929,-47132.1923980756,0,0,1,0
20130612090533.daq,21,12,638.966666666667,1,0,left,0.5826416015625,179.417358398438,12,0.0001,44.9161109924316,1324.64029613628,-0.175779983401299,0.248983085155487,-0.0300026684999466,-5.0445196778964,-25250.4705848439,-47137.0443911203,-25250.4455431524,-47134.581927448,-25250.4205014609,-47132.1194637758,0,0,1,0
20130612090533.daq,21,12,639.066666666667,1,0,left,0.555732727050781,179.444267272949,12,0.0001,44.9367065429688,1331.22951964261,-0.307614982128143,0.248471692204475,0.0174561031162739,-4.97185561489197,-25257.0578304768,-47136.9718416168,-25257.0339452803,-47134.5093664553,-25257.0100600838,-47132.0468912939,0,0,1,0
20130612090533.daq,21,12,639.166666666667,1,0,left,0.525848388671875,179.474151611328,12,0.0001,44.9571876525879,1337.82175423196,-0.307614982128143,0.248545408248901,0.0459310859441757,-4.90366896362859,-25263.6489101207,-47136.903382586,-25263.6263093054,-47134.4408953014,-25263.6037084901,-47131.9784080168,0,0,1,0
20130612090533.daq,21,12,639.266666666667,1,0,left,0.494476318359375,179.505523681641,12,0.0001,44.9775352478027,1344.41698363251,-0.307614982128143,0.248647525906563,0.00796420872211456,-4.83502376420697,-25270.2399530186,-47136.8350154236,-25270.2187005316,-47134.3725161332,-25270.1974480445,-47131.9100168428,0,0,1,0
