daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226090401.daq,26,18,1708.08333333333,1,0,right,0.01007080078125,269.989929199219,12,0.0001,56.4784317016602,1167.73370294624,-0.175779983401299,0.17497481405735,-0.026873616501689,4.89214865377854,-43235.96703132,-33543.2945823194,-43238.42962228,-33543.2941494732,-43240.89221324,-33543.2937166269,0,0,1,0
20130226090401.daq,26,18,1708.18333333333,1,0,right,-0.0139923095703125,270.01399230957,12,0.0001,56.3983001708984,1176.01134167615,0.219724997878075,0.174611374735832,-0.026873616501689,4.89878372140204,-43235.9733569293,-33551.5713344378,-43238.4359478539,-33551.5719358317,-43240.8985387785,-33551.5725372257,0,0,1,0
20130226090401.daq,26,18,1708.28333333333,1,0,right,-0.032257080078125,270.032257080078,12,0.0001,56.3186798095703,1184.27726691913,0.26366999745369,0.174611762166023,-0.026873616501689,4.905407632858,-43235.9800409915,-33559.8326037011,-43238.4426315992,-33559.8339901207,-43240.905222207,-33559.8353765403,0,0,1,0
20130226090401.daq,26,18,1708.38333333333,1,0,right,-0.046661376953125,270.046661376953,12,0.0001,56.2427444458008,1192.53158451211,0.307614982128143,0.174637272953987,0.0110932625830173,4.91232414004871,-43235.9869636633,-33568.0861552151,-43238.4495538447,-33568.0881607358,-43240.912144026,-33568.0901662565,0,0,1,0
20130226090401.daq,26,18,1708.48333333333,1,0,right,-0.057220458984375,270.057220458984,12,0.0001,56.1605987548828,1200.77430965456,0.395504981279373,0.174470350146294,-0.0838240459561348,4.91172942229368,-43235.9863114307,-33576.3241762834,-43238.4489012007,-33576.3266356367,-43240.9114909706,-33576.32909499,0,0,1,0
20130226090401.daq,26,18,1708.58333333333,1,0,right,-0.0685577392578125,270.068557739258,12,0.0001,56.0820655822754,1209.00545330317,0.351559996604919,0.174568131566048,-0.00789029244333506,4.91101422842858,-43235.9856111823,-33584.5543655427,-43238.4482004174,-33584.5573121756,-43240.9107896525,-33584.5602588086,0,0,1,0
20130226090401.daq,26,18,1708.68333333333,1,0,right,-0.0767364501953125,270.076736450195,12,0.0001,56.0038185119629,1217.22510012744,0.351559996604919,0.175323083996773,-0.0553488321602345,4.91037354051956,-43235.9851060577,-33592.7690075821,-43238.447694847,-33592.7723057384,-43240.9102836364,-33592.7756038947,0,0,1,0
20130226090401.daq,26,18,1708.78333333333,1,0,right,-0.08538818359375,270.085388183594,12,0.0001,55.9259300231934,1225.43329511973,0.351559996604919,0.175347223877907,-0.026873616501689,4.90584425787877,-43235.9806655,-33600.975825377,-43238.4432537633,-33600.9794953872,-43240.9058420266,-33600.9831653974,0,0,1,0
20130226090401.daq,26,18,1708.88333333333,1,0,right,-0.09429931640625,270.094299316406,12,0.0001,55.848461151123,1233.63009693325,0.439449995756149,0.175457417964935,0.020584924146533,4.89758295979069,-43235.9723027063,-33609.1709179376,-43238.434890369,-33609.1749709507,-43240.8974780317,-33609.1790239637,0,0,1,0
20130226090401.daq,26,18,1708.98333333333,1,0,right,-0.097869873046875,270.097869873047,12,0.0001,55.7714233398438,1241.81556846404,0.659174978733063,0.175535321235657,-0.0173819549381733,4.89367542043899,-43235.9681759715,-33617.3544235372,-43238.4307633769,-33617.3586300137,-43240.8933507822,-33617.3628364903,0,0,1,0
20130226090401.daq,26,18,1709.08333333333,1,0,right,-0.0958404541015625,270.095840454102,12,0.0001,55.6947860717773,1249.98977134925,0.791009962558746,0.175525367259979,-0.026873616501689,4.88563279550833,-43235.9604887891,-33625.5263486415,-43238.4230763419,-33625.530467893,-43240.8856638947,-33625.5345871446,0,0,1,0
20130226090401.daq,26,18,1709.18333333333,1,0,right,-0.0908966064453125,270.090896606445,12,0.0001,55.6185111999512,1258.15276125817,0.74706494808197,0.175711259245872,0.0110932625830173,4.87846894766068,-43235.9529815816,-33633.6866269314,-43238.4155694806,-33633.6905336951,-43240.8781573797,-33633.6944404588,0,0,1,0
20130226090401.daq,26,18,1709.28333333333,1,0,right,-0.084503173828125,270.084503173828,12,0.0001,55.5425224304199,1266.30458528122,0.791009962558746,0.175286009907722,0.0016016005538404,4.87067796077459,-43235.9455639044,-33641.8352222156,-43238.408152224,-33641.8388541878,-43240.8707405437,-33641.8424861601,0,0,1,0
20130226090401.daq,26,18,1709.38333333333,1,0,right,-0.076873779296875,270.076873779297,12,0.0001,55.4699554443359,1274.44532286603,0.791009962558746,0.175623908638954,0.0016016005538404,4.86347594097717,-43235.9382225763,-33648.9604104446,-43238.4008113578,-33648.9637145033,-43240.8634001393,-33648.967018562,0,0,1,0
20130226090401.daq,26,18,1709.48333333333,1,0,right,-0.069427490234375,270.069427490234,12,0.0001,55.391357421875,1282.57512936436,0.74706494808197,0.175725355744362,0.0110932625830173,4.85634053198413,-43235.9308699643,-33658.1051253455,-43238.3934591544,-33658.1081093606,-43240.8560483445,-33658.1110933757,0,0,1,0
20130226090401.daq,26,18,1709.58333333333,1,0,right,-0.0605926513671875,270.060592651367,12,0.0001,55.3162002563477,1290.6936986884,0.74706494808197,0.175660669803619,-0.0458571724593639,4.84912982012468,-43235.9236031411,-33666.2186244154,-43238.386192762,-33666.2212287065,-43240.8487823829,-33666.2238329976,0,0,1,0
20130226090401.daq,26,18,1709.68333333333,1,0,right,-0.056304931640625,270.056304931641,12,0.0001,55.2412757873535,1298.80126270028,0.615229964256287,0.175363779067993,-0.0173819549381733,4.84547387623988,-43235.9199617308,-33674.3241988473,-43238.3825515397,-33674.3266188509,-43240.8451413486,-33674.3290388546,0,0,1,0
20130226090401.daq,26,18,1709.78333333333,1,0,right,-0.05560302734375,270.055603027344,12,0.0001,55.1665534973145,1306.89785301116,0.351559996604919,0.175223886966705,-0.0173819549381733,4.84158571072135,-43235.9160988361,-33682.4218723956,-43238.3786886744,-33682.4242622312,-43240.8412785128,-33682.4266520668,0,0,1,0
20130226090401.daq,26,18,1709.88333333333,1,0,right,-0.061920166015625,270.061920166016,12,0.0001,55.0919952392578,1314.98349684959,0.26366999745369,0.175528272986412,-0.00789029244333506,4.83720178087306,-43235.9118023961,-33690.5037479413,-43238.374391956,-33690.5064092894,-43240.8369815159,-33690.5090706375,0,0,1,0
20130226090401.daq,26,18,1709.98333333333,1,0,right,-0.071929931640625,270.071929931641,12,0.0001,55.0176010131836,1323.05821659516,0.26366999745369,0.175282850861549,-0.026873616501689,4.83270594835661,-43235.9072779091,-33698.5777198834,-43238.3698669665,-33698.5808114542,-43240.8324560239,-33698.5839030249,0,0,1,0
20130226090401.daq,26,18,1710.08333333333,1,0,right,-0.0829925537109375,270.082992553711,12,0.0001,54.9434127807617,1331.12204082849,0.26366999745369,0.175390467047691,-0.00789029244333506,4.82788286675023,-43235.9026884444,-33706.6360407399,-43238.365276859,-33706.6396077853,-43240.8278652736,-33706.6431748306,0,0,1,0
20130226090401.daq,26,18,1710.18333333333,1,0,right,-0.0938720703125,270.093872070313,12,0.0001,54.869384765625,1339.17499565914,0.395504981279373,0.175794661045074,0.020584924146533,4.82338473519348,-43235.8981103395,-33714.6865534846,-43238.3606980323,-33714.6905881345,-43240.8232857252,-33714.6946227844,0,0,1,0
20130226090401.daq,26,18,1710.28333333333,1,0,right,-0.095672607421875,270.095672607422,12,0.0001,54.795581817627,1347.21710742978,0.834954977035522,0.206785634160042,-0.0173819549381733,4.81951165758997,-43235.8940929038,-33722.7294777852,-43238.3566804687,-33722.7335898227,-43240.8192680335,-33722.7377018602,0,0,1,0
20130226090401.daq,26,18,1710.38333333333,1,0,right,-0.090301513671875,270.090301513672,12,0.0001,54.7236289978027,1355.24848356252,0.966789960861206,0.251555770635605,-0.00789029244333506,4.81180942989449,-43235.8866120804,-33730.7569541196,-43238.3492000199,-33730.7608353061,-43240.8117879595,-33730.7647164925,0,0,1,0
20130226090401.daq,26,18,1710.48333333333,1,0,right,-0.0794830322265625,270.079483032227,12,0.0001,54.6591835021973,1363.26978299691,0.92284494638443,0.286180406808853,-0.0363652780652046,4.80485640401846,-43235.8794676827,-33738.7767523273,-43238.3420563111,-33738.7801685325,-43240.8046449396,-33738.7835847376,0,0,1,0
20130226090401.daq,26,18,1710.58333333333,1,0,right,-0.0696868896484375,270.069686889648,12,0.0001,54.6102828979492,1371.28262727548,0.878899991512299,0.294234454631805,0.0016016005538404,4.79758865287269,-43235.8722601932,-33746.7887126989,-43238.3348493698,-33746.791707863,-43240.7974385463,-33746.7947030272,0,0,1,0
20130226090401.daq,26,18,1710.68333333333,1,0,right,-0.0602264404296875,270.06022644043,12,0.0001,54.5863494873047,1379.29012017015,0.834954977035522,0.294392585754395,-0.0363652780652046,4.7941229402602,-43235.8689382605,-33754.7928521924,-43238.3315278981,-33754.7954407436,-43240.7941175356,-33754.7980292949,0,0,1,0
20130226090401.daq,26,18,1710.78333333333,1,0,right,-0.05401611328125,270.054016113281,12,0.0001,54.5810775756836,1387.29558108962,0.834954977035522,0.294233947992325,0.020584924146533,4.78697758588888,-43235.8615093575,-33762.796911503,-43238.3240992611,-33762.7992331325,-43240.7866891648,-33762.8015547621,0,0,1,0
20130226090401.daq,26,18,1710.88333333333,1,0,right,-0.0489654541015625,270.048965454102,12,0.0001,54.5865669250488,1395.30113129441,0.791009962558746,0.294115394353867,-0.0173819549381733,4.78349791470631,-43235.8579150868,-33770.8009422016,-43238.3205051855,-33770.8030467522,-43240.7830952842,-33770.8051513029,0,0,1,0
20130226090401.daq,26,18,1710.98333333333,1,0,right,-0.0455474853515625,270.045547485352,12,0.0001,54.5987319946289,1403.30800404078,0.74706494808197,0.29409259557724,-0.0363652780652046,4.78338482154562,-43235.858126221,-33778.804932655,-43238.3207164409,-33778.8068903003,-43240.7833066608,-33778.8088479456,0,0,1,0
20130226090401.daq,26,18,1711.08333333333,1,0,right,-0.0443878173828125,270.044387817383,12,0.0001,54.6157646179199,1411.31703707209,0.57128494977951,0.293804705142975,-0.0363652780652046,4.77970114246657,-43235.854291607,-33786.8127737211,-43238.316881866,-33786.8146815236,-43240.779472125,-33786.816589326,0,0,1,0
20130226090401.daq,26,18,1711.18333333333,1,0,right,-0.0516815185546875,270.051681518555,12,0.0001,54.6360359191895,1419.32882470678,0.219724997878075,0.293752759695053,-0.00789029244333506,4.77919962901727,-43235.8538410641,-33794.824312781,-43238.3164310603,-33794.8265340689,-43240.7790210565,-33794.8287553569,0,0,1,0
20130226090401.daq,26,18,1711.28333333333,1,0,right,-0.0673980712890625,270.067398071289,12,0.0001,54.6583099365234,1427.34374254932,-0.131834983825684,0.293897122144699,-0.0363652780652046,4.77812590422378,-43235.8528703068,-33802.8356441376,-43238.315459601,-33802.8385409277,-43240.7780488952,-33802.8414377177,0,0,1,0
20130226090401.daq,26,18,1711.38333333333,1,0,right,-0.090972900390625,270.090972900391,12,0.0001,54.6818580627441,1435.36202805662,-0.219724982976913,0.293671816587448,0.020584924146533,4.7727684620553,-43235.8475081202,-33810.5186562983,-43238.310096014,-33810.5225663411,-43240.7726839079,-33810.5264763839,0,0,1,0
20130226090401.daq,26,18,1711.48333333333,1,0,right,-0.11865234375,270.11865234375,12,0.0001,54.7062606811523,1443.38383322356,-0.219724982976913,0.293794006109238,0.0016016005538404,4.76709025793145,-43235.841892746,-33818.8734414339,-43238.3044784636,-33818.8785411461,-43240.7670641811,-33818.8836408583,0,0,1,0
20130226090401.daq,26,18,1711.58333333333,1,0,right,-0.145614624023438,270.145614624023,12,0.0001,54.7312698364258,1451.40926495938,0,0.294514834880829,-0.0553488321602345,4.75789430945282,-43235.8324157222,-33826.896212238,-43238.2949987673,-33826.9024707945,-43240.7575818124,-33826.9087293511,0,0,1,0
20130226090401.daq,26,18,1711.68333333333,1,0,right,-0.157485961914063,270.157485961914,12,0.0001,54.7566604614258,1459.43839455243,0.878899991512299,0.293501228094101,-0.0458571724593639,4.74905868337314,-43235.8238704414,-33834.9232621972,-43238.2864521369,-33834.9300309859,-43240.7490338324,-33834.9367997745,0,0,1,0
20130226090401.daq,26,18,1711.78333333333,1,0,right,-0.150665283203125,270.150665283203,12,0.0001,54.7822647094727,1467.4712658295,1.40623998641968,0.293657600879669,0.020584924146533,4.73429345251293,-43235.8086664533,-33842.9546810133,-43238.2712489371,-33842.961156648,-43240.7338314209,-33842.9676322828,0,0,1,0
20130226090401.daq,26,18,1711.88333333333,1,0,right,-0.135696411132813,270.135696411133,12,0.0001,54.8079643249512,1475.50790009779,1.18651497364044,0.293621778488159,0.020584924146533,4.71928244946073,-43235.7939654893,-33850.9902075765,-43238.2565495809,-33850.9960398464,-43240.7191336725,-33851.0018721163,0,0,1,0
20130226090401.daq,26,18,1711.98333333333,1,0,right,-0.121170043945313,270.121170043945,12,0.0001,54.8336791992188,1483.54830598278,1.01073491573334,0.293672025203705,-0.0363652780652046,4.70817041846463,-43235.7831435518,-33859.0296292119,-43238.2457290429,-33859.0348371354,-43240.708314534,-33859.040045059,0,0,1,0
20130226090401.daq,26,18,1712.08333333333,1,0,right,-0.109893798828125,270.109893798828,12,0.0001,54.8593559265137,1491.59248087354,0.966789960861206,0.293893307447433,-0.0173819549381733,4.69374196912586,-43235.7682147747,-33867.0767828378,-43238.230801243,-33867.0815061057,-43240.6933877114,-33867.0862293735,0,0,1,0
20130226090401.daq,26,18,1712.18333333333,1,0,right,-0.1011962890625,270.101196289063,12,0.0001,54.8849716186523,1499.64041712369,0.92284494638443,0.29409795999527,-0.0173819549381733,4.6823382170322,-43235.7570330675,-33875.1238726518,-43238.2196202245,-33875.1282220986,-43240.6822073815,-33875.1325715453,0,0,1,0
20130226090401.daq,26,18,1712.28333333333,1,0,right,-0.098175048828125,270.098175048828,12,0.0001,54.9105339050293,1507.6921061544,0.527339994907379,0.293515533208847,-0.026873616501689,4.67107524957901,-43235.7455008769,-33883.1747285024,-43238.2080882598,-33883.1789480954,-43240.6706756427,-33883.1831676885,0,0,1,0
20130226090401.daq,26,18,1712.38333333333,1,0,right,-0.107208251953125,270.107208251953,12,0.0001,54.9360580444336,1515.747541345,0.0439449995756149,0.29334545135498,0.0110932625830173,4.66270048843998,-43235.7371305949,-33891.229192925,-43238.199717282,-33891.2338007674,-43240.662303969,-33891.2384086098,0,0,1,0
20130226090401.daq,26,18,1712.48333333333,1,0,right,-0.1251220703125,270.125122070313,12,0.0001,54.9615097045898,1523.80671556202,-0.0439449958503246,0.29349410533905,-0.026873616501689,4.65343103254902,-43235.728212057,-33899.2834377785,-43238.1907971831,-33899.288815561,-43240.6533823091,-33899.2941933435,0,0,1,0
20130226090401.daq,26,18,1712.58333333333,1,0,right,-0.146514892578125,270.146514892578,12,0.0001,54.9868545532227,1531.86961533106,-0.0439449958503246,0.293896287679672,-0.0363652780652046,4.64034993366027,-43235.7151726493,-33907.3454087135,-43238.1777555958,-33907.3517059638,-43240.6403385422,-33907.358003214,0,0,1,0
20130226090401.daq,26,18,1712.68333333333,1,0,right,-0.169570922851563,270.169570922852,12,0.0001,55.0121040344238,1539.9362252195,-0.0439449958503246,0.293719381093979,-0.0553488321602345,4.62734602483956,-43235.7020307869,-33915.4112442137,-43238.1646109999,-33915.4185324158,-43240.6271912129,-33915.4258206179,0,0,1,0
20130226090401.daq,26,18,1712.78333333333,1,0,right,-0.194046020507813,270.194046020508,12,0.0001,55.037281036377,1548.00653291857,-0.0439449958503246,0.293459445238113,-0.026873616501689,4.61051202289323,-43235.6848953353,-33923.4770439585,-43238.1474722103,-33923.4853841028,-43240.6100490854,-33923.4937242471,0,0,1,0
20130226090401.daq,26,18,1712.88333333333,1,0,right,-0.2169189453125,270.216918945313,12,0.0001,55.0623817443848,1556.08052737835,-0.0439449958503246,0.293304234743118,-0.00789029244333506,4.59330125484884,-43235.6678589942,-33931.5506953227,-43238.1304323436,-33931.5600185464,-43240.5930056929,-33931.56934177,0,0,1,0
20130226090401.daq,26,18,1712.98333333333,1,0,right,-0.239700317382813,270.239700317383,12,0.0001,55.0873947143555,1564.15819717589,0,0.293707370758057,0.0110932625830173,4.56829865333494,-43235.6430160275,-33939.628254648,-43238.1055854752,-33939.6385570146,-43240.5681549229,-33939.6488593811,0,0,1,0
20130226090401.daq,26,18,1713.08333333333,1,0,right,-0.262863159179688,270.26286315918,12,0.0001,55.1123008728027,1572.2395276246,0.0439449995756149,0.293864846229553,-0.00789029244333506,4.54332568252635,-43235.6181497573,-33947.7058039283,-43238.0807148388,-33947.7171018316,-43240.5432799204,-33947.728399735,0,0,1,0
20130226090401.daq,26,18,1713.18333333333,1,0,right,-0.279129028320313,270.27912902832,12,0.0001,55.1371459960938,1580.32450594941,0.395504981279373,0.293524652719498,0.0300765857100487,4.51493349782819,-43235.5898028071,-33955.7874305398,-43238.052364582,-33955.7994275476,-43240.5149263569,-33955.8114245554,0,0,1,0
20130226090401.daq,26,18,1713.28333333333,1,0,right,-0.283309936523438,270.283309936523,12,0.0001,55.1619338989258,1588.41312473711,1.01073491573334,0.293519556522369,0.0870272517204285,4.48341759216955,-43235.5582949675,-33963.8771702373,-43238.0208558604,-33963.8893469397,-43240.4834167533,-33963.9015236421,0,0,1,0
20130226090401.daq,26,18,1713.38333333333,1,0,right,-0.2762451171875,270.276245117188,12,0.0001,55.1866416931152,1596.50537289114,1.14256989955902,0.293847888708115,-0.026873616501689,4.45307617950103,-43235.5274806644,-33971.6312523023,-43237.9900430401,-33971.6431253601,-43240.4526054157,-33971.6549984179,0,0,1,0
20130226090401.daq,26,18,1713.48333333333,1,0,right,-0.264816284179688,270.26481628418,12,0.0001,55.2112770080566,1604.60123940819,1.05467998981476,0.293508648872375,-0.0363652780652046,4.41816218831306,-43235.4930292919,-33980.0612241064,-43237.9555939869,-33980.0726059548,-43240.4181586819,-33980.0839878031,0,0,1,0
20130226090401.daq,26,18,1713.58333333333,1,0,right,-0.252716064453125,270.252716064453,12,0.0001,55.2358474731445,1612.70071496342,0.966789960861206,0.293931871652603,-0.00789029244333506,4.38766158292077,-43235.4625256392,-33988.1591812086,-43237.925092683,-33988.170042991,-43240.3876597268,-33988.1809047734,0,0,1,0
20130226090401.daq,26,18,1713.68333333333,1,0,right,-0.243698120117188,270.243698120117,12,0.0001,55.260311126709,1620.80378692169,0.878899991512299,0.293268233537674,-0.00789029244333506,4.35697282271916,-43235.4318319116,-33996.2648740726,-43237.8944006344,-33996.2753482645,-43240.3569693573,-33996.2858224563,0,0,1,0
20130226090401.daq,26,18,1713.78333333333,1,0,right,-0.238922119140625,270.238922119141,12,0.0001,55.2846755981445,1628.91043943078,0.74706494808197,0.293484807014465,0.020584924146533,4.32604271351992,-43235.4008765337,-34004.3704614804,-43237.8634461211,-34004.3807304,-43240.3260157085,-34004.3909993196,0,0,1,0
20130226090401.daq,26,18,1713.88333333333,1,0,right,-0.23541259765625,270.235412597656,12,0.0001,55.3089332580566,1637.02065719792,0.74706494808197,0.293726742267609,0.0110932625830173,4.29508176534567,-43235.3698430356,-34012.4799236573,-43237.8324132473,-34012.4900417379,-43240.2949834591,-34012.5001598184,0,0,1,0
20130226090401.daq,26,18,1713.98333333333,1,0,right,-0.233810424804688,270.233810424805,12,0.0001,55.3331565856934,1645.13442954622,0.74706494808197,0.293385088443756,-0.00789029244333506,4.26799632719843,-43235.3425981251,-34020.593244701,-43237.8051686189,-34020.6032939203,-43240.2677391126,-34020.6133431395,0,0,1,0
20130226090401.daq,26,18,1714.08333333333,1,0,right,-0.23223876953125,270.232238769531,12,0.0001,55.3573112487793,1653.25174990162,0.74706494808197,0.293758153915405,-0.00789029244333506,4.24098574006012,-43235.3153513331,-34028.7065649841,-43237.7779221016,-34028.7165466537,-43240.24049287,-34028.7265283232,0,0,1,0
20130226090401.daq,26,18,1714.18333333333,1,0,right,-0.23150634765625,270.231506347656,12,0.0001,55.3813858032227,1661.37260684125,0.703119993209839,0.293599307537079,-0.0363652780652046,4.21345550637993,-43235.2880527678,-34036.8276769234,-43237.7506236637,-34036.8376271135,-43240.2131945595,-34036.8475773036,0,0,1,0
20130226090401.daq,26,18,1714.28333333333,1,0,right,-0.230850219726563,270.230850219727,12,0.0001,55.405403137207,1669.49699048074,0.703119993209839,0.293337941169739,-0.0363652780652046,4.18594532871252,-43235.2607494959,-34044.9487869675,-43237.7233205056,-34044.9587089572,-43240.1858915152,-34044.9686309469,0,0,1,0
20130226090401.daq,26,18,1714.38333333333,1,0,right,-0.229965209960938,270.229965209961,12,0.0001,55.4293441772461,1677.62489163515,0.703119993209839,0.293853491544724,-0.0173819549381733,4.15862068340813,-43235.2334603446,-34053.0777151948,-43237.6960315072,-34053.0875991468,-43240.1586026698,-34053.0974830988,0,0,1,0
20130226090401.daq,26,18,1714.48333333333,1,0,right,-0.224288940429688,270.22428894043,12,0.0001,55.4531860351563,1685.75629696996,1.05467998981476,0.29381051659584,-0.0553488321602345,4.1318606193601,-43235.2064667875,-34061.2067623826,-43237.6690389172,-34061.2164023687,-43240.1316110469,-34061.2260423547,0,0,1,0
20130226090401.daq,26,18,1714.58333333333,1,0,right,-0.211105346679688,270.21110534668,12,0.0001,55.4769325256348,1693.89119226477,1.36229491233826,0.294134616851807,-0.026873616501689,4.10540517145447,-43235.1799364425,-34069.3438083383,-43237.6425107252,-34069.3528816933,-43240.1050850079,-34069.3619550484,0,0,1,0
20130226090401.daq,26,18,1714.68333333333,1,0,right,-0.194747924804688,270.194747924805,12,0.0001,55.5005836486816,1702.02956259987,1.09862494468689,0.29428768157959,-0.0458571724593639,4.0787702361704,-43235.153602022,-34077.4809328055,-43237.6161787946,-34077.4893031177,-43240.0787555673,-34077.4976734299,0,0,1,0
20130226090401.daq,26,18,1714.78333333333,1,0,right,-0.186233520507813,270.186233520508,12,0.0001,55.524169921875,1710.17139734494,0.703119993209839,0.293729394674301,-0.0553488321602345,4.05598658328761,-43235.1306899463,-34085.6217688763,-43237.5932679357,-34085.6297732387,-43240.055845925,-34085.6377776011,0,0,1,0
20130226090401.daq,26,18,1714.88333333333,1,0,right,-0.182266235351563,270.182266235352,12,0.0001,55.5477180480957,1718.31668843399,0.615229964256287,0.294117033481598,-0.026873616501689,4.03302300778994,-43235.1074972784,-34093.766398448,-43237.5700758161,-34093.7742322961,-43240.0326543538,-34093.7820661442,0,0,1,0
20130226090401.daq,26,18,1714.98333333333,1,0,right,-0.182586669921875,270.182586669922,12,0.0001,55.5711860656738,1726.4654273348,0.615229964256287,0.293333947658539,-0.0458571724593639,4.01310350606491,-43235.0879462533,-34101.9148280073,-43237.5505247471,-34101.9226756277,-43240.0131032409,-34101.9305232481,0,0,1,0
20130226090401.daq,26,18,1715.08333333333,1,0,right,-0.183685302734375,270.183685302734,12,0.0001,55.5945930480957,1734.61760383668,0.615229964256287,0.293702006340027,-0.0363652780652046,3.98993208204315,-43235.0644409531,-34110.0632382811,-43237.527019296,-34110.0711331208,-43239.9895976389,-34110.0790279606,0,0,1,0
20130226090401.daq,26,18,1715.18333333333,1,0,right,-0.185623168945313,270.185623168945,12,0.0001,55.6179008483887,1742.7732065633,0.615229964256287,0.294234305620193,-0.0363652780652046,3.9700222829974,-43235.0447901124,-34118.2194402538,-43237.5073681868,-34118.2274183833,-43239.9699462613,-34118.2353965127,0,0,1,0
20130226090401.daq,26,18,1715.28333333333,1,0,right,-0.182327270507813,270.182327270508,12,0.0001,55.641170501709,1750.93222348567,1.14256989955902,0.293560236692429,-0.0458571724593639,3.9507841937297,-43235.0254622617,-34126.3757719355,-43237.4880407911,-34126.3836084069,-43239.9506193204,-34126.3914448783,0,0,1,0
20130226090401.daq,26,18,1715.38333333333,1,0,right,-0.161163330078125,270.161163330078,12,0.0001,55.6644020080566,1759.09465161979,1.88963496685028,0.293630659580231,-0.0173819549381733,3.92863832177742,-43235.0033309613,-34134.5403586592,-43237.4659122173,-34134.5472855017,-43239.9284934732,-34134.5542123443,0,0,1,0
20130226090401.daq,26,18,1715.48333333333,1,0,right,-0.130462646484375,270.130462646484,12,0.0001,55.6875228881836,1767.26045557794,1.7577999830246,0.293370366096497,-0.00789029244333506,3.91100381229007,-43234.9856948451,-34142.7051807471,-43237.4482794592,-34142.7107880687,-43239.9108640732,-34142.7163953903,0,0,1,0
20130226090401.daq,26,18,1715.58333333333,1,0,right,-0.0998382568359375,270.099838256836,12,0.0001,55.7105598449707,1775.42966720443,1.49412989616394,0.293002158403397,-0.0173819549381733,3.8972786821849,-43234.9719606746,-34150.8739061856,-43237.4345479339,-34150.8781972638,-43239.8971351933,-34150.8824883419,0,0,1,0
20130226090401.daq,26,18,1715.68333333333,1,0,right,-0.074920654296875,270.074920654297,12,0.0001,55.733512878418,1783.60225311632,1.23045992851257,0.293940633535385,0.0110932625830173,3.88338371582377,-43234.9578744504,-34159.0463961211,-43237.420463343,-34159.049616234,-43239.8830522357,-34159.0528363468,0,0,1,0
20130226090401.daq,26,18,1715.78333333333,1,0,right,-0.057769775390625,270.057769775391,12,0.0001,55.7563400268555,1791.77819564307,0.92284494638443,0.293994009494781,-0.0553488321602345,3.8761813415361,-43234.9511212508,-34167.2226002446,-43237.4137109971,-34167.2250832077,-43239.8763007433,-34167.2275661708,0,0,1,0
20130226090401.daq,26,18,1715.88333333333,1,0,right,-0.051788330078125,270.051788330078,12,0.0001,55.7790832519531,1799.95747869933,0.659174978733063,0.293522745370865,-0.0363652780652046,3.86938166104717,-43234.9436782164,-34175.4024351491,-43237.4062682084,-34175.4046610278,-43239.8688582004,-34175.4068869066,0,0,1,0
20130226090401.daq,26,18,1715.98333333333,1,0,right,-0.04931640625,270.04931640625,12,0.0001,55.8018035888672,1808.14009631721,0.615229964256287,0.293411195278168,-0.00789029244333506,3.86513212496883,-43234.9399246581,-34183.582183555,-43237.4025147439,-34183.5843031897,-43239.8651048297,-34183.5864228244,0,0,1,0
20130226090401.daq,26,18,1716.08333333333,1,0,right,-0.0511932373046875,270.051193237305,12,0.0001,55.8244667053223,1816.3260422957,0.527339994907379,0.293228596448898,-0.00789029244333506,3.86120261774372,-43234.9359024752,-34191.7696373122,-43237.3984924903,-34191.7718376137,-43239.8610825053,-34191.7740379152,0,0,1,0
20130226090401.daq,26,18,1716.18333333333,1,0,right,-0.0571746826171875,270.057174682617,12,0.0001,55.847053527832,1824.5153072633,0.395504981279373,0.293865382671356,-0.0363652780652046,3.86121075138989,-43234.9355330082,-34199.9569899116,-43237.3981227801,-34199.9594472974,-43239.860712552,-34199.9619046832,0,0,1,0
20130226090401.daq,26,18,1716.28333333333,1,0,right,-0.065887451171875,270.065887451172,12,0.0001,55.8695678710938,1832.70787830514,0.351559996604919,0.293234705924988,-0.00789029244333506,3.85632655156848,-43234.931088608,-34208.1481813841,-43237.3936779777,-34208.1510132472,-43239.8562673475,-34208.1538451104,0,0,1,0
20130226090401.daq,26,18,1716.38333333333,1,0,right,-0.076019287109375,270.076019287109,12,0.0001,55.8920288085938,1840.90374800799,0.351559996604919,0.293545842170715,-0.026873616501689,3.85568831780456,-43234.9304628492,-34216.3393377723,-43237.3930516796,-34216.3426051047,-43239.8556405101,-34216.3458724371,0,0,1,0
20130226090401.daq,26,18,1716.48333333333,1,0,right,-0.0867462158203125,270.08674621582,12,0.0001,55.9144248962402,1849.10290783958,0.351559996604919,0.29344829916954,-0.102807372808456,3.85142047298282,-43234.9258941346,-34224.5382918644,-43237.3884823102,-34224.5420202431,-43239.8510704858,-34224.5457486219,0,0,1,0
20130226090401.daq,26,18,1716.58333333333,1,0,right,-0.0974884033203125,270.09748840332,12,0.0001,55.936767578125,1857.3053484285,0.351559996604919,0.293059825897217,0.020584924146533,3.84300814391703,-43234.9174182773,-34232.7411517056,-43237.3800057106,-34232.7453417865,-43239.8425931439,-34232.7495318674,0,0,1,0
